data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,380,87.9,292.1,1.92,1.91,1.31,1.43,1.2,1.34,0.9,1.09,31.1,22.2,0,14,1,500,427
1982-05,166,89.9,76.1,-0.02,-0.01,1.29,1.49,0.99,1.13,1.03,1.26,31,22.1,0,6,5,514,445
1982-06,67,100.8,-33.8,0,-0.13,0.99,1.03,1.21,1.33,0.89,1.06,32,21.7,0,1,4,505,515
1982-07,44,112.4,-68.4,0.4,0.25,-0.02,-0.07,0.96,1.02,0.97,1.13,32.6,20.7,0,1,5,518,573
1982-08,82,112.7,-30.7,0.97,1.06,0.54,0.4,1.24,1.33,1.05,1.18,32.5,20.9,0,1,5,518,558
1982-09,205,109.2,95.8,1.7,1.69,1.69,1.65,1.49,1.54,1.28,1.4,32.7,21.6,3,9,2,515,518
1982-10,83,119.2,-36.2,-1.39,-1.35,0.61,0.66,0.37,0.35,1.03,1.13,33.5,21.7,8,2,4,544,557
1982-11,186,96.9,89.1,-0.17,-0.11,0.15,0.27,0.3,0.34,0.86,0.97,31.8,21.9,1,8,2,506,451
1982-12,292,90,202,0.36,0.57,-0.49,-0.34,0.41,0.57,1.04,1.19,31.2,21.9,1,12,1,513,422
1983-01,293,113.2,179.8,-0.17,-0.35,-0.04,-0.05,0.24,0.3,0.71,0.76,32.8,22,5,14,4,539,529
1983-02,285,98.2,186.8,-0.17,-0.27,-0.05,-0.1,0.02,0.03,0.57,0.58,32.6,22.3,5,13,3,488,455
1983-03,255,93.4,161.6,-0.84,-0.81,-0.51,-0.62,-0.56,-0.58,0.27,0.25,31.4,22.2,4,11,2,522,434
1983-04,295,94.9,200.1,0.73,0.76,-0.17,-0.25,-0.14,-0.18,0.03,-0.04,31.8,22.3,0,13,1,512,457
1983-05,121,107.8,13.2,-0.91,-1.17,-0.44,-0.64,-0.27,-0.42,-0.09,-0.23,33.2,22.2,6,3,1,548,527
1983-06,62,90.3,-28.3,-0.15,0.03,-0.13,-0.32,-0.43,-0.61,-0.1,-0.19,31.5,20.7,4,3,4,482,452
1983-07,23,107.8,-84.8,-0.35,-0.35,-0.94,-0.97,-0.53,-0.67,-0.15,-0.24,33.2,20.2,10,0,8,517,533
1983-08,27,105.3,-78.3,-0.8,-0.39,-0.89,-0.55,-0.71,-0.74,-0.29,-0.35,32.9,20.7,4,0,10,521,507
1983-09,78,119.2,-41.2,-0.51,-0.62,-1.09,-0.88,-0.58,-0.64,-0.66,-0.72,34.3,21.4,13,1,5,536,553
1983-10,188,109,79,0.64,0.82,-0.14,-0.01,-0.66,-0.62,-0.37,-0.43,32.9,21.7,6,7,2,536,501
1983-11,206,103.7,102.3,0.15,0.11,0.13,0.2,-0.24,-0.09,-0.32,-0.36,33.3,22.2,10,9,2,534,472
1983-12,286,99.9,186.1,0.28,0.34,0.44,0.58,-0.06,0.05,-0.35,-0.46,31.5,22.2,0,10,1,522,475
1984-01,231,97.6,133.4,-1.11,-1.08,-0.37,-0.41,-0.33,-0.27,-0.52,-0.58,30.6,21.1,0,9,1,492,461
1984-02,313,89.1,223.9,0.18,0.25,-0.28,-0.26,-0.13,-0.11,-0.42,-0.45,30,21.4,0,13,1,456,423
1984-03,349,96.7,252.3,0.67,0.7,-0.14,-0.07,0.11,0.18,-0.16,-0.2,31.1,21.8,1,14,2,510,459
1984-04,246,86.7,159.3,-0.06,0.05,0.32,0.38,-0.05,-0.03,-0.31,-0.34,30.5,21.8,0,13,1,484,414
1984-05,217,95.4,121.6,0.8,0.78,0.6,0.6,0.11,0.12,-0.04,-0.04,31.1,22,0,9,1,512,461
1984-06,37,104.3,-67.3,-1.01,-1.21,0.07,-0.05,-0.08,-0.14,-0.1,-0.13,33.5,21.8,10,1,8,530,492
1984-07,29,118.5,-89.5,-0.1,-0.54,0.06,-0.18,0.23,0.11,-0.08,-0.15,34.1,21.8,13,0,8,556,547
1984-08,47,119,-72,0.01,-0.16,-0.87,-1.13,0.19,-0.02,-0.03,-0.11,33.8,21.5,14,2,5,547,523
1984-09,178,112.5,65.5,1.33,1.35,0.82,0.69,0.4,0.26,0.23,0.18,32.8,22,3,7,2,522,496
1984-10,208,110.9,97.1,0.93,1.06,1.14,1.17,0.79,0.68,0.29,0.24,32.6,22.3,2,7,1,541,499
1984-11,194,116.8,77.2,-0.04,-0.32,0.9,0.91,0.45,0.31,0.27,0.21,34.1,22.6,13,7,3,551,528
1984-12,283,104,179,0.24,0.23,0.47,0.47,0.66,0.6,0.26,0.15,33.3,22.3,7,13,1,551,473
1985-01,425,90.6,334.4,1.45,1.51,0.8,0.79,1.05,1.08,0.81,0.77,30.8,21.7,1,18,1,505,427
1985-02,392,88.6,303.4,1.08,1.14,1.19,1.26,1.18,1.22,0.95,0.94,31.5,21.7,0,16,1,464,407
1985-03,255,96,159,-0.84,-0.85,0.88,1.01,0.75,0.81,0.71,0.68,31.9,22.3,0,11,2,530,445
1985-04,233,95.3,137.7,-0.28,-0.35,0.13,0.13,0.5,0.49,0.68,0.62,32.2,22.5,0,10,2,520,448
1985-05,237,95.4,141.6,1.09,1.09,-0.03,-0.17,0.76,0.81,0.72,0.65,32.5,22.3,2,11,2,538,450
1985-06,52,100.7,-48.7,-0.45,-0.59,0.26,0.1,0.71,0.73,0.74,0.69,32.6,21.9,1,2,8,518,475
1985-07,55,110.5,-55.5,0.7,0.65,0.72,0.64,0.39,0.31,0.8,0.78,33.2,22.5,0,2,5,554,513
1985-08,67,114.5,-47.5,0.6,0.63,0.25,0.1,0.03,-0.13,0.85,0.85,32.4,22.3,0,2,8,538,527
1985-09,129,116.1,12.9,0.55,0.56,0.78,0.76,0.52,0.41,0.74,0.72,32.5,22.8,1,5,5,530,527
1985-10,169,113,56,0.35,0.46,0.56,0.6,0.75,0.7,0.67,0.63,32.6,22.9,3,7,3,550,513
1985-11,123,111.3,11.7,-1.39,-1.33,-0.27,-0.29,-0.16,-0.21,0.5,0.49,33.4,23,2,4,2,546,508
1985-12,452,95.3,356.7,2.25,2.11,0.89,0.98,0.94,0.99,0.95,0.98,31.3,22.6,0,16,1,526,435
1986-01,309,91.5,217.5,0.05,0.22,0.69,0.76,0.7,0.78,0.67,0.66,30.9,22.5,0,15,1,518,435
1986-02,287,89.3,197.7,-0.15,-0.12,0.93,1.05,0.47,0.55,0.35,0.32,31.7,21.8,2,9,1,468,428
1986-03,335,90.8,244.2,0.46,0.57,0.09,0.25,0.47,0.58,0.55,0.56,31.6,22.5,0,11,1,529,420
1986-04,351,96.8,254.2,1.54,1.5,0.73,0.79,0.76,0.83,0.86,0.89,32.6,22.8,0,19,0,531,458
1986-05,231,92.4,138.6,1.01,1.04,1.29,1.41,1.23,1.34,0.83,0.85,32.5,22.8,6,9,3,548,440
1986-06,46,99.4,-53.4,-0.66,-0.74,1.1,1.07,0.58,0.61,0.79,0.82,32.5,21.8,1,2,6,514,505
1986-07,115,95.3,19.7,1.88,2.01,1.19,1.25,1.04,1.13,0.93,1.01,31.9,21.7,1,4,4,520,482
1986-08,62,115.4,-53.4,0.46,0.46,0.97,1.05,1.4,1.54,0.92,1,33.5,22.4,8,2,8,558,548
1986-09,234,96.2,137.8,2.06,2.06,2.46,2.4,1.98,2.07,1.18,1.32,31.5,22.4,0,7,2,508,450
1986-10,261,108.6,152.4,1.63,1.66,2.06,2.07,2.06,2.09,1.44,1.6,32.2,22.5,3,8,2,537,513
1986-11,300,97.2,202.8,1.45,1.6,2.18,2.12,2.15,2.1,1.89,1.97,31.7,22.5,1,11,1,512,452
1986-12,228,107,121,-0.59,-0.7,1.19,1.3,1.91,1.97,1.38,1.56,32.3,22.5,3,6,1,539,505
1987-01,277,97,180,-0.4,-0.34,0.19,0.18,1.16,1.31,1.33,1.51,31.9,22.3,1,12,0,530,461
1987-02,295,84.6,210.4,-0.04,0.06,-0.47,-0.47,0.9,1.06,1.26,1.43,31.4,22.2,0,15,1,470,398
1987-03,322,101.4,220.6,0.26,0.18,-0.13,-0.06,0.5,0.59,1.23,1.37,32,22.4,1,15,2,533,482
1987-04,358,88.2,269.8,1.63,1.68,0.74,0.82,0.49,0.55,1.26,1.44,31.5,22.6,0,16,1,511,439
1987-05,106,98,8,-1.25,-1.26,0.41,0.32,-0.1,-0.15,0.93,1.07,31.4,22.3,0,3,3,522,485
1987-06,170,92.1,77.9,2.04,1.85,1.15,1.2,0.46,0.48,1.2,1.36,30.6,22,0,4,3,488,477
1987-07,20,114,-94,-0.5,-0.73,0.21,0.14,0.61,0.59,0.97,1.08,33.1,22.1,0,0,13,546,582
1987-08,26,106.5,-80.5,-0.85,-0.48,0.87,0.92,0.64,0.62,0.89,1.01,32.5,21.7,5,0,5,530,500
1987-09,135,112,23,0.65,0.74,-0.18,-0.08,0.77,0.82,0.66,0.73,33.3,22.7,7,5,2,540,514
1987-10,120,116.1,3.9,-0.54,-0.52,-0.26,-0.15,-0.1,-0.08,0.32,0.33,33.5,23,4,3,4,566,530
1987-11,219,96.6,122.4,0.35,0.45,0.15,0.27,0.43,0.56,0.11,0.14,32.2,23.1,0,8,2,530,441
1987-12,291,96.8,194.2,0.35,0.46,0.06,0.21,-0.05,0.09,0.28,0.32,31.9,23.2,0,14,2,544,446
1988-01,375,93.8,281.2,0.88,1.01,0.7,0.84,0.35,0.5,0.57,0.64,30.9,22.6,0,16,1,520,448
1988-02,352,85.8,266.2,0.65,0.76,0.77,0.91,0.55,0.69,0.67,0.75,30.7,21.8,0,14,1,472,417
1988-03,271,96.8,174.2,-0.56,-0.61,0.48,0.62,0.31,0.43,0.54,0.62,31.5,22.9,0,10,1,532,459
1988-04,323,92,231,1.15,1.21,0.56,0.63,0.67,0.79,0.45,0.51,31,22.9,0,13,1,508,451
1988-05,218,80.1,137.9,0.82,1.03,0.6,0.68,0.78,0.92,0.73,0.85,30.2,22.7,0,7,2,510,414
1988-06,52,84.4,-32.4,-0.45,-0.09,0.83,1.04,0.7,0.85,0.41,0.53,31.1,22.1,0,1,7,498,430
1988-07,4,113.2,-109.2,-1.82,-1.4,-0.05,0.2,0.37,0.46,0.38,0.49,33.2,22.3,1,0,27,549,561
1988-08,25,107.5,-82.5,-0.9,-0.55,-1.64,-1.06,0,0.08,0.38,0.49,34.1,21.9,14,0,13,558,493
1988-09,191,109.2,81.8,1.51,1.54,0.38,0.51,0.76,0.96,0.52,0.66,32.7,22.5,2,10,5,528,514
1988-10,274,118.2,155.8,1.78,1.69,1.58,1.62,1.07,1.23,0.93,1.1,33.4,23.1,8,8,2,566,550
1988-11,354,93.8,260.2,2.08,2.23,2.31,2.14,1.58,1.63,1.29,1.44,31.8,23,2,13,1,522,437
1988-12,270,99.6,170.4,0.05,0.1,1.88,1.86,1.54,1.6,1.26,1.45,32.7,22.7,6,11,1,548,467
1989-01,317,96.8,220.2,0.16,0.26,1.04,1.18,1.42,1.54,1.14,1.33,31.4,22.8,1,13,1,530,458
1989-02,562,84,478,2.68,2.3,1.43,1.48,2.05,2.01,1.56,1.73,31.5,22.8,2,22,0,480,398
1989-03,388,95.7,292.3,1.21,1.28,1.87,1.77,2.02,1.97,1.82,1.98,32.1,23,1,17,1,544,450
1989-04,283,89.2,193.8,0.55,0.65,2.22,2.16,1.79,1.87,1.76,1.96,32.3,23,2,12,2,529,419
1989-05,234,80.7,153.3,1.05,1.25,1.21,1.43,1.52,1.63,1.76,1.98,31.1,22.8,0,11,3,524,408
1989-06,216,85.8,130.2,2.68,2.29,1.85,2.06,2.13,2.2,2.06,2.21,32,23,2,9,1,525,416
1989-07,29,94.5,-65.5,-0.1,0.35,1.96,2,2.47,2.61,2.1,2.31,32,20.5,2,0,19,503,508
1989-08,118,124.3,-6.3,1.71,1.55,2.58,2.46,2.05,2.34,2.29,2.4,35.3,22.4,20,3,2,584,577
1989-09,76,125.4,-49.4,-0.56,-0.82,0.42,0.35,1.55,1.67,2.09,2.19,35.4,23.6,20,2,7,584,564
1989-10,149,114.6,34.4,0.01,0.08,0.36,0.18,1.4,1.46,1.88,2.02,33.5,23.5,3,6,1,572,527
1989-11,225,109.5,115.5,0.44,0.33,-0.04,-0.12,1.13,1.12,1.62,1.68,32.9,23.1,3,7,2,541,507
1989-12,267,103.4,163.6,0.01,-0.01,0.15,0.16,0.25,0.23,1.64,1.75,32.9,23.2,2,11,1,560,479
1990-01,302,107.3,194.7,-0.05,-0.12,0.11,-0.03,0.22,0.07,1.64,1.76,32.8,23.1,0,11,1,556,501
1990-02,310,85.7,224.3,0.15,0.25,0,-0.01,-0.03,-0.11,0.93,0.99,32.7,23.1,4,15,1,502,396
1990-03,307,109.5,197.5,0.03,-0.21,0.02,-0.02,0.06,0,0.72,0.73,34.2,23.2,12,14,0,580,492
1990-04,207,93.7,113.3,-0.76,-0.82,-0.25,-0.35,-0.09,-0.23,0.53,0.5,33.5,23.1,1,7,1,549,449
1990-05,158,95.3,62.7,-0.17,-0.26,-0.43,-0.65,-0.24,-0.37,0.33,0.21,31.4,23,0,7,3,534,488
1990-06,64,99.6,-35.6,-0.09,-0.18,-0.59,-0.71,-0.27,-0.43,-0.07,-0.23,33.5,22.3,6,2,2,538,486
1990-07,74,101.6,-27.6,1.13,1.3,0.21,0.23,-0.12,-0.23,0.05,-0.13,32.6,22.8,5,1,4,550,492
1990-08,67,120.9,-53.9,0.6,0.44,0.72,0.63,-0.1,-0.32,-0.08,-0.24,33.8,23.2,6,1,3,574,562
1990-09,68,115.7,-47.7,-0.77,-0.78,0.23,0.24,-0.35,-0.45,-0.11,-0.25,32.7,22.2,2,0,3,523,541
1990-10,100,131.9,-31.9,-0.97,-1.26,-0.79,-0.98,-0.42,-0.57,-0.25,-0.44,35.4,23.3,26,2,4,600,567
1990-11,204,110.4,93.6,0.12,-0.04,-0.69,-0.85,-0.28,-0.42,-0.31,-0.47,32.4,23.5,7,9,2,538,487
1990-12,327,102.1,224.9,0.83,0.87,0.07,-0.07,0.12,0.02,-0.15,-0.35,31.4,23.5,0,15,0,540,476
1991-01,338,95.2,242.8,0.43,0.56,0.6,0.59,0.07,-0.05,-0.03,-0.2,31.2,22.8,0,13,1,528,450
1991-02,332,90.9,241.1,0.41,0.47,0.66,0.73,0.12,0.05,0.03,-0.14,31.2,22.9,0,16,0,477,428
1991-03,377,86.3,290.7,1.06,1.25,0.75,0.9,0.48,0.5,0.21,0.13,30.5,22.9,0,16,0,518,400
1991-04,275,95.6,179.4,0.42,0.41,0.8,0.88,0.75,0.8,0.39,0.3,31.1,22.8,0,14,0,509,465
1991-05,268,92.1,175.9,1.51,1.54,1.31,1.47,1.07,1.16,0.66,0.61,31,22.8,0,12,3,524,450
1991-06,68,90,-22,0.02,0.2,0.97,1.02,0.95,1.04,0.65,0.64,31,22.9,0,1,4,508,444
1991-07,47,102.2,-55.2,0.49,0.66,1.11,1.2,1.05,1.17,0.59,0.56,31.3,22.8,0,0,14,530,498
1991-08,27,101.9,-74.9,-0.8,-0.27,-0.3,0.09,0.98,1.2,0.49,0.51,32,22.8,0,0,9,540,463
1991-09,74,104.2,-30.2,-0.61,-0.35,-0.72,-0.21,0.43,0.62,0.51,0.57,32.7,23,2,2,4,536,470
1991-10,96,119.8,-23.8,-1.06,-1.09,-1.28,-0.93,-0.08,0.13,0.52,0.61,32.8,23.3,9,2,3,560,535
1991-11,109,108.4,0.6,-1.71,-1.48,-1.6,-1.4,-1.45,-1.08,0.28,0.39,32.8,23.3,2,1,1,542,484
1991-12,244,86.7,157.3,-0.33,-0.11,-1.49,-1.36,-1.41,-1.09,0.04,0.15,31.6,22.9,1,7,1,535,419
1992-01,170,96.4,73.6,-2.21,-2.01,-1.94,-1.59,-1.91,-1.52,-0.43,-0.35,31.5,23,0,6,1,535,441
1992-02,269,83.7,185.3,-0.39,-0.29,-1.23,-1.08,-1.56,-1.36,-0.59,-0.48,31.2,22.8,0,9,2,494,448
1992-03,336,96.5,239.5,0.47,0.49,-0.88,-0.83,-1.25,-1.16,-0.72,-0.62,31.1,23,0,14,1,529,451
1992-04,227,94.1,132.9,-0.39,-0.45,-0.19,-0.18,-1.14,-1.06,-0.89,-0.77,31.6,23.2,0,10,1,522,438
1992-05,73,108.5,-35.5,-2.15,-1.97,-0.72,-0.9,-1.18,-1.14,-1.48,-1.25,32.4,23.6,0,2,4,558,520
1992-06,59,101,-42,-0.23,-0.38,-1.31,-1.38,-1.22,-1.23,-1.45,-1.26,32,23.1,0,1,9,527,492
1992-07,46,103,-57,0.46,0.61,-1.37,-1.39,-0.7,-0.79,-1.45,-1.26,31,20.9,0,0,7,494,524
1992-08,44,100.9,-56.9,-0.1,0.35,-0.17,0.03,-0.7,-0.76,-1.39,-1.22,31.6,22.8,0,0,5,534,466
1992-09,127,103.8,23.2,0.51,0.74,0.34,0.75,-0.8,-0.74,-1.25,-1.12,32.1,22.9,1,2,1,525,470
1992-10,108,108.6,-0.6,-0.79,-0.61,-0.28,0.05,-0.99,-0.8,-1.25,-1.09,32.6,23.2,1,3,2,554,482
1992-11,171,97.8,73.2,-0.43,-0.38,-0.39,-0.16,-0.43,-0.14,-1.08,-0.91,32.2,22.7,0,5,2,524,437
1992-12,254,90.1,163.9,-0.18,0,-0.72,-0.5,-0.41,-0.05,-1.08,-0.93,31.4,22.8,0,10,1,530,419
1993-01,336,99.6,236.4,0.4,0.48,-0.11,-0.04,-0.22,0.01,-0.54,-0.49,31.3,22.9,0,17,1,531,468
1993-02,270,85.5,184.5,-0.37,-0.31,-0.11,0,-0.27,-0.12,-0.52,-0.47,30.6,23,0,14,1,470,393
1993-03,349,92.9,256.1,0.67,0.76,0.23,0.36,-0.2,-0.07,-0.48,-0.42,30.7,23.1,0,16,0,523,431
1993-04,321,90.1,230.9,1.12,1.21,0.52,0.63,0.21,0.32,-0.23,-0.17,30.7,23.1,0,14,1,507,428
1993-05,165,98.6,66.4,-0.04,-0.19,0.75,0.76,0.3,0.37,0.02,0.11,31.2,23.3,0,6,6,536,479
1993-06,94,95.9,-1.9,0.66,0.67,0.73,0.69,0.48,0.5,0.12,0.23,31.2,23.4,0,3,4,520,467
1993-07,40,103.9,-63.9,0.28,0.4,0.24,0.24,0.46,0.49,0.1,0.21,31.4,21.8,0,0,5,514,511
1993-08,122,108.2,13.8,1.79,1.87,1.39,1.47,1.14,1.25,0.31,0.42,31.7,21.2,0,3,5,509,527
1993-09,178,108.9,69.1,1.33,1.4,1.78,1.83,1.36,1.45,0.44,0.55,31.9,22.5,0,8,2,516,515
1993-10,260,109.4,150.6,1.61,1.65,2.08,2.06,1.6,1.64,0.84,0.99,32.1,22.6,0,11,3,538,516
1993-11,254,97,157,0.85,0.99,1.6,1.65,1.82,1.82,1.07,1.22,31.7,22.8,0,9,1,517,454
1993-12,425,97.3,327.7,1.97,1.89,2.13,2.06,2.26,2.19,1.52,1.67,31.5,22.3,0,16,2,524,458
1994-01,334,89.1,244.9,0.38,0.59,1.45,1.64,1.95,2.02,1.55,1.76,31.3,22.1,0,18,1,518,420
1994-02,421,84,337,1.39,1.43,1.58,1.63,1.77,1.83,1.79,1.95,31.3,21.8,0,20,1,463,393
1994-03,301,94.9,206.1,-0.06,-0.07,0.8,0.96,1.51,1.61,1.67,1.84,32,21.6,0,14,1,520,441
1994-04,240,96.4,143.6,-0.16,-0.24,0.66,0.73,1.16,1.29,1.51,1.69,32.8,21.9,4,9,1,520,453
1994-05,194,95.3,98.7,0.45,0.4,0.05,-0.09,1.06,1.17,1.55,1.75,31.9,21.5,0,6,1,518,467
1994-06,112,86.4,25.6,1.04,1.18,0.46,0.45,0.74,0.84,1.54,1.73,30.8,20.4,0,0,3,468,441
1994-07,20,107.9,-87.9,-0.5,-0.48,0.53,0.63,0.69,0.75,1.49,1.68,31.3,20.5,0,0,15,493,557
1994-08,20,109.5,-89.5,-1.18,-0.82,-0.12,0.1,-0.04,-0.06,1.27,1.43,32.2,21.9,0,0,8,528,528
1994-09,156,108.6,47.4,1,1.12,0.05,0.23,0.33,0.39,1.23,1.4,32.5,22.6,1,3,2,527,510
1994-10,143,117.9,25.1,-0.1,-0.1,0.13,0.23,0.35,0.46,0.99,1.14,32.6,22.8,0,4,2,548,553
1994-11,159,107.5,51.5,-0.65,-0.74,0.03,0.07,-0.06,0.06,0.77,0.89,32.3,22.8,1,7,3,526,500
1994-12,222,101.2,120.8,-0.68,-0.71,-0.8,-0.84,-0.59,-0.53,0.23,0.28,31.6,23.2,0,6,1,538,474
1995-01,258,107.9,150.1,-0.68,-0.81,-0.99,-1.07,-0.62,-0.63,0.04,0,31.2,22.7,0,11,0,526,512
1995-02,254,92.8,161.2,-0.59,-0.65,-0.89,-0.98,-0.56,-0.62,-0.44,-0.49,31.2,22.7,0,11,1,476,437
1995-03,265,96.8,168.2,-0.66,-0.7,-0.87,-0.96,-0.93,-1,-0.55,-0.6,31,22.3,0,14,2,516,458
1995-04,305,85.5,219.5,0.88,1.05,-0.25,-0.25,-0.69,-0.76,-0.38,-0.42,30.5,22.5,0,15,1,494,410
1995-05,314,86.2,227.8,2.07,2.09,1.08,1.25,0.02,0.01,-0.04,-0.06,30.7,22.8,0,13,1,520,422
1995-06,66,89,-23,-0.03,0.17,1.52,1.71,0.2,0.21,-0.15,-0.17,31.2,21.9,0,3,4,496,443
1995-07,82,110.4,-28.4,1.3,1.29,1.82,1.76,0.68,0.76,0.01,-0.01,32.2,21.7,0,4,7,524,552
1995-08,18,108.1,-90.1,-1.31,-0.85,0.12,0.26,0.91,1.08,0.01,0,33.1,22.1,1,0,8,546,497
1995-09,57,110.1,-53.1,-1.08,-0.91,-0.56,-0.38,0.93,1.11,-0.26,-0.28,33.3,22.5,2,2,6,537,498
1995-10,253,112.4,140.6,1.53,1.55,0.22,0.37,1.22,1.35,0.04,0.05,33.1,22.6,4,11,4,554,510
1995-11,236,99.4,136.6,0.6,0.67,0.67,0.81,0.56,0.73,0.25,0.33,31.4,22.9,0,9,2,514,465
1995-12,272,97.2,174.8,0.08,0.17,1.01,1.15,0.55,0.72,0.39,0.46,31,22.7,0,13,3,522,459
1996-01,278,96.1,181.9,-0.38,-0.31,0.06,0.11,0.12,0.25,0.47,0.57,30.5,22.5,0,11,1,511,459
1996-02,267,92.3,174.7,-0.41,-0.45,-0.36,-0.34,0.09,0.18,0.47,0.58,30.6,22.4,0,12,1,478,440
1996-03,350,93.5,256.5,0.68,0.76,-0.12,-0.04,0.4,0.51,0.68,0.82,30.6,22.6,0,13,1,514,443
1996-04,244,85.5,158.5,-0.09,0.04,0.01,0.05,0.01,0.07,0.53,0.65,30.5,22.6,0,9,1,496,409
1996-05,150,90.9,59.1,-0.32,-0.33,0.11,0.12,-0.2,-0.17,0.09,0.14,32.1,22.9,2,4,1,542,444
1996-06,59,90.9,-31.9,-0.23,-0.07,-0.36,-0.31,-0.27,-0.25,0.07,0.12,30.4,21.6,0,2,13,480,462
1996-07,3,107.8,-104.8,-2.01,-1.2,-0.86,-0.7,-0.36,-0.35,-0.14,-0.09,32.1,20.4,0,0,15,503,552
1996-08,112,107.3,4.6,1.6,1.73,0.25,0.41,0.15,0.23,0.11,0.19,32.5,22,0,3,4,534,510
1996-09,98,104.6,-6.6,-0.05,0.18,0.29,0.55,-0.16,0,0.22,0.32,32.2,22.4,0,3,2,520,488
1996-10,132,110.7,21.4,-0.3,-0.17,0.35,0.58,-0.26,-0.06,-0.1,-0.01,32.1,22.7,0,4,2,540,521
1996-11,248,102.4,145.6,0.77,0.81,0.18,0.35,0.2,0.41,-0.07,0.05,31.6,22.4,0,11,1,509,486
1996-12,181,102.2,78.8,-1.41,-1.39,-0.49,-0.42,-0.26,-0.09,-0.35,-0.28,31.2,22.7,0,7,1,525,487
1997-01,295,94.3,200.7,-0.14,-0.03,-0.36,-0.38,-0.1,0.03,-0.28,-0.22,30.3,22.6,0,14,3,510,451
1997-02,276,84.7,191.3,-0.29,-0.21,-0.77,-0.74,-0.41,-0.32,-0.24,-0.15,30.1,22.4,0,12,1,455,405
1997-03,325,83.6,241.4,0.31,0.52,-0.12,0.09,-0.32,-0.2,-0.32,-0.2,30,22.7,0,16,2,506,393
