data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,0,150.1,-150.1,,-0.03,-0.77,0.76,-0.22,1.29,0.77,1.3,28.5,16.3,0,0,30,372,657
1981-10,82,119.1,-37.1,0.97,1.48,0.73,1.33,0.67,1.59,1.05,1.54,28.4,19.3,0,3,8,428,524
1981-11,109,106.2,2.8,-0.22,0.01,0.06,0.74,0.04,1.12,1,1.54,27.5,19.6,0,3,3,408,514
1981-12,73,143.6,-70.6,-0.69,-0.65,-0.44,0.05,-0.53,0.25,-0.06,0.72,29.6,19.5,0,4,12,452,677
1982-01,158,118.4,39.5,0.61,0.8,-0.49,0.04,-0.3,0.63,0.32,1.13,28.2,19.5,0,6,7,429,592
1982-02,19,128.6,-109.6,-0.98,-0.47,-0.59,-0.24,-0.64,0.36,0.43,1.22,29.2,19.1,0,0,14,396,615
1982-03,92,124.9,-32.9,0.29,0.39,0.09,0.41,-0.61,0.35,-0.68,0.71,30.2,19.4,0,2,8,458,627
1982-04,113,104.8,8.2,1.74,1.83,0.36,0.47,-0.33,0.29,-0.17,0.95,26.8,18.6,0,3,13,380,530
1982-05,0,98.2,-98.2,,0.57,0.83,1.02,-0.11,0.36,-0.2,0.88,26.2,17.3,0,0,31,364,498
1982-06,0,96.3,-96.3,,0.29,1.61,1.63,0.43,0.78,-0.23,0.79,26.8,16.6,0,0,30,352,494
1982-07,0,105.3,-105.3,,0.53,,0.5,0.24,0.51,-0.24,0.72,26.7,15.8,0,0,31,348,528
1982-08,0,125,-125,,0.88,,0.62,0.77,1.03,-0.25,0.71,27.7,17.1,0,0,31,385,568
1982-09,8,143.3,-135.3,-0.09,0.6,-0.04,0.71,1.32,1.58,-0.18,0.76,30.2,18.4,0,0,29,428,574
1982-10,23,159.2,-136.2,-0.58,-0.18,-0.59,0.22,-0.88,0.34,-0.53,0.32,32.1,19.7,3,1,16,493,677
1982-11,7,178,-171,-3.15,-1.78,-2.76,-1.55,-2.99,-1.36,-1.11,-0.38,33.5,20.6,12,0,29,512,733
1982-12,35,165,-130,-1.42,-1.39,-2.88,-1.9,-2.85,-1.75,-1.02,-0.52,32.4,21,10,1,22,518,649
1983-01,306,108.2,197.8,1.36,1.5,-0.42,-0.51,-0.64,-0.33,-0.47,-0.01,28.1,20.4,0,12,3,442,516
1983-02,212,104.2,107.8,1.59,1.71,1.32,1.39,0.37,0.64,0.6,0.87,27.3,19.8,0,5,3,380,528
1983-03,144,116.7,27.3,0.79,0.96,1.87,1.84,0.72,0.85,1,1.16,28.3,19.9,0,5,18,438,568
1983-04,26,104.7,-78.7,-0.27,0.19,1.47,1.78,0.78,0.88,0.52,0.85,27.7,19,0,1,22,401,556
1983-05,1,98.2,-97.2,-1.22,0.64,0.56,0.85,1.51,1.58,0.52,0.85,27.6,18.1,0,0,16,398,533
1983-06,1,92.9,-91.9,-0.71,0.68,-0.53,0.4,1.82,1.81,0.53,0.86,27,16.6,0,0,18,354,490
1983-07,2,103,-101,-0.18,0.98,-0.83,0.81,1.42,1.75,0.54,0.87,27.4,16.4,0,0,28,369,534
1983-08,0,128.8,-128.8,,0.63,-0.52,0.79,0.51,0.91,0.54,0.86,28.2,16.1,0,0,31,376,631
1983-09,0,148.2,-148.2,,0.06,-0.77,0.39,-0.8,0.38,0.49,0.8,31,18.4,4,0,30,440,627
1983-10,33,135.2,-102.2,-0.2,0.49,-0.52,0.48,-0.66,0.63,0.51,0.86,29.7,18.7,0,1,7,442,573
1983-11,227,106.9,120.1,1.03,1.19,0.78,1.19,0.75,1.25,1.5,1.62,28.4,19.7,0,8,1,422,504
1983-12,105,132.8,-27.8,-0.27,-0.18,0.29,0.59,0.2,0.67,1.42,1.61,28.9,19.2,0,4,16,435,650
1984-01,41,166.4,-125.4,-0.51,-0.75,-0.23,0.01,-0.43,0.24,0.59,1.05,31.7,19.4,0,1,9,483,776
1984-02,11,167.4,-156.4,-1.35,-1.38,-1.5,-1.59,-0.83,-0.33,-0.46,0.21,32.7,20.8,2,0,8,486,713
1984-03,84,133.8,-49.8,0.2,0.2,-0.95,-1.12,-0.85,-0.45,-1.04,-0.21,31.1,20.8,2,5,7,496,609
1984-04,86,105.5,-19.5,1.28,1.43,-0.03,-0.26,-0.4,-0.26,-0.64,0.05,27.8,19.6,0,1,8,412,522
1984-05,14,106.8,-92.8,0.79,0.92,0.67,0.76,-1,-0.86,-0.55,0.06,28.2,18.1,0,0,16,407,541
1984-06,0,100.7,-100.7,,-0.15,1.38,1.29,-0.52,-0.53,-0.56,0.02,27.3,17,0,0,30,365,487
1984-07,2,103,-101,-0.18,0.98,0.54,0.67,-0.01,-0.11,-0.55,0.01,26.2,16.5,0,0,21,352,475
1984-08,0,119.5,-119.5,,1.2,-0.81,0.8,0.62,0.83,-0.55,0.05,27.8,16.7,0,0,31,379,541
1984-09,34,131.7,-97.7,1.14,1.7,1.17,1.73,1.55,1.8,-0.3,0.28,29.3,18,1,2,16,410,548
1984-10,89,147,-58,1.1,1.21,1.42,1.64,1.39,1.48,0.09,0.45,29.3,19.1,0,5,21,440,642
1984-11,71,142.5,-71.5,-0.83,-0.81,0.1,0.35,0.03,0.55,-0.82,-0.33,29.7,19.2,0,1,15,434,649
1984-12,86,139,-53,-0.51,-0.45,-0.59,-0.42,-0.4,0.07,-0.69,-0.35,29.8,20,0,2,12,462,654
1985-01,556,94,462,2.23,2.1,1.83,1.67,2.14,1.8,1.73,1.56,27.7,19.6,0,23,0,424,462
1985-02,43,131.8,-88.8,-0.32,-0.12,1.93,1.82,1.93,1.69,1.75,1.63,30.1,19.1,0,2,14,410,679
1985-03,102,128.5,-26.5,0.4,0.46,2,1.87,1.96,1.74,2.2,1.88,30.3,19.4,0,3,6,459,648
1985-04,10,111.7,-101.7,-1.16,-0.45,-0.3,-0.19,1.59,1.55,1.92,1.75,29.2,18.3,0,0,21,413,565
1985-05,1,107.5,-106.5,-1.22,-0.06,-0.01,0.18,1.89,1.76,1.86,1.73,29.5,17.3,0,0,19,415,533
1985-06,0,87.1,-87.1,,1.04,-1.52,-0.16,1.91,1.78,1.87,1.76,27.5,14.3,0,0,30,327,459
1985-07,0,99.7,-99.7,,1.12,-1.78,0.71,-0.43,-0.04,1.84,1.75,26.5,14.9,0,0,31,331,494
1985-08,5,121.7,-116.7,0.54,1.34,-0.09,1.33,-0.05,0.45,1.87,1.77,29.3,15.2,0,0,24,380,589
1985-09,22,125.8,-103.8,0.7,1.56,0.89,1.69,-0.51,0.79,1.8,1.78,29.6,16.9,1,1,25,398,560
1985-10,117,118.8,-1.8,1.55,1.87,1.72,2.04,1.47,1.82,1.76,1.77,29.3,18.6,0,2,8,432,552
1985-11,189,116.4,72.6,0.69,0.75,1.38,1.87,1.38,1.91,2.09,1.98,28.5,18.5,0,8,4,405,573
1985-12,372,106.6,265.4,1.66,1.66,1.91,2,1.96,2.04,2.45,2.21,27.4,18.6,0,14,1,403,542
1986-01,153,137,16,0.57,0.66,1.83,1.71,2.24,1.93,1.65,1.75,28.2,19,0,8,6,421,698
1986-02,66,127.8,-61.8,0.1,0.27,1.51,1.53,2.11,1.86,1.64,1.7,28.9,19.4,0,3,9,397,645
1986-03,10,143.1,-133.1,-1.42,-0.95,-0.18,-0.03,1.75,1.72,1.52,1.69,29.3,19.3,0,0,14,443,703
1986-04,13,126.2,-113.2,-0.94,-0.79,-1.15,-0.9,1.22,1.28,1.61,1.7,29.7,19.2,0,0,23,434,585
1986-05,0,119.7,-119.7,,-1.2,-1.64,-1.19,0.91,0.93,1.61,1.68,28.5,18.2,0,0,31,414,553
1986-06,3,99.6,-96.6,0.03,0.27,-1.15,-0.89,-0.45,-0.31,1.63,1.65,27.6,15.6,0,0,15,347,480
1986-07,0,104.9,-104.9,,0.58,-1.05,-0.26,-1.28,-0.87,1.62,1.62,26.5,15.8,0,0,31,346,488
1986-08,5,129.9,-124.9,0.54,0.89,0.36,0.63,-1.54,-0.88,1.62,1.61,28.7,16.9,0,0,24,396,576
1986-09,0,148.7,-148.7,,0.04,-0.31,0.38,-1.22,-0.48,1.5,1.5,29.5,17.5,0,0,30,405,625
1986-10,68,142.2,-74.2,0.7,0.97,0.54,0.89,0.34,0.64,1.11,1.16,28.4,18,0,4,12,408,616
1986-11,27,155.4,-128.4,-1.95,-1.39,-1.32,-0.81,-1.32,-0.58,0.22,0.46,30.2,19.3,1,1,11,442,666
1986-12,162,139.8,22.2,0.3,0.29,-0.49,-0.41,-0.56,-0.27,-0.74,-0.43,29.4,19.5,1,7,8,447,611
1987-01,57,159.6,-102.6,-0.27,-0.45,-1.33,-1.39,-1.15,-0.77,-1.82,-1.11,30.5,19.8,0,2,11,470,741
1987-02,8,160.7,-152.7,-1.55,-1.3,-0.79,-0.95,-1.64,-1.53,-2.07,-1.55,31.9,20.2,0,0,16,450,664
1987-03,132,123.8,8.2,0.69,0.8,-0.41,-0.49,-1.24,-1.03,-1.48,-1,29.4,20.5,0,5,5,464,584
1987-04,4,114.8,-110.8,-1.83,-0.71,-0.42,-0.5,-1.76,-1.45,-1.65,-0.99,29.2,19.8,0,0,15,435,538
1987-05,4,108.9,-104.9,-0.35,0.07,0.27,0.41,-0.78,-0.67,-1.62,-0.92,29.9,18.7,0,0,19,444,547
1987-06,4,95.4,-91.4,0.26,0.72,-1.44,-0.41,-0.73,-0.58,-1.62,-0.89,27.8,17.4,0,0,14,377,471
1987-07,1,108.5,-107.5,-0.78,0.29,-0.1,0.36,-0.46,-0.39,-1.59,-0.89,27.4,17.1,0,0,26,378,536
1987-08,1,141.8,-140.8,-0.53,-0.39,0.08,0.16,0.25,0.38,-1.63,-0.97,29.2,17.1,0,0,22,406,637
1987-09,2,153.4,-151.4,-0.87,-0.09,-0.43,-0.2,-1.5,-0.47,-1.6,-0.98,29.8,18.6,0,0,21,426,605
1987-10,43,179.1,-136.1,0.1,-0.18,-0.11,-0.29,-0.14,-0.08,-1.62,-1.15,32.5,20.2,5,1,12,506,692
1987-11,133,127.9,5.1,0.09,0.03,-0.09,-0.17,-0.11,-0.09,-0.73,-0.51,29.4,20.8,0,4,2,452,532
1987-12,246,117.7,128.3,0.93,1.04,0.64,0.63,0.57,0.6,-0.14,-0.03,28.1,20.5,0,12,2,444,544
1988-01,77,156.3,-79.3,-0.04,-0.17,0.36,0.55,0.26,0.44,-0.16,-0.01,29.8,20.3,0,2,13,467,725
1988-02,9,158.7,-149.7,-1.48,-1.24,0.04,0.04,-0.15,0.04,-0.1,0.13,32.4,20.6,0,0,11,478,676
1988-03,152,113.8,38.2,0.86,1.04,-0.12,-0.11,0.29,0.42,-0.03,0.22,28.5,20.4,0,4,2,448,560
1988-04,37,120,-83,0.12,0.08,0.13,-0.01,0.3,0.41,0.18,0.31,28.8,19.9,0,0,10,430,578
1988-05,3,116.7,-113.7,-0.55,-0.68,0.73,0.78,0.35,0.38,0.18,0.26,29.4,18.6,0,0,30,434,553
1988-06,2,98,-96,-0.27,0.32,-0.01,-0.1,-0.2,-0.17,0.16,0.24,26.8,16.7,0,0,18,352,467
1988-07,0,107.2,-107.2,,0.33,-0.65,-0.1,0.05,-0.05,0.16,0.23,26.6,15.2,0,0,31,338,516
1988-08,0,124.2,-124.2,,0.93,-0.81,0.6,0.69,0.81,0.15,0.3,26.4,15.3,0,0,31,336,594
1988-09,4,151.8,-147.8,-0.51,0.08,-0.43,0.36,-0.25,0.01,0.17,0.31,28.9,17.1,0,0,25,390,660
1988-10,37,157.2,-120.2,-0.07,0.15,-0.26,0.28,-0.38,0.2,0.13,0.36,30.2,19.4,0,1,13,458,644
1988-11,33,139.9,-106.9,-1.74,-1.18,-1.75,-1.01,-1.88,-0.8,-0.43,-0.08,29.4,19.4,0,0,7,432,595
1988-12,166,123.6,42.4,0.33,0.46,-0.67,-0.44,-0.74,-0.3,-0.68,-0.36,27.8,19,0,6,6,416,620
1989-01,35,162.1,-127.1,-0.61,-0.78,-1.46,-1.24,-1.58,-1,-1.31,-0.71,30.5,19.2,0,1,7,460,770
1989-02,28,146.1,-118.1,-0.68,-0.62,-0.77,-0.71,-1.82,-1.47,-1.03,-0.46,31.8,19.9,1,1,14,444,653
1989-03,125,134,-9,0.62,0.64,-0.49,-0.54,-1.5,-1.11,-1.52,-0.87,29.5,20.2,0,6,10,460,621
1989-04,6,126.8,-120.8,-1.55,-1.01,-0.25,-0.44,-1.73,-1.32,-1.89,-1.08,30,19.5,0,0,10,442,616
1989-05,9,104.9,-95.9,0.34,0.72,0.27,0.26,-0.77,-0.6,-1.84,-0.99,27.9,18.1,0,0,11,403,498
1989-06,33,86.6,-53.6,3,2.45,0.18,0.35,-0.52,-0.41,-1.57,-0.76,27,17.1,0,2,16,362,466
1989-07,0,99.1,-99.1,,1.17,1.94,1.86,0.03,0.06,-1.56,-0.71,26.5,16.3,0,0,31,352,556
1989-08,0,123.5,-123.5,,0.98,2.28,1.97,0.51,0.7,-1.56,-0.72,29.1,17.7,0,0,31,416,584
1989-09,21,132.4,-111.4,0.66,1.37,0.67,1.43,0.34,0.94,-1.4,-0.54,30.3,18.1,4,0,16,425,636
1989-10,65,137.6,-72.6,0.64,0.99,0.8,1.34,1.23,1.57,-1.04,-0.26,29.7,19,0,2,10,446,635
1989-11,121,116.4,4.6,-0.06,0.02,0.24,0.78,0.52,1.23,-0.38,0.23,28.8,19.9,0,6,9,431,558
1989-12,489,83.8,405.2,2.2,2.08,1.9,2,1.92,2.01,1.01,1.21,24.5,19,0,16,1,364,428
1990-01,19,147,-128,-0.98,-0.79,1.39,1.5,1.53,1.62,1.2,1.4,28.6,18.4,0,0,24,418,765
1990-02,149,111.6,37.5,1.07,1.27,1.81,1.8,1.85,1.77,1.64,1.67,28.6,19,0,6,5,387,557
1990-03,6,142.1,-136.1,-1.7,-1,-0.6,-0.34,1.44,1.59,1.38,1.6,29.6,19.1,0,0,19,444,747
1990-04,0,116.1,-116.1,,-0.87,-0.3,-0.18,1.11,1.36,1.41,1.65,29.6,19.1,0,0,30,430,594
1990-05,25,104.3,-79.3,1.51,1.59,-1.38,-0.8,1.32,1.43,1.5,1.71,28.7,18.4,0,0,15,420,514
1990-06,1,89.6,-88.6,-0.71,0.93,-0.62,0.08,-0.81,-0.32,1.33,1.61,26.5,16.2,0,0,17,340,466
1990-07,0,97.3,-97.3,,1.35,1.18,1.49,-0.16,0.18,1.32,1.6,27.5,16,0,0,31,365,519
1990-08,7,111.7,-104.7,0.85,1.83,0.36,1.65,-1.32,-0.24,1.36,1.66,27.1,16.7,0,0,14,368,526
1990-09,3,131.5,-128.5,-0.67,0.85,0.11,1.5,-0.58,0.8,1.26,1.63,28.8,17.3,0,0,26,392,627
1990-10,57,163.5,-106.5,0.46,0.41,0.42,0.99,0.67,1.22,1.1,1.41,30.3,18.8,2,2,22,451,698
1990-11,80,137.3,-57.3,-0.67,-0.66,-0.59,-0.26,-0.59,0.26,0.82,1.19,30.6,19.3,1,2,14,448,649
1990-12,85,135.3,-50.3,-0.52,-0.42,-0.8,-0.62,-0.81,-0.18,-1.15,-0.38,29.2,19.1,0,3,6,440,678
1991-01,148,120.9,27.1,0.54,0.73,-0.71,-0.33,-0.63,0.19,-0.74,0.13,28.8,19.3,0,8,5,434,606
1991-02,71,128.7,-57.7,0.18,0.33,-0.16,0.17,-0.62,0.1,-1.12,-0.15,30.6,19.8,0,2,6,425,624
1991-03,125,123.2,1.8,0.62,0.74,0.52,0.76,-0.36,0.15,-0.52,0.41,29.1,19.6,0,5,9,445,604
1991-04,41,119.8,-78.8,0.25,0.19,0.47,0.47,-0.43,0,-0.26,0.54,29.1,19.1,0,2,24,424,600
1991-05,7,107.2,-100.2,0.11,0.43,0.58,0.65,0.04,0.39,-0.4,0.44,27.3,17.6,0,0,18,386,505
1991-06,0,102.7,-102.7,,-0.36,0.18,0.13,0.48,0.69,-0.4,0.38,26.6,16.6,0,0,30,348,491
1991-07,0,108.7,-108.7,,0.17,-0.35,0.09,0.41,0.42,-0.4,0.32,25.9,14.9,0,0,31,322,523
1991-08,4,118.4,-114.4,0.36,1.45,-0.29,0.65,0.54,0.7,-0.42,0.27,26.2,14.6,0,0,10,322,563
1991-09,6,131.8,-125.8,-0.28,0.94,0.11,1.11,0.08,0.59,-0.39,0.27,28.4,17,0,0,21,380,560
1991-10,2,167.2,-165.2,-2.42,-0.8,-1.56,0.08,-1.42,0.11,-0.7,0.02,30.2,17.6,1,0,23,431,697
1991-11,311,103.8,207.2,1.68,1.86,1.3,1.53,1.3,1.51,0.64,0.99,27.7,19.1,0,11,1,402,494
1991-12,134,118.6,15.4,0.04,0.23,0.78,0.94,0.75,1.09,0.72,1.02,28.5,18.9,0,5,13,424,597
1992-01,444,93.6,350.4,1.88,1.89,2.64,2.19,2.44,1.98,2.2,1.96,26.7,19.3,0,15,4,404,467
1992-02,145,92,53,1.03,1.38,2.1,2.05,2.66,2.08,2.32,1.98,25.7,18.2,0,5,11,346,480
1992-03,9,131.9,-122.9,-1.48,-0.79,1.64,1.73,2.46,2.12,2.3,2.03,28.2,18.6,0,0,10,416,681
1992-04,22,107.5,-85.5,-0.45,0.01,-0.08,0.3,2.6,2.39,2.32,2.09,29,18.5,0,1,16,412,559
1992-05,8,102.5,-94.5,0.23,0.81,-1.17,-0.49,1.71,1.85,2.33,2.12,28.3,17.6,0,0,20,402,550
1992-06,14,86.2,-72.2,1.61,1.83,0.06,0.68,1.64,1.73,2.41,2.17,25.2,15.9,0,0,7,317,459
1992-07,7,96.1,-89.1,1.3,2.07,1.34,1.71,0.07,0.66,2.42,2.2,25.2,14.6,0,0,11,308,529
1992-08,2,124.3,-122.3,-0.13,1.05,1.69,1.81,-0.84,0.07,2.42,2.21,27.3,15.7,0,0,27,356,620
1992-09,11,134.5,-123.5,0.13,1.02,0.62,1.41,0.23,1.16,2.43,2.25,28.6,16.8,0,0,21,380,626
1992-10,55,131.1,-76.1,0.41,0.94,0.44,1.19,0.74,1.42,2.43,2.25,29.8,18.4,1,1,13,438,599
1992-11,146,108.9,37.1,0.24,0.38,0.3,0.93,0.47,1.29,1.54,1.83,27.2,18.1,0,6,8,379,548
1992-12,238,94,144,0.88,1.12,0.74,1.15,0.76,1.32,1.56,1.82,26.6,18.3,0,9,5,386,479
1993-01,44,143.4,-99.4,-0.46,-0.41,0.17,0.7,0.22,1.02,0.1,1.03,28.9,17.9,0,1,10,415,730
1993-02,35,129.7,-94.7,-0.5,-0.22,-0.07,0.36,-0.02,0.86,-0.46,0.62,29.8,18.5,0,0,8,396,642
1993-03,0,165,-165,,-1.47,-1.64,-1.35,-0.72,0.09,-0.66,0.48,32.4,18.6,1,0,31,480,771
1993-04,33,122.7,-89.7,-0.01,-0.11,-1.52,-1.19,-0.84,-0.31,-0.63,0.43,30.5,19.1,1,1,13,444,583
1993-05,7,112.2,-105.2,0.11,0.05,-1.15,-1.12,-0.87,-0.49,-0.64,0.38,28.6,17.5,0,0,12,404,548
1993-06,0,99.4,-99.4,,-0.01,-0.07,-0.13,-1.64,-1.22,-0.74,0.25,26.9,15.2,0,0,30,332,507
1993-07,3,113.3,-110.3,0.23,-0.01,0.01,-0.03,-1.53,-1.09,-0.77,0.15,27.5,15.3,0,0,19,352,562
1993-08,0,129.5,-129.5,,0.58,-0.52,0.19,-1.22,-0.94,-0.79,0.11,28.6,15.8,0,0,31,378,614
1993-09,2,145.7,-143.7,-0.87,0.26,-0.31,0.24,-0.28,-0.07,-0.84,0,31.3,17.8,2,0,24,438,628
1993-10,32,170.6,-138.6,-0.24,-0.23,-0.49,-0.02,-0.44,-0.01,-0.9,-0.25,31.4,18.6,3,1,17,465,721
1993-11,35,157.9,-122.9,-1.68,-1.34,-1.87,-1.26,-1.97,-1.16,-1.57,-0.91,32,19.2,2,0,14,468,661
1993-12,177,130.2,46.8,0.43,0.49,-0.6,-0.62,-0.67,-0.51,-1.54,-1.1,29.6,19.2,0,7,8,448,578
1994-01,83,132.9,-49.9,0.02,0.13,-0.87,-0.69,-1.06,-0.61,-1.85,-1.18,29.6,19.3,0,3,7,448,657
1994-02,49,142.1,-93.1,-0.19,-0.19,-0.13,0.07,-1.14,-0.8,-1.55,-1.15,31.8,19.9,0,2,12,443,663
1994-03,210,118,92,1.28,1.41,0.51,0.66,-0.22,0.02,-0.32,0.01,29.2,18.9,0,7,12,434,614
1994-04,79,109.1,-30.1,1.15,1.25,1.19,1.23,0.16,0.32,-0.03,0.26,29,18.4,0,2,4,412,573
1994-05,0,110.2,-110.2,,-0.37,1.4,1.42,0.81,0.94,-0.08,0.22,29.7,17.1,0,0,31,416,561
1994-06,1,94.1,-93.1,-0.71,0.58,0.98,1,0.64,0.8,-0.07,0.25,28.6,15.9,0,0,26,368,499
1994-07,0,110.5,-110.5,,-0.03,-1.78,0.01,1.12,1.1,-0.09,0.25,28.1,15.2,0,0,31,360,543
1994-08,0,133.7,-133.7,,0.25,-1.26,0.25,1.38,1.37,-0.09,0.22,29.4,14.7,0,0,31,374,661
1994-09,1,147.1,-146.1,-1.18,0.15,-1.06,0.06,0.6,0.68,-0.09,0.2,30.8,16.3,0,0,19,408,629
1994-10,19,172,-153,-0.77,-0.54,-1.07,-0.37,-1.31,-0.26,-0.15,0.14,33.1,18.3,8,1,27,486,718
1994-11,193,143.3,49.7,0.73,0.51,0.31,0.14,0.24,0.22,0.7,0.78,31.1,19.7,8,8,14,462,595
1994-12,59,149.7,-90.7,-0.92,-0.89,-0.38,-0.49,-0.48,-0.42,0.12,0.26,31.5,20.2,0,3,11,490,667
1995-01,68,166,-98,-0.14,-0.39,-0.65,-0.8,-0.97,-0.89,-0.02,0.06,33,20.5,9,1,11,519,762
1995-02,70,129.7,-59.6,0.16,0.3,-1.07,-1.08,-0.88,-0.77,0.13,0.31,31.3,21,0,1,6,452,602
1995-03,109,144.7,-35.7,0.47,0.36,-0.06,-0.12,-0.72,-0.75,-0.54,-0.33,32,21,2,4,12,512,660
1995-04,47,113.2,-66.2,0.42,0.51,0.37,0.25,-0.46,-0.51,-0.82,-0.55,30.1,20.3,0,1,10,455,571
1995-05,14,104.8,-90.8,0.79,1.03,0.55,0.53,-0.78,-0.67,-0.72,-0.46,30,19.6,0,0,20,460,515
1995-06,0,99.2,-99.2,,0.02,0.54,0.61,-0.01,0.02,-0.73,-0.49,28.6,17.1,0,0,30,385,513
1995-07,4,109.7,-105.7,0.56,0.49,0.68,0.64,0.41,0.34,-0.69,-0.46,28.3,16.8,0,0,13,389,540
1995-08,0,141,-141,,-0.41,-0.29,-0.06,0.51,0.45,-0.7,-0.5,29.9,16.7,0,0,31,412,653
1995-09,2,158.7,-156.7,-0.87,-0.34,-0.21,-0.3,0.3,0.19,-0.68,-0.56,31,17.8,1,0,24,432,671
1995-10,76,163.4,-87.4,0.86,0.75,0.65,0.39,0.72,0.52,-0.23,-0.2,32.5,19.7,8,2,8,498,694
1995-11,150,133.7,16.3,0.29,0.15,0.47,0.35,0.44,0.34,-0.44,-0.31,30,19.5,0,2,7,443,594
1995-12,325,119.2,205.8,1.41,1.42,1.33,1.28,1.28,1.18,0.78,0.71,29,20.1,0,14,3,450,591
1996-01,5,163.4,-158.4,-1.63,-1.27,0.52,0.6,0.62,0.7,0.64,0.6,31,19.8,0,0,18,477,799
1996-02,30,157.4,-127.4,-0.63,-0.8,0.23,0.17,0.36,0.45,0.44,0.45,32.8,19.9,0,0,12,474,727
1996-03,40,145.1,-105,-0.47,-0.53,-1.7,-1.61,0.06,0.08,0.08,0.15,32.7,21.5,2,2,12,530,682
1996-04,20,129,-109,-0.54,-0.66,-1.14,-1.14,-0.28,-0.37,-0.1,-0.1,31.1,20,0,1,11,467,583
1996-05,0,115.1,-115.1,,-0.8,-0.74,-0.77,-0.37,-0.48,-0.2,-0.23,30.4,18.4,0,0,31,446,553
1996-06,2,107.2,-105.2,-0.27,-0.63,-0.81,-0.88,-1.93,-1.66,-0.19,-0.26,29,16.7,0,0,21,384,506
1996-07,0,113.7,-113.7,,-0.37,-1.34,-0.73,-1.28,-1.16,-0.22,-0.3,28.4,15.7,0,0,31,374,554
1996-08,0,130.9,-130.9,,0.48,-0.81,-0.21,-0.84,-0.75,-0.22,-0.25,27.8,17.3,0,0,31,389,609
1996-09,0,168.4,-168.4,,-0.93,,-0.56,-1.16,-0.92,-0.23,-0.32,29.9,18.5,0,0,30,426,690
1996-10,64,162.9,-98.9,0.62,0.55,0.35,0.19,0.12,-0.08,-0.26,-0.32,30.5,20.5,1,3,9,480,654
1996-11,183,125.1,57.9,0.63,0.6,0.66,0.51,0.61,0.46,-0.04,-0.11,28.4,20.2,0,8,4,428,559
1996-12,116,137.1,-21.1,-0.14,-0.11,0.27,0.3,0.18,0.22,-0.99,-0.89,29.9,20.4,0,5,7,470,639
1997-01,100,131.5,-31.5,0.18,0.3,-0.04,0.26,-0.01,0.35,-0.78,-0.6,28.7,20.6,0,3,4,455,650
1997-02,41,143.1,-102.1,-0.36,-0.34,-0.53,-0.34,-0.19,0.15,-0.6,-0.37,29.6,20.1,0,1,7,416,646
