data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,92,124.3,-32.3,-0.81,-0.8,-2,-1.33,-1.4,-1.08,-0.5,-0.06,30,16.1,2,5,6,404,613
1985-11,99,145.1,-46.1,-0.69,-0.8,-1.75,-1.35,-2.33,-1.83,-0.83,-0.51,31.4,17.9,5,3,8,440,689
1985-12,79,151.1,-72.1,-1.56,-1.37,-2.07,-2.05,-2.71,-2.05,-1.72,-1.3,32.3,19.1,7,2,9,487,700
1986-01,141,140.1,0.9,-0.82,-0.88,-1.74,-1.64,-2.66,-2.05,-1.37,-1.02,31,20.5,0,5,6,488,681
1986-02,305,101.6,203.4,1.27,1.39,-0.25,-0.36,-1.38,-1.19,-0.88,-0.56,29.5,20,0,14,2,412,512
1986-03,190,111.7,78.3,0.78,0.83,0.82,0.82,-0.73,-0.66,-0.88,-0.62,29.4,19.4,0,5,3,446,584
1986-04,141,95,46,0.69,0.57,1.44,1.5,-0.03,-0.04,-0.94,-0.75,29.1,18.2,0,6,6,410,512
1986-05,236,61.3,174.7,1.1,1.21,1.21,1.25,0.79,0.76,-0.83,-0.62,25.3,15.4,0,8,5,322,373
1986-06,1,61.4,-60.4,-2.89,-1.52,0.35,0.35,0.69,0.76,-0.96,-0.75,25.1,12.7,0,0,21,268,417
1986-07,30,61.2,-31.2,-0.57,-0.36,-0.13,-0.13,0.74,0.81,-1.01,-0.84,23.7,11.8,0,1,11,240,388
1986-08,226,74.1,151.9,1.73,1.9,0.21,0.26,1.06,1.15,-0.19,0,25,14.2,0,6,11,298,416
1986-09,70,92.9,-22.9,-0.48,-0.35,0.62,0.82,0.58,0.72,-0.05,0.17,25.5,14.4,0,3,6,299,501
1986-10,66,127,-61,-1.27,-1.16,0.18,0.23,-0.1,0.07,-0.13,0.02,28.5,16.1,0,3,8,380,659
1986-11,130,131.8,-1.8,-0.17,-0.01,-1.36,-1.06,-0.78,-0.59,-0.03,0.07,30.6,19.3,2,3,3,448,631
1986-12,211,120.4,90.6,0.59,0.69,-0.67,-0.43,-0.06,0.26,0.42,0.63,29.1,19.9,0,9,3,449,601
1987-01,183,132,51,-0.19,-0.24,0.03,0.19,0.06,0.3,0.51,0.71,30.2,20.6,0,5,5,478,656
1987-02,274,101.7,172.3,1.01,1.1,0.75,0.88,-0.33,-0.03,0.45,0.67,28.5,19.1,0,12,2,386,525
1987-03,74,123.2,-49.2,-1.24,-1.18,-0.01,-0.07,-0.52,-0.23,0.05,0.26,30.2,18.1,0,3,15,438,636
1987-04,106,86.1,19.9,0.17,0.15,0.2,0.19,0.1,0.33,-0.06,0.22,28.3,18.3,0,4,8,399,460
1987-05,347,54.3,292.7,1.73,1.77,1,1.1,1.27,1.37,0.32,0.63,21.9,12.9,0,11,6,230,359
1987-06,155,50.8,104.2,0.71,0.76,1.56,1.6,1.25,1.31,0.84,1.07,22.2,11,0,5,6,198,364
1987-07,65,66.6,-1.6,0.11,0.25,1.42,1.5,1.22,1.29,0.97,1.14,25.9,14.7,0,2,9,318,403
1987-08,20,79.8,-59.9,-0.68,-0.43,0.07,0.11,0.79,0.92,0.29,0.61,24.6,12.2,0,0,11,262,471
1987-09,83,91.7,-8.7,-0.26,-0.17,-0.62,-0.41,0.91,1.08,0.34,0.68,25.8,14.5,0,3,8,304,462
1987-10,129,111.8,17.2,-0.28,-0.18,-0.94,-0.65,0.71,0.93,0.51,0.8,28,17.1,1,5,6,388,578
1987-11,197,134.9,62.1,0.74,0.82,-0.12,0.01,-0.11,0.13,0.71,0.92,30.2,18.9,0,5,7,436,673
1987-12,98,137.6,-39.6,-1.14,-1.02,-0.52,-0.32,-0.92,-0.59,0.36,0.61,29.6,19.2,0,3,5,446,694
1988-01,163,140.3,22.7,-0.48,-0.61,-0.48,-0.49,-1.05,-0.77,0.27,0.48,31.3,20.7,1,5,5,496,685
1988-02,144,98.7,45.3,-0.38,-0.3,-1.24,-1.04,-1.01,-0.68,-0.18,0.1,28.4,19.4,0,6,2,404,494
1988-03,181,120.5,60.5,0.66,0.58,-0.38,-0.43,-0.69,-0.44,0.22,0.44,30.8,19.9,0,6,4,477,605
1988-04,176,78.6,97.4,1.12,1.29,0.55,0.64,0,0.16,0.44,0.69,27.6,18.1,0,8,3,385,419
1988-05,321,53,268,1.6,1.67,1.75,1.67,0.74,0.86,0.37,0.67,22.7,14.7,0,12,2,271,336
1988-06,58,52.1,5.9,-0.38,-0.44,1.31,1.43,0.82,0.99,0.03,0.43,22.1,11,0,2,5,199,365
1988-07,0,71.2,-71.2,,-1.73,0.54,0.62,0.65,0.79,-0.21,0.12,22.2,10.1,0,0,31,191,452
1988-08,0,99.6,-99.6,,-1.29,-2.18,-1.73,0.63,0.71,-0.31,0.01,27.9,13.6,0,0,31,334,518
1988-09,35,111.1,-76.1,-1.26,-1.06,-2.75,-1.94,0.02,0.08,-0.46,-0.19,29.7,16.3,4,1,13,390,501
1988-10,141,124.5,16.5,-0.13,-0.19,-1.56,-1.34,-0.5,-0.5,-0.37,-0.22,28.6,16.3,0,4,6,387,616
1988-11,62,148.2,-86.2,-1.5,-1.65,-1.65,-1.43,-2.36,-2.11,-0.86,-0.77,30.4,17.6,3,2,11,420,725
1988-12,182,142.6,39.5,0.22,-0.01,-0.87,-0.94,-2.19,-1.96,-0.63,-0.54,31.5,20.3,4,7,5,493,675
1989-01,317,105.6,211.4,1.31,1.5,0.29,0.36,-0.77,-0.71,-0.04,0.12,27.9,19.6,0,14,1,426,536
1989-02,218,102.6,115.4,0.48,0.5,1.05,1.2,-0.22,-0.07,0.21,0.35,28.8,20.1,0,8,2,406,524
1989-03,173,113.1,59.9,0.55,0.57,1.33,1.61,0.4,0.6,0.2,0.33,29.4,19.1,0,9,3,442,589
1989-04,103,91.7,11.3,0.12,0,0.5,0.52,0.53,0.66,-0.05,0.1,28.3,17.9,0,4,6,394,499
1989-05,47,70.4,-23.4,-0.81,-0.87,-0.29,-0.18,0.53,0.68,-1.05,-0.89,24.5,13.9,0,1,10,284,451
1989-06,94,50.1,43.9,0.11,0.09,-0.61,-0.57,0.4,0.66,-0.97,-0.78,22.3,12.2,0,3,7,218,342
1989-07,118,61.8,56.2,0.76,0.99,-0.18,-0.17,0.08,0.17,-0.51,-0.35,22.8,10.3,0,5,21,204,402
1989-08,124,78.3,45.7,0.94,1.11,0.77,0.93,0.23,0.37,-0.05,0.21,23.8,12.5,0,7,10,254,479
1989-09,180,91.5,88.5,0.89,0.94,1.19,1.31,0.4,0.56,0.5,0.76,25,14.1,0,5,8,286,513
1989-10,148,129.4,18.6,-0.05,-0.17,0.81,0.85,0.31,0.45,0.48,0.68,27.6,15.1,0,3,14,352,696
1989-11,113,134.8,-21.8,-0.44,-0.34,0.12,0.11,0.49,0.66,0.63,0.8,28.9,17.5,0,4,7,397,682
1989-12,216,129.7,86.3,0.65,0.63,-0.08,0.04,0.82,0.94,0.77,0.99,29.2,19.4,0,8,7,444,630
1990-01,396,111.6,284.4,2.01,2.03,1.35,1.39,1.43,1.45,0.93,1.08,29,20.2,0,12,3,452,553
1990-02,76,129.8,-53.8,-1.51,-1.36,0.87,0.9,0.66,0.74,0.55,0.69,31.2,19.4,0,2,7,429,646
1990-03,148,118,30,0.18,0.12,0.7,0.64,0.42,0.54,0.49,0.61,30.8,20.2,1,4,2,480,589
1990-04,101,93.6,7.4,0.09,-0.07,-0.9,-0.96,0.5,0.58,0.45,0.61,29.5,18.9,0,5,5,426,491
1990-05,148,62.8,85.2,0.44,0.53,0.23,0.36,0.75,0.79,0.78,0.93,23.6,12.7,0,4,10,254,402
1990-06,95,49.4,45.6,0.12,0.11,0.13,0.21,0.45,0.57,0.81,0.97,22.4,12.3,0,3,5,220,335
1990-07,216,50.4,165.6,1.58,1.69,0.94,1.1,0.23,0.24,1.15,1.22,20.1,10.2,0,5,5,162,358
1990-08,153,72.1,80.9,1.19,1.43,1.52,1.8,1.23,1.37,1.33,1.36,23.5,12.6,0,4,15,250,427
1990-09,177,87.2,89.8,0.86,0.95,1.8,1.88,1.38,1.52,1.27,1.34,24.4,12.7,0,6,7,256,495
1990-10,100,119.2,-19.2,-0.68,-0.63,0.66,0.84,1.09,1.31,1.02,1.17,29.3,17.8,1,4,7,420,599
1990-11,134,129.1,4.9,-0.1,0.09,-0.1,0.04,0.91,1.17,1.06,1.23,30.5,20.2,3,3,5,460,625
1990-12,83,138,-55,-1.47,-1.19,-1.54,-1.3,0.64,0.91,0.69,0.91,30.4,19.5,1,3,5,464,668
1991-01,202,137.2,64.8,0.06,-0.07,-0.81,-0.71,-0.14,0.1,0.01,0.22,30.2,19.7,0,4,5,464,676
1991-02,64,120.2,-56.2,-1.78,-1.38,-1.77,-1.47,-1.34,-1.04,-0.04,0.23,30.3,19,0,3,15,410,609
1991-03,172,102.8,69.2,0.54,0.7,-0.84,-0.8,-1.76,-1.44,0.06,0.34,28.5,19.1,0,7,9,428,534
1991-04,97,88.6,8.4,0.02,-0.05,-0.82,-0.7,-1.28,-1.01,0.06,0.38,28,17.4,0,2,5,382,485
1991-05,45,69.8,-24.9,-0.85,-0.9,-0.36,-0.14,-1.63,-1.33,-0.3,0.09,25.3,14.4,0,1,8,305,443
1991-06,150,54.1,95.9,0.67,0.68,-0.23,-0.21,-0.78,-0.66,-0.12,0.29,23.9,14,0,6,10,268,344
1991-07,20,68.7,-48.7,-0.87,-0.85,-0.51,-0.56,-0.98,-0.86,-0.88,-0.56,23.8,11.4,0,1,15,236,444
1991-08,65,85,-20,0.25,0.28,0.03,-0.03,-0.4,-0.27,-1.34,-1,26.3,14.2,0,3,21,316,458
1991-09,94,99.3,-5.3,-0.1,-0.12,-0.51,-0.44,-0.65,-0.55,-1.62,-1.35,27.7,15.8,0,3,24,352,475
1991-10,71,118.2,-47.1,-1.18,-0.99,-0.96,-0.8,-1.17,-0.99,-1.6,-1.29,28.8,17.2,1,2,5,402,583
1991-11,151,144,7,0.14,0.12,-0.88,-0.79,-0.62,-0.55,-1.51,-1.24,30.6,18.5,0,5,11,436,706
1991-12,284,129.7,154.3,1.39,1.48,0.15,0.28,-0.34,-0.19,-0.82,-0.63,29.6,19.6,0,10,4,454,644
1992-01,25,147.5,-122.5,-3.97,-2.27,-0.47,-0.54,-1.05,-0.91,-1.4,-1.17,31.5,19.9,0,0,7,486,718
1992-02,165,123.7,41.3,-0.11,-0.34,-0.65,-0.76,-1.16,-1.05,-1.13,-0.93,30.1,20.5,0,5,10,444,608
1992-03,250,95.5,154.5,1.5,1.67,-0.82,-0.83,-0.47,-0.32,-0.84,-0.67,28,19.1,0,7,3,420,495
1992-04,174,80.2,93.8,1.1,1.25,1.14,1.25,0.49,0.56,-0.46,-0.29,26.3,16.2,0,7,5,338,463
1992-05,341,57.7,283.3,1.7,1.73,2.14,1.94,1.46,1.47,0.55,0.72,24.2,15.5,0,8,6,304,349
1992-06,14,55.9,-41.9,-1.5,-1.21,1.18,1.29,0.48,0.61,0.1,0.37,24.7,15,0,0,17,294,342
1992-07,48,56.6,-8.6,-0.18,0.13,0.67,0.79,1.1,1.24,0.2,0.41,21.9,11,0,1,8,202,361
1992-08,41,71.8,-30.8,-0.15,0.1,-1.38,-1.02,1.26,1.5,0.12,0.43,23.7,12.1,0,2,9,244,421
1992-09,161,83.8,77.2,0.7,0.83,0.09,0.43,0.92,1.18,0.38,0.71,24.3,14.2,0,7,5,278,462
1992-10,160,110.5,49.5,0.08,0.19,0.18,0.44,0.56,0.87,0.63,0.88,28,17.2,0,7,8,390,566
1992-11,139,127.2,11.8,-0.03,0.19,0.25,0.47,-0.56,-0.15,0.58,0.85,29.1,17.5,0,6,6,400,635
1992-12,112,145.8,-33.8,-0.87,-0.95,-0.63,-0.43,-0.49,-0.06,0,0.33,30.2,19.3,0,4,7,457,719
1993-01,245,130.3,114.7,0.57,0.54,-0.18,-0.14,-0.09,0.21,0.69,0.95,30.7,20.3,5,7,7,480,631
1993-02,201,93.8,107.2,0.3,0.41,-0.01,0.03,0.11,0.43,0.88,1.16,27.7,19,0,7,4,374,480
1993-03,78,115.6,-37.6,-1.14,-0.99,-0.07,0.01,-0.54,-0.17,0.31,0.67,30.2,19.5,0,3,6,459,585
1993-04,133,95.1,37.9,0.58,0.44,-0.13,-0.08,-0.3,-0.1,0.16,0.51,28.7,18,0,6,8,400,512
1993-05,118,73.2,44.9,0.16,0.1,-0.24,-0.2,-0.27,-0.22,-0.62,-0.19,24.9,14.5,0,4,14,300,414
1993-06,152,52.3,99.7,0.68,0.71,0.5,0.49,0.27,0.42,-0.14,0.32,22.7,11.8,0,3,12,218,335
1993-07,50,64,-14,-0.14,0.02,0.21,0.19,-0.02,0.05,-0.13,0.21,22.9,11.8,0,2,11,234,363
1993-08,2,78.7,-76.7,-1.9,-0.78,-0.24,-0.19,-0.5,-0.42,-0.3,0.09,25.4,12.8,0,0,15,284,424
1993-09,235,82.5,152.5,1.36,1.48,0.36,0.59,0.52,0.66,0.01,0.39,25.3,15.4,0,10,6,311,410
1993-10,208,119.1,88.9,0.57,0.6,0.76,0.93,0.56,0.74,0.17,0.44,29.1,18,0,6,8,419,577
1993-11,88,149.3,-61.3,-0.91,-1.1,0.72,0.74,0.3,0.48,0,0.12,31.5,19,5,4,5,458,700
1993-12,191,136.2,54.9,0.34,0.2,0,0.03,0.17,0.35,0.26,0.45,29.6,19.5,1,9,10,452,666
1994-01,268,123.4,144.6,0.82,0.87,0.19,0.18,0.59,0.73,0.31,0.5,29.1,19.5,0,8,7,443,615
1994-02,196,112.4,83.6,0.25,0.14,0.66,0.68,0.92,0.98,0.31,0.46,30.8,20.8,0,8,2,442,555
1994-03,106,110.7,-4.6,-0.54,-0.45,0.31,0.34,0.2,0.35,0.43,0.56,29,18.5,0,4,6,426,575
1994-04,95,90.1,4.9,-0.01,-0.11,-0.26,-0.26,-0.09,0.02,0.28,0.48,28,17.5,0,3,6,382,498
1994-05,157,67.3,89.7,0.52,0.58,-0.03,0.14,0.4,0.48,0.42,0.66,25.7,15.7,0,5,11,332,395
1994-06,181,54.1,126.9,0.92,0.96,0.68,0.72,0.64,0.77,0.53,0.77,23,12.2,0,7,9,233,364
1994-07,67,70,-3,0.14,0.23,0.68,0.68,0.31,0.32,0.59,0.75,24.6,12.4,0,3,18,269,429
1994-08,0,90.8,-90.8,,-1.09,0.14,0.02,-0.06,-0.03,0.63,0.77,27.5,13.5,1,0,31,324,485
1994-09,47,114.2,-67.2,-0.95,-0.94,-1.23,-1.19,-0.21,-0.25,-0.07,0.08,30.4,16.4,5,3,13,401,545
1994-10,189,117.2,71.8,0.39,0.43,-0.9,-0.89,-0.04,-0.05,-0.12,-0.02,29.9,18.3,3,8,9,438,558
1994-11,146,133.7,12.3,0.07,0.2,-0.33,-0.37,-0.2,-0.19,0.07,0.12,30.1,18.6,1,5,5,430,661
1994-12,131,133.1,-2.1,-0.54,-0.56,-0.17,0.03,-1,-0.87,-0.17,-0.03,30.9,20.6,0,5,5,490,630
1995-01,276,119,157,0.9,1,0.24,0.38,-0.47,-0.32,-0.12,0.02,30.1,21.2,0,9,4,485,580
1995-02,204,103,101,0.33,0.34,0.37,0.5,-0.02,0.18,-0.12,0.07,29.1,20.1,0,5,6,409,513
1995-03,171,109.9,61.1,0.52,0.59,0.93,1.11,0.54,0.8,0.13,0.27,29.7,19,0,8,9,445,545
1995-04,148,83.9,64.1,0.78,0.84,0.7,0.81,0.64,0.85,0.31,0.49,27.2,15.5,0,3,10,341,454
1995-05,45,62.9,-17.9,-0.85,-0.78,0.01,0.26,0.2,0.43,-0.06,0.22,24.7,14.2,0,1,14,293,374
1995-06,106,55.1,50.9,0.25,0.17,-0.18,-0.08,0.39,0.65,-0.36,-0.01,24.8,13.6,0,5,7,275,323
1995-07,86,67.7,18.3,0.4,0.56,-0.34,-0.35,0.12,0.23,-0.29,-0.03,25.8,14.8,0,3,11,319,400
1995-08,29,94.6,-65.6,-0.42,-0.55,-0.09,-0.24,-0.18,-0.1,-0.19,0.1,29.1,15.8,0,1,25,386,485
1995-09,202,93.1,108.9,1.09,1.13,0.56,0.59,0.15,0.26,0.41,0.71,27.3,15.2,4,7,17,338,441
1995-10,184,109.7,74.3,0.34,0.45,0.56,0.59,0.02,0.16,0.36,0.63,26.9,16.1,0,8,5,356,572
1995-11,92,140.7,-48.7,-0.83,-0.85,0.37,0.45,0.14,0.25,0.17,0.37,30,18.1,1,2,7,421,696
1995-12,122,137.7,-15.7,-0.69,-0.73,-0.75,-0.58,-0.16,-0.02,0.13,0.38,30.2,19.4,1,6,7,459,676
1996-01,237,119.7,117.3,0.48,0.57,-0.54,-0.43,-0.05,0.12,-0.01,0.23,29.7,20.5,0,9,3,468,586
1996-02,213,104.1,108.9,0.43,0.43,0.09,0.18,0.27,0.51,0.01,0.27,29.6,19.9,0,7,4,426,516
1996-03,198,98,100,0.88,1.1,0.9,1.16,0.13,0.5,0.12,0.38,29,18.8,0,6,6,431,506
1996-04,75,87.7,-12.7,-0.39,-0.41,0.44,0.59,-0.13,0.16,-0.12,0.17,28.2,17.9,0,4,11,392,463
1996-05,22,63.5,-41.5,-1.44,-1.18,-0.5,-0.19,-0.38,-0.11,-0.2,0.16,25.1,14.7,0,0,8,307,381
1996-06,27,48.9,-21.9,-1.03,-0.88,-1.85,-1.42,-0.54,-0.16,-0.52,-0.06,22.8,12.4,0,1,11,228,302
1996-07,7,61.2,-54.2,-1.54,-1.04,-2.39,-1.61,-1.02,-0.7,-0.83,-0.42,23.6,10.9,0,0,21,225,380
1996-08,47,85.7,-38.6,-0.04,-0.03,-1.73,-1.31,-1.6,-1.14,-0.82,-0.32,27.4,14.2,0,1,14,334,448
1996-09,155,89.9,65.1,0.64,0.7,-0.24,-0.06,-1.59,-1.14,-0.96,-0.43,26.2,14.5,0,6,5,310,479
1996-10,184,104.8,79.2,0.34,0.5,0.36,0.51,-1.19,-0.79,-0.87,-0.41,27.9,17.2,0,6,4,389,526
1996-11,132,126.2,5.8,-0.13,0.11,0.33,0.55,-0.62,-0.26,-0.71,-0.3,29.1,18.6,0,5,13,416,625
1996-12,244,122.5,121.5,0.97,1.09,0.56,0.89,0.14,0.52,-0.33,0.19,29.5,20.1,0,10,3,458,599
1997-01,281,119.2,161.8,0.95,1.05,0.93,1.1,0.83,1.09,-0.14,0.31,29.1,20.6,0,11,5,460,590
1997-02,373,104.6,268.4,1.8,1.92,2.09,2.16,1.73,1.7,0.4,0.8,29.7,20.6,0,9,2,424,516
