data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,31,133.5,-102.5,-0.41,-0.52,0.1,-0.05,-0.35,-0.47,1.89,1.73,30.6,17.1,0,1,18
1982-10,244,130,114,1.75,1.73,1.36,1.26,1.07,1.03,2.03,1.77,30.2,19.1,1,10,3
1982-11,173,141.1,31.9,0.46,0.46,1.13,1.1,1.08,1.05,2.14,1.75,31.9,20.6,4,8,5
1982-12,307,111.2,195.8,1.24,1.45,2.1,1.81,1.6,1.47,2.4,1.9,28.7,19.8,0,7,3
1983-01,437,114.5,322.5,1.49,1.64,1.82,1.9,1.99,1.78,2.39,1.92,29.3,20.9,0,11,4
1983-02,363,115.8,247.2,1.67,1.57,2.19,2.17,2.65,2.24,2.87,2.16,30.9,21.1,0,10,3
1983-03,211,116.5,94.5,0.79,0.88,2.02,1.93,2.91,2.36,2.4,2.05,29.9,19.5,0,8,7
1983-04,191,96.8,94.2,1.79,1.89,2.16,1.87,2.98,2.5,2.89,2.29,29.4,19.1,0,5,4
1983-05,224,80,144,2.39,2.36,2.79,2.3,3.1,2.55,3.51,2.45,28,18.2,0,9,8
1983-06,40,64.3,-24.3,0.52,0.77,2.54,2.41,2.94,2.55,3.43,2.54,26.1,15.5,0,1,20
1983-07,92,91,1,1.89,1.85,2.27,2.06,2.98,2.32,3.6,2.67,28.1,15.8,0,5,10
1983-08,0,112.7,-112.7,,-0.81,1.12,1.09,2.64,2.26,3.49,2.61,29,14.5,0,0,31
1983-09,223,93.1,129.9,2.08,2.11,2.1,1.95,3.16,2.46,3.88,2.9,27.1,16.7,0,8,5
1983-10,223,116.1,106.9,1.54,1.68,2.44,2.1,3.25,2.47,3.86,2.74,28.3,18.5,0,7,5
1983-11,249,134.5,114.5,1.45,1.44,2.7,2.28,2.8,2.24,3.95,2.52,30,19,0,9,6
1983-12,244,117.5,126.5,0.39,0.62,2.04,1.83,2.81,2.11,3.86,2.52,29.5,20.2,0,12,3
1984-01,216,151.9,64.1,-0.44,-0.75,0.49,0.45,1.66,1.61,2.95,2.2,32.1,20.8,7,7,7
1984-02,88,145.1,-57.1,-1.57,-1.91,-0.93,-1.06,1.21,1.27,2.45,1.96,33.2,21.3,5,3,4
1984-03,176,128.2,47.8,0.33,0.29,-0.94,-1.25,0.41,0.44,2.46,2.07,31.7,20.8,1,7,8
1984-04,42,93.8,-51.8,-0.52,-0.4,-1.06,-1.25,-0.39,-0.5,1.82,1.68,28.8,18.4,0,1,5
1984-05,59,85.1,-26.1,0.25,0.08,-0.12,-0.08,-0.85,-0.98,1.19,1.24,29.3,17.5,0,2,13
1984-06,1,81.7,-80.7,-1.35,-1.33,-0.74,-0.77,-1.23,-1.45,0.99,1.02,28.6,14.9,0,0,22
1984-07,0,98.2,-98.2,,-2.25,-0.56,-1.07,-1.28,-1.63,0.6,0.65,28.7,14.5,0,0,31
1984-08,99,96.8,2.3,1.7,1.86,0.68,0.52,0.16,0.08,1.01,1.06,27.3,14.9,0,4,15
1984-09,79,112.8,-33.8,0.56,0.7,1.07,1.1,0.25,0.36,0.39,0.43,28.4,15.6,0,5,7
1984-10,34,158.6,-124.6,-1.57,-1.5,0.36,0.48,-0.18,-0.29,-0.42,-0.55,32.5,19.2,6,1,9
1984-11,137,146.8,-9.8,-0.11,-0.22,-0.61,-0.68,-0.29,-0.41,-0.9,-1.14,31.1,20,6,4,5
1984-12,171,122.9,48.1,-0.81,-0.57,-1.56,-1.84,-0.46,-0.3,-1.26,-1.6,29.5,19.8,0,5,8
1985-01,324,120.4,203.6,0.61,0.6,-0.07,-0.01,0.06,0.24,-0.72,-0.75,29.1,20,0,10,3
1985-02,110,119.6,-9.6,-1.15,-1.1,-0.53,-0.42,-0.96,-0.85,-0.73,-0.66,31.7,20.6,0,3,3
1985-03,148,109.5,38.5,-0.08,0.15,-0.24,-0.12,-1.15,-1.05,-0.92,-0.8,30,20.3,1,7,6
1985-04,118,98.8,19.2,0.92,0.96,-0.42,-0.2,-0.43,-0.22,-0.5,-0.39,29.5,18.9,0,4,7
1985-05,25,85.2,-60.2,-0.69,-0.83,0.04,0.22,-0.46,-0.25,-0.69,-0.54,28,14.6,0,1,20
1985-06,3,72.6,-69.6,-0.94,-0.69,-0.1,-0.14,-0.33,-0.21,-0.64,-0.48,25.6,11.1,0,0,26
1985-07,5,92.7,-87.7,-0.85,-1,-1.2,-1.33,-0.93,-0.84,-0.61,-0.44,26.3,11.2,0,0,24
1985-08,2,110.2,-108.2,-1.41,-0.56,-1.8,-1.57,-0.53,-0.47,-1.09,-0.98,30,15.1,0,0,22
1985-09,13,130.7,-117.7,-1.1,-0.85,-1.47,-1.24,-0.9,-0.95,-1.34,-1.27,31.5,17.2,7,0,23
1985-10,32,154.3,-122.3,-1.64,-1.46,-2.58,-2.34,-2.85,-2.67,-1.37,-1.32,33,18.8,10,1,9
1985-11,208,141,67,0.95,0.93,-0.58,-0.73,-1.14,-1.31,-0.97,-0.9,31.4,19.7,6,6,6
1985-12,169,147.4,21.6,-0.84,-0.98,-0.77,-1.03,-1.26,-1.67,-0.99,-1.05,31.3,19.8,2,7,10
1986-01,175,146,29,-0.93,-1.06,-0.7,-0.9,-1.5,-1.66,-1.64,-1.86,31.6,21.1,0,6,3
1986-02,197,109.6,87.4,0.09,0.27,-0.98,-1.04,-1.36,-1.46,-1.43,-1.64,30.6,20.8,0,8,3
1986-03,262,118.7,143.3,1.38,1.36,0.08,0.05,-0.43,-0.56,-0.9,-1.09,30.7,20.4,0,9,5
1986-04,31,116.5,-85.5,-0.86,-1.13,0.47,0.55,-0.22,-0.38,-1.31,-1.55,30.9,19.4,0,1,8
1986-05,114,80.3,33.7,1.18,1.24,1.15,1.07,-0.18,-0.3,-0.87,-1.13,28.2,17.5,0,4,9
1986-06,0,82.9,-82.9,,-1.49,-0.11,-0.46,-0.05,-0.19,-0.84,-1.12,27.4,13.7,0,0,30
1986-07,46,81.8,-35.8,0.98,1.29,0.78,0.78,0.7,0.73,-0.63,-0.86,25.9,13.2,0,1,22
1986-08,101,91.3,9.7,1.72,1.92,1.3,1.38,1.45,1.38,-0.16,-0.29,27.2,15.7,0,5,13
1986-09,11,129.7,-118.7,-1.22,-0.87,0.88,0.98,0.44,0.43,-0.15,-0.28,29.2,16.2,3,0,20
1986-10,60,154,-94,-0.81,-0.98,-0.13,-0.06,0.36,0.37,-0.03,-0.12,31.5,18,8,2,9
1986-11,54,151.4,-97.4,-2.01,-1.87,-2.31,-2.33,-1.04,-1.11,-0.69,-0.85,31.9,20.4,9,2,7
1986-12,348,112.6,235.4,1.73,1.83,-0.2,-0.04,0.31,0.55,0.09,0.2,29.5,20.7,0,13,2
1987-01,310,128.9,181.1,0.49,0.38,0.51,0.55,0.29,0.4,0.57,0.68,30.2,21.2,2,15,3
1987-02,307,111.8,195.2,1.2,1.25,1.52,1.59,0.41,0.44,1.09,1.1,30.2,20.2,0,10,3
1987-03,86,128.9,-42.9,-1.24,-1.3,0.48,0.49,0.25,0.31,0.38,0.4,30.5,19.5,0,4,11
1987-04,22,105.1,-83.1,-1.22,-1.07,-0.1,-0.02,0.27,0.36,0.33,0.41,30.2,19.7,0,0,10
1987-05,131,77.5,53.5,1.4,1.51,-0.56,-0.58,1.03,1.13,0.42,0.55,26.5,16.4,0,3,6
1987-06,16,69.7,-53.7,-0.11,-0.01,0.19,0.2,0.44,0.48,0.48,0.61,26.2,14,0,1,15
1987-07,25,95.8,-70.8,0.35,0.16,0.9,0.92,0.32,0.37,0.38,0.46,29.6,16.2,0,1,19
1987-08,7,118.6,-111.6,-0.74,-0.75,-0.29,-0.75,-0.67,-0.85,-0.03,-0.08,29.2,14.6,6,0,24
1987-09,46,119.1,-73.1,-0.04,0.06,-0.1,-0.3,-0.04,-0.08,0.13,0.12,29.3,17.1,3,1,6
1987-10,89,144.7,-55.7,-0.21,-0.32,-0.56,-0.56,0.21,0.17,0.25,0.33,32.2,19.8,8,3,17
1987-11,191,149.8,41.2,0.72,0.59,0.14,0.13,-0.08,-0.22,0.79,0.88,31.6,20.2,5,5,5
1987-12,177,138.4,38.6,-0.7,-0.72,-0.25,-0.27,-0.34,-0.44,0.12,0.17,30.8,21.1,0,7,5
1988-01,350,150.3,199.7,0.83,0.56,0.55,0.26,0.15,-0.02,0.24,0.19,32.1,21.8,6,10,4
1988-02,166,110.2,55.8,-0.3,-0.13,0.03,-0.1,0.02,-0.08,-0.38,-0.5,30.2,21.1,0,7,3
1988-03,140,128.2,11.8,-0.21,-0.29,0.21,0.1,-0.04,-0.17,-0.14,-0.3,30.9,20.5,0,4,9
1988-04,136,98.2,37.8,1.16,1.23,0.12,0.27,0.45,0.34,0.4,0.3,29.9,20,0,6,4
1988-05,60,82.3,-22.3,0.27,0.17,0.5,0.52,0.22,0.17,0.08,0,28.1,17.3,0,2,13
1988-06,4,76.8,-72.8,-0.82,-0.86,0.53,0.5,0.36,0.27,0.03,-0.13,26,13.6,0,0,16
1988-07,0,89.8,-89.8,,-1.2,-0.48,-0.67,-0.21,-0.15,-0.08,-0.23,25.5,12,0,0,31
1988-08,0,129.1,-129.1,,-2.02,-2.45,-2.46,-0.16,-0.44,-0.11,-0.32,30.2,15.4,1,0,31
1988-09,0,146.4,-146.4,,-1.52,,-2.21,-0.51,-0.93,-0.29,-0.63,33,18.6,13,0,30
1988-10,171,128.9,42.1,0.98,1.06,-0.15,-0.46,-0.55,-0.88,0.06,-0.16,30,18.5,3,6,5
1988-11,95,146.4,-51.4,-0.92,-1,-0.44,-0.55,-1.06,-1.4,-0.34,-0.5,30.2,18.9,3,4,6
1988-12,177,145.4,31.6,-0.7,-0.83,-0.4,-0.29,-1.13,-1.62,-0.34,-0.55,31.2,20.7,4,7,10
1989-01,330,124,206,0.66,0.62,-0.3,-0.42,-0.36,-0.53,-0.43,-0.5,29.6,20.5,0,12,3
1989-02,316,105.1,210.9,1.28,1.36,0.79,0.81,0.41,0.39,0.18,0.15,29.3,20.2,0,10,2
1989-03,158,120.6,37.4,0.07,0.13,1.03,1.12,0.68,0.79,0.28,0.2,30,20,0,7,7
1989-04,22,110.7,-88.7,-1.22,-1.19,0.51,0.65,0.1,0.11,-0.25,-0.39,30.8,19.5,0,1,10
1989-05,88,88.9,-0.9,0.79,0.64,-0.22,-0.34,0.52,0.54,-0.12,-0.25,26.6,14.8,0,3,19
1989-06,63,66.1,-3.1,0.91,1.13,0.23,0.08,0.95,1,0.16,0.06,25.4,14,0,1,7
1989-07,66,81.5,-15.5,1.43,1.64,1.3,1.34,1.06,1.12,0.45,0.37,25.6,12.9,0,3,27
1989-08,30,112.2,-82.2,0.34,0.49,1.44,1.46,0.56,0.52,0.58,0.56,28.3,15,0,1,21
1989-09,75,112.1,-37.1,0.5,0.65,1,1.06,0.76,0.81,0.85,0.92,28.1,16.4,2,2,9
1989-10,53,155.7,-102.7,-0.99,-1.13,-0.32,-0.3,0.71,0.71,0.38,0.44,30.8,16.8,5,2,13
1989-11,151,129.3,21.7,0.13,0.3,-0.31,-0.16,0.43,0.58,0.6,0.76,29.5,18.7,1,6,6
1989-12,370,131.1,238.9,1.98,1.86,0.87,0.94,1.16,1.17,1.36,1.33,29.5,20.1,0,8,5
1990-01,306,138.2,167.8,0.46,0.25,1.27,1.25,0.82,0.82,1.15,1.15,31.4,21.2,2,13,3
1990-02,108,129,-21,-1.19,-1.29,0.57,0.46,0.27,0.26,0.45,0.52,31.6,20.6,0,6,6
1990-03,265,123.6,141.4,1.41,1.34,0.35,0.23,0.71,0.65,0.96,0.91,31.4,20.4,2,10,3
1990-04,72,107.5,-35.5,0.17,-0.05,0.14,0.11,1.05,0.99,1.14,1.06,30.8,20.1,0,4,9
1990-05,59,79.6,-20.6,0.25,0.22,1.05,1.02,0.93,0.86,1.04,1.03,26.3,15.2,0,3,13
1990-06,2,75.3,-73.3,-1.1,-0.88,-0.27,-0.39,0.13,-0.01,0.76,0.74,26.3,13.9,0,0,20
1990-07,26,86.3,-60.4,0.38,0.61,-0.1,-0.13,-0.03,-0.08,0.58,0.55,25.6,13.7,0,1,12
1990-08,63,102.7,-39.7,1.11,1.38,0.54,0.58,1,0.97,0.72,0.72,27,15.1,0,4,16
1990-09,42,115.2,-73.2,-0.13,0.06,0.6,0.72,0.11,0.25,0.56,0.54,27.7,15.2,0,1,8
1990-10,72,143.7,-71.7,-0.54,-0.59,-0.07,0.17,-0.26,-0.07,0.64,0.7,31.5,19.7,4,2,10
1990-11,132,144.5,-12.5,-0.19,-0.27,-0.66,-0.56,-0.41,-0.28,0.55,0.64,32.3,21.3,5,5,5
1990-12,206,150.1,55.9,-0.2,-0.45,-0.76,-0.95,-0.29,-0.18,-0.11,-0.1,31.6,21.1,6,8,5
1991-01,369,126.1,242.9,0.98,0.97,0.48,0.31,0.29,0.32,0.12,0.17,29.9,20.6,0,11,3
1991-02,210,119.2,90.8,0.24,0.31,0.58,0.48,0.09,0.07,0.57,0.63,30.6,20.3,0,8,8
1991-03,273,100.7,172.3,1.49,1.58,1.27,1.35,0.75,0.8,0.64,0.74,28.7,20.1,0,12,3
1991-04,163,99.3,63.6,1.49,1.56,1.49,1.5,1.46,1.41,1.02,1.07,28.9,18.5,0,4,4
1991-05,47,89.1,-42.1,-0.02,-0.33,1.77,1.71,1.31,1.29,0.99,1.03,27.4,15.7,0,3,10
1991-06,10,76.6,-66.6,-0.38,-0.54,0.73,0.63,1.38,1.39,0.99,1.01,27,15.4,0,0,19
1991-07,13,93.1,-80.1,-0.21,-0.4,-0.37,-0.74,1.08,1.11,0.92,0.93,26.7,14.3,0,0,16
1991-08,0,122.9,-122.9,,-1.5,-1.08,-1.7,1.13,1.05,0.66,0.63,29.9,16.7,0,0,31
1991-09,55,128.1,-73.1,0.15,0.06,-0.26,-0.62,0.32,0.08,0.69,0.59,30.8,17.3,2,2,18
1991-10,119,137.4,-18.4,0.29,0.27,-0.11,-0.2,-0.46,-0.72,0.88,0.82,30.5,19.3,4,4,10
1991-11,76,155,-79,-1.37,-1.52,-0.61,-0.71,-1.03,-1.33,0.65,0.65,32,20.2,4,3,7
1991-12,279,132,147,0.88,0.89,-0.08,0.02,-0.29,-0.4,0.95,0.94,30.9,20.8,1,10,6
1992-01,136,130.7,5.3,-1.48,-1.25,-1.22,-1.19,-1.05,-1.11,-0.02,0.03,30.8,21.3,0,5,7
1992-02,214,117.6,96.4,0.28,0.38,-0.37,-0.38,-0.81,-0.82,-0.01,0.03,30.1,20.5,0,7,9
1992-03,259,107,152,1.34,1.43,-0.07,0.01,-0.2,-0.11,-0.08,-0.15,29.7,20.2,0,11,3
1992-04,85,90,-5,0.41,0.55,0.94,1.13,-0.18,-0.06,-0.44,-0.46,28.9,18.6,0,5,6
1992-05,107,78.5,28.5,1.08,1.16,1.52,1.61,0.47,0.66,-0.16,-0.07,27.8,17.4,0,3,8
1992-06,0,78.6,-78.6,,-1.2,0.45,0.52,0.07,0.21,-0.19,-0.16,28.2,16.2,0,0,30
1992-07,13,85,-72,-0.21,0.09,0.34,0.34,0.86,1.03,-0.19,-0.14,26.8,14.6,0,0,22
1992-08,22,102.6,-80.6,0.07,0.54,-0.65,-0.62,0.99,1.17,-0.09,0.06,28.2,15.7,0,1,21
1992-09,120,93.5,26.5,1.1,1.39,0.85,1.13,0.78,1.09,0.2,0.46,26.2,17,0,4,5
1992-10,214,124.3,89.7,1.45,1.53,1.75,1.77,1.43,1.54,0.6,0.89,29.9,19.5,0,7,4
1992-11,136,123,13,-0.12,0.16,1.29,1.54,0.91,1.23,0.81,1.16,29.6,19.5,1,3,6
1992-12,133,150.4,-17.4,-1.57,-1.54,0.01,0.37,0.44,0.88,0.26,0.7,30.6,19.9,0,8,5
1993-01,206,134.1,71.9,-0.55,-0.68,-1.37,-1.23,-0.01,0.33,0.47,0.82,31.2,20.7,3,11,4
1993-02,257,90.8,166.2,0.73,1.04,-0.59,-0.55,0.28,0.68,0.71,1.13,28.5,19.9,0,10,2
1993-03,134,121.4,12.6,-0.31,-0.27,-0.15,-0.01,-0.22,0.08,0.19,0.65,31.4,20.7,3,5,11
1993-04,175,103.4,71.6,1.62,1.66,0.99,1.16,-0.23,-0.05,0.59,0.92,30.1,18.7,0,3,9
1993-05,60,86.4,-26.4,0.27,0.07,0.81,0.8,-0.1,-0.05,0.39,0.77,27.6,16.1,0,3,15
1993-06,93,69.5,23.5,1.3,1.45,1.67,1.61,0.7,0.81,0.78,1.07,26.1,14.7,0,3,12
1993-07,5,84.7,-79.7,-0.85,-0.37,0.76,0.81,1.12,1.23,0.74,1.04,27.5,14.6,0,0,16
1993-08,35,95.1,-60.1,0.48,1.04,1.13,1.31,1.1,1.16,0.79,1.11,27.7,14.9,1,2,15
1993-09,135,97.7,37.3,1.27,1.48,1.04,1.3,1.81,1.74,0.82,1.1,29.1,18.1,1,7,7
1993-10,40,141.8,-101.8,-1.37,-1.11,0.34,0.77,0.65,0.93,0.12,0.46,31.6,19.9,4,1,10
1993-11,90,161.3,-71.3,-1.03,-1.38,-0.45,-0.34,0.11,0.35,-0.07,0.21,33.2,21.3,9,2,6
1993-12,277,123.1,153.9,0.85,0.98,-0.79,-0.83,0.02,0.42,0.53,0.83,30.3,20.8,3,10,2
1994-01,333,112.1,220.9,0.69,0.76,0.43,0.44,0.43,0.7,0.93,1.15,29.5,20.7,0,13,2
1994-02,144,133.4,10.6,-0.61,-0.78,0.4,0.46,0.02,0.16,0.58,0.8,33,21.5,6,5,3
1994-03,121,115.5,5.5,-0.53,-0.4,-0.14,-0.09,-0.65,-0.61,0.56,0.77,30.1,20.3,0,4,4
1994-04,103,105,-2,0.7,0.6,-0.49,-0.51,-0.07,-0.05,0.23,0.46,30.1,19,0,4,8
1994-05,35,86.6,-51.6,-0.35,-0.58,-0.32,-0.29,0.14,0.25,0.12,0.4,28.6,17.2,0,1,13
1994-06,24,78.8,-54.9,0.14,-0.06,0.1,-0.12,-0.15,-0.18,-0.19,0,27.2,14.2,0,1,16
1994-07,34,95.5,-61.5,0.65,0.57,-0.01,-0.36,-0.53,-0.72,-0.06,0.07,27.9,14.2,0,1,13
1994-08,0,117.8,-117.8,,-1.13,-0.06,-0.7,-0.37,-0.61,-0.22,-0.2,30.4,15.2,4,0,31
1994-09,0,156,-156,,-1.75,-1,-1.63,-0.55,-1.17,-0.8,-1.05,33.7,18.3,12,0,30
1994-10,120,156.2,-36.2,0.3,0,-0.91,-1.65,-0.79,-1.56,-0.44,-0.76,33.5,20.8,13,4,16
1994-11,134,145.6,-11.6,-0.16,-0.26,-0.57,-1.08,-0.64,-1.3,-0.23,-0.37,31.5,20.5,7,7,5
1994-12,201,135,66,-0.28,-0.29,-0.27,-0.34,-0.72,-1.32,-0.56,-0.84,31.3,21.2,0,10,3
1995-01,218,137.2,80.8,-0.42,-0.6,-0.69,-0.78,-0.99,-1.32,-1.05,-1.49,31.6,21.6,4,8,8
1995-02,564,101.7,462.3,3.05,2.41,1.61,1.58,1.18,0.94,0.72,0.55,29.6,21.1,2,15,3
1995-03,104,128.4,-24.4,-0.86,-0.94,1.44,1.4,1.15,1.05,0.69,0.38,31.8,20.6,1,3,6
1995-04,128,99.9,28.1,1.06,1.09,2.32,1.96,1.44,1.36,0.78,0.51,29.1,18,0,7,8
1995-05,40,77.5,-37.5,-0.21,-0.21,-0.17,-0.12,1.26,1.26,0.82,0.62,27.2,15.7,0,1,12
1995-06,22,74.3,-52.3,0.09,0.03,0.42,0.45,1.4,1.38,0.79,0.58,27.3,14.4,0,1,17
1995-07,38,87.7,-49.7,0.77,0.96,0.09,0.1,1.99,1.78,0.8,0.61,28.5,16.5,0,2,10
1995-08,1,124,-123,-1.71,-1.5,0,-0.47,-0.23,-0.39,0.8,0.59,32.6,17.4,6,0,25
1995-09,47,129.7,-82.7,-0.01,-0.12,0.02,-0.3,0.22,0.12,0.95,0.82,31.6,17.7,7,1,18
1995-10,120,134.8,-14.8,0.3,0.33,-0.19,-0.28,-0.22,-0.28,0.96,0.93,30.2,18.5,6,7,8
1995-11,61,145.8,-84.8,-1.79,-1.63,-0.86,-0.84,-0.87,-1,0.66,0.73,31,19.3,6,4,8
1995-12,254,139.8,114.2,0.53,0.44,-0.48,-0.39,-0.46,-0.53,0.89,0.89,31.1,20.5,3,8,7
1996-01,214,131.7,82.3,-0.46,-0.59,-0.89,-0.94,-0.83,-0.91,0.78,0.8,31.3,21.4,4,8,3
1996-02,160,124.6,35.4,-0.38,-0.41,-0.38,-0.48,-0.96,-0.99,-0.95,-1.09,32.3,21.8,1,5,4
1996-03,180,116.3,63.7,0.39,0.51,-0.42,-0.45,-0.75,-0.75,-0.61,-0.69,31.1,21.1,1,6,5
1996-04,76,109.6,-33.6,0.25,-0.01,-0.09,-0.05,-0.82,-0.9,-0.84,-0.95,30.7,19.1,0,3,12
1996-05,63,80.9,-17.9,0.34,0.28,0.33,0.38,-0.19,-0.23,-0.74,-0.87,27.3,16.3,0,3,9
1996-06,26,72.2,-46.2,0.2,0.23,0.14,0.02,-0.38,-0.43,-0.68,-0.79,26.3,14,0,1,22
1996-07,0,85.3,-85.3,,-0.8,-0.07,-0.05,-0.22,-0.18,-0.85,-0.97,27.4,12.7,0,0,31
1996-08,17,111.6,-94.6,-0.14,0.07,-0.42,-0.49,0.03,0.02,-0.78,-0.83,30.2,16.3,0,0,15
1996-09,130,114.7,15.3,1.22,1.28,0.77,0.8,0.51,0.56,-0.35,-0.34,29.2,17.5,2,5,7
1996-10,49,140.3,-91.3,-1.1,-0.93,0.17,0.32,-0.06,0.1,-0.68,-0.67,31.8,19.6,5,1,5
1996-11,194,129.1,64.9,0.76,0.91,0.55,0.75,0.26,0.46,-0.07,0.13,30.1,20.1,3,7,8
1996-12,230,123.6,106.4,0.18,0.33,-0.09,0.32,0.31,0.65,-0.17,0.09,30.8,21.3,0,9,2
1997-01,290,107.5,182.5,0.31,0.39,0.53,0.78,0.43,0.72,0.12,0.42,29.5,21.2,0,13,3
1997-02,131,123.7,7.3,-0.8,-0.83,-0.23,-0.08,0.05,0.35,-0.01,0.34,31.8,21,2,5,5
1997-03,92,127.2,-35.2,-1.1,-1.15,-0.7,-0.62,-0.77,-0.51,-0.44,-0.2,30.7,19.5,0,4,13
1997-04,63,106.8,-43.8,-0.01,-0.23,-1.26,-1.35,-0.48,-0.27,-0.48,-0.22,30.1,17.6,0,3,15
1997-05,60,80.9,-20.9,0.27,0.21,-0.87,-0.92,-0.62,-0.48,-0.51,-0.2,27.2,15.9,0,3,21
1997-06,191,66.1,124.9,2.19,2.14,1.56,1.56,0.21,0.29,0.28,0.54,25.7,14,0,6,9
1997-07,9,85.3,-76.3,-0.47,-0.15,1.63,1.64,0.06,0.1,0.32,0.56,28.1,14.9,0,0,20
1997-08,0,113.2,-113.2,,-0.85,1.86,1.75,0.46,0.43,0.24,0.48,30.5,15.3,0,0,31
1997-09,43,131.3,-88.3,-0.1,-0.23,-0.56,-0.64,0.92,0.87,-0.12,0.03,32.8,18.7,9,2,20
1997-10,104,143.7,-39.7,0.05,-0.06,-0.48,-0.57,0.95,0.9,0.11,0.29,32.1,19.9,13,4,8
1997-11,370,122.8,247.2,2.68,2.35,1.62,1.49,2.22,1.82,0.81,0.98,32.1,21.6,8,9,3
1997-12,121,146,-25,-1.85,-1.65,1.05,1.1,0.5,0.58,0.4,0.57,32.1,21.6,6,4,3
1998-01,134,148.2,-14.2,-1.51,-1.4,-0.12,-0.26,-0.36,-0.44,-0.27,-0.28,32.9,22,10,6,8
1998-02,178,111,67,-0.15,0.02,-1.82,-1.63,-0.38,-0.42,-0.11,-0.06,32.1,22.3,3,5,2
