data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,84,87.4,-3.5,-0.22,-0.11,0.75,0.96,0.42,0.67,0.37,0.73,27.6,17.4,0,3,7,376,462
1982-05,30,69.7,-39.7,-0.51,-0.28,1.28,1.48,0.01,0.35,0.3,0.69,26.2,15.7,0,0,13,339,386
1982-06,17,70.6,-53.6,-0.55,-0.75,-0.88,-0.65,0.36,0.69,0.27,0.62,28.4,16,0,0,9,365,405
1982-07,43,77.4,-34.4,0.64,0.54,-0.3,-0.34,0.55,0.79,0.3,0.63,27.4,15.4,0,1,16,353,425
1982-08,103,96,7.1,1.6,1.51,1.12,0.9,1.51,1.6,0.5,0.77,28,16.8,0,4,12,384,480
1982-09,39,101.8,-62.8,-0.44,-0.34,0.99,0.85,0.06,0.07,0.54,0.83,27.1,16.3,0,1,12,351,488
1982-10,67,116.6,-49.6,-0.59,-0.44,0.23,0.21,-0.13,-0.09,0.33,0.57,28.8,18.6,2,4,14,425,520
1982-11,63,145.9,-82.9,-1.89,-1.69,-1.82,-1.59,-1.08,-1.2,-0.54,-0.35,32.9,20.3,10,2,6,498,608
1982-12,192,116.6,75.4,-0.21,-0.13,-1.3,-1.2,-0.86,-0.88,-0.31,-0.15,30.5,20.4,2,8,6,478,510
1983-01,281,121.8,159.2,1.08,1.16,-0.2,-0.15,-0.15,-0.11,0.14,0.25,31,21.5,2,10,4,504,548
1983-02,34,124,-90,-0.92,-0.6,0.15,0.37,-0.74,-0.61,0.24,0.46,32.8,21.2,8,0,12,476,559
1983-03,150,115,35,0.15,0.19,0.31,0.52,-0.62,-0.51,-0.64,-0.48,31,20.7,3,5,8,492,527
1983-04,205,88.6,116.4,1.65,1.7,0.28,0.45,-0.05,0.05,-0.14,-0.08,29.3,19.4,0,7,5,430,444
1983-05,52,79.8,-27.8,0.26,0.14,0.8,0.88,0.49,0.72,-0.06,0,28.5,18.6,0,1,9,420,422
1983-06,17,67.4,-50.4,-0.55,-0.59,1.28,1.28,0.66,0.85,-0.06,0.01,27.9,16.8,0,0,14,370,376
1983-07,66,77.6,-11.6,1.25,1.16,0.47,0.33,0.36,0.51,0.03,0.1,27.5,15.7,0,4,15,359,408
1983-08,5,98.3,-93.3,-1.47,-1.33,-0.17,-0.44,0.63,0.6,-0.34,-0.28,27.5,14.5,1,0,10,342,501
1983-09,133,74.1,58.9,1.7,1.87,1.25,1.33,1.74,1.74,0.01,0.17,25.9,17.9,1,4,2,357,346
1983-10,225,104.7,120.3,1.92,1.78,2.06,1.95,1.95,1.81,0.55,0.74,27.7,18.8,1,10,10,412,495
1983-11,221,119.9,101.1,0.41,0.33,1.62,1.67,1.53,1.5,1.1,1.29,29.9,20.3,0,10,4,452,561
1983-12,335,123.2,211.8,1.06,1.12,1.42,1.44,1.75,1.72,1.59,1.71,30.5,20.7,3,14,5,484,572
1984-01,111,152.1,-41.1,-0.43,-0.57,0.44,0.43,1.05,1.11,1.03,1.13,34.3,20.8,17,6,11,545,696
1984-02,58,142.2,-84.2,-0.41,-0.5,0.14,0.06,0.94,1.02,1.21,1.24,33.7,21.3,8,3,7,508,661
1984-03,127,114.6,12.4,-0.07,-0.03,-0.72,-0.73,0.5,0.54,1.02,1.1,32,20.4,6,4,5,502,535
1984-04,139,86.8,52.2,0.77,0.89,-0.16,-0.1,0.19,0.2,0.81,0.88,29.3,19,0,3,10,424,423
1984-05,9,86.1,-77.1,-1.82,-1.76,-0.17,-0.11,-0.04,-0.02,0.66,0.73,31,17.5,0,0,15,442,464
1984-06,16,73.2,-57.2,-0.61,-0.93,-0.28,-0.41,-0.78,-0.81,0.65,0.71,29.3,15.8,0,1,16,377,407
1984-07,16,78.3,-62.3,-0.46,-0.63,-1.53,-1.64,-0.69,-0.74,0.48,0.54,28.2,15.2,0,0,26,362,410
1984-08,79,76.7,2.3,1.2,1.44,0.29,0.3,-0.12,-0.07,0.73,0.84,26.2,15.5,0,2,7,337,385
1984-09,72,94.2,-22.2,0.52,0.63,0.74,0.94,0.24,0.32,0.52,0.57,27.7,16.5,0,3,6,362,461
1984-10,123,124.3,-1.3,0.54,0.44,1.08,1.14,0.06,0.08,0.16,0.17,29.7,18.4,0,3,7,435,583
1984-11,211,116.4,94.6,0.31,0.26,0.48,0.5,0.51,0.57,0.13,0.15,29.9,19.2,2,10,7,437,546
1984-12,406,105.7,300.3,1.56,1.7,1.23,1.27,1.4,1.45,0.4,0.43,29.5,20.2,1,14,3,460,489
1985-01,487,100.6,386.4,2.24,2.37,2.11,2.03,2.24,2.14,1.63,1.74,29.5,20.9,0,20,0,470,475
1985-02,80,129.1,-49.1,-0.07,0.03,2.14,2.14,1.91,1.91,1.86,1.88,33.1,20.8,8,3,9,474,615
1985-03,211,111.7,99.3,0.65,0.74,1.69,1.74,1.87,1.91,1.94,1.93,32,20.9,0,7,5,510,532
1985-04,17,100.6,-83.6,-2.51,-1.78,-0.28,-0.2,1.55,1.67,1.57,1.72,30.6,18.9,0,0,9,443,519
1985-05,66,73.7,-7.7,0.64,0.74,-0.01,0.06,1.67,1.73,1.74,1.85,27.7,16.4,0,1,14,372,416
1985-06,3,69.8,-66.8,-1.96,-1.44,-1.91,-1.6,1.19,1.32,1.69,1.81,26.9,13.2,0,0,13,302,434
1985-07,52,75.2,-23.2,0.9,0.88,0.25,0.19,-0.24,-0.13,1.8,1.9,25.9,15.4,0,0,7,330,426
1985-08,25,95.2,-70.2,-0.19,-0.42,-0.35,-0.55,-0.21,-0.23,1.61,1.73,28.5,16,0,1,17,380,505
1985-09,102,92.2,9.8,1.15,1.22,0.91,0.93,-0.59,-0.54,1.69,1.78,26.9,16.3,0,4,7,348,470
1985-10,80,116.3,-36.3,-0.28,-0.17,0.2,0.32,0.22,0.33,1.53,1.63,29.3,18.7,0,2,14,434,559
1985-11,192,118.9,73.1,0.1,0.03,0.24,0.33,0.02,0.1,1.54,1.63,29.8,19.1,1,9,13,432,579
1985-12,127,119.6,7.4,-1.01,-0.86,-0.71,-0.61,-0.39,-0.26,0.67,0.85,29.9,19.6,0,6,6,458,566
1986-01,153,138.8,14.2,0.04,-0.05,-0.55,-0.45,-0.47,-0.33,-0.62,-0.5,31.8,20.7,2,5,15,504,671
1986-02,79,118.7,-39.7,-0.08,0.16,-0.73,-0.53,-0.47,-0.27,-0.69,-0.46,32.8,20.6,3,4,6,468,562
1986-03,26,134.6,-108.6,-1.74,-1.48,-1,-0.86,-1.22,-1.05,-1.43,-1.2,33.5,19.7,7,1,9,514,655
1986-04,60,99.3,-39.3,-0.79,-0.87,-1.59,-1.4,-1.29,-1.12,-1.22,-1.02,30.6,19.2,1,2,6,447,507
1986-05,29,81.8,-52.8,-0.55,-0.78,-1.95,-1.74,-1.53,-1.32,-1.38,-1.17,30.4,18.2,0,0,12,442,455
1986-06,9,64.7,-55.6,-1.13,-0.86,-1.6,-1.45,-1.48,-1.29,-1.35,-1.13,27.3,16.2,0,0,11,352,365
1986-07,40,70.5,-30.5,0.55,0.67,-0.54,-0.55,-1.74,-1.57,-1.41,-1.16,26.1,15.5,0,1,11,334,410
1986-08,75,87.1,-12.1,1.12,1.19,0.52,0.63,-1.4,-1.28,-1.15,-0.94,28.2,17.5,0,3,16,397,468
1986-09,55,97.3,-42.3,0.07,0.17,0.78,0.91,-0.55,-0.44,-1.36,-1.12,27.5,17,0,1,5,368,488
1986-10,32,121.7,-89.7,-1.7,-1.28,-0.51,-0.31,-0.92,-0.67,-1.54,-1.27,29.7,18.4,4,1,12,436,583
1986-11,97,141.4,-44.4,-1.19,-1.29,-1.62,-1.45,-1.33,-1.19,-2.09,-1.68,31.7,20.2,8,4,9,478,668
1986-12,163,119,44,-0.54,-0.47,-1.55,-1.38,-1.18,-1.04,-1.94,-1.52,31.6,20.3,7,7,7,494,548
1987-01,197,141.9,55.1,0.45,0.33,-0.64,-0.66,-0.78,-0.73,-1.74,-1.44,33.2,22.5,10,8,16,553,649
1987-02,43,128,-85,-0.7,-0.51,-0.45,-0.35,-1.2,-1.08,-2.1,-1.74,32.9,20.8,8,1,10,472,602
1987-03,151,112.1,38.9,0.16,0.23,-0.1,0.01,-1.09,-1.02,-1.3,-1.14,31.3,20.7,5,7,8,496,542
1987-04,104,101,3,0.18,0.02,-0.35,-0.27,-0.74,-0.72,-1.08,-0.97,31.7,20,1,4,7,476,500
1987-05,82,76.2,5.8,1.02,1.07,0.32,0.36,-0.21,-0.07,-0.85,-0.76,28.9,18.2,0,2,4,420,388
1987-06,27,61.9,-34.9,-0.05,0.1,0.48,0.46,0.02,0.14,-0.77,-0.68,26.5,15.8,0,0,7,334,349
1987-07,19,81.6,-62.6,-0.29,-0.65,0.37,0.29,-0.26,-0.16,-0.86,-0.8,28.7,15.8,0,0,11,380,453
1987-08,9,93.8,-84.8,-1.06,-0.99,-1,-1.01,-0.07,-0.11,-1.12,-1.03,28.7,15.5,3,0,9,376,476
1987-09,90,86.6,3.4,0.92,1.11,-0.08,0.06,0.24,0.25,-0.97,-0.87,27.3,17.2,1,0,5,368,411
1987-10,87,122.2,-35.2,-0.13,-0.15,-0.12,0.06,0.05,0.18,-0.72,-0.65,30.8,19.3,6,3,10,468,550
1987-11,201,118,83,0.2,0.14,0.27,0.36,-0.16,-0.03,-0.34,-0.2,30,19.9,2,8,5,448,561
1987-12,137,117.1,19.9,-0.87,-0.73,-0.53,-0.47,-0.62,-0.48,-0.44,-0.33,30.7,20.8,2,5,5,490,545
1988-01,62,151.4,-89.4,-1.17,-1.01,-0.99,-0.88,-0.96,-0.79,-1.04,-0.87,33.7,22.2,16,2,18,556,701
1988-02,145,113.1,31.9,0.67,0.9,-0.84,-0.65,-0.52,-0.33,-0.66,-0.45,32.5,21.1,2,4,5,487,528
1988-03,143,121.9,21.1,0.09,0.06,-0.35,-0.26,-0.68,-0.57,-0.62,-0.48,31.8,20.1,1,7,11,495,603
1988-04,102,89.6,12.4,0.14,0.2,0.29,0.48,-0.59,-0.46,-0.62,-0.48,29.9,19.5,1,4,4,442,445
1988-05,66,80.8,-14.8,0.64,0.54,0.12,0.14,-0.59,-0.43,-0.68,-0.53,29.5,18.2,0,1,6,430,426
1988-06,65,66.2,-1.2,1.14,1.18,0.76,0.77,-0.09,0.03,-0.53,-0.4,26.1,15.2,0,2,8,320,368
1988-07,22,68.8,-46.8,-0.14,0.09,0.73,0.74,0.47,0.68,-0.52,-0.34,24.6,13.4,0,0,8,278,397
1988-08,9,91.7,-82.7,-1.06,-0.9,0,0.05,0.04,0.05,-0.5,-0.34,27.4,14.5,0,0,9,338,476
1988-09,26,107.1,-81.1,-0.97,-0.84,-1.51,-1.14,-0.26,-0.24,-0.76,-0.63,29.3,17.2,5,0,10,398,507
1988-10,125,105.2,19.8,0.58,0.75,-0.54,-0.31,0.04,0.19,-0.59,-0.4,28.4,19.5,0,3,2,432,498
1988-11,159,103.6,55.5,-0.28,-0.17,-0.3,-0.07,-0.39,-0.08,-0.8,-0.52,27.9,18.8,0,6,2,400,498
1988-12,136,126.5,9.5,-0.88,-0.84,-0.56,-0.37,-1.07,-0.76,-0.81,-0.59,30.8,20.8,2,5,2,490,605
1989-01,132,153.2,-21.2,-0.18,-0.38,-0.82,-0.72,-0.96,-0.78,-0.53,-0.37,32.9,20.9,6,6,12,524,699
1989-02,67,138.1,-71.1,-0.26,-0.29,-0.9,-0.9,-0.9,-0.77,-0.94,-0.77,34.3,21.8,16,3,12,506,632
1989-03,140,126,14.1,0.06,-0.02,-0.43,-0.51,-0.75,-0.67,-0.86,-0.74,32.5,21.3,1,4,8,524,602
1989-04,75,113.7,-38.6,-0.42,-0.85,-0.48,-0.67,-0.95,-0.96,-0.97,-0.93,31.9,20.1,0,1,7,479,539
1989-05,70,80.4,-10.4,0.74,0.67,-0.09,-0.3,-0.75,-0.87,-0.94,-0.9,27.5,16.5,0,3,6,372,425
1989-06,98,63.1,34.9,1.84,1.86,0.89,0.63,-0.09,-0.24,-0.8,-0.77,26.5,15.9,0,5,7,336,353
1989-07,38,73.3,-35.3,0.49,0.51,1.39,1.38,0.14,0.03,-0.74,-0.73,26.5,13.7,0,1,19,314,414
1989-08,20,82.7,-62.7,-0.4,-0.15,1.02,1.15,0.27,0.15,-0.67,-0.66,26.7,16,0,0,9,352,429
1989-09,58,97.5,-39.5,0.16,0.24,-0.11,0.17,0.55,0.45,-0.55,-0.5,28.7,18,2,2,10,400,468
1989-10,107,102.5,4.5,0.26,0.53,-0.13,0.31,0.92,1.11,-0.6,-0.52,27.4,18.3,0,4,5,397,489
1989-11,229,101.5,127.5,0.49,0.6,0.39,0.65,0.75,1.03,-0.35,-0.27,29.4,20.1,1,8,3,442,473
1989-12,118,120.7,-2.7,-1.14,-0.97,-0.34,-0.11,-0.44,-0.09,-0.42,-0.36,29.6,20.2,0,4,3,462,580
1990-01,18,173.1,-155.1,-2.42,-1.59,-1.22,-1.11,-1.17,-0.91,-0.92,-0.86,34.8,21.8,20,0,19,568,788
1990-02,87,135.1,-48.1,0.03,0.04,-1.81,-1.58,-1.04,-0.87,-0.91,-0.81,33.9,21.2,10,3,13,492,609
1990-03,43,135,-92,-1.28,-1.27,-2.05,-1.88,-1.5,-1.34,-1.25,-1.15,34.9,21.9,17,3,10,570,609
1990-04,94,106.8,-12.8,-0.01,-0.31,-0.98,-1.12,-1.53,-1.44,-1.15,-1.04,33.1,21.1,6,4,10,513,506
1990-05,46,78.4,-32.4,0.08,-0.02,-1.06,-1.19,-1.95,-1.87,-1.25,-1.11,28.7,16.7,0,2,18,394,427
1990-06,20,66.5,-46.5,-0.38,-0.41,-0.35,-0.57,-1.85,-1.88,-1.61,-1.37,27.7,16.3,0,0,11,360,368
1990-07,29,69.8,-40.8,0.16,0.32,-0.2,-0.2,-1.06,-1.16,-1.66,-1.39,27,16.4,0,1,18,363,379
1990-08,27,75.6,-48.6,-0.11,0.3,-0.44,-0.05,-1.2,-1.1,-1.59,-1.32,25.9,16.3,0,0,9,343,380
1990-09,48,95.9,-47.9,-0.13,0.04,-0.35,0.17,-0.6,-0.4,-1.64,-1.35,28.2,17.1,0,2,9,380,481
1990-10,138,120,18,0.78,0.73,0.29,0.54,-0.02,0.29,-1.45,-1.29,30.5,19.4,1,5,16,463,572
1990-11,119,135.2,-16.2,-0.83,-0.98,-0.34,-0.4,-0.61,-0.44,-2.06,-1.78,32.8,21.2,9,3,9,510,628
1990-12,207,129.7,77.3,-0.05,-0.11,-0.27,-0.41,-0.45,-0.37,-1.65,-1.48,31.4,20.9,3,6,6,500,605
1991-01,179,108.9,70.1,0.29,0.46,-0.37,-0.25,-0.28,-0.08,-0.93,-0.81,30,21.4,0,5,2,486,499
1991-02,133,112.2,20.8,0.56,0.81,0.22,0.49,-0.07,0.12,-0.8,-0.57,31.9,21.7,5,5,3,470,520
1991-03,225,114.9,110.1,0.75,0.82,0.67,0.96,0.22,0.39,0,0.24,31.1,20.8,0,9,8,496,558
1991-04,48,93.4,-45.4,-1.14,-1,0.39,0.6,-0.11,0.07,-0.16,0.06,29.8,19.3,0,1,4,436,485
1991-05,48,72.8,-24.9,0.14,0.23,0.2,0.3,0.21,0.51,-0.15,0.12,27.7,17.2,0,1,7,385,405
1991-06,83,66.9,16.1,1.54,1.55,-0.03,0.04,0.56,0.87,0.08,0.35,27.7,16.2,0,4,9,358,392
1991-07,100,64.2,35.8,1.93,1.93,1.67,1.75,0.99,1.19,0.34,0.62,26.2,15,0,3,11,328,372
1991-08,83,85.2,-2.2,1.27,1.36,2.38,2.25,1.18,1.29,0.53,0.75,27,15.5,1,4,11,350,462
1991-09,85,87.3,-2.3,0.81,1.01,2.01,1.95,1.45,1.62,0.65,0.9,27,16.5,0,3,11,352,438
1991-10,50,117.6,-67.6,-1.06,-0.81,0.36,0.61,1.49,1.56,0.34,0.63,28.8,18.4,0,1,13,422,557
1991-11,156,114.8,41.2,-0.32,-0.33,-0.47,-0.25,0.8,0.98,0.49,0.82,29.6,19.7,1,8,4,440,543
1991-12,119,138.7,-19.7,-1.13,-1.14,-1.27,-1.13,-0.29,-0.12,0.19,0.49,33,21.8,8,5,5,540,628
1992-01,166,108.4,57.5,0.17,0.35,-0.73,-0.53,-0.57,-0.29,0.12,0.43,29.4,21.4,1,7,7,477,492
1992-02,65,122.2,-57.2,-0.29,-0.08,-0.79,-0.54,-0.92,-0.6,-0.16,0.21,31.5,20.4,2,3,15,462,575
1992-03,58,118.7,-60.7,-0.98,-0.87,-0.77,-0.4,-1.43,-1.11,-0.81,-0.44,32.2,20.3,0,3,12,504,568
1992-04,99,91.7,7.3,0.09,0.1,-0.99,-0.79,-1.16,-0.89,-0.59,-0.29,31.1,20.5,1,3,7,473,433
1992-05,43,81,-38,-0.02,-0.22,-0.88,-0.79,-1.11,-0.84,-0.6,-0.31,30,19.2,0,2,10,452,426
1992-06,28,69,-41,0,-0.16,-0.18,-0.24,-0.79,-0.46,-0.83,-0.52,28.8,17,0,0,12,387,365
1992-07,126,65.1,60.9,2.36,2.19,1.29,1.31,-0.31,-0.12,-0.73,-0.42,26.3,15.7,0,6,10,341,369
1992-08,54,72,-18,0.68,1.07,1.72,1.86,0.04,0.21,-0.82,-0.48,26.3,15.9,0,3,7,344,366
1992-09,137,78.3,58.7,1.76,1.87,2.52,2.36,1.83,2,-0.62,-0.25,26.2,17.7,0,5,7,358,379
1992-10,86,99.3,-13.3,-0.15,0.24,1.12,1.55,1.73,1.88,-0.46,-0.02,28.2,19.3,0,2,6,426,461
1992-11,195,105,90,0.14,0.21,0.57,0.92,1.27,1.55,-0.33,0.14,29.6,20,0,7,2,445,480
1992-12,162,114.6,47.4,-0.55,-0.43,-0.41,-0.14,0.66,1.11,-0.16,0.35,29.9,20,0,4,3,464,527
1993-01,259,144.7,114.3,0.93,0.82,0.2,0.34,0.5,0.84,0.18,0.54,32.9,21.1,8,10,7,527,652
1993-02,28,138,-110,-1.08,-0.95,-0.17,-0.14,0.11,0.38,0.04,0.43,33.8,21,7,1,13,486,634
1993-03,95,137.4,-42.5,-0.43,-0.65,-0.16,-0.27,-0.46,-0.36,0.18,0.48,33.4,21.3,7,3,12,538,639
1993-04,176,94.2,81.8,1.29,1.3,-0.35,-0.48,-0.09,-0.07,0.46,0.69,30.6,20.5,0,7,6,466,466
1993-05,45,74.5,-29.5,0.05,0.08,0.16,0.07,-0.1,-0.08,0.47,0.73,27.4,17.4,0,0,8,384,387
1993-06,57,63,-6,0.94,1.06,1.33,1.36,0.3,0.27,0.57,0.84,26.8,15,0,1,10,327,355
1993-07,3,78.8,-75.8,-1.75,-1.39,-0.02,-0.05,-0.41,-0.49,0.13,0.38,28.9,15.9,0,0,15,385,407
1993-08,17,89.4,-72.4,-0.55,-0.51,-0.42,-0.43,-0.07,-0.18,0,0.17,27.9,15.8,2,0,8,367,428
1993-09,61,104.3,-43.4,0.24,0.15,-0.85,-0.78,0.55,0.52,-0.29,-0.19,29.8,17.9,4,3,5,416,461
1993-10,66,134.3,-68.3,-0.61,-0.82,-0.83,-0.87,-0.8,-0.81,-0.36,-0.35,30.9,19.2,5,3,15,466,601
1993-11,117,149.8,-32.8,-0.86,-1.17,-0.93,-1.2,-1.19,-1.39,-0.69,-0.82,33.1,20.3,13,5,4,500,647
1993-12,286,133.2,152.8,0.68,0.63,-0.24,-0.57,-0.57,-0.84,-0.19,-0.47,31.5,20.8,7,11,4,502,589
1994-01,287,127.6,159.4,1.12,1.16,0.54,0.47,0.25,0.11,-0.1,-0.33,31.8,21.4,3,11,6,514,580
1994-02,8,155,-147,-1.99,-1.72,0.53,0.47,-0.06,-0.3,-0.2,-0.46,34.9,21.4,19,0,19,508,673
1994-03,476,106.2,369.8,2.12,2.05,1.67,1.58,1.04,0.91,1.17,1.03,30.8,21.1,2,13,1,495,484
1994-04,201,91.5,109.5,1.61,1.63,1.84,1.71,1.44,1.34,1.25,1.1,28.8,19.7,0,7,4,428,452
1994-05,110,81.6,28.4,1.58,1.52,2.78,2.4,1.97,1.78,1.45,1.27,29.3,18.9,0,4,7,437,437
1994-06,40,66.3,-26.3,0.44,0.43,2.14,1.96,2.15,1.88,1.39,1.21,27.3,15.9,0,1,8,348,390
1994-07,35,74.1,-39.1,0.38,0.38,1.15,1.08,2.08,1.82,1.49,1.31,27.2,14.8,0,2,6,340,433
1994-08,9,86.9,-77.9,-1.06,-0.71,-0.26,-0.2,2.58,2.36,1.44,1.28,27.4,14.6,0,0,8,342,471
1994-09,18,108.8,-90.8,-1.41,-1.1,-1.36,-1.08,1.12,1.01,1.31,1.14,29.4,16.7,1,0,9,392,518
1994-10,126,128,-2,0.59,0.43,-0.66,-0.68,0.33,0.19,1.45,1.28,31,19.4,10,3,5,471,559
1994-11,82,128.8,-46.8,-1.47,-1.32,-1.13,-1.16,-1.31,-1.26,1.41,1.28,31.1,20.5,11,2,8,474,564
1994-12,126,137.3,-11.3,-1.03,-1.06,-1.2,-1.21,-1.7,-1.53,0.93,0.81,32.1,21.2,5,7,7,516,619
1995-01,94,173.3,-79.3,-0.65,-0.92,-1.68,-1.67,-1.75,-1.69,0.22,-0.06,35.3,22.3,22,3,11,582,748
1995-02,139,126.8,12.2,0.62,0.73,-0.73,-0.88,-1.21,-1.31,0.76,0.61,33.6,22.3,13,5,8,503,569
1995-03,72,124.8,-52.8,-0.75,-0.77,-0.65,-0.77,-1.31,-1.39,-0.85,-1,32.5,21,7,3,8,520,575
1995-04,104,91.3,12.7,0.18,0.2,-0.23,-0.16,-1.39,-1.38,-1.26,-1.3,29.3,19.3,1,4,6,429,471
1995-05,34,75.1,-41.1,-0.34,-0.33,-0.77,-0.7,-1.01,-1.06,-1.6,-1.52,28.2,18.8,0,0,10,418,394
1995-06,4,67.6,-63.5,-1.76,-1.27,-0.67,-0.57,-0.86,-0.9,-1.78,-1.63,28.4,14.8,0,0,29,347,384
1995-07,13,77.1,-64.1,-0.65,-0.72,-1.22,-1.12,-0.69,-0.6,-1.9,-1.72,29.1,15.9,0,0,17,388,426
1995-08,70,102.4,-32.4,1.02,0.74,-0.19,-0.55,-0.84,-0.88,-1.56,-1.54,31.1,16.9,3,3,11,434,500
1995-09,55,105.1,-50.1,0.07,-0.02,0.28,0.02,-0.39,-0.51,-1.39,-1.43,29.4,17.9,4,2,7,410,465
1995-10,155,110,45,1.04,1.08,1.16,0.98,0.25,0.2,-1.22,-1.25,29.4,19.5,4,4,5,448,505
1995-11,274,119.4,154.6,0.9,0.86,1.03,1.01,0.89,0.8,-0.47,-0.58,29.6,19.9,1,9,6,442,553
1995-12,319,109.9,209.1,0.94,1.1,1.27,1.34,1.3,1.26,0.28,0.19,30.3,21.2,0,13,2,488,505
1996-01,145,158.5,-13.5,-0.04,-0.31,0.75,0.77,1,0.96,0.44,0.41,34.1,21.9,15,3,10,557,707
1996-02,44,144.3,-100.3,-0.68,-0.78,0.16,0.1,0.61,0.6,0.1,0.06,34.9,22,19,2,4,534,628
1996-03,83,126.8,-43.8,-0.59,-0.66,-0.9,-1.01,0.29,0.29,0.13,0.1,33.5,22,13,3,7,550,575
1996-04,30,93.6,-63.6,-1.81,-1.38,-1.68,-1.56,-0.17,-0.22,-0.14,-0.24,30.4,19.7,4,1,11,452,453
1996-05,49,73.4,-24.4,0.17,0.25,-1.31,-1.14,-0.52,-0.5,-0.08,-0.15,27.5,16.4,0,1,5,370,420
1996-06,28,65.2,-37.2,0,0.01,-1.39,-1.1,-1.31,-1.3,0.01,-0.05,27.4,15.2,0,1,15,340,361
1996-07,11,71.1,-60.1,-0.79,-0.52,-0.34,-0.23,-1.72,-1.59,0,-0.03,26.6,14.7,0,0,12,330,378
1996-08,31,83.5,-52.5,0.03,0.18,-0.59,-0.33,-1.47,-1.16,-0.14,-0.12,26.8,15.1,0,1,10,340,427
1996-09,112,81.6,30.4,1.34,1.52,0.54,0.94,-0.64,-0.16,0.07,0.19,26.9,17.7,0,4,5,369,385
