data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,15,111.1,-96.1,-1.07,-0.95,-1.48,-1.11,-1.36,-1.07,-1.54,-1.21,30,17,2,0,25
1981-10,91,92.9,-1.9,0.34,0.7,-0.45,-0.1,-1.23,-0.55,-1.35,-0.93,27,17.8,0,3,6
1981-11,267,113.2,153.8,1.48,1.47,0.85,0.96,0.56,0.78,-0.3,-0.04,29.6,20.3,2,8,3
1981-12,175,127.1,47.9,0.1,0.12,0.93,1.07,0.51,0.66,-0.29,-0.02,30.5,20.1,3,7,4
1982-01,137,118,19,0.05,0.19,0.68,0.85,0.43,0.64,0.02,0.34,29.8,20.4,0,6,8
1982-02,27,139.9,-112.9,-1.22,-1.01,-0.45,-0.23,0.17,0.36,-0.17,0.21,33.1,20.8,6,1,22
1982-03,181,89.1,91.9,1.09,1.39,0.13,0.47,0.7,1.04,0.23,0.69,30,20.8,0,8,2
1982-04,55,87.8,-32.8,-0.09,0.07,0.18,0.52,0.63,0.92,0.18,0.66,28.3,17.3,0,2,8
1982-05,9,70.5,-61.5,-1.51,-0.93,0.51,0.98,-0.19,0.28,0.1,0.67,27.1,15.7,0,0,17
1982-06,20,68.5,-48.5,-0.02,-0.18,-0.85,-0.63,-0.22,0.22,0.15,0.65,28.5,16.1,0,1,18
1982-07,20,78.9,-58.9,0.24,-0.11,-0.8,-0.81,-0.21,0.17,0.22,0.65,28.1,15,0,1,13
1982-08,62,95,-33,1.36,1.24,0.87,0.5,0.73,0.98,0.43,0.77,28.3,16,0,2,11
1982-09,11,106.1,-95.1,-1.34,-0.92,0.06,-0.19,-0.66,-0.59,0.4,0.75,27.8,16.4,0,0,8
1982-10,66,116.8,-50.8,-0.21,-0.21,-0.2,-0.27,-0.83,-0.75,0.27,0.55,29.7,18.7,3,3,16
1982-11,110,137.8,-27.9,-0.56,-0.83,-0.96,-0.99,-0.67,-0.86,-0.56,-0.3,32.2,20.9,10,5,6
1982-12,164,110.5,53.5,-0.06,0.2,-0.51,-0.47,-0.52,-0.55,-0.56,-0.24,29.8,20.9,0,5,4
1983-01,212,121.7,90.3,0.82,0.89,0.13,0.3,0,0.08,-0.18,0.08,31.2,21.7,0,9,5
1983-02,49,126.2,-77.2,-0.51,-0.31,0.23,0.53,-0.37,-0.19,-0.07,0.28,32.9,21.8,7,1,7
1983-03,131,114.2,16.8,0.49,0.54,0.51,0.69,-0.09,0.15,-0.37,-0.04,31.7,21,5,7,6
1983-04,116,87.1,28.9,1.44,1.57,0.54,0.73,0.3,0.56,-0.03,0.21,30.1,19.7,0,3,6
1983-05,32,77.3,-45.3,-0.09,-0.18,0.92,1.01,0.57,0.89,0.1,0.34,29.2,18.6,0,2,20
1983-06,28,63.7,-35.7,0.39,0.49,0.96,1.06,0.76,0.97,0.14,0.37,27.8,17,0,2,17
1983-07,24,74.9,-50.9,0.44,0.32,0.13,0.07,0.45,0.68,0.16,0.39,28,16.2,0,1,20
1983-08,2,97.2,-95.2,-1.87,-1.38,-0.36,-0.54,0.59,0.61,-0.16,0.08,27.7,14.6,1,0,28
1983-09,163,69.2,93.8,2.13,2.21,1.77,1.77,1.8,1.85,0.61,0.89,25.2,17.8,1,5,3
1983-10,211,103.4,107.6,2.13,2.05,2.62,2.42,2.61,2.22,1.22,1.38,27.9,19.1,1,6,6
1983-11,202,119.9,82.1,0.77,0.74,2.24,2.22,2.3,2.16,1.68,1.78,30.3,20.3,1,8,5
1983-12,265,123,142,1.2,1.22,1.8,1.76,2.22,2.16,2.02,1.97,30.7,20.8,2,11,3
1984-01,45,156,-111,-1.48,-1.18,0.29,0.29,1.3,1.33,1.38,1.42,34.5,21.5,17,2,11
1984-02,34,148.8,-114.8,-0.96,-1.05,-0.41,-0.5,1.15,1.14,1.39,1.34,34.2,22.2,14,1,7
1984-03,94,121,-27,-0.07,-0.11,-1.64,-1.41,0.56,0.52,1.23,1.21,32.5,20.9,7,4,6
1984-04,41,88.9,-47.9,-0.59,-0.4,-1.03,-0.95,-0.27,-0.28,0.88,0.94,29.9,19.2,0,1,12
1984-05,2,85.4,-83.4,-2.71,-2.07,-1.11,-0.95,-0.94,-0.92,0.74,0.82,31,18.7,0,0,15
1984-06,4,71.2,-67.2,-1.51,-1.45,-2,-1.53,-2.22,-1.8,0.6,0.66,29.4,16.5,0,0,27
1984-07,13,79.9,-66.9,-0.17,-0.62,-2.11,-1.96,-1.73,-1.72,0.53,0.57,28.2,15.7,0,0,26
1984-08,51,76.4,-25.4,1.07,1.42,0.05,0.04,-0.9,-0.8,0.75,0.83,26.4,16.2,0,1,11
1984-09,81,95.6,-14.6,0.91,0.96,1.08,1.17,-0.41,-0.25,0.34,0.34,27.6,16.8,0,2,5
1984-10,56,128.4,-72.4,-0.48,-0.64,0.55,0.62,-0.51,-0.5,-0.44,-0.45,29.8,19,0,2,7
1984-11,220,116.3,103.7,0.98,0.99,0.73,0.66,0.7,0.65,-0.38,-0.4,29.5,19.9,2,7,7
1984-12,255,107.7,147.3,1.09,1.27,0.92,0.94,1.16,1.23,-0.38,-0.34,29.3,20.6,0,11,2
1985-01,364,101.6,262.4,1.95,2.11,1.97,1.9,1.89,1.92,1.15,1.21,29.9,21.3,0,16,1
1985-02,109,128.7,-19.7,0.66,0.66,2.07,2.03,1.82,1.8,1.56,1.56,32.9,21.8,8,4,11
1985-03,164,111.7,52.3,0.9,0.98,2.09,2.14,2.04,1.95,1.88,1.76,31.8,21.8,0,7,5
1985-04,25,99.6,-74.6,-1.34,-1.22,0.56,0.64,2.01,1.93,1.85,1.77,31,19.6,0,0,4
1985-05,45,73.4,-28.4,0.39,0.49,0.37,0.42,1.96,1.93,2.1,1.89,27.8,17,0,1,9
1985-06,15,69.4,-54.4,-0.34,-0.54,-0.82,-0.89,1.67,1.73,2.09,1.93,26.9,12.9,0,1,26
1985-07,11,73.3,-62.3,-0.31,-0.32,-0.18,-0.23,0.35,0.48,2.01,1.91,26.1,14.5,0,0,13
1985-08,39,94.6,-55.6,0.7,0.55,-0.03,-0.29,0.24,0.19,1.89,1.82,28.4,15.7,0,1,17
1985-09,49,93,-44,0.21,0.39,0.19,0.31,-0.54,-0.45,1.75,1.76,27,16.6,0,1,15
1985-10,82,115.9,-33.9,0.16,0.12,0.29,0.36,0.02,0.18,1.77,1.75,29,18.6,0,4,13
1985-11,113,120,-7,-0.51,-0.51,-0.31,-0.2,-0.44,-0.35,1.41,1.52,29.8,19.2,1,6,14
1985-12,163,121.7,41.3,-0.08,0.03,-0.36,-0.28,-0.33,-0.21,0.97,1.13,29.9,19.8,0,7,8
1986-01,106,137.6,-31.6,-0.35,-0.35,-0.57,-0.4,-0.42,-0.27,-0.26,-0.06,31.3,20.5,0,4,17
1986-02,92,117.6,-25.6,0.39,0.57,-0.27,-0.02,-0.41,-0.16,-0.37,-0.06,32.2,19.7,1,4,7
1986-03,44,128.1,-84.1,-1.15,-1.04,-0.82,-0.6,-0.9,-0.62,-1.12,-0.75,33.6,19.6,9,2,12
1986-04,40,97.3,-57.3,-0.63,-0.69,-0.92,-0.7,-1.06,-0.77,-1.06,-0.7,30.5,18.7,1,1,6
1986-05,13,78.7,-65.7,-1.15,-1.14,-1.95,-1.5,-1.12,-0.8,-1.31,-0.91,30.5,18.7,0,0,11
1986-06,11,65.2,-54.2,-0.65,-0.54,-1.41,-1.21,-1.28,-0.97,-1.29,-0.89,27.9,16.3,0,0,21
1986-07,23,70.1,-47.1,0.39,0.5,-0.86,-0.77,-1.25,-0.96,-1.17,-0.79,26.4,15.5,0,0,11
1986-08,55,85.2,-30.1,1.18,1.31,0.58,0.7,-1.17,-1,-1.02,-0.65,28.3,17.7,0,2,19
1986-09,22,96.9,-74.9,-0.7,-0.37,0.21,0.48,-0.88,-0.59,-1.19,-0.8,27.6,17.2,0,0,10
1986-10,15,121.7,-106.7,-2.19,-1.32,-1.12,-0.74,-1.78,-1.17,-1.53,-1.08,29.3,18.3,3,0,14
1986-11,59,141,-82,-1.68,-1.66,-2.38,-1.72,-2.06,-1.53,-1.99,-1.42,31.7,20.2,7,2,12
1986-12,206,120.7,85.3,0.51,0.61,-1.07,-1.02,-0.97,-0.83,-1.58,-1.17,32,21.6,9,9,3
1987-01,171,142.4,28.6,0.43,0.29,-0.19,-0.21,-0.57,-0.52,-1.22,-0.95,33.1,22.2,10,5,13
1987-02,17,127.6,-110.6,-1.7,-0.97,-0.01,0.11,-1.12,-0.93,-1.79,-1.36,33,22,8,0,10
1987-03,94,115.7,-21.7,-0.07,-0.03,-0.42,-0.31,-1.15,-0.97,-1.5,-1.16,31.5,20.9,2,4,7
1987-04,86,100.8,-14.8,0.78,0.59,-0.63,-0.48,-0.57,-0.49,-1.24,-0.96,31.4,20.7,1,4,14
1987-05,52,73.2,-21.2,0.62,0.73,0.35,0.33,0.08,0.24,-1.01,-0.74,28.5,18.4,0,1,3
1987-06,22,59.4,-37.4,0.09,0.41,0.7,0.69,-0.12,0.01,-0.91,-0.64,26.4,16.1,0,0,8
1987-07,8,80.6,-72.6,-0.57,-1.04,0.09,0.08,-0.57,-0.38,-0.97,-0.76,29,16.3,0,0,11
1987-08,0,94.2,-94.2,,-1.32,-1.3,-1.13,-0.18,-0.22,-1.26,-1.04,28.4,15.6,4,0,31
1987-09,44,86.2,-42.2,0.07,0.43,-1.07,-0.67,-0.1,0.06,-1.13,-0.89,27,18.4,1,1,5
1987-10,93,115.4,-22.4,0.38,0.34,-0.24,0.01,-0.32,0.03,-0.63,-0.44,30.4,20,3,3,11
1987-11,104,118.1,-14.1,-0.67,-0.62,-0.34,-0.15,-0.88,-0.58,-0.43,-0.18,30.4,20.8,4,4,5
1987-12,103,119,-16,-1.1,-0.79,-0.88,-0.67,-1.23,-0.87,-0.94,-0.6,31.1,21.7,2,4,3
1988-01,114,151.4,-37.5,-0.24,-0.41,-1.05,-0.86,-1.03,-0.76,-1.31,-0.91,33.7,22.5,15,5,14
1988-02,212,109.8,102.2,1.92,1.91,0.26,0.41,-0.05,0.18,-0.21,0.09,32.1,22,1,8,4
1988-03,112,122.9,-10.9,0.21,0.14,0.85,0.86,-0.06,0.14,-0.14,0.18,32,21.1,2,4,11
1988-04,71,88.1,-17.1,0.39,0.53,1.47,1.57,-0.07,0.17,-0.23,0.11,30.2,20.4,1,2,5
1988-05,75,75.2,-0.2,1.23,1.29,0.67,0.69,0.47,0.66,-0.11,0.26,28.8,18.9,0,2,6
1988-06,53,62.7,-9.7,1.31,1.39,1.3,1.47,1.18,1.23,0.07,0.37,25.8,15.1,0,3,10
1988-07,15,66,-51,-0.04,0.32,1.22,1.36,1.73,1.75,0.11,0.45,24.7,13.5,0,0,5
1988-08,0,89.4,-89.4,,-1.05,0.05,0.28,0.52,0.64,0.11,0.45,27.2,14.6,0,0,31
1988-09,5,101.1,-96.1,-1.94,-0.95,-2.56,-1.29,0,0.31,-0.1,0.18,29,17.8,5,0,19
1988-10,97,100,-3,0.46,0.68,-0.91,-0.41,0.08,0.52,-0.07,0.29,27.8,19.2,1,3,4
1988-11,125,106.2,18.8,-0.3,-0.12,-0.49,-0.16,-0.6,-0.11,0.03,0.4,28.3,19.3,1,3,4
1988-12,185,129,56,0.24,0.23,0.04,0.23,-0.57,-0.24,0.45,0.7,30.8,21,2,9,4
1989-01,117,152.9,-35.9,-0.2,-0.39,-0.25,-0.16,-0.56,-0.37,0.47,0.72,33.2,21.9,4,4,12
1989-02,63,132.7,-69.7,-0.18,-0.17,-0.24,-0.26,-0.49,-0.3,-0.29,0.01,34.3,22,14,3,12
1989-03,132,126.7,5.3,0.5,0.37,-0.15,-0.29,-0.16,-0.02,-0.2,0.13,32.6,21.6,3,6,10
1989-04,72,108.8,-36.8,0.42,-0.05,0.23,0.03,-0.2,-0.2,-0.21,-0.03,32,20.4,4,2,5
1989-05,32,79.2,-47.2,-0.09,-0.26,0.4,0.06,-0.08,-0.2,-0.48,-0.24,28.5,16.5,0,0,6
1989-06,63,61.1,1.9,1.6,1.66,0.81,0.53,0.15,-0.03,-0.4,-0.19,26.5,16.1,0,2,6
1989-07,42,74,-32,1.1,1.07,1.13,1.12,0.66,0.55,-0.23,-0.1,26.2,14.3,0,2,19
1989-08,1,83.4,-82.4,-2.25,-0.67,0.95,1.09,0.68,0.52,-0.21,-0.07,27.3,16.6,0,0,17
1989-09,90,94.2,-4.2,1.08,1.13,0.87,1.01,1.07,1.03,0.22,0.33,28.3,17.9,2,5,11
1989-10,65,102,-37,-0.24,0.06,0.07,0.48,0.74,1.03,0.06,0.2,27.2,18.2,0,2,6
1989-11,88,106.3,-18.3,-0.99,-0.68,-0.32,0.02,-0.02,0.41,-0.14,-0.01,29.8,20.2,1,1,3
1989-12,127,127.7,-0.7,-0.65,-0.57,-1.07,-0.69,-0.69,-0.3,-0.4,-0.24,30.7,20,1,3,9
1990-01,26,174.5,-148.5,-2.09,-1.54,-1.78,-1.53,-1.47,-1.08,-0.93,-0.75,35.3,21.5,22,1,17
1990-02,88,139.6,-51.6,0.32,0.15,-1.39,-1.32,-1.16,-0.93,-0.82,-0.68,34.9,22.1,14,2,13
1990-03,49,135.3,-86.3,-1.01,-1.08,-1.77,-1.63,-2.04,-1.64,-1.38,-1.19,34.5,22.3,14,3,21
1990-04,26,105.2,-79.2,-1.29,-1.36,-1.12,-1.25,-2.24,-1.94,-1.75,-1.4,33,21.4,6,1,10
1990-05,46,78.8,-32.8,0.43,0.33,-1.42,-1.41,-1.95,-1.85,-1.7,-1.4,28.6,17.3,0,1,13
1990-06,24,66.7,-42.7,0.2,0.15,-0.55,-0.84,-1.77,-1.74,-1.91,-1.57,27.9,16.4,0,0,10
1990-07,19,67.2,-48.1,0.19,0.45,0.24,0.25,-0.88,-1.03,-2.02,-1.6,26.5,16.7,0,0,7
1990-08,6,72.5,-66.5,-1.14,0.11,-0.53,0.1,-1.42,-1.16,-1.9,-1.47,26,16.5,0,0,8
1990-09,39,96.1,-57.1,-0.07,0.09,-0.69,0.12,-0.96,-0.55,-2.26,-1.65,27.1,17.3,0,2,8
1990-10,97,125.1,-28.1,0.46,0.23,-0.15,0.11,-0.13,0.22,-1.93,-1.59,30.2,19.9,4,3,13
1990-11,84,136.7,-52.7,-1.07,-1.22,-0.57,-0.68,-0.9,-0.7,-2.08,-1.72,32.8,21.6,7,4,7
1990-12,94,134.5,-40.5,-1.29,-1.14,-1.12,-1.14,-1.35,-1.07,-2.17,-1.78,31.7,21.4,2,3,8
1991-01,240,110.6,129.4,1.06,1.22,-0.31,-0.18,-0.37,-0.19,-0.86,-0.69,29.6,21.6,0,11,3
1991-02,94,117.4,-23.4,0.42,0.6,0.25,0.52,-0.17,-0.02,-0.87,-0.57,32,21.9,5,3,3
1991-03,98,114.9,-16.9,-0.01,0.04,0.8,1.09,-0.23,-0.04,-0.61,-0.21,31.3,21.5,3,2,10
1991-04,80,94.7,-14.7,0.63,0.59,0.28,0.51,-0.22,0.04,-0.32,0.06,30.2,19.7,0,2,4
1991-05,46,75.8,-29.8,0.43,0.44,0.24,0.28,0.25,0.57,-0.32,0.12,28,17.6,0,1,6
1991-06,68,70.9,-2.9,1.74,1.56,1.23,1.14,1.12,1.3,-0.06,0.29,28.3,17,0,4,10
1991-07,75,66.8,8.2,1.96,1.94,1.89,1.81,1.14,1.26,0.24,0.53,26.1,15.5,0,3,11
1991-08,44,86.6,-42.5,0.86,0.98,2.33,2.16,1.31,1.36,0.43,0.61,27.3,16.1,1,1,9
1991-09,68,90.8,-22.8,0.65,0.82,1.74,1.72,1.97,1.85,0.57,0.73,27.6,17.1,0,2,17
1991-10,54,123.2,-69.2,-0.53,-0.58,0.23,0.34,1.5,1.39,0.34,0.56,28.6,18.9,0,2,13
1991-11,153,119.4,33.6,0.13,0.1,0,0.03,1.02,1.01,0.69,0.9,29.8,20.2,1,8,4
1991-12,152,141.7,10.3,-0.24,-0.41,-0.35,-0.47,0.32,0.31,0.94,1.07,32.8,22.2,8,7,4
1992-01,174,115.7,58.3,0.46,0.59,0.09,0.22,0.12,0.23,0.66,0.82,30,21.5,1,7,4
1992-02,57,133.6,-76.6,-0.31,-0.3,-0.09,0.03,-0.12,0.01,0.51,0.65,31.8,21,2,1,15
1992-03,37,131.4,-94.4,-1.36,-1.21,-0.56,-0.38,-0.72,-0.6,0.18,0.36,32.5,20.9,1,0,16
1992-04,82,91.3,-9.3,0.68,0.73,-0.92,-0.85,-0.43,-0.29,0.19,0.34,30.6,20.9,1,3,8
1992-05,65,79.4,-14.4,0.98,0.93,-0.33,-0.45,-0.31,-0.19,0.3,0.46,29.3,19.3,0,3,11
1992-06,19,68.6,-49.6,-0.08,-0.24,0.8,0.69,-0.18,-0.06,0.02,0.21,28.1,17.3,0,1,13
1992-07,41,67.4,-26.4,1.07,1.23,0.93,0.9,-0.33,-0.3,-0.16,0.03,26.2,16.2,0,0,11
1992-08,19,77.1,-58.1,-0.13,0.45,0.34,0.65,-0.17,-0.12,-0.28,-0.06,26.4,16.4,0,1,15
1992-09,123,80.2,42.8,1.6,1.74,1.68,1.86,1.63,1.77,0,0.22,26.2,17.9,0,5,5
1992-10,108,103.1,4.9,0.67,0.81,1.34,1.65,1.73,1.8,0.27,0.56,28.4,19.5,0,3,7
1992-11,165,104.9,60.1,0.3,0.47,1.03,1.31,1.13,1.48,0.34,0.65,29.1,20,0,3,8
1992-12,133,124.2,8.8,-0.55,-0.43,0.03,0.25,0.61,1.02,0.26,0.64,30.1,20,0,4,7
1993-01,90,147.3,-57.4,-0.59,-0.62,-0.53,-0.34,0.08,0.4,-0.17,0.16,32.8,21.8,6,5,7
1993-02,85,143,-58,0.26,0.04,-0.73,-0.66,0.12,0.32,-0.02,0.28,34,21.4,10,3,12
1993-03,57,131.4,-74.4,-0.81,-0.89,-0.93,-0.97,-0.65,-0.48,0.07,0.42,33.5,21.8,4,1,7
1993-04,104,96.3,7.7,1.19,1.14,-0.01,-0.23,-0.56,-0.48,0.18,0.45,31.3,20.8,2,4,13
1993-05,14,79,-65,-1.07,-1.11,-0.47,-0.62,-0.92,-0.89,-0.11,0.25,28.2,17.8,0,0,13
1993-06,23,67.4,-44.4,0.14,0.06,0.37,0.15,-0.67,-0.78,-0.08,0.25,27.2,15.8,0,0,15
1993-07,1,78.6,-77.6,-1.85,-1.44,-1.18,-1.25,-0.51,-0.72,-0.3,-0.01,28.9,17,1,0,26
1993-08,12,89.8,-77.8,-0.57,-0.43,-1.03,-1.01,-0.82,-0.93,-0.32,-0.12,27.9,16.4,2,0,10
1993-09,63,99,-36,0.55,0.56,-0.36,-0.29,-0.03,-0.08,-0.66,-0.52,28.9,18.6,2,3,11
1993-10,72,133.9,-61.9,-0.07,-0.43,-0.07,-0.22,-0.88,-0.95,-0.81,-0.77,30.4,19.5,1,2,17
1993-11,65,150.7,-85.7,-1.52,-1.71,-0.8,-1.08,-1.32,-1.44,-1.49,-1.44,33.1,20.5,13,2,7
1993-12,195,138.1,56.9,0.37,0.24,-0.58,-0.93,-0.73,-1,-1.01,-1.17,31.5,21.1,9,7,4
1994-01,211,130.6,80.4,0.81,0.8,0.04,-0.08,-0.03,-0.24,-0.36,-0.6,31.6,21.6,2,8,4
1994-02,3,167.2,-164.2,-3.1,-2.04,0.11,-0.1,-0.39,-0.69,-0.86,-1.11,35.2,22.1,19,0,12
1994-03,231,103.3,127.7,1.6,1.71,0.89,0.79,0.16,-0.12,0.11,-0.11,30.8,21.6,2,7,3
1994-04,147,91.3,55.6,2.02,2.02,1.34,1.17,0.68,0.49,0.34,0.07,28.9,20.2,0,3,5
1994-05,54,81.2,-27.2,0.68,0.53,2.44,2.35,1.34,1.17,0.56,0.3,29.3,19.5,0,3,8
1994-06,59,66.6,-7.6,1.49,1.45,2.11,2.14,1.58,1.41,0.73,0.45,27,15.8,0,2,12
1994-07,35,75,-40,0.87,0.79,1.3,1.16,1.67,1.4,0.88,0.6,26.9,15.6,0,1,9
1994-08,10,89.6,-79.6,-0.73,-0.52,0.91,0.8,2.31,2.24,0.84,0.57,27.2,15.7,0,0,18
1994-09,4,112.4,-108.4,-2.1,-1.3,-1.18,-1.1,1.18,0.97,0.56,0.22,29.2,17.3,0,0,17
1994-10,33,129.7,-96.7,-1.24,-1.12,-2.4,-1.73,-0.71,-0.9,0.35,0.09,30.8,19.8,7,1,8
1994-11,65,129.7,-64.7,-1.52,-1.4,-2.26,-1.76,-1.74,-1.55,0.36,0.14,32.1,21.3,11,3,9
1994-12,142,139.1,2.9,-0.4,-0.52,-1.5,-1.38,-1.85,-1.6,0.12,-0.08,32.4,21.8,7,4,7
1995-01,105,170.4,-65.4,-0.36,-0.71,-1.13,-1.26,-1.76,-1.63,-0.44,-0.74,35.7,23,23,4,11
1995-02,146,121.9,24.1,1.18,1.21,-0.01,-0.18,-1.09,-1.15,0.31,0.15,32.9,22.3,8,8,8
1995-03,89,124.7,-35.7,-0.16,-0.25,0.09,-0.1,-1.03,-1.11,-0.48,-0.65,32.3,21.3,7,4,8
1995-04,88,92.3,-4.3,0.83,0.86,0.81,0.88,-0.56,-0.65,-0.87,-1,29.9,19.4,1,3,8
1995-05,51,71.7,-20.7,0.59,0.74,0.29,0.29,0.05,-0.02,-0.91,-1,28.2,18.4,0,1,8
1995-06,1,72.4,-71.4,-2.42,-1.78,0.35,0.25,0.16,0.03,-1.25,-1.29,29.4,16.1,0,0,19
1995-07,21,82.2,-61.2,0.29,-0.25,-0.13,-0.43,0.59,0.63,-1.3,-1.36,30,16.5,0,0,17
1995-08,19,103.1,-84.1,-0.13,-0.76,-0.82,-1.45,-0.1,-0.38,-1.19,-1.34,31.4,17.5,4,1,10
1995-09,35,103.6,-68.6,-0.2,-0.2,-0.39,-0.78,-0.05,-0.32,-1.01,-1.14,29.5,18.4,4,1,15
1995-10,165,103.6,61.4,1.55,1.58,0.96,0.87,0.73,0.58,-0.24,-0.36,28.3,19.5,1,8,5
1995-11,193,119.9,73.1,0.66,0.63,1.01,1.03,0.78,0.59,0.4,0.22,29.7,19.8,1,9,8
1995-12,228,113.4,114.6,0.78,0.94,1.26,1.35,1.07,1.03,0.8,0.7,30.9,21.2,1,9,3
1996-01,169,150.9,18.1,0.41,0.18,0.75,0.78,0.94,0.91,1.11,1.04,33.6,22.2,14,6,10
1996-02,57,146.4,-89.4,-0.31,-0.55,0.44,0.38,0.82,0.79,0.74,0.64,35.3,23.2,22,1,4
1996-03,73,123,-50,-0.46,-0.48,-0.27,-0.45,0.73,0.75,0.66,0.63,33.8,22.9,16,3,7
1996-04,69,95.9,-26.9,0.34,0.25,-0.6,-0.69,0.34,0.34,0.57,0.49,31,20.2,5,4,11
1996-05,30,73.8,-43.8,-0.18,-0.11,-0.51,-0.48,0.08,0.11,0.47,0.43,28.2,17,0,0,7
1996-06,21,63.7,-42.7,0.04,0.15,-0.03,-0.08,-0.3,-0.39,0.56,0.53,27.2,15.9,0,1,14
1996-07,5,68.3,-63.3,-0.91,-0.39,-0.58,-0.35,-0.85,-0.77,0.46,0.5,25.9,15.3,0,0,12
1996-08,34,84.9,-50.9,0.53,0.71,-0.18,0.11,-0.54,-0.39,0.52,0.63,26.7,16,0,2,14
1996-09,164,79.1,84.9,2.14,2.13,1.97,1.96,1.34,1.56,1.13,1.21,26.5,17.9,0,5,8
1996-10,88,110,-22,0.28,0.35,1.74,1.82,1.35,1.55,0.74,0.87,29,19.9,2,3,9
1996-11,251,101.3,149.7,1.32,1.44,1.78,1.89,1.82,1.94,1.04,1.17,28.4,20,0,9,7
1996-12,187,118.9,68.1,0.26,0.39,0.88,1.05,1.48,1.7,0.83,0.97,31.6,22,4,9,4
1997-01,175,138.1,36.9,0.47,0.38,0.87,1,1.35,1.5,0.88,1.06,31.3,22.2,3,6,13
1997-02,85,131.2,-46.1,0.26,0.24,0.39,0.48,1.27,1.39,1.06,1.26,32.4,22.1,4,3,14
1997-03,126,112,14,0.42,0.5,0.46,0.52,0.87,1.05,1.32,1.47,29.6,21,0,4,6
1997-04,21,94.9,-73.9,-1.59,-1.2,-0.18,-0.02,0.64,0.85,1.11,1.36,29.9,20.1,1,0,9
1997-05,13,77,-64,-1.15,-1.06,-0.71,-0.52,-0.04,0.18,1.05,1.31,27,16.2,0,0,11
1997-06,9,73.5,-64.5,-0.84,-1.25,-2.16,-1.58,-0.22,-0.14,0.96,1.21,28.1,15.5,0,0,15
1997-07,0,82.1,-82.1,,-1.83,-1.93,-1.8,-0.86,-0.78,0.91,1.12,28.7,15.3,0,0,31
1997-08,17,107.8,-90.8,-0.24,-1.13,-1.51,-1.94,-1.17,-1.22,0.8,0.94,29.1,15.5,0,1,22
1997-09,91,108.4,-17.4,1.09,0.91,0.38,-0.26,-1.12,-1.45,0.44,0.5,29.8,19,6,3,8
1997-10,77,121.6,-44.6,0.05,-0.09,0.51,0.1,-0.51,-0.96,0.37,0.41,29.5,20.1,1,3,14
1997-11,157,127.1,29.9,0.19,0.05,0.46,0.26,0,-0.46,-0.1,-0.17,31.8,22.3,11,5,5
