data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,264,110.3,153.7,0.7,0.79,0.42,0.66,0.61,0.95,1.93,1.95,29,18.5,0,9,10
1984-01,49,140.6,-91.6,-1.05,-1,-0.76,-0.58,-0.12,0.31,0.9,1.21,32.1,18.1,1,1,10
1984-02,74,121.4,-47.4,-0.08,-0.1,-0.46,-0.47,-0.18,0.25,0.46,0.84,31.2,19.4,0,2,4
1984-03,106,105.8,0.2,0.13,0.19,-0.81,-0.72,-0.51,-0.17,-0.26,0.24,30.2,18.9,0,3,7
1984-04,49,82,-33,-0.24,0.07,-0.28,-0.14,-0.9,-0.58,-0.26,0.23,27.4,17.6,0,2,7
1984-05,3,84.6,-81.6,-2.15,-1.8,-0.38,-0.16,-0.68,-0.48,-0.48,0,28.7,15.5,0,0,15
1984-06,3,70.2,-67.2,-0.93,-1.01,-1.25,-0.95,-1.12,-0.94,-0.52,-0.06,27.8,13.9,0,0,25
1984-07,21,70.7,-49.7,0.45,0.52,-1.06,-1.04,-0.57,-0.34,-0.51,-0.07,26.2,13.7,0,0,19
1984-08,64,78.5,-14.5,1.71,1.81,1.05,1.17,0,0.21,-0.24,0.16,25.9,14.5,0,3,16
1984-09,65,84.6,-19.6,1.17,1.4,1.67,1.75,0.52,0.82,-0.27,0.13,26.3,15.7,0,1,7
1984-10,110,107.4,2.6,0.63,0.71,1.37,1.49,0.9,1.05,-0.38,-0.02,27.9,16.9,0,2,11
1984-11,138,114,24,-0.41,-0.51,0.27,0.4,0.52,0.7,-0.33,0.03,28.8,17.7,1,6,10
1984-12,241,106.8,134.2,0.47,0.6,0.18,0.29,0.66,0.86,-0.36,-0.08,29.1,19,0,12,2
1985-01,522,89.4,432.6,2.03,2.07,1.9,1.89,2.12,1.94,1.5,1.56,28,19.5,0,23,0
1985-02,48,129.1,-81.1,-0.58,-0.69,1.87,1.95,1.73,1.65,1.43,1.48,31.8,19.3,1,1,6
1985-03,96,115.8,-19.8,0.01,-0.07,1.45,1.48,1.51,1.52,1.47,1.53,31,19.3,0,4,5
1985-04,25,98,-73,-1.14,-1.12,-0.91,-0.9,1.2,1.27,1.38,1.43,29.3,17.6,0,0,5
1985-05,9,76.5,-67.5,-1.19,-0.87,-0.73,-0.65,1.32,1.37,1.38,1.45,27.9,15.9,0,0,12
1985-06,4,70,-66,-0.75,-0.88,-1.88,-1.5,1.1,1.15,1.4,1.46,26.7,10.9,0,0,28
1985-07,13,70,-57,-0.08,0.08,-1.11,-0.82,-1.19,-1.04,1.37,1.44,25.3,12.3,0,0,14
1985-08,21,86.6,-65.6,0.42,0.51,-0.24,-0.19,-0.79,-0.65,1.2,1.3,26.8,14,0,0,14
1985-09,54,89.3,-35.3,0.94,1.14,0.68,0.92,-0.69,-0.35,1.14,1.23,26.5,15.9,0,2,12
1985-10,121,107.4,13.6,0.77,0.84,0.95,1.11,0.45,0.68,1.13,1.21,29,17.3,0,7,12
1985-11,164,109.1,54.9,-0.07,-0.17,0.48,0.6,0.33,0.49,1.22,1.3,28.4,17.9,0,4,8
1985-12,202,104.6,97.4,0.06,0.23,0.17,0.32,0.29,0.51,0.96,1.08,28.1,18.6,0,5,2
1986-01,152,131.1,20.9,0.13,0.04,-0.21,-0.08,0.18,0.46,-0.53,-0.26,30.4,19.4,0,3,15
1986-02,95,127.5,-32.5,0.24,0.13,-0.04,-0.03,0.17,0.43,-0.29,-0.05,32.1,20,0,3,8
1986-03,23,133.9,-110.9,-1.45,-1.35,-0.51,-0.62,-0.51,-0.39,-0.71,-0.48,31.7,19,0,1,9
1986-04,43,105.2,-62.2,-0.43,-0.77,-1.01,-1.14,-0.84,-0.82,-0.6,-0.43,30.5,18.2,0,2,9
1986-05,20,85,-65,-0.3,-0.72,-1.4,-1.53,-0.74,-0.78,-0.53,-0.41,28.6,16.8,0,0,22
1986-06,34,63.1,-29.1,1.19,1.32,-0.14,-0.4,-0.56,-0.69,-0.37,-0.25,24.7,14.1,0,0,6
1986-07,20,70.2,-50.2,0.39,0.49,0.47,0.39,-0.77,-0.92,-0.34,-0.22,25.4,12.9,0,1,16
1986-08,36,91.6,-55.6,0.98,0.89,1.08,1.1,-0.7,-0.86,-0.26,-0.21,28.1,15.4,0,1,13
1986-09,4,101.3,-97.3,-1.25,-0.45,0.07,0.16,-0.17,-0.29,-0.51,-0.43,27.1,15.3,0,0,26
1986-10,68,115.7,-47.7,-0.01,0.01,-0.16,-0.03,-0.01,0.06,-0.74,-0.65,28,16.2,1,3,11
1986-11,167,123.1,43.9,-0.04,-0.29,-0.4,-0.46,-0.05,-0.09,-0.72,-0.66,28.8,17.7,0,5,9
1986-12,155,113.9,41.1,-0.52,-0.43,-0.51,-0.47,-0.53,-0.46,-0.82,-0.79,29.3,19,0,7,6
1987-01,135,136.8,-1.8,-0.02,-0.16,-0.64,-0.67,-0.69,-0.58,-1.08,-1,31.5,18.8,1,3,10
1987-02,46,120.1,-74.1,-0.62,-0.56,-0.84,-0.78,-1.07,-0.89,-1.34,-1.16,31.3,18.9,0,0,10
1987-03,122,111.7,10.3,0.32,0.31,-0.3,-0.27,-0.89,-0.75,-0.88,-0.76,29.7,19.1,0,4,5
1987-04,43,99.3,-56.3,-0.43,-0.59,-0.46,-0.47,-0.9,-0.84,-0.87,-0.73,29.9,18.4,0,1,7
1987-05,15,82.6,-67.6,-0.65,-0.88,-0.14,-0.16,-0.86,-0.76,-0.88,-0.72,29,16.5,0,0,6
1987-06,6,63.8,-57.8,-0.47,-0.13,-0.97,-0.95,-0.56,-0.5,-1.03,-0.84,26.8,14.7,0,0,24
1987-07,1,80.5,-79.5,-1.98,-1.55,-1.32,-1.21,-0.79,-0.72,-1.13,-0.95,27.8,14.4,0,0,25
1987-08,10,94,-84,-0.21,-0.49,-1.2,-1.14,-0.47,-0.53,-1.28,-1.06,28.1,14,0,0,22
1987-09,55,97.3,-42.3,0.96,1.01,0.21,0.1,-0.62,-0.65,-0.98,-0.83,28.5,17.3,0,2,4
1987-10,51,138.9,-87.9,-0.34,-0.68,-0.04,-0.2,-0.62,-0.73,-1.02,-0.94,32.8,18.6,9,1,18
1987-11,210,107.7,102.3,0.44,0.35,0.29,0.13,-0.02,-0.19,-0.8,-0.7,29.2,19.1,1,6,6
1987-12,232,106.3,125.7,0.38,0.52,0.2,0.17,0.19,0.11,-0.35,-0.32,29.3,20,0,9,3
1988-01,132,139.5,-7.5,-0.04,-0.21,0.15,0.21,0.05,0.08,-0.46,-0.42,30.7,20,2,5,17
1988-02,79,116.2,-37.2,0,0.06,-0.07,-0.06,0.02,0.12,-0.29,-0.25,31.6,19.2,0,1,4
1988-03,126,116.4,9.6,0.36,0.3,-0.09,-0.09,-0.09,-0.07,-0.31,-0.32,30.1,18.4,0,7,6
1988-04,93,91.1,1.9,0.82,0.85,0.32,0.3,0.25,0.31,-0.05,-0.07,29.1,18.1,0,3,3
1988-05,37,85.5,-48.5,0.55,0.2,0.57,0.54,0.18,0.28,0.06,0.02,29,15.8,0,1,25
1988-06,11,67.2,-56.2,0.01,-0.01,0.72,0.6,0.07,0.09,0.09,0.03,25.3,12.8,0,0,13
1988-07,9,71.5,-62.5,-0.43,-0.28,0.03,-0.19,0.24,0.29,0.12,0.09,23.3,11.6,0,0,18
1988-08,7,90.5,-83.5,-0.47,-0.46,-0.68,-0.58,0.31,0.26,0.11,0.07,25.7,12.3,0,0,13
1988-09,0,112.8,-112.8,,-1.01,-1.55,-1.07,-0.17,-0.32,-0.15,-0.18,27.6,15.4,0,0,30
1988-10,49,105.8,-56.8,-0.38,-0.13,-1.17,-0.75,-1.02,-0.75,-0.15,-0.07,27.5,17.6,0,0,6
1988-11,156,95.7,60.3,-0.17,-0.11,-0.75,-0.52,-0.97,-0.65,-0.4,-0.14,24.7,17,0,6,10
1988-12,213,113.7,99.3,0.18,0.25,-0.3,-0.06,-0.64,-0.41,-0.41,-0.25,25.4,18.4,0,10,5
1989-01,43,143.7,-100.7,-1.17,-1.09,-0.98,-0.82,-1.33,-1.02,-0.96,-0.69,28.9,18.5,0,1,9
1989-02,76,124.1,-48.1,-0.05,-0.11,-0.87,-0.86,-1.32,-1.01,-0.97,-0.72,28.9,18.8,0,3,11
1989-03,163,117.7,45.3,0.73,0.69,-0.43,-0.5,-0.85,-0.61,-0.85,-0.65,30.2,17.4,0,6,9
1989-04,18,97.8,-79.8,-1.53,-1.34,-0.02,-0.16,-0.9,-0.78,-1.25,-0.97,26.3,16.8,0,0,8
1989-05,25,73.9,-48.9,-0.01,0.18,0.12,0.14,-0.73,-0.67,-1.29,-0.96,23.4,14.3,0,1,7
1989-06,51,64.2,-13.2,1.75,1.73,-0.2,-0.1,-0.5,-0.49,-1.07,-0.79,24.8,14.1,0,3,10
1989-07,8,77,-69,-0.54,-0.75,0.7,0.69,0.14,0.14,-1.07,-0.81,26,11.4,0,0,26
1989-08,66,80.5,-14.5,1.76,1.81,1.71,1.73,0.68,0.68,-0.75,-0.55,25.4,13.7,0,2,10
1989-09,24,101.6,-77.6,0.07,0.17,0.86,0.88,0.35,0.41,-0.62,-0.38,27.9,15.1,0,1,13
1989-10,136,94.7,41.3,0.94,1.13,1.25,1.37,1.31,1.37,-0.17,0.01,25.6,16.7,0,5,8
1989-11,186,96.3,89.7,0.18,0.22,0.53,0.74,1.01,1.2,-0.04,0.22,27.5,18.2,0,8,2
1989-12,306,91.5,214.5,1.08,1.27,1,1.24,1.13,1.35,0.34,0.53,25.9,18.1,0,9,2
1990-01,27,149.9,-122.9,-1.55,-1.31,-0.2,-0.03,0.34,0.66,0.28,0.47,31.1,18.5,2,0,21
1990-02,81,121.2,-40.2,0.03,0.02,-0.27,-0.25,0.02,0.36,0.31,0.53,31.3,18.9,0,3,10
1990-03,26,132.6,-106.6,-1.35,-1.28,-1.7,-1.58,-0.48,-0.22,-0.34,-0.08,31.8,18.9,0,1,9
1990-04,63,106.1,-43.1,0.15,-0.2,-0.9,-1.02,-0.77,-0.7,-0.1,0.07,30.3,18.3,0,2,11
1990-05,46,80.8,-34.8,0.9,0.78,-0.66,-0.91,-0.66,-0.67,0,0.14,27.3,15.1,0,2,6
1990-06,13,69.1,-56.1,0.16,0,0.37,0.05,-1.34,-1.45,-0.18,-0.03,26.3,14.2,0,0,25
1990-07,58,73.5,-15.5,1.91,1.84,1.36,1.17,-0.3,-0.48,0.06,0.18,26.3,13.9,0,2,17
1990-08,53,74.3,-21.4,1.45,1.7,1.69,1.78,0.11,-0.05,0,0.13,24.7,14.9,0,2,18
1990-09,44,93.8,-49.8,0.69,0.86,1.74,1.72,1.38,1.26,0.1,0.27,26.8,16.1,0,1,9
1990-10,111,109.5,1.5,0.64,0.7,1.07,1.24,1.44,1.41,-0.02,0.09,28.3,17.7,0,4,9
1990-11,105,133.8,-28.8,-0.9,-1.06,-0.19,-0.26,0.39,0.39,-0.39,-0.29,30.9,18.8,0,4,15
1990-12,158,129.2,28.9,-0.48,-0.58,-0.63,-0.7,0,0,-0.97,-0.94,30,18.7,0,4,4
1991-01,258,115.3,142.7,0.84,0.9,-0.19,-0.28,0.26,0.41,-0.03,-0.05,29.7,19.3,0,8,3
1991-02,192,108.5,83.5,1.3,1.38,0.89,0.95,0.58,0.68,0.47,0.45,30,19.5,1,6,2
1991-03,188,110,78,0.95,1,1.34,1.4,0.85,0.85,1.18,1.1,29.1,19.1,0,8,3
1991-04,59,95.5,-36.5,0.04,-0.02,1.31,1.34,0.69,0.65,1.17,1.13,28.5,18,0,2,6
1991-05,50,75.2,-25.2,1.04,1.11,0.89,0.93,1.16,1.2,1.17,1.15,25.8,15.5,0,3,18
1991-06,31,67.1,-36.1,1.08,1.08,0.7,0.68,1.38,1.38,1.26,1.23,25.3,14.6,0,0,6
1991-07,63,71.2,-8.2,2.05,2.02,1.81,1.74,1.67,1.56,1.27,1.24,24.6,13.8,0,2,15
1991-08,41,84.8,-43.8,1.13,1.24,1.87,1.85,1.35,1.32,1.23,1.18,25,13.5,0,1,9
1991-09,102,88.2,13.8,1.82,1.83,2.37,2.1,2.08,1.91,1.45,1.36,25.7,14.6,0,5,12
1991-10,28,112.7,-84.7,-0.95,-0.62,0.68,0.89,1.35,1.36,1.06,1.04,27.5,16.9,0,0,5
1991-11,200,99.8,100.2,0.33,0.33,0.41,0.57,0.97,1.11,1.42,1.4,27.8,18.7,0,8,5
1991-12,162,123.9,38.1,-0.43,-0.46,-0.51,-0.37,0.41,0.55,1.27,1.3,30.2,19.2,0,4,4
1992-01,348,88.6,259.4,1.31,1.48,0.94,1.16,1.01,1.22,1.75,1.69,26.8,19.5,0,15,1
1992-02,162,100,62,1.02,1.21,1.22,1.44,1.2,1.38,1.66,1.64,27.4,18.7,0,8,9
1992-03,75,111.9,-36.9,-0.29,-0.29,1.13,1.33,0.66,0.98,1.31,1.46,29.5,19,0,2,6
1992-04,69,90.5,-21.5,0.3,0.36,0.38,0.53,0.96,1.21,1.36,1.52,29.4,18.8,0,2,4
1992-05,16,82.1,-66.1,-0.57,-0.78,-0.36,-0.27,0.83,1.07,1.21,1.38,28.2,16.8,0,0,13
1992-06,22,67,-45,0.68,0.69,0.08,0.08,1.05,1.23,1.18,1.36,25.8,15,0,0,7
1992-07,22,69.2,-47.2,0.5,0.66,0.11,0.04,0.33,0.54,1.01,1.24,25.5,13.8,0,1,9
1992-08,24,76.4,-52.4,0.54,1,0.61,0.91,-0.17,0.02,0.94,1.22,25.6,15,0,0,9
1992-09,70,84.2,-14.2,1.27,1.48,1.17,1.46,0.75,1.02,0.8,1.12,26.8,16.6,0,2,7
1992-10,245,92.6,152.4,1.96,1.93,2.2,2.05,2.03,1.94,1.58,1.73,27.1,17.7,0,10,5
1992-11,231,104.8,126.2,0.64,0.61,1.85,1.98,1.88,2,1.69,1.71,28.3,18.2,0,9,6
1992-12,471,95.4,375.6,2.31,2.15,2.51,2.28,2.66,2.51,2.39,2.18,27.2,18.5,0,19,1
1993-01,116,138.4,-22.4,-0.19,-0.34,1.5,1.5,2.19,1.95,1.96,1.85,31,18.5,0,4,7
1993-02,48,120.7,-72.7,-0.58,-0.53,1.03,1.08,1.96,1.77,1.57,1.55,31,19.2,0,1,8
1993-03,4,135.2,-131.2,-2.69,-1.64,-1.34,-1.29,1.33,1.31,1.38,1.4,32.9,18.5,4,0,15
1993-04,64,95.9,-31.9,0.17,0.1,-1.62,-1.37,0.56,0.54,1.36,1.38,30.3,18.8,0,3,16
1993-05,60,76.1,-16.1,1.36,1.37,-0.76,-0.86,0.51,0.54,1.52,1.51,27.3,15.4,0,2,8
1993-06,24,63.5,-39.5,0.78,0.95,0.84,0.83,-0.89,-0.9,1.55,1.53,25.6,13.6,0,0,10
1993-07,7,75.2,-68.2,-0.66,-0.69,0.85,0.84,-1.06,-1,1.48,1.47,27.5,13.3,0,0,11
1993-08,6,85.5,-79.5,-0.57,-0.2,-0.28,-0.15,-0.82,-0.81,1.42,1.41,27,13.8,0,0,16
1993-09,42,105,-63,0.64,0.56,-0.06,0.01,0.5,0.46,1.29,1.24,30.5,16,4,1,11
1993-10,46,118.4,-72.4,-0.45,-0.4,-0.39,-0.21,0.02,0.12,0.44,0.43,29.8,17.9,3,2,8
1993-11,75,136.1,-61.1,-1.45,-1.38,-1.25,-1.17,-1.33,-1.16,-0.25,-0.2,31.9,19.2,4,4,7
1993-12,313,118.1,194.9,1.14,1.13,-0.19,-0.32,-0.26,-0.37,-0.87,-0.85,29.8,19.2,4,10,5
1994-01,201,121.8,79.2,0.49,0.49,0.24,0.17,0.01,0.04,-0.62,-0.59,30.4,19.6,0,8,6
1994-02,34,135.1,-101.1,-0.93,-1.07,0.56,0.49,-0.25,-0.27,-0.68,-0.68,32.6,19.6,1,0,11
1994-03,264,102.7,161.3,1.52,1.61,0.76,0.8,0.45,0.39,0.52,0.45,29.4,19.2,1,11,6
1994-04,84,89.4,-5.4,0.63,0.71,0.94,0.89,0.74,0.65,0.62,0.55,28.1,17.7,0,3,7
1994-05,22,80.4,-58.4,-0.18,-0.33,1.41,1.4,1.22,1.19,0.45,0.39,28.2,16.6,0,1,6
1994-06,10,66.8,-56.8,-0.07,-0.05,0.26,0.3,0.72,0.78,0.4,0.33,26.5,14.3,0,0,15
1994-07,23,72.8,-49.8,0.56,0.52,-0.03,-0.13,0.81,0.8,0.47,0.39,25.9,14.1,0,0,6
1994-08,4,90.6,-86.6,-0.82,-0.67,-0.28,-0.32,1.19,1.19,0.46,0.34,26.8,12.6,0,0,15
1994-09,2,108.4,-106.4,-1.63,-0.77,-0.9,-0.7,-0.36,-0.34,0.28,0.2,28.6,15.5,0,0,20
1994-10,63,124.5,-61.5,-0.1,-0.21,-0.87,-0.77,-0.83,-0.74,0.34,0.22,30.4,18.1,3,2,17
1994-11,227,113.7,113.3,0.6,0.47,0.09,-0.08,-0.05,-0.18,0.95,0.9,28.9,18.8,1,9,14
1994-12,131,123.9,7.1,-0.87,-0.85,-0.28,-0.33,-0.53,-0.56,0.2,0.19,30.3,19.9,0,4,5
1995-01,47,155.1,-108.1,-1.09,-1.16,-1.03,-1.12,-1.29,-1.29,-0.52,-0.56,33.8,20.2,9,2,14
1995-02,56,124.1,-68.1,-0.41,-0.45,-1.75,-1.53,-1.39,-1.38,-0.4,-0.4,32.7,20.5,5,4,11
1995-03,129,124.3,4.7,0.4,0.24,-0.79,-0.94,-1.15,-1.18,-1.17,-1.11,31.9,20.2,6,5,14
1995-04,136,81.8,54.2,1.57,1.62,0.5,0.43,-0.55,-0.65,-0.87,-0.86,27.5,18.4,0,3,8
1995-05,31,74.6,-43.6,0.29,0.42,0.89,0.92,-0.78,-0.79,-0.8,-0.79,27.2,17.1,0,0,7
1995-06,6,67.9,-61.9,-0.47,-0.48,1.23,1.29,-0.33,-0.36,-0.83,-0.81,26.4,13.2,0,0,13
1995-07,42,68.6,-26.6,1.38,1.51,0.59,0.66,0.57,0.62,-0.72,-0.71,25.8,14.9,0,1,7
1995-08,8,94.9,-86.9,-0.38,-0.69,0.31,0.18,0.83,0.81,-0.7,-0.73,28.4,14.7,0,0,17
1995-09,7,108.3,-101.3,-0.9,-0.59,-0.01,-0.08,0.84,0.82,-0.67,-0.68,28.7,16.4,0,0,22
1995-10,135,119.7,15.3,0.93,0.86,0.42,0.31,0.53,0.44,-0.29,-0.36,29.9,18.5,1,6,6
1995-11,224,108.9,115.1,0.58,0.49,0.68,0.57,0.67,0.55,-0.3,-0.28,27.9,18.2,0,9,4
1995-12,240,107.4,132.6,0.46,0.59,0.84,0.85,0.76,0.72,0.19,0.16,29.1,19.7,1,9,3
1996-01,66,144.1,-78.1,-0.78,-0.87,-0.13,-0.11,-0.01,0.04,0.25,0.25,31.5,19.9,0,3,15
1996-02,58,139.1,-81.1,-0.37,-0.69,-0.63,-0.73,-0.14,-0.13,0.28,0.23,33.1,20.2,8,2,7
1996-03,71,129.5,-58.5,-0.35,-0.59,-1.09,-1.24,-0.29,-0.38,0,-0.06,32.3,20.6,1,2,9
1996-04,46,98.2,-52.1,-0.33,-0.46,-0.85,-1.04,-0.68,-0.77,-0.43,-0.5,29.2,18,0,1,7
1996-05,7,83.3,-76.3,-1.44,-1.45,-0.81,-0.94,-1.05,-1.13,-0.54,-0.62,27.5,15.4,0,0,16
1996-06,4,71.6,-67.6,-0.75,-1.05,-1.18,-1.27,-1.37,-1.52,-0.55,-0.64,27.1,14.1,0,0,16
1996-07,6,77.8,-71.8,-0.78,-0.96,-1.63,-1.5,-1.22,-1.39,-0.73,-0.82,27.1,13.9,0,0,26
1996-08,2,86.4,-84.4,-1.21,-0.52,-1.55,-1.2,-1.19,-1.19,-0.76,-0.82,26.4,14.9,0,0,24
1996-09,44,100,-56,0.69,0.72,-0.14,-0.02,-1.02,-0.91,-0.56,-0.62,28.4,17.1,0,1,9
1996-10,120,114.3,5.7,0.76,0.75,0.62,0.71,0,0,-0.6,-0.63,29.4,18.8,2,4,8
1996-11,267,94.7,172.3,0.97,1.06,1.14,1.2,0.82,0.85,-0.4,-0.34,26.9,18.9,0,10,2
1996-12,247,124,123,0.53,0.49,1.03,1.04,0.92,0.92,-0.3,-0.36,30.2,19.5,0,11,2
1997-01,204,130.4,73.6,0.51,0.45,0.98,1.02,1.03,1.06,0.24,0.14,30.7,19.8,0,6,5
1997-02,78,114.2,-36.2,-0.01,0.08,0.46,0.42,1.01,1.06,0.34,0.34,30,19.2,0,1,5
1997-03,195,97.3,97.7,1.01,1.16,0.65,0.78,1.31,1.34,0.89,0.91,27.9,18.6,0,7,6
1997-04,70,87.8,-17.8,0.32,0.45,0.66,0.82,1.16,1.26,1,1.03,28.4,17.8,0,2,10
1997-05,21,72.6,-51.6,-0.24,0.04,0.81,1,0.75,0.9,1.05,1.11,25.7,15.3,0,0,11
1997-06,3,68.5,-65.5,-0.93,-0.83,-0.2,0.03,0.52,0.71,1.06,1.12,26.9,12.9,0,0,23
1997-07,6,76.9,-70.9,-0.78,-0.89,-0.92,-0.76,0.38,0.6,1.05,1.12,26.5,12.7,0,0,11
1997-08,8,99.5,-91.5,-0.38,-1.04,-1.2,-1.32,0.47,0.55,1.08,1.1,27.7,13.2,0,0,21
1997-09,70,103,-33,1.27,1.18,0.6,0.31,0.15,0.08,1.18,1.16,30,17.5,5,2,12
1997-10,85,116.9,-31.9,0.28,0.25,0.58,0.49,0.12,0.06,0.98,0.99,29.9,18.5,1,3,14
1997-11,87,140.1,-53.1,-1.21,-1.3,-0.37,-0.59,-0.69,-0.9,0.25,0.29,32.9,20.3,6,5,8
1997-12,289,126.3,162.7,0.93,0.87,0,-0.21,0.1,-0.19,0.39,0.35,30.4,20.9,0,12,9
1998-01,99,135.5,-36.5,-0.37,-0.47,-0.51,-0.73,-0.25,-0.39,-0.05,-0.07,31.6,21,3,3,6
1998-02,69,134.1,-65.1,-0.16,-0.4,0.02,-0.19,-0.32,-0.45,-0.08,-0.15,33.7,21.2,10,3,11
