data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-09,38,128.6,-90.6,0.28,0.65,0.15,0.72,0.63,0.94,0.84,1.08,34.1,20.2,16,1,23,514,544
1985-10,120,116.6,3.4,0.13,0.51,0.14,0.7,0.29,0.82,0.8,1.05,31.4,20.6,0,4,4,496,538
1985-11,174,114.9,59.1,-0.57,-0.56,-0.31,0.14,-0.39,0.22,0.99,1.29,30.6,20.9,2,6,8,472,534
1985-12,492,114.4,377.6,1.52,1.47,0.98,1.08,0.94,1.14,1.72,1.69,29.8,21.2,0,14,1,480,555
1986-01,281,118,163,0.02,0.03,0.92,0.99,0.85,1.07,0.61,0.85,30.1,21.1,0,12,1,484,575
1986-02,221,112.3,108.7,0.05,0.06,1.14,1.14,0.77,0.95,0.72,0.95,31,21,0,10,3,447,545
1986-03,175,113.4,61.6,-0.32,-0.32,-0.29,-0.18,0.54,0.69,0.66,0.93,31.1,20.9,0,9,1,496,550
1986-04,72,111.4,-39.4,-0.44,-0.47,-0.49,-0.49,0.41,0.47,0.44,0.72,31.9,20.8,0,2,4,490,547
1986-05,31,107.2,-76.2,0.83,0.94,-0.39,-0.4,0.71,0.74,0.43,0.7,31.8,19.8,0,0,9,490,533
1986-06,0,102.4,-102.4,,-0.1,-0.22,-0.16,-0.37,-0.25,0.43,0.69,30.5,17,0,0,30,414,534
1986-07,11,106,-95,1.17,2.23,0.92,1.14,-0.35,-0.29,0.48,0.75,31.2,17.4,0,1,23,444,508
1986-08,52,121.8,-69.8,2,2.28,1.92,2.11,0.09,0.22,0.73,1.01,33,19.4,4,3,22,501,540
1986-09,17,140.3,-123.3,-0.74,-0.28,1.21,1.4,0.46,0.74,0.64,0.87,33.4,20.5,11,0,26,509,557
1986-10,122,124.6,-2.6,0.17,0.41,0.6,0.91,0.77,1.07,0.61,0.79,32.4,21,6,5,3,516,566
1986-11,138,135.8,2.2,-1.3,-1.36,-1.01,-0.83,-0.32,-0.02,0.48,0.59,32.3,20.9,4,5,4,498,637
1986-12,286,111.4,174.6,0.06,0.12,-0.44,-0.41,-0.15,0.09,-0.41,-0.18,29.9,21.3,2,11,3,484,528
1987-01,177,129.4,47.6,-0.85,-0.9,-1.39,-1.51,-1.05,-0.78,-1.09,-0.81,31.8,21.3,3,9,2,513,613
1987-02,171,108,63,-0.5,-0.45,-1.22,-1.17,-1.5,-1.31,-1.18,-0.9,31.4,21.2,1,9,4,456,503
1987-03,316,106.8,209.2,1.1,1.16,-0.37,-0.26,-0.85,-0.75,-0.65,-0.38,30.5,21.3,0,9,1,493,521
1987-04,87,113.1,-26.1,-0.1,-0.18,0.28,0.32,-0.88,-0.88,-0.59,-0.36,31.5,21.2,0,5,16,492,559
1987-05,14,111,-97,0,-0.11,0.78,0.76,-0.53,-0.46,-0.69,-0.48,31.9,20,0,0,13,494,563
1987-06,0,98.9,-98.9,,0.28,-0.26,-0.23,-0.44,-0.34,-0.7,-0.46,31.5,18.2,0,0,30,446,484
1987-07,0,116.1,-116.1,,-0.1,-0.25,-0.1,0.21,0.23,-0.76,-0.56,32.5,17.4,0,0,31,464,560
1987-08,0,132.2,-132.2,,0.36,,0.13,0.69,0.7,-1.05,-0.84,34.5,18.8,20,0,31,517,607
1987-09,30,131.6,-101.6,-0.05,0.35,-0.22,0.33,-0.38,-0.02,-0.96,-0.73,34.7,21.4,19,0,10,540,523
1987-10,115,143.6,-28.6,0.04,-0.02,-0.08,0.16,-0.2,0.05,-0.93,-0.77,33.9,22.2,16,4,7,560,632
1987-11,193,105.6,87.4,-0.23,-0.12,-0.24,-0.02,-0.35,-0.01,-0.68,-0.44,31,21.7,0,7,1,490,487
1987-12,396,103.8,292.2,0.9,1,0.53,0.63,0.46,0.67,-0.07,0.15,29.8,21.9,0,14,1,492,493
1988-01,169,132.4,36.6,-0.93,-0.99,-0.25,-0.06,-0.33,-0.02,-0.17,0.07,31.6,21.8,2,6,3,518,633
1988-02,230,106,124,0.14,0.21,-0.07,0.05,-0.22,0.01,0.14,0.3,31.3,21.8,0,9,2,480,502
1988-03,265,108,156.9,0.64,0.71,-0.37,-0.27,0.04,0.17,-0.11,0.13,30.6,21.8,0,13,3,503,525
1988-04,87,107.7,-20.7,-0.1,-0.07,0.34,0.41,0.02,0.2,-0.11,0.11,31.6,21.4,0,3,4,494,531
1988-05,1,108.3,-107.3,-1.75,-0.84,0.28,0.3,0.04,0.16,-0.18,0.05,32,19.7,0,0,18,492,542
1988-06,11,98.5,-87.5,0.28,1.12,-0.3,-0.12,-0.45,-0.32,-0.13,0.11,30.1,16.9,0,1,25,405,512
1988-07,0,118.6,-118.6,,-0.46,-0.38,-0.16,0.25,0.32,-0.13,0.09,30.2,16.4,0,0,31,411,579
1988-08,0,146.5,-146.5,,-0.61,0.17,-0.07,0.28,0.2,-0.13,0.02,32.3,17,3,0,31,454,668
1988-09,11,159.8,-148.8,-1.21,-1.01,-1.28,-1.06,-0.79,-0.75,-0.22,-0.2,34.9,20.5,21,0,14,532,629
1988-10,229,129.8,99.2,1.75,1.62,1.22,0.91,0.98,0.71,0.35,0.4,32.3,21.4,8,8,3,522,568
1988-11,158,114.7,43.3,-0.88,-0.8,0.43,0.35,0.43,0.28,0.2,0.22,30.9,21.2,1,8,5,482,529
1988-12,232,111.9,120.1,-0.44,-0.39,0.03,0.13,-0.13,-0.12,-0.45,-0.36,30,21.2,2,8,1,484,536
1989-01,263,127.6,135.4,-0.11,-0.18,-0.99,-0.93,-0.39,-0.32,-0.19,-0.1,31,20.7,0,12,1,492,620
1989-02,186,106.1,79.9,-0.32,-0.25,-0.87,-0.79,-0.51,-0.42,-0.32,-0.27,30.9,20.9,0,6,2,444,511
1989-03,199,114.6,84.4,-0.04,-0.05,-0.46,-0.38,-0.52,-0.39,-0.74,-0.64,31,21,0,8,4,496,559
1989-04,76,110.9,-34.9,-0.35,-0.37,-0.54,-0.5,-1.24,-1.09,-0.82,-0.74,32,20.7,0,2,6,491,544
1989-05,50,111.3,-61.3,1.46,1.42,0.04,-0.04,-0.8,-0.72,-0.56,-0.55,30.8,18.5,0,2,20,454,543
1989-06,11,92.7,-81.7,0.28,1.4,0.4,0.5,-0.34,-0.22,-0.57,-0.52,30.9,17.7,0,0,12,428,467
1989-07,10,111.1,-101.1,1.07,1.71,1.66,1.72,-0.19,-0.1,-0.51,-0.44,30.8,16.1,0,0,28,416,578
1989-08,17,126.5,-109.5,0.78,1.36,1.29,1.66,0.27,0.36,-0.42,-0.27,32.2,19.7,1,1,22,494,577
1989-09,66,127.3,-61.3,1.16,1.34,1.47,1.62,1.09,1.28,-0.12,0.15,33.5,20.6,10,1,5,511,570
1989-10,113,126.2,-13.2,0,0.24,0.67,1.02,1.15,1.39,-0.69,-0.32,32.2,20.8,4,5,5,512,569
1989-11,371,109.3,261.7,2.24,2.3,1.89,1.91,2.05,2.16,0.39,0.66,30.4,21.3,2,16,3,476,513
1989-12,664,78.9,585.1,2.46,2.24,2.66,2.43,2.74,2.37,1.6,1.62,27.2,21.2,0,21,0,440,380
1990-01,164,129.7,34.3,-0.98,-1.01,2.27,1.94,2.3,1.95,1.7,1.73,31.4,20.8,4,7,5,500,616
1990-02,241,96.3,144.7,0.25,0.41,1.56,1.59,2.1,1.93,1.78,1.88,30.2,21.3,0,6,3,442,451
1990-03,95,126.5,-31.5,-1.54,-1.45,-1.38,-1.39,1.46,1.54,1.64,1.75,31.9,21,0,3,4,511,617
1990-04,28,119.5,-91.5,-1.91,-1.58,-1.37,-1.23,1.13,1.22,1.47,1.66,32.3,20.8,0,0,14,496,585
1990-05,50,104.9,-54.9,1.46,1.58,-1.58,-1.38,0.55,0.7,1.49,1.72,30.7,19.4,0,3,16,466,535
1990-06,0,103,-103,,-0.18,-0.77,-0.72,-1.51,-1.45,1.46,1.65,30.7,16.9,0,0,30,414,541
1990-07,14,104.7,-90.7,1.43,2.54,1.5,1.64,-1,-0.84,1.48,1.68,30.6,16.9,0,0,18,428,534
1990-08,8,135.5,-127.5,0.19,0.62,0.74,0.96,-1.39,-1.12,1.43,1.61,32.2,19.1,5,0,30,485,591
1990-09,43,127.3,-84.3,0.47,0.81,0.87,1.19,-0.17,0.22,1.33,1.52,32.6,20.3,4,1,6,493,553
1990-10,57,141.7,-84.7,-1.34,-1.07,-0.74,-0.28,-0.01,0.36,1,1.15,33.3,21.2,10,2,7,535,631
1990-11,209,134.5,74.5,0.04,-0.32,-0.59,-0.54,-0.43,-0.26,0.29,0.44,32.9,21,8,10,2,508,622
1990-12,216,126.9,89.1,-0.6,-0.7,-0.89,-0.99,-0.65,-0.54,-1.52,-1.34,31.6,21.5,1,9,6,513,590
1991-01,451,108.4,342.6,1.05,1.11,0.5,0.51,0.16,0.29,-0.55,-0.39,29.9,21.2,0,19,2,482,520
1991-02,293,101.3,191.7,0.71,0.82,0.95,1.03,0.49,0.57,-0.22,-0.17,30.9,21.4,0,12,1,452,479
1991-03,429,97.1,331.9,1.95,1.93,1.98,1.79,1.5,1.41,1.29,1.32,30,21.5,0,15,4,488,457
1991-04,124,105.5,18.5,0.62,0.68,1.9,1.93,1.86,1.73,1.76,1.76,31.2,20.3,0,6,5,472,527
1991-05,11,108.6,-97.6,-0.21,-0.15,1.76,1.85,1.96,1.85,1.6,1.65,31,18.8,0,0,14,462,536
1991-06,0,108.3,-108.3,,-0.94,0.37,0.35,1.89,1.74,1.62,1.63,31.1,16.6,0,0,30,414,537
1991-07,0,117.8,-117.8,,-0.35,-0.46,-0.61,1.83,1.84,1.56,1.52,31,15.9,0,0,31,416,566
1991-08,0,149.3,-149.3,,-0.83,,-0.92,1.67,1.69,1.51,1.44,32.3,17.2,7,0,31,458,605
1991-09,44,125.8,-81.8,0.5,0.87,0.29,0.35,0.4,0.41,1.52,1.45,32.9,20.2,7,1,7,496,511
1991-10,84,139.8,-55.8,-0.62,-0.51,-0.37,-0.15,-0.52,-0.36,1.54,1.43,32.9,21.6,7,4,9,535,602
1991-11,244,114.9,129.1,0.59,0.56,0.15,0.33,0.04,0.04,1.82,1.72,31,21.3,0,11,1,485,533
1991-12,256,108.5,147.5,-0.21,-0.13,-0.19,-0.13,-0.14,0.01,1.34,1.36,30.3,21.4,0,11,4,492,507
1992-01,476,95.5,380.5,1.18,1.28,1.09,1.23,0.84,1.02,1.83,1.74,29.1,21.5,0,17,2,476,453
1992-02,368,95,273,1.29,1.37,1.73,1.72,1.45,1.52,1.97,1.94,29,20.8,0,13,4,431,459
1992-03,146,112,34,-0.71,-0.66,1.23,1.34,1.1,1.27,1.09,1.25,30.5,20.8,0,4,4,484,537
1992-04,108,100.4,7.6,0.33,0.49,0.6,0.77,1.3,1.47,1.05,1.25,31.3,20.5,0,6,5,476,492
1992-05,10,112.1,-102.1,-0.29,-0.45,-0.53,-0.46,1.18,1.38,1.05,1.25,32,18.8,0,0,24,478,573
1992-06,0,107,-107,,-0.74,0.07,0.12,1.12,1.25,1.07,1.26,30.9,16.9,0,0,30,417,520
1992-07,0,114.2,-114.2,,0.17,-0.53,-0.59,0.5,0.61,1.07,1.27,31.1,17,0,0,31,436,565
1992-08,3,133.2,-130.2,-0.4,0.48,-0.63,-0.02,-0.59,-0.5,1.08,1.34,32.5,18.8,5,0,27,486,569
1992-09,88,115.1,-27.1,1.7,1.97,1.44,1.62,0.82,1.07,1.29,1.55,31.6,21,3,2,5,488,481
1992-10,154,116.6,37.4,0.71,0.98,1.28,1.55,1.02,1.28,1.5,1.71,31.3,21.2,1,5,2,504,536
1992-11,278,102.9,175.1,1.08,1.25,1.62,1.9,1.51,1.8,1.78,1.99,30.2,21.2,0,9,1,470,483
1992-12,410,94.9,315.1,1,1.14,1.27,1.46,1.45,1.64,1.64,1.72,28.8,21,0,17,2,462,447
1993-01,99,140.1,-41.1,-1.78,-1.67,-0.06,0.16,0.44,0.85,0.61,0.97,31.8,20.5,0,4,4,500,667
1993-02,307,91,215.9,0.83,1,0.06,0.29,0.82,1.15,0.35,0.72,29.4,20.8,0,9,1,423,438
1993-03,119,135.2,-16.2,-1.12,-1.26,-1.21,-1.31,0.03,0.26,0.27,0.64,32.9,20.8,6,3,11,524,636
1993-04,35,117,-82,-1.6,-1.38,-0.54,-0.59,-0.47,-0.37,-0.09,0.22,32.4,20.5,0,1,11,494,562
1993-05,40,112.5,-72.5,1.15,1.07,-1.31,-1.33,-0.77,-0.75,0.06,0.35,30.7,18.5,0,2,13,452,555
1993-06,3,101.3,-98.3,-0.68,0.33,-0.77,-0.78,-1.35,-1.41,0.08,0.4,30.5,17.4,0,0,23,420,504
1993-07,0,114.7,-114.7,,0.1,0.95,0.82,-0.39,-0.45,0.08,0.38,32.1,16.7,0,0,31,446,525
1993-08,7,120.1,-113.1,0.1,1.24,0.1,0.82,-1.28,-1.1,0.1,0.46,33.2,19,10,0,15,499,521
1993-09,62,126,-64,1.06,1.28,0.96,1.35,-0.1,0.31,-0.03,0.29,34.1,21,17,2,18,526,532
1993-10,104,137.6,-33.5,-0.18,-0.11,0.35,0.76,0.57,0.84,-0.27,-0.01,32.9,21.8,6,3,7,538,610
1993-11,136,125.7,10.3,-1.35,-1.25,-0.68,-0.47,-0.66,-0.24,-1.06,-0.77,32.7,21.9,5,4,5,519,544
1993-12,337,103.3,233.7,0.47,0.6,-0.24,-0.19,-0.04,0.26,-1.01,-0.81,29.7,21.5,1,15,2,485,475
1994-01,218,102.9,115.1,-0.47,-0.34,-0.72,-0.47,-0.58,-0.05,-0.76,-0.4,30,21.5,0,8,3,488,479
1994-02,177,115.1,61.9,-0.43,-0.46,-0.5,-0.24,-0.77,-0.45,-1.25,-0.95,31.7,21.3,1,6,4,462,545
1994-03,341,100.6,240.4,1.3,1.39,0.02,0.28,-0.26,-0.04,-0.31,0.06,30.1,21.4,0,11,6,487,490
1994-04,127,109.7,17.3,0.67,0.66,0.75,0.8,0,0.21,0.16,0.49,31.1,20.8,0,5,9,479,545
1994-05,12,111.8,-99.8,-0.14,-0.29,1.22,1.28,0.39,0.61,0.01,0.36,31.7,19.8,0,0,12,488,558
1994-06,9,97.8,-88.8,0.11,1.05,0.58,0.59,0.15,0.38,0.04,0.41,30.3,17.4,0,0,22,414,493
1994-07,0,114.5,-114.5,,0.12,0.13,0.24,0.72,0.76,0.04,0.4,30.4,17.2,0,0,31,426,560
1994-08,0,139.1,-139.1,,-0.08,0.03,0.29,1.2,1.27,0.01,0.27,33.1,17.8,8,0,31,478,644
1994-09,0,160,-160,,-1.3,,-1.05,-0.09,-0.19,-0.31,-0.18,35.6,21.3,24,0,30,554,632
1994-10,121,153.7,-32.7,0.15,-0.09,-0.5,-0.76,-0.47,-0.64,-0.2,-0.13,34.9,22.1,18,3,8,574,640
1994-11,211,120.2,90.8,0.08,-0.06,-0.31,-0.62,-0.31,-0.53,0.18,0.23,31.9,22.1,11,6,9,510,526
1994-12,278,110.5,167.5,-0.01,0.06,-0.03,-0.1,-0.25,-0.33,-0.09,0.01,30.5,21.7,0,10,2,498,516
1995-01,281,125.8,155.2,0.02,-0.03,-0.17,-0.08,-0.41,-0.45,0.13,0.11,31.5,21.6,1,9,2,514,595
1995-02,334,103.3,230.7,1.04,1.1,0.55,0.67,0.27,0.21,0.79,0.74,30.6,21.5,0,15,1,450,494
1995-03,155,117.5,37.5,-0.58,-0.61,0.2,0.31,0.1,0.07,0.03,-0.03,31.9,21.5,1,6,2,518,560
1995-04,169,98.1,70.9,1.31,1.46,0.83,0.91,0.47,0.57,0.25,0.19,30.9,21.3,0,7,3,483,482
1995-05,70,97,-27,1.97,2.11,0.6,0.73,0.79,0.93,0.54,0.52,30.8,20,0,1,16,477,493
1995-06,0,96.8,-96.8,,0.47,1.8,1.87,0.71,0.87,0.5,0.49,30,16.7,0,0,30,400,514
1995-07,0,117,-117,,-0.23,1.64,1.77,1.1,1.24,0.5,0.47,31.1,17.5,0,0,31,443,559
1995-08,0,144.9,-144.9,,-0.49,,-0.29,0.52,0.57,0.49,0.44,33.4,18.4,10,0,31,492,647
1995-09,14,154.9,-140.9,-0.96,-0.79,-1.05,-0.82,1.36,1.23,0.57,0.53,34.9,21,18,0,17,538,607
1995-10,76,143.9,-67.9,-0.81,-0.75,-1.13,-1.06,-0.19,-0.18,0.33,0.37,34.5,21.9,17,3,5,564,619
1995-11,220,115,105,0.22,0.17,-0.58,-0.64,-0.68,-0.7,0.41,0.45,31.2,21.6,0,7,3,492,521
1995-12,388,112.5,275.5,0.84,0.9,0.42,0.42,0.26,0.22,0.63,0.7,30.5,21.6,1,16,5,497,529
1996-01,161,134.2,26.8,-1.01,-1.08,-0.18,-0.12,-0.61,-0.62,0.27,0.33,32,21.3,4,7,2,515,638
1996-02,141,125.5,15.5,-0.88,-1.01,-0.8,-0.92,-0.96,-1.03,-0.53,-0.54,32.7,21.5,3,6,4,496,589
1996-03,242,111.9,130.1,0.42,0.45,-1.09,-1.22,-0.75,-0.8,-0.2,-0.19,31.5,21.3,0,9,1,508,536
1996-04,116,111.3,4.7,0.48,0.43,-0.25,-0.36,-0.36,-0.42,-0.48,-0.54,31.4,20.6,0,4,5,479,544
1996-05,20,101.5,-81.5,0.35,0.72,0.48,0.5,-0.43,-0.46,-0.76,-0.8,31.3,19.1,0,1,14,472,514
1996-06,0,101.5,-101.5,,0,0.38,0.49,-0.9,-0.91,-0.77,-0.83,30.5,16.2,0,0,30,400,522
1996-07,0,117,-117,,-0.25,0.09,0.35,-0.28,-0.33,-0.77,-0.82,32,16.5,0,0,31,440,568
1996-08,15,141.1,-126.1,0.67,0.69,0.41,0.22,0.51,0.46,-0.68,-0.74,33.8,19.5,13,0,14,516,609
1996-09,12,146.8,-134.8,-1.12,-0.61,-0.34,-0.26,0.15,0.17,-0.68,-0.7,34.7,21.5,19,0,13,542,580
1996-10,195,126,69,1.31,1.34,1,0.95,0.87,0.87,-0.04,-0.04,32.9,21.8,7,7,2,537,559
1996-11,220,109.1,110.9,0.22,0.26,0.74,0.84,0.76,0.82,-0.04,-0.02,30.4,21.7,3,8,2,482,496
1996-12,158,120.3,37.7,-1.27,-1.22,-0.26,-0.15,-0.31,-0.17,-0.88,-0.78,31.6,21.5,3,6,4,514,560
1997-01,425,99.4,325.6,0.91,1.03,0.04,0.32,0.4,0.65,0.08,0.25,29.6,21.5,0,17,1,483,468
1997-02,165,119.4,45.6,-0.57,-0.65,-0.39,-0.25,0.01,0.23,0.21,0.35,32,21.1,0,5,2,463,570
1997-03,463,95.1,367.9,2.18,2.11,1.5,1.49,1.36,1.46,1.25,1.34,29.6,21.4,0,13,2,480,450
