data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,298,101.1,196.9,2.31,2.18,0.13,0.19,0.63,0.91,-0.07,0.25,28.9,20.2,0,10,6
1982-04,61,101.3,-40.3,-0.38,-0.47,1.02,1.14,0.25,0.43,-0.37,-0.05,27.8,16.9,0,2,15
1982-05,77,77.8,-0.8,0.31,0.35,1.53,1.52,0.22,0.42,-0.02,0.38,25.8,14.5,0,3,18
1982-06,78,56.6,21.4,0.67,0.94,0.22,0.34,0.16,0.31,-0.1,0.32,25.1,15.8,0,3,5
1982-07,61,75.1,-14.1,0.87,1.13,0.79,0.97,1.31,1.45,0.17,0.54,26.1,15,0,4,11
1982-08,17,87.9,-70.9,-0.56,0.23,0.67,1.02,1.56,1.66,0.24,0.65,27.5,16.5,0,0,8
1982-09,23,109,-86,-0.88,-0.54,-0.3,-0.03,-0.2,0.22,0.35,0.82,29,16.5,0,1,12
1982-10,323,125.2,197.8,2.52,2.43,1.42,1.51,1.39,1.5,1.09,1.32,29.6,18.4,0,8,5
1982-11,216,124.5,91.5,1.2,1.36,1.87,1.87,1.78,1.83,1.31,1.53,30.7,20.3,0,9,3
1982-12,310,114.2,195.8,1.57,1.76,2.82,2.29,2,1.95,1.69,1.77,28.2,19.4,0,13,3
1983-01,288,125.3,162.7,0.61,0.66,1.62,1.7,1.85,1.87,2.21,1.97,30.1,21.2,0,11,5
1983-02,101,114.1,-13.1,-1.02,-0.87,0.76,0.98,1.69,1.74,2.11,1.88,30.8,21.1,0,2,3
1983-03,165,118.9,46.1,0.63,0.66,0.14,0.23,2.22,2.14,1.72,1.74,29.6,19.4,0,6,8
1983-04,128,91.2,36.8,0.94,1.08,0.07,0.21,1.56,1.88,1.89,1.89,29,18.9,0,3,5
1983-05,159,72.4,86.6,1.45,1.52,1.67,1.59,1.65,1.86,2.36,2.07,26.8,17.8,0,7,8
1983-06,121,54.9,66.1,1.24,1.45,1.83,1.88,1.44,1.66,2.4,2.12,22.9,13.9,0,4,18
1983-07,8,84.5,-76.5,-0.5,-0.5,1.35,1.42,1.05,1.21,2.19,2.11,27,15.8,0,0,16
1983-08,0,105,-105,,-0.83,0.31,0.4,1.48,1.49,2.21,2.11,28.2,14.1,0,0,31
1983-09,270,88.3,181.7,2.06,2.17,1.32,1.42,2.25,2.03,3.07,2.47,25.6,15.5,0,10,6
1983-10,86,115.7,-29.7,-0.2,0.06,1.36,1.55,1.74,1.79,2.23,2.18,28.1,17.7,0,5,6
1983-11,147,133.5,13.5,0.31,0.44,1.49,1.69,1.31,1.49,1.88,1.96,29.9,19,0,5,8
1983-12,183,130.4,52.6,0.12,0.17,-0.02,0.38,0.77,1.03,1.44,1.61,30.1,20.1,0,4,3
1984-01,142,154.5,-12.5,-0.9,-1.07,-0.53,-0.51,0.31,0.53,0.78,1.04,32.3,21.5,6,4,3
1984-02,92,143,-51,-1.19,-1.36,-1.29,-1.33,0.08,0.24,0.77,0.98,33.1,21.7,5,3,4
1984-03,134,123.9,10.1,0.12,0.07,-1.57,-1.62,-1.12,-1.05,0.68,0.85,31.1,20.6,0,5,5
1984-04,80,96.1,-16.1,0.06,0.05,-0.82,-0.95,-1.16,-1.17,0.44,0.61,28,17.9,0,2,9
1984-05,74,84.9,-10.9,0.26,0.15,0.04,0.15,-1.27,-1.31,0.07,0.31,28.4,17.8,0,4,13
1984-06,0,78.3,-78.3,,-1.5,-0.51,-0.64,-1.85,-1.79,-0.51,-0.34,27.8,14.8,0,0,30
1984-07,0,97.2,-97.2,,-1.86,-0.89,-1.32,-1.46,-1.61,-0.54,-0.49,28.2,14.6,0,0,31
1984-08,128,96.1,31.9,1.45,1.66,0.3,-0.01,0.11,0.03,0.06,0.12,26.4,14,0,5,15
1984-09,74,112.9,-38.9,0.22,0.19,0.74,0.62,0.12,0.07,-0.88,-0.86,27.9,14.7,0,4,6
1984-10,37,155.3,-118.3,-1.41,-1.41,0.31,0.19,-0.38,-0.61,-1.15,-1.25,32.4,19,9,1,12
1984-11,135,143.5,-8.5,0.13,0.1,-0.62,-0.71,-0.41,-0.6,-1.15,-1.28,31,19.7,3,5,4
1984-12,264,124.2,139.8,1.1,1.22,0.15,0.2,0.46,0.43,-0.77,-0.94,29.2,19.8,0,7,9
1985-01,175,136.3,38.7,-0.49,-0.55,0.19,0.31,0.23,0.27,-0.59,-0.66,29.8,20.4,0,7,5
1985-02,116,127.7,-11.7,-0.74,-0.85,-0.2,-0.22,-0.57,-0.56,-0.47,-0.43,31.8,21.3,1,3,6
1985-03,143,113.4,29.6,0.27,0.41,-0.91,-0.88,-0.57,-0.56,-0.46,-0.44,30.1,20.7,0,6,4
1985-04,162,103.8,58.2,1.43,1.41,0.32,0.26,0.31,0.33,-0.06,-0.13,29.5,19.3,0,5,9
1985-05,49,88.5,-39.5,-0.27,-0.5,0.76,0.8,0.19,0.17,-0.2,-0.22,27.6,15.5,0,1,10
1985-06,14,74.8,-60.8,-0.9,-0.89,0.31,0.09,-0.67,-0.8,-0.12,-0.13,25.3,11.6,0,1,26
1985-07,14,93.8,-79.8,-0.2,-0.66,-0.84,-1.22,-0.36,-0.58,-0.05,-0.11,26.1,11.7,0,1,24
1985-08,10,110.2,-100.2,-0.92,-0.65,-1.52,-1.62,-0.12,-0.29,-0.64,-0.74,29.6,14.6,0,0,21
1985-09,28,137.9,-109.9,-0.72,-0.93,-1.11,-1.27,-0.57,-0.97,-0.85,-1.03,31,17.4,6,1,23
1985-10,24,159.2,-135.2,-1.93,-1.68,-2.4,-1.94,-2.24,-2.08,-0.93,-1.09,34,19.5,15,1,10
1985-11,102,148.2,-46.2,-0.44,-0.55,-1.77,-1.76,-2.22,-2.1,-1.04,-1.2,32.5,20.5,8,6,17
1985-12,115,166.8,-51.8,-0.97,-1.21,-1.78,-2.16,-2.01,-2.1,-1.89,-2.03,33.6,21.3,15,5,9
1986-01,99,143.1,-44.1,-1.55,-1.38,-1.89,-1.94,-2.54,-2.3,-2.23,-2.49,31.5,21,0,3,5
1986-02,212,110.3,101.7,0.6,0.67,-1.21,-1.24,-1.99,-2,-1.71,-2.19,30.4,21.1,0,8,6
1986-03,147,117.5,29.5,0.34,0.4,-0.69,-0.65,-1.71,-1.71,-1.8,-1.94,30.3,20.6,0,5,2
1986-04,33,111,-78,-1.26,-1.27,0.05,0.05,-1.69,-1.58,-2.47,-2.31,30.5,20.3,0,2,8
1986-05,173,74,99,1.61,1.63,0.75,0.82,-0.71,-0.84,-1.89,-2.09,26.7,17.6,0,7,8
1986-06,0,74.2,-74.2,,-1.35,0.11,-0.03,-0.63,-0.67,-1.87,-2.11,26.7,14.6,0,0,30
1986-07,19,77.3,-58.3,-0.02,0.21,0.57,0.64,0.33,0.38,-1.84,-1.88,25.4,13.6,0,0,14
1986-08,147,84.6,62.4,1.65,1.88,0.79,0.95,1,1.11,-1.14,-1.25,26.2,16.2,0,6,11
1986-09,32,107.5,-75.5,-0.61,-0.37,0.71,0.9,0.5,0.68,-1.08,-1.07,27.1,15.9,0,2,11
1986-10,71,145.1,-74,-0.5,-0.68,0.42,0.55,0.57,0.67,-0.84,-0.79,30.1,18.2,3,3,9
1986-11,104,142.9,-38.9,-0.4,-0.42,-1.06,-0.91,-0.42,-0.25,-0.78,-0.72,29.9,20.2,0,4,8
1986-12,264,122.8,141.2,1.1,1.24,0.17,0.32,0.46,0.67,-0.08,0.14,29.6,20.5,0,12,1
1987-01,264,132.3,131.7,0.41,0.38,0.57,0.71,0.57,0.73,0.6,0.8,30.9,20.9,0,11,5
1987-02,129,108.9,20.1,-0.52,-0.42,0.5,0.64,-0.22,-0.01,0.28,0.59,29.4,20.5,0,3,5
1987-03,52,129.1,-77.1,-1.83,-1.57,-0.81,-0.74,-0.49,-0.37,-0.16,0.09,30.4,19.6,0,2,8
1987-04,74,101.3,-27.3,-0.07,-0.19,-1.42,-1.18,-0.39,-0.29,0.03,0.26,29.9,19.8,0,3,9
1987-05,159,68.6,90.4,1.45,1.56,0,0.19,0.4,0.58,-0.04,0.3,24.5,15.1,0,5,4
1987-06,35,63.1,-28.1,-0.16,0.02,0.73,0.86,-0.25,-0.14,0.13,0.48,24.7,13.6,0,2,7
1987-07,36,85.2,-49.1,0.43,0.46,0.91,1.02,-0.47,-0.32,0.2,0.47,28.4,16.4,0,2,17
1987-08,18,99,-81,-0.52,-0.03,-0.32,-0.24,-0.3,-0.08,-0.41,-0.16,26.9,14.1,0,1,23
1987-09,74,106,-32,0.22,0.29,0.03,0.06,0.44,0.66,-0.19,0.1,27.3,16.3,2,2,5
1987-10,106,125.5,-19.5,0.15,0.22,-0.14,0.12,0.47,0.68,-0.03,0.28,29.9,19.3,3,5,6
1987-11,195,139,56,0.95,0.99,0.56,0.72,0.26,0.45,0.38,0.66,28.2,20.1,0,7,5
1987-12,188,142.9,45.1,0.18,0.07,0.56,0.7,0.34,0.48,0.05,0.3,30.6,21.1,0,7,7
1988-01,195,145.5,49.5,-0.27,-0.44,0.22,0.18,0.05,0.14,-0.27,-0.01,32,21.7,3,6,7
1988-02,182,106,76,0.24,0.35,-0.13,-0.19,0.18,0.34,-0.03,0.29,29.7,20.9,0,7,4
1988-03,195,122.7,72.3,1.07,1.02,0.28,0.25,0.53,0.6,0.62,0.78,31,20.4,0,6,11
1988-04,143,89.2,53.8,1.16,1.35,1.14,1.28,0.93,0.98,0.87,1,29.3,18.7,0,4,4
1988-05,78,71.5,6.5,0.33,0.48,1.35,1.39,0.65,0.73,0.58,0.8,25.9,16.6,0,3,8
1988-06,16,68.9,-52.9,-0.81,-0.65,0.43,0.61,0.44,0.54,0.47,0.7,24.5,12.9,0,0,10
1988-07,0,88.7,-88.7,,-1.18,-0.57,-0.54,0.56,0.71,0.31,0.51,24.6,11.8,0,0,31
1988-08,0,123.7,-123.7,,-1.64,-2.49,-2.03,0.26,0.29,0.23,0.34,29.5,15.7,0,0,31
1988-09,15,136.4,-121.4,-1.2,-1.12,-2.29,-1.71,-0.82,-0.92,-0.03,0,31.2,17.6,13,0,14
1988-10,187,134.3,52.7,1.24,1.21,-0.09,-0.48,-0.52,-0.72,0.34,0.26,30,18.2,2,7,7
1988-11,66,143.4,-77.4,-1.22,-1.14,-0.39,-0.54,-1.21,-1.31,-0.24,-0.31,26.8,18.6,1,3,10
1988-12,140,149.6,-9.6,-0.53,-0.67,-0.22,-0.2,-1.03,-1.2,-0.48,-0.55,31.8,21.4,7,5,9
1989-01,346,111.5,234.5,1.07,1.22,0.04,0.16,-0.07,-0.17,0.19,0.29,29,19.9,0,14,2
1989-02,225,106.9,118.1,0.75,0.87,0.84,0.96,0.38,0.44,0.4,0.52,29.6,20.9,0,8,2
1989-03,109,121,-11.9,-0.36,-0.33,1.09,1.31,0.6,0.74,0.02,0.1,30.3,20.7,0,3,5
1989-04,26,102.8,-76.8,-1.56,-1.25,-0.26,-0.17,-0.22,-0.12,-0.53,-0.49,29.6,19.9,0,1,9
1989-05,56,83.8,-27.8,-0.11,-0.22,-1.25,-1.25,0.14,0.24,-0.69,-0.66,26,15.4,0,2,19
1989-06,77,61.7,15.3,0.66,0.85,-0.44,-0.45,0.64,0.86,-0.35,-0.32,24.5,14.2,0,3,7
1989-07,109,78.7,30.3,1.46,1.61,1.01,1.05,0.47,0.58,0.15,0.16,25.1,12.8,0,2,21
1989-08,58,95.2,-37.2,0.5,0.89,1.6,1.65,0.28,0.49,0.43,0.54,26.4,14.3,0,1,10
1989-09,106,104.8,1.2,0.65,0.72,1.28,1.38,0.7,0.86,0.83,1.02,26.7,16.1,0,4,10
1989-10,28,144.4,-116.4,-1.75,-1.38,-0.21,-0.08,0.51,0.59,0.12,0.33,29.3,16.3,0,2,10
1989-11,157,136.1,20.9,0.46,0.55,-0.17,-0.08,0.73,0.84,0.51,0.71,29.6,18.8,0,6,6
1989-12,284,126.7,157.3,1.31,1.4,0.41,0.56,1.02,1.11,1.14,1.29,29.5,20.5,0,7,8
1990-01,352,132,220,1.11,1.12,1.5,1.51,1.05,1.12,1.08,1.17,30.8,21.4,0,15,3
1990-02,62,135.7,-73.7,-1.9,-1.64,0.76,0.71,0.43,0.5,0.45,0.65,32.1,21,0,2,8
1990-03,120,125.2,-5.2,-0.14,-0.2,-0.03,-0.22,0.21,0.19,0.52,0.61,31.7,21.5,5,4,4
1990-04,126,105.3,20.7,0.9,0.79,-0.8,-0.96,0.95,0.91,0.91,0.91,30.5,20.5,0,4,8
1990-05,83,71.6,11.4,0.42,0.56,0.5,0.61,0.93,0.89,1.1,1.12,25.2,14.6,0,2,13
1990-06,20,65.5,-45.5,-0.64,-0.43,0.35,0.4,0.11,-0.01,0.81,0.9,24.9,14,0,1,13
1990-07,38,68,-30,0.47,0.87,0.05,0.33,-0.79,-0.72,0.5,0.66,22.9,12,0,1,8
1990-08,68,89.4,-21.4,0.67,1.12,0.27,0.64,0.46,0.78,0.56,0.74,26.3,14.5,0,2,16
1990-09,112,99.6,12.4,0.72,0.85,0.88,1.15,0.81,1.09,0.59,0.81,26.2,14.5,0,5,7
1990-10,115,136.9,-21.9,0.29,0.18,0.85,1.01,0.53,0.82,0.97,1.11,30.8,19.6,3,4,10
1990-11,203,138.3,64.7,1.05,1.09,0.98,1.07,0.86,1.07,1.11,1.22,31.8,21.4,3,6,4
1990-12,162,146.2,15.8,-0.18,-0.33,0.5,0.54,0.79,0.96,0.64,0.77,31.6,21.2,3,5,5
1991-01,305,139.3,165.7,0.75,0.68,0.8,0.78,0.96,1.01,0.39,0.55,31.2,20.9,0,9,8
1991-02,224,123.2,100.8,0.74,0.66,0.71,0.57,1.07,1.05,1.07,1.14,30.7,20.4,0,7,9
1991-03,199,106.6,92.4,1.12,1.27,1.42,1.43,1.29,1.24,1.46,1.43,29.1,20.5,0,9,5
1991-04,90,101.1,-11.1,0.27,0.16,1.08,1.14,1.42,1.41,1.25,1.31,29,18.7,0,4,7
1991-05,24,86.3,-62.3,-1.04,-1.09,0.32,0.54,0.79,0.72,1.09,1.16,26.8,15.9,0,1,8
1991-06,75,70.2,4.8,0.62,0.68,-0.08,-0.21,1.16,1.11,1.26,1.28,26.3,15.8,0,2,19
1991-07,12,84.1,-72.1,-0.29,-0.3,-0.32,-0.47,0.63,0.61,1.15,1.17,25.9,13.7,0,1,18
1991-08,0,111.6,-111.6,,-1.09,-0.35,-0.57,-0.04,0.04,0.9,0.89,28.9,16.1,0,0,31
1991-09,12,119.2,-107.2,-1.36,-0.89,-1.89,-1.28,-1.24,-1.22,0.46,0.45,29.5,17.2,0,0,18
1991-10,104,134.7,-30.7,0.12,0.04,-1.28,-1.05,-1.17,-1.09,0.41,0.37,30.4,19,6,3,15
1991-11,97,153.4,-56.4,-0.53,-0.74,-0.99,-0.96,-1.05,-1.05,-0.07,-0.15,31.9,20,1,3,10
1991-12,246,133,113,0.9,0.93,0.24,0.3,-0.58,-0.58,0.31,0.29,30.4,20.9,1,10,3
1992-01,83,146.7,-63.7,-1.85,-1.56,-0.9,-0.96,-1.32,-1.24,-0.71,-0.68,32,21.5,2,2,4
1992-02,231,129.9,101.1,0.82,0.66,-0.16,-0.33,-0.74,-0.79,-0.68,-0.65,30.9,21.6,2,7,8
1992-03,207,106.3,100.7,1.23,1.36,-0.13,-0.24,0.01,-0.02,-0.69,-0.69,28.8,20.5,0,9,2
1992-04,200,90.2,109.8,1.91,2.07,1.99,1.95,0.73,0.69,-0.14,-0.16,27.6,17.9,0,6,6
1992-05,192,71.3,120.7,1.8,1.81,2.84,2.21,1.7,1.7,0.64,0.65,26.5,17.2,0,7,7
1992-06,2,73,-71,-2.04,-1.24,1.73,1.72,1.14,1.15,0.29,0.34,26.9,16.8,0,0,17
1992-07,22,73.4,-51.4,0.08,0.4,0.79,0.91,2.15,2.01,0.33,0.38,24.6,12.9,0,1,20
1992-08,11,95,-84,-0.86,-0.12,-1.62,-1.03,1.87,1.78,0.39,0.5,26.6,14.5,0,0,11
1992-09,188,90.6,97.4,1.46,1.64,0.9,1.15,1.86,1.82,1.16,1.25,25.6,16.2,0,5,4
1992-10,126,127.4,-1.4,0.46,0.5,1.11,1.32,1.18,1.34,1.25,1.34,29.6,19.1,0,7,8
1992-11,138,132.8,5.2,0.18,0.32,1.14,1.35,0.41,0.74,1.36,1.48,30,19.4,0,4,4
1992-12,57,156.6,-99.6,-2.35,-1.75,-0.89,-0.77,-0.11,0.2,0.62,0.82,31.4,20.7,0,1,5
1993-01,220,140,80,-0.01,-0.13,-0.99,-1.02,-0.14,0.04,1.11,1.2,31.8,21.5,6,4,4
1993-02,315,97.4,217.6,1.65,1.82,0.06,0,0.7,0.89,1.47,1.49,28.4,20.1,0,11,5
1993-03,164,127,37,0.61,0.52,1.22,1.27,0.31,0.39,1.38,1.42,31.2,20.9,2,6,12
1993-04,104,107.8,-3.8,0.53,0.31,1.61,1.6,0.33,0.26,0.93,1.05,30,19.4,0,4,8
1993-05,50,87.3,-37.3,-0.25,-0.45,0.38,0.3,0.19,0.03,0.35,0.58,26.7,16.2,0,2,14
1993-06,62,66.6,-4.6,0.41,0.52,0.22,0.05,1.14,1.1,0.6,0.8,24.8,14.1,0,2,11
1993-07,4,78.6,-74.6,-0.82,-0.41,-0.26,-0.29,1.16,1.14,0.52,0.69,24.9,13.3,0,0,14
1993-08,59,95,-36,0.52,0.91,0.26,0.4,0.36,0.4,0.75,0.89,26.5,14.9,0,3,13
1993-09,73,96.4,-23.4,0.21,0.41,0.12,0.34,0.09,0.3,0.24,0.46,27.4,17.4,0,2,7
1993-10,85,140.6,-55.6,-0.22,-0.37,0.07,0.29,-0.22,-0.04,0.05,0.17,30.9,19.7,4,5,12
1993-11,133,162.8,-29.8,0.1,-0.26,-0.17,-0.21,-0.09,-0.01,0.03,0.03,32.2,20.6,5,3,6
1993-12,156,131.2,24.8,-0.28,-0.21,-0.39,-0.44,-0.31,-0.15,0.48,0.57,30.5,20.9,4,5,4
1994-01,269,125,144,0.45,0.49,0.09,0.1,0.04,0.17,0.63,0.77,30.2,20.7,0,9,3
1994-02,167,129.2,37.8,0.04,-0.17,0.06,0.06,-0.12,-0.05,0.03,0.19,31.9,21.7,0,6,2
1994-03,147,121.6,25.4,0.34,0.34,0.37,0.32,-0.05,-0.12,-0.06,0.04,30.2,20.1,0,5,7
1994-04,90,105.3,-15.3,0.27,0.07,0.16,0.01,0.1,-0.05,-0.12,-0.04,29.4,18.9,0,4,10
1994-05,49,81.6,-32.5,-0.27,-0.33,0.02,0.09,-0.02,-0.03,-0.14,0.03,27.7,17.2,0,2,6
1994-06,43,71.9,-28.9,0.03,0,-0.16,-0.3,0.13,0.01,-0.22,-0.08,25.5,14.2,0,3,11
1994-07,14,90,-76,-0.2,-0.47,-0.39,-0.58,-0.26,-0.47,-0.17,-0.14,26.9,14.1,0,0,13
1994-08,0,116.7,-116.7,,-1.31,-0.98,-1.29,-0.61,-0.85,-0.47,-0.53,29.8,14.9,3,0,31
1994-09,29,141.3,-112.3,-0.69,-0.97,-1.32,-1.42,-1.1,-1.43,-0.67,-0.9,32,18,11,1,15
1994-10,86,145.1,-59.1,-0.2,-0.43,-1.3,-1.42,-1.23,-1.41,-0.67,-0.92,31.9,20,7,3,8
1994-11,99,148.3,-49.3,-0.49,-0.61,-0.98,-1.19,-1.34,-1.52,-0.8,-0.96,31.8,20.1,7,4,8
1994-12,163,146.7,16.3,-0.17,-0.33,-0.63,-0.74,-1.17,-1.38,-0.79,-1.02,31.8,21.6,3,6,4
1995-01,244,131.6,112.4,0.22,0.19,-0.28,-0.32,-0.82,-1.01,-0.88,-1.12,31.4,22.1,0,11,5
1995-02,231,105.1,125.9,0.82,0.95,0.37,0.39,-0.29,-0.38,-0.57,-0.69,29.8,21.6,1,7,5
1995-03,91,122.1,-31.1,-0.75,-0.69,0.23,0.32,-0.31,-0.3,-0.91,-1.02,31.3,20.5,0,3,7
1995-04,111,94.8,16.2,0.66,0.71,0.42,0.57,-0.05,-0.03,-0.76,-0.85,28.8,17.4,0,4,9
1995-05,42,72.2,-30.2,-0.45,-0.28,-0.5,-0.2,0.01,0.13,-0.86,-0.9,26.5,16,0,2,10
1995-06,33,67.4,-34.4,-0.22,-0.13,-0.11,0.02,0.03,0.21,-0.87,-0.9,26.9,15.4,0,2,16
1995-07,25,80.7,-55.7,0.16,0.28,-0.48,-0.34,-0.07,0.16,-0.81,-0.83,28.5,16.6,0,1,10
1995-08,0,112.6,-112.6,,-1.13,-0.96,-0.97,-1.07,-0.89,-0.84,-0.84,32,17.7,4,0,31
1995-09,58,112.7,-54.7,-0.04,-0.04,-0.56,-0.58,-0.65,-0.44,-0.66,-0.52,31.1,17.3,8,3,18
1995-10,169,121.5,47.5,1.03,1.15,0.18,0.24,-0.27,-0.1,-0.26,-0.07,29.1,17.8,5,7,7
1995-11,106,144.2,-38.2,-0.36,-0.41,0.21,0.33,-0.28,-0.17,-0.21,-0.01,30.9,19.4,3,4,11
1995-12,246,144,102,0.9,0.8,0.8,0.88,0.27,0.32,0.17,0.38,31.2,20.7,4,8,5
1996-01,154,130.5,23.5,-0.74,-0.71,-0.28,-0.26,-0.18,-0.11,-0.25,0.03,31.3,21.9,0,7,6
1996-02,192,123.8,68.2,0.36,0.24,0.06,-0.03,0.11,0.21,-0.42,-0.15,31.4,21.9,0,7,4
1996-03,198,116.2,81.8,1.11,1.14,0.06,0.05,0.55,0.63,0.06,0.24,30.3,21.1,0,7,3
1996-04,54,107.4,-53.4,-0.57,-0.76,0.52,0.45,0.03,-0.07,-0.21,-0.09,29.7,19.4,0,3,13
1996-05,64,79.6,-15.6,0.06,0.05,0.36,0.47,0.18,0.11,-0.12,0.02,26.7,17,0,1,8
1996-06,11,67.4,-56.4,-1.07,-0.75,-0.86,-0.89,-0.56,-0.58,-0.21,-0.07,24.9,13.9,0,0,20
1996-07,2,82.1,-80.1,-1.11,-0.67,-0.84,-0.79,-0.17,-0.2,-0.32,-0.24,26.1,12.9,0,0,28
1996-08,15,108.7,-93.7,-0.65,-0.42,-1.88,-1.44,-0.6,-0.55,-0.26,-0.16,29.6,16.5,0,0,13
1996-09,137,111.1,25.9,0.99,1,0.31,0.2,-0.51,-0.45,0.13,0.26,28.2,17.2,0,3,7
1996-10,130,134.9,-4.9,0.52,0.45,0.73,0.67,-0.02,0.01,-0.06,-0.03,30.8,19.4,1,4,6
1996-11,207,134.7,72.3,1.1,1.17,1.3,1.3,0.51,0.55,0.4,0.44,30.1,20.1,0,7,7
1996-12,198,129.7,68.3,0.32,0.37,0.9,1.02,0.74,0.82,0.2,0.33,31,21.5,0,7,3
1997-01,431,120,311,1.65,1.71,1.73,1.71,1.61,1.56,1.28,1.25,30.2,21.2,0,14,4
1997-02,111,121.2,-10.2,-0.83,-0.83,1.01,1.12,1.48,1.48,1,1.08,30.9,21.6,0,4,6
1997-03,75,130.3,-55.3,-1.14,-1.16,0.63,0.62,1.01,1.08,0.52,0.61,30.6,20.3,0,3,14
1997-04,56,106.1,-50.1,-0.51,-0.69,-1.59,-1.44,0.81,0.89,0.5,0.58,29.1,18.2,0,1,12
1997-05,80,82.4,-2.4,0.36,0.31,-0.95,-1.11,0.46,0.47,0.61,0.71,26.5,16.4,0,3,14
1997-06,222,59,163,2.19,2.12,1.47,1.43,1.52,1.5,1.46,1.37,23.4,14.5,0,7,6
1997-07,21,81.8,-60.8,0.05,0.13,1.6,1.55,0.19,0.11,1.53,1.45,27.2,15.8,0,1,20
1997-08,3,108.5,-105.5,-1.59,-0.84,1.62,1.56,0.48,0.47,1.53,1.47,29.1,16.1,0,0,16
1997-09,64,118,-54,0.06,-0.03,-0.48,-0.55,0.8,0.77,1.22,1.21,32.1,19.2,4,3,13
1997-10,125,134.4,-9.4,0.44,0.38,-0.21,-0.24,1.02,0.96,1.2,1.19,30.9,19.8,8,6,8
1997-11,216,119,97,1.2,1.4,0.8,0.92,1.41,1.4,1.19,1.23,31,21.5,4,9,11
1997-12,100,146.5,-46.5,-1.27,-1.15,0.19,0.41,-0.19,-0.06,0.82,0.87,32.1,22.1,6,2,6
1998-01,137,154.8,-17.8,-0.97,-1.12,-0.68,-0.67,-0.68,-0.64,-0.51,-0.44,32.9,22.8,8,6,7
1998-02,144,110.2,33.8,-0.29,-0.23,-1.62,-1.44,-0.66,-0.55,-0.35,-0.19,31.6,22.5,3,6,3
