data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,248,130.6,117.4,0.7,0.77,1.68,1.72,0.96,1.16,1.13,1.26,30.2,21.1,0,8,5,484,641
1983-02,64,114.5,-50.5,-1.44,-1.14,0.54,0.66,0.62,0.88,0.97,1.14,30.6,20.9,0,1,5,440,547
1983-03,279,116.3,162.7,2.04,1.85,0.96,1.04,1.74,1.66,1.32,1.36,28.9,18.9,0,10,12,432,591
1983-04,152,84.3,67.7,0.99,1.17,0.83,1.01,2.01,1.95,1.6,1.6,27.7,18.3,0,6,5,390,445
1983-05,265,65.4,199.6,1.68,1.7,2.39,1.98,2.3,2.21,2.46,1.99,25,17.2,0,7,6,344,356
1983-06,274,47.1,226.9,1.83,1.9,2.34,2.16,2.74,2.35,2.51,1.99,20.6,12.2,0,7,9,195,286
1983-07,8,74.2,-66.2,-1.3,-0.94,1.97,1.93,2,2,2.21,1.97,25.3,14.7,0,0,13,310,376
1983-08,0,101.1,-101.1,,-1.03,0.94,1.03,2.38,2.06,2.22,1.91,27.1,14.3,0,0,31,332,491
1983-09,249,81.6,167.4,1.54,1.67,0.5,0.69,2.27,2.01,2.71,2.12,23.7,14.3,0,10,4,271,419
1983-10,113,115.6,-2.6,-0.24,-0.1,0.49,0.69,1.82,1.84,2.53,2.16,27.4,17.2,0,6,7,381,574
1983-11,117,133.7,-16.7,-0.04,0.09,0.68,0.94,0.99,1.21,2.05,2.01,29.2,18.2,0,4,7,410,677
1983-12,104,132.9,-28.9,-0.9,-0.73,-0.78,-0.42,-0.38,0.02,1.57,1.66,29.6,19.5,0,3,4,452,652
1984-01,124,151,-27,-0.69,-0.83,-1.08,-0.94,-0.44,-0.19,1.04,1.23,31.5,21.1,4,6,9,505,724
1984-02,61,141.8,-80.8,-1.51,-1.49,-2.11,-1.62,-0.73,-0.47,1.1,1.2,32.8,21.7,3,1,3,501,670
1984-03,182,117.1,64.9,0.89,0.99,-1.27,-1.31,-1.46,-1.35,0.83,1,30,20.4,0,8,9,472,566
1984-04,97,89.6,7.4,0.17,0.22,-0.4,-0.44,-1.29,-1.18,0.6,0.8,27,16.9,0,2,12,358,472
1984-05,28,77.2,-49.1,-1.1,-1.12,-0.11,0.17,-1.76,-1.6,-0.36,0.03,27.1,16.8,0,1,10,370,439
1984-06,3,68.5,-65.5,-2.21,-1.44,-1.39,-1.32,-2.05,-2.05,-1.57,-1.36,26,13.9,0,0,26,298,405
1984-07,6,87.1,-81.1,-1.47,-1.51,-2.64,-2.05,-1.71,-1.63,-1.59,-1.35,26.5,14.4,0,0,22,324,449
1984-08,55,86.5,-31.5,0.25,0.47,-1.78,-1.45,-1.05,-0.96,-1.41,-1.14,24.8,13.5,0,2,16,285,449
1984-09,158,106.2,51.8,0.79,0.78,0.19,0.25,-0.99,-0.86,-1.71,-1.7,27.2,14.5,0,4,9,324,545
1984-10,35,142,-107,-1.77,-1.51,-0.34,-0.34,-1.84,-1.53,-2.08,-1.92,31.1,18.8,2,1,12,464,667
1984-11,103,131.4,-28.4,-0.24,-0.08,-0.58,-0.53,-1.4,-1.22,-2.04,-1.72,29.6,19.4,0,4,3,436,632
1984-12,223,124.2,98.8,0.71,0.84,-0.57,-0.33,-0.45,-0.25,-1.62,-1.39,28.3,19.2,0,8,10,425,621
1985-01,92,156.8,-64.8,-1.2,-1.33,-0.49,-0.37,-0.65,-0.53,-1.6,-1.44,30.7,19.8,0,3,9,472,750
1985-02,211,115,96,0.64,0.65,0.04,-0.06,-0.44,-0.29,-1.01,-0.8,30.9,20.4,0,6,2,438,551
1985-03,218,109.4,108.6,1.35,1.44,0.33,0.22,-0.3,-0.03,-0.94,-0.69,29.3,19.4,0,8,3,444,554
1985-04,177,85.9,91.1,1.3,1.46,1.57,1.63,0.79,0.98,-0.55,-0.36,27.6,17.9,0,6,6,383,458
1985-05,92,74.9,17.1,0.12,0.1,1.21,1.34,0.91,1.04,-0.29,-0.01,25.2,13.1,0,4,9,284,455
1985-06,30,60.3,-30.3,-0.75,-0.7,0.22,0.37,0.3,0.43,-0.17,0.17,22.5,10.6,0,2,27,202,394
1985-07,45,72.3,-27.3,0.07,0.17,-0.53,-0.52,0.78,0.94,-0.01,0.29,22.7,10.3,0,1,23,202,428
1985-08,2,93.3,-91.3,-1.73,-0.77,-1.51,-1.16,0.3,0.59,-0.24,0.11,26.5,12.9,0,0,21,300,449
1985-09,35,112.2,-77.2,-1.02,-0.83,-1.37,-1.02,-0.74,-0.5,-0.71,-0.39,27.6,15.2,0,2,14,342,498
1985-10,65,146.4,-81.4,-1.03,-1.16,-1.96,-1.47,-1.99,-1.57,-0.57,-0.32,32.4,17.1,5,4,11,456,644
1985-11,126,155.7,-29.7,0.08,-0.1,-1.21,-1.23,-1.88,-1.7,-0.46,-0.37,32.7,19.3,9,5,12,480,707
1985-12,86,172.7,-86.7,-1.24,-1.39,-1.27,-1.88,-1.98,-1.88,-1.13,-1.13,33.5,20.3,14,3,10,523,743
1986-01,100,145.5,-45.5,-1.06,-1.07,-1.37,-1.58,-2.24,-1.97,-0.98,-0.97,31.3,21.1,0,3,6,503,691
1986-02,372,107.8,264.2,1.97,2.02,0.28,-0.05,-0.64,-0.81,-0.36,-0.32,29.6,20.7,0,13,2,424,540
1986-03,145,115.9,29.1,0.35,0.51,1.17,1.2,-0.23,-0.35,-0.73,-0.7,29.6,20.2,0,4,2,462,597
1986-04,97,101.3,-4.3,0.17,0.01,1.62,1.6,0.24,0.09,-1.06,-1.07,29.4,19.4,0,4,7,432,522
1986-05,148,65.7,82.3,0.75,0.89,0.55,0.8,0.55,0.48,-0.85,-0.85,25.5,16.6,0,5,6,343,376
1986-06,3,68.6,-65.6,-2.21,-1.44,-0.17,-0.17,0.57,0.68,-0.93,-1,25.4,14.4,0,0,23,298,425
1986-07,21,70.2,-49.2,-0.61,-0.4,-0.48,-0.44,0.84,0.95,-1.04,-1.09,23.9,13.1,0,0,14,263,420
1986-08,184,78.4,105.6,1.59,1.8,0.27,0.35,0.5,0.75,-0.26,-0.21,25.2,15.5,0,5,9,321,421
1986-09,96,101.4,-5.4,0.1,0.14,0.82,1.01,0.36,0.62,0.04,0.17,26.3,15.5,0,5,9,328,508
1986-10,62,134.5,-72.5,-1.09,-1.03,0.36,0.46,-0.15,0.03,0.02,0.12,29.2,17.2,2,2,7,410,666
1986-11,69,141,-72,-0.82,-0.77,-1.2,-0.98,-0.85,-0.58,-0.2,-0.11,30.9,20.4,3,2,6,470,639
1986-12,239,126.9,112.1,0.88,0.98,-0.5,-0.29,0.07,0.35,0.36,0.58,29.5,20.5,0,8,2,465,631
1987-01,177,135.6,41.4,-0.01,0.02,0,0.15,0.15,0.34,0.6,0.81,30.5,21.4,0,4,2,493,669
1987-02,193,106.8,86.2,0.46,0.54,0.64,0.74,-0.36,-0.08,-0.02,0.33,28.9,19.7,0,9,5,400,538
1987-03,60,130.7,-70.7,-1.42,-1.45,-0.57,-0.54,-0.8,-0.52,-0.4,-0.07,30.6,19.1,0,2,13,460,657
1987-04,121,92.2,28.8,0.56,0.59,-0.1,0.02,-0.16,0.08,-0.28,0.04,28.8,19.3,0,4,8,422,483
1987-05,210,58.9,151.1,1.28,1.43,0.56,0.81,0.84,1.05,-0.02,0.4,22.2,13.8,0,8,6,248,368
1987-06,161,57.3,103.7,1.02,1.12,1.41,1.5,0.9,1.09,0.6,0.94,22.7,12.1,0,5,7,222,371
1987-07,122,79.1,42.9,1.25,1.26,1.7,1.7,1.23,1.32,0.97,1.15,26.5,16.1,0,4,14,350,405
1987-08,11,90.6,-79.6,-0.9,-0.48,1.04,1.1,0.99,1.11,0.34,0.68,25.1,13.4,0,0,13,288,475
1987-09,77,97.9,-20.9,-0.18,-0.05,0.12,0.27,1.17,1.29,0.27,0.65,26.2,15.6,0,2,3,328,458
1987-10,127,116.2,10.8,-0.06,0.07,-0.63,-0.36,0.91,1.08,0.51,0.83,28.5,17.9,2,4,4,409,582
1987-11,256,139.8,116.2,1.41,1.41,0.57,0.71,0.96,1.08,1.12,1.27,30.1,19.4,0,7,8,444,678
1987-12,132,140.7,-8.7,-0.44,-0.48,0.47,0.7,0.35,0.55,0.78,0.96,30.1,19.8,0,4,3,464,693
1988-01,134,144.8,-10.8,-0.55,-0.62,0.25,0.25,-0.28,-0.12,0.57,0.76,31.9,21.6,2,6,5,518,695
1988-02,114,105.5,8.5,-0.53,-0.4,-1.17,-0.99,-0.34,-0.06,0.32,0.59,28.9,20,0,2,4,419,527
1988-03,99,123,-24,-0.48,-0.43,-1.51,-1.2,-0.42,-0.09,0.5,0.75,31.1,20.8,0,4,9,494,604
1988-04,78,83.7,-5.7,-0.18,-0.02,-0.87,-0.56,-0.44,-0.21,0.32,0.61,28.1,18.9,0,2,4,405,427
1988-05,165,56.9,108.1,0.9,1.12,0.18,0.61,-0.85,-0.55,0.15,0.57,23.5,15.5,0,5,4,294,341
1988-06,54,59,-5,-0.23,-0.24,0.21,0.51,-0.87,-0.53,-0.29,0.21,22.7,12.3,0,1,5,226,371
1988-07,0,78.6,-78.6,,-1.41,-0.05,0.07,-0.73,-0.44,-0.82,-0.36,22.8,11.1,0,0,31,216,455
1988-08,0,110.8,-110.8,,-1.3,-2.03,-1.6,-0.85,-0.65,-0.93,-0.51,28.6,15.4,0,0,31,372,524
1988-09,41,120.3,-79.3,-0.86,-0.86,-2.25,-1.79,-1.07,-0.89,-0.99,-0.71,30.4,17.4,7,1,12,417,497
1988-10,185,132,53,0.58,0.55,-0.53,-0.7,-0.59,-0.58,-0.72,-0.52,29.3,17.1,0,7,11,409,619
1988-11,26,152.2,-126.2,-2,-1.75,-0.96,-1,-1.85,-1.76,-1.7,-1.4,30.2,18.5,2,1,11,430,731
1988-12,82,149.3,-67.3,-1.32,-1.18,-1.13,-1.27,-2.19,-1.97,-2.11,-1.72,32,21.1,9,1,6,514,688
1989-01,370,107.1,262.9,1.66,1.71,-0.05,0.07,-0.45,-0.46,-0.87,-0.63,28.2,20.1,0,14,2,438,534
1989-02,156,105.9,50.1,0.04,0.12,0.63,0.78,-0.24,-0.07,-0.74,-0.45,29.3,20.6,0,5,2,418,533
1989-03,107,119.7,-12.7,-0.32,-0.21,1.31,1.63,-0.05,0.29,-0.78,-0.47,30,20,0,4,9,466,611
1989-04,71,96.9,-25.9,-0.33,-0.4,-0.46,-0.26,-0.45,-0.18,-0.78,-0.56,29,18.9,0,2,6,420,505
1989-05,42,78.5,-36.5,-0.73,-0.85,-0.94,-0.92,-0.16,0.08,-1.41,-1.24,25.1,15,0,2,17,311,466
1989-06,113,54.7,58.3,0.56,0.67,-0.36,-0.31,0.54,0.87,-1.07,-0.9,23.1,13.3,0,4,7,246,348
1989-07,59,68.6,-9.6,0.35,0.53,-0.09,-0.04,-0.48,-0.32,-0.8,-0.6,23.5,11.6,0,1,14,235,424
1989-08,161,85.4,75.6,1.41,1.6,1.34,1.56,0.23,0.48,-0.12,0.23,24.5,13.6,0,7,10,282,484
1989-09,156,96.6,59.4,0.77,0.85,1.3,1.38,0.66,0.89,0.37,0.75,25.4,14.9,0,4,10,304,511
1989-10,64,137,-73,-1.05,-1.04,0.62,0.68,0.32,0.46,-0.11,0.24,28.4,15.8,0,3,10,374,711
1989-11,136,139.2,-3.2,0.21,0.27,-0.12,-0.07,0.64,0.82,0.3,0.57,29.5,18.3,0,5,6,416,690
1989-12,184,135.1,48.9,0.27,0.24,-0.4,-0.25,0.53,0.71,0.67,0.94,29.8,20.3,0,7,5,467,636
1990-01,389,121.3,267.7,1.79,1.74,1.35,1.38,1.27,1.33,0.68,0.9,29.9,20.8,0,14,3,477,594
1990-02,24,132.6,-108.6,-2.7,-1.81,0.55,0.51,0.23,0.38,0.25,0.5,31.6,19.8,0,0,8,439,645
1990-03,165,121,44,0.65,0.73,0.84,0.81,0.16,0.37,0.5,0.68,31.2,20.7,4,5,4,496,582
1990-04,123,98.8,24.2,0.59,0.51,-0.66,-0.73,0.77,0.86,0.68,0.81,29.8,19.8,0,3,6,444,508
1990-05,163,66.6,96.4,0.89,1.02,0.98,1.11,1.1,1.17,1.19,1.25,24,13.6,0,4,5,273,416
1990-06,59,56,3,-0.15,-0.1,0.54,0.68,0.91,1.02,0.93,1.1,23.1,13.5,0,2,6,250,362
1990-07,95,55.6,39.4,0.91,1.23,0.69,0.91,0,0.12,1.07,1.21,20.5,10.9,0,3,5,178,389
1990-08,153,80.3,72.7,1.34,1.58,1.14,1.49,1.37,1.5,1.11,1.27,24.5,13.9,0,6,11,285,450
1990-09,169,92.5,76.5,0.9,1.01,1.53,1.64,1.46,1.57,1.09,1.27,24.9,13.5,0,6,7,277,512
1990-10,95,129.7,-34.7,-0.5,-0.52,0.84,0.99,1.04,1.26,1.18,1.33,29.9,19.2,2,4,11,450,643
1990-11,129,133.7,-4.7,0.12,0.25,0.14,0.29,0.69,1,1.1,1.28,30.9,21,3,3,6,478,636
1990-12,120,143.3,-23.3,-0.63,-0.66,-0.7,-0.54,0.53,0.82,0.91,1.11,31,20.3,2,4,3,486,681
1991-01,164,142.7,21.3,-0.16,-0.22,-0.52,-0.46,0.17,0.34,0.06,0.33,30.7,20.5,1,6,6,484,698
1991-02,97,124.5,-27.5,-0.8,-0.85,-1.16,-1.09,-0.7,-0.49,0.35,0.64,30.4,19.6,0,5,8,420,628
1991-03,166,108.7,57.3,0.66,0.9,-0.6,-0.59,-0.99,-0.77,0.38,0.69,29.1,19.7,0,7,6,446,553
1991-04,94,94.8,-0.8,0.12,0.07,-0.25,-0.11,-0.72,-0.54,0.25,0.59,28.5,18,0,2,11,397,509
1991-05,15,75.2,-60.2,-1.6,-1.36,-0.39,-0.09,-1.31,-1.16,-0.37,0.13,25.9,15.3,0,0,9,328,451
1991-06,110,58.4,51.6,0.53,0.59,-0.42,-0.36,-0.86,-0.74,-0.14,0.35,24.7,14.9,0,4,6,294,352
1991-07,50,75.8,-25.8,0.17,0.2,-0.45,-0.46,-0.59,-0.49,-0.32,0.02,24.3,13,0,0,5,269,448
1991-08,4,93.4,-89.4,-1.42,-0.72,-0.2,-0.25,-0.53,-0.29,-1.04,-0.71,27,15.4,0,0,21,346,472
1991-09,56,103.8,-47.8,-0.54,-0.42,-0.95,-0.69,-1.14,-0.9,-1.46,-1.27,28.4,16.8,0,2,18,378,478
1991-10,84,124.2,-40.2,-0.68,-0.59,-1.38,-0.98,-1.54,-1.15,-1.49,-1.17,29.2,17.9,1,2,9,420,592
1991-11,95,147.5,-52.5,-0.36,-0.45,-1.12,-0.92,-1.11,-0.86,-1.57,-1.26,30.9,19.4,0,5,8,455,709
1991-12,237,130.6,106.4,0.86,0.92,-0.17,0.06,-0.78,-0.53,-1.16,-0.87,30.1,20.2,0,6,5,468,642
1992-01,30,151.3,-121.3,-2.77,-2.12,-0.93,-0.9,-1.6,-1.27,-1.63,-1.31,31.9,20.7,1,0,9,506,726
1992-02,166,130.8,35.1,0.16,-0.07,-0.7,-0.8,-1.31,-1.14,-1.39,-1.13,30.7,21.2,2,7,8,462,633
1992-03,316,100.8,215.2,2.41,2.16,0.25,0.12,-0.04,0.2,-0.81,-0.55,28.4,19.8,0,11,3,438,511
1992-04,214,84,130,1.7,1.87,2.1,1.97,0.97,1.03,-0.26,-0.04,26.8,17.1,0,6,3,358,470
1992-05,314,60.9,253.1,1.99,1.95,3.1,2.3,2.23,2.09,0.95,1.09,24.7,16.2,0,11,3,324,355
1992-06,55,62.9,-7.9,-0.22,-0.29,1.86,1.83,1.84,1.74,0.7,0.93,25.2,16.3,0,2,7,322,357
1992-07,32,61,-29,-0.26,0.13,1.21,1.34,2.23,2.15,0.64,0.88,22.4,11.6,0,1,5,219,372
1992-08,41,80.5,-39.5,0,0.33,-0.66,-0.39,2.36,2.13,0.83,1.09,24.6,13.2,0,2,7,276,444
1992-09,213,89,124,1.27,1.39,0.71,1.03,1.94,1.87,1.35,1.45,25,15,0,8,3,300,472
1992-10,130,118.4,11.6,-0.02,0.08,0.63,0.89,1.28,1.48,1.48,1.54,28.5,18,0,3,3,412,593
1992-11,70,132.2,-62.2,-0.8,-0.61,0.27,0.51,-0.17,0.31,1.33,1.5,29.6,18.2,0,4,7,418,649
1992-12,90,152.6,-62.6,-1.16,-1.13,-1.15,-1,-0.47,-0.03,0.86,1.09,31,20,0,2,4,481,736
1993-01,220,130.4,89.6,0.44,0.52,-0.78,-0.67,-0.15,0.13,1.39,1.5,31.3,20.8,4,7,4,498,620
1993-02,276,100.4,175.6,1.23,1.4,0.48,0.47,0.44,0.72,1.83,1.76,28.2,19.4,0,8,1,386,514
1993-03,79,122.8,-43.8,-0.92,-0.85,0.82,0.97,-0.4,0,1.15,1.35,30.7,20.1,0,3,5,478,617
1993-04,92,102.2,-10.2,0.09,-0.1,0.48,0.62,-0.35,-0.15,0.67,0.97,29.2,18.7,0,3,7,419,543
1993-05,94,80,14,0.14,0.05,-0.49,-0.48,-0.02,0.03,-0.21,0.29,25.3,15.5,0,3,4,322,443
1993-06,83,57.2,25.8,0.21,0.25,0,-0.02,0.45,0.63,-0.08,0.44,23.2,12.8,0,3,7,241,359
1993-07,35,67.7,-32.7,-0.17,0.04,-0.11,-0.08,0.17,0.29,-0.07,0.35,23.2,12.8,0,2,10,254,368
1993-08,19,78.5,-59.5,-0.56,-0.04,-0.54,-0.28,-0.8,-0.58,-0.17,0.33,26.1,14,0,0,9,312,387
1993-09,164,88.2,75.8,0.85,1,0.19,0.58,-0.02,0.35,-0.33,0.2,25.9,16.2,0,5,7,332,422
1993-10,187,118.5,68.5,0.6,0.71,0.55,0.82,0.25,0.55,-0.1,0.32,29.7,18.8,0,6,6,442,541
1993-11,62,147.5,-85.5,-0.97,-1,0.27,0.42,-0.12,0.28,-0.13,0.16,31.7,19.6,4,1,6,469,675
1993-12,192,129.7,62.3,0.36,0.41,0,0.27,0,0.4,0.23,0.58,30.2,20.3,1,5,4,472,610
1994-01,258,123.7,134.3,0.79,0.91,0.18,0.34,0.4,0.7,0.35,0.69,29.5,20.2,0,8,6,460,605
1994-02,145,114.2,30.8,-0.1,-0.12,0.54,0.65,0.49,0.76,-0.12,0.3,31.1,21.3,0,4,1,454,558
1994-03,82,111,-29,-0.85,-0.54,-0.01,0.18,-0.05,0.4,-0.12,0.33,29.4,19.4,0,1,7,446,561
1994-04,66,96.8,-30.8,-0.44,-0.49,-0.85,-0.63,-0.49,-0.18,-0.22,0.23,28.5,18.3,0,1,7,402,525
1994-05,104,72.6,31.4,0.27,0.3,-0.61,-0.35,-0.05,0.25,-0.19,0.4,26.6,16.5,0,4,7,358,411
1994-06,157,60.6,96.3,0.99,1.06,0.42,0.5,0.25,0.52,0.12,0.66,23.7,13.2,0,4,10,258,390
1994-07,44,74.8,-30.8,0.04,0.09,0.61,0.64,-0.18,-0.06,0.16,0.6,25.5,13.7,0,1,15,302,422
1994-08,1,97.1,-96.1,-2,-0.89,0.21,0.12,-0.42,-0.22,0.09,0.55,28.3,14.8,2,0,21,358,492
1994-09,49,115.5,-66.5,-0.68,-0.68,-1.18,-0.99,-0.45,-0.35,-0.36,0.05,30.6,17.6,4,1,13,422,518
1994-10,110,117.9,-7.9,-0.29,-0.16,-1.19,-0.94,-0.46,-0.36,-0.67,-0.33,30.3,19.3,3,5,14,458,534
1994-11,94,141.5,-47.5,-0.38,-0.37,-0.95,-0.79,-0.72,-0.54,-0.51,-0.23,30.7,19.2,2,3,7,448,677
1994-12,136,141.6,-5.6,-0.38,-0.45,-0.73,-0.53,-1.4,-1.12,-0.83,-0.53,31.4,21.3,2,5,9,506,660
1995-01,319,121.7,197.3,1.29,1.35,0.42,0.54,-0.43,-0.27,-0.5,-0.24,30.2,21.4,0,14,6,490,592
1995-02,125,108.5,16.5,-0.37,-0.3,0.43,0.51,-0.38,-0.1,-0.61,-0.26,29.5,20.8,0,6,4,424,542
1995-03,153,113.7,39.3,0.47,0.66,1.01,1.25,0.02,0.45,-0.36,-0.04,30.2,19.9,0,6,9,466,553
1995-04,84,86,-2,-0.06,0.05,-0.21,0.1,0.15,0.48,-0.27,0.05,27.6,16.3,0,3,7,358,452
1995-05,21,64.8,-43.9,-1.34,-1,-0.56,-0.12,-0.1,0.26,-0.65,-0.17,25.4,15.1,0,1,21,318,373
1995-06,44,60.1,-16.1,-0.42,-0.44,-1.13,-0.86,-0.17,0.27,-1.13,-0.65,25.6,14.7,0,2,8,304,322
1995-07,55,78.2,-23.2,0.27,0.26,-1.07,-0.93,-0.92,-0.64,-1.08,-0.65,26.7,16.1,0,1,11,354,427
1995-08,13,106.1,-93.1,-0.8,-0.81,-0.9,-1,-1.06,-0.84,-1.09,-0.67,29.9,17.3,1,0,13,422,506
1995-09,142,101.8,40.2,0.63,0.66,0.12,0.12,-0.9,-0.64,-0.57,-0.08,28.2,16.5,4,5,17,372,451
1995-10,249,116.1,132.9,1.15,1.26,0.76,0.79,-0.09,0.04,0.01,0.38,27.5,16.9,1,8,6,379,593
1995-11,84,147.2,-63.1,-0.54,-0.62,0.66,0.73,0.09,0.21,-0.04,0.24,30.2,19.1,1,2,10,438,716
1995-12,167,142.5,24.5,0.05,-0.07,0.38,0.57,0.28,0.35,0.05,0.34,30.3,20.2,0,8,7,473,700
1996-01,210,122.4,87.6,0.34,0.5,-0.17,-0.07,0.33,0.43,-0.35,-0.04,29.9,20.9,0,8,2,478,595
1996-02,162,112.2,49.8,0.11,0.12,0.14,0.17,0.51,0.71,-0.22,0.14,30.1,19.9,0,6,2,434,554
1996-03,117,109,8,-0.13,0.17,0.03,0.27,0.31,0.67,-0.4,-0.02,29.5,19.8,0,3,5,454,550
1996-04,86,97.7,-11.7,-0.02,-0.13,-0.18,0.03,-0.36,-0.1,-0.38,-0.07,28.6,18.7,0,4,13,410,498
1996-05,77,68.4,8.6,-0.09,-0.03,-0.35,0,-0.22,0.06,-0.15,0.23,25.5,15.8,0,3,14,332,393
1996-06,16,57.1,-41.1,-1.22,-0.92,-0.8,-0.69,-0.7,-0.32,-0.26,0.17,23.1,13.2,0,0,19,246,325
1996-07,6,71.9,-65.9,-1.47,-0.93,-1.37,-1.08,-1.05,-0.77,-0.46,-0.09,24.3,12.1,0,0,15,254,410
1996-08,19,98.3,-79.3,-0.56,-0.47,-2.4,-1.53,-1.47,-1.18,-0.47,0.01,28.4,15.5,0,1,19,370,475
1996-09,112,100,12,0.3,0.35,-0.61,-0.39,-1.25,-0.94,-0.53,-0.04,27.1,15.4,0,5,7,338,503
1996-10,220,117.8,102.2,0.91,1.01,0.42,0.51,-0.56,-0.3,-0.65,-0.24,28.6,18.2,0,7,5,416,560
1996-11,156,133.8,22.2,0.45,0.57,0.74,0.88,-0.25,0.06,-0.33,0.02,29.7,19.4,0,5,14,436,643
1996-12,304,127.3,176.7,1.49,1.62,1.37,1.44,0.81,0.99,0.16,0.55,30,20.8,0,8,3,478,609
