data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,13,99.7,-86.7,-0.33,-0.5,0.73,0.67,-0.65,-0.82,0.1,-0.28,26.6,10.3,0,0,17,262,487
1981-09,14,121.5,-107.5,-1.08,-1.16,-1.27,-1.38,-0.9,-1.1,-0.26,-0.58,29.5,13.2,0,0,21,340,486
1981-10,246,105.5,140.5,1.48,1.56,0.7,0.57,0.55,0.38,0.19,-0.1,26.7,14.7,0,7,4,332,526
1981-11,241,116.9,124.1,1.3,1.36,1.22,1.2,1.24,1.17,0.49,0.29,28.3,17.3,0,10,4,384,583
1981-12,322,108.2,213.8,1.07,1.15,1.91,1.81,1.23,1.19,0.48,0.38,27.2,17.5,0,10,3,382,539
1982-01,264,104.1,159.9,0.28,0.25,1.23,1.35,1.22,1.22,0.23,0.1,26.7,17.2,0,10,7,370,520
1982-02,130,112.5,17.5,-0.43,-0.51,0.48,0.46,1.15,1.19,0.54,0.42,29.8,17.1,0,5,7,377,563
1982-03,298,86.1,211.9,1.72,1.82,0.72,0.79,1.83,2.06,1.2,1.27,27.1,17.6,0,12,5,382,443
1982-04,49,92.5,-43.5,-0.53,-0.68,0.51,0.55,1.2,1.43,1.2,1.26,26.1,13.9,0,1,13,300,515
1982-05,39,71.8,-32.8,-0.33,-0.46,0.82,0.91,0.72,0.79,1.29,1.41,23.9,10.3,0,2,19,220,440
1982-06,67,56.5,10.5,1.06,1.27,-0.06,-0.11,0.52,0.54,1.19,1.28,24.2,12.2,0,2,7,246,341
1982-07,28,71.1,-43.1,0.38,0.53,0.48,0.52,0.55,0.58,1.23,1.32,24.5,10.1,0,1,11,226,444
1982-08,45,89.7,-44.6,0.77,1.02,1.24,1.31,1.16,1.25,1.39,1.62,26.1,12.5,0,1,5,288,479
1982-09,21,112.4,-91.4,-0.77,-0.8,0,-0.12,-0.17,-0.23,1.33,1.44,27.3,13.1,0,1,22,306,528
1982-10,258,105,153,1.58,1.65,1.13,1.13,1.08,1.1,1.34,1.47,27.4,15.3,0,9,3,351,538
1982-11,163,119.5,43.5,0.12,0.07,0.8,0.85,1.09,1.16,1.06,1.15,29.8,17.9,0,8,5,416,566
1982-12,377,94.2,282.8,1.55,1.63,1.85,1.81,1.48,1.49,1.21,1.31,26.5,17.5,0,14,2,373,469
1983-01,323,103.9,219.1,0.88,0.93,1.43,1.61,1.59,1.64,1.38,1.49,27.5,18.2,0,15,1,398,522
1983-02,166,103.5,62.5,0.06,0.09,1.36,1.67,1.59,1.8,1.71,1.88,28.6,18.1,0,7,3,374,512
1983-03,306,97.3,208.7,1.79,1.8,1.28,1.44,2.2,2.47,1.77,2.23,27.9,16.4,0,10,4,376,502
1983-04,157,80.7,76.3,1.44,1.61,1.41,1.5,1.97,2.61,2.12,2.61,26.8,15.6,0,5,6,336,440
1983-05,180,68.7,111.3,2.08,2.14,2.55,2.54,2.29,2.73,2.58,3.34,25.5,14.4,0,6,5,308,375
1983-06,103,54.8,48.2,1.62,1.73,2.56,2.47,2.16,2.57,2.64,3.46,24.3,12.3,0,6,15,249,344
1983-07,63,74.9,-11.9,1.3,1.36,2.49,2.23,2.23,2.23,2.66,3.19,25.3,11.3,0,4,17,257,408
1983-08,2,94.8,-92.8,-1.43,-0.88,1.59,1.51,2.78,2.64,2.61,3.66,26.2,10.6,0,0,29,260,506
1983-09,203,77.2,125.8,1.85,1.96,1.75,1.74,2.89,2.56,2.95,3.25,24,15.1,0,8,5,287,380
1983-10,232,102.5,129.5,1.35,1.47,1.94,1.96,2.91,2.53,2.82,3.22,26,16.2,0,8,5,344,489
1983-11,183,118.5,64.5,0.45,0.45,1.96,2.01,2.2,2.05,2.8,2.91,28.2,16.6,0,7,6,371,578
1983-12,401,96.5,304.5,1.75,1.76,1.95,1.87,2.33,2.07,2.81,2.59,26.9,18.3,0,11,1,390,464
1984-01,131,139.1,-8.1,-1.52,-1.43,0.55,0.48,1.44,1.51,2.32,2.3,30.6,18.5,1,4,10,450,668
1984-02,62,134.9,-72.9,-1.69,-1.78,-0.32,-0.64,1.13,1.16,2.34,2.35,32.2,19.1,0,1,3,454,659
1984-03,48,112.2,-64.2,-2.29,-1.72,-2.83,-1.97,-0.2,-0.39,1.5,1.68,29.9,18.7,0,1,7,443,541
1984-04,131,86.2,44.8,1.08,1.13,-1.39,-1.41,-0.46,-0.73,1.39,1.48,27.5,17.3,0,5,4,372,436
1984-05,53,73.6,-20.6,0.06,-0.13,-0.62,-0.69,-0.57,-0.79,0.93,0.9,27.3,14.5,0,1,13,338,429
1984-06,1,66.9,-65.9,-1.79,-1.36,0.32,0.19,-1.99,-1.66,0.54,0.37,26.2,11.1,0,0,16,259,406
1984-07,0,77.7,-77.7,,-1.31,-0.92,-1.11,-1.59,-1.52,0.28,0.11,25.9,11.5,0,0,31,270,425
1984-08,105,77.5,27.5,1.85,1.96,0.73,0.83,-0.26,-0.34,0.69,0.6,24.7,12.1,0,4,15,260,414
1984-09,95,96.2,-1.2,0.74,0.81,1.19,1.25,0.97,0.98,0.27,0.12,26.4,12.6,0,4,6,286,495
1984-10,28,131.6,-103.6,-1.93,-1.57,0.28,0.35,-0.3,-0.33,-0.5,-0.69,30.1,16.2,0,0,7,407,634
1984-11,125,124.3,0.7,-0.6,-0.76,-0.91,-0.97,-0.5,-0.53,-0.72,-0.85,29.3,18,0,3,4,410,587
1984-12,292,109.4,182.6,0.78,0.89,-0.5,-0.54,0.17,0.29,-1.16,-1.21,27.8,18,0,8,6,400,545
1985-01,319,102.8,216.2,0.84,0.9,0.69,0.74,0.6,0.7,-0.43,-0.54,28,18.9,0,12,4,416,513
1985-02,110,109.4,0.6,-0.74,-0.74,0.51,0.52,-0.16,-0.21,-0.3,-0.35,29.9,19.2,0,4,4,408,547
1985-03,237,97.3,139.7,1.07,1.15,0.57,0.58,0.08,0.02,0.48,0.41,28.9,18.8,0,9,3,429,489
1985-04,89,90.8,-1.8,0.39,0.24,0.24,0.22,0.61,0.6,0.31,0.23,28.1,17,0,4,6,376,496
1985-05,31,74.2,-43.2,-0.59,-0.74,0.58,0.56,0.62,0.63,0.23,0.13,26.1,11.5,0,1,10,274,466
1985-06,11,61.4,-50.4,-0.54,-0.46,-0.4,-0.5,0.28,0.2,0.27,0.19,24,6.8,0,1,20,167,415
1985-07,3,76.8,-73.8,-1.24,-1.03,-1.16,-1.17,-0.21,-0.29,0.28,0.21,24.7,8.3,0,0,24,202,474
1985-08,10,90,-80,-0.52,-0.14,-1.3,-1.32,0.1,0.03,-0.1,-0.25,27.7,10.3,0,0,21,280,473
1985-09,68,102.7,-34.7,0.34,0.31,-0.2,-0.25,-0.56,-0.58,-0.18,-0.27,27.4,13.8,0,2,13,319,525
1985-10,44,123.8,-79.8,-1.39,-1.22,-1.01,-0.91,-1.56,-1.37,-0.11,-0.19,30.4,14.3,1,1,8,383,612
1985-11,180,127.6,52.4,0.4,0.24,-0.46,-0.57,-0.83,-0.93,0.09,0.03,29.6,17.2,2,7,14,402,630
1985-12,153,125.2,27.8,-0.88,-0.93,-1.09,-1.25,-1.06,-1.15,-0.42,-0.45,29,17,0,5,5,403,633
1986-01,229,125.9,103.1,-0.12,-0.39,-0.49,-0.71,-0.9,-1,-0.8,-0.88,29.5,18.4,0,9,3,432,631
1986-02,250,95.2,154.8,0.96,1.07,-0.06,-0.26,-0.42,-0.59,-0.31,-0.44,29.1,18.6,0,7,2,388,471
1986-03,199,104.2,94.8,0.61,0.61,0.64,0.55,-0.21,-0.39,-0.48,-0.7,29.1,18.1,0,11,6,422,524
1986-04,82,96,-14,0.25,-0.03,0.85,0.87,0.23,-0.04,-0.5,-0.71,28.4,16.1,0,4,7,367,517
1986-05,101,69.5,31.5,1.01,1.04,0.79,0.72,0.34,0.16,-0.2,-0.45,26.1,13.8,0,5,7,309,397
1986-06,0,67.4,-67.4,,-1.47,0.3,0.09,0.59,0.42,-0.23,-0.5,24.6,9,0,0,30,204,425
1986-07,30,68.3,-38.3,0.44,0.69,0.44,0.4,0.82,0.8,-0.11,-0.34,24.2,9,0,1,22,204,414
1986-08,105,77.6,27.4,1.85,1.96,1.17,1.3,1.1,1.09,0.27,0.04,25.5,12.2,0,4,10,276,426
1986-09,19,107.6,-88.6,-0.85,-0.74,0.75,0.82,0.6,0.58,0.08,-0.09,27.2,13.5,0,1,19,311,521
1986-10,79,133.7,-54.7,-0.58,-0.83,0.02,-0.04,0.16,0.11,0.21,-0.01,29.5,15.1,0,3,8,382,635
1986-11,125,127.6,-2.6,-0.6,-0.83,-1.19,-1.35,-0.47,-0.57,0.01,-0.16,29.7,17.1,0,4,8,402,586
1986-12,480,98.5,381.5,2.34,2.14,1.19,1.17,1.21,1.22,1.09,1.05,27.7,18.1,0,19,3,400,473
1987-01,276,115.4,160.6,0.41,0.26,1.53,1.58,1.15,1.14,1.22,1.21,29.2,18.3,0,13,2,426,564
1987-02,144,107.2,36.8,-0.23,-0.24,1.54,1.76,0.68,0.56,1.02,0.96,29,18.2,0,8,2,381,526
1987-03,138,119.4,18.6,-0.26,-0.5,-0.11,-0.34,0.7,0.55,0.81,0.63,30,17.5,0,5,10,428,599
1987-04,129,88.3,40.7,1.05,1.06,0.06,-0.08,1.15,1.16,0.98,0.89,28.2,16.3,0,4,7,368,470
1987-05,134,66,68,1.51,1.62,0.94,0.84,1.53,1.64,1.11,1.06,25.1,13.9,0,5,4,295,381
1987-06,27,58.4,-31.4,0.14,0.31,1.39,1.44,0.53,0.37,1.18,1.19,24.4,11.2,0,0,7,234,364
1987-07,12,76.7,-64.7,-0.35,-0.47,0.95,0.97,0.4,0.28,1.09,1.03,26.8,12,0,0,19,292,431
1987-08,6,98.7,-92.7,-0.85,-0.87,-0.55,-0.81,0.6,0.41,0.76,0.53,27.6,11,0,0,24,288,518
1987-09,118,96.1,21.9,1.03,1.09,0.55,0.43,1.26,1.2,1.06,0.95,27.1,14.8,0,5,5,330,463
1987-10,71,121.8,-50.8,-0.74,-0.77,-0.07,-0.1,0.43,0.42,1.01,0.94,30.2,16.6,2,2,9,416,569
1987-11,180,129.7,50.3,0.4,0.2,0.23,0.19,-0.03,-0.1,1.16,1.1,30.4,18.2,0,8,5,430,605
1987-12,215,123.4,91.6,-0.05,-0.09,-0.33,-0.44,-0.09,-0.15,0.28,0.16,29.6,18.9,0,7,5,441,597
1988-01,233,133.3,99.7,-0.07,-0.43,-0.02,-0.33,-0.11,-0.32,0.11,-0.11,31.3,19.6,1,9,4,479,628
1988-02,207,96.7,110.3,0.53,0.64,0.09,-0.16,0.15,-0.06,0.37,0.14,28.9,19.6,0,9,2,412,464
1988-03,159,117.5,41.5,0.06,-0.15,0.16,-0.12,-0.16,-0.44,0.46,0.14,30.1,18,0,6,12,436,591
1988-04,98,82.1,15.9,0.55,0.6,0.43,0.43,0.23,-0.09,0.34,0.07,28.2,17.8,0,4,6,389,419
1988-05,95,69.2,25.9,0.91,0.93,0.54,0.46,0.3,0.09,0.18,-0.11,26.3,14.5,0,3,6,322,404
1988-06,29,61.1,-32.1,0.21,0.28,0.74,0.79,0.39,0.2,0.2,-0.11,23.9,10.7,0,2,15,220,374
1988-07,0,75.6,-75.6,,-1.16,0.34,0.29,0.43,0.38,0.15,-0.13,23.8,8.7,0,0,31,194,462
1988-08,0,104.5,-104.5,,-1.84,-1.09,-1.63,0.1,-0.13,0.13,-0.22,28.2,11.2,0,0,31,300,557
1988-09,5,118.3,-113.3,-1.74,-1.3,-2.8,-1.85,-0.4,-0.58,-0.3,-0.59,31,15.5,7,0,14,398,512
1988-10,246,107.7,138.3,1.48,1.54,0.5,0.33,0.49,0.33,0.36,0.06,27.8,16,0,8,5,369,524
1988-11,215,120.1,94.9,0.94,0.95,0.97,0.95,0.55,0.46,0.47,0.26,28.2,16.7,0,11,5,374,581
1988-12,173,120.3,52.7,-0.59,-0.6,0.87,0.97,0.14,0.08,0.31,0.18,28.6,18.2,0,9,9,416,587
1989-01,212,110.9,101.1,-0.33,-0.41,-0.21,-0.28,0.03,-0.06,0.22,0.13,28.5,18.6,0,8,3,420,544
1989-02,340,94.4,245.6,1.73,1.72,0.54,0.52,1.02,1.04,0.77,0.66,29.4,18.8,0,13,2,394,465
1989-03,244,105.6,138.4,1.15,1.14,1.28,1.41,1.53,1.65,1.1,1.09,28.7,18.2,0,7,5,418,535
1989-04,86,91.7,-5.7,0.33,0.15,1.63,1.65,1.05,1.11,1.05,0.98,28.9,15.6,0,3,9,368,500
1989-05,17,74.8,-57.8,-1.22,-1.13,0.5,0.38,0.59,0.53,0.76,0.61,25.3,11.4,0,1,19,258,457
1989-06,21,56,-35,-0.07,0.18,-0.51,-0.54,0.86,0.88,0.72,0.58,24.4,10.7,0,0,12,226,338
1989-07,82,68.3,13.7,1.66,1.77,0.29,0.33,1.44,1.48,0.99,0.93,24.4,8.5,0,4,21,201,409
1989-08,26,91.4,-65.4,0.23,0.45,1.08,1.21,0.82,0.78,1.12,1.15,26.4,10.5,0,1,21,262,509
1989-09,92,93.9,-1.9,0.7,0.8,1.19,1.23,0.5,0.56,1.34,1.43,26.9,13.8,0,4,10,310,481
1989-10,93,120.8,-27.8,-0.33,-0.42,0.1,0.17,0.14,0.23,0.82,0.82,28.7,14.2,0,3,7,354,594
1989-11,177,114.1,62.9,0.35,0.43,0.17,0.29,0.52,0.71,0.67,0.71,28.1,16.3,0,7,4,366,568
1989-12,225,115.3,109.7,0.07,0.13,-0.1,0.01,0.46,0.64,0.82,0.9,27.4,18.3,0,9,10,397,571
1990-01,269,128.9,140.1,0.33,0.02,0.27,0.15,0.19,0.19,0.99,1.01,30.3,19,0,11,3,454,638
1990-02,160,113.5,46.5,-0.02,-0.12,0.09,-0.19,0.11,-0.02,0.46,0.37,30.3,18.4,0,7,6,401,551
1990-03,197,104.5,92.5,0.59,0.58,0.33,0.06,0.13,-0.05,0.28,0.09,29.6,18.3,0,9,4,432,531
1990-04,86,93.9,-7.9,0.33,0.11,0.28,0.17,0.33,0.09,0.28,0.11,29.1,16.9,0,3,10,390,503
1990-05,66,66.4,-0.4,0.36,0.37,0.51,0.47,0.29,0.07,0.48,0.36,25,12.3,0,2,13,268,410
1990-06,3,60.5,-57.5,-1.29,-0.84,-0.06,-0.11,0.2,-0.05,0.4,0.25,24.9,8.8,0,0,14,206,391
1990-07,23,63.8,-40.8,0.19,0.61,-0.15,0.03,0.12,0.07,0.17,0.04,24,9.3,0,0,9,206,394
1990-08,70,77.7,-7.7,1.29,1.61,0.56,0.97,0.6,0.7,0.35,0.25,25.6,10.7,0,3,16,253,421
1990-09,57,89.3,-32.3,0.15,0.35,0.7,1,0.34,0.6,0.21,0.18,26.4,12,0,2,8,276,458
1990-10,123,107.5,15.5,0.13,0.21,0.49,0.82,0.23,0.62,0.32,0.33,27.8,16.2,0,3,6,371,536
1990-11,168,122.7,45.3,0.2,0.1,0.05,0.25,0.19,0.56,0.28,0.3,31,18.1,3,7,2,438,587
1990-12,144,126.8,17.2,-1.02,-1.08,-0.58,-0.55,-0.19,0.11,-0.02,0.03,30.4,18.2,1,5,7,444,600
1991-01,255,100.5,154.5,0.18,0.19,-0.45,-0.49,-0.14,0.07,-0.09,0.02,27.9,17.9,0,13,3,400,505
1991-02,195,95.2,99.8,0.4,0.53,-0.32,-0.35,-0.31,-0.19,0.04,0.21,29.1,18.2,0,8,5,382,480
1991-03,379,79.8,299.2,2.45,2.42,1.45,1.82,0.81,1,0.77,1.08,26.9,18,0,11,7,386,407
1991-04,150,78.5,71.5,1.35,1.55,1.91,2.05,1.14,1.45,1.01,1.42,27,16.1,0,6,5,346,432
1991-05,56,72.1,-16.1,0.13,-0.02,2.2,2.34,1.04,1.27,0.97,1.36,26,12.1,0,2,8,282,448
1991-06,8,59,-51,-0.75,-0.49,0.65,0.74,1.4,1.76,0.98,1.36,25,10.9,0,0,21,238,382
1991-07,27,64.4,-37.4,0.34,0.72,-0.17,-0.06,1.55,1.76,0.96,1.3,25,9,0,1,14,217,405
1991-08,0,91.5,-91.5,,-0.79,-0.87,-0.54,1.74,1.91,0.73,1,27.8,10.8,0,0,31,290,485
1991-09,42,91.4,-49.5,-0.17,0.05,-0.41,-0.11,0.14,0.38,0.65,0.86,27.4,12,0,2,18,292,456
1991-10,160,112.6,47.4,0.6,0.63,0.01,0.19,-0.19,0.04,0.76,0.96,28.4,14.7,0,5,6,358,568
1991-11,68,122.2,-54.2,-2.04,-1.76,-0.67,-0.52,-0.93,-0.67,0.41,0.6,29.7,17.1,0,2,6,402,582
1991-12,339,111.6,227.4,1.22,1.26,0.42,0.57,0.12,0.37,1.02,1.25,29.3,18.7,0,13,3,434,547
1992-01,282,106.1,175.9,0.47,0.43,0.39,0.4,0.24,0.39,1.1,1.32,28.9,18.6,0,10,4,426,523
1992-02,123,99,24,-0.53,-0.42,0.65,0.72,0.1,0.21,1,1.26,28.2,17.4,0,5,3,372,503
1992-03,189,92,97,0.48,0.64,0.13,0.18,0.32,0.43,0.27,0.41,28.2,17.4,0,6,3,396,478
1992-04,84,72.8,11.2,0.29,0.5,-0.05,0.18,0.19,0.29,0,0.17,27.7,15.9,0,3,12,354,389
1992-05,86,66.8,19.2,0.76,0.8,0.6,0.84,0.73,0.93,0.13,0.32,26.5,14.2,0,3,13,321,402
1992-06,0,62,-62,,-1.1,0.14,0.32,0.11,0.22,0.1,0.26,26.2,10.6,0,0,30,252,386
1992-07,34,67.4,-33.4,0.57,0.84,0.29,0.37,0.01,0.21,0.13,0.29,24.7,10.5,0,1,22,236,407
1992-08,20,80,-60,0,0.63,-0.31,0.1,0.35,0.66,0.21,0.4,26,11,0,0,12,263,442
1992-09,158,82.7,75.3,1.45,1.6,1.3,1.5,0.95,1.26,0.63,0.89,25.2,14.8,0,4,5,300,433
1992-10,273,107.4,165.6,1.71,1.75,2.03,2.04,1.79,1.85,1,1.3,27.7,16.6,0,9,4,377,536
1992-11,161,107,54,0.08,0.26,1.8,1.9,1.46,1.64,1.27,1.58,27.1,16.8,0,7,3,358,537
1992-12,126,122.4,3.6,-1.32,-1.26,0.37,0.58,0.88,1.15,0.57,0.88,28.4,17.2,0,4,5,396,625
1993-01,170,114.7,55.3,-0.9,-0.88,-1.32,-1.13,0.32,0.57,0.17,0.46,29.3,17.7,0,8,2,419,561
1993-02,225,85,140,0.72,0.94,-0.86,-0.78,0.63,0.9,0.59,0.96,28.1,18,0,12,2,366,423
1993-03,145,103.4,41.6,-0.15,-0.15,-0.23,-0.21,0.02,0.14,0.43,0.72,29.7,16.6,0,7,11,408,523
1993-04,88,88.8,-0.8,0.37,0.26,0.39,0.52,-0.68,-0.63,0.44,0.68,28.6,14.9,0,4,6,352,502
1993-05,72,68.9,3.1,0.49,0.45,0.12,0.1,-0.57,-0.55,0.39,0.61,25.7,11,0,3,14,260,434
1993-06,29,54.8,-25.8,0.21,0.48,0.37,0.42,-0.07,-0.05,0.5,0.75,24.3,10.2,0,1,11,218,353
1993-07,7,66.1,-59.1,-0.73,-0.16,0.11,0.29,0.3,0.46,0.39,0.62,26.6,9.8,0,0,15,254,395
1993-08,28,79.4,-51.4,0.29,0.86,-0.07,0.49,0,0.17,0.43,0.67,26.6,10.1,0,2,8,259,434
1993-09,143,86.3,56.7,1.3,1.44,0.99,1.23,0.83,1.08,0.36,0.58,28.2,14.2,0,5,7,336,422
1993-10,103,116.7,-13.7,-0.17,-0.21,0.71,0.95,0.54,0.84,-0.27,-0.1,29.5,15.6,0,3,9,388,582
1993-11,117,131.7,-14.7,-0.77,-1.06,0.18,0.25,0.07,0.35,-0.43,-0.3,29.6,17.2,0,4,6,403,657
1993-12,196,107.4,88.6,-0.28,-0.13,-0.74,-0.71,-0.14,0.17,-0.17,0.06,28.6,18.5,0,7,3,420,518
1994-01,177,97.6,79.4,-0.79,-0.64,-1.04,-0.9,-0.43,-0.18,-0.17,0.09,28.6,18.1,0,5,2,414,479
1994-02,158,117.1,40.9,-0.04,-0.19,-0.78,-0.72,-0.6,-0.52,-0.49,-0.33,31.7,18.9,0,7,2,428,573
1994-03,184,96.1,87.9,0.42,0.52,-0.37,-0.38,-0.85,-0.77,-0.33,-0.25,28.9,17.7,0,7,5,412,488
1994-04,59,81.8,-22.8,-0.26,-0.22,-0.01,-0.01,-0.81,-0.77,-0.45,-0.3,28.1,15.1,0,3,6,348,444
1994-05,91,64,27,0.84,0.95,0.38,0.54,-0.37,-0.3,-0.36,-0.21,26,12.2,0,3,12,283,376
1994-06,22,57,-35,-0.03,0.19,0.16,0.33,-0.28,-0.24,-0.37,-0.24,24.7,8.2,0,0,17,194,377
1994-07,24,70.4,-46.4,0.23,0.4,0.52,0.66,0.14,0.18,-0.29,-0.17,25.5,7.8,0,1,13,208,442
1994-08,0,96.7,-96.7,,-1.16,-0.52,-0.48,0.09,0.22,-0.42,-0.38,27.9,8.3,0,0,31,251,556
1994-09,0,119.3,-119.3,,-1.43,-1.55,-1.36,-0.73,-0.66,-0.97,-0.86,30.6,13,0,0,30,355,559
1994-10,90,118.3,-28.3,-0.38,-0.43,-1.55,-1.46,-0.84,-0.82,-0.99,-0.89,30.5,17.4,2,2,6,432,536
1994-11,146,111.2,34.8,-0.19,-0.1,-1.04,-1.05,-1.14,-1.14,-0.85,-0.71,29,18.1,0,4,3,406,531
1994-12,249,115.3,133.7,0.34,0.4,-0.18,-0.03,-0.69,-0.68,-0.64,-0.51,29.5,18.9,0,5,2,440,566
1995-01,226,120.4,105.6,-0.16,-0.37,-0.06,-0.11,-0.74,-0.79,-0.47,-0.48,29.7,19.4,0,12,3,451,600
1995-02,454,92.7,361.3,2.54,2.3,1.69,1.9,0.89,0.86,0.66,0.71,28.3,19.2,0,16,6,384,472
1995-03,159,106.4,52.5,0.06,0.01,1.51,1.62,1.08,1.14,0.58,0.52,29.5,18.1,0,5,3,426,550
1995-04,77,87.1,-10.1,0.15,0.06,1.74,1.77,1.23,1.39,0.65,0.59,28.2,15.7,0,2,7,360,486
1995-05,56,64.6,-8.6,0.13,0.17,0,0,1.21,1.31,0.51,0.43,25.7,13.1,0,1,12,292,397
1995-06,17,58.2,-41.2,-0.23,-0.05,-0.13,-0.04,1.17,1.26,0.49,0.39,25.1,8.6,0,1,17,205,388
1995-07,32,64.4,-32.4,0.51,0.87,0.06,0.28,1.46,1.57,0.51,0.45,25.5,10.8,0,1,10,252,409
1995-08,0,95.3,-95.3,,-1.05,-0.44,-0.23,-0.24,-0.17,0.52,0.45,29.3,11.1,0,0,31,316,531
1995-09,24,105.3,-81.3,-0.67,-0.58,-0.66,-0.55,-0.62,-0.44,0.59,0.61,29.3,13.7,0,1,18,346,498
1995-10,237,109.6,127.4,1.4,1.45,0.59,0.61,0.42,0.56,1.07,1.16,27.8,15.5,0,8,5,360,558
1995-11,103,121,-18,-1.09,-1.12,0.19,0.25,-0.03,0.11,0.9,0.95,28.3,16.4,0,3,4,371,614
1995-12,211,117.4,93.6,-0.1,-0.07,0.31,0.45,-0.05,0.09,0.76,0.83,28.7,18.4,0,8,7,421,589
1996-01,213,119.1,93.9,-0.31,-0.49,-0.75,-0.8,-0.3,-0.31,0.71,0.77,29.4,19.1,0,8,3,442,595
1996-02,217,111.4,105.6,0.63,0.59,0,-0.21,0.05,-0.07,-0.13,-0.16,30,19,0,9,2,422,559
1996-03,209,102.3,106.7,0.74,0.76,0.4,0.24,0.46,0.39,0.07,-0.05,29.1,18.6,0,9,3,430,533
1996-04,90,91.8,-1.8,0.4,0.23,0.76,0.72,-0.01,-0.24,0.13,0.02,28.1,15.2,0,3,9,349,519
1996-05,66,67.7,-1.7,0.36,0.34,0.65,0.64,0.3,0.15,0.18,0.05,25.1,12.1,0,3,8,266,428
1996-06,32,59,-27,0.3,0.45,0.36,0.33,0.42,0.28,0.24,0.1,24.4,9.1,0,2,27,204,395
1996-07,0,68.8,-68.8,,-0.71,-0.05,0.05,0.57,0.54,0.11,-0.03,25.1,8.1,0,0,31,205,440
1996-08,12,90.2,-78.2,-0.39,-0.05,-0.58,-0.37,0.32,0.33,0.16,0.01,27,10.5,0,0,15,270,511
1996-09,153,87.7,65.3,1.4,1.52,0.86,0.99,0.73,0.85,0.63,0.63,25.8,14.1,0,6,13,299,461
1996-10,163,114,49,0.64,0.65,1.16,1.27,0.86,1.02,0.36,0.32,28.3,16.6,0,6,6,386,595
1996-11,207,108.9,98.1,0.82,1,1.36,1.51,1,1.21,0.71,0.76,27.4,17.3,0,8,8,370,558
1996-12,268,110.6,157.4,0.54,0.65,0.9,1.07,1.04,1.22,0.87,0.96,28.5,19.1,0,10,1,429,558
1997-01,303,95.3,207.7,0.68,0.8,0.94,1.14,1.24,1.43,1.14,1.29,27.6,19.4,0,13,2,418,472
1997-02,134,111,23,-0.37,-0.43,0.41,0.44,1.2,1.46,1.01,1.2,29.5,18.4,0,5,4,391,565
1997-03,87,107.3,-20.3,-1.23,-1.1,-0.34,-0.37,0.33,0.42,0.56,0.68,28,16.9,0,4,8,386,567
1997-04,35,87.1,-52.1,-0.97,-0.86,-1.24,-1.12,-0.06,-0.07,0.34,0.47,27.3,14.1,0,1,11,321,494
