data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,54,75.6,-21.6,1.1,1.24,0.77,0.94,0.83,1.16,-0.23,0.23,29.3,18.5,0,2,8
1983-06,9,67,-58,-0.23,-0.01,0.33,0.59,1.28,1.47,-0.2,0.24,28.6,17,0,0,14
1983-07,26,72.8,-46.8,0.86,0.97,0.89,1,1.15,1.35,-0.18,0.25,28.4,15.5,0,1,16
1983-08,1,91.7,-90.7,-1.55,-0.86,-0.23,-0.13,0.59,0.77,-0.42,-0.04,28.5,14.5,0,0,19
1983-09,96,75.7,20.3,1.86,1.95,1.35,1.51,1.02,1.29,0,0.35,27.6,18.4,1,4,8
1983-10,99,104.5,-5.5,0.66,0.78,1.24,1.48,1.38,1.6,0.39,0.73,29.1,19.1,2,3,3
1983-11,150,104.9,45.1,-0.03,-0.02,0.8,1.11,0.66,1,0.95,1.35,30.2,20.4,0,4,5
1983-12,353,121,231.9,1.42,1.43,1.04,1.13,1.32,1.5,1.74,1.94,31.4,20.5,2,10,8
1984-01,60,146.7,-86.7,-1.02,-0.96,0.32,0.29,0.69,0.87,1.16,1.36,33.9,20.2,16,2,12
1984-02,57,125.7,-68.7,-0.38,-0.32,0.23,0.19,0.6,0.79,0.75,0.98,33.3,21.1,5,3,4
1984-03,126,109.8,16.2,0.46,0.57,-0.75,-0.62,0.3,0.45,0.61,0.87,31.9,20.6,7,4,6
1984-04,42,85.8,-43.8,-0.17,0.17,-0.16,0.05,0.11,0.22,0.59,0.87,29.3,19.5,0,1,5
1984-05,9,86.1,-77.1,-0.97,-1.11,-0.02,0.16,0.12,0.25,0.39,0.66,30.2,18,0,0,18
1984-06,6,72.7,-66.7,-0.58,-0.8,-0.86,-0.6,-0.95,-0.71,0.37,0.61,29.5,16.3,0,0,26
1984-07,4,72.2,-68.2,-0.74,-0.25,-1.34,-1.1,-0.52,-0.25,0.27,0.53,28.4,15.8,0,0,18
1984-08,76,77.4,-1.4,1.91,1.96,1.08,1.23,0.33,0.56,0.62,0.87,27.2,16.4,0,3,16
1984-09,42,86.3,-44.4,0.73,1.06,1.34,1.54,0.36,0.69,0.36,0.6,27.8,17.2,0,1,7
1984-10,101,112.6,-11.6,0.69,0.69,1.52,1.63,0.86,1.04,0.36,0.57,29.2,18.4,0,3,11
1984-11,169,115.6,53.4,0.21,0.08,0.53,0.63,0.8,0.97,0.45,0.69,30.2,19.4,1,6,8
1984-12,327,108.1,218.9,1.24,1.35,1.01,1.07,1.29,1.46,0.31,0.51,30.5,20.2,1,11,2
1985-01,447,93,354,2.07,2.34,2.31,2.41,2.53,2.34,1.89,1.93,29.5,21.5,0,15,1
1985-02,81,135.5,-54.5,0.05,-0.07,2.34,2.26,2.26,2.1,2.15,2.02,33.6,21.5,9,4,7
1985-03,95,121.4,-26.4,0.03,-0.03,1.59,1.63,2.13,2.07,2.03,2.05,32.6,21.5,1,3,8
1985-04,36,102.4,-66.4,-0.38,-0.49,-0.3,-0.39,1.86,1.91,1.96,1.97,31.1,19.1,0,0,7
1985-05,19,77.9,-58.9,-0.24,-0.11,-0.35,-0.33,1.91,1.82,2.03,1.99,29.2,17.3,0,1,14
1985-06,4,71.7,-67.7,-0.89,-0.91,-0.81,-0.72,1.25,1.28,2.01,2.01,28.2,12.6,0,0,27
1985-07,15,72.4,-57.4,0.29,0.47,-0.47,-0.33,-0.46,-0.43,2.07,2.03,26.8,13.8,0,0,8
1985-08,25,89.9,-64.9,0.55,0.61,0.04,0.02,-0.4,-0.35,1.82,1.84,28.6,16.2,0,1,8
1985-09,32,89.3,-57.3,0.43,0.78,0.43,0.69,-0.36,-0.14,1.76,1.79,27.8,17.6,0,0,14
1985-10,78,115.3,-37.3,0.31,0.28,0.38,0.6,0,0.27,1.63,1.67,30.4,19.8,3,3,12
1985-11,196,116.6,79.4,0.51,0.38,0.48,0.53,0.4,0.49,1.73,1.68,30,20,1,6,12
1985-12,183,111,72,-0.01,0.13,0.22,0.22,0.27,0.39,1.04,1.16,29.6,20.4,0,6,3
1986-01,160,141.4,18.6,0.23,0.02,0.17,0.16,0.22,0.37,-0.15,-0.02,31.8,21.4,1,6,12
1986-02,62,129,-67,-0.28,-0.29,-0.23,-0.16,0.01,0.18,-0.26,-0.04,33.6,22.2,4,2,8
1986-03,10,145.5,-135.5,-2.43,-1.71,-0.85,-0.91,-0.62,-0.57,-0.74,-0.57,34.3,21.2,16,0,8
1986-04,29,110,-81,-0.64,-0.98,-1.75,-1.54,-0.75,-0.78,-0.74,-0.61,32.3,20.7,7,0,8
1986-05,9,91.3,-82.3,-0.97,-1.42,-2.2,-1.86,-1.15,-1.11,-0.8,-0.69,31.1,19.1,0,0,17
1986-06,15,68.2,-53.2,0.27,0.34,-0.98,-1.25,-1.07,-1.16,-0.73,-0.64,27.2,16,0,0,6
1986-07,10,74.4,-64.4,-0.07,0.03,-0.62,-0.76,-1.8,-1.63,-0.76,-0.66,27.5,15,0,0,14
1986-08,77,94.3,-17.3,1.93,1.75,1.39,1.26,-0.97,-1.18,-0.45,-0.46,29.5,17.7,0,3,19
1986-09,4,100.2,-96.2,-1.22,-0.43,0.81,0.71,-0.15,-0.41,-0.6,-0.62,28.1,17.4,0,0,14
1986-10,19,119.7,-100.7,-1.31,-0.92,-0.24,-0.18,-0.62,-0.58,-0.9,-0.85,29.5,18.7,1,0,12
1986-11,137,130,7,-0.2,-0.47,-1.07,-0.97,-0.43,-0.49,-1.22,-1.16,30.7,20.3,1,4,9
1986-12,182,122.2,59.8,-0.02,0,-0.59,-0.66,-0.37,-0.44,-1.08,-1.06,31.1,21.3,2,7,6
1987-01,170,141.6,28.4,0.32,0.11,-0.16,-0.3,-0.28,-0.31,-1.21,-1.13,32.3,21.7,1,6,10
1987-02,38,126,-88,-0.82,-0.67,-0.34,-0.31,-1.01,-0.85,-1.46,-1.27,33,21.3,7,1,10
1987-03,179,118.5,60.5,1.07,1.09,0.31,0.28,-0.39,-0.39,-0.46,-0.51,31.6,21,1,5,9
1987-04,66,103.9,-37.9,0.48,0.32,0.37,0.32,0.02,-0.1,-0.23,-0.31,31.5,20.5,1,1,7
1987-05,32,85.8,-53.8,0.37,0.13,0.96,0.85,0.23,0.23,-0.11,-0.16,30.2,18.9,2,1,16
1987-06,21,66.9,-45.9,0.64,0.78,0.51,0.38,0.38,0.37,-0.08,-0.14,28.1,16.7,0,1,15
1987-07,1,79.4,-78.4,-1.52,-1.16,0.05,-0.17,0.29,0.24,-0.12,-0.19,29,16.5,0,0,25
1987-08,3,94,-91,-1.01,-0.88,-0.68,-0.71,0.68,0.51,-0.5,-0.51,29.1,16.5,1,0,23
1987-09,62,94.5,-32.5,1.22,1.27,0.3,0.29,0.44,0.26,-0.2,-0.25,29.3,19.5,1,1,9
1987-10,58,132.3,-74.3,-0.09,-0.4,0.18,0.07,0.06,-0.11,0,-0.13,32.5,21.3,9,3,26
1987-11,200,112.5,87.5,0.56,0.47,0.6,0.49,0.36,0.26,0.3,0.31,30.6,21.1,2,6,6
1987-12,215,117,98,0.31,0.39,0.32,0.2,0.32,0.25,0.41,0.33,30.3,21.5,0,7,4
1988-01,152,145.1,6.9,0.16,-0.09,0.35,0.3,0.31,0.29,0.34,0.27,33,21.8,7,5,12
1988-02,36,131.4,-95.4,-0.88,-0.82,-0.24,-0.25,0.08,0.09,0.36,0.28,34.1,22.1,11,0,8
1988-03,138,122.8,15.2,0.61,0.56,-0.1,-0.19,0.05,-0.03,0.15,0.05,32.2,20.7,6,5,6
1988-04,35,95.8,-60.8,-0.41,-0.32,-0.33,-0.34,0.05,0.01,0.01,-0.05,31.1,20.5,2,1,6
1988-05,19,86.3,-67.3,-0.24,-0.55,0.15,0.08,-0.19,-0.16,-0.05,-0.08,30.7,18.9,0,0,17
1988-06,19,70.2,-51.2,0.53,0.47,-0.44,-0.43,-0.26,-0.26,-0.06,-0.12,26.9,15.3,0,0,11
1988-07,7,71.3,-64.3,-0.35,0.04,-0.23,-0.3,-0.42,-0.37,-0.03,-0.05,25.7,13.5,0,0,18
1988-08,7,92.7,-85.7,-0.49,-0.49,-0.34,-0.3,-0.06,-0.09,0,-0.04,27,14.9,0,0,11
1988-09,5,115.1,-110.1,-1.09,-1.02,-1.27,-0.97,-1.1,-0.95,-0.29,-0.37,30.1,17.3,0,0,19
1988-10,85,106.8,-21.8,0.43,0.54,-0.3,-0.23,-0.48,-0.41,-0.15,-0.15,29.7,19.5,0,2,10
1988-11,132,105.2,26.8,-0.27,-0.24,-0.33,-0.25,-0.51,-0.33,-0.48,-0.31,28.1,18.8,0,7,4
1988-12,181,128.6,52.4,-0.03,-0.08,-0.16,-0.12,-0.46,-0.39,-0.58,-0.51,30.1,20.5,1,9,6
1989-01,42,156.9,-114.9,-1.4,-1.2,-1.19,-1.06,-1.22,-1.03,-1.31,-1.04,33.7,20.6,9,2,10
1989-02,76,143.7,-67.7,-0.03,-0.3,-1.1,-1.16,-1.22,-1.08,-1.17,-0.97,34.7,21.4,19,3,14
1989-03,140,127.5,12.5,0.64,0.52,-0.62,-0.82,-0.83,-0.78,-1.17,-1.02,32.5,20.8,4,6,7
1989-04,3,111.1,-108.1,-2.7,-1.95,-0.22,-0.53,-1.17,-1.14,-1.31,-1.16,32.1,19.3,1,0,9
1989-05,12,82.6,-70.6,-0.71,-0.73,-0.28,-0.49,-1.14,-1.22,-1.36,-1.18,28.3,16.7,0,0,7
1989-06,57,65.8,-8.8,2.08,1.97,-0.46,-0.6,-0.73,-0.9,-1.12,-1.01,26.9,15.8,0,2,9
1989-07,11,76.4,-65.4,0.01,-0.04,0.7,0.63,-0.02,-0.25,-1.1,-1.02,27.4,13.2,1,0,12
1989-08,21,82,-61,0.38,0.76,1.14,1.25,0.14,0.02,-0.99,-0.9,26.9,15.9,0,0,11
1989-09,24,98.8,-74.8,0.13,0.31,0.05,0.31,-0.42,-0.34,-0.87,-0.76,29.4,17.8,2,1,13
1989-10,59,94.9,-35.9,-0.07,0.31,-0.17,0.45,0.16,0.57,-0.99,-0.81,27.8,18.6,0,2,7
1989-11,110,90.9,19.1,-0.6,-0.33,-0.66,-0.13,-0.23,0.32,-1.1,-0.82,29,20.1,0,3,3
1989-12,144,101.1,42.9,-0.46,-0.19,-0.78,-0.31,-0.81,-0.23,-1.16,-0.79,28.8,19.9,0,7,3
1990-01,12,159.4,-147.4,-2.49,-1.47,-2.02,-1.32,-1.87,-1.04,-1.53,-1,33.8,20.8,6,0,20
1990-02,100,130.9,-30.9,0.34,0.29,-1.51,-1.19,-1.76,-1.04,-1.5,-0.89,33.8,21.1,7,4,5
1990-03,31,141,-110,-1.37,-1.33,-1.79,-1.55,-2.3,-1.45,-2.27,-1.38,34.2,21.5,16,1,12
1990-04,52,111.9,-59.9,0.12,-0.29,-0.61,-0.86,-2.09,-1.48,-1.84,-1.17,32.5,20.7,7,1,11
1990-05,34,83.3,-49.3,0.45,0.33,-0.8,-1.06,-1.78,-1.52,-1.7,-1.1,29.2,16.8,0,1,10
1990-06,9,71.2,-62.2,-0.23,-0.37,0.05,-0.26,-1.48,-1.53,-2.02,-1.29,28.3,16.3,0,0,25
1990-07,38,75.9,-37.9,1.33,1.29,0.72,0.53,-0.33,-0.58,-1.85,-1.19,28.1,16.2,0,0,16
1990-08,41,75.6,-34.6,1.08,1.45,1.12,1.26,-0.28,-0.46,-1.66,-1.07,26.1,17,0,1,8
1990-09,20,92.5,-72.5,-0.04,0.38,0.96,1.19,0.56,0.53,-1.67,-1.05,27,17.3,0,1,13
1990-10,95,112.4,-17.4,0.6,0.61,0.7,1.02,0.84,1,-1.41,-0.97,29.4,19.5,0,2,6
1990-11,94,134.8,-40.9,-0.87,-1.02,-0.47,-0.47,-0.08,0.01,-1.49,-1.24,32.4,21.1,5,3,13
1990-12,135,126.4,8.6,-0.58,-0.57,-0.69,-0.75,-0.42,-0.34,-1.36,-1.2,31.1,20.8,3,5,5
1991-01,228,114.9,113.1,0.79,0.86,-0.39,-0.39,-0.14,0.09,-0.38,-0.32,30.7,21.2,0,11,4
1991-02,129,107.6,21.4,0.71,0.93,0.38,0.61,-0.04,0.2,-0.25,-0.08,30.9,21.5,1,5,3
1991-03,150,110.1,39.9,0.75,0.86,1.01,1.21,0.23,0.41,0.36,0.53,30.4,20.8,0,4,2
1991-04,33,99.5,-66.5,-0.49,-0.49,0.61,0.79,0.01,0.13,0.27,0.5,30.4,19.7,0,0,5
1991-05,37,75,-38,0.56,0.76,0.44,0.55,0.48,0.77,0.29,0.57,27.4,17.4,0,1,9
1991-06,33,66.8,-33.9,1.23,1.3,0.21,0.36,0.91,1.13,0.41,0.67,27.3,16.7,0,1,5
1991-07,63,65.9,-2.9,2.07,2.06,1.69,1.78,1.06,1.25,0.54,0.82,26,15.6,0,1,6
1991-08,32,82.2,-50.2,0.8,1.09,1.83,1.95,1.07,1.24,0.49,0.74,26.3,15.6,0,0,11
1991-09,54,86.7,-32.7,1.04,1.27,1.73,1.81,1.24,1.45,0.64,0.88,27.1,16.7,0,1,13
1991-10,26,108.4,-82.4,-1,-0.56,-0.02,0.53,0.94,1.3,0.31,0.61,28.6,18.9,0,0,15
1991-11,166,102.2,63.8,0.17,0.2,-0.08,0.22,0.6,0.98,0.64,1.06,29.7,20.6,0,6,6
1991-12,163,127.8,35.1,-0.23,-0.27,-0.46,-0.37,0.11,0.37,0.68,1.01,31.9,21.5,3,5,7
1992-01,256,91.2,164.8,0.99,1.25,0.46,0.73,0.35,0.79,0.84,1.24,28.5,21.2,0,10,2
1992-02,112,110.3,1.7,0.5,0.71,0.63,0.94,0.39,0.85,0.84,1.24,30.2,20.3,1,5,11
1992-03,76,110.4,-34.4,-0.29,-0.15,0.66,1.01,0.05,0.53,0.49,1.01,31.3,20.5,0,3,7
1992-04,41,91.3,-50.3,-0.21,-0.01,-0.12,0.17,0.25,0.65,0.53,1.06,30.9,20.7,0,2,5
1992-05,16,84.2,-68.2,-0.42,-0.59,-0.57,-0.34,0.22,0.63,0.44,0.95,30.2,18.9,0,0,10
1992-06,14,69.2,-55.2,0.19,0.2,-0.49,-0.31,0.43,0.82,0.34,0.86,28,16.6,0,0,19
1992-07,32,71,-39,1.11,1.25,0.26,0.23,-0.09,0.23,0.19,0.73,27,15.7,0,1,17
1992-08,15,76.5,-61.5,0.08,0.74,0.52,0.86,-0.4,-0.04,0.11,0.66,26.8,16.5,0,0,14
1992-09,45,83.2,-38.2,0.81,1.17,0.83,1.27,0.13,0.58,0.06,0.62,27.3,18,0,0,6
1992-10,172,92.2,79.8,1.59,1.74,1.67,1.9,1.47,1.74,0.73,1.22,28.1,19.4,0,6,4
1992-11,178,106.8,71.2,0.31,0.29,1.19,1.47,1.23,1.56,0.78,1.26,29.2,20.2,0,7,6
1992-12,255,105.9,149.1,0.67,0.84,1.06,1.28,1.18,1.53,1.05,1.48,29.2,20.5,0,14,3
1993-01,118,143.8,-25.8,-0.2,-0.4,0.25,0.31,0.82,1.12,0.55,0.94,32.6,20.7,2,4,8
1993-02,41,127.8,-86.8,-0.74,-0.65,-0.16,-0.07,0.56,0.85,0.25,0.68,32.8,21.1,1,1,7
1993-03,14,138.8,-124.8,-2.14,-1.55,-1.44,-1.24,-0.08,0.1,-0.07,0.28,34.6,20.8,17,0,13
1993-04,84,95.4,-11.4,0.87,0.9,-1.16,-1.05,-0.44,-0.38,0.16,0.45,31.4,20.6,2,1,14
1993-05,52,76.1,-24.1,1.05,1.18,-0.35,-0.42,-0.39,-0.27,0.35,0.65,28.5,17.4,0,2,9
1993-06,12,62.8,-50.8,0.04,0.49,0.99,1.11,-0.79,-0.69,0.34,0.66,27.2,15.2,0,0,9
1993-07,2,75,-73,-1.16,-0.65,0.37,0.56,-0.92,-0.75,0.19,0.52,29.1,15.5,0,0,16
1993-08,11,85.6,-74.6,-0.17,0.18,-0.68,-0.22,-0.63,-0.51,0.17,0.45,28.1,15.8,0,0,11
1993-09,42,105.2,-63.2,0.73,0.64,0.03,0.12,0.67,0.74,0.16,0.33,30.9,18.3,3,2,10
1993-10,89,122.7,-33.7,0.5,0.34,0.49,0.45,0.48,0.54,-0.25,-0.14,31.4,19.6,5,4,7
1993-11,31,138.7,-107.7,-2.48,-1.69,-1.04,-1.09,-1.31,-1.12,-1.02,-0.84,33.1,21,11,0,7
1993-12,237,123.3,113.7,0.51,0.53,-0.44,-0.62,-0.49,-0.59,-0.98,-0.89,30.9,21,6,7,4
1994-01,222,138.2,83.8,0.75,0.61,-0.16,-0.34,-0.02,-0.11,-0.59,-0.56,32.6,21.6,6,7,6
1994-02,34,143.9,-109.9,-0.94,-1.11,0.39,0.26,-0.32,-0.47,-0.67,-0.66,34.5,21.6,16,1,11
1994-03,201,109.7,91.3,1.29,1.4,0.73,0.66,0.13,-0.03,0.32,0.23,31.5,21,3,7,2
1994-04,111,90.3,20.7,1.36,1.42,0.87,0.84,0.37,0.21,0.46,0.37,29.7,19.2,0,3,7
1994-05,33,81.1,-48.1,0.41,0.38,1.5,1.54,1.13,1.08,0.37,0.29,29.6,18.2,0,0,6
1994-06,8,64.6,-56.6,-0.34,0.1,1.05,1.14,0.91,0.91,0.35,0.26,27.3,16,0,0,23
1994-07,3,74.2,-71.2,-0.92,-0.5,-0.26,-0.12,0.68,0.72,0.36,0.27,27.8,15.5,0,0,21
1994-08,0,92.6,-92.6,,-1.01,-1.54,-0.86,1.13,1.2,0.31,0.18,28.5,14.4,0,0,31
1994-09,4,106.7,-102.7,-1.22,-0.7,-2.19,-1.12,0.08,0.13,0.12,0,30,17.1,0,0,13
1994-10,32,121.5,-89.5,-0.78,-0.7,-1.97,-1.32,-1.73,-1.13,-0.16,-0.23,31.3,19.8,5,1,11
1994-11,171,117.6,53.4,0.23,0.08,-0.49,-0.54,-0.92,-0.77,0.5,0.54,30.8,20.3,9,4,14
1994-12,92,129.2,-37.2,-1.22,-1.1,-0.93,-0.88,-1.36,-1.12,-0.15,-0.16,31.8,21.4,3,3,6
1995-01,59,167,-108,-1.04,-1.14,-1.48,-1.36,-1.98,-1.63,-1.07,-0.94,35.8,21.9,26,2,20
1995-02,35,132,-97,-0.91,-0.85,-2.31,-1.81,-2.23,-1.75,-1.15,-0.92,34.8,22.6,18,1,11
1995-03,90,130,-40,-0.05,-0.24,-1.32,-1.29,-2.11,-1.67,-1.89,-1.45,33.9,21.7,13,1,10
1995-04,106,84.8,21.1,1.27,1.43,-0.1,-0.12,-1.32,-1.18,-1.84,-1.41,29.6,19.7,0,5,7
1995-05,28,78,-50,0.2,0.3,0.48,0.52,-1.48,-1.3,-1.88,-1.43,29.6,18.5,0,1,8
1995-06,3,69.9,-66.9,-1.09,-0.82,0.81,1,-0.79,-0.8,-1.91,-1.44,28.4,14.4,0,0,19
1995-07,60,66.8,-6.8,1.99,2,0.93,1.05,0.17,0.27,-1.55,-1.22,27.2,16.1,0,1,6
1995-08,8,93.2,-85.2,-0.4,-0.46,0.76,0.79,0.62,0.67,-1.45,-1.17,29.4,16.5,0,0,17
1995-09,9,106.2,-97.2,-0.69,-0.47,0.54,0.52,0.81,0.87,-1.4,-1.13,29.8,18.5,1,0,19
1995-10,93,117.4,-24.4,0.56,0.5,-0.05,-0.06,0.39,0.42,-1.02,-0.89,30.6,19.9,3,4,6
1995-11,202,111.8,90.2,0.58,0.5,0.46,0.39,0.61,0.61,-0.83,-0.72,29.2,19.5,0,7,6
1995-12,346,109.8,236.2,1.37,1.45,1.24,1.29,1.28,1.31,0.39,0.33,30.4,20.9,1,10,3
1996-01,40,150.9,-110.9,-1.45,-1.17,0.48,0.44,0.36,0.36,0.31,0.34,33.3,21.4,11,1,11
1996-02,39,151.2,-112.2,-0.8,-1.16,-0.08,-0.23,0.12,0.04,0.35,0.33,35.4,22.1,23,1,6
1996-03,80,138.4,-58.4,-0.22,-0.52,-1.6,-1.51,0.05,-0.12,0.3,0.21,34.7,22.6,17,2,6
1996-04,43,100.9,-57.9,-0.14,-0.23,-0.86,-1.09,-0.1,-0.31,0,-0.13,31.2,19.8,8,2,8
1996-05,8,81.6,-73.6,-1.07,-0.9,-0.6,-0.74,-0.44,-0.57,-0.1,-0.21,29,16.4,0,0,15
1996-06,12,71,-59,0.04,-0.09,-0.7,-0.67,-1.63,-1.61,-0.05,-0.19,28.3,15.2,0,1,20
1996-07,2,75,-73,-1.16,-0.64,-1.17,-0.92,-1.16,-1.25,-0.36,-0.46,27.8,15.2,0,0,27
1996-08,12,82.4,-70.4,-0.1,0.38,-0.63,-0.33,-0.87,-0.81,-0.32,-0.4,27.2,15.1,0,0,10
1996-09,67,92.3,-25.3,1.32,1.39,0.62,0.86,-0.15,0.02,-0.02,-0.11,28.5,18.3,0,2,8
1996-10,106,112.5,-6.5,0.77,0.77,1.1,1.24,0.47,0.66,0.04,-0.03,30.2,19.3,2,4,7
1996-11,239,95.3,143.7,0.95,1.07,1.31,1.46,1.1,1.28,0.22,0.3,28.4,19.6,0,5,3
1996-12,207,123.9,83.1,0.23,0.24,0.78,0.85,0.85,1.02,-0.4,-0.39,31.6,21.2,2,9,2
1997-01,194,134.7,59.4,0.53,0.4,0.78,0.86,1.03,1.16,0.26,0.27,32.2,21.7,3,7,4
1997-02,96,116,-20,0.28,0.44,0.41,0.48,1.08,1.2,0.56,0.68,31.3,20.6,0,2,7
1997-03,247,105.8,141.2,1.7,1.81,1.17,1.24,1.54,1.62,1.33,1.44,30.1,19.8,0,5,8
1997-04,52,91.3,-39.3,0.12,0.29,1.22,1.37,1.33,1.49,1.35,1.49,30.2,19.3,0,3,5
1997-05,12,77.7,-65.7,-0.71,-0.46,1.24,1.36,0.99,1.11,1.38,1.51,28.2,16.3,0,0,13
1997-06,3,70.9,-67.9,-1.09,-0.92,-0.59,-0.29,0.88,1.02,1.34,1.49,28.6,13.9,0,0,23
1997-07,1,79.6,-78.6,-1.52,-1.18,-1.53,-1.1,0.83,0.98,1.35,1.47,29.1,13.9,0,0,19
1997-08,13,101.2,-88.2,-0.04,-0.67,-1.11,-1.28,0.91,0.9,1.32,1.39,29.8,14.8,0,1,21
1997-09,45,102.2,-57.2,0.81,0.78,0.13,-0.15,-0.45,-0.44,1.21,1.27,31.2,19.1,6,2,13
1997-10,59,114.2,-55.2,-0.07,-0.04,0.07,0.03,-0.63,-0.56,0.98,1.07,30.8,19.7,8,2,14
1997-11,106,139.6,-33.5,-0.67,-0.94,-0.46,-0.6,-0.82,-0.95,0.41,0.48,33.3,21.8,13,3,9
1997-12,130,132.4,-2.4,-0.64,-0.7,-0.93,-0.97,-0.93,-1,0.06,0.04,32,22.3,2,7,9
1998-01,170,141.2,28.8,0.32,0.12,-0.77,-0.91,-0.71,-0.79,-0.1,-0.09,32.9,22.6,6,4,6
