data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,197,101.4,95.6,0,0.02,0.77,0.98,1.39,1.54,2.02,1.99,28.6,19,0,4,2
1983-04,147,100.3,46.7,0.77,0.81,0.83,0.94,1.04,1.2,1.95,2.02,29.6,18.5,0,6,9
1983-05,27,96.8,-69.8,0.38,0.55,0.43,0.47,1.29,1.44,1.7,1.87,29.3,16.9,0,0,11
1983-06,2,87.9,-85.9,-0.84,0.3,0.69,0.74,0.91,1.11,1.7,1.88,29.4,15.1,0,0,22
1983-07,27,98.2,-71.2,1.64,2.17,0.9,1.1,0.96,1.12,1.75,1.91,29.8,14.6,0,1,17
1983-08,0,123.2,-123.2,,0.12,0.59,0.84,0.51,0.63,1.58,1.77,31.1,14.5,0,0,31
1983-09,35,110.2,-75.2,0.1,0.69,0.5,0.9,0.72,0.97,1.45,1.66,31.3,18.6,0,0,5
1983-10,165,104,61,0.67,0.95,0.42,0.87,0.63,1.06,1.13,1.4,28.7,18.8,0,8,2
1983-11,256,95.5,160.5,0.91,1.14,0.85,1.26,0.89,1.31,1.54,1.76,27.9,19,0,9,1
1983-12,232,94.8,137.2,-0.06,0.12,0.62,0.97,0.63,1.08,1.07,1.45,27,18.6,0,7,2
1984-01,179,126.6,52.4,-0.45,-0.53,-0.03,0.02,0.09,0.48,0.62,1.08,29.7,18.4,0,7,2
1984-02,188,122.1,65.9,-0.08,-0.21,-0.46,-0.47,0.09,0.43,0.26,0.67,30.6,18.4,0,6,2
1984-03,228,109.7,118.3,0.45,0.37,-0.23,-0.34,0.2,0.43,0.4,0.82,29.8,19.3,0,9,1
1984-04,95,101.4,-6.4,-0.01,-0.02,0.06,-0.05,-0.02,0.09,0.17,0.58,29.4,18.3,0,2,8
1984-05,31,100.6,-69.6,0.53,0.55,0.28,0.18,-0.26,-0.25,0.19,0.56,30.1,16.8,0,1,15
1984-06,0,91.3,-91.3,,-0.28,-0.02,-0.04,-0.28,-0.34,0.18,0.53,29.3,13.8,0,0,30
1984-07,0,95.8,-95.8,,0.76,0.16,0.35,0.03,-0.03,0.06,0.43,29.6,14.5,0,0,31
1984-08,34,106,-72,0.93,1.6,0.75,1.25,0.4,0.54,0.21,0.63,30,15.7,0,0,18
1984-09,68,112.1,-44.1,1.07,1.31,1.21,1.52,0.61,0.96,0.35,0.74,29.4,16.9,0,2,6
1984-10,117,127.4,-10.4,-0.07,-0.04,0.64,0.97,0.57,0.92,0.15,0.48,30.9,19.1,2,4,10
1984-11,160,126.6,33.4,-0.55,-0.71,-0.11,0.03,0.02,0.36,-0.28,-0.02,29.9,19.1,0,5,10
1984-12,223,106.3,116.7,-0.18,-0.15,-0.48,-0.51,-0.07,0.25,-0.32,-0.16,28.5,19.1,0,8,1
1985-01,483,82.4,400.6,1.92,1.86,1.2,1.4,1.24,1.53,1.08,1.35,25.7,19.3,0,16,0
1985-02,107,117.4,-10.4,-1.49,-1.68,0.91,1.1,0.61,0.82,0.64,0.94,29.9,18.6,0,4,3
1985-03,166,105.9,60.1,-0.49,-0.5,0.74,0.93,0.24,0.4,0.4,0.8,29,19.3,0,6,4
1985-04,142,102.2,39.9,0.71,0.71,-0.83,-0.8,0.46,0.61,0.58,0.92,29.1,18,0,7,3
1985-05,10,98.4,-88.4,-0.58,-0.45,-0.06,-0.11,0.62,0.82,0.49,0.84,29.7,17.1,0,0,26
1985-06,0,88.2,-88.2,,0.08,0.37,0.39,0.76,0.95,0.49,0.84,28,10.8,0,0,30
1985-07,1,100.3,-99.3,-1.16,0.42,-0.85,-0.29,-1.01,-0.87,0.49,0.83,28.3,13,0,0,26
1985-08,0,117.6,-117.6,,0.39,-1.51,0.2,-0.25,-0.15,0.35,0.66,31.3,15.7,1,0,31
1985-09,57,122.3,-65.3,0.79,0.9,0.41,0.73,0.4,0.59,0.31,0.57,32.2,18.1,7,2,21
1985-10,155,115.9,39.1,0.53,0.67,0.56,0.81,0.26,0.63,0.47,0.76,29.5,18.1,0,6,2
1985-11,186,113.3,72.7,-0.11,-0.04,0.37,0.58,0.2,0.51,0.6,0.92,29,18.6,2,7,7
1985-12,214,118.6,95.4,-0.31,-0.43,-0.06,-0.05,0,0.23,0.54,0.78,28.9,18.6,0,8,3
1986-01,214,116.2,97.8,-0.08,-0.04,-0.4,-0.54,-0.14,-0.01,-0.8,-0.58,28.5,18.9,0,8,1
1986-02,156,108.8,47.2,-0.58,-0.53,-0.57,-0.58,-0.29,-0.16,-0.42,-0.15,29.2,18.6,0,5,5
1986-03,188,111.8,76.2,-0.14,-0.27,-0.48,-0.45,-0.49,-0.41,-0.34,-0.03,29.6,18.6,0,9,7
1986-04,65,105.4,-40.4,-0.6,-0.63,-0.89,-0.86,-0.8,-0.8,-0.69,-0.42,29.3,17.6,0,2,6
1986-05,61,94.6,-33.5,1.43,1.56,-0.1,-0.19,-0.56,-0.54,-0.45,-0.19,28.5,16.6,0,2,12
1986-06,0,89.3,-89.3,,-0.04,-0.02,0.02,-0.51,-0.41,-0.44,-0.2,27.5,13,0,0,30
1986-07,16,93.7,-77.7,0.98,1.91,1.37,1.56,-0.45,-0.33,-0.37,-0.11,27.8,13.3,0,0,16
1986-08,83,106.2,-23.2,1.99,2.17,2.1,2.11,0.62,0.81,0,0.28,29.7,15.9,0,2,14
1986-09,36,123.3,-87.3,0.14,0.4,1.67,1.72,0.96,1.2,-0.1,0.18,29.9,16.9,0,2,13
1986-10,112,121.4,-9.4,-0.16,-0.02,0.77,1.02,1.16,1.36,-0.28,0.01,29.7,17.3,0,4,10
1986-11,134,128.6,5.4,-1.05,-1.21,-0.76,-0.57,0.04,0.35,-0.53,-0.27,29.6,17.7,0,4,7
1986-12,345,104,241,1.26,1.32,0.2,0.16,0.69,0.89,0.07,0.28,27.3,18.5,0,11,2
1987-01,205,124,81,-0.17,-0.22,0.08,-0.14,0.36,0.46,-0.01,0.15,29.8,19,0,8,4
1987-02,137,101.6,35.4,-0.9,-0.75,0.14,0.25,-0.36,-0.27,-0.06,0.21,29.3,18.9,0,3,3
1987-03,245,105.5,139.5,0.68,0.68,-0.29,-0.21,-0.15,-0.08,0.2,0.53,28.9,18.8,0,11,3
1987-04,157,104.8,52.2,0.9,0.88,0.29,0.37,0.2,0.22,0.58,0.84,29.8,18.6,0,7,7
1987-05,9,99.7,-90.7,-0.67,-0.6,0.77,0.73,0.46,0.56,0.36,0.61,29.7,17,0,0,22
1987-06,3,85.6,-82.6,-0.62,0.58,0.6,0.6,-0.07,0.05,0.37,0.63,29.2,14.9,0,0,21
1987-07,0,104.3,-104.3,,-0.13,-0.78,-0.35,0.11,0.2,0.31,0.52,30.5,14,0,0,31
1987-08,1,122.1,-121.1,-1.23,0.23,-0.85,0.11,0.64,0.63,-0.05,0.11,32.3,14.8,2,0,25
1987-09,67,128.8,-61.8,1.04,0.97,0.62,0.66,0.71,0.69,0.09,0.21,32.6,18.7,6,3,9
1987-10,166,138.8,27.2,0.68,0.51,0.81,0.7,0.52,0.51,0.32,0.39,32,19.6,4,5,5
1987-11,394,102.8,291.2,2.49,2.15,2.08,1.85,1.9,1.74,1.4,1.38,29.2,19.3,0,13,3
1987-12,336,102.2,233.8,1.17,1.25,2.05,2.02,1.94,1.79,1.33,1.33,28.1,19.7,0,11,1
1988-01,174,128.8,45.2,-0.5,-0.61,1.41,1.53,1.5,1.48,1.37,1.43,29.9,19.4,0,9,5
1988-02,306,100.5,205.5,1.36,1.38,0.92,0.99,1.9,1.79,1.85,1.73,29,19.4,0,12,1
1988-03,266,105.7,160.3,0.95,0.97,0.69,0.73,1.95,1.81,2,1.77,29.1,19.3,0,10,3
1988-04,181,100.6,80.4,1.19,1.23,1.87,1.84,2.03,1.92,2.01,1.84,29.9,18.7,0,6,4
1988-05,19,98.1,-79.1,0,0.11,1.21,1.27,1.29,1.32,2.05,1.88,29.8,16.7,0,0,16
1988-06,27,86.9,-59.9,1.14,1.61,1.28,1.3,1.09,1.11,2.13,1.94,28,13.3,0,1,25
1988-07,0,107.5,-107.5,,-0.53,0.64,0.64,1.9,1.87,2.12,1.93,28.1,13.3,0,0,31
1988-08,0,134.5,-134.5,,-0.6,0.53,0.29,1.26,1.23,2.14,1.94,30.6,14.2,0,0,31
1988-09,7,154.2,-147.2,-1.57,-1.25,-1.59,-1.21,0.68,0.31,1.93,1.72,33.3,17.9,11,0,16
1988-10,158,123.9,34.1,0.57,0.6,-0.04,-0.24,0.12,-0.04,1.88,1.67,30.6,19.1,0,8,4
1988-11,178,112.6,65.4,-0.24,-0.16,-0.13,-0.19,-0.06,-0.17,1.1,1.04,29.3,18.7,0,9,2
1988-12,228,111.4,116.6,-0.11,-0.15,0,0.02,-0.27,-0.34,0.63,0.56,28.5,18.8,0,10,2
1989-01,197,124.2,72.8,-0.25,-0.31,-0.48,-0.61,-0.49,-0.62,0.8,0.71,29,18.6,0,7,5
1989-02,181,101.5,79.5,-0.19,0.01,-0.41,-0.37,-0.47,-0.5,0.21,0.22,29,18.7,0,8,1
1989-03,169,113.7,55.3,-0.44,-0.57,-0.56,-0.54,-0.5,-0.43,-0.24,-0.19,29.4,18.5,0,7,4
1989-04,48,108,-60,-1.03,-0.98,-1,-0.93,-0.91,-0.9,-0.85,-0.84,30.3,18,0,1,10
1989-05,17,99.6,-82.6,-0.11,-0.08,-0.97,-0.96,-0.88,-0.87,-0.86,-0.86,28.5,15.6,0,0,20
1989-06,13,82.6,-69.6,0.42,1.28,-0.9,-0.7,-0.89,-0.81,-0.92,-0.89,28.6,14.7,0,0,13
1989-07,27,102,-75,1.64,2.02,0.93,1.09,-0.73,-0.61,-0.79,-0.75,28.5,12.4,0,1,30
1989-08,42,113.8,-71.8,1.15,1.6,1.82,1.84,-0.28,-0.24,-0.6,-0.5,29.8,16.6,0,1,16
1989-09,51,118.4,-67.4,0.62,0.86,1.47,1.5,0.26,0.52,-0.39,-0.16,30.9,17.6,0,1,6
1989-10,90,126,-36,-0.58,-0.44,0.2,0.51,0.46,0.77,-0.7,-0.42,30.4,18.2,0,3,3
1989-11,262,108,154,0.99,1.07,0.41,0.61,0.89,1.12,-0.31,-0.03,29.1,18.7,0,9,2
1989-12,382,80,302,1.63,1.85,1.13,1.34,1.39,1.57,0.36,0.65,25.9,18.8,0,16,1
1990-01,165,125.4,39.6,-0.61,-0.67,0.87,1.04,0.77,1.04,0.22,0.53,29.6,18.3,0,7,5
1990-02,141,95.9,45.1,-0.83,-0.57,0.14,0.44,0.28,0.6,0.05,0.44,28.8,18.6,0,6,5
1990-03,126,119.6,6.4,-1.24,-1.22,-1.43,-1.38,-0.21,0.01,-0.15,0.3,30.2,18.5,0,4,4
1990-04,78,110.7,-32.6,-0.33,-0.49,-1.56,-1.36,-0.13,0.02,-0.01,0.37,30.3,18,0,2,11
1990-05,47,94.9,-47.9,1.06,1.25,-0.77,-0.86,-0.34,-0.17,0.12,0.5,28.7,15.8,0,1,14
1990-06,0,90.3,-90.3,,-0.16,-0.03,-0.09,-1.36,-1.29,0.07,0.4,28.5,13.3,0,0,30
1990-07,10,93.9,-83.9,0.48,1.6,0.93,1.19,-1.25,-0.99,-0.01,0.36,28.5,12.9,0,0,16
1990-08,38,120.1,-82.1,1.05,1.43,1.13,1.3,-0.46,-0.46,-0.02,0.31,30.1,16,0,2,20
1990-09,28,115.8,-87.8,-0.18,0.39,0.77,1.09,0.3,0.54,-0.13,0.22,30.4,16.4,0,1,11
1990-10,131,130,1,0.16,0.13,0.38,0.58,0.61,0.86,0.06,0.4,30.9,17.9,0,3,6
1990-11,216,128.1,87.9,0.36,0.2,0.17,0.22,0.4,0.54,-0.14,0.14,30.8,18.2,0,9,4
1990-12,94,122,-28,-2.51,-1.91,-0.96,-1.01,-0.65,-0.46,-1.54,-1.21,29.9,18.5,0,1,6
1991-01,185,106,79,-0.38,-0.24,-1.31,-1.26,-0.98,-0.8,-1.72,-1.26,28.3,18.5,0,7,2
1991-02,169,99,70,-0.37,-0.14,-1.64,-1.47,-1.21,-1,-1.29,-1.02,29.4,18.7,0,6,1
1991-03,284,90.4,193.6,1.17,1.41,0.04,0.35,-0.67,-0.54,-0.55,-0.18,28.1,18.6,0,12,5
1991-04,174,97.9,76.1,1.11,1.18,0.98,1.21,-0.29,-0.15,-0.09,0.27,29.6,17.4,0,8,4
1991-05,4,97.9,-93.9,-1.26,-0.84,1.18,1.38,-0.49,-0.26,-0.28,0.06,29.2,15.4,0,0,17
1991-06,0,93.3,-93.3,,-0.56,0.71,0.72,0.27,0.57,-0.28,0.04,29.4,13.2,0,0,30
1991-07,0,105.7,-105.7,,-0.31,-1.6,-0.94,0.73,0.93,-0.32,-0.06,29,12.8,0,0,31
1991-08,0,126.6,-126.6,,-0.07,,-0.48,1.02,1.15,-0.5,-0.26,30.3,14.1,0,0,31
1991-09,71,117.4,-46.4,1.14,1.27,0.68,0.78,0.84,0.86,-0.3,-0.09,31.2,16.6,3,1,7
1991-10,103,129.9,-26.9,-0.32,-0.3,0.09,0.26,-0.31,-0.03,-0.42,-0.17,30.6,18.3,0,4,5
1991-11,118,115,3,-1.39,-1.25,-0.65,-0.39,-0.82,-0.52,-0.9,-0.53,29.5,18.2,0,4,1
1991-12,301,110.2,190.8,0.79,0.78,-0.31,-0.32,-0.13,0.02,0.06,0.33,28.7,18.3,0,11,1
1992-01,381,91,290,1.28,1.38,0.82,0.96,0.68,0.86,0.98,1.28,27.1,18.4,0,17,1
1992-02,285,95.4,189.6,1.13,1.26,1.75,1.75,1.09,1.3,1.34,1.51,27.6,17.4,0,13,3
1992-03,212,100.6,111.4,0.23,0.26,1.4,1.51,0.91,1.13,1.1,1.3,28.7,17.8,0,7,2
1992-04,187,91.5,95.5,1.26,1.4,1.4,1.57,1.34,1.52,1.11,1.33,29.1,17.4,0,6,3
1992-05,18,99.6,-81.6,-0.05,-0.02,0.82,0.95,1.72,1.79,1.16,1.37,29.9,15.2,0,0,12
1992-06,0,92.9,-92.9,,-0.49,1.04,1.09,1.61,1.65,1.16,1.37,28.8,13.2,0,0,30
1992-07,0,101.2,-101.2,,0.22,-0.41,-0.28,1.25,1.42,1.16,1.38,29.2,13.5,0,0,31
1992-08,3,113.5,-110.5,-0.75,0.68,-1,0.21,0.68,0.88,1.18,1.44,30.2,15.6,0,0,24
1992-09,102,97.3,4.7,1.78,2.01,1.25,1.56,1.43,1.71,1.3,1.6,28.8,17.2,0,3,4
1992-10,226,109.3,116.7,1.42,1.55,1.75,1.95,1.54,1.69,1.75,1.89,29.2,17.9,0,9,2
1992-11,173,100.1,72.9,-0.33,-0.04,1.2,1.54,1.03,1.44,2,2.07,28.3,17.8,0,8,1
1992-12,238,96.8,141.2,0.02,0.17,0.51,0.8,0.78,1.24,1.72,1.98,27.4,17.4,0,10,2
1993-01,110,132.9,-22.9,-1.36,-1.41,-1.1,-0.98,0.01,0.43,0.74,1.25,30.2,16.7,0,5,6
1993-02,249,84.8,164.2,0.72,1.04,-0.47,-0.27,0.31,0.78,0.53,1.04,27.5,17.1,0,10,1
1993-03,174,127,47,-0.36,-0.69,-0.66,-0.68,-0.19,0.06,0.38,0.88,31,17,0,8,8
1993-04,53,108,-55,-0.9,-0.89,-0.25,-0.23,-0.94,-0.81,-0.22,0.25,30.6,16.6,0,1,7
1993-05,19,97.4,-78.4,0,0.15,-0.83,-0.96,-0.86,-0.79,-0.22,0.25,28.8,14.4,0,1,13
1993-06,18,87.7,-69.7,0.72,1.28,-0.65,-0.57,-0.9,-0.87,-0.13,0.33,28.5,13.2,0,0,21
1993-07,0,96.6,-96.6,,0.69,0.37,0.69,-0.21,-0.1,-0.13,0.35,29.8,12.2,0,0,31
1993-08,34,105.8,-71.8,0.93,1.6,1.22,1.58,-0.47,-0.41,0,0.5,30.9,14.4,0,2,15
1993-09,45,112.4,-67.4,0.44,0.86,0.83,1.29,-0.11,0.4,-0.25,0.19,31.4,17.3,1,0,8
1993-10,163,127.8,35.2,0.64,0.62,0.89,1.16,0.88,1.17,-0.54,-0.11,30.4,17.9,0,8,8
1993-11,215,120.4,94.6,0.34,0.3,0.58,0.7,0.81,1.06,-0.34,-0.01,30.1,18.6,0,8,4
1993-12,386,98.3,287.6,1.67,1.73,1.31,1.33,1.33,1.48,0.31,0.52,27.5,18.5,0,14,3
1994-01,257,96.9,160.1,0.32,0.53,1.16,1.35,1.32,1.59,1.02,1.37,27.3,18.4,0,10,2
1994-02,171,109.3,61.7,-0.34,-0.28,0.91,1.11,0.99,1.19,0.6,0.87,29.8,17.9,0,5,2
1994-03,271,95.5,175.5,1.01,1.18,0.42,0.66,1.19,1.34,1.03,1.32,28.1,18.2,0,7,4
1994-04,82,104.6,-22.6,-0.25,-0.31,0.17,0.27,0.91,1.09,1.1,1.39,29.5,17.1,0,2,4
1994-05,13,101,-88,-0.36,-0.42,0.39,0.4,0.84,1.05,1.08,1.37,29.8,15.7,0,0,13
1994-06,27,86.2,-59.2,1.14,1.63,-0.08,-0.08,0.29,0.55,1.11,1.39,27.8,12.6,0,0,21
1994-07,7,100.8,-93.8,0.15,0.93,0.67,0.78,0.27,0.39,1.14,1.4,28.2,12.9,0,0,22
1994-08,0,128.2,-128.2,,-0.17,0.75,0.82,0.51,0.55,1.01,1.24,31.3,14,6,0,31
1994-09,18,146.8,-128.8,-0.68,-0.73,-0.53,-0.43,-0.42,-0.43,0.91,1.03,33.9,18,10,1,28
1994-10,100,144.1,-44.1,-0.38,-0.56,-0.76,-0.82,-0.5,-0.51,0.65,0.74,32.7,18.2,9,5,7
1994-11,189,111.2,77.8,-0.06,0.05,-0.49,-0.6,-0.33,-0.37,0.56,0.7,29.2,18.8,5,7,9
1994-12,235,103.2,131.8,-0.02,0.05,-0.29,-0.33,-0.42,-0.41,-0.11,0.02,27.9,18.7,0,9,2
1995-01,217,120.1,96.9,-0.05,-0.05,-0.21,-0.28,-0.55,-0.63,-0.38,-0.38,29.4,18.8,0,8,6
1995-02,187,98.5,88.5,-0.1,0.15,-0.18,-0.02,-0.49,-0.5,-0.22,-0.1,28.5,18.6,0,6,1
1995-03,275,111.6,163.4,1.06,1.02,0.3,0.39,-0.02,0.03,-0.21,-0.11,29.6,18.2,0,12,2
1995-04,125,91.7,33.3,0.47,0.61,0.68,0.83,0.22,0.4,-0.01,0.11,28.9,18.4,0,7,2
1995-05,66,91.3,-25.4,1.55,1.71,1.21,1.35,0.5,0.69,0.22,0.36,28.4,17.1,0,3,10
1995-06,0,86.6,-86.6,,0.23,0.87,1.09,0.56,0.76,0.1,0.23,27.9,13.4,0,0,30
1995-07,0,103.6,-103.6,,-0.05,1.14,1.31,0.9,1.09,0.07,0.19,29.2,15,0,0,31
1995-08,0,131.4,-131.4,,-0.37,,-0.34,1.06,1.14,0.07,0.17,31.5,15.3,0,0,31
1995-09,18,141.9,-123.9,-0.68,-0.59,-0.84,-0.59,0.39,0.41,0.07,0.18,31.9,18.5,4,1,18
1995-10,117,130,-13,-0.07,-0.08,-0.48,-0.47,-0.01,0.05,0.15,0.34,30.7,19.6,1,4,4
1995-11,152,108.6,43.4,-0.7,-0.54,-0.7,-0.59,-0.87,-0.66,0,0.21,28.7,19.9,0,6,3
1995-12,221,106,115,-0.21,-0.17,-0.56,-0.47,-0.71,-0.58,-0.07,0.08,28,19.3,0,9,1
1996-01,127,126,1,-1.1,-1.12,-1.27,-1.15,-1.37,-1.17,-0.61,-0.47,29.3,18.4,0,4,3
1996-02,153,121,32,-0.63,-0.81,-1.2,-1.27,-1.43,-1.32,-0.64,-0.54,30.2,19.1,0,6,2
1996-03,171,107.8,63.1,-0.41,-0.46,-1.27,-1.34,-1.44,-1.34,-1.2,-1.02,29.6,18.7,0,6,2
1996-04,118,101,17,0.37,0.37,-0.57,-0.61,-1.24,-1.18,-1.19,-1.06,29.1,17.6,0,3,10
1996-05,17,92,-75,-0.11,0.32,-0.18,-0.16,-1.07,-1.02,-1.44,-1.26,28.9,15.9,0,0,14
1996-06,0,87.5,-87.5,,0.15,0.12,0.27,-1.15,-1.09,-1.43,-1.24,28,12.9,0,0,30
1996-07,0,102.4,-102.4,,0.08,-0.46,0.09,-0.7,-0.61,-1.43,-1.23,29.6,13.3,0,0,31
1996-08,21,122.7,-101.7,0.49,0.97,0.3,0.57,-0.17,-0.09,-1.34,-1.12,31.6,16.5,0,1,13
1996-09,20,131.3,-111.3,-0.57,-0.24,-0.01,0.22,-0.02,0.18,-1.33,-1.07,31.9,18,3,0,9
1996-10,177,120.2,56.8,0.83,0.9,0.63,0.7,0.4,0.62,-1.01,-0.74,30.9,18.9,0,8,3
1996-11,185,103.8,81.2,-0.12,0.1,0.23,0.43,0.23,0.47,-0.86,-0.58,28,18.6,0,4,8
1996-12,144,112,32,-1.44,-1.24,-0.43,-0.3,-0.44,-0.18,-1.23,-0.92,29,18.6,0,6,1
1997-01,248,94.9,153.1,0.24,0.47,-0.67,-0.54,-0.33,-0.07,-0.79,-0.48,27.5,19,0,7,1
1997-02,139,114.3,24.6,-0.87,-0.96,-0.96,-0.81,-0.68,-0.42,-0.71,-0.34,29.8,18.6,0,5,3
1997-03,274,92.4,181.6,1.05,1.26,0.19,0.45,-0.21,0.11,-0.25,0.23,27.6,18.5,0,9,4
1997-04,83,89.9,-6.9,-0.23,-0.03,-0.07,0.14,-0.54,-0.22,-0.4,0.09,28.1,17.3,0,3,7
1997-05,67,93,-26,1.58,1.7,0.88,1.16,-0.25,0.07,-0.17,0.28,27.4,15.1,0,3,14
1997-06,63,80,-17,2.28,2.36,1.13,1.38,0.58,0.93,0.11,0.55,26.8,13.3,0,3,13
1997-07,0,99.9,-99.9,,0.37,2.28,2.24,0.7,1,0.11,0.56,28.3,13.3,0,0,31
1997-08,1,137.5,-136.5,-1.23,-0.75,1.48,1.35,1.23,1.53,0.02,0.42,31.1,15.3,0,0,22
1997-09,47,121.4,-74.4,0.5,0.7,0.18,0.3,0.96,1.12,0.14,0.56,32.8,18.5,7,0,9
1997-10,83,143.2,-60.2,-0.73,-0.81,-0.54,-0.5,0.69,0.68,-0.27,0.11,32.5,19.6,6,3,14
1997-11,127,122.3,4.7,-1.2,-1.22,-1.04,-0.89,-0.52,-0.42,-0.54,-0.2,30.9,19.9,4,5,4
1997-12,142,118.9,23.1,-1.47,-1.34,-1.78,-1.53,-1.57,-1.31,-0.55,-0.29,29.7,19.6,0,5,2
1998-01,200,118.8,81.2,-0.22,-0.22,-1.53,-1.4,-1.62,-1.4,-0.95,-0.76,29.8,19.7,0,11,2
1998-02,249,112.9,136.1,0.72,0.76,-0.52,-0.58,-1.06,-1.06,-0.26,-0.1,30.9,20.3,0,7,1
1998-03,188,123.8,64.2,-0.14,-0.44,0.04,-0.04,-1.16,-1.31,-0.7,-0.61,31.3,20.2,0,6,4
1998-04,46,117.2,-71.2,-1.09,-1.18,-0.19,-0.47,-1.18,-1.33,-0.84,-0.89,31.9,20,0,1,10
1998-05,22,99.6,-77.6,0.15,0.19,-0.71,-0.94,-0.84,-1,-1.07,-1.11,29.5,16.9,0,1,22
