data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-09,6,120.4,-114.4,-0.96,-1.17,-0.74,-1.05,-0.99,-1.22,-0.89,-0.97,28.6,16.8,0,0,16,381,552
1988-10,169,111.5,57.5,1.14,1.17,0.77,0.63,0.62,0.33,-0.25,-0.38,28.4,18.7,0,6,6,421,498
1988-11,134,106.9,27.1,-0.51,-0.54,0.11,-0.07,0.05,-0.15,-0.69,-0.69,26.3,18.5,0,6,4,373,503
1988-12,205,124.8,80.2,0.13,0.07,0.21,0.17,-0.02,-0.12,-0.49,-0.58,27.9,19.5,0,9,12,424,617
1989-01,38,156.2,-118.2,-1.18,-1.11,-1.19,-1.09,-0.69,-0.67,-0.94,-0.95,31.7,20.3,4,0,16,495,729
1989-02,86,140.2,-54.2,-0.1,-0.31,-0.9,-0.99,-0.75,-0.74,-1.11,-1.1,31.7,20.2,0,3,11,448,657
1989-03,122,125.8,-3.7,0.16,0.04,-0.87,-0.98,-0.67,-0.69,-0.98,-1.02,31.7,19.6,3,5,7,486,605
1989-04,45,105.4,-60.4,-0.52,-0.78,-0.37,-0.68,-1.25,-1.19,-0.82,-0.92,29.1,19,0,1,7,421,540
1989-05,23,78.5,-55.5,-0.21,-0.15,-0.26,-0.4,-1.01,-1.08,-0.85,-0.9,25.9,17,0,0,11,355,416
1989-06,79,65.3,13.7,1.85,1.85,0.41,0.34,-0.68,-0.82,-0.63,-0.71,26.3,16.6,0,2,10,344,349
1989-07,2,79.6,-77.6,-1.91,-1.58,0.6,0.55,-0.17,-0.43,-0.69,-0.78,27.1,13.8,2,0,28,324,436
1989-08,48,81.6,-33.6,0.98,1.18,1.17,1.23,0.18,0.08,-0.57,-0.65,26.4,15.8,0,1,11,344,418
1989-09,32,102.6,-70.6,0.41,0.37,0.21,0.27,0.33,0.23,-0.45,-0.5,27.8,16.8,0,1,13,369,513
1989-10,89,89.9,-0.9,0.27,0.56,0.45,0.83,0.55,0.81,-0.78,-0.68,26.6,17.5,0,4,7,374,435
1989-11,185,97.1,87.9,0.07,0.06,0.08,0.28,0.43,0.67,-0.56,-0.38,28.4,19.1,0,7,2,412,463
1989-12,284,95.4,188.6,0.85,1.06,0.49,0.81,0.47,0.8,-0.19,-0.04,27.4,18.9,0,10,2,408,470
1990-01,74,154.6,-80.6,-0.6,-0.72,-0.05,0.15,0.07,0.46,-0.11,0.06,32.5,19.5,3,2,12,496,747
1990-02,79,126.3,-47.3,-0.21,-0.21,-0.16,-0.08,-0.19,0.18,-0.14,0.15,32.6,19.8,5,4,6,452,599
1990-03,23,136.4,-113.4,-1.53,-1.36,-1.47,-1.33,-0.78,-0.49,-0.62,-0.33,33.1,19.8,5,0,17,510,663
1990-04,70,108.2,-38.2,0.14,-0.13,-1.18,-1.18,-0.77,-0.68,-0.46,-0.26,31.1,19.3,4,3,11,456,549
1990-05,29,81.6,-52.6,0.06,-0.02,-1.03,-1.17,-0.77,-0.74,-0.42,-0.23,28.2,16.6,0,1,16,384,446
1990-06,36,70.9,-34.9,0.69,0.65,0.22,-0.05,-1.24,-1.28,-0.61,-0.4,27.1,15.9,0,1,15,344,392
1990-07,54,75.3,-21.3,1.37,1.33,0.85,0.74,-0.68,-0.86,-0.38,-0.21,27.5,15.6,0,1,7,358,415
1990-08,49,75.3,-26.3,1.01,1.35,1.32,1.46,-0.27,-0.45,-0.36,-0.19,25.7,16.1,0,2,9,338,386
1990-09,47,94.7,-47.7,0.84,0.93,1.37,1.46,0.94,0.9,-0.3,-0.12,27.5,17.1,0,2,8,368,477
1990-10,140,111.6,28.4,0.86,0.89,1.11,1.28,1.2,1.28,-0.08,-0.01,29,18.6,0,2,7,428,524
1990-11,119,138.2,-19.1,-0.71,-0.96,0.08,-0.13,0.5,0.4,-0.35,-0.27,31.7,19.8,0,5,9,474,651
1990-12,173,135.6,37.4,-0.22,-0.38,-0.27,-0.5,0.15,0.06,-0.73,-0.79,31,19.7,2,5,4,477,643
1991-01,277,122.2,154.8,0.95,1.04,0.1,0.02,0.54,0.61,-0.01,-0.06,30.6,20.2,0,10,6,478,564
1991-02,177,115.7,61.3,0.9,1.01,0.89,0.94,0.7,0.73,0.39,0.38,30.9,20.3,1,7,3,436,526
1991-03,255,115.7,139.3,1.24,1.3,1.5,1.54,1.12,1.05,1.3,1.2,30.2,20.2,0,8,3,472,557
1991-04,42,100.7,-58.7,-0.62,-0.72,1.17,1.23,0.79,0.71,1.16,1.11,29.7,19.3,0,1,4,436,484
1991-05,66,77.8,-11.8,1.22,1.3,1.08,1.09,1.3,1.28,1.27,1.23,27,17,0,2,17,372,408
1991-06,49,68.6,-19.6,1.1,1.15,0.56,0.53,1.53,1.5,1.31,1.27,26.3,16.9,0,0,3,348,377
1991-07,87,73,14,2.21,2.04,1.98,1.91,1.68,1.73,1.43,1.38,25.6,15.6,0,2,13,328,398
1991-08,76,86.6,-10.6,1.68,1.67,2.29,2.25,1.7,1.7,1.5,1.42,25.4,15.2,0,3,8,319,450
1991-09,43,88.9,-45.9,0.74,0.96,2.09,1.93,1.66,1.69,1.48,1.42,26.2,15.6,0,1,10,327,456
1991-10,50,111.1,-61.1,-0.37,-0.28,0.45,0.72,1.32,1.39,1.15,1.13,27.5,17.9,0,0,3,394,553
1991-11,191,98.5,92.5,0.13,0.11,-0.09,0.05,0.82,1,1.39,1.41,28.4,19.7,0,6,2,422,467
1991-12,177,130.5,46.5,-0.18,-0.28,-0.36,-0.32,0.39,0.5,1.29,1.34,31.3,20.2,3,8,4,488,616
1992-01,510,98,412,1.95,1.97,1.68,1.69,1.6,1.6,2.11,2,28.2,19.6,0,20,2,432,438
1992-02,239,107.2,131.8,1.4,1.5,2.19,2.09,1.81,1.74,2.36,2.06,28.7,19,0,10,10,402,519
1992-03,93,112.4,-19.4,-0.17,-0.14,1.98,2.03,1.59,1.72,1.99,1.94,29.9,19.2,0,2,2,450,553
1992-04,83,96.6,-13.6,0.42,0.46,0.82,0.93,1.77,1.87,2.05,2.05,30.3,19.3,0,2,3,444,471
1992-05,31,86.9,-55.9,0.14,-0.17,-0.1,-0.13,1.85,1.78,1.91,1.92,29.7,17.5,0,0,5,422,450
1992-06,35,70.7,-35.7,0.65,0.62,0.44,0.3,1.97,1.89,1.86,1.87,27.1,15.8,0,0,11,343,387
1992-07,35,73,-38,0.73,0.79,0.55,0.36,0.85,0.89,1.7,1.78,26.6,14.9,0,1,10,334,396
1992-08,33,78.2,-45.2,0.48,0.84,0.72,0.86,0.11,0.14,1.54,1.69,26.2,15.5,0,0,15,336,401
1992-09,64,90.1,-26.1,1.23,1.33,1.1,1.31,0.89,0.97,1.6,1.75,27.2,16.7,0,1,5,358,430
1992-10,219,97.5,121.5,1.55,1.66,1.76,1.81,1.63,1.68,2.06,2.15,27.7,18.1,0,7,4,400,459
1992-11,242,110.6,131.4,0.61,0.5,1.5,1.75,1.56,1.81,2.22,1.98,29.1,18.7,1,8,5,418,525
1992-12,372,98.4,273.6,1.52,1.65,1.83,2.02,2.01,2.14,2.52,2.35,28.1,18.9,0,10,1,419,467
1993-01,152,150.3,1.7,0.16,0.03,1.16,1.18,1.74,1.66,1.73,1.72,32.4,19.3,2,3,6,491,715
1993-02,99,129.3,-30.3,0.07,0.03,0.87,0.9,1.58,1.5,1.33,1.34,31.8,19.7,0,2,8,441,628
1993-03,23,147.9,-124.9,-1.53,-1.52,-0.66,-0.86,0.98,0.94,1.16,1.13,34,19.4,14,0,13,517,682
1993-04,60,101.2,-41.1,-0.1,-0.21,-1.07,-1.16,0.38,0.27,1.04,1.02,31.4,19.7,1,1,4,467,495
1993-05,54,79.7,-25.7,0.9,0.96,-0.84,-1.06,0.29,0.24,1.11,1.11,28.5,16.9,0,1,10,394,418
1993-06,38,63.8,-25.8,0.76,0.96,0.49,0.49,-0.48,-0.65,1.12,1.14,26.6,15.2,0,0,13,328,362
1993-07,17,77.9,-60.9,-0.15,-0.37,0.69,0.67,-0.68,-0.87,1.06,1.07,28.3,15.1,0,0,12,362,422
1993-08,15,88.4,-73.4,-0.38,-0.31,0.04,0.01,-0.76,-0.93,0.98,0.97,27.6,15.2,0,0,11,352,466
1993-09,3,111.7,-108.7,-1.38,-0.94,-1.09,-0.97,-0.2,-0.35,0.76,0.68,30.8,16.9,3,0,17,416,506
1993-10,42,124.6,-82.6,-0.54,-0.62,-1.19,-1.08,-0.49,-0.52,0.1,-0.04,30.3,18.3,3,1,4,442,563
1993-11,121,147.7,-26.7,-0.68,-1.02,-1.25,-1.29,-1.17,-1.22,-0.38,-0.51,32.5,19.4,6,4,5,478,655
1993-12,273,125,148,0.76,0.72,-0.24,-0.54,-0.54,-0.76,-0.72,-0.9,30.4,19.5,4,10,6,464,576
1994-01,157,135.6,21.4,0.2,0.19,0,-0.16,-0.48,-0.58,-0.82,-0.94,31.7,20.1,1,5,5,493,647
1994-02,47,140.5,-93.5,-0.78,-0.95,0.08,0.01,-0.72,-0.84,-1.09,-1.18,33.4,20.1,8,0,4,470,658
1994-03,355,110.7,244.3,1.83,1.87,0.89,0.84,0.5,0.28,0.35,0.15,30.8,19.4,3,12,7,469,528
1994-04,119,90.9,28.1,1.07,1.19,1.44,1.49,0.91,0.74,0.58,0.38,29,18.2,0,3,4,408,469
1994-05,38,81.7,-43.7,0.4,0.36,1.93,1.91,1.29,1.23,0.52,0.33,28.9,17.4,0,0,6,408,436
1994-06,47,68.4,-21.4,1.04,1.1,1.2,1.21,1.13,1.09,0.55,0.35,27.2,16,0,3,4,349,367
1994-07,18,75.8,-57.8,-0.09,-0.18,0.58,0.48,1.42,1.38,0.56,0.34,26.8,15.5,0,0,8,347,428
1994-08,16,94.9,-78.9,-0.32,-0.6,0.29,0.05,1.79,1.78,0.55,0.31,27.6,14.3,0,0,12,338,504
1994-09,11,112.3,-101.3,-0.54,-0.65,-0.74,-0.86,0.55,0.33,0.58,0.32,29.1,16.4,0,0,12,382,525
1994-10,61,131,-70,-0.16,-0.42,-0.64,-0.86,-0.24,-0.48,0.64,0.37,30.4,18.1,2,2,7,442,563
1994-11,264,123.2,140.8,0.79,0.6,0.31,-0.07,0.31,-0.06,1.13,1,29.7,18.7,1,11,10,426,551
1994-12,145,133.7,11.3,-0.56,-0.66,-0.02,-0.3,-0.26,-0.52,0.64,0.48,31.4,19.9,2,5,4,486,612
1995-01,20,172.7,-152.7,-1.66,-1.48,-0.8,-1.03,-1.05,-1.26,0.17,-0.11,34.9,20.5,20,1,20,548,768
1995-02,58,137.3,-79.3,-0.56,-0.71,-1.82,-1.73,-1.21,-1.37,0.22,0,34.9,21,18,3,11,502,608
1995-03,95,133.7,-38.7,-0.15,-0.38,-1.5,-1.48,-1.29,-1.38,-0.96,-1.14,33.2,20.3,11,4,8,518,588
1995-04,199,82.4,116.6,2.16,2.07,0.4,0.17,-0.42,-0.67,-0.54,-0.79,28.4,18.9,0,9,4,410,410
1995-05,22,78.4,-56.4,-0.26,-0.19,0.77,0.77,-0.89,-1.02,-0.59,-0.82,28.4,17.9,0,0,8,408,407
1995-06,6,71.7,-65.7,-1.05,-0.96,1.48,1.53,-0.64,-0.81,-0.77,-0.96,27.7,14.8,0,0,14,338,401
1995-07,80,69.2,10.8,2.05,1.99,0.67,0.69,0.52,0.38,-0.49,-0.73,26.6,15.8,0,1,5,347,387
1995-08,15,97.4,-82.4,-0.38,-0.8,0.69,0.5,0.83,0.78,-0.49,-0.75,28.6,15.4,0,0,13,373,523
1995-09,24,111.1,-87.1,0.12,-0.14,0.9,0.65,1.52,1.43,-0.43,-0.7,29,16.8,0,0,7,387,519
1995-10,138,123.6,14.4,0.84,0.74,0.54,0.35,0.66,0.48,-0.1,-0.4,30.1,19,1,4,5,452,565
1995-11,252,114.2,137.8,0.69,0.57,0.85,0.64,0.93,0.73,-0.15,-0.29,29,18.6,0,8,1,414,549
1995-12,293,112.8,180.2,0.93,0.99,1.14,1.11,1.29,1.18,0.4,0.22,29.8,20,1,12,2,462,531
1996-01,35,154.7,-119.7,-1.25,-1.12,0.17,0.16,0.3,0.25,0.46,0.32,32.8,21.1,6,0,11,526,729
1996-02,90,152.8,-62.8,-0.05,-0.44,-0.28,-0.45,0.25,0.12,0.59,0.45,34.5,20.6,15,4,15,510,697
1996-03,51,137.3,-86.3,-0.82,-1,-1.47,-1.47,-0.13,-0.37,0.44,0.24,33.5,21.2,9,1,6,538,643
1996-04,72,100.9,-28.9,0.19,0.11,-0.75,-1.05,-0.36,-0.57,-0.07,-0.32,30.2,18.7,1,2,6,434,495
1996-05,5,84.5,-79.5,-1.63,-1.5,-0.95,-1.09,-0.84,-1.01,-0.14,-0.39,28.6,15.8,0,0,13,378,447
1996-06,13,72.8,-59.8,-0.41,-0.58,-0.63,-0.82,-1.59,-1.64,-0.1,-0.36,27.6,15,0,0,16,339,387
1996-07,13,78.2,-65.2,-0.43,-0.66,-1.24,-1.28,-1.1,-1.28,-0.39,-0.65,27.6,14.8,0,0,13,348,410
1996-08,9,87.8,-78.8,-0.84,-0.59,-1,-1,-1.23,-1.26,-0.4,-0.64,27,15,0,0,15,342,438
1996-09,92,98.6,-6.6,1.75,1.62,0.81,0.78,0.02,-0.16,-0.12,-0.36,28.5,17.2,0,3,4,386,471
1996-10,60,119.8,-59.8,-0.18,-0.26,0.36,0.46,-0.23,-0.26,-0.43,-0.6,29.8,18.8,3,1,6,444,553
1996-11,355,94.8,260.2,1.46,1.66,1.4,1.54,1.09,1.13,-0.01,-0.04,27.6,18.8,0,15,2,396,467
1996-12,188,127.8,60.2,-0.05,-0.14,0.74,0.72,0.88,0.88,-0.38,-0.51,31.4,19.7,2,8,2,482,605
1997-01,175,136.4,38.6,0.33,0.32,0.92,0.98,0.88,0.94,0.1,-0.02,31.9,20.2,0,5,4,497,655
1997-02,122,119.3,2.7,0.35,0.44,0.13,0.16,0.96,1,0.24,0.27,30.9,20.1,0,3,6,435,581
