data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-10,144,125.1,18.9,0.92,0.93,0.4,0.05,-0.24,-0.44,-0.14,-0.15,32.5,22.7,3,6,3,546,559
1988-11,162,99.8,62.2,0.15,0.33,0.34,0.3,0.25,0.16,0.1,0.18,30.4,22.2,2,7,3,488,464
1988-12,187,100.2,86.8,-0.07,0.07,0.28,0.46,0.07,0.07,0.09,0.19,29.4,22.1,0,6,3,489,480
1989-01,173,111.4,61.6,-0.78,-0.82,-0.58,-0.42,-0.43,-0.39,-0.1,-0.15,30,21.5,0,5,2,490,542
1989-02,123,93.5,29.5,-1.3,-1.13,-1.43,-1.27,-0.98,-0.87,-0.27,-0.18,30.1,21.6,0,5,3,444,451
1989-03,322,99.4,222.6,0.74,0.86,-0.69,-0.62,-0.41,-0.22,-0.14,-0.03,30,21.6,0,12,1,490,480
1989-04,198,93.9,104.1,0.48,0.64,0.07,0.19,-0.41,-0.23,-0.51,-0.35,30.2,22.2,0,10,2,486,462
1989-05,54,102.2,-48.2,0.28,0.56,0.63,0.83,-0.45,-0.2,-0.35,-0.1,30.5,21.4,0,0,7,495,514
1989-06,40,112.8,-72.8,1.64,1.81,0.62,0.89,-0.22,0.06,-0.23,0.04,32.5,20.5,0,1,14,496,570
1989-07,16,124.4,-108.4,0.82,1.61,0.92,1.23,0.28,0.55,-0.15,0.15,32.7,20,1,0,28,506,613
1989-08,28,143.6,-115.6,1.41,1.63,2.27,2.25,0.96,1.22,-0.03,0.34,34.1,20.5,13,1,12,536,670
1989-09,26,136.1,-110.1,0.01,0.13,0.95,1.15,0.81,1.15,0.03,0.47,34.2,21.9,16,1,14,542,608
1989-10,76,117,-41,-0.51,-0.28,-0.06,0.22,0.46,0.93,-0.24,0.2,32,22,7,2,3,526,538
1989-11,189,111.7,77.3,0.51,0.53,0.05,0.15,0.63,0.87,-0.12,0.34,31.3,22.4,2,8,7,506,526
1989-12,403,82.9,320.1,2.16,2.05,1.45,1.58,1.53,1.68,0.7,1.07,28.8,22.3,0,13,1,481,388
1990-01,189,119.8,69.2,-0.58,-0.72,1.13,1.2,0.95,1.13,0.8,1.12,31.4,21.9,0,5,3,516,574
1990-02,242,92.3,149.7,0.4,0.51,1.2,1.36,0.94,1.15,1.26,1.49,30.7,22.3,3,12,7,462,433
1990-03,150,111.9,38.1,-1.26,-1.25,-0.96,-1.04,0.31,0.5,0.59,0.93,31.1,21.9,0,4,3,512,543
1990-04,70,117,-47,-1.27,-1.33,-1.12,-1.14,-0.04,-0.02,0.07,0.43,32.2,22.6,1,3,15,522,570
1990-05,19,120.5,-101.5,-0.68,-0.8,-1.75,-1.62,-0.36,-0.35,-0.09,0.15,33,22,0,0,16,544,588
1990-06,0,118.6,-118.6,,-0.75,-1.5,-1.52,-1.59,-1.7,-0.27,-0.06,34,20.5,6,0,30,518,573
1990-07,10,119.6,-109.6,0.33,1.57,-0.83,-0.51,-1.32,-1.22,-0.29,-0.07,33.6,20.9,6,0,13,534,571
1990-08,3,146.9,-143.9,-0.43,0.07,-0.32,0.4,-1.81,-1.57,-0.4,-0.2,35.1,20.7,25,0,30,556,646
1990-09,71,130.2,-59.2,1.36,1.49,1.25,1.5,-0.92,-0.71,-0.19,0.05,34.1,22.5,15,2,10,550,570
1990-10,141,114.3,26.7,0.86,1.06,1.18,1.36,0.51,0.85,0.1,0.32,31.7,22.5,6,5,4,531,517
1990-11,92,113.5,-21.5,-1.02,-1.06,0.18,0.35,0.09,0.39,-0.3,-0.03,31.9,21.8,0,3,8,506,521
1990-12,205,108.3,96.7,0.17,0.21,-0.14,-0.05,0.17,0.44,-1.14,-1.06,31.1,22.1,0,6,2,514,509
1991-01,336,100.4,235.6,0.86,0.98,0.21,0.33,0.6,0.83,-0.54,-0.45,30.4,22.6,0,13,1,512,474
1991-02,185,107.6,77.4,-0.32,-0.45,0.49,0.49,0.42,0.64,-0.79,-0.68,31.5,22.4,0,7,1,474,514
1991-03,335,96.2,238.8,0.86,1,0.82,0.95,0.54,0.7,0,0.2,30.1,22.5,0,14,1,506,456
1991-04,205,107.4,97.6,0.55,0.58,0.53,0.54,0.48,0.55,0.56,0.83,31.5,22.5,0,9,2,509,520
1991-05,62,106,-44,0.43,0.63,0.78,0.91,0.86,1,0.76,1.04,31.1,22,0,1,5,513,528
1991-06,15,118.4,-103.4,0.46,0.63,0.54,0.66,0.88,1.02,0.82,1.08,32.8,20.1,0,1,19,494,592
1991-07,0,129.8,-129.8,,0.16,0.37,0.56,0.54,0.6,0.78,1.01,33.2,18.2,2,0,31,487,612
1991-08,0,146.6,-146.6,,-0.21,-0.17,0.05,0.75,0.88,0.76,0.99,34.5,19.2,16,0,31,521,629
1991-09,24,115.9,-91.9,-0.08,0.69,-0.49,0.44,0.38,0.75,0.57,0.87,34,21.8,16,1,15,537,475
1991-10,84,115.1,-31.1,-0.31,-0.07,-0.46,0.18,-0.23,0.46,0.32,0.62,32.2,21.6,6,4,11,524,506
1991-11,106,101.2,4.8,-0.75,-0.59,-0.82,-0.31,-0.87,-0.3,0.39,0.78,31.1,22.1,0,4,6,498,452
1991-12,147,101.4,45.6,-0.66,-0.55,-1.02,-0.75,-1.11,-0.59,0.14,0.54,30.5,22.1,0,7,5,506,465
1992-01,280,90.8,189.2,0.38,0.6,-0.5,-0.19,-0.69,-0.13,-0.09,0.23,29.6,22.3,0,12,3,494,421
1992-02,163,100.6,62.4,-0.63,-0.66,-0.52,-0.39,-0.97,-0.45,-0.18,0.29,30.6,22.3,0,8,6,477,466
1992-03,138,115.8,22.2,-1.45,-1.44,-0.96,-0.91,-1.54,-1.28,-1.07,-0.69,31.9,22.3,2,5,16,530,529
1992-04,86,114,-28,-0.97,-1.05,-1.71,-1.59,-1.71,-1.51,-1.69,-1.38,32,22.4,0,3,7,516,549
1992-05,26,121.3,-95.3,-0.42,-0.6,-1.64,-1.56,-1.66,-1.59,-1.97,-1.64,33.4,21.1,2,0,10,534,588
1992-06,10,122.1,-112.1,0.08,-0.04,-1.01,-1.14,-1.39,-1.43,-1.99,-1.69,33.7,19.8,4,0,16,502,566
1992-07,0,136.3,-136.3,,-0.87,-0.59,-0.86,-1.83,-1.68,-1.99,-1.69,34.2,18.8,9,0,31,510,629
1992-08,1,152.4,-151.4,-0.99,-0.81,-0.48,-1.04,-1.73,-1.68,-1.95,-1.7,35.5,20.9,27,0,25,564,652
1992-09,62,131,-69,1.15,1.28,0.79,0.7,-0.78,-0.85,-1.75,-1.56,33.7,22.3,14,2,6,540,569
1992-10,27,121.8,-94.8,-2.3,-1.45,-0.84,-0.52,-1.15,-0.92,-1.91,-1.69,32.7,22,4,1,6,539,540
1992-11,173,96.8,76.2,0.3,0.52,-0.26,0.01,-0.36,-0.19,-1.6,-1.5,30.1,22,1,7,2,482,449
1992-12,211,95.3,115.7,0.24,0.45,-0.36,-0.09,-0.18,0.09,-1.21,-1.06,29.3,22.1,0,7,0,486,449
1993-01,158,116.3,41.7,-0.97,-1.08,-0.43,-0.24,-0.75,-0.49,-1.9,-1.58,30.9,21.4,0,7,2,500,559
1993-02,303,91.2,211.8,1.05,1.16,0.1,0.18,-0.14,0.22,-1.2,-1.1,30,22,0,12,1,448,440
1993-03,156,112.8,43.2,-1.16,-1.19,-0.7,-0.74,-0.88,-0.72,-1.12,-1.03,31,21.7,0,3,3,506,553
1993-04,204,106.4,97.6,0.54,0.58,0.18,0.17,-0.22,-0.13,-0.6,-0.43,31.7,22.2,0,9,3,508,518
1993-05,70,114.2,-44.2,0.57,0.63,-0.23,-0.28,-0.22,-0.15,-0.42,-0.24,32.1,22,0,2,14,529,559
1993-06,2,118.3,-116.3,-1.06,-0.48,0.5,0.57,-0.31,-0.29,-0.46,-0.25,33.5,20.1,5,0,27,504,568
1993-07,2,131.5,-129.5,-0.9,0.2,0.32,0.34,0.19,0.18,-0.45,-0.22,34.5,19.5,15,0,28,526,610
1993-08,10,135.8,-125.8,0.39,1.26,-0.24,0.42,-0.28,-0.24,-0.4,-0.08,34.6,21.3,24,0,16,557,611
1993-09,62,128.4,-66.4,1.15,1.34,1.04,1.36,0.72,0.96,-0.39,-0.06,33.9,21.6,9,1,3,532,583
1993-10,121,127.9,-6.9,0.5,0.44,0.9,1.11,0.76,0.99,0.04,0.31,32.9,21.8,9,6,7,538,579
1993-11,159,108,51,0.11,0.17,0.54,0.66,0.46,0.68,-0.01,0.28,31.4,22.3,2,6,5,506,498
1993-12,228,100.8,127.2,0.45,0.59,0.39,0.49,0.58,0.82,0.05,0.27,30.3,22,0,7,2,501,474
1994-01,253,109,144,0.12,0.16,0.25,0.41,0.52,0.78,0.43,0.56,31.1,22,0,11,1,513,520
1994-02,248,91.4,156.6,0.47,0.59,0.51,0.62,0.65,0.89,0.22,0.45,30.3,21.9,0,10,0,450,437
1994-03,263,103.1,159.9,0.16,0.22,0.27,0.41,0.43,0.59,0.63,0.88,30.4,22.1,0,14,0,504,498
1994-04,165,101.7,63.3,0.13,0.2,0.26,0.34,0.3,0.44,0.49,0.81,30.9,22.1,0,5,5,495,493
1994-05,45,109.4,-64.4,0.09,0.23,0.05,0.12,0.28,0.48,0.39,0.73,32.5,21.6,0,2,8,529,523
1994-06,41,104.7,-63.7,1.68,2,0.3,0.55,0.3,0.56,0.56,0.93,32,21.2,0,1,12,498,520
1994-07,0,127.1,-127.1,,0.47,0.53,0.9,0.33,0.53,0.55,0.93,33.2,19.1,2,0,31,501,627
1994-08,5,144.7,-139.7,-0.11,0.44,1.24,1.67,0.19,0.41,0.52,0.87,34.8,20.1,24,0,24,542,655
1994-09,46,138.1,-92.1,0.71,0.69,0.47,0.65,0.35,0.72,0.47,0.78,35.3,22,22,3,16,560,601
1994-10,135,120.1,14.9,0.76,0.86,0.8,0.9,0.82,1.12,0.5,0.8,32.5,22,8,5,6,534,540
1994-11,108,111.2,-3.2,-0.71,-0.73,0.03,0.08,0.26,0.53,0.31,0.68,31.9,22.2,3,6,4,512,508
1994-12,184,105.6,78.4,-0.11,-0.05,-0.23,-0.15,-0.15,0.02,0.12,0.44,31,22.2,0,6,4,515,496
1995-01,139,113.2,25.8,-1.24,-1.3,-1.32,-1.35,-0.86,-0.73,-0.37,-0.19,31,22.1,0,4,5,514,540
1995-02,235,97.2,137.8,0.32,0.36,-0.78,-0.81,-0.69,-0.57,-0.42,-0.15,30.3,22.1,0,11,1,454,470
1995-03,194,119,75,-0.64,-0.8,-1.06,-1.17,-1.07,-1.08,-0.73,-0.56,31.4,22.4,0,7,2,524,577
1995-04,204,104.9,99.1,0.54,0.59,0.01,-0.09,-0.93,-0.98,-0.57,-0.36,31.2,22.7,0,8,1,508,514
1995-05,154,98.2,55.8,1.65,1.74,0.51,0.56,-0.17,-0.11,-0.1,0.16,31.1,22.2,0,4,6,516,485
1995-06,0,116.9,-116.9,,-0.55,1.07,1.2,-0.14,-0.05,-0.29,-0.08,32.6,19.8,0,0,30,486,590
1995-07,0,133.7,-133.7,,-0.4,1.49,1.58,0.46,0.49,-0.29,-0.12,33.5,19.4,4,0,31,510,641
1995-08,0,155,-155,,-1.37,,-1.39,0.39,0.39,-0.3,-0.18,35.6,20.2,30,0,31,554,710
1995-09,1,156.8,-155.8,-2.47,-1.45,-2.99,-1.71,0.79,0.83,-0.51,-0.48,36.5,22.6,29,0,17,586,650
1995-10,73,135.3,-62.3,-0.59,-0.76,-1.22,-1.39,0.32,0.23,-0.73,-0.79,34.5,23,21,2,9,582,573
1995-11,180,107.6,72.4,0.39,0.47,-0.34,-0.6,-0.57,-0.82,-0.42,-0.41,31.3,22.5,1,7,4,508,495
1995-12,269,110.9,158.1,0.91,0.93,0.49,0.47,0.18,-0.03,-0.05,-0.06,30.8,22.4,0,14,4,514,526
1996-01,225,111.1,113.9,-0.17,-0.18,0.47,0.55,0.01,-0.12,0.29,0.15,30.6,21.9,0,7,3,504,539
1996-02,199,107.2,91.8,-0.13,-0.25,0.25,0.14,-0.06,-0.18,0.15,0.08,31.1,22.1,0,9,2,480,517
1996-03,251,109.5,141.5,0.04,0.01,-0.3,-0.37,0.05,-0.03,0.37,0.35,30.6,22.4,0,9,1,510,533
1996-04,225,98.1,126.9,0.74,0.86,0.25,0.22,0.44,0.45,0.46,0.53,30.6,22.4,0,9,2,496,482
1996-05,85,107.9,-22.9,0.81,0.96,0.56,0.65,0.52,0.59,0.18,0.15,31.2,21.9,0,3,7,514,539
1996-06,0,118.9,-118.9,,-0.79,0.75,0.9,0.16,0.25,0.18,0.15,32.7,19.5,1,0,30,483,599
1996-07,0,127.9,-127.9,,0.39,0.52,0.69,0.32,0.34,0.18,0.16,33.8,18.7,7,0,31,503,624
1996-08,3,147.7,-144.7,-0.43,-0.01,-1.52,-0.56,0.46,0.56,0.19,0.22,35.4,21.1,26,0,18,565,671
1996-09,7,148.8,-141.8,-1.22,-0.97,-1.36,-0.83,0.49,0.68,0.22,0.29,36.1,21.9,27,0,27,570,630
1996-10,109,115.6,-6.6,0.26,0.45,-0.25,-0.18,0.02,0.29,0.36,0.48,32.2,21.9,2,2,5,528,526
1996-11,200,105.1,94.9,0.64,0.75,0.3,0.36,0.11,0.22,0.46,0.64,31,22,0,4,1,496,493
1996-12,175,116,59,-0.24,-0.34,0.21,0.31,-0.03,0.04,0.06,0.2,31.4,21.8,0,7,4,514,548
1997-01,355,96.2,258.8,1.02,1.15,0.82,0.94,0.61,0.76,0.58,0.66,29.7,21.4,0,15,1,481,463
