data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,370,123.6,246.4,0.95,1.01,1.47,1.58,1.59,1.64,2.11,1.93,29.3,20.2,0,12,4,457,621
1983-02,195,111.5,83.5,0.26,0.36,1.41,1.53,1.87,1.76,2.14,1.93,30.1,20.1,0,5,4,422,542
1983-03,157,114.7,42.3,0.4,0.43,1.05,1.16,2.39,2.02,1.66,1.68,28.6,18.5,0,6,7,420,593
1983-04,110,87,23,0.59,0.74,0.5,0.73,1.84,1.86,1.83,1.81,27.8,17.8,0,5,5,385,470
1983-05,253,68.3,184.7,2.13,2.01,1.79,1.77,2.43,2.35,2.56,2.23,25.6,16.9,0,8,7,348,373
1983-06,153,53.3,99.7,1.46,1.61,2.13,1.97,2.28,2.21,2.55,2.24,22.1,13,0,5,18,228,331
1983-07,15,83.3,-68.3,-0.19,-0.28,2.02,1.89,1.99,1.88,2.45,2.28,26,14.5,0,0,16,317,418
1983-08,0,102.5,-102.5,,-0.77,0.79,0.81,1.96,1.81,2.51,2.31,27.4,13.3,0,0,31,320,527
1983-09,292,84.2,207.8,2.39,2.51,1.64,1.7,2.7,2.17,3.4,2.73,24.1,14.2,0,9,5,275,426
1983-10,100,114.5,-14.5,-0.18,0.01,1.56,1.72,2.32,2.22,2.73,2.55,27.1,16.3,0,3,6,362,572
1983-11,191,131.3,59.7,0.89,0.98,1.94,1.93,1.81,1.77,2.72,2.36,28.9,17.8,0,7,5,400,669
1983-12,236,124.6,111.4,0.47,0.53,0.56,0.93,1.31,1.44,2.64,2.2,29,19.3,0,9,4,439,604
1984-01,157,152.5,4.5,-0.92,-1.09,-0.06,-0.03,0.69,0.89,1.61,1.62,31.7,20.5,5,6,8,498,739
1984-02,112,141.2,-29.2,-1.07,-1.36,-1.05,-1.19,0.57,0.75,1.41,1.42,32.5,20.7,2,4,3,482,682
1984-03,149,119.6,29.4,0.27,0.22,-1.45,-1.68,-0.6,-0.51,1.39,1.41,30,19.5,0,5,7,458,587
1984-04,82,87.8,-5.8,0.1,0.23,-0.57,-0.63,-0.57,-0.58,1.25,1.3,26.8,16.7,0,3,9,353,469
1984-05,56,78.3,-22.3,-0.15,-0.16,-0.05,0.07,-1.09,-1.13,0.57,0.74,27.2,16.5,0,2,12,366,452
1984-06,0,71.8,-71.8,,-1.28,-0.67,-0.58,-1.63,-1.64,-0.05,0.11,26.4,13.5,0,0,30,298,428
1984-07,8,85.7,-77.7,-0.56,-0.81,-1.09,-1.2,-1.28,-1.34,-0.08,0.03,26.8,13.2,0,0,27,310,462
1984-08,79,87.9,-8.9,0.89,1.27,-0.37,-0.37,-0.37,-0.19,0.25,0.41,24.9,12.8,0,5,15,276,469
1984-09,102,103.5,-1.5,0.69,0.73,0.72,0.78,-0.11,0.18,-0.57,-0.41,26.6,13.3,0,4,7,298,539
1984-10,33,143.4,-110.4,-1.82,-1.44,-0.03,0.08,-0.74,-0.64,-0.88,-0.83,30.9,17.3,2,1,12,438,684
1984-11,117,134.1,-17.1,-0.17,-0.12,-0.66,-0.5,-0.74,-0.56,-1.24,-1.15,29.8,18.3,0,6,6,422,650
1984-12,233,119.8,113.2,0.44,0.55,-0.66,-0.43,-0.11,0.16,-1.33,-1.23,28.2,18.5,0,8,8,413,604
1985-01,176,132.4,43.6,-0.7,-0.7,-0.43,-0.26,-0.4,-0.16,-1.07,-0.9,28.9,19.3,0,8,5,438,642
1985-02,133,121.8,11.2,-0.68,-0.71,-0.75,-0.63,-1,-0.78,-1.02,-0.75,31.1,20.3,0,5,3,440,578
1985-03,162,109.4,52.6,0.47,0.59,-0.94,-0.85,-1.17,-0.98,-0.96,-0.68,29.2,19.7,0,3,3,449,547
1985-04,143,96.8,46.2,1.07,1.1,0.3,0.43,-0.32,-0.05,-0.66,-0.44,28.6,18.5,0,7,8,408,500
1985-05,68,82.2,-14.2,0.08,0.01,0.71,0.79,-0.25,-0.12,-0.64,-0.43,26.8,14.1,0,3,18,325,486
1985-06,9,67.9,-58.9,-1.02,-0.87,0.18,0.21,-0.67,-0.65,-0.57,-0.36,24.5,10.7,0,0,26,230,424
1985-07,20,83.4,-63.4,0,-0.06,-0.55,-0.69,-0.22,-0.2,-0.54,-0.35,25.2,10.7,0,1,24,247,486
1985-08,9,100.5,-91.5,-0.93,-0.37,-1.52,-1.21,-0.04,0.05,-0.9,-0.72,28.7,13.5,0,0,21,344,490
1985-09,36,123.9,-87.9,-0.47,-0.6,-0.83,-0.82,-0.46,-0.46,-1.2,-1.05,30,16.3,1,1,17,395,550
1985-10,31,146.9,-115.9,-1.9,-1.51,-2.13,-1.58,-1.78,-1.53,-1.21,-1.06,32,18,4,0,10,464,671
1985-11,119,144.6,-25.6,-0.14,-0.26,-1.44,-1.48,-1.83,-1.72,-1.2,-1.11,31.2,19.2,5,5,15,456,695
1985-12,136,155.1,-19.1,-0.86,-1.05,-1.67,-2.11,-1.7,-1.77,-1.79,-1.84,32,19.9,4,5,9,494,734
1986-01,175,144,31,-0.71,-0.83,-1.11,-1.29,-1.75,-1.79,-1.56,-1.62,30.8,20.4,0,7,5,484,688
1986-02,276,107.8,168.2,1.23,1.29,-0.41,-0.54,-1.13,-1.3,-0.95,-1.01,29.4,20.2,0,10,3,415,538
1986-03,173,114.4,58.6,0.63,0.68,0.34,0.39,-0.81,-0.95,-0.9,-0.99,29.3,19.5,0,6,5,446,588
1986-04,37,108.3,-71.3,-1.02,-1.12,0.7,0.77,-0.65,-0.77,-1.35,-1.4,29.4,18.5,0,1,13,418,555
1986-05,133,72,61,1.01,1.12,0.46,0.5,-0.15,-0.27,-1.1,-1.17,25.8,16.2,0,5,6,342,410
1986-06,0,72.9,-72.9,,-1.32,-0.31,-0.38,-0.02,-0.08,-1.09,-1.19,25.7,12.9,0,0,30,280,455
1986-07,26,74.9,-48.9,0.19,0.44,0.17,0.23,0.56,0.63,-1.1,-1.15,24.2,11.9,0,1,16,250,429
1986-08,171,81.8,89.2,1.93,2.04,1.11,1.21,0.98,1.06,-0.4,-0.48,25.1,14.8,0,7,11,308,436
1986-09,48,109.5,-61.5,-0.19,-0.16,1.19,1.31,0.53,0.71,-0.33,-0.33,26.3,14.9,0,2,19,319,529
1986-10,47,142.5,-95.5,-1.35,-1.23,0.5,0.57,0.34,0.42,-0.26,-0.28,29.1,16.5,2,1,8,396,688
1986-11,113,143.5,-30.5,-0.24,-0.35,-1.16,-1.07,-0.23,-0.09,-0.29,-0.26,30.2,18.8,1,4,7,435,654
1986-12,237,118.6,118.4,0.48,0.61,-0.52,-0.36,0.31,0.55,0.15,0.37,28.6,19.3,0,12,3,433,586
1987-01,244,130.8,113.2,-0.02,-0.03,0,0.13,0.18,0.36,0.39,0.58,30.5,20.1,0,10,5,473,636
1987-02,199,107.2,91.8,0.32,0.47,0.24,0.45,-0.46,-0.23,0.1,0.34,29,19.3,0,7,6,396,526
1987-03,65,126.6,-61.6,-1.43,-1.33,-0.61,-0.55,-0.84,-0.68,-0.35,-0.16,29.6,18.2,0,1,6,431,652
1987-04,82,102.8,-20.8,0.1,-0.07,-0.54,-0.48,-0.48,-0.3,-0.15,0.04,29.1,18.3,0,4,9,410,523
1987-05,190,66.9,123.1,1.59,1.65,0.41,0.43,0.4,0.57,0.08,0.29,23.7,13.9,0,6,4,273,404
1987-06,90,61.1,28.9,0.81,0.93,1.25,1.3,0.42,0.51,0.43,0.64,23.7,11.7,0,4,7,231,406
1987-07,25,86.9,-61.9,0.16,0,1.33,1.35,0.6,0.66,0.43,0.58,27.5,14.8,0,1,18,344,464
1987-08,17,99.4,-82.4,-0.51,-0.09,0.33,0.25,0.44,0.48,-0.2,-0.08,26.2,12.6,0,0,23,292,518
1987-09,80,106.7,-26.7,0.38,0.38,0.02,-0.04,0.98,1.03,-0.05,0.1,26.5,14.8,1,2,3,320,479
1987-10,132,127.4,4.6,0.32,0.3,0.13,0.24,0.98,1.04,0.3,0.45,29,17.5,2,6,11,410,610
1987-11,201,140.5,60.5,1.02,0.99,0.78,0.88,0.69,0.77,0.66,0.83,29.2,18.5,0,7,5,416,685
1987-12,245,140.3,104.7,0.57,0.44,0.94,1.01,0.63,0.69,0.73,0.84,30,19.8,0,8,7,462,683
1988-01,301,146.3,154.7,0.45,0.33,0.87,0.8,0.69,0.7,0.83,0.85,31.6,20.7,1,6,3,501,701
1988-02,147,107.2,39.8,-0.44,-0.27,0.33,0.29,0.66,0.74,0.68,0.72,28.8,19.9,0,4,4,416,526
1988-03,157,121.6,35.4,0.4,0.32,0.19,0.17,0.75,0.81,1.03,1.01,30.2,19.5,0,7,12,460,620
1988-04,167,88.2,78.8,1.38,1.53,0.58,0.76,1.23,1.18,1.29,1.26,28.2,18.4,0,5,4,399,468
1988-05,74,67.2,6.8,0.19,0.4,0.91,1.05,0.84,0.89,0.93,0.97,24.8,15.4,0,3,7,313,402
1988-06,12,65,-53,-0.85,-0.7,0.46,0.71,0.36,0.44,0.6,0.69,23.1,11.7,0,0,9,223,408
1988-07,0,81.4,-81.4,,-1.06,-0.72,-0.56,-0.06,0.19,0.52,0.61,23.4,10.8,0,0,31,219,487
1988-08,0,122.5,-122.5,,-1.67,-2.76,-1.85,-0.05,-0.01,0.47,0.49,28.3,13.5,0,0,31,337,570
1988-09,20,135.6,-115.6,-0.98,-1.06,-2.07,-1.62,-0.56,-0.61,0.24,0.17,30.5,16.3,9,0,14,403,551
1988-10,219,129.2,89.8,1.38,1.41,0.23,-0.19,-0.36,-0.53,0.58,0.46,28.4,16.7,0,8,7,390,595
1988-11,79,143.1,-64.1,-0.92,-0.93,-0.01,-0.13,-0.82,-1,0.08,0.02,28.2,17.3,0,2,11,383,695
1988-12,138,144.8,-6.9,-0.83,-0.91,-0.18,-0.11,-0.88,-1.08,-0.41,-0.45,30.5,19.5,0,7,10,466,674
1989-01,320,114.4,205.6,0.59,0.73,-0.36,-0.29,-0.22,-0.32,-0.28,-0.21,28.6,19.5,0,14,3,437,559
1989-02,244,105,139,0.88,1.01,0.39,0.54,0.23,0.34,0.11,0.19,28.9,19.8,0,7,3,402,530
1989-03,78,117,-39,-1.09,-0.96,0.47,0.73,0.18,0.46,-0.21,-0.14,29.5,19.3,0,2,4,446,598
1989-04,51,102.1,-51.1,-0.6,-0.7,-0.28,-0.1,-0.69,-0.49,-0.69,-0.64,29,18.2,0,3,9,408,537
1989-05,72,81.4,-9.4,0.15,0.1,-0.99,-0.98,-0.33,-0.21,-0.73,-0.73,25,14.1,0,3,18,296,501
1989-06,96,59.6,36.4,0.88,1.02,0.17,0.24,0.37,0.55,-0.34,-0.35,23.5,12.5,0,3,7,240,374
1989-07,94,73.1,20.9,1.4,1.56,1.04,1.11,0.49,0.65,0.03,0.01,23.8,11,0,3,24,230,454
1989-08,38,96,-58,0.14,0.51,1.42,1.49,0.11,0.28,0.19,0.27,25.4,13.3,0,1,19,290,536
1989-09,105,101.4,3.6,0.73,0.8,1.13,1.22,0.8,0.95,0.56,0.76,25.9,14.7,0,3,9,310,539
1989-10,64,145.1,-81.1,-0.91,-1.02,-0.11,-0.06,0.61,0.65,-0.1,0.05,28.3,15.1,0,2,10,362,720
1989-11,150,133.1,16.9,0.34,0.41,0,0.13,0.71,0.85,0.2,0.43,28.6,17.5,0,4,6,391,665
1989-12,391,129.1,262,1.93,2.05,1.14,1.16,1.34,1.35,1.27,1.35,28.9,19.4,0,12,5,438,616
1990-01,343,129.9,213.1,0.76,0.78,1.55,1.53,1.16,1.19,1.17,1.22,30.4,20.3,0,11,3,476,629
1990-02,103,131.6,-28.6,-1.25,-1.35,1.23,1.16,0.89,0.93,0.71,0.79,31.2,19.6,0,3,8,432,642
1990-03,145,122.5,22.5,0.21,0.1,0.08,-0.01,0.82,0.83,0.97,0.97,30.6,20.1,0,6,4,476,603
1990-04,60,102,-42,-0.37,-0.51,-0.94,-1.05,1.08,1.05,0.98,0.97,29.6,18.3,0,2,11,419,538
1990-05,64,70.4,-6.4,0.01,0.16,-0.23,-0.2,0.93,0.89,0.99,1.02,24.7,12.6,0,2,13,269,437
1990-06,11,63.5,-52.5,-0.9,-0.69,-0.71,-0.59,-0.44,-0.5,0.64,0.72,24.1,11.6,0,0,13,236,402
1990-07,56,66.5,-10.5,0.85,1.21,-0.13,0.14,-1,-0.89,0.51,0.6,22.2,11.3,0,3,8,210,418
1990-08,87,86.4,0.6,1.01,1.38,0.62,0.9,0.06,0.37,0.73,0.84,25,13,0,3,15,280,466
1990-09,104,97.8,6.2,0.72,0.83,1.21,1.44,0.3,0.71,0.73,0.87,25.2,13.2,0,4,6,277,520
1990-10,118,135.6,-17.6,0.11,-0.04,0.89,1.04,0.43,0.69,0.93,1.06,30,17.9,1,3,11,434,663
1990-11,125,136.9,-11.9,-0.04,-0.04,0.25,0.44,0.42,0.72,0.84,0.98,31.2,20.1,3,2,5,469,658
1990-12,188,145,43,-0.11,-0.32,-0.22,-0.16,0.51,0.74,0.01,0.25,30.8,19.5,0,9,5,470,688
1991-01,228,135.2,92.8,-0.17,-0.22,-0.33,-0.37,0.13,0.28,-0.46,-0.27,30.2,19.7,0,11,5,463,648
1991-02,250,118.9,131.1,0.94,0.93,0.15,0.07,0.2,0.32,0.13,0.35,29.8,19.2,0,8,8,407,596
1991-03,182,103.3,78.7,0.76,0.96,0.61,0.71,0.25,0.41,0.29,0.52,28.2,19.4,0,5,4,426,520
1991-04,149,96.9,52.1,1.15,1.19,1.41,1.42,0.67,0.76,0.62,0.82,28,17.3,0,7,6,379,528
1991-05,36,81.7,-45.7,-0.63,-0.71,0.66,0.8,0.49,0.5,0.53,0.72,26.2,14.3,0,2,8,317,491
1991-06,53,66.9,-13.9,0.27,0.24,0.34,0.39,0.58,0.62,0.67,0.83,25.4,14.1,0,2,18,292,391
1991-07,20,82.2,-62.2,0,-0.01,-0.39,-0.49,0.85,0.9,0.55,0.65,24.9,12,0,0,15,262,467
1991-08,0,106.5,-106.5,,-0.93,-0.63,-0.74,0.2,0.3,0.21,0.27,27.7,14.7,0,0,31,348,509
1991-09,19,116.7,-97.7,-1.03,-0.76,-1.41,-1.08,-0.53,-0.49,-0.14,-0.12,28.6,15.4,0,0,18,360,506
1991-10,137,133.7,3.3,0.39,0.28,-0.74,-0.71,-0.85,-0.84,-0.06,-0.08,29.5,17.6,2,6,9,420,622
1991-11,56,153.2,-97.2,-1.5,-1.51,-1.11,-1.11,-1.22,-1.2,-0.37,-0.39,31.1,18.6,0,2,9,446,717
1991-12,255,134,121,0.68,0.64,-0.07,-0.03,-0.66,-0.68,-0.08,-0.01,30.2,19.8,0,9,4,465,638
1992-01,96,141.8,-45.8,-1.78,-1.59,-1.29,-1.35,-1.39,-1.37,-0.61,-0.59,30.9,20,0,4,7,478,679
1992-02,185,125.2,59.8,0.13,0.03,-0.8,-0.86,-1.28,-1.34,-0.93,-0.91,30.1,20.2,0,5,7,440,614
1992-03,184,104.5,79.5,0.79,0.97,-1,-0.97,-0.79,-0.79,-0.92,-0.91,28.6,19.3,0,7,4,433,522
1992-04,282,89.5,192.5,2.56,2.53,1.89,1.75,0.28,0.33,-0.32,-0.33,27.2,16.6,0,9,4,357,493
1992-05,173,70.2,102.8,1.43,1.5,2.52,2.26,1.32,1.34,0.24,0.26,25.9,15.8,0,8,5,337,404
1992-06,1,69.7,-68.7,-2.05,-1.18,1.81,1.71,0.71,0.76,0.03,0.04,26.3,15.1,0,0,27,322,392
1992-07,11,74.5,-63.5,-0.38,-0.06,0.42,0.53,1.73,1.65,-0.01,-0.01,24.5,12.3,0,0,19,260,414
1992-08,12,90.9,-78.9,-0.75,0.01,-2.05,-1.17,1.81,1.75,0.03,0.11,26,13.3,0,0,16,300,464
1992-09,163,88.8,74.2,1.37,1.57,0.7,0.95,1.85,1.74,0.64,0.8,25,15.4,0,5,4,306,458
1992-10,99,123.8,-24.8,-0.2,-0.16,0.58,0.9,0.55,0.81,0.48,0.66,28.7,18.1,0,2,7,414,611
1992-11,128,128,0,0.01,0.16,0.6,0.95,-0.17,0.29,0.77,1.02,29,18.3,0,4,4,410,606
1992-12,90,150.6,-60.6,-1.72,-1.47,-1.32,-1.2,-0.55,-0.14,0.1,0.45,30.1,19,0,3,5,452,733
1993-01,199,135.5,63.5,-0.45,-0.51,-1.21,-1.18,-0.66,-0.39,0.47,0.73,30.9,20.1,4,4,3,480,646
1993-02,373,93.4,279.6,2.18,2.08,0.12,0.18,0.39,0.72,1.19,1.36,27.7,19.3,0,16,4,378,471
1993-03,195,122.8,72.2,0.93,0.87,1.35,1.4,0.21,0.48,1.24,1.37,30.5,19.5,0,8,8,466,614
1993-04,174,105,69,1.47,1.41,2.46,2.09,0.89,0.95,0.82,0.99,29.1,18,0,6,7,407,560
1993-05,57,86,-29,-0.13,-0.31,1.13,0.99,0.82,0.75,0.41,0.61,25.9,14.9,0,3,12,322,465
1993-06,74,66.9,7.1,0.6,0.61,0.86,0.81,1.49,1.43,0.66,0.84,24.3,12.6,0,2,11,254,384
1993-07,4,81,-77,-0.91,-0.76,-0.08,-0.2,1.96,1.73,0.65,0.79,25.1,12.3,0,0,14,270,415
1993-08,67,95.9,-28.9,0.7,1.02,0.51,0.47,1.2,1.05,0.9,1.01,26.3,13,0,3,14,298,456
1993-09,107,98.2,8.8,0.76,0.86,0.62,0.7,0.97,0.99,0.69,0.8,26.7,16,0,3,6,340,433
1993-10,51,140.9,-89.9,-1.24,-1.15,0.09,0.19,-0.1,-0.09,0.49,0.52,30.1,18.2,1,2,9,438,623
1993-11,98,162.3,-64.3,-0.52,-0.94,-0.62,-0.66,-0.26,-0.25,0.36,0.33,31.9,19.2,4,3,8,466,712
1993-12,197,130.2,66.8,0.01,-0.03,-1.02,-1.22,-0.41,-0.33,0.84,0.85,29.8,19.8,1,8,2,459,598
1994-01,254,123.1,130.9,0.07,0.13,-0.28,-0.3,-0.23,-0.14,0.91,0.94,29.3,19.8,0,11,3,452,598
1994-02,124,130.2,-6.2,-0.84,-0.99,-0.5,-0.46,-0.79,-0.74,0,-0.01,31.8,20.9,0,4,3,458,631
1994-03,208,117.7,90.3,1.1,1.11,0.04,0.05,-0.68,-0.74,0.05,0.02,29.2,18.9,0,8,6,436,595
1994-04,123,104,19,0.79,0.68,0.45,0.37,-0.06,-0.13,-0.15,-0.17,28.6,17.7,0,6,10,394,554
1994-05,36,79.6,-43.6,-0.63,-0.66,0.66,0.64,-0.07,-0.09,-0.25,-0.23,27.1,15.9,0,1,11,356,448
1994-06,47,69.5,-22.5,0.16,0.06,0.05,0.02,-0.03,-0.12,-0.35,-0.34,24.7,12.5,0,1,11,260,408
1994-07,13,89,-76,-0.28,-0.7,-0.57,-0.76,-0.1,-0.29,-0.32,-0.38,26.3,12.6,0,0,13,296,474
1994-08,0,113,-113,,-1.21,-0.92,-1.18,0.1,-0.09,-0.65,-0.76,28.6,13.2,2,0,31,338,543
1994-09,7,138.4,-131.4,-1.74,-1.31,-2.07,-1.63,-1.01,-1.36,-1.11,-1.31,31.4,16.3,7,0,14,416,587
1994-10,105,145.5,-40.5,-0.1,-0.4,-1.42,-1.49,-1.39,-1.51,-0.85,-1.09,31.2,18.6,3,4,9,461,606
1994-11,133,144.8,-11.8,0.09,-0.03,-0.73,-1.03,-1.04,-1.36,-0.69,-0.89,30.6,18.6,2,6,8,438,677
1994-12,195,140.1,55,-0.02,-0.17,-0.2,-0.26,-0.9,-1.2,-0.74,-0.99,31,20.3,0,10,4,486,653
1995-01,278,132.5,145.5,0.27,0.25,0.08,0.05,-0.52,-0.74,-0.54,-0.81,30.7,20.9,0,10,3,490,634
1995-02,262,103.1,158.9,1.08,1.21,0.6,0.67,0.03,-0.02,0.02,-0.13,29.3,20.5,0,10,3,417,509
1995-03,110,126.7,-16.7,-0.4,-0.57,0.53,0.61,0.21,0.27,-0.39,-0.6,30.5,19.4,0,5,5,464,628
1995-04,106,98.7,7.3,0.53,0.47,0.63,0.73,0.44,0.5,-0.45,-0.63,27.9,16.2,0,4,9,362,549
1995-05,58,73.9,-15.9,-0.11,-0.03,-0.18,-0.19,0.35,0.39,-0.37,-0.54,25.5,14.6,0,3,10,312,454
1995-06,35,71.3,-36.4,-0.09,-0.26,-0.01,0.04,0.3,0.33,-0.41,-0.57,25.7,13.7,0,2,16,292,406
1995-07,27,82.7,-55.7,0.22,0.23,-0.26,-0.31,0.24,0.29,-0.36,-0.54,27.5,14.8,0,0,9,347,439
1995-08,0,117.8,-117.8,,-1.43,-0.87,-1.15,-0.74,-0.9,-0.39,-0.59,31.3,15.5,2,0,31,416,557
1995-09,51,123.3,-72.3,-0.12,-0.34,-0.6,-0.86,-0.53,-0.64,-0.18,-0.3,30,15.4,4,1,18,382,504
1995-10,161,129.3,31.7,0.71,0.69,-0.06,-0.29,-0.3,-0.47,0.06,-0.04,28.6,16.5,2,6,6,390,614
1995-11,33,147.8,-114.8,-2.29,-1.81,-0.73,-0.75,-1.02,-1.13,-0.38,-0.43,30.4,18.1,2,1,9,427,706
1995-12,247,144.6,102.4,0.59,0.42,-0.13,-0.1,-0.44,-0.6,-0.16,-0.19,30.4,19.2,0,9,4,458,693
1996-01,158,130.6,27.4,-0.9,-0.86,-1.05,-1.1,-0.88,-0.97,-0.63,-0.67,30.5,21,0,6,3,488,620
1996-02,132,121.7,10.3,-0.7,-0.73,-0.79,-0.82,-1.08,-1.1,-1.25,-1.32,31,21,0,4,3,464,572
1996-03,182,114.1,67.9,0.76,0.81,-0.93,-0.86,-0.79,-0.76,-0.92,-0.96,30,20.4,0,8,9,471,572
1996-04,51,107.9,-56.9,-0.6,-0.82,-0.36,-0.36,-1.45,-1.47,-1.14,-1.17,29.3,18.5,0,2,12,417,554
1996-05,51,79.2,-28.2,-0.26,-0.29,-0.08,-0.11,-0.88,-0.92,-1.23,-1.28,26.1,15.6,0,1,9,336,450
1996-06,22,71.2,-49.2,-0.45,-0.59,-0.85,-1.02,-1.33,-1.28,-1.23,-1.29,24.9,13.2,0,1,19,271,415
1996-07,4,83.1,-79.1,-0.91,-0.9,-0.86,-0.97,-0.97,-1.02,-1.38,-1.39,25.4,11.9,0,0,20,268,472
1996-08,17,110.9,-93.9,-0.51,-0.45,-1.36,-1.34,-0.83,-0.94,-1.37,-1.37,28.7,15.2,0,1,16,372,525
1996-09,147,112.8,34.2,1.21,1.17,0.52,0.29,-0.4,-0.48,-0.88,-0.93,27.5,16.2,0,8,6,356,537
1996-10,175,136,39,0.89,0.79,1.14,0.97,0.28,0.12,-0.82,-0.9,30,18.4,0,6,4,440,633
1996-11,179,130.7,48.3,0.74,0.84,1.42,1.36,0.69,0.64,-0.16,-0.2,29.4,19.2,0,8,9,428,612
1996-12,283,125.4,157.6,0.96,1.06,1.35,1.38,1.16,1.14,-0.01,0.08,30.1,20.7,0,10,2,478,596
