data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,202,60.9,141.1,1.45,1.61,0.52,0.79,2.91,2.46,3.18,2.69,19.6,12.1,0,8,5,175,345
1983-10,99,88.8,10.2,-0.4,-0.35,0.47,0.71,2.28,2.15,2.77,2.6,23.5,14.3,0,3,7,276,462
1983-11,104,113.9,-9.9,-0.18,-0.27,0.58,0.82,1.29,1.49,2.38,2.41,26.7,16.1,0,4,8,342,583
1983-12,281,112.4,168.6,1.54,1.61,0.61,0.68,0.73,0.96,2.67,2.41,27.2,17.5,0,8,3,382,558
1984-01,157,136.7,20.3,-0.72,-0.97,0.22,0.11,0.36,0.41,1.97,1.92,29.7,19,1,6,8,446,654
1984-02,28,133.1,-105.1,-4.07,-2.48,-0.83,-1.14,-0.27,-0.38,1.77,1.77,30.9,19.1,0,0,16,434,630
1984-03,87,99.7,-12.7,-0.98,-0.95,-2.95,-2.42,-1.35,-1.43,1.28,1.34,27.4,17.8,0,4,4,390,480
1984-04,92,69.6,22.4,0.64,0.75,-2.57,-2.1,-1.12,-1.32,1.11,1.17,24.3,15.5,0,4,4,298,372
1984-05,124,62.5,61.5,0.89,0.94,0.17,0.29,-0.61,-0.81,0.47,0.57,25,14.5,0,6,11,302,377
1984-06,9,55.3,-46.3,-1.54,-1.53,0.09,0.21,-1.87,-2.13,-0.76,-0.79,23.7,11.3,0,0,16,225,340
1984-07,41,61.9,-20.9,-0.18,-0.38,-0.29,-0.47,-1.91,-2.01,-0.75,-0.85,22.7,11.1,0,2,18,214,359
1984-08,102,62.4,39.6,1.35,1.54,-0.32,-0.41,-0.19,-0.14,-0.34,-0.38,20.5,10.3,0,3,11,172,355
1984-09,128,81.3,46.7,0.63,0.61,0.74,0.81,0.48,0.56,-0.61,-0.74,22.9,11.6,0,5,10,218,454
1984-10,36,112,-76,-2.02,-1.59,-0.01,-0.17,-0.3,-0.45,-0.88,-1.08,26.2,15.1,0,1,12,330,549
1984-11,111,110.2,0.8,-0.05,-0.06,-0.74,-0.88,-0.78,-0.93,-0.9,-1.1,26.2,16.4,0,5,5,340,549
1984-12,258,104.5,153.5,1.26,1.44,-0.17,-0.22,0.34,0.35,-1.03,-1.2,25.6,16.8,0,7,7,348,521
1985-01,60,112.3,-52.3,-2.6,-1.88,-0.61,-0.45,-0.59,-0.53,-1.46,-1.45,26.2,17.2,0,2,5,362,558
1985-02,144,100.1,43.9,-0.36,-0.36,-0.87,-0.65,-1.16,-1.02,-0.99,-0.9,28.8,18.9,0,5,2,388,480
1985-03,154,93.2,60.8,0.32,0.44,-1.81,-1.42,-1.29,-1.08,-0.65,-0.56,27.3,18.4,0,6,2,397,468
1985-04,64,74.6,-10.6,-0.2,-0.26,-0.23,-0.08,-0.79,-0.48,-0.77,-0.7,25.6,16.9,0,2,5,338,386
1985-05,34,61.4,-27.4,-0.74,-0.85,-0.42,-0.28,-1.01,-0.72,-1.27,-1.17,23.2,11.1,0,2,10,222,397
1985-06,13,48.8,-35.8,-1.3,-1.2,-1.27,-1.31,-2.1,-1.86,-1.16,-1.03,20.9,8.7,0,1,11,146,332
1985-07,7,57.2,-50.2,-1.57,-1.51,-2.11,-2.02,-1.56,-1.37,-1.38,-1.2,21.3,8.9,0,0,19,158,375
1985-08,13,71.1,-58.1,-1.14,-1.01,-2.87,-2.27,-1.97,-1.78,-1.91,-1.71,24.5,11.3,0,0,11,246,376
1985-09,74,79.1,-5.1,-0.21,-0.22,-1.44,-1.35,-2.08,-1.97,-1.97,-1.72,23.1,13.1,0,3,14,242,430
1985-10,21,118.6,-97.6,-2.72,-1.86,-2.23,-1.81,-2.97,-2.67,-2.02,-1.7,26.5,14.3,0,1,14,322,603
1985-11,56,125.7,-69.7,-1.32,-1.53,-2.49,-2.21,-3.36,-2.96,-2.44,-1.99,27.3,15.9,0,0,14,348,635
1985-12,55,134.7,-79.7,-2.54,-1.9,-4.2,-2.65,-4.2,-2.9,-3.79,-3.03,28.1,16.8,0,1,6,386,660
1986-01,150,135.6,14.4,-0.83,-1.04,-2.18,-2.09,-3.14,-2.46,-3.06,-2.72,29.5,18.9,0,6,3,440,666
1986-02,217,92.3,124.7,0.9,1.04,-1.27,-1.33,-2.43,-2.16,-2.87,-2.38,28,18.9,0,7,3,376,457
1986-03,164,96.5,67.5,0.48,0.55,0.01,-0.06,-2.05,-2.04,-2.76,-2.36,27.3,17.8,0,6,3,388,489
1986-04,82,80.7,1.3,0.36,0.1,0.94,1.05,-1.32,-1.5,-2.62,-2.41,26.3,16.6,0,3,6,344,425
1986-05,92,57.5,34.5,0.45,0.56,0.53,0.62,-0.67,-0.76,-2.37,-2.47,23.7,14.5,0,4,7,282,336
1986-06,2,53.1,-51.1,-2.38,-1.69,-0.42,-0.42,-0.32,-0.33,-2.26,-2.38,22.5,10.9,0,0,15,202,348
1986-07,28,55.4,-27.4,-0.54,-0.59,-0.91,-0.97,-0.1,0.01,-2.23,-2.12,21.2,10.4,0,1,11,180,342
1986-08,121,64.2,56.8,1.64,1.78,-0.33,-0.33,0.1,0.21,-1.69,-1.83,22.4,12.6,0,3,9,232,374
1986-09,70,80.7,-10.7,-0.28,-0.33,0.24,0.35,-0.25,-0.2,-1.51,-1.64,22.7,12.8,0,3,13,232,431
1986-10,82,111.2,-29.2,-0.74,-0.96,0.06,-0.1,-0.63,-0.69,-1.2,-1.3,24.9,13.9,0,3,8,292,604
1986-11,176,113.1,62.9,0.98,0.97,-0.16,-0.34,-0.37,-0.47,-0.7,-0.84,27,16.8,0,6,6,357,554
1986-12,252,99.4,152.6,1.19,1.42,0.84,0.84,0.71,0.78,0.17,0.23,26.3,18.3,0,13,2,380,504
1987-01,249,125.1,123.9,0.39,0.31,1.07,1.11,0.87,0.87,0.54,0.63,28.9,19.3,0,10,4,437,620
1987-02,164,94.8,69.2,0.02,0.1,0.84,0.98,0.48,0.5,0.36,0.42,27.2,18.1,0,8,2,354,482
1987-03,38,108.7,-70.7,-2.51,-2.07,-0.77,-0.84,0.02,0.03,-0.19,-0.2,27.4,16.7,0,1,8,373,579
1987-04,66,76.6,-10.6,-0.13,-0.26,-1.54,-1.31,0.31,0.45,-0.26,-0.23,26.3,17.1,0,2,4,352,396
1987-05,219,52.1,166.9,1.86,1.83,0.38,0.44,0.82,0.97,0.3,0.42,21.3,12.5,0,8,5,214,324
1987-06,197,46,151,1.55,1.6,1.96,1.78,1.02,1.07,1.05,1.12,20.4,9.5,0,5,7,150,333
1987-07,11,61.4,-50.4,-1.27,-1.52,1.63,1.6,0.7,0.78,1.03,1.08,23.6,12.5,0,0,17,250,350
1987-08,33,67.7,-34.7,-0.21,-0.19,0.71,0.77,0.72,0.77,0.7,0.77,22.4,10.4,0,2,8,200,393
1987-09,81,71.4,9.6,-0.08,0.03,-0.93,-0.82,1.17,1.28,0.68,0.78,22.1,12.3,0,2,3,216,385
1987-10,139,94.4,44.6,0.27,0.2,-0.16,-0.07,1.15,1.26,0.88,0.99,24.6,14.7,0,5,5,300,506
1987-11,76,112,-36,-0.79,-0.82,-0.5,-0.39,0.05,0.17,0.52,0.66,26.3,16.2,0,2,6,336,572
1987-12,160,121.7,38.3,-0.12,-0.25,-0.5,-0.53,-1.07,-0.95,0.16,0.25,28,17.8,0,6,4,400,590
1988-01,186,132.3,53.7,-0.34,-0.54,-0.66,-0.79,-0.72,-0.74,-0.12,-0.07,30.4,19.5,0,8,2,464,631
1988-02,171,86.7,84.3,0.15,0.37,-0.37,-0.39,-0.64,-0.56,-0.11,-0.05,26.3,18,0,6,4,354,434
1988-03,145,103.9,41.1,0.17,0.1,-0.26,-0.32,-0.51,-0.49,0.37,0.45,28.1,17.7,0,8,11,400,542
1988-04,99,64.9,34.1,0.82,1.09,0.41,0.69,-0.45,-0.34,0.51,0.66,25,16.5,0,4,3,322,341
1988-05,207,48,159,1.76,1.78,1.57,1.61,0.7,0.87,0.47,0.68,21.8,12.9,0,8,3,228,297
1988-06,69,45.4,23.6,0.16,0.2,1.28,1.43,0.71,0.91,-0.1,0.12,20.5,10,0,3,8,159,289
1988-07,6,54,-48,-1.67,-1.4,0.67,0.88,0.72,1.02,-0.12,0.06,20.1,9,0,0,9,142,357
1988-08,5,81.6,-76.6,-1.88,-1.69,-1.53,-1.56,0.45,0.63,-0.25,-0.09,24.9,11,0,0,10,247,437
1988-09,74,88.9,-14.9,-0.21,-0.4,-1.62,-1.73,0.23,0.38,-0.24,-0.17,26.1,14.3,0,3,10,306,421
1988-10,194,95.2,98.8,1,1,0.06,-0.2,0.45,0.51,-0.02,0.02,24.8,14.6,0,7,4,300,496
1988-11,127,119,8,0.23,0.08,0.49,0.36,-0.4,-0.55,0.18,0.18,26.1,15.6,0,3,4,326,580
1988-12,254,120.5,133.5,1.21,1.18,1.41,1.31,0.22,0.03,0.59,0.65,27.8,17.7,0,8,10,394,590
1989-01,281,110.4,170.6,0.71,0.79,0.99,0.96,0.79,0.67,0.91,1.01,27.3,18.5,0,10,3,401,540
1989-02,205,96.8,108.2,0.72,0.78,1.38,1.42,1.27,1.23,1.13,1.17,28,19,0,8,4,378,481
1989-03,145,99.1,45.9,0.17,0.19,0.88,1,1.42,1.38,1.12,1.18,27.8,18.1,0,5,3,402,510
1989-04,50,81.6,-31.6,-0.71,-0.85,0.23,0.26,1.06,1.07,0.92,0.95,26.6,16.9,0,1,8,352,447
1989-05,45,59.3,-14.3,-0.44,-0.47,-0.57,-0.57,0.77,0.88,0.25,0.29,22.9,12.7,0,1,19,242,377
1989-06,42,45.6,-3.6,-0.35,-0.36,-0.89,-0.91,0.06,0.23,0.12,0.16,21.3,11.3,0,1,7,189,289
1989-07,246,53.9,192.1,2.26,2.06,1.04,1.13,0.96,1.03,1.12,1.09,21.2,8.6,0,6,15,152,357
1989-08,42,70.9,-28.9,0.08,0,1.51,1.54,0.76,0.83,1.31,1.3,23,11.1,0,2,11,218,408
1989-09,119,74.8,44.2,0.51,0.57,1.81,1.75,0.79,0.9,1.35,1.36,22.9,13.1,0,4,10,241,411
1989-10,103,100.8,2.2,-0.32,-0.48,-0.04,-0.09,0.7,0.8,1,1.03,24,12.9,0,3,7,262,535
1989-11,120,114.1,5.9,0.11,0.04,-0.02,-0.04,0.92,1,1.01,1.07,26,15.6,0,4,7,324,586
1989-12,140,112.4,27.6,-0.46,-0.42,-0.63,-0.64,0.99,1.03,0.6,0.73,26.4,17.5,0,7,7,369,560
1990-01,323,108.8,214.2,1.09,1.17,0.49,0.57,0.31,0.37,0.72,0.83,28.2,19.1,0,13,2,424,524
1990-02,105,116.2,-11.2,-1.21,-1.28,0.07,0.07,-0.02,-0.02,0.35,0.38,29.7,18.7,0,3,5,398,567
1990-03,140,99.1,40.9,0.09,0.1,0.35,0.29,-0.17,-0.15,0.33,0.37,28.8,19.1,0,4,3,432,487
1990-04,49,83.7,-34.7,-0.75,-0.93,-1.15,-1.23,-0.16,-0.14,0.33,0.38,27.9,17.6,0,0,8,382,434
1990-05,53,60.2,-7.2,-0.25,-0.29,-0.55,-0.59,-0.32,-0.27,0.37,0.46,22.9,12.4,0,2,13,237,364
1990-06,28,49.3,-21.3,-0.71,-0.8,-0.99,-1.13,-0.38,-0.41,0.29,0.36,21.9,10.9,0,0,9,192,318
1990-07,137,45.4,91.6,1.28,1.45,0.14,0.29,-0.69,-0.74,-0.18,-0.15,19.7,10.2,0,4,5,156,298
1990-08,56,62.9,-6.9,0.45,0.62,0.51,0.74,-0.12,0.03,-0.12,-0.01,22.1,11.3,0,2,15,207,370
1990-09,83,75.6,7.4,-0.04,0,0.79,1.03,-0.17,0.01,-0.24,-0.15,23,11.7,0,1,8,220,399
1990-10,65,101.3,-36.3,-1.13,-1.06,-0.73,-0.66,-0.43,-0.27,-0.4,-0.34,27.2,16.1,0,1,8,361,498
1990-11,117,114.8,2.2,0.06,-0.03,-0.86,-0.86,-0.32,-0.19,-0.45,-0.41,29.8,18.4,2,7,8,422,540
1990-12,150,124.7,25.3,-0.29,-0.46,-0.99,-1.04,-0.17,-0.11,-0.4,-0.37,28.6,17.6,0,6,5,406,597
1991-01,186,114.2,71.8,-0.34,-0.31,-0.42,-0.47,-0.84,-0.81,-1.01,-0.98,27.5,18,0,7,6,396,562
1991-02,237,98,139,1.19,1.26,0.11,0.12,-0.48,-0.47,-0.46,-0.4,27.8,18.1,0,9,8,362,492
1991-03,283,86,197.1,2.02,2.02,1.48,1.62,0.48,0.56,0.2,0.32,26,18.2,0,13,3,375,440
1991-04,62,77.7,-15.7,-0.27,-0.41,2.12,2.11,0.89,0.99,0.26,0.43,25.8,16.2,0,2,7,330,430
1991-05,61,65.7,-4.7,-0.09,-0.23,1.18,1.23,0.77,0.88,0.29,0.49,23.9,13.6,0,2,8,272,416
1991-06,101,50.2,50.8,0.6,0.63,0.08,0.13,1,1.11,0.57,0.74,22.4,12.4,0,3,7,222,312
1991-07,15,60.1,-45.1,-1.05,-1.27,-0.26,-0.39,1.13,1.17,0.07,0.13,21.9,10,0,0,13,186,389
1991-08,36,70.1,-34.1,-0.11,-0.17,-0.32,-0.43,0.67,0.74,-0.01,0.05,23.7,12,0,1,22,246,392
1991-09,70,78.9,-8.9,-0.28,-0.29,-0.99,-1,-0.66,-0.74,-0.05,-0.01,24,12.5,0,2,16,246,430
1991-10,148,102.7,45.3,0.4,0.21,-0.14,-0.26,-0.36,-0.46,0.28,0.29,25.6,15.2,0,6,7,322,512
1991-11,45,119.8,-74.8,-1.68,-1.64,-0.88,-0.98,-0.88,-1.02,-0.02,-0.06,27.2,16.7,0,0,13,358,579
1991-12,200,119.4,80.6,0.5,0.42,-0.3,-0.49,-0.95,-1.01,0.21,0.25,28.3,18.4,0,7,3,414,579
1992-01,49,123,-74,-2.93,-2.15,-1.83,-1.66,-1.61,-1.48,-0.39,-0.39,28.4,18.4,0,1,3,414,598
1992-02,137,107.5,29.5,-0.5,-0.61,-1.64,-1.5,-1.82,-1.65,-0.92,-0.96,28.4,18.9,0,4,2,396,523
1992-03,244,92,152,1.57,1.63,-0.99,-0.97,-0.87,-0.91,-1.09,-1.15,27.3,17.9,0,10,2,390,468
1992-04,104,76.7,27.3,0.94,0.89,1.17,1.2,-0.89,-0.9,-0.87,-0.96,25,15.3,0,2,3,304,421
1992-05,82,56.5,25.6,0.29,0.4,1.39,1.43,-0.28,-0.18,-0.81,-0.85,23,14.5,0,3,8,272,315
1992-06,10,53.1,-43.1,-1.47,-1.43,-0.2,-0.1,-0.88,-0.86,-1.18,-1.23,23.6,13.4,0,0,26,256,306
1992-07,37,52.4,-15.4,-0.28,-0.22,-0.82,-0.82,0.12,0.22,-1.12,-1.12,21.2,10.5,0,1,6,182,304
1992-08,27,57.3,-30.3,-0.43,-0.05,-1.66,-1.37,0.23,0.5,-1.2,-1.15,21.5,10.9,0,0,11,195,335
1992-09,97,69.5,27.5,0.19,0.32,-0.43,-0.07,-0.56,-0.3,-0.93,-0.85,22.3,13.7,0,1,5,240,379
1992-10,122,94.7,27.3,0,-0.08,-0.23,-0.02,-0.78,-0.55,-1.04,-0.91,25.4,15.1,0,3,5,318,492
1992-11,149,104.4,44.6,0.59,0.71,0.24,0.44,-0.66,-0.39,-0.62,-0.47,26.5,15.9,0,5,10,336,527
1992-12,90,124.6,-34.6,-1.52,-1.34,-0.65,-0.62,-0.88,-0.6,-1.15,-0.96,27.8,16.5,0,1,5,377,637
1993-01,195,122.5,72.5,-0.22,-0.3,-0.57,-0.59,-0.69,-0.56,-0.45,-0.27,29.4,18.8,1,7,3,437,595
1993-02,242,86,156,1.26,1.5,-0.28,-0.24,-0.11,0.05,-0.01,0.24,26.4,18.2,0,11,4,344,436
1993-03,178,98.9,79.1,0.69,0.74,0.75,0.86,0.11,0.25,-0.3,-0.09,28.6,18,0,7,4,412,500
1993-04,30,80.8,-50.8,-1.66,-1.32,0.8,0.95,-0.11,0.04,-0.64,-0.43,26.7,17,0,0,6,355,447
1993-05,90,60.8,29.2,0.42,0.47,0.11,0.13,-0.22,-0.11,-0.63,-0.4,23.3,13.8,0,4,11,266,360
1993-06,89,47.5,41.5,0.45,0.5,-0.07,0.02,0.4,0.54,-0.23,0.03,21.9,11.6,0,3,11,204,301
1993-07,44,60,-16,-0.11,-0.24,0.18,0.2,0.55,0.67,-0.21,-0.05,22.9,11.7,0,2,14,226,332
1993-08,33,68.8,-35.8,-0.21,-0.23,-0.13,-0.17,-0.11,-0.11,-0.18,-0.03,22.9,10.6,0,1,12,210,382
1993-09,209,67.5,141.5,1.52,1.62,0.87,1.01,0.47,0.6,0.31,0.46,23.4,13.1,0,8,3,248,345
1993-10,108,104.2,3.8,-0.23,-0.45,0.8,0.86,0.56,0.65,0.24,0.32,27.5,16,0,4,8,364,497
1993-11,107,135.7,-28.7,-0.13,-0.66,0.75,0.6,0.41,0.33,0.07,-0.01,29.8,17.5,0,5,9,410,643
1993-12,86,117.6,-31.6,-1.62,-1.3,-1.38,-1.44,-0.34,-0.49,0.06,0.07,28.1,17.9,0,2,4,404,572
1994-01,197,110.7,86.3,-0.2,-0.13,-0.93,-1,-0.31,-0.39,0.05,0.12,28.2,17.3,0,7,8,394,560
1994-02,216,107.3,108.7,0.88,0.79,-0.53,-0.5,0.06,-0.04,-0.06,-0.14,30.8,19.6,0,8,1,424,514
1994-03,133,87.3,45.7,-0.03,0.18,0.15,0.27,-0.71,-0.75,-0.26,-0.29,24.7,17.2,0,6,3,340,467
1994-04,90,70.3,19.6,0.58,0.67,0.68,0.84,-0.51,-0.45,0.02,0.06,26,16.2,0,3,5,332,377
1994-05,43,57.8,-14.8,-0.49,-0.49,-0.25,0.05,-0.63,-0.38,-0.21,-0.11,25,14.7,0,2,11,306,330
1994-06,33,49.1,-16.1,-0.57,-0.66,-0.53,-0.36,-0.29,-0.07,-0.44,-0.36,22.5,10.5,0,1,14,198,308
1994-07,38,61.3,-23.3,-0.26,-0.46,-1.02,-1.12,-0.35,-0.22,-0.48,-0.47,24.2,10.5,0,1,14,231,357
1994-08,1,67.2,-66.2,-2.87,-1.3,-1.7,-1.64,-1.35,-1.12,-0.65,-0.61,25,11,0,0,22,249,372
1994-09,7,81.8,-74.8,-2.62,-1.56,-2.58,-2.1,-2,-1.85,-1.51,-1.45,27.6,13.9,0,0,10,322,387
1994-10,125,93.1,31.9,0.05,0,-1.77,-1.38,-1.94,-1.78,-1.4,-1.28,28.3,16.2,0,5,8,380,445
1994-11,113,113.7,-0.7,-0.01,-0.09,-1.11,-1.03,-1.77,-1.68,-1.46,-1.24,28.5,16.9,0,4,4,381,560
1994-12,246,122.4,123.6,1.12,1.05,0.61,0.54,-0.81,-0.81,-0.69,-0.58,29.8,18.6,0,8,4,440,588
1995-01,255,116.5,138.5,0.45,0.47,0.69,0.66,-0.27,-0.29,-0.42,-0.32,29.4,19.9,0,12,3,454,545
1995-02,152,91.7,60.3,-0.2,-0.06,0.75,0.81,-0.1,-0.04,-0.77,-0.62,27.9,19.4,0,8,5,381,454
1995-03,144,93.9,50.1,0.16,0.26,0.19,0.34,0.47,0.59,-0.7,-0.59,27.9,18.1,0,3,7,403,469
1995-04,92,83.8,8.2,0.64,0.32,0.09,0.21,0.68,0.77,-0.68,-0.62,26.6,16,0,3,9,338,451
1995-05,54,57.4,-3.4,-0.23,-0.2,0.02,0.1,0.55,0.69,-0.66,-0.57,23.9,13.9,0,2,5,276,338
1995-06,52,52,0,-0.14,-0.28,-0.18,-0.16,-0.06,0.09,-0.53,-0.45,23.4,12.4,0,2,7,237,303
1995-07,49,61.6,-12.6,0,-0.14,-0.5,-0.6,-0.43,-0.36,-0.5,-0.47,24.2,13.6,0,1,9,276,349
1995-08,29,78.2,-49.2,-0.35,-0.69,-0.64,-0.94,-0.52,-0.63,-0.38,-0.37,26.9,14,0,1,12,324,399
1995-09,104,77.6,26.4,0.29,0.31,-0.17,-0.29,-0.37,-0.49,0.08,0.13,25.3,13.7,0,4,8,285,382
1995-10,165,90.4,74.6,0.63,0.66,0.31,0.28,-0.21,-0.21,0.23,0.26,25.2,14.8,0,5,6,310,470
1995-11,65,116.7,-51.7,-1.07,-1.15,-0.1,-0.07,-0.49,-0.58,0.03,0.02,27.5,16.3,0,1,8,358,593
1995-12,125,121.7,3.3,-0.75,-0.8,-0.72,-0.73,-0.75,-0.81,-0.49,-0.46,28.4,17.5,0,6,6,401,604
1996-01,175,121.9,53.1,-0.48,-0.55,-1.15,-1.16,-0.8,-0.84,-0.84,-0.82,29.5,19.3,0,8,2,448,583
1996-02,272,98.8,173.2,1.67,1.72,0.1,0.07,-0.05,-0.04,-0.34,-0.39,29,19.4,0,9,4,412,483
1996-03,223,89.3,133.7,1.31,1.44,1.2,1.28,0.41,0.49,0.03,0,27.7,18.6,0,9,5,409,456
1996-04,70,79.1,-9.1,0,-0.21,1.96,1.95,0.2,0.28,-0.07,-0.06,26.7,16.9,0,2,7,354,419
1996-05,24,58.7,-34.7,-1.08,-1.08,0.32,0.48,0.2,0.34,-0.22,-0.17,24,13.4,0,0,10,270,360
1996-06,46,46.9,-0.9,-0.26,-0.3,-0.85,-0.84,0.32,0.47,-0.23,-0.16,22.3,11.4,0,2,9,206,292
1996-07,34,51.9,-17.9,-0.36,-0.29,-1.17,-1.11,0.52,0.71,-0.3,-0.26,20.8,9.5,0,1,15,159,324
1996-08,29,69.8,-40.8,-0.35,-0.4,-0.97,-0.9,-0.46,-0.27,-0.31,-0.18,24.3,10.9,0,2,16,235,411
1996-09,139,71.8,67.2,0.77,0.87,0.06,0.24,-0.69,-0.54,-0.12,0.03,23.4,13.2,0,4,7,248,383
1996-10,139,93.4,45.6,0.27,0.21,0.4,0.49,-0.51,-0.34,-0.22,-0.13,25.9,15,0,5,3,324,473
