data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,13,96.7,-83.7,-2.3,-1.65,-2.11,-1.57,0.37,0.2,-0.02,-0.3,24.7,14.6,0,0,7
1981-08,7,109.6,-102.6,-1.58,-1.13,-2.81,-1.74,0.37,0.22,0,-0.26,26.1,14.9,0,0,13
1981-09,8,126.6,-118.6,-0.15,-0.01,-2.28,-1.38,-1.27,-1.09,0.02,-0.19,27,15.8,0,0,10
1981-10,0,173.9,-173.9,,-2.15,-1.42,-1.22,-2.22,-1.58,-0.05,-0.32,30.3,17.4,0,0,31
1981-11,28,155.9,-127.9,0.63,0.79,0.17,-0.17,-1.96,-1.48,-0.02,-0.26,29.9,18.1,0,1,20
1981-12,8,145.9,-137.9,-0.44,0.31,-0.02,0.03,-1.47,-0.99,0.03,-0.11,29.5,18.7,0,0,19
1982-01,9,161.2,-152.2,-0.73,-0.92,-0.54,-0.31,-1.08,-0.81,-0.06,-0.22,30.1,18.5,0,0,24
1982-02,42,125.6,-83.6,-0.42,-0.2,-0.94,-0.54,-0.81,-0.57,-0.05,-0.15,28.6,18.3,0,1,9
1982-03,0,159,-159,,-1.74,-1.8,-1.34,-1.77,-1.26,-1.9,-1.38,31.1,19,0,0,31
1982-04,108,119.1,-11.1,0.47,0.43,-0.77,-0.82,-1.11,-0.96,-1.94,-1.4,28.8,18.9,0,2,10
1982-05,187,81.7,105.3,1.53,1.61,0.34,0.24,-0.23,-0.29,-0.91,-0.91,24.5,17.2,0,4,6
1982-06,41,74.6,-33.6,-0.58,-0.38,0.82,0.91,-0.26,-0.35,-0.76,-0.74,23.7,16.5,0,0,3
1982-07,63,83.6,-20.6,0.22,0.14,0.92,1.05,-0.04,-0.07,-0.49,-0.51,24.1,15.8,0,2,7
1982-08,18,103.3,-85.3,-0.61,-0.47,-0.55,-0.44,0.02,-0.05,-0.44,-0.48,25.2,15.7,0,0,8
1982-09,4,128.2,-124.2,-0.65,-0.32,-0.36,-0.34,0.56,0.6,-0.44,-0.49,27.9,16.9,0,0,14
1982-10,1,165,-164,-0.61,-0.86,-0.98,-0.76,0.5,0.51,-0.45,-0.44,30.1,16.9,0,0,27
1982-11,0,172.9,-172.9,,-1.14,-1.22,-1.02,-0.89,-0.77,-0.57,-0.58,30.4,17.7,0,0,30
1982-12,14,165.8,-151.8,-0.1,-0.14,-0.69,-1,-0.74,-0.73,-0.49,-0.56,30.2,18.3,0,0,13
1983-01,16,165.4,-149.4,-0.41,-0.8,-0.92,-1.11,-1.23,-1.16,-0.47,-0.56,31.5,19.2,0,0,26
1983-02,163,115.4,47.6,1.56,1.7,0.72,0.67,0.32,0.08,0.1,-0.06,27.9,19.1,0,8,5
1983-03,57,133.5,-76.5,-0.47,-0.34,0.31,0.28,-0.02,-0.24,0.33,0.26,29.1,19.4,0,2,5
1983-04,11,128.1,-117.1,-1.62,-1.39,-0.06,-0.07,-0.53,-0.69,-0.11,-0.23,29.3,18.5,0,0,15
1983-05,31,112.8,-81.8,-0.63,-0.89,-1.31,-1.16,-0.64,-0.75,-0.93,-0.91,28.3,18,0,0,12
1983-06,60,96.5,-36.5,-0.07,-0.45,-1.18,-1.31,-0.54,-0.72,-0.84,-0.93,26,16.8,0,1,6
1983-07,58,106.3,-48.4,0.06,-0.7,-0.59,-1.05,-0.39,-0.61,-0.86,-1.03,26.9,16.2,0,1,13
1983-08,38,115.3,-77.3,0.38,-0.16,-0.03,-0.7,-1,-1.15,-0.76,-1.02,26.8,16.4,0,1,11
1983-09,0,146.8,-146.8,,-1.69,-0.11,-0.96,-0.94,-1.28,-0.75,-1.07,29.2,16.8,0,0,30
1983-10,3,159,-156,-0.22,-0.2,-0.29,-0.9,-0.62,-1.13,-0.76,-1.06,29.5,17.5,0,0,29
1983-11,5,176.2,-171.2,-0.48,-1.03,-0.95,-1.29,-0.39,-1.06,-0.7,-1.02,31.2,18,0,0,26
1983-12,0,181.7,-181.7,,-1.5,-1.08,-1.5,-0.68,-1.37,-0.72,-1.05,31.2,18.3,0,0,31
1984-01,27,169.4,-142.4,-0.08,-0.53,-0.87,-1.41,-0.83,-1.44,-0.68,-1.04,31.2,18.6,0,1,13
1984-02,9,165.1,-156.1,-1.87,-1.64,-1.48,-1.81,-1.76,-1.87,-1.53,-1.59,31.7,19,0,0,15
1984-03,62,144.6,-82.6,-0.38,-0.43,-1.01,-1.24,-1.48,-1.54,-1.52,-1.64,30.9,19.6,0,2,4
1984-04,358,96.8,261.2,2.37,2.18,1.16,1.02,0.76,0.18,0.24,-0.52,27.1,19,0,8,2
1984-05,108,86.8,21.2,0.72,0.86,1.49,1.52,0.9,0.57,0.55,-0.13,25,17.5,0,2,5
1984-06,25,84.8,-59.8,-1.15,-1.04,1.64,1.63,0.73,0.49,0.41,-0.21,24.8,16.1,0,0,7
1984-07,102,81.8,20.2,1.28,1.28,0.4,0.43,1.02,0.91,0.58,0.06,23.4,16,0,3,7
1984-08,55,99.2,-44.2,0.97,0.96,0.32,0.23,1.34,1.36,0.65,0.17,25,16.2,0,1,9
1984-09,23,126.2,-103.2,0.84,0.75,1.36,1.28,1.7,1.66,0.72,0.34,27.2,16.7,0,0,16
1984-10,12,157.9,-145.9,0.43,0.37,0.87,0.79,0.58,0.58,0.76,0.41,29.1,17.4,0,0,22
1984-11,45,164.4,-119.4,1.06,0.99,1,0.73,0.63,0.51,0.9,0.61,30.3,17.8,0,2,15
1984-12,0,186.6,-186.6,,-1.8,0.4,-0.2,0.99,0.62,0.89,0.61,32.1,17.6,0,0,31
1985-01,43,154,-111,0.27,0.31,0.2,-0.3,0.48,0.19,0.96,0.73,31.5,19.5,0,0,5
1985-02,190,123.3,66.7,1.85,1.87,1.05,0.85,1.18,0.91,1.51,1.42,29.2,18.1,0,8,4
1985-03,239,124,115,1.49,1.56,1.66,1.73,1.63,1.54,2.03,1.96,28.5,18.9,0,7,2
1985-04,275,90.9,184.1,1.87,1.88,2.35,2.44,2.25,2.5,1.95,2.06,26.7,18.8,0,12,1
1985-05,21,95.6,-74.6,-0.96,-0.73,1.52,1.61,1.75,1.87,1.63,1.69,25.8,17.8,0,0,15
1985-06,105,74.7,30.3,0.79,0.89,1.19,1.3,1.79,2.01,1.9,1.97,24.7,17.1,0,3,1
1985-07,86,73.5,12.5,0.88,1.08,0.17,0.3,1.96,2.11,1.84,1.96,23.3,16.1,0,2,2
1985-08,35,97.1,-62.1,0.26,0.4,0.84,0.98,1.53,1.67,1.77,1.96,25,16.1,0,0,9
1985-09,0,127.7,-127.7,,-0.53,0.39,0.51,1.06,1.19,1.65,1.81,27.9,16.2,0,0,30
1985-10,1,162.1,-161.1,-0.61,-0.59,-0.45,-0.28,-0.05,0.06,1.64,1.74,30.4,16.7,0,0,16
1985-11,0,155.8,-155.8,,-0.18,-1.99,-0.66,0.3,0.41,1.47,1.55,30.2,18,0,0,30
1985-12,11,133.7,-122.7,-0.26,0.7,-0.83,0.03,-0.22,0.29,1.47,1.64,29.9,18.9,0,0,17
1986-01,51,162.2,-111.2,0.41,0.31,-0.2,0.06,-0.44,-0.09,1.52,1.67,30.5,18.4,0,1,7
1986-02,110,130.5,-20.5,0.89,0.89,0.53,0.66,0.09,0.21,1.24,1.39,29.5,18.4,0,3,4
1986-03,222,113.9,108.1,1.36,1.51,1.22,1.27,0.93,1.08,1.2,1.38,27.6,18.5,0,10,5
1986-04,127,98.2,28.8,0.68,0.87,1.31,1.5,1.07,1.38,0.73,0.96,26.8,18.8,0,4,4
1986-05,57,86.2,-29.2,-0.04,0.16,0.94,1.15,0.96,1.25,0.85,1.12,25.7,17.7,0,1,8
1986-06,80,76.2,3.8,0.35,0.43,0.35,0.57,0.97,1.12,0.76,1.02,24.5,16.2,0,0,2
1986-07,96,76.6,19.4,1.14,1.26,0.38,0.55,1.13,1.35,0.79,1.05,24.2,15.8,0,2,3
1986-08,40,99.3,-59.3,0.46,0.49,0.73,0.79,0.99,1.19,0.81,1.06,25.5,15.4,0,0,3
1986-09,58,103.8,-45.8,2.08,2.31,1.56,1.83,0.75,1.01,1,1.34,25.7,16.5,0,1,4
1986-10,2,140.9,-138.9,-0.37,0.66,1.05,1.46,0.64,1,1.01,1.43,28.9,17.2,0,0,27
1986-11,16,140.9,-124.9,0.21,0.86,0.94,1.45,0.89,1.29,1.05,1.48,29.5,17.7,0,0,14
1986-12,9,143.1,-134.1,-0.38,0.41,-0.26,0.66,0.83,1.32,1.03,1.37,30.1,18.1,0,0,23
1987-01,20,164.7,-144.7,-0.27,-0.62,-0.54,-0.12,0.15,0.7,0.94,1.29,31.3,18.8,0,0,20
1987-02,33,141.4,-108.4,-0.69,-0.69,-0.88,-0.7,-0.27,0.22,0.66,0.98,30.6,18.9,0,1,6
1987-03,167,130.7,36.3,0.91,0.99,0.19,0,-0.05,0.11,0.46,0.76,29.2,19.4,0,4,4
1987-04,72,103.7,-31.7,-0.01,0.16,0.24,0.23,-0.12,-0.04,0.24,0.54,26.9,18.9,0,1,4
1987-05,30,106,-76,-0.66,-0.76,0.18,0.2,-0.37,-0.39,0.11,0.33,28.2,17.7,0,0,5
1987-06,99,76.9,22.1,0.69,0.76,-0.14,-0.06,-0.07,-0.2,0.19,0.42,25.6,17.4,0,3,5
1987-07,51,81.7,-30.7,-0.19,-0.17,-0.19,-0.23,0.02,0,-0.02,0.21,25.1,16.5,0,1,6
1987-08,26,103.7,-77.7,-0.15,-0.17,0.24,0.2,0.17,0.18,-0.09,0.1,26.7,16.1,0,1,12
1987-09,1,138.2,-137.2,-1.43,-1.1,-0.54,-0.58,-0.3,-0.27,-0.36,-0.27,29.1,16.9,0,0,28
1987-10,3,165.1,-162.1,-0.22,-0.67,-0.68,-0.84,-0.41,-0.53,-0.36,-0.34,30.9,17.6,1,0,20
1987-11,0,183.9,-183.9,,-2.01,-1.34,-1.49,-0.2,-0.5,-0.42,-0.54,31.8,18.8,0,0,30
1987-12,0,178.6,-178.6,,-1.33,-1.6,-1.95,-1.1,-1.25,-0.42,-0.63,31.8,18.7,0,0,31
1988-01,8,172.7,-164.7,-0.79,-1.56,-1.94,-1.88,-1.6,-1.72,-0.49,-0.71,31.9,19.3,0,0,11
1988-02,60,159.7,-99.7,0.02,-0.52,-0.77,-1.36,-1.17,-1.65,-0.33,-0.65,31.7,19.5,0,3,12
1988-03,144,133.2,10.8,0.69,0.75,0.13,-0.28,-0.31,-0.94,-0.44,-0.74,29.3,19.7,0,5,4
1988-04,160,99.8,60.2,1,1.15,0.81,0.71,0.24,-0.33,-0.08,-0.52,27.3,19.1,0,7,2
1988-05,29,95.7,-66.7,-0.69,-0.56,0.56,0.64,0.06,-0.29,-0.09,-0.48,26.6,17.3,0,0,12
1988-06,64,75.1,-11.1,0.02,0.13,0.27,0.43,0.16,-0.05,-0.26,-0.6,25.6,16.3,0,0,7
1988-07,127,67.2,59.8,1.82,2.11,0.25,0.44,0.67,0.68,0.1,-0.26,23.5,15.7,0,3,3
1988-08,11,87.2,-76.2,-1.15,-0.11,0.56,0.89,0.61,0.8,0.02,-0.29,24.6,14.9,0,0,10
1988-09,9,113.3,-104.3,-0.06,0.7,0.85,1.37,0.45,0.75,0.06,-0.16,26.7,15.6,0,0,18
1988-10,1,154.1,-153.1,-0.61,-0.02,-1.08,0.07,-0.11,0.29,0.05,-0.1,29.8,17.6,0,0,29
1988-11,40,154.3,-114.3,0.95,1.1,0.48,0.68,0.54,0.92,0.23,0.2,30.6,18.2,0,1,9
1988-12,34,148.7,-114.7,0.56,0.87,0.69,0.85,0.84,1.19,0.38,0.48,30,18.4,0,1,9
1989-01,41,151.4,-110.4,0.23,0.33,0.55,0.65,0.04,0.5,0.51,0.68,30.1,18.1,0,1,8
1989-02,9,158.2,-149.2,-1.87,-1.51,-0.51,-0.55,-0.31,-0.17,0.32,0.48,31.5,17.9,0,0,13
1989-03,66,155.1,-89.1,-0.31,-0.53,-0.78,-1.01,-0.52,-0.65,0,0.14,31.4,18.8,0,2,19
1989-04,177,97.1,79.9,1.15,1.3,0.1,-0.15,0.21,0.02,0.05,0.15,27.4,19.1,0,8,2
1989-05,203,81.3,121.7,1.66,1.71,1.13,1.17,0.74,0.67,0.76,0.92,25.7,18.3,0,9,1
1989-06,123,73.7,49.3,1.07,1.16,1.7,1.73,0.85,0.77,0.99,1.16,24.8,17.1,0,2,2
1989-07,122,71.5,50.5,1.72,1.93,2.09,2.15,1.17,1.16,0.97,1.13,23.7,15.9,0,2,3
1989-08,50,98.7,-48.7,0.81,0.83,1.54,1.69,1.45,1.53,1.1,1.24,25.3,15.4,0,1,7
1989-09,21,124.5,-103.5,0.74,0.74,1.55,1.63,1.8,1.83,1.12,1.2,28.4,16.4,0,0,10
1989-10,22,151,-129,0.82,0.98,0.93,0.98,1.95,2.02,1.2,1.3,29.8,17,0,1,18
1989-11,14,146.6,-132.6,0.12,0.66,0.62,0.78,1.37,1.48,1.09,1.2,30.5,18.2,1,0,11
1989-12,97,111.4,-14.4,1.67,2.04,1.38,1.71,1.77,1.89,1.28,1.45,28.5,18.7,0,1,5
1990-01,5,150.2,-145.2,-1.02,-0.64,0.56,1.1,0.76,1.2,1.18,1.37,29.7,17.9,0,0,30
1990-02,75,131.2,-56.2,0.32,0.31,0.58,0.97,0.62,1.03,1.36,1.61,30.1,17.9,0,3,6
1990-03,11,163.4,-152.4,-1.9,-1.62,-1.11,-1.04,-0.23,0.01,1.21,1.44,31.4,18.4,0,0,14
1990-04,56,118.1,-62.1,-0.28,-0.32,-0.85,-0.94,-0.56,-0.37,0.85,1.09,29.5,18.9,0,2,19
1990-05,48,106.6,-58.6,-0.22,-0.39,-1.11,-1.15,-0.64,-0.55,0.2,0.34,27.8,17.7,0,0,7
1990-06,51,85.1,-34.1,-0.29,-0.39,-0.56,-0.62,-1.18,-1.11,-0.14,0.01,25.4,16.8,0,1,6
1990-07,80,80.9,-0.9,0.72,0.72,-0.21,-0.32,-0.76,-0.85,-0.34,-0.21,24.4,16.6,0,2,2
1990-08,15,109.4,-94.4,-0.82,-0.82,-0.18,-0.32,-0.96,-0.99,-0.53,-0.42,25.8,15.8,0,0,7
1990-09,12,128.5,-116.5,0.19,0.11,0.12,-0.05,-0.43,-0.48,-0.56,-0.46,27.8,16.9,0,0,24
1990-10,4,157.2,-153.2,-0.1,-0.02,-0.64,-0.56,-0.41,-0.5,-0.66,-0.54,29.6,17.6,0,0,28
1990-11,2,161.3,-159.3,-0.9,-0.35,-0.41,-0.34,-0.39,-0.4,-0.7,-0.61,30.8,18.6,0,0,21
1990-12,0,174.9,-174.9,,-1.14,-1.24,-0.96,-0.53,-0.53,-1.18,-1.09,31.3,18.2,0,0,31
1991-01,7,161.3,-154.3,-0.86,-1.01,-1.86,-1.32,-1.54,-1.21,-1.2,-1.14,31.3,19.1,0,0,17
1991-02,70,139.7,-69.7,0.23,0.07,-0.62,-0.84,-0.81,-0.86,-1.17,-1.13,31.1,19.2,0,3,9
1991-03,128,134.4,-6.4,0.52,0.58,0.07,-0.11,-0.34,-0.57,-0.54,-0.65,29.2,19.2,0,5,6
1991-04,26,129.2,-103.2,-0.98,-1.09,-0.11,-0.3,-0.77,-0.94,-0.8,-0.9,29.3,18.5,0,0,9
1991-05,69,85.9,-16.9,0.17,0.35,-0.14,-0.16,-0.58,-0.73,-0.68,-0.76,26,17.9,0,2,3
1991-06,32,82.2,-50.2,-0.87,-0.79,-0.87,-0.75,-0.58,-0.66,-0.8,-0.81,25.7,16.9,0,0,6
1991-07,58,80,-22,0.06,0.1,-0.45,-0.27,-0.37,-0.4,-0.92,-0.9,24.3,15.7,0,0,3
1991-08,47,88,-41,0.71,1.05,-0.31,-0.12,-0.3,-0.22,-0.74,-0.73,24.5,15.5,0,0,5
1991-09,0,114.9,-114.9,,0.19,0.08,0.5,-0.66,-0.37,-0.79,-0.71,26.9,16.3,0,0,30
1991-10,16,143.8,-127.8,0.61,1.02,0.31,0.94,-0.29,0.14,-0.73,-0.62,28.7,16.6,0,1,24
1991-11,17,150.5,-133.5,0.25,0.64,0.09,0.61,-0.32,0.2,-0.63,-0.49,30.2,18.1,0,0,17
1991-12,0,164.1,-164.1,,-0.63,-0.1,0.26,-0.15,0.41,-0.57,-0.38,30.7,18,0,0,31
1992-01,148,148.5,-0.5,1.49,1.54,1.07,1.05,0.92,1.15,0.07,0.2,30.6,18,0,6,20
1992-02,157,101.4,55.6,1.49,1.77,1.57,1.61,1.34,1.54,0.43,0.64,26.6,17.8,0,6,3
1992-03,95,105.4,-10.4,0.13,0.53,1.31,1.61,1.14,1.54,0.3,0.64,26.3,17.6,0,4,8
1992-04,79,115.5,-36.5,0.09,0.09,0.62,0.94,0.94,1.29,0.53,0.93,28,18.5,0,4,20
1992-05,11,109,-98,-1.44,-1.28,-0.43,-0.28,0.54,0.71,0.27,0.58,26.4,16.7,0,0,29
1992-06,40,81.6,-41.6,-0.61,-0.57,-0.83,-0.8,0.47,0.62,0.3,0.63,25.6,16.9,0,1,9
1992-07,58,82.8,-24.9,0.06,0.01,-1.18,-1.03,-0.04,0.16,0.3,0.62,24.4,15.6,0,2,4
1992-08,36,104.4,-68.4,0.3,0.18,-0.36,-0.38,-0.55,-0.42,0.24,0.48,25.9,15.5,0,0,6
1992-09,39,114.4,-75.4,1.49,1.68,0.61,0.65,-0.42,-0.35,0.4,0.63,26.5,16.7,0,0,7
1992-10,0,156.3,-156.3,,-0.23,0.57,0.68,-0.68,-0.55,0.34,0.53,29.2,16.1,0,0,31
1992-11,3,154,-151,-0.72,0.03,0.31,0.51,-0.25,-0.04,0.28,0.46,30,17.6,0,0,26
1992-12,0,160.2,-160.2,,-0.47,-1.6,-0.52,-0.18,0.11,0.3,0.5,30.8,18.1,0,0,31
1993-01,14,153.2,-139.2,-0.49,-0.42,-1.4,-0.77,-0.53,-0.19,-0.28,-0.01,30.3,18.4,0,1,16
1993-02,0,149.8,-149.8,,-1.52,-2.35,-1.44,-1.48,-0.89,-1.06,-0.75,31.2,18.6,0,0,28
1993-03,1,169.8,-168.8,-3.29,-1.93,-2.97,-1.77,-3.62,-1.71,-1.68,-1.27,31.5,18.1,0,0,27
1993-04,4,140.6,-136.6,-2.24,-1.83,-4.35,-2.07,-4.26,-1.92,-2.54,-1.61,30.5,18.2,0,0,27
1993-05,29,112.7,-83.7,-0.69,-0.93,-2.5,-1.91,-3.61,-1.99,-2.33,-1.57,28,17.7,0,1,16
1993-06,44,92,-48,-0.49,-0.74,-1.56,-1.6,-2.8,-1.87,-2.33,-1.62,25.9,16.2,0,2,13
1993-07,29,94.3,-65.3,-1.16,-1.18,-1.31,-1.34,-2.81,-2,-2.59,-1.73,25.5,15.5,0,0,9
1993-08,17,111.6,-94.6,-0.67,-0.83,-1.14,-1.18,-2.26,-1.79,-2.8,-1.78,26.7,15.7,0,0,17
1993-09,1,140.6,-139.6,-1.43,-1.25,-1.46,-1.31,-1.71,-1.61,-3.15,-1.89,29.1,16.7,0,0,18
1993-10,35,150.6,-115.6,1.17,1.3,0.06,-0.26,-1.02,-1.13,-2.79,-1.85,29.1,17.4,0,2,21
1993-11,22,151.1,-129.1,0.44,0.76,0.64,0.48,-0.6,-0.7,-2.53,-1.79,29.4,18.5,0,1,6
1993-12,3,181.9,-178.9,-0.94,-1.35,0.45,0.29,-0.63,-0.77,-2.36,-1.81,30.9,18.5,0,0,24
1994-01,37,168.9,-131.9,0.15,-0.2,-0.2,-0.62,-0.21,-0.57,-2.2,-1.81,31.2,19.5,0,1,9
1994-02,148,140.6,7.4,1.39,1.26,0.68,0.22,0.71,0.29,-1.09,-1.29,30.6,19.1,0,4,3
1994-03,119,144.3,-25.3,0.42,0.36,0.77,0.49,0.75,0.38,-0.47,-0.85,29.5,19.1,0,4,4
1994-04,44,125.1,-81.1,-0.52,-0.66,0.5,0.26,0.25,-0.23,-0.34,-0.76,28.9,18.5,0,2,10
1994-05,120,94.7,25.3,0.87,0.91,0.27,0.14,0.44,0,0.09,-0.37,26.1,18.1,0,4,4
1994-06,133,74.2,58.8,1.21,1.28,0.57,0.57,0.78,0.55,0.47,0.07,24.7,17.7,0,3,4
1994-07,99,88.6,10.4,1.21,1.03,1.41,1.38,1.01,0.87,0.75,0.38,24.1,16,0,3,3
1994-08,38,102,-64,0.38,0.33,1.3,1.24,0.69,0.56,0.82,0.49,25,15.1,0,1,4
1994-09,22,125.8,-103.8,0.79,0.73,1.04,0.83,0.74,0.68,0.88,0.62,26.4,16.4,0,0,15
1994-10,2,156.5,-154.5,-0.37,-0.11,0.28,0.28,1.2,1.14,0.76,0.48,28.9,17.3,0,0,30
1994-11,2,164.6,-162.6,-0.9,-0.52,-0.12,-0.18,0.93,0.8,0.68,0.35,30.7,17.9,0,0,15
1994-12,15,158.4,-143.4,-0.06,0.14,-0.52,-0.37,0.36,0.28,0.72,0.51,30.4,18.9,0,1,14
1995-01,39,156.7,-117.7,0.19,0.17,-0.31,-0.39,-0.17,-0.14,0.74,0.57,31.4,18.7,0,2,17
1995-02,48,135.6,-87.6,-0.26,-0.28,-0.25,-0.26,-0.38,-0.37,0.36,0.21,30.3,19.1,0,2,9
1995-03,121,154,-33,0.44,0.26,0.1,-0.17,-0.21,-0.45,0.37,0.19,30.4,19,0,2,8
1995-04,99,108.8,-9.8,0.36,0.45,0.21,0.04,-0.07,-0.32,0.61,0.43,27.5,19,0,5,12
1995-05,91,101,-10,0.5,0.46,0.44,0.31,0.13,-0.09,0.47,0.28,27.1,18.4,0,2,6
1995-06,44,72.4,-28.4,-0.49,-0.26,0.13,0.22,0.04,-0.13,0.09,-0.07,24.7,16.9,0,0,9
1995-07,50,73.7,-23.6,-0.22,0.05,-0.13,0,0.03,-0.02,-0.14,-0.21,22.9,15.8,0,2,9
1995-08,13,110.6,-97.6,-0.97,-0.94,-0.81,-0.55,0.03,-0.04,-0.27,-0.37,25.2,16,0,0,12
1995-09,1,121,-120,-1.43,-0.08,-0.91,-0.51,-0.17,-0.03,-0.36,-0.43,25.9,15.8,0,0,21
1995-10,0,164,-164,,-0.85,-1.49,-0.93,-0.52,-0.39,-0.38,-0.46,29.4,17.3,1,0,31
1995-11,56,143.1,-87.1,1.28,1.54,0.62,0.69,-0.39,-0.07,-0.11,-0.13,28.6,18,0,2,21
1995-12,2,167.3,-165.3,-1.12,-0.69,0.42,0.4,-0.39,-0.1,-0.13,-0.15,29.9,18.4,0,0,27
1996-01,21,158.1,-137.1,-0.24,-0.36,0.07,0.07,-0.51,-0.39,-0.22,-0.23,29.8,18.6,0,1,14
1996-02,30,152.7,-122.7,-0.79,-0.98,-1.07,-1.15,-0.6,-0.59,-0.28,-0.35,31.3,20.2,0,0,7
1996-03,64,138.8,-74.8,-0.34,-0.31,-0.8,-0.9,-0.7,-0.78,-0.55,-0.5,28.7,18.7,0,2,5
1996-04,136,99.6,36.4,0.77,0.95,-0.06,-0.17,-0.18,-0.3,-0.44,-0.43,26.2,19.1,0,2,3
1996-05,113,92.2,20.8,0.79,0.86,0.45,0.52,-0.15,-0.31,-0.33,-0.31,25.1,17.7,0,4,13
1996-06,78,79,-1,0.31,0.34,0.76,0.88,0.04,-0.09,-0.17,-0.19,23.7,16.1,0,2,6
1996-07,54,76.9,-22.9,-0.08,0.07,0.5,0.58,0.14,0.12,-0.15,-0.2,23.1,15.4,0,0,3
1996-08,64,94,-30,1.23,1.34,0.49,0.59,0.49,0.59,0.07,0.05,24.5,16.1,0,0,3
1996-09,8,126.4,-118.4,-0.15,0,0.49,0.61,0.73,0.86,0.11,0.05,27.5,16.1,0,0,12
1996-10,2,160.7,-158.7,-0.37,-0.4,0.55,0.56,0.54,0.59,0.11,0.09,29.5,17.5,0,0,19
1996-11,13,148,-135,0.07,0.59,-0.22,-0.01,0.22,0.4,-0.07,-0.08,28.7,18.4,0,0,10
1996-12,5,171.3,-166.3,-0.69,-0.73,-0.49,-0.36,-0.04,0.15,-0.03,-0.02,30.6,18.3,0,0,28
1997-01,73,158,-85,0.73,0.76,0.25,0.11,0.35,0.33,0.19,0.17,30.4,18.6,0,3,12
1997-02,28,124.7,-96.7,-0.86,-0.46,-0.2,-0.25,-0.37,-0.29,0.19,0.26,27.2,18.3,0,0,5
1997-03,190,130.2,59.8,1.11,1.18,0.68,0.68,0.41,0.33,0.68,0.76,28.8,18.9,0,3,10
1997-04,59,98.2,-39.2,-0.22,0.05,0.28,0.41,0.22,0.24,0.4,0.47,25,18.2,0,0,4
1997-05,158,83.5,74.5,1.26,1.38,0.95,1.09,0.65,0.72,0.57,0.68,23.8,17.3,0,6,4
1997-06,23,82.2,-59.2,-1.24,-1.02,0.17,0.39,0.47,0.55,0.34,0.46,23.6,16,0,0,13
1997-07,55,76.5,-21.5,-0.04,0.11,0.41,0.55,0.34,0.52,0.34,0.46,21.9,15.2,0,1,6
1997-08,46,91.8,-45.8,0.67,0.92,-0.52,-0.28,0.59,0.76,0.26,0.37,22.4,15.8,0,1,12
1997-09,0,148.3,-148.3,,-1.78,0,-0.11,0.1,0.24,0.22,0.23,26.3,16.6,0,0,30
1997-10,3,174,-171,-0.22,-1.67,-0.05,-0.59,0.27,0.15,0.22,0.2,29.8,17.6,0,0,17
1997-11,3,165.9,-162.9,-0.72,-0.54,-1.12,-1.47,-0.85,-0.84,0.18,0.11,30.4,18.1,0,0,18
