data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,24,147.8,-123.8,-0.62,-0.36,-1.71,-0.97,-0.67,-0.52,0.61,0.73,31.5,20.9,0,0,16,486,600
1981-12,85,163.3,-78.3,0.68,0.64,-0.07,-0.09,-0.27,-0.19,0.79,0.86,31.9,20.5,1,2,6,502,642
1982-01,29,157.4,-128.4,-0.11,-0.12,-0.15,-0.09,-0.51,-0.35,0.77,0.75,31.9,20.6,1,1,13,504,664
1982-02,35,130.1,-95.1,0.05,0.28,0.1,0.19,-0.56,-0.35,0.75,0.8,31.4,20.8,0,0,10,450,526
1982-03,1,161.3,-160.3,-2.31,-1.31,-0.87,-0.66,-0.89,-0.7,-0.6,-0.44,33.7,21.3,8,0,18,542,683
1982-04,33,112.4,-79.4,-0.26,-0.15,-1.02,-0.74,-0.85,-0.63,-0.82,-0.62,29.5,20.8,1,1,6,454,493
1982-05,97,87.9,9.1,1.79,1.68,-0.06,-0.09,-0.15,-0.12,-0.46,-0.34,26.8,19.5,0,3,5,408,415
1982-06,181,74.2,106.8,2.84,2.36,2.11,2.04,0.58,0.57,0.23,0.2,25.6,18.7,0,7,9,364,387
1982-07,64,81.8,-17.8,1.27,1.25,2.88,2.42,1.1,1.01,0.42,0.39,25.3,17.6,0,1,2,356,412
1982-08,21,98.7,-77.7,-0.13,0.1,2.47,2.09,1.2,1.08,0.39,0.38,26.5,17.8,0,0,7,378,496
1982-09,52,98.7,-46.7,1.69,1.94,1.46,1.56,2.2,2.16,0.69,0.73,27.3,18.9,0,2,11,393,457
1982-10,31,139.4,-108.4,0.49,0.8,0.97,1.28,2.49,2.21,0.85,0.91,29.7,19.1,0,1,12,446,633
1982-11,0,175.6,-175.6,,-1.71,-0.04,0.07,1.58,1.42,0.77,0.72,32.8,19.8,3,0,30,489,707
1982-12,16,173.8,-157.8,-0.68,-0.89,-1.02,-1.08,-0.11,-0.01,0.29,0.34,33.3,20.7,5,0,23,526,687
1983-01,90,146.8,-56.8,0.74,0.86,-0.53,-0.75,-0.08,0.09,0.59,0.56,32.6,21.6,12,2,18,530,584
1983-02,137,115.3,21.7,1.37,1.5,0.84,0.93,0.63,0.74,0.98,0.96,30.6,21.2,0,4,5,446,514
1983-03,137,137.9,-0.9,1.22,1.25,1.35,1.39,0.8,0.78,1.5,1.42,31.7,21.5,0,3,9,515,593
1983-04,43,115.8,-72.8,0.06,0.02,1.39,1.41,0.72,0.63,1.62,1.48,29.7,20.8,0,1,10,458,545
1983-05,3,122.7,-119.7,-2.62,-2.12,0.51,0.28,0.86,0.73,1.33,1.15,30.3,19.8,0,0,21,466,547
1983-06,21,99.5,-78.5,-0.92,-1.87,-1.21,-1.48,0.93,0.78,0.64,0.49,28.7,18.7,0,0,17,410,457
1983-07,35,98.5,-63.5,0.27,-0.45,-1.3,-2.04,0.84,0.53,0.47,0.31,27.9,18.3,0,1,12,406,475
1983-08,18,108.1,-90.1,-0.37,-0.7,-0.63,-1.35,0.11,-0.43,0.46,0.25,26.9,17.5,0,0,8,380,539
1983-09,4,150,-146,-0.91,-1.7,-0.4,-1.29,-1.12,-1.63,0.17,-0.26,30.9,19.3,0,0,14,452,614
1983-10,4,161.3,-157.3,-0.86,-0.76,-1.04,-1.51,-1.52,-2.04,0,-0.52,31.4,19.9,0,0,25,486,653
1983-11,51,156.8,-105.8,0.14,0.02,-0.56,-1.07,-0.84,-1.41,0.33,-0.17,32.4,21.1,1,3,20,502,619
1983-12,24,165.4,-141.4,-0.41,-0.46,-0.46,-0.62,-0.64,-1.09,0.33,-0.03,32.7,21,0,1,11,523,680
1984-01,12,180.5,-168.5,-0.6,-1.08,-0.8,-1.08,-1.13,-1.52,-0.1,-0.62,33.8,21.4,16,0,20,546,722
1984-02,9,171.3,-162.3,-0.81,-1.48,-1.28,-1.63,-1.36,-1.69,-0.7,-1.23,34.4,21.8,15,0,27,526,694
1984-03,73,148.1,-75.1,0.46,0.34,-0.49,-0.87,-0.9,-1.16,-1.15,-1.51,33.6,22.6,15,2,13,560,634
1984-04,159,96.4,62.6,2.13,2.12,0.86,0.64,0.12,-0.18,-0.47,-1.04,28.8,21.4,0,6,2,454,471
1984-05,66,93,-27,1.03,0.92,1.46,1.41,0.32,0.01,-0.14,-0.68,27.8,20.5,0,2,8,438,464
1984-06,68,77.2,-9.2,0.78,0.79,1.94,1.96,0.66,0.39,0.1,-0.42,26.2,18.9,0,1,3,378,394
1984-07,33,91.3,-58.3,0.18,-0.22,0.86,0.7,1.07,0.82,0.09,-0.38,26.2,17.8,0,0,2,372,455
1984-08,18,108.8,-90.8,-0.37,-0.75,0.37,0.06,1.33,1.2,0.08,-0.41,27.5,18.1,0,0,16,396,513
1984-09,52,118.8,-66.8,1.69,1.5,0.79,0.43,1.81,1.65,0.38,-0.01,28.5,19.2,0,0,7,416,540
1984-10,12,154.8,-142.8,-0.23,-0.18,0.55,0.36,0.82,0.58,0.42,0.06,30.9,19.8,0,0,11,476,637
1984-11,24,163.3,-139.3,-0.62,-0.73,0.05,-0.19,0.17,-0.15,0.27,-0.12,32.4,20.8,4,1,13,498,680
1984-12,14,180.6,-166.6,-0.76,-1.16,-0.96,-1.17,-0.44,-0.71,0.18,-0.19,34.2,21.2,13,0,14,549,738
1985-01,179,132.3,46.7,1.43,1.57,0.59,0.53,0.62,0.51,0.99,0.69,31.8,21.8,0,6,6,520,586
1985-02,136,129.8,6.2,1.36,1.39,1.36,1.31,1.16,1.02,1.38,1.21,31.3,21.2,0,5,3,456,609
1985-03,84,135.7,-51.6,0.62,0.68,1.51,1.51,1.01,0.91,1.45,1.27,31.6,21.4,0,3,6,512,629
1985-04,96,88.4,7.6,1.21,1.53,1.38,1.48,1.31,1.25,1.29,1.16,28.4,21,0,2,4,441,436
1985-05,83,81.4,1.6,1.47,1.54,1.2,1.39,1.77,1.7,1.43,1.28,27.2,20.4,0,0,3,426,423
1985-06,53,71.6,-18.6,0.36,0.55,1.33,1.65,2.01,1.92,1.51,1.33,25.9,18.9,0,1,3,372,378
1985-07,99,78,21,2.14,2.08,1.76,1.77,1.98,1.95,1.79,1.57,24.9,17.6,0,2,3,350,406
1985-08,71,94.3,-23.3,2.23,1.94,1.95,1.84,1.76,1.83,2.08,1.8,25.9,18,0,1,4,370,489
1985-09,2,118.2,-116.2,-1.34,-0.28,2.05,1.83,1.87,2.04,1.87,1.69,28,18,0,0,16,390,569
1985-10,22,135.5,-113.5,0.21,0.68,0.8,1.04,1.58,1.64,1.88,1.77,30.4,20.2,0,1,8,475,587
1985-11,135,127.4,7.6,1.44,1.53,1.13,1.38,1.86,1.88,2.55,2.21,29.9,20.7,0,8,5,458,569
1985-12,295,118.7,176.3,2.34,2.13,2.28,2.09,2.68,2.19,3.1,2.5,29.5,20.7,0,8,10,468,564
1986-01,49,152.7,-103.7,0.25,0.3,2.21,1.97,2.16,1.93,2.59,2.52,31.4,20.7,0,2,18,498,664
1986-02,74,133,-59,0.7,0.8,1.81,1.75,1.94,1.86,2.1,2.13,32,21.2,1,4,5,465,586
1986-03,53,128.7,-75.7,0.14,0.33,0.26,0.45,1.84,1.83,2.07,2.06,30.6,21.3,0,0,11,494,571
1986-04,48,123.4,-75.4,0.2,-0.05,0.3,0.37,1.88,1.79,2.03,1.94,30.7,21.2,0,1,12,478,539
1986-05,8,103.1,-95.1,-1.76,-1.29,-0.34,-0.26,1.44,1.42,1.86,1.8,29.1,20.1,0,0,14,452,490
1986-06,26,78.1,-52.1,-0.66,-0.64,-0.86,-0.91,-0.3,-0.13,1.95,1.82,26.5,18.4,0,0,6,374,393
1986-07,14,90.2,-76.2,-0.92,-1.03,-1.65,-1.42,-0.49,-0.36,1.55,1.54,26.4,18.3,0,0,14,384,414
1986-08,24,117.3,-93.3,0.08,-0.93,-0.9,-1.15,-0.76,-0.79,1.36,1.36,28.3,18.6,0,0,12,417,526
1986-09,15,118.6,-103.6,0.17,0.28,-0.53,-0.74,-0.94,-1.02,1.44,1.42,28.1,18.3,0,0,7,396,509
1986-10,31,137.3,-106.3,0.49,0.84,0.3,0.31,-0.89,-0.75,1.46,1.43,29.8,19.9,0,2,18,462,560
1986-11,60,137.4,-77.4,0.33,0.53,0.37,0.66,-0.3,-0.17,1.16,1.18,29.9,19.7,0,4,15,444,600
1986-12,69,150.9,-81.9,0.47,0.6,0.45,0.69,0.16,0.33,-0.22,0.03,31.6,20.5,1,3,19,499,636
1987-01,4,168.5,-164.5,-1.09,-0.96,-0.2,-0.02,-0.14,0.06,-0.48,-0.34,33,20.3,7,0,25,516,714
1987-02,1,163.7,-162.7,-1.77,-1.5,-0.76,-0.86,-0.49,-0.3,-0.75,-0.66,33.1,20.9,4,0,23,476,616
1987-03,82,133.8,-51.8,0.59,0.68,-0.57,-0.62,-0.26,-0.1,-0.6,-0.55,31.7,20.8,1,2,7,504,573
1987-04,91,111.2,-20.2,1.13,1.12,0.3,0.17,-0.03,0.01,-0.4,-0.33,30,20.3,0,2,4,454,526
1987-05,35,99.1,-64.1,-0.01,-0.21,0.74,0.78,-0.14,-0.2,-0.29,-0.23,28.8,19.6,0,0,5,440,503
1987-06,47,76,-29,0.17,0.23,0.64,0.52,-0.29,-0.34,-0.22,-0.16,26.8,18.9,0,1,5,386,378
1987-07,7,96.8,-89.8,-1.64,-1.65,-0.53,-0.72,-0.09,-0.24,-0.26,-0.21,27.4,18.3,0,0,22,398,488
1987-08,8,109.2,-101.2,-1.44,-1.52,-0.96,-1.12,0.22,0.14,-0.39,-0.27,28.1,18.2,0,0,8,408,535
1987-09,4,134.8,-130.8,-0.91,-0.98,-2.11,-1.73,-0.15,-0.47,-0.47,-0.42,30.2,19.1,0,0,8,440,592
1987-10,1,182.6,-181.6,-1.47,-1.99,-1.78,-1.95,-1.18,-1.47,-0.68,-0.82,33.1,19.7,4,0,25,510,721
1987-11,29,167,-138,-0.44,-0.7,-1.3,-1.63,-1.51,-1.65,-1,-1.19,33.2,21.5,8,0,10,521,644
1987-12,50,163.9,-113.9,0.17,0.11,-0.45,-0.97,-1.15,-1.61,-0.95,-1.24,33.2,21.7,3,1,7,541,633
1988-01,66,169.3,-103.3,0.47,0.3,-0.07,-0.34,-0.58,-1.12,-0.51,-0.91,33.1,21.7,7,2,13,538,691
1988-02,13,167.3,-154.3,-0.61,-1.19,-0.09,-0.46,-0.66,-1.22,-0.3,-0.72,33.9,21.7,11,0,19,516,643
1988-03,74,135.8,-61.8,0.48,0.54,0.08,-0.12,-0.37,-0.78,-0.36,-0.74,31.9,22.1,7,2,10,527,594
1988-04,111,111.2,-0.2,1.46,1.42,0.51,0.32,0.22,-0.06,-0.29,-0.7,30.5,21.6,0,4,5,481,515
1988-05,40,96.6,-56.6,0.19,0.05,0.89,0.91,0.4,0.14,-0.3,-0.71,28.6,20.1,0,0,10,445,490
1988-06,64,76.3,-12.3,0.67,0.71,1.15,1.04,0.53,0.33,-0.26,-0.71,26.1,19,0,0,10,376,391
1988-07,33,73.7,-40.6,0.18,0.51,0.39,0.48,0.53,0.44,-0.08,-0.46,24.5,17.5,0,0,5,342,399
1988-08,24,100.6,-76.6,0.08,0.16,0.4,0.55,0.83,0.9,0.01,-0.36,26.1,17.1,0,1,14,359,513
1988-09,11,126.4,-115.4,-0.12,-0.25,-0.07,0.1,0.84,0.79,0.05,-0.29,28.3,18.1,0,0,17,396,582
1988-10,54,137.2,-83.2,1.03,1.26,0.69,0.75,0.57,0.67,0.38,0.2,29.8,20,0,2,10,462,599
1988-11,65,149.7,-84.7,0.42,0.41,0.74,0.71,0.66,0.72,0.62,0.48,31,20.5,1,3,13,473,614
1988-12,130,124.7,5.3,1.16,1.4,1.15,1.29,0.98,1.14,0.92,0.92,29.4,20.6,0,5,6,465,577
1989-01,17,156.7,-139.7,-0.42,-0.35,0.55,0.81,0.64,0.86,0.67,0.72,31.8,20.6,0,0,12,502,677
1989-02,2,156.1,-154.1,-1.5,-1.18,0.1,0.3,0.31,0.49,0.59,0.7,33.3,20.8,4,0,24,476,636
1989-03,147,136.6,10.4,1.32,1.35,0.19,0.15,0.83,0.92,0.91,0.94,31.7,21.2,2,6,6,509,596
1989-04,65,106.3,-41.3,0.61,0.74,0.65,0.57,0.74,0.81,0.75,0.85,29.6,20.7,0,2,6,454,525
1989-05,55,78.7,-23.7,0.71,1,1.23,1.33,0.8,0.94,0.85,0.98,27.5,19.7,0,0,3,422,401
1989-06,29,73.3,-44.3,-0.52,-0.32,0.31,0.57,0.15,0.31,0.73,0.92,26.6,18.9,0,0,4,382,393
1989-07,26,75.7,-49.7,-0.16,0.15,-0.09,0.36,0.44,0.6,0.69,0.9,25.7,17.8,0,1,3,364,389
1989-08,31,90.8,-59.8,0.52,0.95,-0.33,0.14,0.89,1.14,0.74,0.99,26.4,17.7,0,0,6,374,483
1989-09,7,116.4,-109.4,-0.5,0.03,-0.18,0.37,0.11,0.55,0.73,1.02,29.4,18.8,0,0,18,424,558
1989-10,18,142.1,-124.1,0.05,0.41,-0.04,0.48,-0.16,0.43,0.51,0.85,30.7,19.1,2,0,16,461,617
1989-11,55,135.7,-80.7,0.23,0.48,-0.1,0.3,-0.35,0.22,0.48,0.9,31.5,20.3,2,2,10,476,614
1989-12,373,88,285,2.75,2.4,2.25,2.11,2.13,1.98,1.54,1.65,27.9,20.3,0,13,1,438,419
1990-01,18,138.3,-120.3,-0.39,0.03,2.04,1.98,1.81,1.85,1.5,1.78,30,19.6,0,0,12,458,655
1990-02,67,126.5,-59.5,0.6,0.8,2,2,1.77,1.86,1.57,1.83,31.3,20,0,2,10,438,602
1990-03,11,138.4,-127.4,-1.09,-0.6,-0.46,-0.02,1.47,1.67,1.13,1.49,32.3,20.2,0,1,24,504,672
1990-04,18,113.3,-95.3,-0.9,-0.59,-0.59,-0.25,1.36,1.59,0.99,1.4,31,20.5,0,0,17,473,553
1990-05,25,98.6,-73.6,-0.48,-0.54,-1.3,-0.83,1.36,1.58,0.9,1.3,30.2,19.9,0,0,5,466,493
1990-06,21,76.2,-55.1,-0.92,-0.77,-1.28,-0.93,-1.29,-0.61,0.94,1.34,27.3,18.3,0,0,4,383,414
1990-07,21,81.8,-60.8,-0.44,-0.33,-1.07,-0.84,-1.19,-0.67,0.9,1.31,27.5,18.1,0,0,6,397,435
1990-08,13,103.7,-90.7,-0.83,-0.74,-1.18,-0.86,-1.64,-1.09,0.82,1.24,27.6,17.7,0,0,5,392,491
1990-09,22,118,-96,0.57,0.58,-0.43,-0.2,-1.19,-0.81,0.91,1.3,29.3,18.3,0,0,10,414,544
1990-10,45,124.2,-79.2,0.84,1.32,0.51,0.88,-0.43,-0.01,1.04,1.44,30.1,19.5,0,0,11,458,564
1990-11,27,143.6,-116.6,-0.51,-0.2,0.16,0.6,-0.6,-0.07,0.95,1.37,32.1,20.2,1,0,11,484,606
1990-12,33,148.6,-115.6,-0.17,0.08,-0.12,0.33,-0.35,0.18,-1.24,-0.42,32,20.1,1,1,9,498,667
1991-01,41,136.6,-95.6,0.12,0.41,-0.6,-0.06,-0.35,0.29,-1.03,-0.36,32,20.7,0,1,12,507,624
1991-02,24,143.7,-119.7,-0.22,-0.21,-0.44,-0.06,-0.38,0.19,-1.08,-0.5,33.6,20.7,6,0,8,480,650
1991-03,87,133.9,-46.9,0.66,0.74,0.07,0.3,-0.18,0.3,-0.63,-0.15,31.9,20.6,1,3,11,504,609
1991-04,27,114.4,-87.4,-0.49,-0.37,-0.07,0,-0.56,-0.12,-0.64,-0.13,30.5,20.4,0,0,7,463,536
1991-05,32,93.4,-61.4,-0.14,-0.11,0.12,0.26,-0.46,-0.08,-0.66,-0.1,28.6,19.4,0,0,16,434,443
1991-06,89,65.4,23.6,1.27,1.45,0.29,0.36,0.04,0.34,-0.3,0.24,25.7,17.9,0,1,3,354,361
1991-07,20,78.7,-58.7,-0.5,-0.23,0.46,0.67,0.05,0.27,-0.3,0.27,25.5,16.4,0,0,6,339,425
1991-08,23,83.6,-60.6,0.01,0.92,0.6,1.04,0.29,0.62,-0.25,0.42,25.6,16.3,0,0,5,340,425
1991-09,9,104.5,-95.5,-0.3,0.6,-0.56,0.45,-0.05,0.44,-0.34,0.42,28.3,17.1,0,0,18,382,483
1991-10,0,152.7,-152.7,,-0.57,-0.79,0.21,-0.07,0.48,-0.65,0.05,30.9,17.5,0,0,31,440,664
1991-11,80,126.9,-46.9,0.69,0.97,0.07,0.56,0.33,0.9,-0.32,0.41,31.5,20,2,3,5,472,537
1991-12,32,144.9,-112.9,-0.2,0.13,-0.03,0.32,-0.32,0.41,-0.26,0.41,32.5,20.2,1,0,12,507,656
1992-01,212,126.2,85.8,1.64,1.74,1.35,1.51,1,1.33,0.66,1.06,31.7,20,3,9,6,492,534
1992-02,147,94.1,52.9,1.45,1.68,1.68,1.79,1.49,1.7,1.11,1.49,28.3,19.8,0,7,3,408,450
1992-03,41,122.3,-81.3,-0.1,0.24,1.52,1.67,1.32,1.59,0.96,1.39,29.5,19.6,0,1,5,452,614
1992-04,4,113.3,-109.3,-2.12,-0.99,0.46,0.9,1.23,1.54,0.91,1.38,30.6,19.8,0,0,13,456,553
1992-05,7,110.1,-103.1,-1.89,-1.57,-1.34,-0.8,0.97,1.28,0.83,1.3,30.4,18.7,0,0,17,452,529
1992-06,36,74.8,-38.8,-0.22,-0.11,-1.77,-1.26,1.03,1.3,0.62,1.17,27.1,17.4,0,0,7,367,382
1992-07,56,75.7,-19.7,1.03,1.19,-0.31,-0.35,0.16,0.62,0.81,1.3,25.7,16.6,0,1,5,346,408
1992-08,27,96.3,-69.3,0.28,0.54,0.37,0.57,-0.78,-0.4,0.85,1.31,26.9,16.2,0,0,9,358,497
1992-09,24,108,-84,0.67,1.01,0.88,1.15,-0.65,-0.36,0.94,1.36,28.5,17.3,0,0,7,388,516
1992-10,39,152.9,-113.9,0.7,0.67,0.71,0.86,0.14,0.26,1.13,1.48,31.5,18.1,1,1,17,459,681
1992-11,26,139.2,-113.2,-0.54,-0.13,0.07,0.35,0.18,0.49,0.9,1.31,31.9,19.3,1,1,9,468,590
1992-12,82,126.1,-44.1,0.64,1.01,0.33,0.65,0.51,0.9,0.99,1.38,30.6,19.1,1,4,10,461,585
1993-01,32,162.4,-130.4,-0.05,-0.16,-0.13,0.31,0.1,0.53,0.08,0.58,32.1,19.1,1,1,9,484,656
1993-02,16,154.3,-138.3,-0.48,-0.69,-0.08,0.1,-0.15,0.18,-0.53,-0.17,33.2,19.5,0,1,22,458,598
1993-03,0,175.1,-175.1,,-1.65,-1.15,-1.24,-0.69,-0.54,-0.8,-0.54,34.1,19.5,10,0,31,521,709
1993-04,8,135.8,-127.8,-1.61,-1.53,-2.16,-1.72,-1.29,-1.03,-0.85,-0.65,32.8,20.1,7,0,21,493,564
1993-05,20,111.4,-91.4,-0.76,-1.16,-2.04,-2,-1.33,-1.24,-0.84,-0.65,29.7,19.1,0,0,19,446,471
1993-06,19,89.6,-70.6,-1.04,-1.48,-1.77,-1.68,-2.21,-2.02,-1.13,-0.88,27.8,17.4,0,0,13,378,413
1993-07,16,106,-90,-0.77,-1.66,-1.42,-1.88,-2.58,-2.29,-1.44,-1.23,28.1,16.8,0,0,13,386,496
1993-08,33,101.6,-68.6,0.63,0.57,-0.79,-1.29,-1.86,-2.05,-1.44,-1.28,27.7,17.5,0,1,9,390,492
1993-09,4,137.1,-133.1,-0.91,-1.09,-0.53,-1.13,-1.55,-1.71,-1.64,-1.53,31.1,18.8,0,0,14,449,584
1993-10,40,146.2,-106.2,0.72,0.84,0.45,0.23,-0.66,-1.1,-1.6,-1.49,30.6,19.6,1,0,13,468,635
1993-11,37,157.7,-120.7,-0.2,-0.29,-0.08,-0.35,-0.6,-0.94,-1.65,-1.6,32.1,19.9,1,1,12,480,644
1993-12,9,177.7,-168.7,-1.02,-1.23,-0.36,-0.51,-0.61,-0.92,-2,-2.13,33.9,20.4,9,0,23,532,691
1994-01,4,179.9,-175.9,-1.09,-1.31,-1.48,-1.79,-0.94,-1.17,-2.22,-2,34.5,21.2,16,0,15,554,731
1994-02,14,148.6,-134.6,-0.56,-0.58,-1.75,-1.72,-1.3,-1.36,-1.83,-1.81,33.3,20.8,7,1,19,478,602
1994-03,88,144.5,-56.5,0.67,0.61,-0.35,-0.51,-0.72,-0.84,-1.19,-1.37,32.9,21.5,1,1,5,534,637
1994-04,52,111,-59,0.3,0.36,0.1,0.04,-0.88,-0.95,-0.97,-1.16,30,20.3,0,1,4,454,527
1994-05,32,95.1,-63.1,-0.14,-0.17,0.4,0.42,-0.88,-0.92,-0.97,-1.1,28.6,19.4,0,0,7,435,481
1994-06,54,76.5,-22.5,0.39,0.43,0.14,0.11,-0.43,-0.47,-0.86,-0.98,27.1,18.6,0,0,6,386,382
1994-07,71,76.4,-5.4,1.46,1.56,0.71,0.75,0.33,0.33,-0.45,-0.56,25.7,17.3,0,0,5,357,416
1994-08,5,106.8,-101.8,-1.96,-1.57,0.57,0.54,0.49,0.5,-0.67,-0.76,27.3,16.8,0,0,15,374,528
1994-09,12,117.6,-105.6,-0.05,0.19,0.45,0.49,0.25,0.28,-0.62,-0.63,28.9,17.2,0,0,7,392,542
1994-10,8,161.4,-153.4,-0.48,-0.6,-1.09,-0.81,0.05,0.03,-0.85,-0.88,31.5,19.5,2,0,13,480,692
1994-11,6,165.2,-159.2,-1.66,-1.25,-1.62,-1.2,-0.49,-0.55,-1.2,-1.14,32.9,20.7,2,0,18,504,678
1994-12,7,171.8,-164.8,-1.16,-1.1,-1.75,-1.57,-1,-0.95,-1,-1,33.3,21.1,7,0,11,532,686
1995-01,25,176.7,-151.7,-0.2,-0.63,-1.78,-1.96,-1.96,-1.79,-0.82,-0.87,33.9,20.8,11,1,8,538,716
1995-02,32,156.3,-124.3,-0.02,-0.32,-0.92,-1.23,-1.56,-1.51,-0.52,-0.67,34.3,21.8,11,0,7,505,640
1995-03,59,162.7,-103.7,0.24,-0.15,-0.25,-0.63,-1.29,-1.46,-0.72,-0.85,33.4,21.5,7,1,8,541,669
1995-04,62,113.5,-51.5,0.54,0.52,0.09,-0.22,-1,-1.19,-0.72,-0.87,30.8,21,0,1,5,476,523
1995-05,39,101.1,-62.1,0.15,-0.14,0.27,0.04,-0.64,-0.93,-0.75,-0.92,29.9,20.5,0,1,8,470,469
1995-06,35,76.8,-41.8,-0.26,-0.22,0.11,-0.03,-0.36,-0.64,-1.03,-1.1,27,18.6,0,1,5,384,387
1995-07,40,83.2,-43.2,0.47,0.41,-0.01,-0.11,-0.06,-0.31,-1.26,-1.3,26.3,17.6,0,0,7,370,437
1995-08,12,107.1,-95.1,-0.93,-1.05,-0.31,-0.35,0.01,-0.2,-1.25,-1.32,27.5,17.1,0,0,13,382,524
1995-09,11,126.8,-115.8,-0.12,-0.26,-0.21,-0.34,-0.06,-0.22,-1.27,-1.39,29.2,18,0,0,13,408,593
1995-10,0,171.6,-171.6,,-1.44,-1.18,-1.27,-0.58,-0.78,-1.32,-1.47,32.6,19.4,3,0,31,496,743
1995-11,121,132.9,-11.9,1.27,1.35,0.77,0.51,0.31,0.12,-0.48,-0.77,31.2,20.1,3,3,5,470,563
1995-12,66,145.1,-79.1,0.42,0.63,0.69,0.71,0.48,0.48,-0.03,-0.23,31.8,20.3,2,2,10,498,666
1996-01,8,171.2,-163.2,-0.79,-0.92,0.41,0.57,-0.01,-0.01,-0.12,-0.35,32.5,20.6,0,0,15,512,727
1996-02,11,171.5,-160.5,-0.7,-1.42,-0.6,-0.79,-0.16,-0.33,-0.14,-0.39,34.1,21.4,7,0,16,515,704
1996-03,4,166.8,-162.8,-1.67,-1.37,-1.76,-1.7,-0.56,-0.76,-0.45,-0.62,34.3,21.6,17,0,10,556,681
1996-04,48,111.2,-63.2,0.2,0.26,-1.13,-1.22,-0.4,-0.48,-0.58,-0.71,30.3,21.5,0,1,4,477,505
1996-05,15,93.6,-78.6,-1.1,-0.71,-1.03,-0.93,-1.41,-1.24,-0.81,-0.83,28.7,20.1,0,0,8,446,460
1996-06,75,67.4,7.6,0.95,1.16,0.14,0.25,-1.27,-1.24,-0.65,-0.68,25.6,18.6,0,1,3,364,371
1996-07,14,83.6,-69.6,-0.92,-0.73,-0.21,0,-1.14,-1.1,-0.83,-0.81,26.4,17.6,0,0,9,373,448
1996-08,29,92.9,-63.9,0.4,0.78,0.35,0.6,-0.62,-0.47,-0.73,-0.68,26.7,18.2,0,1,7,386,474
1996-09,27,116.1,-89.1,0.81,0.84,-0.01,0.3,0.05,0.28,-0.62,-0.56,28.4,18.6,0,0,7,405,553
1996-10,13,156.8,-143.8,-0.18,-0.22,0.27,0.42,-0.07,0.18,-0.52,-0.42,32.1,20.3,2,1,21,502,702
