data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,2,156.5,-154.5,-1.22,-0.98,-0.55,-0.54,-0.31,-0.31,-0.13,-0.17,28.8,17.1,0,0,15
1982-11,0,171,-171,,-1.38,-1.7,-1.2,-0.99,-0.95,-0.21,-0.28,29.7,18,0,0,30
1982-12,5,166.6,-161.6,-0.88,-0.73,-1.78,-1.4,-1.04,-0.99,-0.33,-0.47,30,18.7,0,0,16
1983-01,9,171.3,-162.3,-0.69,-1.52,-1.41,-1.37,-1.13,-1.12,-0.36,-0.55,31.9,20,1,0,20
1983-02,90,120,-30,1.01,1.12,0.09,-0.05,-0.69,-0.74,-0.23,-0.44,29,19.4,0,2,4
1983-03,75,132.7,-57.7,0.27,0.38,0.34,0.32,-0.28,-0.49,-0.03,-0.17,29.2,19.7,0,2,4
1983-04,27,124.7,-97.7,-1.53,-1.34,-0.1,-0.12,-0.7,-0.83,-0.63,-0.67,28.9,18.6,0,0,4
1983-05,29,109.5,-80.5,-1.6,-1.41,-1.55,-1.3,-1.36,-1.22,-1.53,-1.34,28.5,17.4,0,0,7
1983-06,63,88.9,-25.9,-1.32,-1.46,-2.3,-1.7,-1.54,-1.35,-1.8,-1.47,25.2,15.7,0,1,4
1983-07,46,97.2,-51.2,-2.31,-2.06,-2.37,-1.93,-1.91,-1.52,-2.14,-1.64,26,15.6,0,0,4
1983-08,46,104.5,-58.5,-1.31,-1.31,-2.19,-1.78,-2.35,-1.72,-2.52,-1.78,25.2,16.5,0,0,3
1983-09,5,140.7,-135.7,-1.92,-1.88,-2.63,-1.94,-2.75,-1.9,-2.47,-1.85,28.5,17.3,0,0,9
1983-10,8,155,-147,-0.5,-0.62,-2.1,-1.74,-2.67,-2.02,-2.5,-1.88,29,18.2,0,0,14
1983-11,14,178.9,-164.9,0.01,-1,-1.31,-1.59,-2.43,-2.1,-2.42,-1.89,31.7,19,1,0,19
1983-12,3,175.5,-172.5,-1.15,-1.16,-0.83,-1.36,-2.55,-2.2,-2.34,-1.85,31.6,19.3,0,0,28
1984-01,13,163.6,-150.6,-0.48,-0.8,-0.83,-1.27,-1.97,-1.9,-2.46,-1.81,31.3,19.3,0,0,15
1984-02,2,163.2,-161.2,-2.01,-1.74,-1.69,-1.82,-1.97,-1.9,-2.85,-1.98,31.2,19.6,0,0,24
1984-03,87,151.5,-64.5,0.48,0.26,-0.4,-0.89,-0.85,-1.35,-2.75,-2.03,31.3,20.2,2,4,7
1984-04,106,99.8,6.2,0.36,0.5,-0.07,-0.44,-0.52,-0.99,-2.3,-1.9,27.7,19.6,0,3,4
1984-05,138,86.8,51.2,0.25,0.21,0.36,0.2,-0.39,-0.76,-1.73,-1.74,25.5,18.1,0,2,2
1984-06,70,78.7,-8.7,-1.17,-1.18,-0.37,-0.42,-0.66,-0.87,-1.75,-1.63,24.4,16.4,0,3,7
1984-07,167,77.9,89.1,0.56,0.52,-0.25,-0.32,-0.33,-0.61,-1.07,-1.28,23.5,16.3,0,5,2
1984-08,127,93.6,33.4,0.75,0.67,-0.12,-0.28,0.09,-0.1,-0.67,-1.03,24.3,16.4,0,2,1
1984-09,71,118.9,-47.9,0.77,0.6,0.84,0.66,0.12,-0.02,-0.35,-0.74,26.1,16.5,0,2,6
1984-10,9,153.3,-144.3,-0.43,-0.5,0.61,0.32,-0.01,-0.15,-0.36,-0.73,28.7,17.3,0,0,17
1984-11,4,169,-165,-0.73,-1,0.04,-0.34,-0.16,-0.37,-0.41,-0.72,30.7,18.2,0,0,22
1984-12,0,186.7,-186.7,,-1.79,-1.35,-1.57,0.24,-0.18,-0.38,-0.73,32.6,18.9,2,0,31
1985-01,35,161.6,-126.6,0.22,0.09,-0.6,-1.13,0.02,-0.45,-0.29,-0.7,32.2,20,0,0,14
1985-02,117,127.6,-10.6,1.37,1.35,0.62,0.27,0.39,-0.07,0.2,-0.15,29.5,19.1,0,5,6
1985-03,80,129,-49,0.36,0.52,0.79,0.78,0.27,-0.1,0.18,-0.06,28.8,19.5,0,1,3
1985-04,208,89.6,118.4,1.65,1.79,1.72,1.87,1.05,0.82,0.55,0.34,26.6,18.6,0,7,4
1985-05,38,96.7,-58.7,-1.33,-1.14,0.32,0.34,0.46,0.25,0.16,-0.01,26.4,17.8,0,0,4
1985-06,112,73.5,38.5,-0.43,-0.43,-0.07,-0.11,0.32,0.28,0.31,0.08,25,17.5,0,1,3
1985-07,195,73.7,121.3,0.99,1.03,-0.45,-0.51,0.58,0.63,0.42,0.16,23.3,16.5,0,5,1
1985-08,105,95,9.9,0.31,0.18,0.23,0.12,0.28,0.24,0.31,0.04,24.7,16.5,0,1,3
1985-09,13,119.5,-106.5,-1.16,-0.97,0.36,0.17,0.08,-0.02,0.08,-0.16,26.7,16.9,0,0,10
1985-10,0,165.5,-165.5,,-1.59,-0.73,-0.92,-0.65,-0.76,0.05,-0.22,30.3,17.3,0,0,31
1985-11,7,159.6,-152.6,-0.43,-0.35,-1.6,-1.28,-0.27,-0.43,0.06,-0.15,31.1,18,0,0,12
1985-12,12,139.1,-127.1,-0.34,0.37,-1.06,-0.68,-0.13,-0.17,0.13,0.07,30.6,19.2,0,0,10
1986-01,21,170.9,-149.9,-0.17,-0.77,-0.57,-0.46,-0.92,-0.87,0.1,-0.03,31.1,18.8,0,0,8
1986-02,28,138.2,-110.2,-0.27,-0.34,-0.55,-0.45,-1.26,-1.03,-0.23,-0.34,30.4,18.8,0,0,6
1986-03,102,118.4,-16.4,0.72,0.97,0.13,0.09,-0.38,-0.38,-0.14,-0.2,28.3,18.5,0,1,3
1986-04,69,101.8,-32.8,-0.32,-0.15,-0.02,0.12,-0.4,-0.25,-0.76,-0.7,27.4,18.6,0,0,4
1986-05,141,85.5,55.5,0.28,0.25,0.22,0.31,-0.22,-0.15,-0.35,-0.3,25.7,17.6,0,4,3
1986-06,119,74.8,44.2,-0.33,-0.34,-0.27,-0.3,-0.28,-0.34,-0.34,-0.36,23.9,16.2,0,3,2
1986-07,165,77,88,0.53,0.5,0.07,0.03,-0.03,-0.06,-0.48,-0.52,23.8,16,0,7,3
1986-08,62,101.4,-39.4,-0.77,-0.92,-0.26,-0.43,-0.08,-0.13,-0.67,-0.7,25.1,15.9,0,0,5
1986-09,106,100.6,5.4,1.41,1.5,0.55,0.46,0.04,-0.03,-0.25,-0.3,24.5,16.4,0,4,7
1986-10,15,137.4,-122.4,-0.09,0.29,0.3,0.35,0.12,0.12,-0.2,-0.14,27.7,17.4,0,0,14
1986-11,32,139.9,-107.9,0.67,1,0.98,1.14,0.15,0.26,-0.09,0.04,28.7,17.6,0,0,6
1986-12,15,142.3,-127.3,-0.18,0.36,0.07,0.56,0.37,0.59,-0.05,0.05,29.3,18.3,0,0,13
1987-01,32,159.4,-127.4,0.15,0.07,0.11,0.32,0.16,0.4,0.01,0.12,30.6,18.5,0,1,13
1987-02,38,141.5,-103.5,0.02,-0.18,-0.16,-0.1,0.41,0.56,0.07,0.16,30.1,19,0,0,6
1987-03,57,136.8,-79.8,-0.09,-0.01,-0.11,-0.22,-0.2,-0.01,-0.1,-0.02,30.6,19.4,0,2,3
1987-04,74,103.1,-29.1,-0.21,-0.08,-0.37,-0.37,-0.32,-0.16,-0.1,0,27.4,18.7,0,1,4
1987-05,46,111,-65,-1.13,-1.22,-0.99,-0.95,-1.1,-0.96,-0.55,-0.4,28.4,18.4,0,1,7
1987-06,173,75.8,97.2,0.36,0.37,-0.53,-0.69,-0.64,-0.78,-0.33,-0.29,25.4,17.4,0,5,2
1987-07,96,80.2,15.8,-0.81,-0.86,-0.66,-0.83,-0.83,-0.92,-0.65,-0.59,24.4,16.9,0,1,2
1987-08,69,100.6,-31.6,-0.56,-0.75,-0.32,-0.51,-0.81,-0.9,-0.61,-0.58,25.7,16.7,0,2,3
1987-09,24,134.8,-110.8,-0.57,-1.1,-1.06,-1.17,-0.85,-0.98,-0.95,-0.9,27.6,17,0,0,11
1987-10,11,163.2,-152.2,-0.3,-0.86,-1,-1.28,-0.91,-1.12,-1,-1,30.2,17.5,2,0,24
1987-11,1,182.1,-181.1,-1.35,-2.19,-1.01,-1.55,-0.67,-1.03,-1.15,-1.2,32.2,19.2,0,0,29
1987-12,0,184.2,-184.2,,-1.67,-1.41,-1.97,-1.43,-1.68,-1.17,-1.31,31.9,19.3,0,0,31
1988-01,9,179.1,-170.1,-0.69,-2.3,-1.63,-1.99,-1.54,-1.9,-1.36,-1.43,32,19.5,3,0,10
1988-02,30,163.8,-133.8,-0.2,-0.95,-1.01,-1.88,-1.36,-1.9,-1.26,-1.42,31.6,19.3,0,0,19
1988-03,162,136,26,1.51,1.43,0.56,0.08,0.01,-0.9,-0.76,-1.16,29.8,20.1,0,4,3
1988-04,166,97.8,68.2,1.19,1.3,1.38,1.17,0.58,-0.16,-0.38,-0.92,27,18.8,0,5,1
1988-05,49,92.4,-43.4,-1.07,-0.95,0.67,0.64,0.07,-0.47,-0.42,-0.88,25.8,17.6,0,1,6
1988-06,134,73,61,-0.12,-0.1,-0.13,-0.19,0.11,-0.25,-0.62,-1.04,24.5,16.9,0,4,3
1988-07,255,66.4,188.6,1.8,1.84,0.15,0.14,0.79,0.67,0.07,-0.52,22.9,16.3,0,8,0
1988-08,100,84.1,15.9,0.21,0.31,0.73,0.8,0.81,0.87,0.18,-0.38,23.4,15.7,0,0,1
1988-09,50,107.7,-57.6,0.29,0.38,1.18,1.33,0.44,0.46,0.27,-0.17,25,15.9,0,1,6
1988-10,11,148.7,-137.7,-0.3,-0.23,-0.02,0.07,0.08,0.1,0.28,-0.1,28.4,17.3,0,0,8
1988-11,22,151.8,-129.8,0.35,0.48,0.03,0.08,0.57,0.64,0.36,0.1,30.1,18,0,1,9
1988-12,115,143.7,-28.7,1.96,1.86,1.22,1.15,1.43,1.41,0.78,0.65,29.1,18.5,0,3,11
1989-01,29,149.8,-120.8,0.07,0.25,1.05,1.05,0.7,0.78,0.92,0.88,29.2,18.4,0,0,6
1989-02,8,157.8,-149.8,-1.22,-1.4,0.62,0.51,0.38,0.31,0.79,0.77,31.4,18.5,0,0,12
1989-03,58,149.3,-91.3,-0.07,-0.23,-0.49,-0.74,0.25,0.06,0.44,0.39,31.2,19.4,0,3,17
1989-04,181,93.1,87.9,1.36,1.51,0.46,0.18,0.86,0.75,0.5,0.48,26.6,19,0,6,2
1989-05,250,79.6,170.4,1.23,1.32,1.35,1.49,1.35,1.35,1.21,1.2,25.5,18.5,0,14,0
1989-06,123,72,51,-0.27,-0.24,1.06,1.22,0.6,0.46,1.18,1.19,24.8,17.5,0,2,1
1989-07,234,70.3,163.7,1.53,1.57,1.04,1.13,1.04,1.02,1.09,1.12,23.6,16.9,0,9,3
1989-08,68,95,-27,-0.59,-0.65,0.32,0.25,0.99,1.05,0.94,0.93,24.5,16.2,0,1,2
1989-09,45,116.3,-71.3,0.15,0.04,0.68,0.57,1,1.08,0.88,0.83,26.9,16.9,0,1,7
1989-10,36,145.6,-109.6,0.62,0.63,-0.2,-0.27,0.79,0.78,0.99,0.95,28.4,17.1,0,1,9
1989-11,12,147.3,-135.3,-0.1,0.32,0.19,0.19,0.27,0.28,0.96,0.93,30.2,18.3,1,0,8
1989-12,84,110.9,-26.9,1.52,1.88,1.05,1.34,0.96,1.13,0.86,0.93,28.7,19.2,0,2,5
1990-01,14,148.3,-134.3,-0.43,-0.14,0.5,0.92,0.14,0.5,0.88,0.96,29.6,18,0,0,7
1990-02,9,132.4,-123.4,-1.14,-0.67,0.13,0.64,0.1,0.45,0.84,0.98,30.9,18.8,0,0,6
1990-03,0,157.8,-157.8,,-1.67,-1.94,-1.33,-0.54,-0.14,0.64,0.76,31.6,19.3,0,0,31
1990-04,96,117.6,-21.6,0.2,0.05,-1.28,-1.16,-0.62,-0.31,0.35,0.42,29.1,19.5,0,3,10
1990-05,70,101.2,-31.2,-0.66,-0.8,-1.11,-1.16,-1.01,-0.78,-0.41,-0.25,26.9,18.1,0,2,7
1990-06,71,82,-11,-1.15,-1.22,-0.99,-1.05,-1.82,-1.43,-0.68,-0.56,24.7,17.2,0,1,3
1990-07,102,78.2,23.9,-0.67,-0.7,-1.24,-1.21,-1.77,-1.46,-1.35,-1.03,24.1,17,0,1,2
1990-08,65,106.2,-41.2,-0.68,-0.96,-1.22,-1.21,-1.48,-1.37,-1.34,-1.07,24.7,16.4,0,0,2
1990-09,53,120.5,-67.5,0.36,0.14,-0.66,-0.84,-0.99,-1.07,-1.23,-1.03,26.7,16.6,0,2,4
1990-10,14,149.3,-135.3,-0.14,-0.14,-0.48,-0.71,-1.19,-1.18,-1.38,-1.11,28.4,17.4,0,0,8
1990-11,6,157.7,-151.7,-0.52,-0.31,-0.15,-0.3,-1.16,-1.14,-1.42,-1.16,30.7,18.6,0,0,11
1990-12,17,173.9,-156.9,-0.08,-0.55,-0.47,-0.66,-0.82,-0.93,-1.72,-1.45,31.5,18.7,0,1,17
1991-01,11,156.1,-145.1,-0.58,-0.55,-0.72,-0.79,-0.82,-0.92,-1.84,-1.49,31,19.9,0,0,18
1991-02,21,140,-119,-0.51,-0.56,-0.78,-0.89,-0.69,-0.76,-1.6,-1.4,31.1,20,0,1,22
1991-03,40,136,-96,-0.52,-0.32,-0.82,-0.72,-1.09,-0.96,-1.38,-1.24,30.2,19.9,0,0,7
1991-04,63,130.2,-67.2,-0.45,-0.78,-0.97,-0.99,-1.22,-1.16,-1.62,-1.41,30,19.1,0,1,4
1991-05,152,83.7,68.3,0.39,0.39,-0.24,-0.44,-0.74,-0.88,-1.27,-1.21,25.6,18.7,0,5,1
1991-06,96,76.4,19.6,-0.68,-0.72,-0.4,-0.58,-0.88,-0.92,-1.18,-1.13,24.6,17.4,0,1,3
1991-07,116,76.3,39.7,-0.37,-0.39,-0.32,-0.34,-0.8,-0.88,-1.1,-1.1,23,15.8,0,0,1
1991-08,203,83.7,119.3,1.97,2.03,0.25,0.18,-0.03,-0.2,-0.43,-0.63,23.3,15.6,0,5,2
1991-09,37,105.1,-68.1,-0.09,0.12,0.76,0.82,0.07,-0.07,-0.48,-0.6,25.3,16.5,0,0,3
1991-10,12,134.4,-122.4,-0.25,0.29,1.15,1.26,0.16,0.24,-0.5,-0.55,27.5,16.4,0,0,4
1991-11,32,144.4,-112.4,0.67,0.91,-0.01,0.35,0.14,0.3,-0.39,-0.41,29.9,18.5,0,1,7
1991-12,11,166.3,-155.3,-0.4,-0.49,-0.06,0.15,0.49,0.62,-0.38,-0.38,31.6,19,0,0,11
1992-01,143,146,-3,1.69,1.63,1.21,1.11,1.47,1.38,0.17,0.1,31.1,19.3,0,6,4
1992-02,117,98.6,18.4,1.37,1.63,1.57,1.56,1.17,1.27,0.52,0.59,26.8,19.3,0,2,2
1992-03,136,105.8,30.2,1.19,1.47,1.77,1.85,1.56,1.7,0.85,1.02,26.2,18.7,0,5,2
1992-04,107,113.8,-6.9,0.38,0.29,1.4,1.76,1.61,1.79,1.02,1.25,27.8,18.5,0,3,8
1992-05,30,109.2,-79.2,-1.56,-1.39,-0.09,-0.16,0.85,0.97,0.6,0.81,27.7,17.3,0,0,14
1992-06,87,77.4,9.6,-0.84,-0.88,-1.11,-1.12,0.46,0.57,0.56,0.74,24.7,17,0,3,3
1992-07,114,78.3,35.7,-0.41,-0.47,-1.35,-1.3,-0.21,-0.16,0.54,0.71,23.6,16.2,0,1,1
1992-08,67,96.8,-29.8,-0.62,-0.71,-0.93,-0.95,-0.67,-0.7,-0.01,0.1,23.9,15.8,0,0,3
1992-09,100,104.8,-4.8,1.31,1.36,0.04,-0.06,-0.72,-0.81,0.23,0.34,24.8,17,0,2,3
1992-10,10,145.9,-135.9,-0.37,-0.16,0.21,0.18,-0.98,-0.94,0.23,0.31,27.7,16.9,0,0,9
1992-11,4,141.8,-137.8,-0.73,0.23,0.5,0.63,-0.61,-0.48,0.12,0.24,29.6,18,0,0,18
1992-12,6,152.2,-146.2,-0.77,-0.18,-1.02,-0.27,-0.4,-0.16,0.13,0.27,30.9,18.4,0,0,12
1993-01,8,150.8,-142.8,-0.76,-0.45,-1.23,-0.43,-0.49,-0.15,-0.43,-0.24,30.5,18.5,0,0,13
1993-02,4,145.3,-141.3,-1.64,-1.16,-1.69,-1.02,-0.57,-0.27,-0.86,-0.7,30.9,18.1,0,0,25
1993-03,0,167.2,-167.2,,-1.89,-2.46,-1.74,-2.63,-1.42,-1.53,-1.23,31,18.7,0,0,31
1993-04,7,138.7,-131.7,-2.83,-1.94,-4.33,-2.11,-3.75,-1.84,-2.2,-1.59,30.6,18.4,0,0,12
1993-05,18,106.7,-88.7,-2.02,-1.51,-3.95,-1.98,-4.48,-2.02,-2.41,-1.76,27.4,17.5,0,0,9
1993-06,66,87.3,-21.4,-1.26,-1.39,-2.75,-1.85,-3.7,-2.05,-2.62,-1.76,24.8,17.3,0,1,5
1993-07,126,87.6,38.4,-0.17,-0.42,-1.55,-1.5,-2.92,-1.95,-2.52,-1.73,24.2,16.4,0,4,4
1993-08,50,102.9,-52.9,-1.16,-1.2,-1.18,-1.25,-2.51,-1.85,-2.58,-1.76,25,16.6,0,0,5
1993-09,7,133.6,-126.6,-1.67,-1.59,-1.14,-1.28,-2.23,-1.74,-3.14,-1.98,28.3,17.3,0,0,8
1993-10,134,142.2,-8.2,2.22,1.95,0.4,-0.03,-1.02,-1.17,-2.32,-1.76,28.2,18.4,1,4,2
1993-11,43,136.5,-93.5,0.95,1.25,1.31,1.11,-0.31,-0.48,-2.08,-1.69,27.6,18.5,0,0,6
1993-12,12,175,-163,-0.34,-0.78,1.61,1.39,0.19,-0.07,-1.96,-1.66,30.5,19.1,0,0,8
1994-01,19,167.3,-148.3,-0.23,-0.69,0.04,-0.15,0.19,-0.11,-2.02,-1.67,31.4,19.5,0,0,5
1994-02,42,144.3,-102.3,0.12,-0.15,-0.34,-0.79,0.55,0.19,-1.61,-1.51,31.1,19.6,0,1,4
1994-03,53,145.6,-92.6,-0.19,-0.26,-0.26,-0.55,0.69,0.39,-1.32,-1.34,30.7,19.7,0,0,6
1994-04,71,120,-49,-0.27,-0.44,-0.4,-0.66,-0.39,-0.63,-1.05,-1.17,28.7,19,0,1,8
1994-05,187,93.1,93.9,0.72,0.66,0.21,-0.1,-0.14,-0.6,-0.33,-0.62,25.7,18.4,0,8,3
1994-06,318,72.7,245.3,1.68,1.64,1.17,1.11,0.79,0.46,0.68,0.27,24.8,18,0,12,2
1994-07,168,79,89,0.58,0.52,1.35,1.33,0.98,0.76,0.82,0.42,23.9,16.6,0,5,1
1994-08,112,91,21,0.46,0.41,1.37,1.37,0.97,0.83,1,0.68,24,16.2,0,4,5
1994-09,81,111.3,-30.3,0.97,0.94,0.81,0.71,1.13,1.06,1.19,0.99,25.7,17.2,0,2,7
1994-10,11,144.6,-133.6,-0.3,-0.08,0.57,0.51,1.27,1.21,0.81,0.57,28,17.3,0,0,24
1994-11,12,157.8,-145.8,-0.1,-0.06,0.36,0.27,1.24,1.14,0.71,0.39,29.8,18,0,0,9
1994-12,10,158.2,-148.2,-0.46,-0.25,-0.58,-0.39,0.36,0.32,0.71,0.44,30.7,18.7,1,0,9
1995-01,3,169.2,-166.2,-1.24,-1.86,-0.97,-0.88,-0.14,-0.19,0.72,0.4,31.6,19.2,2,0,21
1995-02,25,148.2,-123.2,-0.37,-0.67,-1.03,-1.13,-0.46,-0.55,0.62,0.31,31.7,19.4,0,0,8
1995-03,40,162.3,-122.3,-0.52,-0.88,-0.88,-1.28,-1.2,-1.2,0.58,0.24,31.6,19.3,0,1,11
1995-04,117,115.7,1.3,0.53,0.42,-0.21,-0.66,-0.7,-0.97,0.76,0.43,28.6,19.1,0,5,7
1995-05,147,97.8,49.2,0.34,0.18,0.16,-0.28,-0.45,-0.85,0.62,0.32,26.8,18.6,0,6,3
1995-06,198,68.2,129.8,0.63,0.73,0.57,0.42,0,-0.44,0.14,-0.18,24.4,17.3,0,6,1
1995-07,122,73.2,48.8,-0.25,-0.22,0.32,0.27,0.09,-0.28,-0.06,-0.37,23.8,16.1,0,4,1
1995-08,47,97.6,-50.5,-1.27,-1.15,-0.1,-0.18,-0.02,-0.32,-0.34,-0.63,24.4,15.8,0,1,5
1995-09,38,113.3,-75.3,-0.06,-0.07,-0.82,-0.78,0.07,-0.1,-0.5,-0.74,25.7,15.8,0,1,6
1995-10,0,166.4,-166.4,,-1.65,-1.42,-1.25,-0.16,-0.32,-0.57,-0.84,29.7,17.3,0,0,31
1995-11,46,146.4,-100.4,1.02,1.14,0.04,-0.14,-0.14,-0.2,-0.42,-0.69,29.4,17.5,0,2,7
1995-12,7,180.4,-173.4,-0.68,-1.19,-0.1,-0.6,-0.79,-0.85,-0.4,-0.73,32.1,18.6,1,0,22
1996-01,23,158.1,-135.1,-0.1,-0.17,0.07,-0.2,-0.88,-0.94,-0.32,-0.67,30.7,18.7,0,0,14
1996-02,20,160.4,-140.4,-0.55,-1.13,-0.76,-1.29,-0.55,-0.87,-0.29,-0.66,31.9,19.2,0,1,11
1996-03,36,153.5,-117.5,-0.64,-0.77,-0.71,-1.08,-0.79,-1.16,-0.3,-0.62,31.5,19.7,0,2,10
1996-04,276,101,175,2.3,2.21,1.19,0.81,0.83,0.38,0.31,-0.05,27.3,19.1,0,9,2
1996-05,122,88.4,33.6,0.07,0,1.03,0.94,0.5,-0.02,0.2,-0.07,25.8,17.9,0,2,6
1996-06,215,73.8,141.2,0.8,0.85,1.34,1.45,0.8,0.51,0.25,-0.11,24.3,17,0,8,3
1996-07,164,71.5,92.5,0.51,0.58,0.5,0.5,0.95,0.76,0.41,0.01,23.3,16.7,0,5,2
1996-08,153,84.1,68.9,1.21,1.31,0.99,1.04,1.19,1.23,0.77,0.43,23.5,16.9,0,6,2
1996-09,25,117,-92,-0.53,-0.54,0.63,0.61,1.19,1.27,0.69,0.36,26.1,16.8,0,0,9
1996-10,19,160.4,-141.4,0.08,-0.38,0.48,0.25,0.54,0.45,0.78,0.47,29.3,18,0,0,14
1996-11,37,148.5,-111.5,0.8,0.93,-0.01,-0.17,0.79,0.73,0.75,0.45,30.2,18.6,0,1,6
1996-12,10,170.1,-160.1,-0.46,-0.67,0.14,-0.17,0.47,0.34,0.77,0.49,31.3,18.5,0,0,13
1997-01,46,157.2,-111.2,0.45,0.46,0.29,0.11,0.4,0.21,0.92,0.61,30.7,19.1,0,2,12
1997-02,52,125.4,-73.4,0.35,0.45,0.14,0.05,0,-0.13,0.97,0.81,28.8,18.3,0,1,6
1997-03,179,127.2,51.8,1.69,1.66,1.09,1.1,0.95,0.77,1.41,1.34,28.8,18.5,0,7,4
1997-04,118,99.1,18.9,0.55,0.69,1.32,1.45,1.04,1.02,0.95,0.9,26.8,18.3,0,4,4
1997-05,211,82.6,128.4,0.93,0.98,1.45,1.7,1.23,1.27,1.27,1.21,25.2,17.5,0,7,3
1997-06,118,81.7,36.3,-0.34,-0.46,0.48,0.44,0.95,0.99,0.93,0.87,25,16.6,0,4,9
1997-07,191,73.6,117.4,0.93,0.97,0.61,0.59,1.11,1.27,1.01,0.96,23.4,15.9,0,4,1
1997-08,76,87.5,-11.5,-0.37,-0.3,0.03,-0.08,0.91,0.99,0.71,0.62,23.7,16.1,0,1,7
1997-09,1,138.9,-137.9,-2.91,-1.95,-0.1,-0.38,0.27,0.11,0.59,0.43,28.5,16.2,0,0,19
