data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,278,88.3,189.7,1.33,1.33,0.58,0.5,0.57,0.66,0.23,0.39,27.6,15.4,0,4,13,345,463
1981-05,53,73.9,-20.9,-1.09,-1.19,-0.03,-0.15,0.13,0.06,-0.13,-0.04,26.1,15.1,0,2,10,328,429
1981-06,111,46.7,64.3,-0.25,-0.18,-0.05,-0.18,-0.2,-0.16,-0.04,0.1,20.3,10.1,0,4,6,163,320
1981-07,4,65.5,-61.5,-2.8,-1.73,-1.63,-1.67,-0.74,-0.82,-0.46,-0.29,21.4,8.6,0,0,15,170,400
1981-08,55,76.9,-21.9,-0.28,-0.34,-1.36,-1.22,-0.87,-0.98,-0.73,-0.6,24.6,12.1,0,3,7,258,396
1981-09,62,89.9,-27.9,-0.98,-0.81,-1.67,-1.3,-1.01,-1.01,-0.96,-0.89,26.2,13.3,0,2,14,292,417
1981-10,175,111.2,63.8,-0.44,-0.38,-0.96,-0.84,-1.76,-1.49,-0.94,-0.89,26.6,14,0,6,5,320,574
1981-11,126,126.2,-0.2,-0.25,-0.1,-0.92,-0.78,-1.37,-1.15,-0.92,-0.88,28.6,16.9,0,5,4,383,642
1981-12,389,125.1,263.9,1.84,1.9,0.67,0.84,-0.43,-0.34,-0.43,-0.41,27.9,17.3,0,12,3,390,639
1982-01,47,158.6,-111.6,-2.44,-1.88,0.39,0.39,-0.59,-0.49,-0.87,-0.83,30.4,17.7,0,2,8,436,775
1982-02,300,104.8,195.2,1.45,1.58,1.46,1.48,0.17,0.31,-0.5,-0.48,28.9,19.4,0,8,2,396,514
1982-03,55,117,-62,-1.14,-1.11,-0.58,-0.64,0.19,0.44,-0.61,-0.56,29.1,18.1,0,2,13,422,581
1982-04,93,95.7,-2.7,-0.5,-0.7,0.08,0,0.23,0.33,-1.12,-1.04,27.5,14.3,0,4,12,328,519
1982-05,95,71.3,23.7,-0.49,-0.72,-1.3,-1.43,0.04,-0.02,-1.09,-0.99,24.2,11.7,0,5,10,247,416
1982-06,282,44.7,237.3,1.26,1.34,0.1,-0.04,-0.37,-0.4,-0.61,-0.55,22.2,11.2,0,6,4,202,256
1982-07,229,62.5,166.5,1.25,1.26,0.85,0.88,0.66,0.73,0.06,0.2,24.1,11.7,0,8,6,244,363
1982-08,121,74.6,46.4,0.5,0.52,1.4,1.46,0.27,0.34,0.25,0.42,23.8,13.6,0,3,6,270,398
1982-09,55,95.8,-40.8,-1.12,-0.96,0.37,0.34,0.23,0.24,0.22,0.38,26.4,14.1,0,1,10,308,471
1982-10,285,111.1,173.9,0.52,0.6,0.02,0,0.52,0.51,0.49,0.54,25.6,14.9,0,8,1,318,591
1982-11,695,101.9,593.1,3.45,2.61,2.02,1.98,2.03,2.11,1.67,1.68,26.8,15.9,0,19,1,340,515
1982-12,81,132.2,-51.2,-1,-0.81,2.19,1.99,1.78,1.84,1.1,1.14,28.8,16.3,0,2,5,389,675
1983-01,131,132.8,-1.8,-0.58,-0.5,2.37,2.22,1.46,1.55,1.25,1.31,30,18.8,0,4,3,446,647
1983-02,159,109.3,49.7,0.02,-0.02,-1.2,-0.91,1.47,1.52,0.99,1.07,29.4,19.9,0,6,7,410,528
1983-03,290,112,177.9,1.71,1.62,0.75,0.83,2.25,1.89,1.51,1.53,28,17.5,0,6,11,394,585
1983-04,296,72.5,223.5,1.46,1.55,1.65,1.78,2.69,2.24,1.88,1.78,26,16.8,0,9,7,341,390
1983-05,379,51.2,327.8,1.45,1.58,2.27,2.06,1.7,1.73,2.64,2.35,22.7,15.3,0,13,2,280,292
1983-06,211,41,170,0.74,0.92,1.87,1.93,2.14,1.88,2.58,2.28,18.1,10.3,0,7,8,136,241
1983-07,554,45.7,508.3,3.06,2.63,2.53,2.26,3.03,2.36,3.26,2.46,20.6,12.2,0,15,4,198,263
1983-08,18,81.3,-63.3,-1.13,-0.97,1.98,2.02,2.77,2.25,3.1,2.34,23.4,12.1,0,0,11,240,385
1983-09,262,76.8,185.2,1.25,1.38,2.05,2.09,2.52,2.22,3.2,2.37,21.6,11.7,0,6,4,199,404
1983-10,244,115.2,128.8,0.2,0.24,0.32,0.35,2.02,2.06,3.09,2.65,26.3,15.8,0,7,8,342,575
1983-11,221,117.3,103.7,0.72,0.93,0.91,1.04,1.68,1.82,2.05,2.12,27.1,16.7,0,6,4,356,606
1983-12,142,147,-5,-0.15,-0.29,0.26,0.38,1.7,1.77,2.29,2.27,30,18.9,0,3,5,448,725
1984-01,225,137.9,87.1,0.66,0.64,0.56,0.61,0.52,0.63,2.4,2.23,30.5,20.5,0,7,5,481,663
1984-02,113,134.4,-21.4,-0.63,-0.89,-0.27,-0.5,0.65,0.7,2.42,2.23,31.7,20.6,0,5,3,468,639
1984-03,269,107.2,161.8,1.54,1.54,0.93,0.85,0.7,0.82,2.37,2.18,28.3,18.8,0,7,5,421,529
1984-04,158,75.3,82.7,0.3,0.39,0.63,0.59,0.75,0.84,2.04,1.87,24.6,14.6,0,7,9,287,420
1984-05,51,64,-13,-1.12,-1.11,0.25,0.38,-0.07,-0.1,1.48,1.5,24.4,14,0,2,11,286,371
1984-06,172,47,125,0.4,0.54,-0.4,-0.41,0.2,0.34,1.43,1.44,22,11.8,0,3,5,209,289
1984-07,60,61.5,-1.5,-0.6,-0.66,-0.74,-0.79,-0.21,-0.13,0.14,0.33,22.5,11.4,0,2,17,218,356
1984-08,273,59.1,213.9,1.57,1.74,0.84,0.97,0.65,0.87,0.84,1.02,19.9,9.7,0,6,11,156,375
1984-09,112,88.2,23.8,-0.19,-0.2,0.57,0.67,0.06,0.24,0.41,0.64,24.6,12.2,0,3,6,252,492
1984-10,102,128.6,-26.6,-1.34,-1.39,0.14,0.16,-0.44,-0.44,0.04,0.14,29.7,16.9,1,5,12,412,620
1984-11,274,111.6,162.4,1.15,1.31,-0.19,-0.13,0.33,0.39,0.17,0.22,26.5,16.9,0,9,5,351,585
1984-12,213,131.3,81.7,0.57,0.62,0.16,0.33,0.42,0.54,0.36,0.45,27.1,16.5,0,6,5,364,699
1985-01,21,159.9,-138.9,-3.59,-2.18,0.01,0.08,0.04,0.15,-0.15,-0.08,31,19,0,0,8,464,789
1985-02,326,108.3,217.7,1.66,1.78,0.33,0.21,-0.07,0.04,0.39,0.51,30.3,20.4,0,13,2,430,526
1985-03,126,107.2,18.8,0.09,0.28,-0.01,-0.07,0.06,0.3,0.02,0.17,28.9,19.3,0,5,4,438,550
1985-04,256,75.7,180.3,1.17,1.27,1.48,1.62,1.11,1.21,0.27,0.45,26.2,17.2,0,12,5,352,415
1985-05,76,66.9,9.1,-0.73,-0.88,0.14,0.25,0.24,0.3,0.35,0.5,24,13.1,0,3,8,265,425
1985-06,28,54.8,-26.8,-1.81,-1.87,-0.53,-0.6,-0.57,-0.52,-0.06,0.1,21.8,11.4,0,1,26,204,364
1985-07,75,66.5,8.5,-0.35,-0.5,-1.53,-1.6,0.05,0.18,-0.01,0.2,21.7,10.2,0,4,17,189,388
1985-08,58,75.9,-17.9,-0.24,-0.28,-1.45,-1.33,-0.77,-0.73,-0.67,-0.52,24,13.5,0,1,7,270,400
1985-09,64,93.5,-29.5,-0.94,-0.83,-0.94,-0.88,-1.03,-1,-0.73,-0.61,25.5,14.6,0,2,6,302,462
1985-10,160,125.1,34.9,-0.6,-0.69,-1.03,-0.97,-1.76,-1.54,-0.56,-0.49,28.5,16.5,1,5,6,388,615
1985-11,56,156.8,-100.8,-1.39,-1.67,-1.51,-1.45,-1.82,-1.56,-1.13,-1.11,31.5,19.5,7,3,8,466,723
1985-12,72,165.7,-93.7,-1.17,-1.29,-1.82,-2,-2.03,-1.73,-1.63,-1.53,32.7,20.4,8,4,12,512,735
1986-01,222,148.1,73.9,0.63,0.48,-1.28,-1.43,-1.75,-1.66,-0.97,-1.03,31.6,20.4,1,5,4,497,682
1986-02,253,104.2,148.8,1.03,1.13,0.24,-0.02,-1.2,-1.26,-1.24,-1.24,29.3,19.9,0,8,4,410,518
1986-03,92,112,-20,-0.41,-0.31,0.66,0.68,-0.91,-1.11,-1.34,-1.34,29.2,19,0,4,9,437,578
1986-04,206,87.3,118.7,0.76,0.76,0.69,0.74,-0.28,-0.41,-1.46,-1.5,28.1,18.3,0,9,8,396,457
1986-05,230,57.5,172.5,0.64,0.64,0.5,0.58,0.52,0.45,-1.08,-1.14,24.4,15.3,0,8,9,304,351
1986-06,64,58.3,5.7,-0.94,-1.16,0.26,0.18,0.55,0.67,-1.03,-1.13,23.9,12.6,0,2,9,248,381
1986-07,67,56.2,10.8,-0.48,-0.46,-0.28,-0.29,0.14,0.3,-1.05,-1.14,22.4,11.6,0,3,12,217,358
1986-08,156,72.6,83.4,0.81,0.88,-0.39,-0.43,0.05,0.19,-0.75,-0.82,24.7,14.6,0,6,8,300,414
1986-09,228,94,134,0.99,0.96,0.6,0.63,0.48,0.56,-0.21,-0.2,25.1,14,0,8,10,288,478
1986-10,132,128.2,3.8,-0.93,-1.04,0.28,0.21,-0.07,-0.14,-0.28,-0.39,27.7,15.6,0,3,10,362,630
1986-11,146,136.8,9.2,-0.02,0.02,-0.1,-0.2,-0.32,-0.43,-0.03,-0.14,30.6,19.1,1,7,9,446,601
1986-12,168,124.7,43.3,0.14,0.24,-0.66,-0.6,-0.09,-0.08,0.21,0.22,29.5,19.7,0,6,5,452,617
1987-01,160,133.6,26.4,-0.15,-0.12,-0.24,-0.1,0.02,0.08,0.06,0.14,31,20.9,0,7,6,494,649
1987-02,282,100.9,181.1,1.29,1.45,0.67,0.85,0.25,0.38,0.13,0.21,28.1,19,0,13,3,380,508
1987-03,86,123.4,-37.4,-0.52,-0.62,0.4,0.46,-0.34,-0.1,0.12,0.18,30.2,18.1,0,2,15,438,618
1987-04,187,74.1,112.9,0.59,0.7,0.71,0.79,0.32,0.56,0.07,0.21,27.3,17.7,0,6,5,374,396
1987-05,356,48.8,307.2,1.34,1.48,0.98,1.08,1.28,1.43,0.41,0.54,20.3,11.5,0,11,9,184,328
1987-06,119,48.1,70.9,-0.15,-0.09,1.01,1.13,1.08,1.22,0.55,0.72,20.9,10.3,0,4,15,172,318
1987-07,125,64.6,60.4,0.31,0.24,0.82,0.93,1,1.12,0.71,0.88,24.3,14.8,0,4,9,296,334
1987-08,43,72.8,-29.8,-0.49,-0.45,-0.39,-0.42,0.42,0.61,0.41,0.65,22.5,11.3,0,1,10,216,395
1987-09,38,82.1,-44.1,-1.54,-1,-0.86,-0.73,0.2,0.4,-0.11,0.19,24.4,13.4,0,2,5,267,422
1987-10,247,102,145,0.22,0.38,-0.72,-0.55,0.1,0.2,0.19,0.43,26.7,16.1,1,7,11,353,529
1987-11,256,125.9,130.1,1.01,1.11,0.08,0.23,-0.2,-0.15,0.44,0.64,29.6,18.5,0,7,7,421,620
1987-12,121,128.8,-7.8,-0.41,-0.32,0.34,0.58,-0.35,-0.2,0.35,0.55,29.4,19.2,0,2,4,444,628
1988-01,150,137.6,12.4,-0.29,-0.31,0.15,0.28,-0.59,-0.32,0.32,0.53,31.8,20.6,1,8,9,502,657
1988-02,111,105,6,-0.66,-0.56,-1.09,-0.82,-0.68,-0.32,-0.11,0.1,29.1,18.4,0,3,5,400,520
1988-03,45,122.5,-77.5,-1.39,-1.45,-1.47,-1.21,-0.54,-0.19,-0.21,0.01,31.9,19.6,0,2,13,488,593
1988-04,168,71.5,96.5,0.4,0.54,-0.78,-0.7,-0.53,-0.25,-0.26,0.02,26.3,16,0,6,3,334,393
1988-05,320,43.5,276.4,1.16,1.32,0.53,0.7,-0.3,-0.02,-0.39,-0.11,20.5,12.2,0,12,2,200,290
1988-06,157,42.4,114.6,0.26,0.43,0.94,1.12,0.02,0.36,-0.32,0.01,20.4,9.5,0,6,5,158,291
1988-07,9,60.4,-51.4,-2.27,-1.53,0.34,0.51,-0.26,0,-0.67,-0.26,20.6,7.8,0,0,21,140,396
1988-08,12,82.3,-70.3,-1.39,-1.09,-1.28,-1.14,-0.37,-0.17,-0.78,-0.39,26.3,12.3,0,0,10,288,425
1988-09,28,90.8,-62.8,-1.86,-1.21,-2.82,-1.7,-0.44,-0.25,-0.72,-0.37,27.1,14.9,1,1,12,330,419
1988-10,173,117.8,55.2,-0.46,-0.47,-1.56,-1.28,-0.7,-0.64,-0.93,-0.71,27.6,14.5,0,5,7,343,599
1988-11,66,142.6,-76.6,-1.18,-1.24,-1.61,-1.39,-1.8,-1.45,-1.42,-1.16,29.8,16.7,0,3,8,398,711
1988-12,142,140.4,1.6,-0.15,-0.21,-1.1,-1.08,-2.37,-1.74,-1.43,-1.18,31.6,19.2,4,5,8,478,673
1989-01,307,107.2,199.8,1.48,1.7,0.06,0.21,-1.22,-0.98,-0.91,-0.69,28.6,19.6,0,12,3,436,532
1989-02,227,105.7,121.3,0.78,0.84,1.1,1.33,-0.58,-0.33,-0.62,-0.43,29.5,19.7,0,9,3,409,536
1989-03,110,108.2,1.8,-0.13,0.04,1.16,1.41,-0.1,0.25,-0.43,-0.2,29.2,18.1,0,4,6,423,571
1989-04,97,78.1,18.9,-0.45,-0.4,-0.01,0.07,-0.05,0.26,-0.61,-0.35,27.1,16.7,0,3,10,358,435
1989-05,59,58.8,0.2,-0.99,-0.97,-1.11,-0.98,-0.16,0.17,-1.51,-1.18,23.2,12.1,0,1,11,237,396
1989-06,94,39.4,54.6,-0.47,-0.32,-1.32,-1.13,-0.26,0.21,-1.82,-1.44,20.4,11.2,0,4,6,174,276
1989-07,178,51.5,126.5,0.83,0.95,-0.45,-0.34,-0.45,-0.18,-1.22,-0.92,21,8.2,0,6,17,148,372
1989-08,207,69.6,137.4,1.17,1.3,0.72,0.88,-0.23,0.06,-0.61,-0.23,23.2,11.2,0,7,8,224,435
1989-09,252,82.7,169.3,1.17,1.25,1.37,1.5,0.27,0.5,0.08,0.46,23.2,12.3,0,8,7,232,490
1989-10,178,119,59,-0.41,-0.43,0.8,0.86,0.22,0.32,0.09,0.35,26.4,14.5,0,6,9,324,649
1989-11,78,132.8,-54.8,-0.96,-0.88,-0.09,-0.06,0.31,0.37,0.12,0.33,28.4,17.1,0,3,6,382,685
1989-12,140,142.5,-2.5,-0.17,-0.26,-0.99,-0.94,0.42,0.48,0.12,0.34,30.4,20.3,0,6,6,476,669
1990-01,306,118.9,187.1,1.48,1.6,0.13,0.25,0.71,0.84,0.12,0.34,29.2,20.4,0,10,3,459,587
1990-02,53,125.7,-72.7,-1.86,-1.45,-0.12,-0.14,-0.26,-0.12,-0.34,-0.17,30.4,19.6,0,2,8,420,635
1990-03,105,110.7,-5.7,-0.21,-0.08,-0.08,0.01,-0.89,-0.72,-0.35,-0.17,30,19.6,2,4,6,460,558
1990-04,293,77.1,215.9,1.44,1.5,0.1,0.04,0.07,0.26,0.16,0.38,27.4,17.9,0,9,3,380,420
1990-05,112,55.6,56.4,-0.3,-0.39,0.41,0.56,0.19,0.35,0.31,0.51,22,11.6,0,4,11,213,381
1990-06,147,40.8,106.2,0.16,0.35,0.51,0.62,0.32,0.62,0.45,0.66,20,10.3,0,6,7,156,299
1990-07,196,45.6,150.4,0.99,1.14,0.2,0.38,0.12,0.35,0.5,0.77,18.5,8.5,0,6,3,129,347
1990-08,273,69,203.9,1.57,1.69,1.34,1.5,1.11,1.28,0.69,0.95,23,11.1,0,5,15,220,424
1990-09,260,78.6,181.4,1.24,1.35,1.7,1.83,1.45,1.54,0.66,0.92,22.7,11.6,0,7,6,216,465
1990-10,170,110.5,59.5,-0.49,-0.43,1.06,1.18,0.78,0.95,0.63,0.86,28.3,17.7,1,6,6,402,567
1990-11,211,120.5,90.5,0.64,0.82,0.54,0.69,1.06,1.25,0.89,1.09,29.9,19.3,2,6,3,437,591
1990-12,162,141.7,20.4,0.07,-0.01,-0.09,0.08,1.2,1.36,0.99,1.19,30.3,18.8,1,7,5,450,692
1991-01,116,152.4,-36.4,-0.83,-0.96,-0.13,-0.13,0.83,0.93,0.53,0.69,31.8,19.1,4,5,12,479,734
1991-02,40,126.5,-86.5,-2.25,-1.59,-1.72,-1.46,-0.5,-0.38,0.52,0.67,31.1,18,0,1,15,407,630
1991-03,58,112.4,-54.5,-1.07,-0.96,-2.53,-1.95,-1.43,-1.42,0.41,0.57,30.1,19.1,0,3,9,452,571
1991-04,163,80.8,82.2,0.35,0.39,-1.31,-1.21,-1.07,-0.99,0.08,0.28,27.5,16.3,0,5,4,358,446
1991-05,41,60,-19,-1.32,-1.17,-1.14,-1.07,-2.4,-2.02,-0.12,0.06,24.5,13.8,0,2,6,283,375
1991-06,280,44.4,235.6,1.24,1.33,0.18,0.19,-1.31,-1.38,0.23,0.42,22.1,12.1,0,8,10,213,296
1991-07,64,57.5,6.4,-0.53,-0.53,-0.15,-0.09,-0.99,-0.95,-0.14,0.08,22,9.7,0,4,6,186,382
1991-08,45,73.1,-28.1,-0.45,-0.43,0.24,0.3,-0.63,-0.48,-0.86,-0.66,24.3,12.6,0,1,5,267,402
1991-09,71,89.1,-18.1,-0.81,-0.7,-1.08,-0.89,-0.56,-0.43,-1.34,-1.24,26.6,15.1,0,3,10,326,437
1991-10,138,108,30,-0.86,-0.74,-1.23,-0.99,-0.94,-0.82,-1.43,-1.25,27.5,16,2,7,13,364,548
1991-11,82,140.4,-58.5,-0.89,-0.93,-1.43,-1.21,-0.74,-0.69,-1.74,-1.45,30,17.1,1,4,6,406,673
1991-12,268,134.1,133.9,1.02,1.07,-0.4,-0.29,-1.07,-0.89,-1.48,-1.26,30.5,19.5,1,11,6,464,652
1992-01,52,145,-93,-2.28,-1.66,-0.81,-0.76,-1.61,-1.29,-1.63,-1.38,31.3,18.9,0,2,9,468,710
1992-02,153,119.4,33.6,-0.06,-0.22,-0.32,-0.4,-1.56,-1.29,-1.34,-1.13,30.5,20.2,0,6,5,446,583
1992-03,184,92.8,91.2,0.77,1.05,-0.69,-0.57,-0.8,-0.57,-0.94,-0.76,28.4,19,0,10,5,424,476
1992-04,158,73.6,84.4,0.3,0.41,0.37,0.5,-0.3,-0.09,-0.93,-0.71,25.4,15.5,0,6,5,314,418
1992-05,525,48.7,476.3,2.07,2.15,1.93,1.89,1.71,1.73,0.38,0.57,22.6,14.4,0,11,6,263,302
1992-06,149,49.2,99.8,0.18,0.27,1.67,1.74,1.2,1.31,0,0.22,23.7,14,0,5,10,265,299
1992-07,145,46.8,98.2,0.52,0.68,1.6,1.64,1.5,1.55,0.24,0.54,19.3,9,0,6,7,138,324
1992-08,172,63.2,108.8,0.93,1.09,0.65,0.82,1.72,1.73,0.59,0.89,21.5,10.9,0,7,5,194,395
1992-09,114,83.2,30.8,-0.16,-0.12,0.5,0.68,1.4,1.51,0.65,0.95,23.8,13.4,0,3,5,259,467
1992-10,211,106.2,104.8,-0.09,0.02,0.19,0.32,1.2,1.36,0.82,1.04,27,16.2,0,5,4,360,553
1992-11,154,125,29,0.07,0.25,-0.24,-0.11,0.18,0.31,0.93,1.14,28.4,16.2,1,6,6,369,644
1992-12,82,151.7,-69.7,-0.99,-1.02,-0.65,-0.55,-0.16,-0.02,0.55,0.74,31,19.3,0,4,6,470,731
1993-01,311,129,182,1.52,1.56,0.29,0.32,0.24,0.43,1.12,1.3,30.4,20,1,12,3,472,635
1993-02,119,105,14,-0.54,-0.47,-0.02,-0.04,-0.34,-0.09,1.09,1.31,28.5,17.9,0,4,6,369,548
1993-03,112,104.3,7.6,-0.11,0.12,0.49,0.69,-0.27,0.09,0.92,1.14,29.3,18.5,0,5,4,430,538
1993-04,80,84,-4,-0.71,-0.72,-0.89,-0.74,-0.49,-0.25,0.72,0.95,27.9,16.8,0,2,6,370,447
1993-05,267,64.5,202.5,0.87,0.86,0.14,0.23,0,0.11,0.1,0.34,23.6,12.3,0,7,11,248,393
1993-06,163,46.4,116.6,0.32,0.45,0.31,0.28,0.49,0.74,0.12,0.4,21.2,10.4,0,6,5,177,308
1993-07,195,51.6,143.4,0.98,1.09,0.92,1.01,0.23,0.46,0.26,0.58,21,10.2,0,7,9,189,333
1993-08,17,73,-56,-1.17,-0.85,0.16,0.24,0.12,0.34,-0.19,0.16,24.4,10.9,0,1,17,238,409
1993-09,266,73.4,192.6,1.28,1.43,0.72,0.88,0.6,0.78,0.25,0.58,23.4,13.2,0,9,11,249,390
1993-10,263,108.8,154.2,0.35,0.45,0.41,0.54,0.81,0.94,0.37,0.6,28.1,16.9,0,8,7,388,536
1993-11,97,134.4,-37.5,-0.65,-0.61,0.48,0.59,0.35,0.44,0.22,0.35,30.1,16.7,1,5,7,402,669
1993-12,140,142.6,-2.6,-0.17,-0.26,-0.33,-0.24,0.22,0.33,0.38,0.55,30.1,19.2,0,5,5,454,695
1994-01,121,136.2,-15.2,-0.75,-0.68,-1.2,-1.01,-0.36,-0.19,-0.1,0.08,30,18.5,0,5,3,442,677
1994-02,228,98.7,129.3,0.79,0.93,-0.2,-0.15,0.24,0.47,0.18,0.37,30,20.2,0,11,2,422,493
1994-03,60,110,-50,-1.02,-0.87,-0.52,-0.32,-0.65,-0.35,0.05,0.24,29,17.3,0,2,8,407,583
1994-04,118,79.5,38.5,-0.16,-0.14,-0.19,-0.09,-0.99,-0.75,0.14,0.38,27.3,16,0,5,7,348,452
1994-05,268,58.4,209.6,0.87,0.91,0.07,0.19,-0.19,0,0.15,0.39,25.1,15,0,6,4,311,357
1994-06,264,46,218,1.13,1.24,0.96,1.03,0.52,0.79,0.42,0.67,22.1,10.7,0,7,10,200,331
1994-07,121,57.1,63.9,0.26,0.29,1.02,1.12,0.68,0.89,0.22,0.52,23.3,11.3,0,5,13,234,369
1994-08,11,77.1,-66.1,-1.44,-1.02,0.28,0.31,0.15,0.35,0.2,0.53,26.2,11.6,0,0,21,276,448
1994-09,130,95.6,34.4,0.04,-0.08,-0.45,-0.46,0.35,0.47,-0.16,0.11,28.1,14.5,3,4,10,340,498
1994-10,248,106.7,141.3,0.23,0.35,-0.36,-0.35,0.45,0.49,-0.21,-0.04,28.3,17.5,0,9,8,399,538
1994-11,218,123.2,94.8,0.7,0.86,0.34,0.42,0.32,0.35,0.11,0.23,28.5,16.6,0,8,8,377,636
1994-12,295,141.6,153.4,1.22,1.22,0.99,1.09,0.38,0.43,0.51,0.64,31.5,20.1,3,6,5,490,670
1995-01,314,118.5,195.5,1.55,1.67,1.96,1.88,0.92,1.04,0.93,1.1,30,20.5,0,13,2,472,584
1995-02,102,108.7,-6.7,-0.81,-0.72,1.32,1.45,1.07,1.18,0.68,0.84,29.6,19.4,0,3,4,406,549
1995-03,147,107.4,39.6,0.35,0.54,0.64,0.85,1.13,1.27,0.88,1.04,29.3,18,0,6,7,423,558
1995-04,112,79.3,32.7,-0.24,-0.22,-0.5,-0.43,1,1.17,0.85,1.02,25.7,13.6,0,3,5,290,474
1995-05,18,55.7,-37.7,-1.99,-1.37,-1.02,-0.88,0.08,0.34,0.27,0.5,23.1,11.4,0,0,9,224,376
1995-06,115,49.6,65.4,-0.2,-0.16,-1.36,-1.21,-0.7,-0.35,-0.17,0.09,23.6,12.1,0,5,4,236,338
1995-07,86,59.1,26.9,-0.18,-0.22,-1.2,-1.16,-1.32,-1.18,-0.27,0.05,24.5,13.9,0,3,6,286,361
1995-08,17,77.2,-60.2,-1.17,-0.92,-0.92,-0.88,-1.39,-1.3,-0.26,0.09,26.4,13,0,1,14,300,430
1995-09,190,81.8,108.2,0.66,0.72,-0.25,-0.21,-1.12,-0.95,-0.05,0.32,25.5,13.6,0,5,11,287,427
1995-10,176,106,70,-0.43,-0.32,-0.4,-0.31,-1.1,-0.94,-0.25,0.01,26.1,14,0,7,3,312,580
1995-11,97,144.6,-47.6,-0.65,-0.76,-0.33,-0.28,-0.74,-0.7,-0.54,-0.4,30.2,17.3,1,3,8,414,735
1995-12,91,142.7,-51.7,-0.84,-0.82,-1.22,-1.14,-1.12,-0.96,-1.17,-0.92,31.2,18.5,2,3,3,460,689
1996-01,260,128,132,1.03,1.11,-0.44,-0.42,-0.7,-0.55,-1.29,-1.04,30.5,19.7,0,9,3,468,628
1996-02,285,109.4,175.6,1.32,1.4,0.85,0.88,0.17,0.33,-0.79,-0.62,29.6,19.2,0,11,2,417,554
1996-03,200,95.9,104.1,0.93,1.15,1.76,1.85,0.26,0.57,-0.63,-0.44,28.5,18,0,7,2,410,506
1996-04,71,80.2,-9.2,-0.87,-0.8,0.71,0.87,0.21,0.42,-0.73,-0.5,27.5,16.2,0,2,6,356,440
1996-05,41,59,-18,-1.32,-1.16,-0.77,-0.59,-0.13,0.12,-0.73,-0.51,24.5,12.4,0,1,11,262,377
1996-06,134,40.8,93.2,0.02,0.2,-1.35,-1.17,0.21,0.58,-0.72,-0.47,20.6,9.4,0,5,7,153,286
1996-07,74,48.3,25.7,-0.36,-0.23,-0.98,-0.85,-0.28,0.03,-0.76,-0.42,20.5,7.8,0,3,12,128,351
1996-08,55,73.3,-18.3,-0.28,-0.28,-0.56,-0.43,-0.98,-0.71,-0.65,-0.27,25.3,12.2,0,2,14,271,428
1996-09,147,83.2,63.8,0.23,0.25,-0.36,-0.23,-1.2,-0.94,-0.7,-0.35,24.3,11.8,0,7,4,241,481
1996-10,493,92.7,400.4,1.8,1.78,1.03,1.18,0.15,0.32,0.17,0.45,25.3,15.2,0,11,3,318,497
1996-11,142,130.4,11.6,-0.06,0.05,1.12,1.25,0.48,0.64,0.27,0.5,29.1,17.3,0,6,5,396,660
1996-12,321,123.2,197.8,1.41,1.52,1.8,1.75,1.08,1.29,0.84,1.12,29.6,18.7,0,8,3,440,608
1997-01,181,136.9,44.1,0.13,0.11,0.92,1,1.36,1.5,0.64,0.91,30.7,20.2,0,7,3,480,661
