data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,150,96.2,53.8,-0.38,-0.22,-0.1,-0.01,-0.96,-0.86,-0.53,-0.34,25.4,18.2,0,6,3,366,479
1982-11,131,101.8,29.2,-1.07,-1.01,-1.13,-1.05,-0.78,-0.72,-0.73,-0.5,27.9,21,0,5,4,433,488
1982-12,320,86.9,233.1,0.65,1,-0.36,-0.18,-0.38,-0.18,-0.75,-0.49,27.3,20.4,0,11,1,429,403
1983-01,217,112.2,104.8,-0.71,-0.54,-0.72,-0.44,-0.68,-0.48,-1.25,-0.98,29.5,22.1,0,8,2,489,528
1983-02,118,112.4,5.5,-0.89,-0.86,-0.75,-0.55,-1.27,-1.05,-1.39,-1.07,30.1,22.5,1,4,9,456,542
1983-03,319,94.1,224.9,0.48,0.54,-0.57,-0.49,-0.75,-0.6,-1.13,-0.93,28.6,21.4,3,12,3,466,455
1983-04,177,71.4,105.6,0.01,0.29,-0.31,-0.21,-0.67,-0.46,-0.92,-0.71,26.4,19.6,0,5,3,389,366
1983-05,165,62.4,102.6,1.13,1.25,0.55,0.75,-0.2,0.09,-0.55,-0.29,26,19.3,0,5,6,392,328
1983-06,157,46.5,110.6,1.64,1.76,0.88,1.11,-0.09,0.11,-0.35,-0.09,23.1,16.6,0,5,9,296,270
1983-07,50,57.8,-7.8,-0.39,-0.27,1.3,1.53,0.12,0.27,-0.33,-0.05,23.8,15.6,0,2,16,302,334
1983-08,32,71.3,-39.3,-0.99,-0.77,0.42,0.78,0.58,0.86,-0.58,-0.29,23,14.8,0,1,11,276,394
1983-09,280,57.9,222.1,2,2.08,1.12,1.47,1.23,1.49,-0.06,0.3,21.6,16.3,0,11,2,269,295
1983-10,173,83.4,89.6,0,0.37,0.99,1.33,1.6,1.81,-0.01,0.37,24.2,18.1,0,6,6,346,417
1983-11,134,107.3,26.7,-1.02,-1.04,0.43,0.75,0.49,0.89,0,0.4,27.8,19.8,0,6,6,414,524
1983-12,267,97,169.9,0.15,0.5,-0.54,-0.37,0.03,0.44,-0.1,0.22,28.1,21.1,0,11,1,452,453
1984-01,184,145.7,38.3,-1.09,-1.42,-1.29,-1.28,-0.46,-0.28,-0.24,0.04,33.8,21.2,15,7,8,544,673
1984-02,21,141.7,-120.7,-2.68,-1.86,-1.87,-1.81,-1.13,-1.07,-0.57,-0.4,34.7,22,19,1,5,532,660
1984-03,188,109.2,78.8,-0.68,-0.77,-1.87,-1.92,-1.85,-1.7,-0.83,-0.7,30.9,20.8,2,6,4,492,535
1984-04,143,77.1,65.9,-0.37,-0.22,-1.66,-1.67,-1.94,-1.89,-0.93,-0.83,27.5,18.7,0,3,3,392,409
1984-05,116,72.4,43.6,0.27,0.14,-0.7,-0.75,-1.63,-1.74,-1.09,-1.03,28.4,18,0,5,8,408,407
1984-06,15,62.7,-47.7,-2.03,-1.76,-0.67,-0.71,-1.97,-2.03,-1.54,-1.48,27.3,15.4,0,0,11,340,367
1984-07,44,68.5,-24.5,-0.57,-0.78,-1.05,-1.23,-1.83,-1.76,-1.53,-1.49,26.9,14.8,0,1,6,336,397
1984-08,100,66.6,33.4,0.85,1.07,-1.07,-1.07,-0.99,-1.02,-1.35,-1.32,24.5,14.7,0,3,3,298,358
1984-09,89,90.2,-1.2,-0.59,-0.68,-0.45,-0.45,-0.86,-0.88,-1.92,-1.81,26.5,15.5,0,4,5,330,481
1984-10,108,118.2,-10.2,-1.19,-1.54,-0.75,-0.83,-1.38,-1.59,-2.2,-2.01,29.3,18.5,4,2,6,430,582
1984-11,190,108.8,81.2,-0.25,-0.31,-1,-1.18,-1.3,-1.41,-2.05,-2,28.9,19.4,4,7,1,424,531
1984-12,187,106.1,80.9,-0.75,-0.54,-1.19,-1.19,-1.18,-1.18,-2.21,-1.99,28.7,20,0,6,2,445,516
1985-01,583,100,483,2.1,1.88,0.98,1.16,0.43,0.53,-1.08,-1.13,28.3,20.6,0,17,2,448,486
1985-02,445,111.7,333.3,1.23,1.26,1.71,1.76,0.91,0.97,0.22,0.24,31.7,21.2,3,15,2,462,533
1985-03,388,100,288,0.97,1.02,1.87,1.83,1.2,1.29,0.7,0.81,30.5,21.4,1,13,2,496,488
1985-04,155,89.3,65.7,-0.23,-0.22,1.05,1.1,1.24,1.34,0.7,0.79,29.5,19.7,0,7,8,438,463
1985-05,80,66.8,13.2,-0.53,-0.58,0.35,0.39,1.3,1.37,0.61,0.73,25.9,16.1,0,2,7,341,393
1985-06,17,59.2,-42.2,-1.89,-1.59,-0.86,-0.95,1.39,1.43,0.62,0.72,25,12.4,0,0,11,261,382
1985-07,11,67.9,-56.9,-2.15,-1.93,-2.28,-1.83,0.49,0.49,0.53,0.63,25.5,12,0,0,9,271,424
1985-08,59,87.4,-28.4,-0.08,-0.45,-2.95,-2.4,-0.38,-0.52,0.44,0.49,28.3,14.4,1,3,9,352,458
1985-09,141,87.9,53.1,0.33,0.26,-0.78,-1,-1.19,-1.4,0.55,0.59,25.5,16.1,0,6,10,324,456
1985-10,112,115,-3,-1.1,-1.38,-0.58,-0.83,-1.9,-2.09,0.57,0.59,27.9,17.8,1,4,4,398,567
1985-11,194,121.2,72.8,-0.21,-0.42,-0.52,-0.76,-1.39,-1.61,0.6,0.61,29.3,19.1,0,7,11,425,597
1985-12,309,125.7,183.3,0.55,0.62,-0.27,-0.59,-0.55,-0.85,0.9,0.85,29.5,19.5,1,9,8,448,615
1986-01,228,130.8,97.2,-0.59,-0.64,-0.31,-0.53,-0.6,-0.93,0.01,-0.18,29.1,21.8,1,9,3,478,642
1986-02,365,103.8,261.2,0.85,0.91,0.46,0.45,0.03,-0.17,-0.24,-0.46,31.8,21.2,0,9,1,462,493
1986-03,428,99.1,328.9,1.22,1.29,0.76,0.83,0.46,0.36,-0.08,-0.2,28.2,21.9,0,15,5,466,495
1986-04,193,90,103,0.18,0.26,1.04,1.12,0.64,0.63,0,-0.1,30,19.2,0,8,6,438,458
1986-05,85,65.8,19.2,-0.41,-0.43,0.77,0.84,0.68,0.74,0,-0.08,26,18.9,0,2,7,387,372
1986-06,24,60.4,-36.4,-1.48,-1.41,-0.44,-0.5,0.44,0.5,0.02,-0.1,24.4,16.1,0,1,14,308,385
1986-07,168,56.7,111.3,1.74,1.76,0.31,0.31,1.01,1.08,0.41,0.37,22.4,14.6,0,6,8,264,353
1986-08,82,68.9,13.1,0.48,0.64,0.97,1.16,0.95,1.05,0.48,0.48,23.7,16.9,0,3,11,318,391
1986-09,132,79.4,52.5,0.19,0.25,1.33,1.48,0.27,0.46,0.44,0.44,23.6,16.5,0,6,9,302,410
1986-10,90,101.1,-11.1,-1.6,-1.57,-0.67,-0.48,-0.41,-0.2,0.4,0.41,24.5,17.5,0,3,6,341,521
1986-11,172,115.9,56.1,-0.48,-0.64,-0.94,-0.96,-0.46,-0.43,0.35,0.4,27.3,20,0,6,4,409,575
1986-12,590,92.2,497.8,2.59,2.11,1.13,1.24,1.42,1.52,1.05,1.15,27.2,21.1,0,19,1,438,446
1987-01,292,120.5,171.5,0.04,0.18,1.45,1.5,0.87,1.04,1.3,1.41,29.5,22.4,0,11,2,494,574
1987-02,177,107.2,69.8,-0.33,-0.35,1.12,1.26,0.4,0.5,0.88,1.04,29,22.2,0,6,8,437,522
1987-03,104,103.8,0.2,-1.77,-1.46,-0.92,-0.89,-0.19,-0.16,-0.05,0.1,27.4,20.8,0,3,8,437,524
1987-04,353,82,271,1.46,1.49,-0.23,-0.19,0.56,0.69,0.33,0.53,27.3,20.9,0,9,2,424,416
1987-05,165,58.2,106.8,1.13,1.31,0.34,0.45,0.88,1.05,0.52,0.75,24,17.9,0,7,3,339,317
1987-06,130,51.3,78.7,1.23,1.35,1.66,1.67,0.13,0.26,0.78,0.99,22.7,15,0,4,6,266,321
1987-07,33,64.8,-31.8,-0.95,-1.02,0.87,1.01,0.04,0.1,0.45,0.65,24.7,16.4,0,0,9,326,380
1987-08,28,73.5,-45.5,-1.16,-0.95,-0.42,-0.34,0.16,0.27,0.32,0.52,23.4,14.9,0,0,9,284,402
1987-09,176,68.2,107.8,0.83,1.03,-0.4,-0.14,1.35,1.46,0.42,0.61,22.8,16.5,0,5,3,290,357
1987-10,155,87.7,67.3,-0.29,0.01,-0.11,0.27,0.42,0.83,0.59,0.8,24.3,18.3,0,7,4,350,432
1987-11,137,102.1,34.9,-0.97,-0.93,-0.37,-0.1,-0.52,-0.26,0.52,0.78,25.9,20,0,5,5,388,500
1987-12,209,111.6,97.4,-0.48,-0.31,-1.07,-0.91,-1.05,-0.8,-0.45,-0.29,27.7,21.1,0,6,3,446,543
1988-01,311,135.4,175.6,0.21,0.21,-0.79,-0.82,-0.74,-0.63,-0.47,-0.32,30.6,22.7,0,12,6,516,649
1988-02,723,89.1,633.9,2.29,2.24,1.82,1.79,1.26,1.46,1.14,1.36,27.6,21.7,0,17,6,424,440
1988-03,264,106.8,157.2,0.05,-0.05,1.56,1.55,0.92,1.05,1.35,1.47,28.1,21.4,0,9,11,456,545
1988-04,305,68,237,1.13,1.32,1.92,1.9,1.24,1.35,1.2,1.38,25.5,20.3,0,9,2,388,345
1988-05,231,58.3,172.7,2.05,2.09,1.22,1.35,1.81,1.75,1.34,1.49,23.6,18,0,10,3,334,344
1988-06,106,52,54,0.82,0.93,1.64,1.69,2.05,1.94,1.3,1.47,21.8,14.5,0,3,7,245,334
1988-07,30,59,-29,-1.07,-0.93,1.25,1.46,2.08,2.1,1.27,1.44,21.1,13.3,0,0,10,224,380
1988-08,9,82.2,-73.2,-2.44,-1.76,-1.38,-1.24,0.79,0.96,1.25,1.42,23.7,15.1,0,0,10,292,446
1988-09,113,84.2,28.8,-0.13,-0.15,-1.78,-1.54,0.89,1.1,1.08,1.23,23.1,16.8,0,4,8,298,432
1988-10,205,89.7,115.3,0.48,0.72,-0.43,-0.3,0.48,0.73,1.22,1.35,23.4,17.4,0,10,3,322,477
1988-11,139,100.9,38.1,-0.94,-0.89,-0.45,-0.31,-0.9,-0.77,1.26,1.37,24.6,18.1,0,5,2,341,514
1988-12,259,118.2,140.8,0.07,0.21,-0.35,-0.32,-0.95,-0.85,1.36,1.48,26.8,20.4,0,8,2,422,602
1989-01,258,113.3,144.7,-0.28,-0.09,-0.79,-0.72,-0.91,-0.83,1.35,1.52,28.1,21.8,0,11,2,463,551
1989-02,276,101.3,174.7,0.36,0.4,-0.04,0.06,-0.34,-0.26,0.18,0.39,28.7,22.3,0,9,2,434,498
1989-03,353,108.2,244.8,0.73,0.7,0.32,0.42,0.02,0.09,0.4,0.63,27.8,21.5,0,12,2,454,560
1989-04,179,87.5,91.5,0.03,0.12,0.45,0.52,-0.09,-0.02,0.05,0.24,27.4,20.2,0,8,3,414,462
1989-05,91,68.9,22.1,-0.27,-0.36,0.35,0.34,0.11,0.22,-0.32,-0.18,24.1,17.2,0,2,8,329,415
1989-06,125,51.2,73.8,1.15,1.27,0.24,0.33,0.32,0.43,-0.28,-0.16,22.8,15.7,0,4,4,278,325
1989-07,71,57.6,13.4,0.14,0.29,0.43,0.5,0.49,0.55,-0.16,-0.03,22.4,14.2,0,2,11,258,370
1989-08,67,77,-10,0.13,0.07,0.8,1,0.52,0.56,-0.01,0.15,24.1,15.9,0,2,4,310,445
1989-09,131,78.5,52.5,0.17,0.25,0.03,0.2,0.16,0.34,0.03,0.18,23.5,17.1,0,6,8,310,427
1989-10,71,98.5,-27.5,-2.11,-1.95,-1.06,-0.9,-0.62,-0.42,-0.33,-0.23,23.9,17.2,0,1,1,328,514
1989-11,132,109,23,-1.05,-1.09,-1.46,-1.34,-0.93,-0.82,-0.35,-0.25,26,19.4,0,3,1,380,564
1989-12,313,119.1,193.9,0.59,0.71,-0.96,-0.98,-0.78,-0.72,-0.16,-0.1,27.1,20.3,0,10,4,424,616
1990-01,155,144.3,10.7,-1.47,-1.83,-1.18,-1.33,-1.55,-1.51,-0.51,-0.53,30.1,22.5,0,8,4,506,695
1990-02,117,121.5,-4.5,-0.9,-0.94,-1.15,-1.28,-1.76,-1.64,-1.09,-1.15,31.4,21.5,0,3,3,460,577
1990-03,120,114.2,5.9,-1.52,-1.41,-1.87,-1.86,-2.1,-1.9,-1.62,-1.67,29.4,22.3,0,4,3,492,566
1990-04,236,93.1,142.9,0.58,0.67,-0.97,-1.11,-1.41,-1.55,-1.43,-1.55,28.7,21.6,0,7,7,454,478
1990-05,145,68.1,76.9,0.8,0.82,-0.36,-0.5,-0.99,-1.19,-1.28,-1.42,24.3,17.2,0,5,9,332,392
1990-06,27,61.7,-34.7,-1.34,-1.36,0.33,0.31,-1.38,-1.54,-1.6,-1.69,26.1,15.7,0,0,4,326,359
1990-07,72,56.1,15.9,0.16,0.35,-0.08,-0.15,-0.92,-1.03,-1.56,-1.65,23.9,15.5,0,2,4,300,315
1990-08,87,68.3,18.7,0.59,0.77,-0.52,-0.37,-0.51,-0.6,-1.54,-1.61,23.9,14.6,0,2,5,286,385
1990-09,106,86.3,19.7,-0.26,-0.3,-0.02,0.17,0.21,0.32,-1.58,-1.6,25.3,15.9,1,4,4,318,457
1990-10,160,110.9,49.1,-0.21,-0.31,-0.17,-0.13,-0.28,-0.23,-1.34,-1.4,27.8,18.7,0,6,3,411,563
1990-11,145,124.7,20.3,-0.85,-1.13,-0.8,-1.03,-0.93,-1.05,-1.33,-1.46,30.3,20.4,0,7,3,461,601
1990-12,152,130,22,-1.23,-1.49,-1.41,-1.51,-1.15,-1.25,-1.75,-1.73,30,19.9,2,6,6,464,620
1991-01,267,109,158,-0.19,0.04,-1.44,-1.49,-1.27,-1.32,-1.58,-1.61,28.7,20.7,0,10,2,456,528
1991-02,263,107.8,155.2,0.28,0.27,-0.6,-0.59,-0.98,-1.07,-1.18,-1.25,29.6,21.2,0,10,1,432,525
1991-03,493,96.3,396.7,1.61,1.69,0.76,0.9,-0.01,-0.1,0.06,0.08,27.2,21.2,0,17,3,440,485
1991-04,193,87.6,105.4,0.18,0.29,0.93,1.01,0.05,0.06,-0.07,-0.04,27.6,19.9,0,5,3,412,466
1991-05,99,70.1,28.9,-0.09,-0.2,1.15,1.21,0.27,0.37,-0.2,-0.18,25.3,17.9,0,3,6,360,409
1991-06,79,59.8,19.2,0.27,0.18,0.08,0.07,0.65,0.76,-0.06,-0.05,25.3,17.1,0,4,8,337,354
1991-07,81,64.7,16.3,0.36,0.36,0.1,-0.07,0.84,0.89,-0.04,-0.05,24.1,15.1,0,3,8,298,398
1991-08,43,78.8,-35.8,-0.57,-0.67,-0.2,-0.37,0.98,1.01,-0.16,-0.21,23.8,16.5,0,1,17,316,463
1991-09,110,81.8,28.2,-0.19,-0.16,-0.44,-0.44,-0.21,-0.19,-0.14,-0.19,22.7,18,0,4,16,310,443
1991-10,137,110.2,26.8,-0.61,-0.75,-0.82,-0.86,-0.68,-0.78,-0.21,-0.28,26,18.5,0,3,7,380,572
1991-11,95,114.9,-19.9,-1.7,-1.67,-1.38,-1.44,-1.31,-1.38,-0.35,-0.37,25.9,19.6,0,2,2,383,594
1991-12,156,134.6,21.4,-1.17,-1.5,-2,-1.81,-1.79,-1.79,-0.29,-0.37,29.6,22.3,0,5,3,496,650
1992-01,459,121.5,337.5,1.33,1.32,-0.45,-0.62,-0.82,-1,0.2,0.14,28,21.7,0,12,1,460,584
1992-02,73,125.2,-52.2,-1.47,-1.32,-0.57,-0.74,-1.25,-1.35,-0.38,-0.57,29,21.4,0,2,3,442,611
1992-03,121,106.8,14.2,-1.51,-1.34,-0.57,-0.65,-1.55,-1.57,-1.38,-1.54,30.6,20.2,0,4,2,478,518
1992-04,93,81.7,11.3,-1.07,-1.16,-2.1,-1.91,-1.7,-1.73,-1.69,-1.83,26.9,20.3,0,2,5,408,422
1992-05,79,67.9,11.1,-0.56,-0.63,-1.89,-1.74,-1.38,-1.49,-1.77,-1.94,25.3,19,0,3,7,377,366
1992-06,33,63.2,-30.2,-1.07,-1.23,-1.32,-1.38,-1.14,-1.2,-1.94,-1.99,25.7,17.5,0,2,9,348,359
1992-07,125,59.6,65.4,1.14,1.24,-0.17,-0.31,-1.85,-1.68,-1.76,-1.82,22.8,15.6,0,4,4,286,361
1992-08,62,67.7,-5.7,0,0.18,0.1,0.18,-1.59,-1.46,-1.74,-1.79,21.5,16,0,1,4,272,381
1992-09,192,81.2,110.8,1.03,1.06,1.3,1.43,-0.34,-0.19,-1.44,-1.47,25.1,16.9,0,6,1,330,406
1992-10,212,103.4,108.6,0.57,0.63,0.83,0.95,0.54,0.67,-1.25,-1.27,26.8,17.1,0,6,2,370,520
1992-11,440,99.3,340.7,2,1.94,1.85,1.76,1.71,1.73,-0.26,-0.28,26.5,17.9,0,13,2,366,500
1992-12,181,130.1,50.9,-0.82,-1,1.03,1,1.32,1.34,-0.15,-0.2,28.4,18.8,0,5,4,422,647
1993-01,244,132.2,111.8,-0.42,-0.46,0.47,0.42,0.76,0.76,-0.85,-0.92,30.6,20.7,1,7,2,486,629
1993-02,338,104.6,233.4,0.71,0.75,-0.19,-0.27,0.93,0.93,-0.05,-0.07,30.2,20.1,0,13,2,424,503
1993-03,266,105.4,160.6,0.06,-0.02,0.18,0.2,0.59,0.57,0.35,0.43,29.7,20.1,0,11,2,462,523
1993-04,152,89.6,62.4,-0.26,-0.27,0.26,0.31,0.37,0.38,0.47,0.54,28.6,18.9,0,5,4,414,471
1993-05,49,68.6,-19.6,-1.46,-1.38,-0.57,-0.65,-0.48,-0.54,0.39,0.47,25.9,15.4,0,1,5,330,381
1993-06,57,57.6,-0.6,-0.28,-0.35,-0.81,-0.9,-0.24,-0.26,0.45,0.52,24.4,13.8,0,1,12,274,341
1993-07,41,64.5,-23.5,-0.67,-0.75,-1.51,-1.39,-0.18,-0.21,0.24,0.28,25.4,14.9,0,0,8,314,364
1993-08,36,74.8,-38.8,-0.83,-0.75,-1.64,-1.47,-1.02,-1.07,0.17,0.2,24.1,13.5,2,0,7,273,414
1993-09,190,72.9,117.1,1.01,1.14,0.01,0.18,-0.74,-0.67,0.16,0.19,24.7,16.3,1,7,2,315,362
1993-10,159,111.7,47.3,-0.22,-0.34,0.14,0.24,-0.83,-0.79,0.03,0,27.9,18.2,0,5,2,404,547
1993-11,142,132.5,9.5,-0.9,-1.28,-0.21,-0.37,-0.74,-0.91,-0.81,-0.92,30.2,19.7,2,5,3,448,621
1993-12,230,117.4,112.6,-0.24,-0.12,-0.85,-1.09,-0.71,-0.83,-0.6,-0.71,28.9,20,0,7,1,448,550
1994-01,184,110.4,73.6,-1.09,-0.94,-1.5,-1.52,-1.14,-1.17,-0.88,-0.92,27.6,19.6,0,3,1,422,541
1994-02,187,137.3,49.7,-0.25,-0.51,-1.05,-1.1,-0.98,-1.12,-1.49,-1.52,32.8,21.8,1,9,4,485,649
1994-03,426,92.8,333.2,1.21,1.32,0,0.01,-0.5,-0.68,-0.76,-0.86,28.4,20.5,0,13,1,447,449
1994-04,250,80,170,0.69,0.89,0.64,0.67,-0.23,-0.3,-0.49,-0.55,27.2,18.8,0,6,5,389,420
1994-05,87,69.8,17.2,-0.36,-0.48,1.05,1.16,-0.05,0.02,-0.4,-0.44,26.8,17.7,0,3,7,380,393
1994-06,95,58.6,36.4,0.61,0.58,0.48,0.57,0.16,0.2,-0.3,-0.36,24.5,14.8,0,2,7,289,366
1994-07,52,69.7,-17.7,-0.33,-0.57,-0.21,-0.44,0.49,0.44,-0.27,-0.33,25.8,13.9,0,2,10,306,412
1994-08,25,82.9,-57.9,-1.31,-1.31,-0.8,-1.08,0.75,0.78,-0.3,-0.39,24.6,14.2,0,0,6,291,492
1994-09,76,95,-19,-0.88,-0.99,-1.76,-1.8,-0.33,-0.43,-0.6,-0.77,26.7,15.6,0,3,5,334,478
1994-10,167,103.3,63.7,-0.09,-0.05,-1.07,-1.21,-1.1,-1.33,-0.6,-0.75,27.5,17.9,0,5,2,393,494
1994-11,168,114.1,53.9,-0.53,-0.67,-0.8,-0.95,-1.03,-1.24,-0.54,-0.62,27.8,18.7,0,3,2,398,550
1994-12,355,127.3,227.7,0.95,0.97,0.21,0.01,-0.46,-0.69,-0.14,-0.29,29.4,19.8,0,9,3,454,616
1995-01,254,138.1,115.9,-0.32,-0.41,-0.04,-0.24,-0.59,-0.88,0.01,-0.19,31.7,21.7,3,13,2,519,647
1995-02,376,102.7,273.3,0.91,0.97,0.82,0.79,0.2,0.03,0.59,0.5,30,21,1,15,6,434,497
1995-03,176,106.8,69.2,-0.81,-0.86,0.03,0.01,0.04,-0.09,-0.13,-0.23,29.2,20.5,0,4,2,462,531
1995-04,93,85.2,7.8,-1.07,-1.23,-0.18,-0.14,-0.22,-0.31,-0.57,-0.73,27.6,18.9,0,3,4,398,445
1995-05,163,63.6,99.3,1.09,1.2,-0.81,-0.83,0.12,0.14,-0.37,-0.49,25.5,17.4,0,5,2,354,354
1995-06,65,59.6,5.4,-0.06,-0.19,-0.29,-0.26,-0.17,-0.18,-0.46,-0.6,25.2,13.7,0,3,18,284,374
1995-07,68,68.8,-0.8,0.07,-0.07,0.53,0.43,-0.04,-0.05,-0.41,-0.54,26.2,15.3,0,2,9,332,419
1995-08,83,86.9,-3.9,0.5,0.23,0.03,-0.35,-0.74,-0.87,-0.26,-0.39,27.7,15.5,0,6,10,360,480
1995-09,223,86.4,136.6,1.4,1.35,1.25,1.07,0.34,0.35,0.13,0.04,26.6,15.7,0,9,7,336,431
1995-10,323,94.3,228.7,1.9,1.73,2.03,1.78,2.03,1.76,0.52,0.46,25.9,18,0,11,3,371,479
1995-11,272,114.8,157.2,0.63,0.59,1.72,1.63,1.57,1.46,0.79,0.75,28,19,1,7,6,404,573
1995-12,208,117.2,90.8,-0.49,-0.4,0.86,0.86,1.17,1.11,0.45,0.39,29.1,20.7,0,8,4,462,561
1996-01,308,137.2,170.8,0.18,0.17,0.03,-0.1,1.12,1.04,0.61,0.59,31.6,22.4,1,12,3,528,643
1996-02,717,115.1,601.9,2.27,2.16,1.78,1.66,2.27,2.18,1.61,1.53,31,22.3,0,21,1,482,550
1996-03,531,98.4,432.6,1.82,1.88,2.21,2.01,2.33,2.22,2.15,1.89,29.7,22,0,19,1,492,476
1996-04,208,87.8,120.2,0.32,0.45,2.34,2.12,1.95,1.8,2.32,2,28.7,18.9,0,6,6,413,445
1996-05,96,65,31,-0.15,-0.15,1.37,1.42,1.87,1.7,2.19,1.9,25.2,16.6,0,3,4,338,385
1996-06,40,57.6,-17.6,-0.81,-0.85,-0.11,-0.09,1.96,1.8,2.16,1.92,25.3,14.8,0,0,10,301,350
1996-07,55,56.9,-1.9,-0.25,-0.11,-0.8,-0.75,2.05,1.99,2.09,1.88,23.7,14.1,0,1,5,276,345
1996-08,56,76.5,-20.5,-0.17,-0.22,-1.24,-1.09,0.98,1.07,2.08,1.88,25.6,14.5,0,2,11,312,443
1996-09,216,76.7,139.3,1.32,1.38,0.74,0.92,0.2,0.39,2.01,1.87,26,16.5,0,7,5,337,395
