data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,2,134.1,-132.1,-0.87,-0.99,0.47,0.23,0.83,0.77,0.09,0.2,31.7,15.3,3,0,16
1981-09,24,143.1,-119.1,-0.49,-0.65,-0.47,-0.73,-0.44,-0.62,-0.09,-0.08,32.9,17.9,6,0,9
1981-10,210,118.8,91.2,1.55,1.57,1.08,0.83,0.85,0.72,0.35,0.44,29.8,19.7,0,9,3
1981-11,415,108.9,306.1,2.41,2.19,2.42,2.16,2.28,2.15,1.11,1.15,28.9,20.2,0,12,2
1981-12,321,118.2,202.8,0.66,0.69,2.18,2.02,1.81,1.64,1,1,30.2,20.4,0,13,1
1982-01,555,95.9,459.1,1.88,1.83,2.47,2.21,2.36,1.97,1.76,1.67,27.9,20.2,0,23,2
1982-02,143,123.1,19.9,-1.19,-1.26,1.46,1.46,2.23,1.98,1.93,1.8,30.6,19.9,0,4,6
1982-03,390,102,288,1.8,1.9,2.03,1.89,2.79,2.56,2.32,2.07,30,20.6,0,18,1
1982-04,69,105,-36,-0.52,-0.55,0.53,0.52,2.34,2.28,2.2,2.03,29.5,18.4,0,3,11
1982-05,107,92.6,14.4,2.19,2.16,1.72,2,1.98,1.9,2.49,2.21,28.6,16.2,0,3,11
1982-06,0,83.7,-83.7,,0.03,0.75,0.8,1.98,1.85,2.43,2.14,29.8,15.9,0,0,30
1982-07,7,98,-91,-0.06,0.77,1.97,1.96,1.09,1.17,2.43,2.15,29.5,14.7,0,0,14
1982-08,19,106.4,-87.4,0.37,1.26,0.44,1,1.69,2.05,2.49,2.26,30.7,17.1,0,0,15
1982-09,57,108.5,-51.5,0.64,1.02,0.73,1.16,0.87,1.22,2.58,2.34,31.4,18.6,0,1,8
1982-10,155,115.6,39.4,0.81,1.06,1.01,1.49,1.71,1.92,2.43,2.33,31,19.7,0,3,4
1982-11,155,130.2,24.8,-0.73,-0.81,0.11,0.43,0.15,0.57,1.62,1.8,31.8,20.4,1,7,3
1982-12,362,103.3,258.7,1.06,1.19,0.61,0.78,0.69,1.01,1.64,1.79,28.8,20.1,0,18,0
1983-01,597,100.1,496.9,2.08,1.96,1.77,1.73,1.75,1.73,1.72,1.78,28.9,20.5,0,23,0
1983-02,215,111.6,103.4,0.04,0.11,2.18,2.06,1.77,1.77,1.93,1.93,30.3,20.6,0,9,3
1983-03,256,110.1,145.9,0.5,0.5,1.93,1.83,1.77,1.83,1.75,1.84,29.8,20,0,9,3
1983-04,126,102.4,23.6,0.55,0.57,0.49,0.53,1.69,1.76,1.9,1.96,30.6,19.3,0,5,8
1983-05,40,97,-57,0.72,0.8,0.69,0.68,2.02,1.96,1.69,1.79,30.2,17.8,0,1,20
1983-06,3,86.5,-83.5,-0.7,0.06,0.65,0.62,1.86,1.77,1.69,1.77,30.1,16.1,0,0,27
1983-07,33,100.7,-67.7,1.6,1.9,1.28,1.24,0.78,0.81,1.77,1.81,30.5,15.5,0,1,19
1983-08,1,123.7,-122.7,-1.14,-0.15,0.78,0.7,0.77,0.78,1.72,1.76,31.9,15.1,0,0,22
1983-09,50,107.2,-57.2,0.45,0.9,0.74,0.96,0.81,0.99,1.7,1.74,31.7,19.5,1,1,7
1983-10,120,108.1,11.9,0.26,0.71,0.19,0.74,0.67,1.08,1.6,1.71,29.8,19.8,0,3,4
1983-11,255,102.5,152.5,0.72,0.98,0.66,1.18,0.74,1.2,1.86,2.07,28.9,19.9,0,10,1
1983-12,423,100.8,322.2,1.61,1.65,1.37,1.59,1.36,1.59,1.92,2.03,28.1,19.7,0,18,1
1984-01,214,131.5,82.5,-0.4,-0.48,0.78,0.94,0.68,1,0.79,1.03,31,19.4,3,8,4
1984-02,172,125.3,46.7,-0.65,-0.81,0.36,0.37,0.54,0.83,0.67,0.91,31.7,19.5,0,7,2
1984-03,236,117.6,118.4,0.27,0.16,-0.55,-0.67,0.52,0.68,0.67,0.9,31.3,20.5,0,9,2
1984-04,207,103.3,103.7,1.61,1.67,0.63,0.49,0.92,0.98,0.93,1.12,30.2,19.4,0,8,7
1984-05,38,97.7,-59.7,0.66,0.71,1.13,1.13,0.83,0.82,0.92,1.11,31,17.6,0,2,14
1984-06,0,90.6,-90.6,,-0.92,1.59,1.63,0.13,0.04,0.91,1.09,30.2,14.4,0,0,30
1984-07,0,97.1,-97.1,,0.17,0.3,0.21,0.62,0.45,0.8,1,30.5,14.9,0,0,31
1984-08,121,105.8,15.2,2.33,2.38,2.3,2.23,1.75,1.95,1.2,1.38,30.6,16.1,3,5,18
1984-09,71,114,-43,0.99,1.18,2.05,2.03,2.39,2.17,1.27,1.41,30.3,17.4,0,2,7
1984-10,54,139.8,-85.8,-1.22,-1.06,1.2,1.34,1.09,1.2,1.06,1.16,32.3,20,12,1,10
1984-11,247,132.8,114.2,0.62,0.52,0.16,0.18,0.99,1.05,1.01,1.02,31.3,20.4,3,10,9
1984-12,222,111.3,110.7,-0.48,-0.36,-0.43,-0.43,0.47,0.63,0.32,0.31,29.7,20.2,0,9,3
1985-01,559,92.8,466.2,1.9,1.85,1.41,1.45,1.5,1.51,1.35,1.38,27.4,20.3,0,21,0
1985-02,174,121.3,52.7,-0.62,-0.7,1.14,1.25,0.93,1.03,1.37,1.41,31.1,19.8,0,6,3
1985-03,283,109.9,173.1,0.79,0.82,1.68,1.65,1,1.06,1.68,1.67,30.2,20.4,0,12,3
1985-04,173,102.7,70.3,1.21,1.26,0.75,0.72,1.5,1.55,1.55,1.59,30.2,19.2,0,8,4
1985-05,12,99.2,-87.2,-0.51,-0.59,1.04,1.08,1.36,1.43,1.46,1.51,30.7,17.8,0,1,19
1985-06,0,84.9,-84.9,,-0.1,0.87,0.85,1.71,1.65,1.46,1.51,28.5,11.6,0,0,30
1985-07,3,99.2,-96.2,-0.68,0.28,-0.7,-0.61,0.56,0.51,1.46,1.5,29,13.8,0,0,26
1985-08,4,118.2,-114.2,-0.56,0.36,-0.54,0.01,0.89,0.96,1.09,1.19,32.2,16.5,6,0,27
1985-09,32,126.2,-94.2,-0.15,0.02,-0.17,0.1,0.5,0.61,0.96,1.05,33.1,19,8,1,21
1985-10,107,127.4,-20.4,0.02,0.22,-0.26,-0.02,-0.56,-0.19,1.14,1.23,30.9,19.2,0,3,3
1985-11,235,121.1,113.9,0.47,0.51,0.18,0.31,0.03,0.18,1.08,1.22,30.1,19.7,2,7,8
1985-12,255,131.9,123.1,-0.07,-0.21,0.11,0.11,0,0.08,1.12,1.17,30.5,19.8,0,8,4
1986-01,333,125,208,0.56,0.56,0.44,0.41,0.27,0.38,0.4,0.44,29.8,20,0,14,1
1986-02,285,109.6,175.4,1,1.04,0.72,0.67,0.6,0.63,0.76,0.82,30.4,19.6,0,11,6
1986-03,205,113.7,91.3,-0.11,-0.18,0.68,0.7,0.52,0.51,0.56,0.62,30.8,19.6,0,8,5
1986-04,53,110.3,-57.3,-0.93,-0.96,0.05,-0.01,0.34,0.27,0.12,0.16,31.1,19,0,1,8
1986-05,66,96.1,-30.1,1.4,1.49,-0.16,-0.33,0.43,0.39,0.32,0.37,30.1,17.9,0,3,12
1986-06,0,90.1,-90.1,,-0.85,-0.14,-0.38,0.52,0.53,0.32,0.36,29.1,13.9,0,0,30
1986-07,18,93.4,-75.4,0.84,1.64,1.44,1.47,0.42,0.39,0.37,0.43,29.3,14.4,0,0,16
1986-08,60,106.1,-46.1,1.42,1.9,1.65,1.83,0.33,0.37,0.57,0.66,31.2,17.1,0,3,14
1986-09,54,122.4,-68.4,0.56,0.66,1.4,1.55,0.79,0.96,0.65,0.74,31.2,18.1,2,3,20
1986-10,92,131.9,-39.9,-0.28,-0.13,0.69,0.9,1.15,1.29,0.6,0.67,31.5,18.5,2,3,6
1986-11,154,135.1,18.9,-0.74,-0.91,-0.6,-0.51,0.01,0.14,0.32,0.29,31.1,19.2,0,6,9
1986-12,373,110.8,262.2,1.17,1.22,0.26,0.27,0.67,0.82,0.68,0.73,29,19.8,0,13,3
1987-01,158,125.6,32.4,-0.99,-0.96,-0.3,-0.31,-0.06,0.14,0.09,0.22,30.9,20,0,6,6
1987-02,218,105.7,112.3,0.09,0.24,0.01,0.11,-0.3,-0.18,-0.12,0.03,30.4,19.9,0,7,2
1987-03,285,113.1,171.9,0.82,0.8,-0.29,-0.23,-0.09,-0.07,0.15,0.3,30.3,19.5,0,10,5
1987-04,129,105.3,23.7,0.6,0.57,0.77,0.82,0.13,0.12,0.42,0.56,30.9,19.7,0,3,6
1987-05,21,97.4,-76.4,0.01,0.01,0.79,0.74,0.37,0.46,0.26,0.41,30.5,17.7,0,0,10
1987-06,1,82.6,-81.6,-1.29,0.25,0.38,0.33,-0.17,-0.06,0.27,0.45,29.8,15.7,0,0,23
1987-07,0,103.9,-103.9,,-0.81,-0.32,-0.34,0.63,0.66,0.2,0.35,31,15.1,0,0,31
1987-08,15,119.1,-104.1,0.2,0.79,0.03,0.21,0.71,0.7,0.04,0.14,32.4,15.3,6,1,24
1987-09,58,123,-65,0.67,0.73,0.56,0.61,0.5,0.6,0.05,0.16,33.1,19.4,9,3,19
1987-10,154,140.8,13.2,0.8,0.73,0.96,0.88,0.69,0.68,0.28,0.33,32.9,20.6,12,7,7
1987-11,195,114.7,80.3,-0.09,0.05,0.5,0.56,0.41,0.47,0.43,0.49,30.4,20.5,0,7,3
1987-12,449,112.2,336.8,1.83,1.75,1.37,1.34,1.3,1.29,0.64,0.7,29.4,20.7,0,16,1
1988-01,284,135.4,148.6,0.2,0.11,0.95,0.97,1.05,1.06,1.01,1.04,31,20.5,0,14,2
1988-02,245,100.2,144.8,0.48,0.69,1.26,1.26,1.17,1.18,1.1,1.14,29.7,20.2,0,12,2
1988-03,268,112.8,155.2,0.64,0.61,0.53,0.56,1.22,1.23,1.17,1.2,30.1,20.2,0,12,5
1988-04,179,102.3,76.7,1.28,1.35,1.21,1.34,1.35,1.4,1.31,1.33,30.8,19.8,0,9,8
1988-05,19,98.3,-79.3,-0.09,-0.14,1.02,1.05,1.45,1.42,1.3,1.31,30.6,17.6,0,1,16
1988-06,19,86.2,-67.2,0.75,1.21,1.27,1.32,0.87,0.9,1.36,1.34,28.6,14,0,1,25
1988-07,0,105,-105,,-0.99,0.3,0.07,1.19,1.28,1.35,1.33,28.5,13.6,0,0,31
1988-08,0,135.8,-135.8,,-1.45,0.17,-0.51,0.96,0.83,1.31,1.26,31.4,14.9,1,0,31
1988-09,3,153.9,-150.9,-2.33,-1.49,-2.13,-1.69,0.46,0.03,1.14,1.02,34.2,18.7,16,0,15
1988-10,194,126,68,1.35,1.36,0.57,0.11,0.52,0.12,1.27,1.18,31.2,19.8,1,7,6
1988-11,168,121.8,46.2,-0.51,-0.47,0.09,-0.02,0.06,-0.23,1.16,1.06,30.5,19.9,0,7,3
1988-12,273,121.2,151.8,0.14,0.14,0.36,0.43,0.01,-0.14,0.55,0.43,29.9,20,0,12,2
1989-01,277,125.2,151.8,0.15,0.13,-0.11,-0.1,0.04,0.02,0.5,0.48,29.7,19.9,0,11,5
1989-02,316,106.4,209.6,1.38,1.38,0.68,0.71,0.53,0.52,0.74,0.69,29.8,19.9,0,15,0
1989-03,199,115.2,83.8,-0.19,-0.27,0.5,0.54,0.55,0.59,0.57,0.5,30,19.7,0,8,3
1989-04,55,109.6,-54.6,-0.87,-0.91,0.27,0.24,0,-0.02,0.12,0.02,30.9,19.2,0,2,15
1989-05,11,98.8,-87.8,-0.58,-0.62,-0.75,-0.85,0.14,0.14,0.09,0,28.6,16.2,0,0,21
1989-06,13,79.6,-66.6,0.38,1.24,-0.96,-0.88,0.15,0.23,0.07,0.01,28.9,15.2,0,0,24
1989-07,23,98.4,-75.4,1.12,1.64,0.58,0.74,0.34,0.35,0.15,0.12,28.9,12.6,0,1,28
1989-08,50,115.8,-65.8,1.23,1.65,1.79,1.88,-0.11,-0.14,0.33,0.36,30.4,16.8,0,1,14
1989-09,52,120,-68,0.51,0.67,1.32,1.38,0.27,0.49,0.51,0.65,31.5,18.4,1,1,8
1989-10,80,136.6,-56.6,-0.54,-0.45,0.35,0.47,0.45,0.66,0.1,0.2,31.4,18.9,5,3,8
1989-11,247,119.5,127.5,0.62,0.69,0.23,0.34,0.77,0.92,0.39,0.43,30.1,19.8,1,11,3
1989-12,509,92.2,416.8,2.3,2.18,1.59,1.6,1.74,1.73,1.1,1.2,27.4,19.7,0,19,1
1990-01,297,131.8,165.2,0.3,0.24,1.51,1.51,1.35,1.37,1.13,1.22,30.4,19.5,1,14,4
1990-02,161,105.9,55.1,-0.85,-0.66,1.21,1.28,1.01,1.12,0.68,0.84,29.9,19.8,0,8,5
1990-03,106,122.3,-16.3,-1.69,-1.45,-0.96,-0.95,0.43,0.51,0.42,0.58,31.2,19.7,0,4,4
1990-04,52,112.6,-60.6,-0.96,-1.02,-2.21,-1.72,0.36,0.41,0.4,0.55,31.2,19.1,0,0,11
1990-05,51,95.9,-44.9,1.04,1.16,-1.4,-1.3,0.34,0.41,0.54,0.69,29,16.5,0,1,7
1990-06,4,89,-85,-0.52,-0.12,-0.36,-0.59,-1,-1.02,0.51,0.64,29,13.5,0,0,18
1990-07,17,90.9,-73.9,0.78,1.69,1.19,1.32,-1.73,-1.4,0.49,0.64,28.8,13.4,0,0,17
1990-08,19,116.3,-97.3,0.37,1.01,0.86,1.13,-1.13,-1.02,0.38,0.54,30.6,16.3,1,1,21
1990-09,30,117.8,-87.8,-0.23,0.19,0.43,0.81,-0.12,0.17,0.31,0.48,31.2,16.6,4,1,10
1990-10,134,137,-3,0.49,0.5,0.37,0.5,0.76,0.93,0.5,0.64,31.9,19.1,4,5,7
1990-11,168,135.6,32.4,-0.51,-0.69,-0.25,-0.22,-0.05,0.03,0.22,0.26,32,19.3,2,7,2
1990-12,147,131.5,15.5,-1.6,-1.52,-1.03,-1.08,-0.81,-0.66,-1.11,-1.02,31.2,19.5,1,4,5
1991-01,313,110.3,202.7,0.42,0.53,-0.64,-0.68,-0.45,-0.3,-1.04,-0.91,29.4,19.4,0,12,1
1991-02,228,108.2,119.8,0.24,0.35,-0.36,-0.31,-0.44,-0.35,-0.77,-0.68,30.5,19.6,0,12,2
1991-03,348,95.5,252.5,1.43,1.6,1.04,1.19,0.17,0.2,0.07,0.22,29.1,19.5,0,13,2
1991-04,112,101.3,10.7,0.32,0.34,1.18,1.38,0.12,0.17,0.29,0.46,30.4,18.4,0,4,5
1991-05,6,98.7,-92.7,-1.04,-0.93,1.02,1.21,0.24,0.38,0.13,0.3,30,16.2,0,0,12
1991-06,0,90.2,-90.2,,-0.87,-0.16,-0.3,0.84,1,0.12,0.29,30,13.9,0,0,30
1991-07,0,105.4,-105.4,,-1.07,-1.46,-1.53,0.93,1.04,0.05,0.18,29.8,13.1,0,0,31
1991-08,0,126.6,-126.6,,-0.46,,-1.2,0.83,0.86,-0.02,0.07,31.1,14.7,1,0,31
1991-09,36,119.4,-83.4,0,0.3,-0.25,-0.09,-0.38,-0.26,0.01,0.1,32.2,17.1,6,2,18
1991-10,208,133.8,74.2,1.52,1.42,1.17,1.11,0.7,0.62,0.28,0.35,31.6,18.9,2,9,6
1991-11,126,122.9,3.1,-1.27,-1.16,0.14,0.26,-0.07,-0.09,0.14,0.19,30.7,19.2,0,5,3
1991-12,242,119.7,122.3,-0.23,-0.22,-0.04,-0.01,-0.16,-0.08,0.44,0.54,30.2,19.3,0,8,1
1992-01,453,101,352,1.33,1.4,0.43,0.57,0.69,0.85,0.86,0.99,28.6,19.4,0,19,1
1992-02,256,104.3,151.7,0.63,0.77,1.12,1.24,0.91,1.05,0.95,1.09,28.9,18.4,0,11,1
1992-03,160,102.4,57.6,-0.74,-0.6,0.93,1.13,0.62,0.79,0.4,0.58,29.4,18.6,0,5,2
1992-04,230,93.6,136.4,1.87,2,0.87,1.11,0.76,0.97,0.81,0.97,30.1,18.4,0,11,2
1992-05,38,97.1,-59.1,0.66,0.73,0.74,0.88,1.19,1.35,0.91,1.07,30.6,15.9,0,1,12
1992-06,0,91.3,-91.3,,-1.06,1.84,2.01,1.43,1.52,0.91,1.06,29.5,13.5,0,0,30
1992-07,0,99.5,-99.5,,-0.13,0.3,0.12,0.86,1.05,0.91,1.07,29.6,13.9,0,0,31
1992-08,0,115.4,-115.4,,0.29,,-0.44,0.54,0.69,0.91,1.11,31,15.9,0,0,31
1992-09,99,93.9,5.1,1.56,1.93,0.97,1.37,1.85,1.92,1.13,1.35,29.3,17.7,0,4,3
1992-10,163,116.6,46.4,0.93,1.14,1.38,1.82,1.26,1.57,0.98,1.28,30.2,18.9,0,6,1
1992-11,241,112.2,128.8,0.55,0.7,1.33,1.65,1.07,1.47,1.33,1.63,29.5,18.5,0,10,1
1992-12,248,113.8,134.2,-0.15,-0.07,0.48,0.7,0.67,1.04,1.27,1.54,29,18.1,0,9,1
1993-01,124,134.5,-10.5,-1.42,-1.38,-0.73,-0.67,-0.14,0.27,0.23,0.56,31.3,17.6,0,6,4
1993-02,383,88.4,294.6,2.11,2.01,0.05,0.18,0.64,0.98,0.65,0.99,28.7,17.8,0,18,1
1993-03,205,124.4,80.6,-0.11,-0.32,0.03,0.07,0.28,0.43,0.87,1.14,31.9,18,3,9,7
1993-04,98,110.3,-12.3,0.08,-0.09,1.17,1.24,0.05,0.09,0.4,0.66,31.4,17.5,0,4,13
1993-05,39,95.5,-56.5,0.69,0.82,0.01,-0.26,-0.02,0.02,0.4,0.67,29.6,14.5,0,1,11
1993-06,14,85.2,-71.2,0.45,1.01,0.38,0.24,0.11,0.17,0.45,0.74,28.9,13.4,0,0,12
1993-07,0,96.3,-96.3,,0.26,0.74,0.89,1.25,1.38,0.45,0.75,30.2,12.3,0,0,31
1993-08,44,106.4,-62.4,1.1,1.7,1.27,1.59,0.31,0.28,0.6,0.91,31.4,14.3,0,2,15
1993-09,157,112.8,44.2,2.49,2.38,2.13,2.09,1.73,1.75,0.81,1.03,32.4,17.6,7,7,7
1993-10,80,133.3,-53.3,-0.54,-0.38,1.6,1.75,1.6,1.69,0.52,0.72,31.8,18.1,1,3,9
1993-11,169,136,33,-0.49,-0.68,0.49,0.52,0.76,0.91,0.27,0.35,32,18.8,1,7,8
1993-12,405,106.8,298.2,1.45,1.49,0.49,0.51,1.22,1.31,0.75,0.85,29.1,18.7,0,16,1
1994-01,447,100.1,346.9,1.29,1.37,1.37,1.4,1.6,1.57,1.67,1.69,28.9,18.5,0,18,1
1994-02,190,118.4,71.6,-0.35,-0.39,1.57,1.59,1.42,1.43,1.14,1.22,31.3,18.3,0,8,1
1994-03,288,101.2,186.8,0.85,0.97,1.23,1.31,1.16,1.24,1.53,1.6,29.6,18.3,0,10,3
1994-04,109,108.9,0.1,0.27,0.15,0.41,0.41,1.31,1.38,1.55,1.62,30.9,17.2,0,3,6
1994-05,15,98.5,-83.5,-0.31,-0.37,0.61,0.59,1.49,1.54,1.47,1.54,31,15.6,0,0,11
1994-06,24,89.4,-65.4,1.01,1.29,0.34,0.09,1.14,1.21,1.49,1.55,29.1,12.5,0,1,20
1994-07,9,98.7,-89.7,0.15,0.87,0.61,0.5,0.49,0.44,1.52,1.55,29.5,12.6,0,0,22
1994-08,0,128.1,-128.1,,-0.58,0.66,0.43,0.67,0.62,1.38,1.41,32.6,13.4,8,0,31
1994-09,5,152.6,-147.6,-1.95,-1.41,-1.1,-1.11,-0.27,-0.57,0.89,0.88,35.2,18.9,19,0,24
1994-10,95,146.3,-51.3,-0.21,-0.34,-1.09,-1.2,-0.72,-1,0.94,0.88,34.1,18.3,15,4,6
1994-11,308,119.1,188.9,1.34,1.34,0.51,0.23,0.57,0.21,1.37,1.33,31.1,19.1,10,11,5
1994-12,236,113.6,122.4,-0.3,-0.21,0.39,0.39,0.1,-0.02,0.78,0.74,29.7,20,0,11,4
1995-01,217,129.6,87.4,-0.37,-0.43,0.12,0.17,-0.2,-0.26,0.02,-0.05,31.1,20.2,0,5,4
1995-02,253,104.3,148.7,0.59,0.73,-0.25,-0.18,0,-0.04,0.24,0.23,29.9,20.2,0,12,2
1995-03,213,116.8,96.2,-0.01,-0.12,-0.15,-0.13,0.1,0.08,-0.03,-0.12,31.1,20,0,9,2
1995-04,94,98.3,-4.3,0,0.07,0.19,0.25,0.15,0.2,-0.08,-0.14,30.2,19.6,0,2,7
1995-05,32,92.6,-60.6,0.46,0.68,-0.02,-0.08,-0.27,-0.16,-0.02,-0.05,29.6,17.5,0,0,14
1995-06,8,86.5,-78.5,-0.03,0.53,0.12,0.18,-0.14,-0.03,-0.08,-0.08,29.2,14.4,0,0,21
1995-07,0,109.2,-109.2,,-1.89,0.37,0.18,0.21,0.21,-0.11,-0.16,30.3,15.5,0,0,31
1995-08,0,135.9,-135.9,,-1.45,-0.46,-1.27,-0.14,-0.36,-0.11,-0.19,32.8,16.8,6,0,31
1995-09,50,143.7,-93.7,0.45,0.04,0.1,-0.55,0.03,-0.2,0.06,0.02,33.4,19.5,13,2,18
1995-10,95,141.7,-46.7,-0.21,-0.26,-0.23,-0.62,-0.14,-0.52,0.06,0.01,32.5,21,7,4,7
1995-11,193,124.2,68.8,-0.12,-0.13,-0.18,-0.35,-0.3,-0.64,-0.35,-0.45,30.4,21.3,0,7,4
1995-12,182,115.2,66.8,-1.04,-0.9,-0.85,-0.78,-0.77,-0.87,-0.53,-0.59,29.5,20.7,0,5,1
1996-01,212,131.6,80.4,-0.42,-0.5,-0.89,-0.88,-0.85,-0.92,-0.55,-0.59,30.6,19.9,1,11,3
1996-02,270,122.9,147.1,0.81,0.71,-0.51,-0.58,-0.53,-0.62,-0.48,-0.58,31.4,20.6,0,12,3
1996-03,244,112.1,131.9,0.37,0.33,0.11,0.04,-0.47,-0.55,-0.44,-0.54,30.7,20.2,0,8,2
1996-04,79,106.2,-27.2,-0.3,-0.38,0.46,0.35,-0.49,-0.55,-0.49,-0.62,30.2,19,0,5,12
1996-05,28,93.5,-65.5,0.31,0.49,0.09,-0.01,-0.41,-0.43,-0.5,-0.63,29.8,17.1,0,1,9
1996-06,1,87.6,-86.6,-1.29,-0.32,-0.34,-0.41,-0.05,-0.07,-0.53,-0.65,28.8,13.9,0,0,28
1996-07,7,103.9,-96.9,-0.06,0.19,0.24,0.15,0.44,0.3,-0.5,-0.6,30.6,14.1,0,0,30
1996-08,26,130.7,-104.7,0.62,0.77,0.69,0.27,0.19,0.01,-0.4,-0.5,32.4,17.6,1,1,14
1996-09,69,131.6,-62.6,0.94,0.79,1.01,0.74,0.34,0.23,-0.32,-0.37,32.6,19.3,7,2,8
1996-10,139,127.1,11.9,0.57,0.71,1.05,0.89,0.93,0.82,-0.15,-0.18,31.9,20.5,1,5,3
1996-11,316,112.5,203.5,1.43,1.47,1.5,1.48,1.48,1.41,0.31,0.26,29.1,20.2,1,8,6
1996-12,269,114.6,154.4,0.1,0.17,0.93,1.04,1.07,1.07,0.57,0.53,30.1,20.2,0,11,1
1997-01,446,98,348,1.28,1.38,1.42,1.5,1.46,1.44,1.25,1.28,28.7,20.1,0,15,0
1997-02,181,118.6,62.4,-0.5,-0.54,0.84,0.96,1.31,1.36,1.01,1.09,30.9,19.9,0,6,6
1997-03,253,101.6,151.4,0.47,0.57,0.99,1.13,1.26,1.41,1.15,1.24,28.8,19.7,0,7,4
1997-04,92,97,-5,-0.04,0.05,-0.1,-0.02,1.11,1.3,1.18,1.29,29.3,18.4,0,3,7
1997-05,78,92.1,-14.1,1.66,1.78,0.7,0.86,0.95,1.13,1.33,1.41,28.2,16.1,0,4,13
1997-06,70,79.8,-9.8,2.51,2.46,1.54,1.84,1.36,1.48,1.55,1.59,27.6,14.1,0,3,14
1997-07,0,98.9,-98.9,,-0.05,2.48,2.33,0.78,0.98,1.52,1.58,28.9,13.7,0,0,31
1997-08,0,135.3,-135.3,,-1.37,1.51,1.36,1.02,1.19,1.45,1.52,31.6,15.5,0,0,31
1997-09,92,123.5,-31.5,1.43,1.39,0.87,0.72,1.56,1.5,1.52,1.59,33.6,19.5,11,4,9
1997-10,85,150.8,-65.8,-0.43,-0.64,0.28,-0.07,1.51,1.25,1.36,1.42,33.5,20.4,12,4,15
1997-11,144,128,16,-0.92,-0.95,-0.37,-0.44,0.13,-0.06,0.77,0.85,32,20.9,8,6,5
1997-12,271,127.8,143.2,0.12,0.03,-0.61,-0.75,-0.28,-0.41,0.74,0.76,30.5,20.6,1,13,2
1998-01,311,128,183,0.41,0.38,-0.07,-0.15,-0.01,-0.08,0.29,0.29,31,20.7,3,13,2
1998-02,259,111.2,147.8,0.67,0.72,0.54,0.5,0.22,0.16,0.55,0.58,31.6,21.2,2,9,1
1998-03,209,123.2,85.8,-0.06,-0.25,0.43,0.38,-0.09,-0.28,0.44,0.38,31.9,21.1,0,7,4
1998-04,132,115.4,16.6,0.64,0.44,0.52,0.34,0.17,-0.01,0.58,0.45,32.2,20.7,0,6,9
1998-05,60,95,-35,1.26,1.39,0.52,0.25,0.62,0.52,0.52,0.38,29.6,17.1,0,1,22
1998-06,0,94.8,-94.8,,-1.8,0.96,0.67,0.66,0.56,0.27,0.09,30,15.4,0,0,30
1998-07,0,107.9,-107.9,,-1.59,0.92,0.52,0.68,0.38,0.26,0.05,31.1,14.5,0,0,31
1998-08,4,129.7,-125.7,-0.56,-0.38,-0.87,-1.52,0.35,-0.1,0.28,0.08,33.9,17.9,13,0,21
