data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-12,169,104.3,64.7,0.38,0.74,1.14,1.24,0.53,0.81,-0.72,-0.52,28.7,20.5,1,8,4
1987-01,230,133.9,96.1,0.43,0.21,0.65,0.8,0.81,0.98,-0.32,-0.09,31.7,21.5,1,9,6
1987-02,247,100.9,146.1,0.7,0.81,0.75,0.92,1.16,1.24,0.01,0.19,29.8,20.4,2,9,5
1987-03,71,118.3,-47.4,-1.58,-1.49,0.05,-0.1,0.72,0.76,-0.1,0.04,30.5,19.1,4,5,8
1987-04,124,68.1,55.9,0.38,0.39,-0.06,-0.25,0.34,0.41,-0.02,0.14,27.5,18.8,0,5,7
1987-05,200,44.7,155.3,0.83,1.02,0.13,0.07,0.47,0.51,0.36,0.51,21.3,12.2,0,10,6
1987-06,142,41.6,100.4,0.57,0.59,0.82,0.94,0.54,0.53,0.63,0.79,22,10.2,0,7,7
1987-07,205,52.8,152.2,1.11,1.12,1.2,1.27,0.82,0.84,0.99,1.07,24.5,15.3,0,7,2
1987-08,234,59.8,174.2,1.24,1.34,1.48,1.46,1.09,1.09,1.34,1.32,21.8,12.2,0,7,3
1987-09,86,69.8,16.2,-0.71,-0.69,0.88,0.94,1.21,1.28,1.14,1.18,22.7,13.6,0,3,5
1987-10,238,99.8,138.2,1.25,1.24,0.94,1.02,1.5,1.49,1.15,1.2,26,16,0,9,3
1987-11,130,121.6,8.4,-0.13,-0.21,0.06,0.22,1.1,1.11,1,1.05,28.7,18.7,1,4,5
1987-12,144,128.7,15.3,-0.03,-0.07,0.51,0.47,0.9,0.95,0.96,0.98,29.8,19.9,1,4,6
1988-01,277,128.2,148.8,0.93,0.89,0.39,0.3,0.84,0.9,1.1,1.09,28.5,20.5,0,10,3
1988-02,73,114.2,-41.2,-1.63,-1.57,-0.42,-0.56,-0.27,-0.22,0.55,0.54,27.1,19.1,0,2,11
1988-03,80,109.7,-29.6,-1.34,-1.3,-0.88,-1,-0.31,-0.44,0.62,0.67,28.5,19.8,0,2,19
1988-04,142,68.1,73.9,0.73,0.76,-1.48,-1.39,-0.65,-0.77,0.65,0.7,23.7,14.8,0,4,5
1988-05,38,43.4,-5.3,-0.93,-0.89,-0.82,-0.82,-0.92,-0.95,0.12,0.14,19,11.3,0,1,11
1988-06,113,35.4,77.7,0.17,0.23,-0.33,-0.16,-0.83,-0.84,0.02,0.1,17.5,8.6,0,5,3
1988-07,23,50.9,-27.9,-1.76,-1.64,-1.47,-1.6,-1.95,-1.84,-0.55,-0.51,18.3,8.9,0,1,16
1988-08,27,63.3,-36.3,-1.36,-1.47,-1.61,-1.8,-1.83,-1.83,-1.23,-1.3,21,12.5,0,2,9
1988-09,260,64.7,195.3,1.16,1.27,-0.46,-0.45,-0.75,-0.66,-0.67,-0.67,20.5,13.3,0,5,9
1988-10,126,106.3,19.6,-0.31,-0.45,0,0.06,-1.08,-1.1,-1.1,-1.15,22.7,13.5,0,5,5
1988-11,78,128.8,-50.8,-1.07,-1.25,0.14,0.23,-0.94,-1.09,-1.31,-1.39,25,15.4,0,3,6
1988-12,106,129.5,-23.5,-0.75,-0.77,-1.23,-1.37,-1.14,-1.35,-1.45,-1.64,27.2,18.9,0,4,5
1989-01,257,112.4,144.6,0.73,0.84,-0.53,-0.54,-0.36,-0.27,-1.61,-1.71,27.4,19.5,0,11,4
1989-02,153,115.8,37.2,-0.33,-0.44,-0.24,-0.28,-0.11,-0.01,-1.26,-1.31,28.4,20,0,5,6
1989-03,226,97.7,128.3,1.15,1.26,0.66,0.73,-0.29,-0.35,-0.75,-0.73,26.7,18.5,0,5,3
1989-04,185,69.4,115.6,1.44,1.49,0.89,0.84,0.22,0.19,-0.57,-0.52,24.7,17.3,0,5,6
1989-05,161,49.9,111.1,0.54,0.7,1.08,1.14,0.67,0.71,-0.11,-0.05,21.5,13.5,0,5,17
1989-06,44,36.2,7.8,-1.23,-1.14,0.36,0.49,0.59,0.7,-0.33,-0.26,19.6,11.8,0,1,15
1989-07,111,43.5,67.5,0.1,0.13,-0.21,-0.05,0.34,0.42,-0.05,0.1,18.4,9.1,0,4,16
1989-08,84,61.4,22.6,-0.21,-0.17,-0.81,-0.79,0.37,0.53,0.13,0.27,20.9,11.3,0,3,13
1989-09,238,67.7,170.3,0.98,1.09,0.36,0.48,0.44,0.6,0.06,0.15,19.5,12,0,6,8
1989-10,73,99.5,-26.5,-1.41,-1.56,-0.14,-0.04,-0.36,-0.28,-0.12,-0.06,22.2,13.3,0,1,6
1989-11,70,124.2,-54.2,-1.25,-1.31,-0.51,-0.46,-0.98,-1.01,-0.14,-0.04,27.2,15.9,0,2,8
1989-12,75,134.8,-59.9,-1.48,-1.41,-2.3,-2.11,-0.97,-1.03,-0.23,-0.08,29.4,18.4,0,2,7
1990-01,200,129.3,70.7,0.07,-0.12,-1.47,-1.42,-0.98,-1.06,-0.47,-0.44,29.7,20.5,2,7,5
1990-02,193,105.8,87.2,0.15,0.19,-0.65,-0.75,-0.8,-0.82,-0.32,-0.29,29.4,20.4,0,5,8
1990-03,128,95,33,-0.32,-0.45,-0.15,-0.13,-1.48,-1.45,-0.7,-0.68,29,19.3,0,5,4
1990-04,153,65.2,87.8,0.92,1.03,0.2,0.21,-0.81,-0.83,-0.8,-0.76,26.4,18.8,0,5,5
1990-05,69,51.4,17.6,-0.4,-0.45,-0.16,-0.11,-0.58,-0.61,-1.03,-1.01,21.6,12.2,0,2,8
1990-06,126,38.8,87.2,0.36,0.39,0.08,0.2,-0.11,-0.04,-0.74,-0.69,19.9,11.4,0,3,7
1990-07,69,42,27,-0.56,-0.54,-0.61,-0.57,-0.35,-0.23,-0.89,-0.85,18.7,10.1,0,3,8
1990-08,39,69.7,-30.7,-1.03,-1.32,-0.86,-0.95,-0.8,-0.76,-1.02,-1.02,22.5,12.6,0,1,12
1990-09,131,66.6,64.4,-0.08,0.01,-1.04,-1.03,-0.85,-0.82,-1.45,-1.48,20.5,12.2,0,5,4
1990-10,192,93,99,0.68,0.83,-0.39,-0.33,-0.84,-0.84,-1.06,-1.04,23.4,16.7,0,7,7
1990-11,162,109.2,52.8,0.32,0.43,0.29,0.59,-0.41,-0.24,-0.73,-0.65,25.4,18.6,0,6,3
1990-12,139,131.1,7.9,-0.11,-0.21,0.37,0.45,-0.52,-0.37,-0.49,-0.32,25.6,18,0,1,7
1991-01,151,143.5,7.5,-0.6,-0.9,-0.43,-0.56,-0.58,-0.56,-0.72,-0.65,26.8,18.6,0,5,5
1991-02,98,122.3,-24.4,-1.15,-1.32,-1.39,-1.49,-0.67,-0.7,-1.05,-1.1,27.6,18.6,0,4,9
1991-03,68,107,-39,-1.67,-1.4,-1.95,-1.92,-1.05,-1.18,-1.36,-1.52,27.5,19.2,0,2,3
1991-04,124,72.4,51.6,0.38,0.3,-1.54,-1.48,-1.28,-1.37,-1.43,-1.63,25.2,16.6,0,8,10
1991-05,35,56.5,-21.4,-1,-1.25,-1.1,-1.17,-1.72,-1.68,-1.41,-1.53,23.6,15.3,0,2,15
1991-06,111,40.5,70.5,0.14,0.11,-0.51,-0.56,-1.61,-1.71,-1.44,-1.63,20.5,12.5,0,4,8
1991-07,51,48.8,2.2,-0.92,-1.02,-1.23,-1.51,-1.82,-1.89,-1.53,-1.81,19.2,10.2,0,2,10
1991-08,97,58.1,38.9,-0.03,0.09,-0.63,-0.64,-1.4,-1.51,-1.28,-1.42,20.2,12.6,0,3,13
1991-09,53,78,-25,-1.35,-1.37,-1.4,-1.41,-1.62,-1.68,-1.62,-1.79,21.6,13.8,0,1,8
1991-10,151,102.2,48.8,0.1,0.11,-0.91,-0.99,-1.67,-1.8,-1.85,-1.9,23.5,15.9,0,6,6
1991-11,204,110.5,93.5,0.83,0.9,-0.29,-0.18,-0.7,-0.71,-1.7,-1.87,24.2,16.8,0,6,6
1991-12,289,127.1,161.9,1.91,1.88,1.4,1.34,0.04,0.19,-1.11,-1.35,27.3,19.7,0,10,3
1992-01,154,129.4,24.6,-0.56,-0.7,1.09,1.08,0.11,0.23,-1.16,-1.33,27.2,19.9,0,8,5
1992-02,165,106.2,58.9,-0.18,-0.16,0.48,0.44,0.07,0.2,-0.88,-0.96,27,20.3,0,6,2
1992-03,242,92.6,149.4,1.35,1.64,0.14,0.18,0.97,1,-0.28,-0.21,28.8,19.7,0,10,5
1992-04,62,67.9,-5.9,-1.15,-1,0.16,0.16,0.78,0.86,-0.49,-0.43,25.1,17.1,0,2,5
1992-05,186,47.5,138.4,0.73,0.91,0.67,0.78,0.71,0.77,0.05,0.16,21.9,13.8,0,6,7
1992-06,60,42.4,17.6,-0.81,-0.93,-0.21,-0.13,-0.11,-0.04,-0.12,0.02,22.8,13,0,3,10
1992-07,147,39.1,107.9,0.53,0.67,0.32,0.54,0.26,0.41,0.18,0.39,16.9,9.2,0,6,7
1992-08,90,53.2,36.8,-0.13,0.05,-0.31,-0.14,0.26,0.48,0.16,0.36,18.5,10.4,0,2,7
1992-09,146,71.9,74.1,0.1,0.13,0.05,0.21,-0.24,-0.09,0.44,0.62,20.9,13.6,0,5,5
1992-10,48,97.8,-49.8,-2.14,-2.26,-1.06,-1,-0.55,-0.45,0.13,0.29,23.2,15,0,1,9
1992-11,79,116,-37,-1.05,-0.99,-1.52,-1.75,-1.29,-1.3,-0.28,-0.13,23.9,15.8,0,4,11
1992-12,73,131.6,-58.6,-1.53,-1.39,-2.54,-2.15,-1.37,-1.37,-1.03,-0.94,26.3,17.8,0,0,3
1993-01,281,122,159,0.97,1.02,-0.6,-0.6,-1.12,-1.05,-0.62,-0.44,27.6,20,0,13,7
1993-02,238,98.6,139.4,0.61,0.75,0.36,0.4,-0.71,-0.57,-0.35,-0.17,27.3,19.7,0,10,1
1993-03,102,89.6,12.4,-0.83,-0.76,0.56,0.74,-0.98,-0.84,-0.9,-0.72,26.4,19.4,0,1,3
1993-04,113,73.1,39.9,0.16,0.04,0.03,0.07,-0.42,-0.34,-0.68,-0.5,25.4,18.2,0,4,7
1993-05,76,54.1,21.9,-0.3,-0.38,-0.57,-0.56,-0.26,-0.24,-0.98,-0.86,22.1,13.5,0,3,10
1993-06,54,39.6,14.4,-0.96,-0.99,-0.74,-0.79,-0.13,-0.02,-0.99,-0.86,19.8,11.1,0,1,10
1993-07,197,40.8,156.2,1.04,1.16,-0.13,0,-0.13,0.01,-0.82,-0.66,18.4,10,0,7,11
1993-08,34,61.1,-27.1,-1.15,-1.23,-0.41,-0.31,-0.85,-0.78,-0.99,-0.88,20.1,11.3,0,1,12
1993-09,219,65.5,153.5,0.82,0.96,0.46,0.62,-0.23,-0.15,-0.77,-0.64,19.7,12.5,0,8,16
1993-10,103,95.1,7.9,-0.74,-0.71,-0.44,-0.31,-0.51,-0.44,-0.61,-0.5,23.2,16.5,0,2,6
1993-11,97,124.7,-27.7,-0.69,-0.83,-0.2,-0.03,-0.5,-0.38,-0.56,-0.45,25.9,17.6,0,4,13
1993-12,198,129.4,68.6,0.8,0.8,-0.4,-0.45,0.06,0.24,-0.11,0.11,26.8,19,0,7,4
1994-01,80,135,-55,-1.92,-1.53,-1.16,-1.2,-1.04,-1.08,-0.87,-0.8,27.1,19,0,1,4
1994-02,339,86.7,252.3,1.47,1.58,0.54,0.61,0.17,0.38,-0.49,-0.37,26.8,20.9,0,11,2
1994-03,137,104.3,32.7,-0.16,-0.46,0.11,0.16,-0.25,-0.23,-0.38,-0.28,27.4,18.4,0,4,5
1994-04,104,70.2,33.9,-0.04,-0.1,1,1.15,-0.04,-0.07,-0.41,-0.29,24.9,16.3,0,2,5
1994-05,396,50,346,1.9,1.83,1.38,1.39,1.33,1.39,0.62,0.75,22.8,16.3,0,12,7
1994-06,83,44,39,-0.34,-0.49,1.44,1.42,1.05,1.1,0.68,0.81,20.7,12,0,3,10
1994-07,80,52.4,27.6,-0.36,-0.53,1.26,1.29,1.43,1.43,0.36,0.51,21.6,13.2,0,2,15
1994-08,56,69.2,-13.2,-0.66,-0.88,-1,-1.3,0.58,0.58,0.42,0.53,24,13,0,1,11
1994-09,51,86.6,-35.6,-1.39,-1.55,-1.54,-1.74,0.18,0.07,-0.08,-0.09,25.8,14.3,2,2,9
1994-10,184,94.3,89.7,0.58,0.72,-1,-1.2,0.36,0.3,0.17,0.12,25.7,16.7,0,7,5
1994-11,114,123.8,-9.8,-0.39,-0.51,-0.79,-0.97,-1.3,-1.72,0.23,0.22,27,17.3,0,4,5
1994-12,119,145.5,-26.5,-0.48,-0.83,-0.24,-0.41,-1.24,-1.68,-0.01,-0.02,29.9,20.4,6,5,5
1995-01,230,119.4,110.6,0.43,0.4,-0.34,-0.51,-0.91,-1.12,0.46,0.49,27.9,20.8,0,11,2
1995-02,157,97.7,59.3,-0.28,-0.15,-0.32,-0.4,-0.76,-0.82,-0.14,-0.24,26.8,19.6,0,8,3
1995-03,110,100.5,9.5,-0.67,-0.8,-0.33,-0.22,-0.46,-0.48,-0.25,-0.31,27.2,19.1,0,5,8
1995-04,62,76.7,-14.7,-1.15,-1.19,-1.12,-1.05,-0.97,-1.01,-0.39,-0.49,24.8,15.6,0,2,9
1995-05,25,53.5,-28.5,-1.26,-1.43,-1.38,-1.35,-1.2,-1.18,-1.65,-1.8,22.9,13.3,0,1,11
1995-06,133,41.5,91.5,0.45,0.46,-0.95,-1.06,-0.87,-0.83,-1.43,-1.65,22.1,13.1,0,6,6
1995-07,145,51,94,0.51,0.5,-0.3,-0.32,-0.92,-0.94,-1.22,-1.42,23.7,15.3,0,6,6
1995-08,95,63.2,31.8,-0.06,-0.02,0.25,0.33,-0.88,-1,-1.04,-1.17,23.3,13.5,0,3,9
1995-09,104,72,32,-0.44,-0.45,-0.21,-0.24,-0.99,-1.12,-0.9,-0.96,21.6,12.7,1,5,11
1995-10,142,96,46,-0.04,0.06,-0.56,-0.53,-0.74,-0.82,-1.09,-1.16,22.3,13.9,0,3,3
1995-11,97,125.4,-28.4,-0.69,-0.84,-0.84,-0.91,-0.43,-0.45,-1.17,-1.26,25.8,17.3,0,3,2
1995-12,213,141.2,71.8,1,0.84,0.05,-0.1,-0.19,-0.21,-0.81,-0.86,27.8,19.1,1,6,3
1996-01,332,119.3,212.7,1.46,1.64,1.06,0.92,0.27,0.35,-0.49,-0.5,28,19.9,0,12,4
1996-02,189,110,79,0.11,0.1,1.35,1.33,0.36,0.44,-0.36,-0.45,27.9,20.2,0,7,2
1996-03,177,91.4,85.6,0.48,0.47,1.05,1.15,0.72,0.71,-0.14,-0.13,26.3,18.9,0,6,3
1996-04,109,73.3,35.7,0.07,-0.06,0.21,0.14,0.79,0.73,0.02,0.07,25.5,17.3,0,4,9
1996-05,63,51.3,11.7,-0.49,-0.55,-0.16,-0.15,0.65,0.63,0.15,0.18,22.7,13.6,0,2,10
1996-06,138,35.8,102.2,0.52,0.62,-0.2,-0.14,0.51,0.62,0.16,0.25,18.3,9.3,0,4,9
1996-07,51,42.6,8.4,-0.92,-0.89,-0.71,-0.67,-0.4,-0.32,-0.13,0,17.2,7.8,0,1,9
1996-08,146,60,86,0.51,0.67,-0.02,0.16,-0.25,-0.11,0.04,0.17,20.7,11.8,0,6,6
1996-09,226,73.9,152.1,0.88,0.95,0.3,0.39,-0.02,0.07,0.4,0.5,20.3,12.4,0,6,5
1996-10,147,91.9,55.1,0.04,0.22,0.71,0.84,-0.04,0.09,0.43,0.49,23.2,15.7,0,6,6
1996-11,107,122.7,-15.7,-0.51,-0.61,0.25,0.43,0.09,0.27,0.47,0.57,25.3,17.4,0,4,3
1996-12,190,124.6,65.4,0.69,0.75,-0.02,0.02,0.15,0.34,0.42,0.63,27.3,19.6,0,9,5
1997-01,223,126.5,96.5,0.35,0.22,0.14,0.08,0.53,0.67,0.04,0.21,27.5,20.3,0,8,4
1997-02,284,97.7,186.3,1.03,1.14,1.11,1.22,0.82,0.94,0.35,0.52,27.4,20.7,0,10,3
1997-03,107,108.9,-1.9,-0.73,-0.96,0.51,0.53,0.28,0.33,0.13,0.29,26.8,18.2,0,4,7
1997-04,59,80,-21,-1.25,-1.32,0,-0.18,0.04,-0.04,-0.05,0.08,25.5,15.7,0,2,7
1997-05,36,55.3,-19.3,-0.98,-1.19,-1.33,-1.41,-0.18,-0.28,-0.11,-0.04,22.2,13.7,0,1,8
1997-06,70,41.3,28.7,-0.59,-0.69,-1.52,-1.68,-0.54,-0.62,-0.33,-0.26,19.7,11.6,0,2,7
1997-07,136,45.6,90.4,0.41,0.46,-0.8,-0.92,-0.59,-0.65,-0.06,0.05,20.6,12.6,0,4,9
1997-08,327,62.1,264.9,1.84,1.76,1.23,1.28,0.01,-0.05,0.48,0.57,21.4,13.5,0,11,6
1997-09,90,73.5,16.5,-0.65,-0.68,1.02,1.08,-0.1,-0.15,0.08,0.14,21.5,14.2,0,3,6
1997-10,227,79,148,1.12,1.32,1.43,1.47,0.54,0.68,0.33,0.39,21.6,15.9,0,6,2
1997-11,209,99,110,0.89,1.07,0.57,0.92,1.2,1.32,0.65,0.8,24.1,17.8,0,10,3
