data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,235,78.6,156.4,1.81,1.97,0.94,1.07,2.67,2.23,3.38,2.68,23.7,14,0,8,5
1983-10,122,112.4,9.6,0.04,0.15,1.1,1.35,2.34,2.17,2.95,2.47,27.1,16.1,0,5,6
1983-11,181,130.5,50.5,0.79,0.88,1.7,1.75,1.66,1.67,2.84,2.36,28.8,17.7,0,7,8
1983-12,212,125,87,0.52,0.63,0.62,0.93,0.93,1.19,2.23,1.96,28.9,19.2,0,8,3
1984-01,157,151.3,5.7,-0.81,-1.03,0.07,0.17,0.59,0.79,1.69,1.6,31.6,20.5,5,7,8
1984-02,80,139.7,-59.7,-1.43,-1.54,-1.12,-1.25,0.34,0.49,1.6,1.5,32.3,20.8,1,2,3
1984-03,163,115.9,47.1,0.66,0.69,-1.3,-1.43,-0.43,-0.44,1.57,1.52,30,19.5,0,4,8
1984-04,93,87.8,5.2,0.23,0.3,-0.49,-0.62,-0.39,-0.52,1.5,1.45,26.9,16.6,0,2,10
1984-05,69,77,-8,-0.04,-0.15,0.29,0.4,-0.78,-0.9,0.68,0.82,27.2,16.5,0,4,13
1984-06,0,70.1,-70.1,,-1.55,-0.64,-0.66,-1.51,-1.6,-0.28,-0.11,26.5,13.7,0,0,30
1984-07,3,84.9,-81.9,-1.51,-1.63,-1.44,-1.72,-1.37,-1.49,-0.32,-0.24,26.9,13.2,0,0,23
1984-08,67,86,-19,0.63,0.96,-1.15,-1.19,-0.39,-0.33,-0.02,0.1,25,12.9,0,3,16
1984-09,89,104,-15,0.34,0.28,0.16,0.14,-0.59,-0.5,-0.74,-0.68,26.5,13.3,0,4,7
1984-10,40,143,-103,-1.86,-1.53,-0.54,-0.52,-1.32,-1.27,-1.15,-1.17,31,17.5,1,2,7
1984-11,89,134.3,-45.3,-0.88,-0.79,-1.48,-1.31,-1.64,-1.57,-1.68,-1.62,29.9,18.3,0,2,4
1984-12,256,121,135,1.03,1.16,-0.54,-0.41,-0.36,-0.2,-1.4,-1.45,28.2,18.5,0,9,8
1985-01,173,135.4,37.6,-0.59,-0.67,-0.19,0.04,-0.43,-0.31,-1.17,-1.17,29,19.3,0,7,6
1985-02,154,119,35,-0.16,-0.24,0.02,0.05,-0.82,-0.7,-0.86,-0.73,30.8,20.3,0,8,3
1985-03,132,107.8,24.1,0.17,0.32,-0.69,-0.73,-0.94,-0.81,-1.05,-0.89,29.2,19.6,0,3,4
1985-04,150,89.5,60.5,1.2,1.29,0.43,0.5,0.1,0.24,-0.74,-0.63,28.1,18.3,0,8,10
1985-05,88,77.2,10.8,0.27,0.2,0.66,0.8,0.42,0.56,-0.67,-0.53,26.2,13.2,0,3,9
1985-06,20,64.1,-44.1,-0.78,-0.79,0.28,0.35,-0.38,-0.37,-0.56,-0.41,23.9,10,0,1,26
1985-07,27,77.2,-50.2,-0.05,-0.11,-0.47,-0.57,-0.06,-0.01,-0.47,-0.33,24.4,10.1,0,1,24
1985-08,4,99.7,-95.7,-1.53,-0.89,-1.62,-1.5,-0.17,-0.04,-0.87,-0.75,28.4,13,0,0,21
1985-09,26,113.3,-87.3,-0.95,-0.84,-1.34,-1.15,-0.64,-0.64,-1.16,-1.03,28.5,15.7,0,1,15
1985-10,18,146.7,-128.7,-2.91,-1.83,-3.4,-2.09,-2.25,-1.91,-1.25,-1.11,31.5,17.6,3,0,10
1985-11,156,142.1,13.9,0.41,0.31,-1.73,-1.72,-2.03,-2.04,-0.91,-0.86,31,18.5,4,5,16
1985-12,146,158,-12,-0.4,-0.71,-1.23,-1.66,-1.64,-1.95,-1.47,-1.59,32,19.5,5,5,6
1986-01,216,138.6,77.4,-0.05,-0.2,-0.19,-0.37,-1.35,-1.52,-1.1,-1.27,30.9,20.2,0,9,3
1986-02,234,106.1,127.9,0.8,0.88,0.13,-0.06,-0.86,-1.03,-0.76,-0.84,29.4,20.2,0,10,3
1986-03,246,114.7,131.3,1.73,1.7,1.33,1.4,0.25,0.01,-0.24,-0.41,29.2,19.5,0,8,2
1986-04,92,105.5,-13.5,0.21,-0.08,1.48,1.43,1.01,0.77,-0.5,-0.71,29.5,18.5,0,2,8
1986-05,155,69.5,85.5,1.11,1.19,1.56,1.45,1.24,1.08,-0.19,-0.37,25.8,16.2,0,4,8
1986-06,0,68.8,-68.8,,-1.5,0.19,0.14,1.02,0.95,-0.28,-0.48,25.7,12.7,0,0,30
1986-07,28,71.2,-43.2,-0.01,0.13,0.07,0.12,1.15,1.11,-0.3,-0.51,24.1,11.8,0,1,15
1986-08,171,78.1,92.9,1.9,2,0.81,0.91,1.75,1.56,0.51,0.35,25.1,14.5,0,4,11
1986-09,46,100.7,-54.6,-0.41,-0.32,0.96,1.08,0.73,0.8,0.6,0.49,26.2,14.9,0,3,14
1986-10,56,135.6,-79.6,-1.35,-1.22,0.33,0.43,0.18,0.27,0.74,0.67,29.1,16.2,3,1,9
1986-11,173,137.6,35.4,0.67,0.65,-0.75,-0.63,-0.08,0.08,0.8,0.75,30.6,18.7,3,6,7
1986-12,350,121.1,228.9,1.95,1.93,1.13,1.16,1.28,1.33,1.62,1.46,28.6,19.2,0,12,3
1987-01,220,131.7,88.3,-0.01,-0.08,1.42,1.39,1.11,1.18,1.49,1.38,30.5,19.8,0,6,4
1987-02,152,103.9,48.1,-0.19,-0.07,1.04,1.17,0.39,0.58,1.27,1.25,28.7,19.1,0,5,6
1987-03,70,125.5,-55.5,-1.13,-1.18,-0.86,-0.85,0.28,0.37,0.58,0.66,29.8,17.9,0,3,8
1987-04,33,97,-64,-1.44,-1.1,-1.38,-1.16,0.41,0.47,0.32,0.48,29.2,18,0,1,9
1987-05,211,60.6,150.4,1.65,1.71,0.19,0.28,0.93,1.07,0.57,0.75,22.8,13.2,0,6,4
1987-06,148,56.5,91.5,1.17,1.3,1.23,1.32,0.38,0.49,1.15,1.23,23.1,11,0,4,7
1987-07,28,78.4,-50.4,-0.01,-0.11,1.67,1.62,0.44,0.55,1.19,1.25,26.7,14.2,0,1,17
1987-08,9,90.8,-81.8,-1.06,-0.43,0.65,0.68,0.45,0.6,0.55,0.7,25.6,12.2,0,0,12
1987-09,74,100.2,-26.2,0.12,0.11,-0.42,-0.3,0.8,0.92,0.67,0.8,26.1,14.5,1,3,5
1987-10,90,117.4,-27.4,-0.54,-0.45,-0.84,-0.5,0.83,0.97,0.8,0.96,28.5,17,2,3,7
1987-11,180,136.9,43.1,0.78,0.77,0.01,0.25,0.3,0.5,0.81,0.98,29.1,18.4,0,6,8
1987-12,146,140.6,5.4,-0.4,-0.47,-0.24,-0.07,-0.48,-0.26,-0.12,0.16,29.9,19.4,0,5,7
1988-01,182,142.4,39.6,-0.47,-0.64,-0.27,-0.29,-0.62,-0.51,-0.26,-0.01,31.6,20.5,1,8,4
1988-02,115,103.1,11.9,-0.76,-0.56,-1.18,-1.08,-0.92,-0.68,-0.44,-0.17,28.6,19.5,0,3,6
1988-03,148,119.8,28.2,0.43,0.39,-0.83,-0.86,-0.81,-0.7,-0.08,0.09,30.4,19.2,0,5,10
1988-04,170,82.4,87.6,1.49,1.68,0.41,0.57,0.01,0.02,0.52,0.69,27.8,17.7,0,7,4
1988-05,135,61.4,73.6,0.89,1.06,1.29,1.37,0.06,0.21,0.2,0.45,24,14.9,0,7,7
1988-06,33,60.7,-27.7,-0.39,-0.38,0.88,1.09,0.06,0.21,-0.33,-0.04,22.7,11,0,1,8
1988-07,0,82.3,-82.3,,-1.66,-0.08,0.01,0.16,0.36,-0.48,-0.25,23,10.3,0,0,31
1988-08,0,112.5,-112.5,,-1.55,-2.22,-2.02,0.35,0.44,-0.59,-0.43,28.2,12.9,0,0,31
1988-09,36,123.2,-87.2,-0.65,-0.83,-1.88,-1.7,-0.14,-0.18,-0.75,-0.68,30.2,15.6,10,2,14
1988-10,239,126.9,112.1,1.57,1.6,0.35,-0.02,0.09,-0.09,0,-0.02,28.5,16.5,0,6,11
1988-11,138,144.7,-6.7,0.11,-0.05,0.67,0.5,-0.29,-0.54,-0.21,-0.25,28.4,17.1,1,5,11
1988-12,125,145.9,-21,-0.75,-0.84,0.52,0.48,-0.41,-0.69,-0.31,-0.32,30.9,19.5,2,5,12
1989-01,253,108.3,144.7,0.36,0.55,-0.2,-0.04,0,-0.1,0.03,0.19,28.3,19.2,0,10,3
1989-02,167,104,63,0.01,0.13,-0.28,-0.11,0.17,0.26,0.27,0.39,28.9,19.8,0,6,1
1989-03,151,116.9,34.1,0.48,0.49,0.33,0.54,0.61,0.72,0.29,0.33,29.5,19.2,0,7,11
1989-04,16,98.2,-82.2,-2.34,-1.43,-0.51,-0.42,-0.66,-0.54,-0.41,-0.37,28.6,18,0,0,26
1989-05,34,79.6,-45.6,-0.84,-0.98,-0.98,-0.99,-0.98,-0.79,-0.91,-0.91,24.7,13.9,0,1,8
1989-06,95,56.5,38.5,0.62,0.76,-0.84,-0.85,-0.38,-0.18,-0.59,-0.59,23.2,12,0,5,7
1989-07,88,70.4,17.6,1.22,1.33,0.4,0.48,-0.2,-0.09,-0.2,-0.2,23.5,10.2,0,2,24
1989-08,47,87.8,-40.8,0.26,0.59,1.13,1.23,-0.09,0.1,0.02,0.12,24.6,12.4,0,2,19
1989-09,187,98.8,88.2,1.42,1.45,1.53,1.52,0.55,0.67,0.74,0.86,25.5,14.2,0,8,4
1989-10,80,142.4,-62.4,-0.75,-0.98,0.72,0.67,0.65,0.65,-0.01,0.14,27.8,14.5,0,2,10
1989-11,150,136.1,13.9,0.31,0.31,0.7,0.67,1.03,1.05,0.03,0.23,28.7,17.1,0,5,6
1989-12,286,129.2,156.8,1.34,1.36,0.63,0.66,1.35,1.3,0.75,0.93,28.9,19.2,0,11,7
1990-01,329,122.3,206.7,1.08,1.14,1.56,1.49,1.39,1.35,0.97,1.05,30.1,20.1,0,11,3
1990-02,59,133,-74,-1.94,-1.73,0.71,0.67,0.92,0.87,0.6,0.67,31.5,19.4,0,2,9
1990-03,118,120.1,-2.1,-0.08,-0.15,-0.24,-0.46,0.29,0.2,0.48,0.48,30.7,20,1,4,3
1990-04,53,98.9,-45.9,-0.74,-0.74,-1.69,-1.55,0.39,0.3,0.62,0.62,29.5,17.7,0,3,8
1990-05,71,66.4,4.6,-0.01,0.09,-0.51,-0.44,0.19,0.21,0.8,0.83,24.3,11.9,0,4,10
1990-06,18,57.7,-39.7,-0.85,-0.67,-0.87,-0.75,-0.86,-0.85,0.45,0.55,23.5,10.9,0,1,13
1990-07,90,58.8,31.2,1.25,1.49,0.03,0.35,-1.36,-1.2,0.47,0.57,21.2,10.5,0,3,9
1990-08,75,80,-4.9,0.76,1.15,0.62,0.97,-0.14,0.27,0.64,0.77,24.5,12.6,0,3,15
1990-09,114,93.4,20.6,0.67,0.74,1.22,1.42,0.22,0.62,0.29,0.48,24.7,12.7,0,4,7
1990-10,116,131.5,-15.5,-0.06,-0.26,0.64,0.8,0.36,0.65,0.44,0.65,29.7,17.7,2,5,7
1990-11,197,133.3,63.7,1.02,1.05,0.79,0.89,0.81,1.05,0.64,0.83,31,20,3,4,5
1990-12,141,143.1,-2.1,-0.48,-0.57,0.11,0.16,0.79,1,-0.03,0.25,30.6,19.2,0,6,11
1991-01,255,135.6,119.4,0.38,0.28,0.39,0.45,0.55,0.65,-0.33,-0.08,30.3,19.5,0,10,5
1991-02,145,118.3,26.7,-0.29,-0.36,-0.31,-0.44,0.23,0.3,0.05,0.33,29.8,19,0,5,13
1991-03,204,103.3,100.7,1.22,1.39,0.61,0.59,0.52,0.53,0.43,0.64,28.1,19.3,0,5,6
1991-04,133,94.2,38.8,0.94,0.93,0.81,0.87,0.92,0.91,0.76,0.94,27.9,16.8,0,3,6
1991-05,25,76.9,-51.9,-1.13,-1.14,0.6,0.74,0.1,0.12,0.58,0.78,25.8,13.9,0,1,8
1991-06,84,60.5,23.5,0.49,0.56,0.14,0.2,0.45,0.48,0.83,0.97,24.8,13.6,0,2,17
1991-07,34,74.2,-40.2,0.16,0.22,-0.37,-0.38,0.32,0.41,0.62,0.74,24.4,11.1,0,0,14
1991-08,0,97.7,-97.7,,-0.96,-0.25,-0.31,0.3,0.49,0.31,0.4,27.1,14,0,0,31
1991-09,49,107,-58,-0.34,-0.37,-0.84,-0.72,-0.55,-0.47,0,0.05,28,15.1,0,3,18
1991-10,110,128.5,-18.5,-0.16,-0.31,-1.04,-0.88,-1,-0.9,-0.03,0.04,29.3,17.1,3,3,7
1991-11,123,147.6,-24.6,-0.17,-0.39,-0.67,-0.66,-0.64,-0.62,-0.4,-0.37,30.7,18.4,0,6,10
1991-12,197,128.8,68.2,0.33,0.4,-0.11,-0.04,-0.58,-0.49,-0.13,0.01,29.9,19.6,0,5,4
1992-01,68,146.9,-78.9,-2.5,-1.92,-1.34,-1.48,-1.48,-1.4,-0.94,-0.85,31.3,19.9,1,3,15
1992-02,157,125.5,31.5,-0.12,-0.29,-1.38,-1.33,-1.5,-1.47,-0.92,-0.85,30.2,20.1,0,5,8
1992-03,264,99.5,164.5,1.93,1.98,-0.4,-0.57,-0.4,-0.43,-0.66,-0.62,28.1,19.1,0,9,4
1992-04,157,84.8,72.2,1.31,1.46,1.52,1.57,0.19,0.14,-0.52,-0.45,26.8,16.1,0,5,6
1992-05,191,64.4,126.6,1.47,1.54,2.3,2.09,0.92,1.01,0.24,0.35,25.2,15.3,0,7,6
1992-06,24,63.2,-39.2,-0.64,-0.66,1.11,1.23,0.54,0.6,-0.04,0.08,25.6,14.5,0,2,17
1992-07,6,64.5,-58.5,-1.12,-0.42,0.44,0.64,1.41,1.48,-0.18,-0.05,23.5,11.3,0,0,20
1992-08,36,81,-45,0,0.51,-1.24,-0.74,1.66,1.69,-0.02,0.19,24.9,12.5,0,2,10
1992-09,207,85.4,121.6,1.59,1.72,0.99,1.24,1.53,1.61,0.74,0.93,24.7,14.7,0,8,5
1992-10,104,116.8,-12.8,-0.27,-0.22,1.02,1.3,0.87,1.14,0.69,0.92,28.4,17.3,0,5,8
1992-11,130,127.3,2.7,-0.04,0.12,0.91,1.18,0.15,0.62,0.71,1.01,29.1,17.8,0,4,5
1992-12,63,148.2,-85.2,-2.11,-1.72,-1.49,-1.3,-0.35,0.13,0.09,0.48,30.3,18.8,0,1,7
1993-01,240,134.7,105.3,0.22,0.12,-0.92,-0.9,-0.06,0.2,0.78,1.04,30.8,20.1,6,9,3
1993-02,309,94.3,214.7,1.51,1.63,0.25,0.26,0.71,0.95,1.43,1.51,27.5,19.1,0,15,4
1993-03,131,120.3,10.7,0.15,0.09,1.21,1.35,-0.01,0.18,0.94,1.17,30.2,19.3,0,4,8
1993-04,81,102.1,-21.1,-0.03,-0.24,1.11,1.15,0.1,0.1,0.61,0.86,28.8,17.8,0,4,8
1993-05,90,81.4,8.6,0.3,0.16,0.08,-0.02,0.17,0.13,0.18,0.48,25.5,14.5,0,4,14
1993-06,62,60.6,1.4,0.17,0.2,0.07,0,0.85,0.84,0.33,0.62,23.6,11.9,0,2,12
1993-07,16,74,-58,-0.47,-0.4,-0.08,-0.13,0.74,0.77,0.38,0.6,24.4,11.5,0,0,11
1993-08,61,91.5,-30.5,0.53,0.77,0.06,0.09,0,0.01,0.54,0.7,25.9,12.3,0,1,9
1993-09,88,91.9,-3.9,0.33,0.43,0.23,0.37,0.05,0.16,-0.04,0.16,26,15.4,0,3,3
1993-10,84,134.5,-50.5,-0.67,-0.81,-0.1,0.01,-0.21,-0.15,-0.13,-0.01,29.7,17.7,1,4,10
1993-11,100,157.4,-57.5,-0.63,-1.02,-0.78,-0.77,-0.55,-0.5,-0.29,-0.29,31.6,18.7,4,4,10
1993-12,251,131.4,119.6,0.97,1,-0.07,-0.16,0,0.11,0.57,0.63,29.6,19.8,1,8,3
1994-01,207,127.4,79.6,-0.16,-0.18,0.13,0.16,0,0.05,0.39,0.53,29.5,19.6,0,7,8
1994-02,183,125.2,57.8,0.22,0.06,0.47,0.43,-0.11,-0.08,-0.13,-0.08,31.4,20.6,0,7,2
1994-03,131,116.4,14.6,0.15,0.16,-0.11,-0.28,-0.15,-0.29,-0.13,-0.16,29.1,18.5,0,3,4
1994-04,117,98.7,18.3,0.68,0.55,0.39,0.25,0.34,0.14,0.04,0.02,28.3,17.3,0,5,10
1994-05,82,74.9,7.1,0.18,0.13,0.33,0.36,0.53,0.53,0,0.05,26.4,15.4,0,3,10
1994-06,68,62.9,5.1,0.26,0.27,0.35,0.38,0.09,0.01,0.02,0.07,24,11.9,0,2,11
1994-07,21,81.5,-60.5,-0.26,-0.51,-0.05,-0.13,0.16,0.03,0.04,0,25.8,11.8,0,0,13
1994-08,0,104.1,-104.1,,-1.21,-0.75,-1.01,-0.19,-0.26,-0.28,-0.37,28.2,12.7,2,0,31
1994-09,22,127.1,-105.1,-1.09,-1.12,-1.68,-1.56,-0.69,-0.92,-0.59,-0.81,30.9,15.7,6,0,14
1994-10,132,132.8,-0.8,0.21,-0.02,-1.11,-1.22,-0.8,-1.01,-0.33,-0.56,30.6,18.3,3,6,10
1994-11,130,140.3,-10.3,-0.04,-0.12,-0.64,-0.82,-0.86,-1.1,-0.2,-0.34,30.4,18.2,1,4,4
1994-12,130,138.8,-8.8,-0.66,-0.67,-0.47,-0.48,-1.16,-1.39,-0.79,-0.93,31,20.1,0,4,4
1995-01,290,126.8,163.2,0.73,0.73,0.07,0.18,-0.49,-0.62,-0.33,-0.43,30.5,20.8,0,8,3
1995-02,299,104,195,1.43,1.48,1.02,1.07,0.43,0.41,0.17,0.17,29,20.3,0,7,2
1995-03,99,118.8,-19.8,-0.45,-0.49,1.27,1.42,0.65,0.68,0.03,-0.08,30.2,19,0,2,5
1995-04,135,89.3,45.7,0.97,1.05,1.2,1.27,0.97,1.02,0.12,0.05,27.6,15.8,0,4,9
1995-05,55,67.5,-12.5,-0.32,-0.24,-0.04,0.12,0.76,0.9,0,0,25.2,14.3,0,3,14
1995-06,35,61.9,-26.9,-0.35,-0.36,-0.01,0.17,0.85,0.98,-0.16,-0.14,25.3,13.3,0,1,16
1995-07,54,75.9,-21.9,0.64,0.68,-0.36,-0.29,0.66,0.79,-0.01,-0.03,26.6,14.4,0,3,10
1995-08,3,105.5,-102.5,-1.69,-1.14,-0.7,-0.88,-0.52,-0.43,-0.01,-0.03,30.4,15,2,0,26
1995-09,111,109.7,1.3,0.63,0.5,0.26,0.07,0.01,0.06,0.43,0.46,28.8,14.8,5,6,17
1995-10,175,118.6,56.4,0.82,0.87,0.49,0.4,0.02,0.03,0.61,0.68,27.9,16.1,2,7,5
1995-11,96,144.7,-48.7,-0.72,-0.85,0.38,0.42,-0.08,-0.08,0.44,0.53,30.3,17.8,1,3,9
1995-12,154,141.7,12.3,-0.28,-0.37,-0.16,-0.08,-0.04,-0.03,0.54,0.64,30.3,19.1,0,6,7
1996-01,231,123.4,107.6,0.12,0.14,-0.49,-0.44,-0.12,-0.11,0.26,0.43,30.1,20.9,0,8,3
1996-02,193,112.4,80.6,0.34,0.35,-0.01,0,0.18,0.28,-0.18,-0.01,30.3,20.7,0,8,5
1996-03,191,106.8,84.2,1.05,1.19,0.7,0.83,0.4,0.53,0.23,0.32,29.5,20.1,0,6,6
1996-04,63,96.6,-33.6,-0.46,-0.5,0.52,0.6,-0.08,-0.07,-0.09,0.01,28.7,18.3,0,2,13
1996-05,47,71.1,-24.1,-0.5,-0.49,0.07,0.24,-0.05,0.09,-0.13,-0.01,25.5,15.4,0,1,9
1996-06,7,57.1,-50.1,-1.44,-0.95,-1.2,-1.08,-0.28,-0.11,-0.26,-0.11,23.7,12.8,0,0,21
1996-07,8,72.1,-64.1,-0.95,-0.67,-1.65,-1.37,-0.52,-0.33,-0.5,-0.36,24.4,11.6,0,0,14
1996-08,27,100,-73,-0.26,-0.16,-1.9,-1.45,-0.87,-0.65,-0.43,-0.26,28.2,14.9,0,1,15
1996-09,127,99.4,27.6,0.82,0.83,0.2,0.21,-0.98,-0.73,-0.31,-0.1,26.8,15.7,0,4,6
1996-10,103,117.9,-14.9,-0.29,-0.25,0.16,0.25,-0.85,-0.6,-0.67,-0.42,28.9,18,0,5,6
1996-11,118,128.7,-10.7,-0.26,-0.13,0.05,0.36,-0.72,-0.39,-0.57,-0.25,29.3,18.9,0,5,7
1996-12,263,125.5,137.5,1.1,1.18,0.37,0.69,0.29,0.58,-0.04,0.35,29.8,20.5,0,10,3
1997-01,401,116.3,284.7,1.68,1.73,1.66,1.62,1.21,1.32,0.66,0.93,29.1,20.7,0,14,5
1997-02,174,115.7,58.3,0.1,0.07,1.79,1.81,1.42,1.47,0.63,0.9,30,20.8,0,6,7
1997-03,35,127,-92,-2.28,-1.87,0.66,0.63,0.74,0.92,-0.04,0.2,29.5,19.1,0,0,14
1997-04,71,100.1,-29.1,-0.26,-0.4,-1.09,-1.09,0.83,0.92,0,0.23,28.1,16.5,0,3,11
1997-05,95,76.8,18.2,0.37,0.32,-0.98,-1.09,0.95,0.98,0.21,0.44,25.4,14.9,0,4,14
1997-06,197,54,143,1.57,1.66,1.05,1.08,1.18,1.18,0.99,1.08,22,13.2,0,7,6
1997-07,18,74.4,-56.4,-0.38,-0.34,1.16,1.18,0.08,0.03,1.07,1.13,25.6,14.2,0,1,20
1997-08,20,97.8,-77.8,-0.5,-0.3,1.18,1.18,-0.04,-0.04,1.14,1.2,27.6,14.7,0,1,22
1997-09,59,108.1,-49.1,-0.14,-0.23,-0.62,-0.58,0.51,0.51,0.81,0.9,29.8,17.3,1,1,7
1997-10,184,123.6,60.4,0.93,0.93,0.23,0.19,0.9,0.88,1.13,1.13,29.5,18,2,7,8
1997-11,187,111.6,75.4,0.88,1.2,0.82,1.02,1.13,1.22,1.4,1.38,29.6,20.1,3,7,5
1997-12,95,140.4,-45.4,-1.33,-1.19,0.21,0.53,-0.24,0.03,0.67,0.81,31.2,21,3,3,6
1998-01,151,146.5,4.5,-0.9,-1.04,-0.92,-0.78,-0.54,-0.43,-0.42,-0.28,31.7,21.6,1,4,7
1998-02,225,103.8,121.2,0.7,0.81,-0.92,-0.92,-0.18,0.04,-0.2,-0.01,30.6,21.4,0,10,3
