data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,5,182.6,-177.6,-0.79,-1.23,-0.35,-1.11,-1.32,-1.68,-2.06,-1.79,33.2,23.1,2,0,26,562,747
1984-01,14,178.2,-164.2,-0.41,-0.95,-0.48,-1.18,-0.87,-1.44,-2,-1.79,33.5,23,5,0,15,566,749
1984-02,10,175,-165,-0.91,-1.41,-1.23,-1.63,-1.15,-1.6,-2.33,-1.94,34,23.8,7,1,28,547,724
1984-03,64,163.8,-99.8,0.26,-0.05,-0.47,-1.07,-0.67,-1.3,-2.33,-1.91,34.3,24.5,15,3,13,600,685
1984-04,150,110.6,39.4,0.71,0.79,0.24,-0.19,-0.11,-0.78,-1.62,-1.65,31.3,23.5,2,3,1,521,502
1984-05,172,97.9,74.1,0.26,0.19,0.42,0.33,-0.08,-0.53,-0.98,-1.37,29.3,22.1,0,3,4,486,476
1984-06,108,87.8,20.2,-0.7,-0.8,0.11,0.06,-0.23,-0.57,-0.84,-1.28,27.8,20.9,0,3,3,430,444
1984-07,185,84,101,1.02,1.07,0.14,0.07,0.16,-0.09,-0.25,-0.8,26.9,19.9,0,7,1,416,428
1984-08,54,103.1,-49.1,-0.68,-0.7,-0.16,-0.29,0.17,0.05,-0.36,-0.86,27.9,19.9,0,0,4,432,503
1984-09,96,125.3,-29.3,1.28,1.14,0.92,0.77,0.38,0.28,-0.05,-0.54,29.4,20.6,0,4,10,450,615
1984-10,36,155.3,-119.3,0.51,0.39,0.46,0.15,0.24,0.06,0.04,-0.47,30.9,21.3,0,0,13,498,687
1984-11,18,173.6,-155.6,0.2,-0.41,0.75,0.38,0.2,-0.09,0.01,-0.44,32.6,21.8,2,0,13,516,750
1984-12,11,189.2,-178.2,-0.29,-1.26,0.04,-0.66,0.56,0.11,0.05,-0.44,34.1,22.5,11,1,24,568,782
1985-01,3,171.7,-168.7,-1.24,-1.19,-0.77,-1.25,-0.18,-0.66,0,-0.44,35,24.1,21,0,14,606,705
1985-02,82,138.5,-56.5,1.11,1.07,0.15,-0.24,0.49,-0.02,0.28,-0.04,32.5,23,3,3,8,497,612
1985-03,97,143.6,-46.6,0.75,0.8,0.55,0.48,0.34,-0.08,0.41,0.13,32.3,23.5,3,5,14,556,645
1985-04,255,95.6,159.4,1.63,1.8,1.72,1.88,1.14,0.96,0.79,0.59,29.4,22.9,0,9,2,484,472
1985-05,135,104.3,30.7,-0.13,-0.27,0.98,1.08,0.84,0.76,0.68,0.49,29.2,22.3,0,5,4,488,528
1985-06,199,85,114,0.69,0.69,0.93,1,1,1.04,1,0.84,28.4,21.4,0,7,3,448,422
1985-07,181,84.6,96.4,0.95,0.98,0.44,0.36,1.26,1.38,0.94,0.79,27.1,20.2,0,8,1,423,430
1985-08,132,108.1,23.9,1.32,1.15,1.18,1.13,1.22,1.28,1.17,1.03,27.9,20,0,6,4,432,555
1985-09,57,121.4,-64.4,0.45,0.34,1.3,1.26,1.12,1.15,1.04,0.89,28.8,19.8,0,0,3,429,591
1985-10,4,168.2,-164.2,-0.71,-1.45,0.56,0.05,0.53,0.27,1,0.78,32.3,20.9,1,0,18,514,746
1985-11,33,164.5,-131.5,0.67,0.44,0.08,-0.31,0.92,0.65,1.07,0.9,32.8,21.9,6,1,10,520,721
1985-12,26,145,-119,0.41,0.88,0.01,-0.07,0.82,0.66,1.13,1.1,32.4,22.9,3,0,10,546,599
1986-01,22,180,-158,-0.11,-0.66,0.18,0.08,0.36,0.08,1.15,1.11,33.2,22.9,4,1,11,559,730
1986-02,30,153,-123,-0.02,-0.32,-0.12,-0.2,-0.15,-0.41,0.94,0.82,33.1,23.4,7,1,12,510,636
1986-03,81,133.4,-52.4,0.53,0.73,0.08,-0.07,-0.06,-0.24,0.9,0.78,31.4,23.3,0,3,4,538,579
1986-04,48,113.7,-65.7,-0.78,-0.64,-0.41,-0.33,-0.33,-0.33,0.17,-0.02,31.1,22.4,0,1,7,503,526
1986-05,307,92,215,1.32,1.38,0.71,0.82,0.49,0.53,0.83,0.73,28.7,22,0,9,2,476,452
1986-06,149,82.9,66.1,0,-0.02,0.51,0.53,0.39,0.32,0.63,0.55,26.8,20.4,0,3,3,408,427
1986-07,155,88.1,66.9,0.49,0.37,0.96,0.99,0.53,0.56,0.51,0.4,27.3,19.9,0,6,8,422,458
1986-08,80,110.8,-30.8,0.13,-0.2,0.17,-0.01,0.54,0.55,0.31,0.16,28.4,19.6,0,2,6,434,561
1986-09,129,107.1,21.9,1.82,1.94,1.23,1.28,0.79,0.79,0.57,0.49,27.6,20.1,0,5,4,414,516
1986-10,50,138.5,-88.5,0.77,0.98,1.35,1.48,1.27,1.36,0.77,0.83,29.6,21,0,1,4,475,631
1986-11,89,142.6,-53.6,1.68,1.76,1.75,1.88,1.19,1.34,0.99,1.13,30.6,20.9,0,2,10,474,640
1986-12,35,149.1,-114.1,0.7,0.98,1.31,1.5,1.56,1.65,1.03,1.14,31.3,21.9,1,1,20,514,658
1987-01,37,167.3,-130.3,0.3,0.27,1.09,1.15,1.49,1.51,1.04,1.2,32.1,22.3,1,1,16,533,726
1987-02,51,144.6,-93.6,0.53,0.37,0.51,0.51,1.44,1.51,1.07,1.23,32,22.8,0,2,5,486,621
1987-03,71,145.2,-74.2,0.38,0.4,0.34,0.26,0.91,1,1.05,1.16,32.8,23.2,4,1,7,558,606
1987-04,185,116.1,68.9,1.06,1.09,0.9,0.89,1.15,1.24,1.52,1.65,30.7,22.6,0,4,5,500,541
1987-05,56,120.3,-64.3,-1.31,-1.33,-0.04,-0.21,0.04,-0.04,0.7,0.74,30.8,22.2,0,3,7,512,556
1987-06,146,84.1,61.9,-0.05,-0.09,-0.15,-0.34,-0.07,-0.26,0.68,0.73,28.5,21.3,0,5,4,446,413
1987-07,192,89.6,102.4,1.13,1.1,-0.32,-0.55,0.21,0.06,0.78,0.82,28.1,20.6,0,4,2,446,464
1987-08,118,108.9,9.1,1.04,0.83,0.76,0.62,0.32,0.13,0.89,0.94,28.6,20.3,0,3,6,448,540
1987-09,8,141.8,-133.8,-1.68,-1.75,0.73,0.15,0.13,-0.21,0.47,0.36,30.5,20.7,0,0,15,468,650
1987-10,9,170.6,-161.6,-0.34,-1.28,-0.31,-1,-0.44,-0.86,0.35,0.09,32.4,21.8,3,0,18,529,730
1987-11,18,181.6,-163.6,0.2,-0.78,-1.05,-1.64,0.16,-0.45,0.06,-0.32,33.4,23.1,5,0,25,546,734
1987-12,2,184.1,-182.1,-1.27,-1.48,-0.73,-1.56,0.11,-0.68,-0.06,-0.57,33.4,23.1,2,0,16,566,720
1988-01,26,186.6,-160.6,0.02,-0.77,-0.43,-1.31,-0.59,-1.42,-0.11,-0.66,33.9,23.4,7,1,11,578,766
1988-02,17,173.1,-156.1,-0.51,-1.18,-0.77,-1.52,-1.29,-1.76,-0.22,-0.82,33.9,23.4,5,0,9,540,697
1988-03,90,153.7,-63.7,0.65,0.57,0.08,-0.55,-0.36,-1.16,-0.14,-0.8,33.5,24.1,10,4,9,582,650
1988-04,135,111.6,23.4,0.55,0.61,0.4,0.07,0.04,-0.66,-0.36,-0.95,30.8,23.5,0,5,3,514,516
1988-05,105,101.8,3.2,-0.5,-0.58,0.08,0,-0.33,-0.76,-0.19,-0.78,28.9,21.5,0,2,4,471,525
1988-06,171,83.1,87.9,0.32,0.32,0,-0.06,-0.08,-0.43,-0.09,-0.7,28.1,20.7,0,8,3,432,428
1988-07,177,81.2,95.8,0.88,0.97,0.06,0.01,0.19,0.01,-0.14,-0.71,26.8,20.1,0,6,2,417,409
1988-08,56,97,-41,-0.61,-0.48,0.34,0.35,0.18,0.14,-0.39,-0.88,27.2,19,0,0,2,407,502
1988-09,76,115.9,-39.9,0.89,0.92,0.62,0.66,0.19,0.17,-0.1,-0.55,28.2,19.6,0,2,4,416,562
1988-10,12,151.3,-139.3,-0.19,-0.21,-0.16,-0.16,-0.05,-0.11,-0.11,-0.51,30.7,20.8,0,0,26,488,663
1988-11,41,154.8,-113.8,0.86,0.88,0.52,0.51,0.45,0.48,-0.01,-0.29,31.5,21.8,1,2,7,500,681
1988-12,74,149,-75,1.58,1.59,0.86,0.94,0.84,0.97,0.3,0.13,31.7,22.4,1,3,12,528,661
1989-01,53,158.1,-105.1,0.62,0.78,1.15,1.18,0.68,0.82,0.39,0.35,31.9,22.2,0,2,10,529,685
1989-02,3,165.4,-162.4,-1.65,-1.34,0.59,0.47,0.59,0.49,0.33,0.29,33.8,22.7,8,0,18,511,679
1989-03,143,160.2,-17.2,1.27,1.14,0.7,0.37,0.86,0.65,0.53,0.44,33.5,23.4,9,5,9,572,639
1989-04,282,103,179,1.83,1.92,1.69,1.56,1.78,1.76,1.05,1.03,29.7,23.1,0,8,2,492,496
1989-05,326,87.6,238.4,1.44,1.53,2.13,2.16,2.12,2.08,1.83,1.85,28.9,22.3,0,11,1,484,448
1989-06,231,83.5,147.5,1.07,1.09,1.98,2.1,2.03,1.99,2,2,28.1,21.2,0,7,3,440,432
1989-07,287,81.3,205.7,2.48,2.69,2.04,2.08,2.38,2.34,2.22,2.3,27.2,20.7,0,12,5,433,414
1989-08,63,103.2,-40.2,-0.38,-0.45,1.65,1.7,2.3,2.37,2.19,2.31,27.9,19.8,0,1,3,430,534
1989-09,97,117.7,-20.7,1.3,1.3,2.05,2.54,2.17,2.37,2.21,2.3,29.4,20.7,0,3,6,452,575
1989-10,27,146.4,-119.4,0.3,0.39,0.48,0.39,1.92,2.06,2.42,2.55,30.9,20.9,0,1,18,494,667
1989-11,20,151.7,-131.7,0.28,0.43,0.69,0.74,1.61,1.67,2.4,2.39,32.2,22.5,3,0,7,520,656
1989-12,88,112,-24,1.82,2.08,0.94,1.37,1.85,1.99,2.44,2.55,30.1,23,0,2,3,512,498
1990-01,22,156.2,-134.2,-0.11,0.16,0.78,1.21,0.72,1.1,2.27,2.39,31.4,21.6,0,0,9,512,702
1990-02,19,140.1,-121.1,-0.42,-0.27,0.58,1.05,0.69,1.02,2.21,2.42,32.9,22.5,3,1,8,495,622
1990-03,14,160.2,-146.2,-1.07,-1.12,-1.02,-0.78,-0.11,0.25,1.88,2.17,33.4,21.9,2,0,11,548,705
1990-04,82,120.7,-38.7,-0.15,-0.23,-0.96,-0.91,-0.29,0.02,1.32,1.53,31.6,22.4,1,3,6,509,540
1990-05,55,108.9,-53.9,-1.33,-1.22,-1.42,-1.29,-1.02,-0.66,0.39,0.55,29.8,21.3,0,1,4,483,539
1990-06,47,85.9,-38.9,-2.21,-1.83,-1.74,-1.43,-2.2,-1.61,-0.4,-0.19,28.4,19.9,0,0,4,424,442
1990-07,104,83.2,20.9,-0.59,-0.61,-1.92,-1.57,-2.05,-1.61,-1.22,-0.87,27.6,20.3,0,3,3,432,427
1990-08,50,113.2,-63.2,-0.83,-1.07,-1.77,-1.5,-1.92,-1.58,-1.26,-0.94,28,19.6,0,1,6,428,545
1990-09,30,126.5,-96.5,-0.38,-0.6,-1.1,-1.13,-1.66,-1.4,-1.58,-1.16,29.7,19.8,0,1,7,442,585
1990-10,28,152.1,-124.1,0.33,0.26,-0.8,-0.97,-1.95,-1.55,-1.7,-1.23,30.6,20.9,0,0,6,489,656
1990-11,12,162.8,-150.8,-0.06,-0.21,-0.3,-0.46,-1.72,-1.44,-1.78,-1.31,32.4,21.9,2,0,15,514,677
1990-12,11,175.1,-164.1,-0.29,-0.56,-0.21,-0.43,-1.01,-1.04,-2.22,-1.66,32.6,22.5,2,0,8,544,740
1991-01,24,160.2,-136.2,-0.04,0.11,-0.41,-0.49,-0.92,-0.95,-2.15,-1.64,32.5,23.2,0,1,13,554,688
1991-02,1,150.6,-149.6,-2.19,-1.01,-1.01,-0.86,-0.9,-0.86,-2.12,-1.6,33.3,23.5,6,0,21,516,646
1991-03,44,144.1,-100.1,-0.13,-0.06,-0.76,-0.61,-0.81,-0.76,-1.96,-1.46,32.6,23.2,1,2,11,556,606
1991-04,26,134.5,-108.5,-1.4,-1.32,-1.68,-1.34,-1.59,-1.26,-2.39,-1.66,32.1,22.7,0,0,7,521,600
1991-05,194,91.4,102.6,0.46,0.48,-0.39,-0.45,-0.86,-0.87,-1.67,-1.4,28.8,22.1,0,5,2,479,408
1991-06,131,81.5,49.5,-0.29,-0.29,-0.38,-0.48,-0.81,-0.8,-1.21,-1.14,27.6,21.1,0,3,1,431,394
1991-07,52,82.9,-30.9,-2.18,-1.54,-0.44,-0.42,-1.15,-1.06,-1.4,-1.26,26.6,19.4,0,0,3,403,398
1991-08,137,87.2,49.8,1.42,1.64,-0.42,-0.32,-0.53,-0.5,-0.94,-0.9,26.8,19,0,8,6,401,415
1991-09,15,106.6,-91.6,-1.12,-0.45,-0.78,-0.48,-0.57,-0.52,-0.99,-0.87,28.4,19.5,0,0,10,419,489
1991-10,1,136.2,-135.2,-1.23,-0.07,-0.02,0.44,-0.43,-0.22,-1.21,-0.96,30.1,19.2,0,0,20,454,634
1991-11,4,147.5,-143.5,-0.65,0.06,-1.57,-0.44,-1.04,-0.56,-1.28,-0.93,33.2,22.3,8,0,18,532,638
1991-12,0,168.4,-168.4,,-0.76,-1.95,-0.56,-1.32,-0.6,-1.31,-0.92,33.9,22.5,9,0,31,565,729
1992-01,111,146.6,-35.6,1.43,1.54,0.61,0.74,0.3,0.75,-0.84,-0.55,33.3,23.3,7,4,24,568,612
1992-02,51,104.8,-53.8,0.53,1.11,0.94,1.22,-0.05,0.54,-0.56,-0.19,30.2,23.6,0,2,4,490,479
1992-03,178,116.3,61.7,1.6,1.77,1.66,1.88,0.98,1.41,-0.01,0.36,30.1,22.8,0,8,3,510,559
1992-04,86,119.2,-33.2,-0.09,-0.15,0.96,1.4,0.94,1.37,0.22,0.67,31.1,22.6,0,1,11,505,567
1992-05,23,114.2,-91.2,-2.25,-1.62,-0.22,-0.17,0.13,0.44,-0.54,-0.03,30.6,21.2,0,0,11,494,543
1992-06,151,78.5,72.5,0.03,0.09,-1.04,-1.02,0.21,0.51,-0.46,0.06,27.9,20.5,0,7,3,426,377
1992-07,149,83.2,65.8,0.37,0.35,-0.85,-0.89,-0.09,0.16,-0.02,0.41,26.8,19.8,0,4,2,413,423
1992-08,37,97.4,-60.4,-1.38,-1,-0.25,-0.23,-0.33,-0.27,-0.43,-0.04,27.1,19.2,0,0,8,408,488
1992-09,29,105.5,-76.5,-0.42,0,-0.61,-0.46,-1,-0.89,-0.35,0.03,28,20.2,0,0,9,423,505
1992-10,4,146.1,-142.1,-0.71,-0.32,-1.66,-0.92,-1.33,-1.06,-0.37,0,30.5,19.9,0,0,16,472,679
1992-11,8,141.2,-133.2,-0.3,0.39,-0.89,-0.2,-0.71,-0.37,-0.36,0.08,31.4,22,0,0,20,500,622
1992-12,13,145.3,-132.3,-0.16,0.56,-0.85,0.02,-0.96,-0.27,-0.29,0.21,32.1,22.5,3,0,15,538,630
1993-01,0,161.3,-161.3,,-0.81,-1.13,-0.16,-1.92,-0.7,-0.78,-0.27,32.5,22.8,1,0,31,548,638
1993-02,11,156.8,-145.8,-0.84,-0.91,-1.4,-0.72,-1.56,-0.64,-0.9,-0.57,32.7,22.9,1,0,18,498,656
1993-03,2,163.7,-161.7,-2.21,-1.55,-2.35,-1.51,-2.22,-1.09,-1.82,-1.23,32.9,22.8,1,0,18,554,711
1993-04,6,136.4,-130.4,-2.57,-1.66,-3.27,-1.94,-3.1,-1.54,-2.38,-1.51,32.5,22.9,2,0,20,532,580
1993-05,67,108.2,-41.2,-1.09,-1.08,-2.5,-1.81,-3.05,-1.89,-2.25,-1.51,30.1,21.9,0,1,8,497,504
1993-06,107,89.3,17.6,-0.72,-0.84,-1.78,-1.54,-2.67,-1.93,-2.55,-1.69,27.9,20.3,0,5,5,422,436
1993-07,72,92.7,-20.7,-1.48,-1.37,-1.51,-1.42,-2.52,-1.98,-2.95,-1.83,27.7,19.6,0,2,5,422,471
1993-08,43,107.8,-64.8,-1.11,-1.11,-1.5,-1.41,-2.34,-1.83,-2.85,-1.8,28.5,19.3,0,1,6,430,548
1993-09,6,129.4,-123.4,-1.92,-1.43,-2.3,-1.65,-2.15,-1.68,-2.97,-1.91,30.7,18.4,0,0,15,436,611
1993-10,210,139.3,70.7,2.37,2.16,1.35,1.23,-0.58,-0.75,-1.78,-1.45,30.6,20,4,4,7,475,664
1993-11,9,144.1,-135.1,-0.23,0.33,1.43,1.45,-0.16,-0.25,-1.81,-1.49,30.9,20,1,0,18,463,665
1993-12,14,176,-162,-0.11,-0.47,1.78,1.68,0.17,0.08,-1.77,-1.52,32.5,22.1,3,0,19,537,759
1994-01,7,178.3,-171.3,-0.82,-1.36,-0.83,-0.74,0.49,0.29,-1.68,-1.52,33.6,23.1,5,0,19,569,759
1994-02,26,147.7,-121.7,-0.15,-0.29,-0.73,-0.93,0.68,0.44,-1.49,-1.36,33.2,23.2,1,1,17,509,619
1994-03,78,154.2,-76.2,0.48,0.37,-0.17,-0.44,0.97,0.76,-1.12,-1.12,32.6,23.9,0,3,17,566,643
1994-04,92,124.1,-32.1,0,-0.13,-0.02,-0.23,-0.45,-0.63,-0.75,-0.86,31.3,22.7,0,4,5,511,562
1994-05,189,103.4,85.6,0.42,0.31,0.26,0.09,-0.13,-0.44,-0.25,-0.46,29.3,21.5,0,6,5,478,483
1994-06,317,80.5,236.5,1.95,1.88,0.98,0.93,0.73,0.51,0.6,0.4,28.4,21.5,0,11,2,448,408
1994-07,194,86.1,107.9,1.16,1.2,1.4,1.41,1.05,0.98,1,0.85,27.5,20.2,0,6,1,430,442
1994-08,61,97.1,-36.1,-0.44,-0.34,1.59,1.67,0.97,0.92,1.04,0.93,27.5,19.7,0,0,4,422,511
1994-09,54,110.7,-56.7,0.38,0.54,0.62,0.67,0.93,0.93,1.18,1.15,28,19.8,0,0,5,418,554
1994-10,16,145.4,-129.4,-0.03,0.11,-0.38,-0.19,1.1,1.16,0.58,0.46,30.4,20.7,0,0,14,482,698
1994-11,13,165,-152,-0.01,-0.26,-0.08,-0.02,1.21,1.27,0.6,0.43,31.8,21.5,0,0,9,500,707
1994-12,18,166.7,-148.7,0.09,0.06,-0.29,-0.3,0.19,0.24,0.63,0.47,32.5,22.7,1,0,8,546,697
1995-01,2,178.2,-176.2,-1.41,-1.69,-0.75,-0.86,-0.8,-0.65,0.59,0.44,33.2,22.9,5,0,18,560,736
1995-02,8,158.9,-150.9,-1.06,-1.04,-1.26,-1.21,-0.83,-0.8,0.51,0.3,33.9,24,6,0,10,530,654
1995-03,6,175,-169,-1.62,-1.76,-2.18,-1.81,-1.65,-1.39,0.25,-0.06,34.2,23.6,13,0,11,586,698
1995-04,60,124.3,-64.3,-0.53,-0.62,-1.62,-1.54,-1.75,-1.52,0.13,-0.17,32,23,3,1,8,526,548
1995-05,138,109.8,28.2,-0.1,-0.3,-0.89,-1.08,-1.43,-1.48,-0.1,-0.37,30.4,22.5,0,4,6,510,529
1995-06,237,79.3,157.7,1.14,1.2,0.14,-0.02,-0.62,-0.95,-0.46,-0.68,27.6,21,0,8,3,430,404
1995-07,160,87.5,72.5,0.58,0.49,0.55,0.47,-0.24,-0.55,-0.58,-0.79,27.5,20.2,0,4,2,428,449
1995-08,108,99.2,8.8,0.82,0.82,1.13,1.16,0.07,-0.19,-0.37,-0.64,27.5,19.6,0,1,1,420,503
1995-09,38,114.8,-76.8,-0.1,-0.01,0.59,0.52,0.28,0.15,-0.42,-0.69,28.2,19.2,0,0,5,412,564
1995-10,4,164.1,-160.1,-0.71,-1.19,-0.06,-0.27,0.41,0.23,-0.51,-0.84,31.5,19.8,0,0,14,484,738
1995-11,62,142.1,-80.1,1.27,1.45,0.21,0.23,0.94,0.96,-0.3,-0.57,31.3,21.3,3,3,8,488,594
1995-12,0,180.9,-180.9,,-1.41,0.06,-0.17,0.33,0.22,-0.36,-0.68,33.7,22.4,10,0,31,559,729
1996-01,24,164.5,-140.5,-0.04,-0.01,0.25,0.16,0,-0.06,-0.26,-0.53,32.5,21.8,1,0,13,531,691
1996-02,4,177.8,-173.8,-1.49,-1.64,-1.26,-1.47,-0.57,-0.79,-0.25,-0.58,34.3,21.8,12,0,12,524,732
1996-03,57,158.9,-101.9,0.14,-0.1,-0.51,-0.93,-0.47,-0.84,-0.04,-0.38,33.7,22.5,9,2,5,560,667
1996-04,274,107,167,1.77,1.85,1.1,0.81,0.89,0.57,0.75,0.47,30.5,23.3,0,6,1,506,473
1996-05,199,95,104,0.5,0.49,1.19,1.21,0.72,0.41,1,0.82,29,22,0,6,3,481,469
1996-06,150,87,63,0.01,-0.07,1.09,1.15,0.72,0.5,0.67,0.46,28.1,20.9,0,5,3,435,443
1996-07,147,81,66,0.34,0.35,0.33,0.31,0.79,0.65,0.59,0.4,27,20,0,5,3,418,414
1996-08,134,92,42,1.36,1.5,0.56,0.6,1.08,1.14,0.67,0.5,27.2,20.3,0,6,3,426,468
1996-09,44,124.7,-80.7,0.09,-0.12,0.81,0.84,1.08,1.16,0.69,0.49,29.1,20.8,0,1,10,448,592
1996-10,19,165.1,-146.1,0.07,-0.48,0.61,0.33,0.45,0.33,0.79,0.58,31.7,21.9,1,1,10,522,731
