data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,38,157.2,-119.2,-1.45,-1.39,0.31,0.46,-0.27,-0.32,-0.41,-0.49,32.5,19.3,4,1,8,493,683
1984-11,118,148.1,-30.1,-0.23,-0.35,-0.72,-0.76,-0.43,-0.49,-0.86,-1.03,31.1,20,6,5,5,466,642
1984-12,172,123,49,-0.48,-0.27,-1.34,-1.38,-0.4,-0.22,-0.99,-1.26,29.5,19.8,0,7,8,454,584
1985-01,299,124.6,174.4,0.43,0.38,-0.13,-0.09,-0.01,0.13,-0.61,-0.59,29.2,19.9,0,10,4,450,608
1985-02,118,122.7,-4.7,-0.88,-0.87,-0.39,-0.35,-0.8,-0.73,-0.63,-0.55,31.6,20.6,0,5,3,451,588
1985-03,121,110.3,10.7,-0.4,-0.24,-0.37,-0.27,-1.06,-0.96,-0.92,-0.78,29.9,20.3,0,6,9,468,545
1985-04,143,103.6,39.4,1.39,1.4,-0.17,0,-0.29,-0.17,-0.41,-0.31,29.5,18.8,0,4,7,424,525
1985-05,23,88,-65,-0.79,-0.95,0.1,0.21,-0.31,-0.18,-0.57,-0.45,27.9,14.8,0,1,20,352,508
1985-06,5,75.1,-70.1,-0.8,-0.73,0.23,0.1,-0.28,-0.21,-0.5,-0.38,25.6,11.4,0,0,26,256,446
1985-07,6,93,-87,-0.53,-0.89,-1.27,-1.4,-0.68,-0.68,-0.48,-0.33,26.2,11.5,0,0,24,274,507
1985-08,2,110.5,-108.5,-1.54,-0.56,-1.82,-1.6,-0.47,-0.48,-0.9,-0.84,30,15.3,0,0,22,392,499
1985-09,19,136.9,-117.9,-0.76,-0.86,-1.26,-1.25,-0.58,-0.77,-1.11,-1.13,31.5,17.3,7,0,23,433,566
1985-10,27,154.7,-127.7,-1.88,-1.53,-2.53,-2.25,-2.86,-2.54,-1.21,-1.24,33.1,18.9,10,1,9,496,681
1985-11,177,142.9,34.1,0.63,0.63,-0.79,-1,-1.35,-1.54,-0.88,-0.9,31.5,19.8,5,5,6,470,685
1985-12,149,152.8,-3.8,-0.92,-1.09,-1.04,-1.34,-1.42,-1.85,-0.98,-1.22,31.7,20,5,6,10,492,733
1986-01,147,145.9,1.1,-1.22,-1.23,-1.02,-1.16,-1.72,-1.75,-1.59,-1.86,31.6,21.1,0,5,4,508,686
1986-02,196,110.1,85.9,0.19,0.42,-1.05,-1.09,-1.4,-1.45,-1.4,-1.55,30.7,20.8,0,10,3,442,531
1986-03,235,118.8,116.2,1.1,1.13,-0.13,-0.13,-0.7,-0.83,-0.92,-1.13,30.6,20.4,0,8,3,481,580
1986-04,31,116.2,-85.2,-0.99,-1.17,0.38,0.51,-0.49,-0.65,-1.41,-1.62,30.9,19.5,0,1,13,456,563
1986-05,130,80.9,49.1,1.43,1.5,1.11,1.06,-0.25,-0.38,-0.93,-1.19,28.3,17.5,0,4,6,400,422
1986-06,0,85,-85,,-1.62,0.11,-0.24,-0.13,-0.22,-0.88,-1.17,27.5,13.9,0,0,30,322,458
1986-07,40,81.8,-41.8,0.9,1.16,0.88,0.85,0.66,0.71,-0.74,-0.98,25.9,13.2,0,1,22,296,432
1986-08,93,91.5,1.5,1.55,1.82,1.11,1.21,1.31,1.3,-0.35,-0.5,27.2,15.8,0,5,14,357,448
1986-09,10,129.9,-119.9,-1.21,-0.91,0.72,0.84,0.45,0.47,-0.37,-0.49,29.2,16.2,3,0,19,380,551
1986-10,62,153,-91,-0.76,-0.91,-0.23,-0.13,0.37,0.38,-0.25,-0.35,31.4,18.2,8,2,9,458,692
1986-11,49,150.9,-101.9,-1.76,-1.65,-2.21,-2.07,-1.15,-1.16,-0.75,-0.91,31.9,20.4,9,2,8,486,634
1986-12,300,113.7,186.3,1.42,1.6,-0.41,-0.26,0.02,0.3,-0.13,0.05,29.7,20.8,0,11,2,472,535
1987-01,253,128.6,124.4,0.01,-0.11,-0.04,0.02,-0.18,-0.06,0.23,0.4,30.2,21.2,2,13,3,487,612
1987-02,251,111.9,139.1,0.78,0.93,0.84,0.97,-0.22,-0.2,0.46,0.57,30.2,20.2,0,8,3,426,530
1987-03,70,129.4,-59.4,-1.43,-1.37,-0.15,-0.13,-0.42,-0.37,-0.2,-0.15,30.5,19.6,0,4,11,466,642
1987-04,19,104,-85,-1.55,-1.17,-0.5,-0.42,-0.45,-0.36,-0.23,-0.12,30.1,19.8,0,0,10,448,521
1987-05,133,77.2,55.8,1.47,1.58,-0.63,-0.63,0.4,0.56,-0.23,-0.06,26.5,16.5,0,3,6,356,414
1987-06,23,70.6,-47.6,0.06,0.15,0.28,0.34,-0.08,0.02,-0.11,0.1,26.2,14.2,0,1,8,306,411
1987-07,22,96.6,-74.6,0.36,-0.05,0.96,0.97,0,0.06,-0.18,-0.03,29.7,16.3,0,1,22,403,486
1987-08,7,118,-111,-0.86,-0.68,-0.33,-0.72,-0.73,-0.88,-0.54,-0.55,29.2,14.8,6,0,24,372,558
1987-09,53,119.5,-66.5,0.15,0.17,-0.06,-0.27,0.03,0.06,-0.35,-0.31,29.2,17.1,2,1,6,394,510
1987-10,93,144.1,-51.1,-0.12,-0.22,-0.4,-0.37,0.34,0.31,-0.24,-0.14,32,19.8,8,2,17,493,638
1987-11,171,149.8,21.2,0.56,0.46,0.16,0.14,-0.07,-0.17,0.25,0.47,31.6,20.2,5,5,5,477,677
1987-12,129,138.6,-9.6,-1.34,-1.17,-0.6,-0.63,-0.59,-0.68,-0.41,-0.32,30.8,21.2,0,7,4,496,657
1988-01,333,150.2,182.8,0.71,0.46,0.18,-0.08,-0.07,-0.24,-0.11,-0.12,32.1,21.8,6,8,4,526,706
1988-02,192,109.8,82.2,0.14,0.38,0.01,-0.13,0.01,-0.09,-0.37,-0.45,30.1,21.1,0,9,3,452,524
1988-03,130,128,2,-0.26,-0.38,0.31,0.25,-0.09,-0.22,-0.13,-0.23,30.9,20.6,0,4,9,488,632
1988-04,105,97.6,7.4,0.8,0.91,0.15,0.34,0.17,0.08,0.23,0.19,29.9,20,0,4,5,448,492
1988-05,51,82.9,-31.9,0.08,0,0.09,0.13,0,-0.03,-0.1,-0.14,28.1,17.5,0,3,13,396,462
1988-06,3,77.1,-74.1,-1.02,-0.94,0.08,0.06,0.25,0.23,-0.17,-0.25,25.9,13.6,0,0,16,294,428
1988-07,0,90.8,-90.8,,-1.2,-0.75,-0.91,-0.23,-0.17,-0.26,-0.32,25.4,12,0,0,31,270,505
1988-08,0,129.7,-129.7,,-1.82,-2.95,-2.54,-0.58,-0.84,-0.29,-0.43,30.2,15.6,1,0,31,400,587
1988-09,1,147.2,-146.2,-2.43,-1.5,-3.49,-2.2,-1.04,-1.42,-0.48,-0.75,33,18.8,12,0,17,478,571
1988-10,169,130.3,38.7,1.01,1.09,-0.16,-0.49,-0.7,-1.01,-0.19,-0.39,30,18.5,3,5,5,442,561
1988-11,89,145.7,-56.7,-0.76,-0.82,-0.4,-0.51,-1.06,-1.36,-0.5,-0.65,30.2,18.9,3,3,7,436,663
1988-12,178,145.7,32.3,-0.38,-0.53,-0.15,-0.04,-0.91,-1.26,-0.3,-0.42,31.2,20.7,4,8,8,495,653
1989-01,334,123.3,210.7,0.72,0.72,-0.04,-0.14,-0.15,-0.33,-0.3,-0.32,29.6,20.5,0,13,3,467,591
1989-02,290,104.9,185.1,1.14,1.27,0.83,0.86,0.45,0.42,0.06,0.02,29.1,20.2,0,10,2,410,512
1989-03,147,118.7,28.3,0,0.02,0.92,1.05,0.67,0.78,0.13,0.09,29.7,20,0,5,10,462,589
1989-04,33,109.2,-76.2,-0.92,-0.95,0.44,0.63,0.22,0.27,-0.16,-0.24,30.8,19.5,0,1,10,454,544
1989-05,78,88.7,-10.7,0.64,0.5,-0.21,-0.27,0.55,0.6,-0.05,-0.11,26.6,14.8,0,3,19,332,512
1989-06,58,66.2,-8.2,0.78,1.02,0.21,0.11,0.83,0.95,0.18,0.16,25.3,14.1,0,1,12,291,391
1989-07,64,81.9,-17.9,1.42,1.62,1.17,1.24,0.87,1,0.42,0.45,25.6,13,0,1,27,288,467
1989-08,15,111.3,-96.3,-0.33,-0.03,1.16,1.24,0.35,0.4,0.48,0.56,28.4,15,0,0,21,362,567
1989-09,71,112.5,-41.5,0.47,0.57,0.79,0.88,0.58,0.7,0.73,0.87,28.1,16.4,2,2,9,368,559
1989-10,64,155.4,-91.4,-0.72,-0.92,-0.44,-0.38,0.5,0.54,0.36,0.46,30.8,16.8,6,3,13,428,719
1989-11,143,128.8,14.2,0.17,0.36,-0.21,-0.06,0.3,0.51,0.54,0.78,29.4,18.7,1,6,6,422,622
1989-12,314,128.5,185.5,1.59,1.59,0.65,0.78,0.83,0.98,1.03,1.2,29.4,20.2,0,8,5,458,600
1990-01,302,137.9,164.1,0.46,0.28,0.99,1.03,0.56,0.61,0.83,0.97,31.3,21.3,2,12,3,506,652
1990-02,96,129.1,-33.1,-1.26,-1.4,0.34,0.23,0.11,0.1,0.2,0.3,31.5,20.6,0,4,6,450,608
1990-03,244,123.6,120.4,1.2,1.17,0.24,0.16,0.46,0.43,0.6,0.64,31.3,20.4,2,7,5,492,604
1990-04,79,107.9,-28.9,0.32,0.19,0.09,0.1,0.74,0.74,0.76,0.79,30.8,20.2,0,3,9,465,537
1990-05,72,79.7,-7.7,0.53,0.57,1.1,1.09,0.75,0.73,0.76,0.85,26.2,15.2,0,4,13,332,459
1990-06,3,75.9,-72.9,-1.02,-0.87,0.01,-0.08,0.16,0.1,0.52,0.6,26.3,13.9,0,0,14,303,439
1990-07,26,86.3,-60.3,0.5,0.61,0.06,0.05,0.01,-0.01,0.38,0.46,25.6,13.7,0,0,7,300,459
1990-08,64,100.7,-36.7,1.06,1.38,0.51,0.6,1.03,1.07,0.57,0.66,26.9,15.1,0,4,16,342,487
1990-09,59,114.8,-55.8,0.27,0.35,0.78,0.91,0.44,0.61,0.51,0.57,27.7,15.2,0,2,8,343,543
1990-10,77,144.8,-67.8,-0.43,-0.51,0.22,0.44,0.07,0.26,0.58,0.69,31.5,19.7,4,3,10,484,655
1990-11,127,144.5,-17.5,-0.08,-0.14,-0.36,-0.28,-0.17,-0.02,0.5,0.66,32.3,21.3,5,5,5,505,659
1990-12,196,151.7,44.4,-0.07,-0.34,-0.52,-0.65,-0.01,0.11,0.07,0.19,31.6,21.1,6,10,5,508,696
1991-01,279,125.8,153.2,0.25,0.17,-0.04,-0.18,0.01,0.05,-0.04,0.04,29.8,20.6,0,10,4,472,605
1991-02,224,119,105,0.5,0.62,0.27,0.14,-0.03,-0.08,0.45,0.52,30.5,20.3,0,9,8,432,581
1991-03,320,101,219,1.93,1.96,1.17,1.27,0.74,0.77,0.77,0.87,28.7,20.1,0,12,3,447,480
1991-04,150,101,49,1.48,1.53,1.71,1.64,1.28,1.29,1.01,1.09,28.9,18.5,0,3,4,412,531
1991-05,38,89.3,-51.3,-0.26,-0.54,1.97,1.88,1.17,1.18,0.92,1,27.4,15.7,0,1,10,357,505
1991-06,14,76.7,-62.7,-0.26,-0.39,0.59,0.48,1.19,1.25,0.91,0.99,27,15.5,0,1,19,337,423
1991-07,15,93.1,-78.1,0.06,-0.26,-0.49,-0.82,1.33,1.33,0.87,0.95,26.8,14.3,0,0,16,327,476
1991-08,0,124.8,-124.8,,-1.48,-1.02,-1.61,1.36,1.28,0.64,0.66,29.8,16.9,0,0,31,413,542
1991-09,46,128.9,-82.9,0.01,-0.14,-0.42,-0.79,0.09,-0.15,0.59,0.53,30.8,17.2,2,2,18,420,522
1991-10,122,137.4,-15.4,0.37,0.36,-0.19,-0.3,-0.58,-0.82,0.77,0.75,30.4,19.3,4,4,9,460,628
1991-11,61,154.9,-93.9,-1.41,-1.51,-0.72,-0.8,-1.11,-1.35,0.51,0.57,31.9,20.2,4,3,11,480,693
1991-12,224,132.2,91.8,0.38,0.4,-0.45,-0.38,-0.65,-0.79,0.62,0.75,30.9,20.8,1,9,6,490,627
1992-01,124,131.7,-7.7,-1.56,-1.3,-1.58,-1.4,-1.33,-1.3,0.02,0.08,30.7,21.3,0,3,7,496,634
1992-02,217,118.3,98.7,0.42,0.56,-0.55,-0.55,-0.93,-0.92,-0.02,0,30.1,20.6,0,7,9,445,581
1992-03,215,106.8,108.2,0.88,1.05,-0.26,-0.16,-0.53,-0.45,-0.47,-0.53,29.8,20.2,0,10,4,464,522
1992-04,77,91.8,-14.8,0.28,0.49,0.68,0.93,-0.58,-0.47,-0.77,-0.77,28.9,18.7,0,3,6,414,485
1992-05,116,79.7,36.3,1.24,1.33,1.21,1.4,0.16,0.35,-0.44,-0.37,27.7,17.4,0,3,8,390,436
1992-06,0,79.7,-79.7,,-1.26,0.49,0.56,-0.08,0.09,-0.46,-0.42,28.2,16.4,0,0,30,369,438
1992-07,8,84.4,-76.4,-0.36,-0.15,0.37,0.35,0.67,0.87,-0.49,-0.42,26.8,14.6,0,0,22,332,450
1992-08,30,103.7,-73.7,0.25,0.68,-0.72,-0.63,0.73,0.98,-0.37,-0.21,28.2,15.6,0,1,21,370,476
1992-09,152,92.9,59.1,1.47,1.68,1.18,1.39,1.07,1.3,0.07,0.34,26.1,17,0,5,5,346,459
1992-10,205,123.7,81.3,1.43,1.54,1.98,1.93,1.66,1.71,0.39,0.72,29.8,19.5,0,7,4,455,575
1992-11,132,123.1,8.9,0,0.28,1.49,1.71,1.1,1.38,0.63,1.06,29.6,19.7,0,4,4,439,567
1992-12,131,150.1,-19.1,-1.3,-1.31,0.16,0.49,0.74,1.11,0.31,0.79,30.5,20,0,5,5,473,713
1993-01,222,132.3,89.7,-0.31,-0.44,-0.92,-0.86,0.38,0.67,0.59,0.92,31.1,20.8,3,10,4,494,615
1993-02,325,90.6,234.4,1.45,1.55,0.15,0.16,0.94,1.24,1.04,1.35,28.4,19.9,0,14,2,396,439
1993-03,207,122.4,84.6,0.79,0.78,0.83,0.98,0.74,0.95,1.06,1.35,31.3,20.8,3,8,9,498,591
1993-04,163,104,59,1.65,1.65,1.72,1.66,0.75,0.9,1.35,1.5,30.1,18.7,0,4,8,431,546
1993-05,60,86.9,-26.9,0.28,0.12,1.39,1.32,0.76,0.82,1.18,1.37,27.6,16.3,0,2,15,370,478
1993-06,95,70.8,24.2,1.28,1.43,1.69,1.63,1.38,1.43,1.44,1.56,26,14.7,0,5,12,311,416
1993-07,7,85.8,-78.8,-0.44,-0.3,0.8,0.81,1.77,1.71,1.44,1.56,27.5,14.7,0,0,16,344,451
1993-08,58,96.2,-38.2,0.94,1.36,1.45,1.53,1.69,1.64,1.54,1.66,27.7,15.1,1,3,15,354,470
1993-09,158,99,59,1.52,1.68,1.46,1.6,2.09,1.89,1.53,1.63,29.1,18.1,1,7,7,408,438
1993-10,28,141.9,-113.9,-1.83,-1.3,0.7,1.04,0.93,1.14,0.97,1.19,31.6,20.1,4,1,10,491,641
1993-11,97,162.1,-65.1,-0.6,-0.97,-0.16,-0.08,0.51,0.69,0.81,1,33.2,21.3,9,2,6,518,722
1993-12,260,123.1,136.9,0.89,1.03,-0.68,-0.66,0.41,0.71,1.26,1.37,30.2,20.8,3,14,3,480,562
1994-01,385,115.5,269.5,1.11,1.23,0.88,0.89,0.93,1.09,1.64,1.6,29.4,20.6,0,16,2,466,559
1994-02,156,133.1,23,-0.31,-0.42,0.82,0.86,0.56,0.63,1.25,1.3,32.8,21.6,6,7,2,482,631
1994-03,127,115.6,11.4,-0.31,-0.23,0.39,0.45,-0.07,-0.04,1.02,1.15,30.1,20.3,0,5,4,470,559
1994-04,89,105.4,-16.4,0.52,0.46,-0.25,-0.22,0.44,0.45,0.73,0.89,30.1,19,0,4,8,437,547
1994-05,34,87,-53,-0.39,-0.59,-0.3,-0.27,0.51,0.61,0.65,0.85,28.7,17.3,0,2,12,402,465
1994-06,30,79,-49,0.24,0.11,0,-0.2,0.28,0.32,0.38,0.57,27.2,14.3,0,2,16,322,432
1994-07,34,96,-62,0.74,0.54,0.02,-0.32,-0.31,-0.46,0.48,0.63,27.9,14.3,0,1,13,344,490
1994-08,0,120.9,-120.9,,-1.23,-0.05,-0.68,-0.34,-0.58,0.26,0.32,30.4,15.1,4,0,31,395,549
1994-09,0,157.2,-157.2,,-1.75,-1.04,-1.71,-0.7,-1.34,-0.35,-0.58,33.6,18.5,12,0,30,482,609
1994-10,116,156.3,-40.3,0.27,-0.04,-0.97,-1.67,-0.81,-1.52,-0.01,-0.28,33.5,20.8,12,4,17,532,596
1994-11,156,144.4,11.6,0.35,0.32,-0.27,-0.74,-0.35,-0.97,0.22,0.18,31.4,20.4,6,7,8,478,648
1994-12,221,134.6,86.4,0.33,0.32,0.39,0.37,-0.18,-0.6,0.08,0,31.2,21.2,0,11,3,502,618
1995-01,227,136.8,90.2,-0.25,-0.44,-0.02,-0.13,-0.44,-0.76,-0.53,-0.84,31.5,21.6,4,9,5,514,639
1995-02,547,101.2,445.8,3.01,2.32,1.76,1.78,1.37,1.17,0.93,0.76,29.6,21.1,2,15,7,429,499
1995-03,125,128.4,-3.4,-0.34,-0.47,1.52,1.48,1.47,1.35,0.97,0.72,31.8,20.6,1,5,5,502,628
1995-04,128,100.3,27.7,1.17,1.24,2.22,1.91,1.74,1.66,1.09,0.86,29.1,18,0,6,7,407,526
1995-05,48,77.8,-29.8,0.01,0.05,0.24,0.31,1.52,1.5,1.17,0.98,27.3,15.9,0,1,10,360,452
1995-06,20,74.9,-54.9,-0.04,-0.09,0.52,0.58,1.47,1.46,1.07,0.91,27.3,14.6,0,1,17,329,428
1995-07,44,87.8,-43.8,1,1.11,0.22,0.23,2.01,1.83,1.11,0.98,28.5,16.6,0,2,10,390,445
1995-08,0,125.1,-125.1,,-1.5,-0.05,-0.48,0.1,-0.01,1.12,0.97,32.7,17.5,6,0,31,468,582
1995-09,66,130.6,-64.6,0.39,0.2,0.33,0,0.47,0.39,1.32,1.2,31.6,17.8,7,3,18,440,519
1995-10,139,134.8,4.2,0.62,0.64,0.27,0.16,0.22,0.15,1.44,1.36,30.2,18.5,6,6,8,445,609
1995-11,72,145.7,-73.7,-1.14,-1.13,-0.22,-0.21,-0.31,-0.42,1.11,1.12,31.1,19.5,6,4,5,458,669
1995-12,288,140.4,147.6,1.27,1.16,0.45,0.55,0.41,0.38,1.34,1.28,31.1,20.5,3,11,4,490,649
1996-01,281,130.6,150.4,0.27,0.14,0.23,0.12,0.25,0.15,1.39,1.3,31.3,21.4,4,15,3,508,614
1996-02,147,124.3,22.7,-0.44,-0.42,0.36,0.25,0.12,0.05,0.09,0.06,32.3,21.8,2,5,6,494,575
1996-03,214,116.5,97.5,0.87,0.93,0.24,0.27,0.36,0.38,0.46,0.44,31.1,21.1,1,9,4,499,568
1996-04,66,109.9,-43.9,0.03,-0.15,0.15,0.23,0.21,0.15,0.21,0.17,30.7,19,0,3,12,446,553
1996-05,74,81.4,-7.4,0.57,0.57,0.75,0.79,0.59,0.59,0.32,0.31,27.3,16.3,0,3,9,366,463
1996-06,26,72.6,-46.6,0.14,0.18,0.17,0.07,0.22,0.25,0.33,0.32,26.2,13.9,0,0,20,302,427
1996-07,1,85.3,-84.3,-1.38,-0.68,0.06,0.09,0.06,0.12,0.17,0.17,27.4,12.7,0,0,28,311,478
1996-08,16,112.3,-96.3,-0.28,-0.03,-0.57,-0.57,0.36,0.4,0.23,0.27,30.3,16.3,0,0,15,412,539
1996-09,148,115.1,32.9,1.43,1.46,0.95,0.95,0.67,0.73,0.54,0.59,29.2,17.5,2,5,7,401,541
1996-10,109,140.7,-31.7,0.16,0.1,1,1.02,0.69,0.77,0.44,0.5,31.8,19.6,5,4,5,488,648
1996-11,209,129.9,79.1,1.02,1.15,1.33,1.38,0.98,1.07,0.91,1.03,30.1,20.1,3,11,8,453,592
1996-12,265,124.8,140.2,0.96,1.07,1.18,1.28,1.31,1.35,0.84,1.03,30.8,21.4,0,14,2,498,580
1997-01,373,107.7,265.3,1.03,1.2,1.5,1.67,1.53,1.58,1.05,1.18,29.4,21.2,0,19,2,474,510
1997-02,162,123.9,38.1,-0.23,-0.19,0.82,0.94,1.36,1.49,1.21,1.32,31.8,21.1,2,6,5,460,586
