data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,0,188.2,-188.2,,-1.18,-2.05,-1.64,-0.33,-0.66,-0.77,-1.01,33.7,21.3,6,0,31
1981-09,0,202.2,-202.2,,-1.52,,-1.63,-1.33,-1.45,-0.76,-1.04,34.3,22.2,17,0,30
1981-10,0,219,-219,,-1.74,,-1.69,-2.59,-1.7,-0.76,-1.08,35.8,23.1,30,0,31
1981-11,1,215.6,-214.6,-0.55,-2.89,-0.94,-1.96,-1.97,-1.9,-0.74,-1.16,35.5,23.6,27,0,21
1981-12,39,191.9,-152.9,0.68,0.68,0.45,-0.64,-0.14,-1.4,-0.55,-1.06,34.4,23.9,19,1,20
1982-01,46,189.5,-143.5,-0.21,-0.67,-0.05,-0.81,-0.17,-1.22,-0.6,-1.13,34.7,23.7,22,2,10
1982-02,117,151,-34,0.38,0.16,0.14,-0.19,0.06,-0.75,-0.32,-0.87,34,23.6,13,6,7
1982-03,74,150.3,-76.3,-1.51,-1.27,-0.98,-1.13,-0.83,-1.27,-1.49,-1.67,33.1,23.5,0,3,8
1982-04,189,134,55,0.52,0.45,-0.31,-0.52,-0.38,-0.78,-1.16,-1.55,32.7,23.4,4,7,4
1982-05,170,124.5,45.5,1.12,1.06,0.15,0.04,0.07,-0.2,-0.25,-0.93,30.9,22.1,0,3,9
1982-06,5,133.1,-128.1,-1.16,-0.93,0.59,0.43,-0.12,-0.35,-0.21,-0.81,32.2,21.1,0,0,18
1982-07,4,149.3,-145.3,-0.93,-0.56,0.44,0.14,-0.05,-0.25,-0.18,-0.67,32.6,21.3,0,0,27
1982-08,0,179.9,-179.9,,-0.47,-1.42,-0.89,-0.12,-0.28,-0.17,-0.61,33.6,21,6,0,31
1982-09,0,189.9,-189.9,,-0.15,-1.08,-0.63,0.45,0.21,-0.17,-0.56,34.4,22,15,0,30
1982-10,0,208.2,-208.2,,-0.62,,-0.61,0.36,-0.04,-0.17,-0.52,35.3,22.3,31,0,31
1982-11,0,205.1,-205.1,,-1.33,,-0.94,-1.5,-1.03,-0.17,-0.47,35.4,22.6,27,0,30
1982-12,0,208.8,-208.8,,-1.77,,-1.51,-1.9,-1.26,-0.3,-0.62,35.3,23,27,0,31
1983-01,13,182.5,-169.5,-1.11,-1.28,-1.76,-1.78,-1.92,-1.59,-0.5,-0.78,35.4,23.7,26,0,15
1983-02,119,147.5,-28.5,0.41,0.24,-0.54,-0.88,-0.64,-1.12,-0.44,-0.72,33.9,23.6,12,5,7
1983-03,179,160.6,18.4,0.12,-0.25,-0.33,-0.64,-0.54,-1.04,-0.06,-0.48,34.2,23.6,17,5,7
1983-04,71,147.3,-76.3,-0.98,-1.19,-0.39,-0.7,-0.9,-1.26,-0.68,-1.05,33.1,23,2,1,3
1983-05,4,147.8,-143.8,-2.42,-1.47,-0.96,-1.17,-1.18,-1.39,-1.53,-1.7,34.3,23.1,14,0,14
1983-06,0,157.1,-157.1,,-2.09,-1.69,-1.63,-1.16,-1.39,-1.47,-1.72,34.2,22.1,10,0,30
1983-07,0,170.6,-170.6,,-1.64,-3.14,-1.72,-0.99,-1.26,-1.42,-1.7,34,21.5,7,0,31
1983-08,0,183.4,-183.4,,-0.75,,-1.74,-1.21,-1.42,-1.38,-1.64,34.2,22.1,12,0,31
1983-09,0,201.2,-201.2,,-1.41,,-1.51,-1.79,-1.7,-1.37,-1.63,35.3,22.2,28,0,30
1983-10,0,205.7,-205.7,,-0.38,,-1.03,-3.19,-1.72,-1.37,-1.6,35.3,22.6,27,0,31
1983-11,0,197.9,-197.9,,-0.6,,-0.99,,-1.65,-1.34,-1.55,35.3,22.8,29,0,30
1983-12,1,190.6,-189.6,-1.38,-0.56,-1.73,-0.79,-2.62,-1.41,-1.32,-1.5,35.4,23.7,28,0,25
1984-01,19,180.9,-161.9,-0.87,-1.08,-1.44,-1.31,-1.59,-1.39,-1.39,-1.51,35.2,24.2,25,0,9
1984-02,23,167.9,-144.9,-1.45,-1.47,-1.97,-1.78,-2.1,-1.91,-1.86,-1.8,35.5,23.8,23,0,7
1984-03,349,128.4,220.6,1.7,1.8,0.26,0,0.07,-0.28,-1.04,-1.35,32.1,23.5,0,13,2
1984-04,430,106.9,323.1,2.22,2.04,1.93,1.81,1.31,1.09,0.55,-0.06,30.8,23.2,0,17,1
1984-05,243,104.8,138.2,1.72,1.91,2.42,2.19,1.62,1.47,1.35,0.93,30,22.5,0,7,6
1984-06,15,115.8,-100.8,-0.5,-0.11,1.9,1.87,1.51,1.39,1.34,1.05,30.1,21.4,0,0,18
1984-07,26,133.8,-107.8,0.43,0.67,1.2,1.26,1.8,1.68,1.37,1.15,31.7,21.2,0,1,13
1984-08,11,162.5,-151.5,0.36,1.05,0,0.34,2.11,1.94,1.36,1.18,33.4,21.7,2,0,26
1984-09,1,175.3,-174.3,-0.9,1.1,0.58,0.92,1.82,1.77,1.36,1.23,34.7,22.3,22,0,27
1984-10,9,190,-181,0.35,1.25,0.64,1.26,1.24,1.37,1.39,1.27,35.5,22.6,28,0,20
1984-11,5,191.4,-186.4,0,0.22,0.37,0.83,0.12,0.51,1.38,1.27,35.8,22.8,28,0,15
1984-12,4,185.8,-181.8,-0.8,-0.21,-0.21,0.16,0.22,0.59,1.4,1.29,35.9,23.2,31,0,25
1985-01,201,145.8,55.2,1.37,1.46,1.16,1.17,1.23,1.34,1.93,1.8,33.5,23.3,14,5,7
1985-02,249,111.3,137.7,1.62,1.76,1.73,1.7,1.74,1.76,2.36,2.18,30.6,22.4,0,11,3
1985-03,238,123,115,0.75,0.84,1.94,1.99,1.84,1.88,2.33,2.18,31,22.6,0,7,3
1985-04,405,101.7,303.3,2.08,1.96,2.3,2.35,2.32,2.23,2.55,2.39,30.6,22.7,0,15,3
1985-05,141,113.4,27.6,0.83,0.86,1.64,1.65,2.13,2.09,2.07,2.09,30.5,22.5,0,5,7
1985-06,98,107.9,-9.9,1.23,1.37,1.75,1.76,2.18,2.07,2.2,2.16,30.1,21.3,0,2,3
1985-07,70,120.2,-50.2,1.55,1.72,1.36,1.49,2.12,2.1,2.22,2.14,30,20.8,0,2,5
1985-08,9,156,-147,0.23,1.21,1.55,1.63,1.79,1.78,2.16,2.09,32.2,20.7,0,0,20
1985-09,0,182.1,-182.1,,0.56,1.42,1.6,1.81,1.81,2.15,2.06,34.1,21.2,6,0,30
1985-10,0,192,-192,,0.67,-0.04,0.98,1.32,1.49,2.12,2.04,34.8,21.6,24,0,31
1985-11,0,182.9,-182.9,,0.41,,0.46,1.35,1.48,2.09,1.99,35,21.9,23,0,30
1985-12,28,143.1,-115.1,0.4,1.32,0.14,1.07,1.04,1.5,2.15,2.07,33.4,22.6,9,0,13
1986-01,101,150.9,-49.9,0.53,0.7,0.45,0.92,0.44,1.02,1.99,2.06,33.1,21.8,7,4,5
1986-02,231,111.6,119.4,1.48,1.65,1.23,1.49,1.16,1.51,1.86,1.94,31.3,22.3,0,8,7
1986-03,326,107.5,218.5,1.52,1.79,1.79,1.92,1.75,2.01,2.27,2.27,30.4,22.4,0,10,1
1986-04,313,102.1,210.9,1.5,1.56,2.21,2.33,1.97,2.13,2.28,2.36,30.5,22.9,0,12,4
1986-05,167,114.9,52.1,1.09,1.13,1.72,1.74,1.92,2.04,2.18,2.3,30.9,22.3,0,5,8
1986-06,75,115.3,-40.3,0.91,1.02,1.43,1.47,1.87,1.87,2.02,2.15,29.9,20.8,0,2,6
1986-07,14,131.4,-117.4,-0.1,0.41,1.02,1.04,1.91,1.94,1.8,1.93,30.8,20.1,0,0,10
1986-08,15,149.9,-134.9,0.58,1.54,0.79,1.02,1.63,1.67,1.77,1.9,32.6,20.2,2,0,16
1986-09,6,165.1,-159.1,0.56,1.83,0.49,1.23,1.36,1.48,1.78,1.92,34.2,21.3,15,0,19
1986-10,0,176.9,-176.9,,1.42,0.64,1.81,1.07,1.37,1.78,1.94,34.6,21.6,20,0,31
1986-11,30,168,-138,0.95,1.71,1.07,2,1.01,1.46,1.83,1.96,34.9,22.2,22,1,19
1986-12,0,189.3,-189.3,,-0.55,0.19,0.88,0.39,1.18,1.77,1.83,35.6,23,26,0,31
1987-01,49,184.7,-135.7,-0.16,-0.52,-0.15,-0.21,0.02,0.51,1.7,1.8,35.6,23.2,30,2,12
1987-02,20,154.2,-134.2,-1.58,-1.3,-1.42,-1.4,-0.97,-0.47,1.06,1.23,34.1,22.9,13,0,11
1987-03,379,109.9,269.1,1.92,2.16,0.64,0.55,0.62,0.75,1.32,1.45,31.7,23.2,2,12,2
1987-04,94,125.6,-31.6,-0.6,-0.56,0.41,0.41,0.19,0.21,0.65,0.92,32,22.7,0,4,8
1987-05,6,135.1,-129.1,-2.17,-1.28,0.38,0.45,-0.32,-0.38,-0.03,0.31,33.3,22.1,1,0,19
1987-06,53,116.8,-63.8,0.54,0.67,-0.79,-0.7,-0.12,-0.14,-0.11,0.23,32.3,22.3,0,2,6
1987-07,13,138.1,-125.1,-0.16,0.17,-0.75,-0.59,-0.02,0.01,-0.1,0.19,33.1,21.5,2,0,8
1987-08,0,174.7,-174.7,,-0.1,0.25,0.3,0.35,0.4,-0.15,0.06,34.8,21.3,22,0,31
1987-09,0,187.4,-187.4,,0.09,-0.34,-0.04,-0.8,-0.6,-0.17,-0.03,35.3,21.9,28,0,30
1987-10,0,203.2,-203.2,,-0.17,,-0.2,-0.82,-0.59,-0.17,-0.12,35.9,22.4,30,0,31
1987-11,0,196.9,-196.9,,-0.51,,-0.44,0.11,0.06,-0.28,-0.29,35.9,23,28,0,30
1987-12,0,203.6,-203.6,,-1.38,,-1.05,-1.12,-0.66,-0.27,-0.3,35.7,23.3,30,0,31
1988-01,26,173.1,-147.1,-0.65,-0.75,-1.23,-1.29,-1.37,-1.15,-0.42,-0.42,34.8,23.9,22,0,7
1988-02,75,153.9,-78.9,-0.21,-0.47,-0.93,-1.11,-1.03,-1.18,-0.15,-0.2,33.8,23.6,7,3,9
1988-03,196,124,72,0.31,0.36,-0.44,-0.46,-0.66,-0.77,-1.07,-0.9,31.6,23.4,0,9,2
1988-04,249,106.8,142.2,1.03,1.16,0.56,0.59,0.06,-0.04,-0.39,-0.38,31.4,23.2,0,9,2
1988-05,105,109.3,-4.3,0.42,0.46,0.71,0.88,0.14,0.14,0.09,0.12,30.4,22.6,0,4,3
1988-06,89,111.6,-22.6,1.11,1.23,0.96,1.08,0.42,0.52,0.24,0.27,30.5,21.3,0,4,3
1988-07,9,133,-124,-0.43,0.21,0.64,0.73,0.62,0.72,0.22,0.26,31.4,21.4,0,0,17
1988-08,2,176.9,-174.9,-0.55,-0.11,0.74,0.75,0.76,0.88,0.23,0.25,33.7,21.1,4,0,26
1988-09,0,187.3,-187.3,,0.1,-0.46,-0.02,0.84,0.91,0.23,0.24,34.1,21.1,11,0,30
1988-10,0,193.7,-193.7,,0.56,-0.93,0.09,0.57,0.63,0.23,0.26,34.9,22.3,24,0,31
1988-11,0,172.3,-172.3,,0.87,,0.55,0.58,0.73,0.23,0.33,35.3,22.8,24,0,30
1988-12,45,157.2,-112.2,0.81,1.36,0.56,1.2,0.22,0.77,0.4,0.61,34.2,22.7,15,2,11
1989-01,30,158.2,-128.2,-0.55,-0.37,-0.21,0.34,-0.3,0.21,0.4,0.64,33.6,22.5,8,0,16
1989-02,7,145.3,-138.3,-2.39,-1.36,-1.21,-0.62,-1.31,-0.46,0.17,0.48,34.6,23,19,0,10
1989-03,144,135,9,-0.33,-0.36,-1.57,-1.15,-1.31,-0.63,-0.05,0.31,32.5,22.7,5,7,14
1989-04,407,93,314,2.09,2,0.77,0.86,0.49,0.79,0.6,0.93,30.4,22.8,0,16,1
1989-05,171,106.8,64.2,1.12,1.26,1.42,1.48,0.75,0.96,0.81,1.12,30.4,22.8,0,8,7
1989-06,17,105.7,-88.7,-0.42,0.18,1.58,1.67,0.55,0.74,0.53,0.89,30.3,21.9,0,0,11
1989-07,86,109.9,-23.9,1.85,2.02,1.14,1.39,1.01,1.19,0.77,1.1,29.8,21.1,0,2,22
1989-08,0,153,-153,,1,0.78,1.24,1.37,1.52,0.75,1.11,32.7,21,0,0,31
1989-09,11,173.2,-162.2,1.27,1.71,1.71,1.98,1.71,1.83,0.78,1.15,34.6,21.5,18,1,15
1989-10,0,185.6,-185.6,,1.03,0.1,1.37,1.12,1.51,0.78,1.16,35.1,22.3,25,0,31
1989-11,0,174.6,-174.6,,0.79,0.17,1.25,0.74,1.34,0.77,1.13,35.5,22.9,28,0,30
1989-12,130,137.2,-7.2,2.04,2.16,1.82,2.09,2.27,2.29,1.04,1.36,33.4,23.1,12,3,19
1990-01,6,163.2,-157.2,-1.54,-0.98,0.52,0.99,0.53,1.22,0.99,1.35,31.8,23.4,0,0,25
1990-02,156,127.7,28.3,0.81,0.89,0.81,1.1,0.8,1.28,1.37,1.65,33.1,23,9,5,7
1990-03,9,151.1,-142.1,-4.15,-1.86,-1.69,-1.24,-0.62,-0.02,1.08,1.46,33.3,22.7,7,0,15
1990-04,107,135.3,-28.3,-0.41,-0.52,-1.15,-1.01,-0.73,-0.37,-0.03,0.61,34.3,23.3,13,3,7
1990-05,99,131.3,-32.4,0.34,0.08,-1.28,-1.18,-0.52,-0.34,-0.33,0.28,32.8,22.5,0,2,11
1990-06,7,128.1,-121.1,-0.98,-0.69,-0.31,-0.44,-1.17,-1,-0.34,0.16,32.7,21.8,0,0,26
1990-07,46,147.5,-101.5,1.03,0.82,0.2,-0.08,-0.71,-0.68,-0.49,-0.1,33.7,21.6,0,3,11
1990-08,1,176.8,-175.8,-0.83,-0.17,0.04,-0.13,-1.1,-0.98,-0.47,-0.17,34,21,10,0,16
1990-09,7,179.5,-172.5,0.73,1.21,0.96,0.66,-0.1,-0.21,-0.48,-0.2,34.8,21.4,24,0,26
1990-10,0,193.3,-193.3,,0.59,-0.13,0.49,0.2,0.02,-0.48,-0.23,35.1,22.5,26,0,31
1990-11,0,186.9,-186.9,,0.2,-0.09,0.57,0.03,0.06,-0.47,-0.25,35.5,22.9,29,0,30
1990-12,0,184.7,-184.7,,-0.34,,-0.16,0.18,0.26,-1.05,-0.78,35.1,22.7,24,0,31
1991-01,72,154.8,-82.8,0.19,0.33,-0.25,-0.11,-0.25,-0.04,-0.81,-0.62,34,23.5,14,1,9
1991-02,100,123.6,-23.6,0.16,0.3,-0.13,0.13,-0.16,0.22,-1.01,-0.73,32.2,22.8,0,3,7
1991-03,229,123.9,105.1,0.66,0.73,0.33,0.54,0.13,0.41,-0.1,0.02,31.9,23,0,6,3
1991-04,75,120.8,-45.8,-0.91,-0.75,-0.15,0.02,-0.32,-0.07,-0.3,-0.07,31.6,23.5,0,1,8
1991-05,100,116.7,-16.6,0.36,0.3,-0.01,0.14,-0.19,0.03,-0.26,0.01,31.2,22.7,0,3,6
1991-06,25,112.6,-87.6,-0.13,0.21,-0.41,-0.25,-0.12,0.14,-0.15,0.14,31.6,21.5,0,1,22
1991-07,0,145.3,-145.3,,-0.56,-0.07,-0.04,-0.19,0.02,-0.33,-0.01,32.5,20.6,0,0,31
1991-08,0,149.6,-149.6,,1.12,-0.67,0.07,-0.18,0.08,-0.32,0.08,32.7,20.4,0,0,31
1991-09,0,172.1,-172.1,,1.24,,0.36,-0.54,-0.14,-0.35,0.07,34.3,21.2,12,0,30
1991-10,0,188.2,-188.2,,0.9,,1.2,-0.15,0.28,-0.34,0.08,34.3,21.9,11,0,31
1991-11,0,171.7,-171.7,,0.9,,1.05,-0.78,0.4,-0.34,0.13,34.4,22.4,16,0,30
1991-12,0,181.9,-181.9,,-0.22,,0.3,,0.33,-0.32,0.17,34.4,22.4,12,0,31
1992-01,85,146.9,-61.9,0.35,0.58,-0.07,0.31,-0.18,0.58,-0.32,0.18,33.7,23,18,3,24
1992-02,110,122.6,-12.6,0.29,0.44,0.08,0.39,-0.01,0.59,-0.24,0.24,31.4,22.3,0,6,6
1992-03,162,126.9,35.1,-0.09,-0.06,0.02,0.31,-0.19,0.33,-0.59,0.01,31.3,22.4,0,5,3
1992-04,127,121.6,5.4,-0.15,-0.09,-0.18,-0.03,-0.28,0.08,-0.43,0.19,31.5,22.4,0,4,15
1992-05,1,137.7,-136.7,-3.15,-1.38,-0.7,-0.6,-0.63,-0.39,-0.87,-0.25,33.1,22,0,0,22
1992-06,6,118.3,-112.3,-1.06,-0.43,-0.98,-0.82,-0.61,-0.35,-0.91,-0.31,32.2,21.3,0,0,19
1992-07,7,144.2,-137.2,-0.59,-0.25,-2.28,-1.12,-0.76,-0.54,-0.83,-0.26,32.6,20.5,0,0,18
1992-08,0,163.1,-163.1,,0.57,-1.17,-0.32,-0.88,-0.6,-0.8,-0.29,33.2,20.4,1,0,31
1992-09,0,166.3,-166.3,,1.53,-0.76,0.36,-1.02,-0.6,-0.8,-0.27,34.1,21.1,10,0,30
1992-10,0,197.8,-197.8,,0.27,,0.84,-2.34,-0.8,-0.8,-0.3,34.8,21.5,21,0,31
1992-11,0,180,-180,,0.56,,0.78,-1.26,0,-0.78,-0.31,34.8,22.2,23,0,30
1992-12,3,181.9,-178.9,-0.93,-0.1,-1.26,0.01,-1.31,0.16,-0.75,-0.27,35.1,22.2,27,0,16
1993-01,33,173.9,-140.9,-0.48,-0.62,-0.95,-0.66,-1.08,-0.34,-1.09,-0.6,34.4,22.6,17,2,12
1993-02,15,157.9,-142.9,-1.82,-1.44,-1.78,-1.43,-1.9,-1.1,-1.51,-0.95,34.8,23.3,17,0,13
1993-03,35,175.2,-140.2,-2.59,-1.84,-3.04,-2.13,-3.24,-2.04,-2.66,-1.58,34.3,23.4,20,1,23
1993-04,88,148.3,-60.3,-0.69,-0.96,-2.61,-1.98,-2.68,-1.98,-3.48,-1.96,33.9,23.1,6,4,8
1993-05,67,148.4,-81.4,-0.13,-0.62,-1.5,-1.6,-2.21,-1.87,-2.55,-1.82,33.6,22.6,12,3,8
1993-06,4,142.6,-138.6,-1.28,-1.3,-0.74,-1.05,-2.11,-1.91,-2.42,-1.82,33.1,21.7,1,0,18
1993-07,8,158.8,-150.8,-0.51,-0.78,-0.65,-1,-2.08,-1.78,-2.31,-1.77,32.9,21.4,0,0,17
1993-08,0,185,-185,,-0.89,-1.22,-1.2,-1.61,-1.58,-2.24,-1.75,34.3,21.4,13,0,31
1993-09,0,179.2,-179.2,,0.78,-0.67,-0.63,-0.79,-1.03,-2.23,-1.75,34.8,22.3,22,0,30
1993-10,0,197.2,-197.2,,0.32,,-0.08,-0.72,-0.92,-2.23,-1.72,35.1,22.8,28,0,31
1993-11,0,200.7,-200.7,,-0.86,,-0.12,-1.31,-0.98,-2.19,-1.75,35.8,23.4,27,0,30
1993-12,1,196.7,-195.7,-1.38,-0.89,-1.73,-0.8,-1.38,-0.89,-2.18,-1.81,35.5,23.6,29,0,27
1994-01,64,153,-89,0.08,0.25,-0.36,-0.48,-0.49,-0.53,-2.11,-1.67,33.2,23.5,8,3,8
1994-02,170,134.8,35.2,0.95,0.96,0.4,0.44,0.32,0.34,-1.06,-1.15,32.7,23,3,5,7
1994-03,260,131.4,128.6,0.95,0.98,0.92,0.98,0.73,0.68,-0.13,-0.38,31.8,23,0,9,6
1994-04,193,115.3,77.7,0.55,0.66,1.11,1.14,0.74,0.72,0.3,0.08,31,22.9,0,5,4
1994-05,67,110,-43,-0.13,-0.07,0.58,0.69,0.56,0.64,0.29,0.24,30.4,22.3,0,1,3
1994-06,220,95,125,2.42,2.23,1.12,1.25,1.2,1.29,1.04,1.05,29.6,21.9,0,6,2
1994-07,10,126.6,-116.6,-0.35,0.43,1.28,1.47,1.3,1.38,1.01,1.08,30.3,20.5,0,0,12
1994-08,0,160.1,-160.1,,0.71,1.98,1.93,1.12,1.24,0.99,1.1,33,20.3,0,0,31
1994-09,0,187.9,-187.9,,0.05,-0.53,0.4,0.98,1.14,0.98,1.06,34.8,21.3,24,0,30
1994-10,0,191.9,-191.9,,0.68,,0.54,1.19,1.38,0.98,1.07,34.9,21.6,26,0,31
1994-11,0,183.7,-183.7,,0.37,,0.28,1.76,1.73,0.97,1.08,34.8,22.1,22,0,30
1994-12,101,169,-68,1.7,1.79,1.47,1.54,1.09,1.23,1.27,1.36,34.4,22.9,23,3,27
1995-01,41,150.8,-109.8,-0.31,-0.06,0.58,0.81,0.48,0.78,1.24,1.37,33.3,22.9,7,1,13
1995-02,106,121.3,-15.3,0.24,0.4,0.5,0.8,0.42,0.78,1.01,1.23,32.2,23,1,3,2
1995-03,213,146,67,0.49,0.31,0.05,0.18,0.52,0.77,0.95,1.18,33.4,23,10,5,4
1995-04,197,106.6,90.4,0.59,0.77,0.54,0.63,0.61,0.82,1.06,1.35,30.8,23.5,0,9,7
1995-05,182,108.5,73.5,1.22,1.35,0.9,0.96,0.88,1.05,1.37,1.61,30.9,23,0,8,6
1995-06,100,110.3,-10.3,1.25,1.36,1.12,1.23,0.77,0.93,0.93,1.22,29.9,21.5,0,5,5
1995-07,73,128.9,-56,1.61,1.64,1.62,1.7,1.14,1.23,1.09,1.29,30.7,20.5,0,2,7
1995-08,0,180.1,-180.1,,-0.49,1.52,1.38,1.17,1.17,1.07,1.2,33.9,21,6,0,31
1995-09,0,195.3,-195.3,,-0.72,1.32,0.95,1.22,1.22,1.07,1.17,35,21.3,23,0,30
1995-10,0,203.5,-203.5,,-0.18,,-0.64,1.52,1.4,1.07,1.13,35.6,22.5,29,0,31
1995-11,59,181,-122,1.48,1.95,1.57,1.28,1.77,1.46,1.22,1.24,34.9,23,24,1,22
1995-12,7,194,-187,-0.51,-0.44,0.96,0.77,1.43,0.95,0.97,0.99,35.5,23.5,29,0,16
1996-01,148,164.5,-16.5,0.97,1,1.19,1.08,1.1,0.75,1.3,1.23,33.8,23.2,14,4,7
1996-02,63,150.4,-87.4,-0.42,-0.59,0.27,0.13,0.63,0.44,1.13,1.04,33.6,23.2,4,1,5
1996-03,268,117.4,150.6,1.03,1.19,0.83,0.83,1.01,0.96,1.41,1.33,31.4,23.2,0,8,4
1996-04,232,112.4,119.6,0.89,1,0.8,0.85,1.12,1.12,1.69,1.56,31.2,23.3,0,6,2
1996-05,151,123.6,27.4,0.93,0.86,1.14,1.2,0.98,0.95,1.47,1.41,31.3,22.5,0,7,14
1996-06,21,124.7,-103.7,-0.26,-0.19,0.79,0.77,0.91,0.91,1.16,1.11,31.8,21.7,0,1,23
1996-07,28,144.8,-116.8,0.5,0.42,0.61,0.41,0.76,0.74,0.98,0.89,32.6,21.3,0,1,12
1996-08,43,172.2,-129.2,1.53,1.67,0.64,0.46,1.1,1.06,1.09,0.98,33.6,21.7,6,2,10
1996-09,0,202.5,-202.5,,-1.56,1.29,0.68,0.92,0.78,1.09,0.95,35.4,22.4,28,0,30
1996-10,0,211,-211,,-0.89,1.41,0.46,0.84,0.44,1.09,0.92,35.5,22.8,31,0,31
1996-11,2,193.2,-191.2,-0.33,-0.08,-0.68,-0.99,0.51,0.02,0.91,0.73,34.9,23.4,24,0,16
1996-12,8,201.7,-193.7,-0.44,-0.77,-0.6,-0.85,0.66,-0.08,0.92,0.73,35,23.3,27,0,20
1997-01,48,165.8,-117.8,-0.18,-0.19,-0.48,-0.7,0.03,-0.51,0.62,0.43,34.1,23.6,18,1,14
1997-02,180,150.6,29.4,1.05,0.9,0.41,0.2,0.34,-0.1,0.96,0.76,33.6,22.5,6,5,6
1997-03,138,147,-9,-0.41,-0.57,0.09,-0.08,-0.05,-0.37,0.6,0.34,32.8,23.4,6,6,5
1997-04,148,125.7,22.3,0.1,0.11,0.24,0.06,-0.06,-0.27,0.3,0,31.4,23,0,5,3
1997-05,77,119,-42,0.03,-0.06,-0.24,-0.23,-0.08,-0.22,-0.01,-0.24,30.7,21.9,0,2,7
1997-06,0,138.5,-138.5,,-1.3,-0.22,-0.3,-0.16,-0.25,-0.08,-0.34,32.7,20.3,0,0,30
1997-07,5,162.2,-157.2,-0.8,-1.04,-0.6,-0.75,-0.1,-0.29,-0.17,-0.45,33.2,21,0,0,15
1997-08,15,182.2,-167.2,0.58,0.36,-0.85,-1.03,-0.42,-0.53,-0.27,-0.56,34.1,21,10,1,14
1997-09,0,189.2,-189.2,,-0.08,-0.01,-0.6,-0.23,-0.4,-0.26,-0.51,35.2,21.7,26,0,30
1997-10,6,201,-195,0.12,0.47,0.64,0.22,-0.4,-0.63,-0.24,-0.45,35.4,22.7,26,0,18
1997-11,1,193.7,-192.7,-0.55,-0.18,-0.09,-0.11,-0.72,-0.86,-0.24,-0.44,35.4,23.2,26,0,26
1997-12,19,199.7,-180.7,0.11,-0.17,0.08,-0.23,0,-0.55,-0.18,-0.37,35.6,23.6,28,1,21
1998-01,124,141.9,-17.9,0.76,0.99,0.6,0.55,0.7,0.44,0.08,-0.13,33.7,24.2,9,5,3
1998-02,8,163.6,-155.6,-2.29,-1.63,-0.34,-0.4,-0.36,-0.45,-0.58,-0.66,35.2,23.9,24,0,8
1998-03,130,170.6,-40.6,-0.52,-0.91,-0.74,-0.87,-0.73,-0.92,-0.71,-0.85,34.9,24.7,19,6,9
1998-04,55,160.9,-105.9,-1.3,-1.63,-1.92,-1.8,-1.21,-1.36,-1.38,-1.42,35.1,24.3,25,1,5
