data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,150,76.6,73.4,-0.36,-0.32,-0.01,-0.06,0.32,0.44,0.32,0.5,25.6,19.4,0,7,1
1981-08,75,93.5,-18.5,-1.43,-1.38,-0.73,-0.75,-0.01,0.13,0.14,0.36,26.3,19.4,0,2,4
1981-09,34,117,-83,-1.91,-1.53,-1.67,-1.57,-0.95,-0.96,-0.32,-0.19,27.8,19.9,0,0,4
1981-10,69,124.4,-55.4,-0.43,-0.4,-1.84,-1.7,-0.96,-1,-0.44,-0.27,29.9,21.9,0,3,5
1981-11,119,120.2,-1.2,0.35,0.3,-0.99,-0.93,-1.19,-1.15,-0.54,-0.43,30.5,22.7,0,4,2
1981-12,95,148.8,-53.9,0.28,0.19,-0.02,-0.01,-1.19,-1.15,-0.45,-0.37,31.5,22.6,0,5,5
1982-01,102,143.9,-41.9,0.29,0.33,0.29,0.16,-0.99,-0.98,-0.32,-0.26,31.5,23,0,3,3
1982-02,223,113.7,109.3,1.23,1.32,1.06,0.99,0.13,0.09,0,0.1,30.6,22.8,0,9,2
1982-03,26,143.7,-117.7,-2.47,-1.82,-0.01,-0.06,-0.06,-0.11,-0.82,-0.82,32.5,23.5,1,1,8
1982-04,153,99.2,53.8,-0.54,-0.53,-0.58,-0.61,-0.34,-0.36,-0.89,-0.92,29.2,22.7,0,4,2
1982-05,200,83.3,116.7,-0.15,-0.14,-1.35,-1.33,-0.52,-0.58,-1.03,-1.03,27.4,21.5,0,6,2
1982-06,256,73.6,182.4,0.58,0.54,-0.22,-0.23,-0.3,-0.37,-0.89,-0.91,27,21.1,0,8,1
1982-07,186,82.3,103.7,0.16,0.17,0.19,0.12,-0.27,-0.33,-0.79,-0.86,26.6,20.4,0,4,3
1982-08,88,98,-9.9,-1.1,-1.2,-0.07,-0.18,-0.96,-1.04,-0.8,-0.89,27.2,20.5,0,2,5
1982-09,107,89.2,17.9,-0.08,0.06,-0.5,-0.47,-0.44,-0.43,-0.54,-0.55,26.9,20.9,0,3,3
1982-10,124,123.5,0.5,0.64,0.64,-0.33,-0.16,-0.09,-0.08,-0.35,-0.36,28.9,21.3,0,4,9
1982-11,27,149.6,-122.6,-1.72,-1.54,-0.58,-0.58,-0.44,-0.55,-0.7,-0.82,31.1,22.1,0,1,15
1982-12,89,140.4,-51.4,0.21,0.23,-0.43,-0.57,-0.69,-0.72,-0.68,-0.73,31.6,22.6,0,3,7
1983-01,51,129.5,-78.5,-0.65,-0.32,-1.2,-1.12,-1.05,-0.92,-0.82,-0.82,32.3,23.5,1,1,14
1983-02,153,111.8,41.2,0.56,0.74,-0.03,0.13,-0.42,-0.28,-1.01,-0.97,30.8,23.6,0,5,4
1983-03,143,124.5,18.5,0.09,0.1,-0.04,0.16,-0.33,-0.27,-0.58,-0.52,31.2,23.6,0,4,4
1983-04,139,107.1,31.9,-0.7,-0.78,-0.34,-0.3,-1.04,-0.94,-0.7,-0.67,29.9,23.2,0,4,3
1983-05,141,99.7,41.3,-0.98,-1.17,-1.02,-1.09,-1,-0.9,-0.89,-0.89,29.3,22.4,0,3,2
1983-06,165,83.3,81.7,-0.6,-0.83,-1.23,-1.35,-1.17,-1.11,-1.2,-1.17,28.1,21,0,7,5
1983-07,114,89.7,24.3,-0.98,-1.2,-1.38,-1.47,-1.12,-1.17,-1.5,-1.38,27.7,20.6,0,3,6
1983-08,77,105.7,-28.7,-1.38,-1.58,-1.48,-1.62,-1.59,-1.67,-1.66,-1.53,27.4,20,0,2,5
1983-09,58,123.8,-65.8,-1.13,-1.3,-1.78,-1.87,-1.79,-1.84,-1.88,-1.79,29.4,21.2,0,1,7
1983-10,108,128.1,-20,0.37,0.28,-1.07,-1.31,-1.67,-1.75,-1.99,-1.89,29.2,21.6,0,3,4
1983-11,78,120.4,-42.4,-0.33,-0.36,-0.74,-0.82,-1.62,-1.7,-1.79,-1.68,30.4,22.8,0,1,3
1983-12,72,148.9,-76.9,-0.04,-0.18,-0.25,-0.26,-1.42,-1.54,-1.75,-1.72,31.6,22.9,0,1,10
1984-01,39,163.1,-124.1,-0.96,-1.39,-0.94,-1.05,-1.44,-1.62,-1.72,-1.78,32.4,23.4,0,1,11
1984-02,57,156.5,-99.5,-0.87,-1.31,-1.47,-1.62,-1.39,-1.51,-2.01,-2.02,33.1,24,0,1,4
1984-03,83,140,-57,-0.87,-0.97,-1.58,-1.71,-1.31,-1.4,-2.13,-2.05,32.7,24.2,8,3,7
1984-04,350,87.4,262.6,1.06,1.21,0.03,-0.2,-0.57,-0.82,-1.49,-1.66,28.9,23.3,0,15,1
1984-05,300,87.3,212.7,0.93,0.98,0.8,0.86,0.02,-0.31,-0.9,-1.2,28.4,22.4,0,10,1
1984-06,145,82,63,-0.92,-1.06,0.72,0.78,-0.23,-0.58,-0.96,-1.24,27.7,21.3,0,5,3
1984-07,189,86.7,102.3,0.2,0.15,0.14,-0.06,0.07,-0.18,-0.73,-1.05,26.9,20.3,0,6,1
1984-08,193,92.4,100.6,0.76,0.82,-0.1,-0.26,0.48,0.47,-0.37,-0.72,27.2,20.3,0,8,3
1984-09,146,104,42,0.54,0.48,0.6,0.6,0.77,0.83,-0.06,-0.34,28,21.1,0,6,4
1984-10,106,127.2,-21.2,0.33,0.26,0.67,0.74,0.44,0.37,-0.07,-0.35,29.6,21.4,0,3,3
1984-11,86,135.1,-49.1,-0.18,-0.46,0.2,0.15,-0.02,-0.17,-0.05,-0.4,30.6,21.6,0,2,5
1984-12,20,155.6,-135.6,-1.24,-1.48,-0.71,-0.86,-0.01,-0.15,-0.22,-0.54,32.7,22.7,0,0,8
1985-01,115,127.1,-12.1,0.48,0.74,-0.58,-0.67,0.07,0.08,0.03,-0.13,32,23.5,0,4,4
1985-02,160,128.1,31.9,0.63,0.65,-0.01,-0.11,0.08,-0.01,0.35,0.3,31.4,23.2,0,8,4
1985-03,86,134.6,-48.6,-0.81,-0.85,0.06,0.09,-0.42,-0.5,0.35,0.3,31.9,23.5,0,2,4
1985-04,366,89.1,276.9,1.16,1.29,0.77,0.81,0.27,0.25,0.42,0.36,28.8,22.7,0,17,2
1985-05,140,86.2,53.8,-0.99,-1,0.05,0.1,-0.06,-0.05,-0.08,-0.16,28.4,22.3,0,4,3
1985-06,90,77.6,12.4,-1.98,-1.64,-0.29,-0.29,-0.32,-0.31,-0.25,-0.33,27.5,21.1,0,1,8
1985-07,314,77.4,236.6,1.6,1.61,-0.45,-0.57,0.2,0.17,0.14,0.06,26,19.9,0,12,1
1985-08,155,90.2,64.8,0.19,0.25,0.13,0.11,0.07,0.11,0.01,-0.04,26.8,20.1,0,6,7
1985-09,47,110.8,-63.8,-1.45,-1.27,0.52,0.54,0.03,0.04,-0.32,-0.4,28.1,20.7,0,1,8
1985-10,92,112.6,-20.6,0.07,0.27,-0.56,-0.42,-0.7,-0.71,-0.38,-0.41,29.5,22.1,0,2,3
1985-11,220,116.8,103.2,1.54,1.64,0.38,0.56,0.26,0.38,0.09,0.15,29.6,22.2,0,9,5
1985-12,164,115.8,48.2,1.02,1.23,1.41,1.51,1.21,1.36,0.54,0.79,29.6,22.5,0,5,7
1986-01,69,145.4,-76.4,-0.26,-0.27,1.28,1.38,0.5,0.74,0.38,0.56,31.3,22.7,0,3,7
1986-02,60,130.8,-70.8,-0.8,-0.8,-0.03,0.04,0.19,0.34,0.09,0.23,32.2,23.4,0,1,12
1986-03,190,120.7,69.3,0.66,0.73,-0.26,-0.26,0.77,0.94,0.38,0.55,30.5,22.7,0,7,2
1986-04,198,107.8,90.2,-0.09,-0.14,-0.25,-0.32,0.61,0.74,-0.12,-0.02,29.9,22.7,0,8,3
1986-05,187,93.1,93.9,-0.32,-0.45,-0.05,-0.08,-0.15,-0.12,0.02,0.11,29.1,22,0,6,6
1986-06,189,75.3,113.7,-0.26,-0.4,-0.42,-0.55,-0.63,-0.75,0.32,0.42,27,20.6,0,4,2
1986-07,65,75.8,-10.8,-2.09,-1.87,-1.21,-1.21,-0.96,-1,-0.46,-0.42,26.5,19.7,0,1,6
1986-08,117,92.8,24.2,-0.48,-0.52,-1.34,-1.29,-0.79,-0.83,-0.63,-0.57,27.4,20.2,0,3,4
1986-09,183,102.5,80.5,1.03,1.1,-0.64,-0.62,-0.65,-0.73,-0.15,-0.04,26.8,20.1,0,7,1
1986-10,162,114.3,47.7,1.2,1.34,0.79,0.95,-0.37,-0.39,0.09,0.22,28.1,21.4,0,6,7
1986-11,181,115.2,65.8,1.14,1.22,1.64,1.7,0.15,0.31,-0.05,0.06,29,21.8,0,7,7
1986-12,79,137.8,-58.8,0.06,0.12,1.05,1.13,0.24,0.43,-0.33,-0.28,30.9,22.2,0,3,13
1987-01,17,157,-140,-1.8,-1.86,-0.04,-0.14,0.46,0.57,-0.49,-0.48,31.9,23.1,0,0,23
1987-02,110,143.7,-33.7,0.03,-0.2,-0.97,-1.12,0.62,0.56,-0.3,-0.33,32.1,23.4,0,5,6
1987-03,206,120.7,85.3,0.83,0.91,-0.15,-0.34,0.57,0.54,-0.23,-0.27,31.4,23.7,0,9,3
1987-04,218,111.1,106.9,0.09,0.02,0.31,0.16,0.16,0.05,-0.2,-0.26,30.4,23,0,6,2
1987-05,251,94,157,0.44,0.37,0.5,0.49,-0.09,-0.32,0,-0.05,29.5,22.7,0,9,1
1987-06,268,74.8,193.2,0.71,0.68,0.44,0.36,0.21,-0.05,0.24,0.2,27.8,21.6,0,13,3
1987-07,224,84.9,139.1,0.64,0.67,0.79,0.71,0.66,0.54,0.71,0.66,27.5,20.9,0,10,4
1987-08,97,103.9,-6.9,-0.9,-1.14,0.33,0.2,0.49,0.44,0.7,0.62,28.1,20.5,0,3,9
1987-09,122,112.7,9.3,0.17,-0.09,-0.01,-0.22,0.28,0.12,0.52,0.4,28.8,21.4,0,5,4
1987-10,35,153.2,-118.2,-1.44,-1.62,-0.95,-1.32,0.08,-0.27,0.1,-0.21,31.4,22.1,1,2,14
1987-11,132,134.6,-2.6,0.54,0.27,-0.26,-0.65,0.05,-0.31,-0.07,-0.49,31.2,22.9,0,3,8
1987-12,107,146.4,-39.5,0.43,0.39,-0.1,-0.45,-0.14,-0.48,0.03,-0.35,32,23.6,0,4,3
1988-01,167,152.4,14.6,1.11,1.03,0.97,0.7,0.03,-0.31,0.48,0.19,32.2,23.5,2,4,10
1988-02,135,145.2,-10.2,0.35,0.14,0.97,0.6,0.44,-0.02,0.55,0.27,32.1,23.6,0,7,5
1988-03,255,123.4,131.6,1.31,1.35,1.28,1.11,0.94,0.58,0.66,0.38,31.4,23.7,2,9,7
1988-04,420,107,313,1.48,1.48,1.8,1.73,1.99,1.7,1.27,1.04,30.4,23.4,0,14,1
1988-05,242,94.3,147.7,0.34,0.26,1.65,1.62,1.91,1.71,1.22,0.99,29.3,22.7,0,5,6
1988-06,287,78,209,0.91,0.88,1.39,1.37,1.96,1.9,1.26,1.01,27.5,21.1,0,11,4
1988-07,229,77.8,151.2,0.7,0.81,0.87,0.83,1.67,1.66,1.3,1.08,25.6,19.7,0,9,1
1988-08,223,89.4,133.6,1.16,1.24,1.25,1.31,1.81,1.78,1.75,1.6,25.9,19.5,0,5,1
1988-09,65,115.1,-50.1,-0.95,-1.07,0.52,0.52,1.23,1.23,1.62,1.45,27.7,20.2,0,0,3
1988-10,73,122.1,-49.1,-0.33,-0.28,0.03,0.06,0.62,0.58,1.76,1.67,29.4,21.9,0,1,6
1988-11,121,124.2,-3.2,0.38,0.26,-0.57,-0.56,0.67,0.7,1.74,1.72,29.7,22.2,0,4,6
1988-12,252,117,135,1.71,1.71,1.21,1.28,1.08,1.17,2.03,1.93,29.7,22.4,0,9,5
1989-01,84,143.6,-59.6,0.01,0.04,1.31,1.37,0.86,0.96,1.72,1.69,31,22.9,0,2,3
1989-02,21,139.1,-118.1,-1.95,-1.67,0.55,0.53,-0.02,-0.01,1.39,1.41,32.1,23.1,0,0,6
1989-03,212,124,88,0.89,0.93,-0.27,-0.35,0.61,0.66,1.22,1.25,31.4,23.5,1,9,7
1989-04,403,105.3,297.7,1.39,1.4,0.91,0.86,1.48,1.47,1.27,1.33,29.7,22.9,0,15,3
1989-05,328,79,249.1,1.19,1.31,1.76,1.77,1.8,1.83,1.46,1.54,28,22.1,0,12,1
1989-06,197,72.5,124.5,-0.15,-0.25,1.3,1.37,0.96,0.98,1.22,1.31,27.3,21.1,0,10,4
1989-07,134,75.8,58.2,-0.62,-0.58,0.3,0.32,0.73,0.75,0.99,1.1,26.3,20.1,0,6,5
1989-08,192,92.3,99.7,0.75,0.8,-0.12,-0.13,1.2,1.3,0.96,1.08,26.9,20.1,0,6,4
1989-09,121,106.7,14.3,0.16,0,0.02,0.03,0.94,1.03,1.15,1.32,28.5,21,0,3,7
1989-10,118,121.9,-3.9,0.54,0.57,0.57,0.66,0.49,0.58,1.31,1.47,29.1,21.7,0,4,8
1989-11,93,122.3,-29.3,-0.06,-0.15,0.14,0.23,-0.07,-0.02,1.23,1.43,30.6,22.6,0,2,7
1989-12,440,90.6,349.4,2.8,2.37,2.4,2.18,1.67,1.74,1.69,1.81,28.4,21.9,0,12,1
1990-01,63,138,-75,-0.38,-0.25,2.13,2.22,1.8,1.78,1.55,1.71,30.6,22.2,0,0,5
1990-02,27,125.4,-98.4,-1.7,-1.29,1.84,2.05,1.27,1.46,1.53,1.71,31.9,22.9,0,0,6
1990-03,98,132.8,-34.8,-0.59,-0.65,-1.48,-1.21,0.98,1.17,1.19,1.38,31.9,23.2,0,3,7
1990-04,76,112.5,-36.5,-1.61,-1.59,-2.47,-1.87,0.09,0.31,0.34,0.54,31.3,23.2,0,1,5
1990-05,266,89.2,176.8,0.6,0.6,-0.9,-1.01,0.36,0.54,0.14,0.3,29.5,22.5,0,7,3
1990-06,216,72,144.1,0.1,0.02,-0.51,-0.63,-1.43,-1.35,0.2,0.35,27.3,20.8,0,6,3
1990-07,140,78.1,61.9,-0.52,-0.52,0.07,-0.02,-1.28,-1.26,0.22,0.33,27.3,20.4,0,5,5
1990-08,237,91.8,145.2,1.33,1.37,0.36,0.39,-0.41,-0.5,0.38,0.54,27.2,20.1,0,10,5
1990-09,146,100.4,45.6,0.54,0.54,0.57,0.65,-0.09,-0.14,0.47,0.69,27.9,20.8,0,5,3
1990-10,296,114.4,181.6,2.68,2.58,2.11,2,1.35,1.52,1.05,1.32,29.2,21.8,0,9,2
1990-11,35,131.4,-96.4,-1.42,-1.18,1.3,1.35,1.01,1.15,0.87,1.13,31.5,21.6,0,0,5
1990-12,201,134.2,66.8,1.34,1.35,1.75,1.6,1.49,1.48,0.07,0.12,30.6,22.5,0,7,5
1991-01,86,126.4,-40.4,0.04,0.36,0.34,0.38,1.69,1.64,0.14,0.23,31,22.7,0,1,6
1991-02,80,135.3,-55.3,-0.43,-0.54,0.64,0.65,1.18,1.23,0.31,0.36,32.2,22.7,0,1,7
1991-03,179,128.9,50.1,0.53,0.51,-0.06,-0.03,1.15,1.16,0.52,0.58,31.6,22.8,2,5,5
1991-04,226,110,116,0.16,0.11,0,-0.17,0.14,0.13,0.98,1.09,30.2,22,0,6,2
1991-05,239,87.4,151.6,0.31,0.31,0.34,0.31,0.55,0.58,0.88,0.99,28.4,21,0,9,2
1991-06,289,68.8,220.2,0.94,1.02,0.52,0.53,0.34,0.32,1.07,1.18,26.6,20.3,0,10,1
1991-07,114,80.3,33.6,-0.98,-1.03,0.19,0.13,0.08,-0.04,1.03,1.14,26.5,19.3,0,2,4
1991-08,135,83.9,51.1,-0.15,0,-0.02,0.04,0.19,0.22,0.79,0.92,26.1,19.1,0,3,4
1991-09,93,97.4,-4.4,-0.34,-0.33,-0.84,-0.73,-0.03,-0.01,0.64,0.79,27.5,20,0,3,6
1991-10,69,134.1,-65.1,-0.43,-0.6,-0.53,-0.41,-0.19,-0.2,-0.12,-0.1,29.7,20.5,0,2,5
1991-11,161,112.7,48.3,0.91,1,0.06,0.21,-0.04,0.1,0.32,0.43,30.4,22.3,0,3,5
1991-12,56,136.2,-80.2,-0.31,-0.24,0,0.1,-0.65,-0.46,-0.17,-0.08,31.5,22.8,0,1,17
1992-01,142,120,22,0.83,1.1,0.63,0.83,0.01,0.33,0.01,0.14,31.5,23.1,0,7,7
1992-02,228,97.3,130.7,1.28,1.47,1.1,1.42,0.71,1.01,0.46,0.71,29.2,22.2,0,9,2
1992-03,142,130.6,11.4,0.07,0.01,1.03,1.26,0.78,1,0.35,0.56,30.4,22.8,0,4,5
1992-04,98,108.5,-10.5,-1.24,-1.28,-0.11,-0.02,0.24,0.54,-0.03,0.18,30.8,22.6,0,3,6
1992-05,90,98.2,-8.2,-1.92,-1.83,-1.75,-1.67,-0.76,-0.59,-0.51,-0.34,30,21.7,0,3,11
1992-06,328,71.2,256.8,1.33,1.43,-0.77,-0.89,0.02,0.12,-0.38,-0.22,27.5,20.7,0,13,2
1992-07,226,75.8,150.2,0.67,0.8,0.2,0.09,0.02,0.03,-0.03,0.11,26.2,19.9,0,10,1
1992-08,98,91.1,6.9,-0.88,-0.86,0.73,0.82,-0.63,-0.72,-0.16,-0.02,26.9,19.6,0,3,4
1992-09,139,107,32,0.44,0.3,0.14,0.17,-0.49,-0.59,0,0.14,27.8,20.3,0,4,4
1992-10,40,139.9,-99.9,-1.26,-1.28,-0.72,-0.81,-0.28,-0.45,-0.11,0.02,30.2,21.2,0,2,17
1992-11,110,118.7,-8.7,0.22,0.18,-0.26,-0.31,0.38,0.4,-0.29,-0.22,29.9,22,0,5,11
1992-12,135,119.2,15.8,0.74,0.98,0,0.13,0.03,0.16,-0.01,0.18,30.3,22,0,4,12
1993-01,23,146.8,-123.8,-1.52,-1.39,-0.13,0,-0.66,-0.52,-0.39,-0.32,31.5,22.4,0,0,11
1993-02,59,140.8,-81.8,-0.82,-0.99,-0.84,-0.76,-0.71,-0.69,-0.92,-0.96,32.4,23,0,1,2
1993-03,40,152,-112,-1.93,-1.74,-2.34,-1.95,-1.53,-1.36,-1.2,-1.23,32.7,22.6,0,2,11
1993-04,138,118,20,-0.71,-0.92,-2.05,-1.89,-1.69,-1.57,-1.18,-1.26,32,23,1,6,5
1993-05,209,89.3,119.7,-0.04,-0.1,-1.29,-1.47,-1.7,-1.66,-0.75,-0.89,28.7,21.8,0,8,3
1993-06,205,77.3,127.7,-0.04,-0.21,-0.55,-0.73,-1.85,-1.79,-1.17,-1.24,27.2,20.5,0,7,3
1993-07,113,91.4,21.6,-0.99,-1.25,-0.56,-0.78,-1.58,-1.65,-1.62,-1.56,27.5,19.9,0,5,8
1993-08,185,91.7,93.3,0.65,0.71,-0.27,-0.44,-1.05,-1.28,-1.39,-1.46,27,19.9,0,7,6
1993-09,90,115.4,-25.4,-0.4,-0.68,-0.45,-0.65,-0.65,-0.87,-1.61,-1.65,28.8,20.8,0,5,8
1993-10,121,131.7,-10.7,0.59,0.45,0.31,0.26,-0.27,-0.5,-1.31,-1.44,29.2,21.6,0,5,6
1993-11,86,132.7,-46.6,-0.18,-0.42,-0.18,-0.37,-0.38,-0.62,-1.42,-1.56,31.4,22.1,0,1,6
1993-12,21,151.8,-130.8,-1.2,-1.35,-0.55,-0.7,-0.72,-0.93,-1.79,-1.92,32.2,22.7,1,0,8
1994-01,38,160,-122,-0.99,-1.34,-1.5,-1.48,-0.68,-0.91,-1.65,-1.85,33.3,23.5,1,1,5
1994-02,173,127,46,0.77,0.79,-0.66,-0.91,-0.56,-0.81,-1.16,-1.41,32.1,23.2,0,4,7
1994-03,168,136.1,32,0.4,0.28,0.19,-0.01,-0.22,-0.48,-0.68,-0.95,32,23.5,0,8,4
1994-04,397,99.9,297.1,1.35,1.4,1.45,1.44,0.52,0.31,0.1,-0.17,29.6,22.6,0,17,1
1994-05,222,89.8,132.2,0.11,0.06,1.06,1.07,0.59,0.41,0.13,-0.13,28.8,22.1,0,8,3
1994-06,277,74.7,202.3,0.81,0.8,1.17,1.21,1.08,1.01,0.34,0.11,27.5,21.3,0,10,4
1994-07,343,80.9,262.1,1.87,1.79,1.32,1.38,1.71,1.76,1.01,0.86,26.7,20.2,0,14,2
1994-08,152,93.4,58.6,0.14,0.14,1.44,1.47,1.5,1.5,0.98,0.82,26.6,19.5,0,3,3
1994-09,189,102.7,86.3,1.1,1.18,1.57,1.6,1.58,1.62,1.3,1.22,27.4,20,0,5,5
1994-10,104,133.6,-29.6,0.29,0.1,0.67,0.7,1.3,1.35,1.27,1.18,29,21.5,0,3,5
1994-11,68,134,-66,-0.54,-0.73,0.4,0.32,1.3,1.29,1.22,1.14,30.6,22.4,0,2,10
1994-12,32,146,-114,-0.85,-0.93,-0.8,-0.9,0.74,0.66,1.18,1.1,31.8,22.7,1,0,9
1995-01,24,165.9,-141.9,-1.47,-1.92,-1.81,-1.64,-0.5,-0.69,1.08,0.99,33.1,22.9,4,0,17
1995-02,36,139.5,-103.5,-1.4,-1.39,-2.78,-2.01,-1.08,-1.22,0.69,0.53,33.5,23.6,3,0,11
1995-03,143,137,6,0.09,-0.07,-1.31,-1.43,-1.53,-1.53,0.6,0.42,32.6,23.8,0,5,3
1995-04,325,102.9,222.1,0.9,0.96,0.12,-0.07,-0.87,-1.12,0.43,0.2,30.3,23.2,0,10,5
1995-05,343,89.6,253.4,1.33,1.34,1.17,1.16,0.03,-0.29,0.76,0.59,29,22.5,0,15,4
1995-06,244,69.6,174.4,0.44,0.43,1.24,1.28,0.41,0.16,0.66,0.49,27,21,0,6,3
1995-07,187,81.4,105.6,0.18,0.2,0.96,1,0.66,0.58,0.21,-0.06,27,20.3,0,5,3
1995-08,99,98.5,0.5,-0.85,-0.99,-0.07,-0.14,0.77,0.77,0.05,-0.25,27.1,20.2,0,2,2
1995-09,142,116.9,25.1,0.48,0.18,-0.12,-0.31,0.83,0.82,-0.11,-0.45,28.2,20.7,0,4,6
1995-10,21,146.2,-125.2,-2.08,-1.75,-0.87,-1.17,0.25,0.04,-0.41,-0.8,30.7,21.7,0,0,12
1995-11,231,126.4,104.6,1.65,1.66,0.67,0.44,0.29,0.11,0.16,-0.2,30.3,22.5,0,8,4
1995-12,63,132.9,-69.9,-0.19,-0.06,0.25,0.15,0,-0.14,0.26,0.01,31.1,22.9,0,2,18
1996-01,60,155.9,-95.9,-0.44,-0.69,0.59,0.45,-0.22,-0.41,0.35,0.17,31.9,23.2,0,1,6
1996-02,86,148.7,-62.7,-0.33,-0.66,-0.93,-1.08,-0.1,-0.45,0.5,0.3,32.2,23.4,0,4,12
1996-03,92,147.3,-55.3,-0.7,-0.95,-0.96,-1.25,-0.54,-0.85,0.34,0.09,32.9,24.2,1,2,3
1996-04,534,100,434,2.08,1.96,1.31,1.13,1.37,1.14,0.97,0.76,29.7,23.2,0,13,2
1996-05,153,85.9,67.1,-0.79,-0.82,1.02,0.99,0.45,0.22,0.4,0.16,28.1,21.8,0,5,4
1996-06,235,70,164.9,0.33,0.31,1.28,1.35,0.61,0.37,0.37,0.12,26.8,20.6,0,9,3
1996-07,187,80.9,106.1,0.18,0.21,-0.24,-0.33,0.7,0.56,0.38,0.08,26.3,19.6,0,8,4
1996-08,146,89.7,56.3,0.04,0.1,0.19,0.21,0.79,0.82,0.55,0.31,26.5,20.1,0,8,5
1996-09,227,102.2,124.8,1.54,1.71,0.81,0.89,1.28,1.38,0.84,0.7,27.9,20.5,0,6,6
1996-10,128,133.8,-5.8,0.7,0.54,1.05,1.09,0.43,0.44,1.18,1.12,30,22.1,0,2,10
1996-11,213,114.2,98.8,1.47,1.6,1.92,1.82,1.31,1.43,1.14,1.12,30.3,22.6,0,8,5
1996-12,35,147.7,-112.7,-0.77,-0.9,0.73,0.68,0.96,0.97,0.99,0.91,31.5,23.2,0,1,11
1997-01,67,139.4,-72.4,-0.3,-0.2,0.28,0.25,0.85,0.89,0.96,0.93,31.9,23.5,0,1,8
1997-02,265,104.8,160.2,1.58,1.64,0.64,0.68,1.6,1.6,1.41,1.47,29.8,22.8,0,14,2
1997-03,317,101.3,215.7,1.84,1.96,1.75,1.85,1.79,1.81,1.89,1.98,29.7,22.8,0,12,4
1997-04,168,96.2,71.8,-0.38,-0.34,1.51,1.79,1.36,1.54,1.08,1.31,29.1,22.8,0,9,2
1997-05,236,77.9,158.1,0.27,0.38,0.74,0.99,0.91,1.19,1.27,1.5,27.5,22,0,10,3
1997-06,122,74.4,47.6,-1.32,-1.25,-0.7,-0.67,0.67,0.98,0.96,1.18,27.8,21.2,0,5,5
1997-07,177,78.3,98.7,0.04,0.1,-0.51,-0.56,0.69,0.97,0.95,1.21,26.9,20,0,9,5
1997-08,80,94.9,-14.9,-1.3,-1.3,-1.27,-1.26,-0.14,0.03,0.82,1.07,26.9,19.8,0,4,4
1997-09,31,124.6,-93.6,-2.03,-1.67,-1.36,-1.43,-1.2,-1.21,0.2,0.35,30.1,21.4,0,1,22
1997-10,106,135.1,-29.1,0.33,0.11,-1.36,-1.53,-1.16,-1.23,0.13,0.28,30.9,22.6,0,4,7
1997-11,49,148.2,-99.2,-0.99,-1.22,-1.44,-1.7,-1.87,-1.88,-0.46,-0.49,32.1,23.1,2,2,7
1997-12,53,154,-101,-0.37,-0.64,-0.76,-1.08,-1.5,-1.69,-0.36,-0.38,33.2,23.8,4,2,7
1998-01,64,149.7,-85.7,-0.36,-0.46,-1.22,-1.38,-1.82,-2.01,-0.36,-0.4,33.2,24.6,4,1,9
