data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,51,90.6,-39.6,0.19,0.57,-1.69,-1.35,-1.96,-1.49,-1.47,-1.09,26.3,14.7,0,2,15
1984-09,127,110.2,16.8,0.62,0.61,0.09,0.17,-1.32,-1.08,-1.69,-1.43,28.5,15.7,0,3,7
1984-10,31,148.3,-117.3,-1.75,-1.52,-0.55,-0.51,-2.05,-1.57,-2.03,-1.67,32.5,19.9,9,1,13
1984-11,123,136.2,-13.2,0.19,0.32,-0.53,-0.47,-1.31,-1.12,-2.05,-1.58,31.2,20.6,3,5,6
1984-12,361,127.7,233.3,1.77,1.83,0.72,0.83,0.55,0.64,-0.96,-0.87,29.6,20.5,0,10,9
1985-01,70,158.6,-88.6,-1.36,-1.39,0.61,0.63,0.08,0.18,-1.21,-1.09,31.2,21.2,0,4,6
1985-02,107,123.5,-16.5,-0.47,-0.55,0.32,0.26,-0.14,-0.05,-1.08,-0.9,32.4,22,1,4,3
1985-03,182,115.6,66.4,1.22,1.32,-0.82,-0.86,0.02,0.21,-0.78,-0.65,30.6,21.1,1,5,4
1985-04,127,90.9,36.1,0.71,0.81,0.58,0.69,0.88,1,-0.5,-0.38,29.2,19.5,0,5,8
1985-05,99,81.4,17.6,0.34,0.31,1,1.11,0.88,0.91,-0.18,-0.04,27,15.2,0,3,7
1985-06,18,66,-48,-0.89,-0.81,0.03,0.05,-0.83,-0.83,-0.11,0.06,24.5,11.9,0,1,27
1985-07,38,80.2,-42.2,0.13,0.14,-0.38,-0.47,0.05,0.05,0.06,0.25,24.8,11.8,0,2,25
1985-08,0,101.3,-101.3,,-0.79,-1.63,-1.24,0.03,0.13,-0.21,0.02,28.4,14.5,0,0,31
1985-09,43,123.6,-80.6,-0.74,-0.76,-1.14,-0.98,-0.85,-0.72,-0.59,-0.41,29.6,17,0,2,17
1985-10,77,160.1,-83.1,-0.66,-1.01,-1.65,-1.43,-1.66,-1.46,-0.36,-0.32,34.7,19.1,17,4,11
1985-11,105,160.7,-55.7,-0.09,-0.37,-1.09,-1.3,-1.82,-1.76,-0.39,-0.52,33.9,20.9,12,4,16
1985-12,94,182.5,-88.5,-0.82,-1.23,-1.25,-1.76,-1.89,-1.93,-1.92,-1.75,34.7,21.9,18,3,6
1986-01,100,147.9,-47.9,-0.85,-0.89,-1.34,-1.54,-2.15,-2.08,-1.57,-1.53,32.5,22.3,1,2,6
1986-02,166,110.2,55.8,0.36,0.42,-0.96,-1.08,-1.53,-1.72,-1.24,-1.27,31,21.9,0,7,2
1986-03,120,120.4,-0.4,0.11,0.09,-0.56,-0.51,-1.35,-1.72,-1.6,-1.5,31.1,21.4,0,7,5
1986-04,75,109.6,-34.6,-0.13,-0.41,0.04,0.06,-1.24,-1.39,-1.84,-1.74,30.9,20.8,3,3,8
1986-05,158,71.9,86.1,1.02,1.13,0.54,0.57,-0.57,-0.73,-1.64,-1.67,26.9,17.8,0,6,7
1986-06,0,73.5,-73.5,,-1.45,-0.06,-0.19,-0.7,-0.71,-1.76,-1.82,26.8,15.3,0,0,30
1986-07,22,74.4,-52.4,-0.33,-0.13,-0.11,-0.14,-0.18,-0.18,-1.9,-1.86,25.4,14.1,0,1,14
1986-08,192,82.4,109.6,1.76,1.92,0.72,0.84,0.82,0.9,-0.92,-1.05,26.6,16.6,0,7,13
1986-09,86,105.4,-19.4,0.08,0.15,1.08,1.24,0.67,0.82,-0.61,-0.65,27.4,16.6,0,3,10
1986-10,37,141,-104,-1.55,-1.32,0.4,0.5,0.13,0.25,-0.82,-0.78,30.4,18.7,5,1,10
1986-11,118,144.3,-26.3,0.12,0.12,-0.92,-0.76,-0.35,-0.11,-0.66,-0.64,31,21.4,2,6,9
1986-12,155,129,26,0.01,0.14,-0.92,-0.71,0.03,0.34,-0.47,-0.2,30.6,21.7,0,8,4
1987-01,166,136.8,29.2,-0.03,-0.01,-0.18,-0.05,0.03,0.29,-0.13,0.1,31.5,22.5,0,8,4
1987-02,146,110.5,35.5,0.11,0.16,-0.15,0.02,-0.76,-0.43,-0.2,0.08,30.2,21,0,5,6
1987-03,49,134.9,-85.9,-1.82,-1.47,-0.8,-0.73,-1.28,-1.01,-0.52,-0.28,31.6,20.2,3,1,16
1987-04,126,102,24,0.7,0.62,-0.38,-0.41,-0.49,-0.22,-0.28,-0.03,30.1,20.5,0,4,7
1987-05,221,65.4,155.6,1.58,1.65,0.91,0.92,0.39,0.55,-0.01,0.31,24,15.3,0,8,9
1987-06,120,61.1,58.9,0.87,0.97,1.56,1.61,0.84,0.92,0.53,0.8,24.2,13.6,0,5,12
1987-07,66,82.4,-16.4,0.69,0.69,1.64,1.67,1.14,1.18,0.73,0.93,28.1,17.2,0,2,16
1987-08,12,98,-86,-0.91,-0.37,0.56,0.54,1.01,1,-0.11,0.25,26.6,14.5,0,0,14
1987-09,70,106.2,-36.2,-0.18,-0.09,-0.23,-0.06,1.16,1.22,-0.15,0.19,27.6,16.8,2,2,6
1987-10,158,123.9,34.1,0.44,0.54,-0.24,-0.09,1.06,1.18,0.42,0.67,29.9,19.4,3,7,6
1987-11,255,143.4,111.6,1.73,1.65,1.01,1.1,1.06,1.13,0.91,1.06,30.3,20.8,0,7,7
1987-12,120,146.5,-26.5,-0.43,-0.47,0.84,0.92,0.47,0.6,0.83,0.93,31.3,21.3,1,3,6
1988-01,166,148.4,17.6,-0.03,-0.13,0.52,0.45,0.18,0.29,0.74,0.81,32.9,22.6,4,6,5
1988-02,104,108.6,-4.6,-0.52,-0.39,-0.72,-0.66,0.13,0.34,0.6,0.7,30.1,21.3,0,5,4
1988-03,87,126.1,-39.1,-0.64,-0.67,-0.84,-0.77,0.11,0.36,0.78,0.87,32.2,21.6,2,5,13
1988-04,132,88,44,0.78,0.93,-0.36,-0.15,0.22,0.41,0.78,0.92,29.4,19.8,1,4,4
1988-05,129,64.1,64.9,0.71,0.92,0.49,0.73,-0.4,-0.22,0.44,0.7,25.2,16.9,0,5,10
1988-06,27,65.4,-38.4,-0.59,-0.59,0.39,0.59,-0.49,-0.32,0.02,0.34,24.4,13.5,0,0,9
1988-07,0,89,-89,,-1.4,-0.37,-0.37,-0.68,-0.48,-0.3,0.03,24.5,12.3,0,0,31
1988-08,0,114.1,-114.1,,-1.18,-2.58,-1.78,-0.76,-0.65,-0.39,-0.07,29.9,16.2,1,0,31
1988-09,40,124.3,-84.3,-0.82,-0.82,-2.02,-1.73,-0.82,-0.71,-0.49,-0.26,31.7,18.3,14,2,12
1988-10,154,136.6,17.4,0.39,0.35,-0.7,-0.82,-0.97,-0.93,-0.51,-0.41,30.5,18.5,3,7,6
1988-11,44,153.5,-109.5,-1.43,-1.35,-0.95,-0.97,-1.98,-1.81,-1.46,-1.2,30.1,19.4,2,1,9
1988-12,85,153,-68,-0.97,-0.98,-1.18,-1.19,-2.21,-1.91,-1.88,-1.47,33.1,22.2,10,2,8
1989-01,322,108.9,213.1,1.27,1.43,-0.09,0,-0.58,-0.53,-0.9,-0.69,29.5,21.1,0,12,2
1989-02,128,107.8,20.2,-0.14,-0.05,0.3,0.49,-0.39,-0.18,-0.77,-0.55,30.4,21.9,0,4,2
1989-03,144,124.5,19.5,0.58,0.48,1.12,1.4,0.03,0.36,-0.51,-0.34,31,21.2,0,7,8
1989-04,48,104.3,-56.3,-0.74,-0.81,-0.39,-0.31,-0.41,-0.11,-0.9,-0.72,30.2,20.5,0,2,9
1989-05,40,85.8,-45.8,-0.71,-0.91,-0.7,-0.76,-0.21,-0.06,-1.43,-1.22,26.5,16.1,0,1,19
1989-06,106,59.4,46.6,0.72,0.83,-0.43,-0.5,0.56,0.78,-1.03,-0.86,24.6,14.6,0,4,6
1989-07,42,76.6,-34.6,0.23,0.32,-0.03,-0.08,-0.44,-0.4,-0.84,-0.63,24.9,12.9,0,2,23
1989-08,111,93.1,17.9,1.02,1.28,1.15,1.27,0.24,0.28,-0.31,-0.01,26.2,14.8,0,3,10
1989-09,167,102.7,64.3,1.05,1.12,1.21,1.29,0.55,0.69,0.35,0.64,26.8,16.2,0,5,9
1989-10,83,147.1,-64.1,-0.55,-0.74,0.75,0.74,0.48,0.49,0.01,0.22,29.8,16.9,1,4,9
1989-11,122,145.1,-23.1,0.18,0.17,0.24,0.24,0.78,0.87,0.34,0.46,30.6,19.6,0,4,7
1989-12,209,135.6,73.4,0.58,0.64,-0.02,0.03,0.78,0.86,0.89,1.05,30.7,21.5,0,7,8
1990-01,472,125.6,346.4,2.17,2.02,1.99,1.92,1.94,1.76,1.36,1.38,31.2,22.2,1,15,5
1990-02,22,137.2,-115.2,-2.71,-1.78,1.27,1.26,1.09,1.07,0.98,0.97,32.9,21.5,3,0,8
1990-03,110,126.6,-16.6,-0.1,-0.24,1.19,1.13,0.82,0.86,0.89,0.87,32.5,22.3,7,3,5
1990-04,153,104.7,48.3,1.05,0.99,-0.8,-0.93,1.57,1.4,1.26,1.18,31.1,21.1,2,5,7
1990-05,92,70.2,21.8,0.24,0.37,0.55,0.59,1.49,1.46,1.56,1.42,25.4,15.2,0,3,12
1990-06,26,60,-34,-0.62,-0.49,0.26,0.31,1.15,1.15,1.25,1.21,24.7,14.8,0,1,12
1990-07,70,60.8,9.2,0.76,1.1,-0.03,0.22,-0.73,-0.64,1.39,1.36,22.3,12.2,0,2,8
1990-08,150,85.1,64.9,1.4,1.66,1.03,1.36,1.06,1.27,1.69,1.57,26,15,0,7,15
1990-09,135,96.5,38.5,0.71,0.86,1.44,1.59,1.22,1.42,1.47,1.46,26.2,14.9,0,6,8
1990-10,67,136.5,-69.5,-0.84,-0.81,0.68,0.85,0.42,0.76,1.38,1.47,31.3,20.2,6,2,10
1990-11,145,136.9,8.1,0.51,0.62,0.04,0.24,0.55,0.91,1.31,1.49,32.2,22.1,5,4,5
1990-12,161,147.8,13.3,0.08,0,-0.35,-0.25,0.74,1,1.24,1.34,32.3,21.6,7,5,6
1991-01,97,146.6,-49.6,-0.9,-0.91,-0.45,-0.45,0.04,0.25,-0.43,-0.2,32,21.7,3,3,7
1991-02,84,128.4,-44.4,-0.88,-0.92,-1.12,-1.08,-0.87,-0.67,-0.13,0.13,31.6,20.8,0,3,16
1991-03,158,110.9,47.1,0.82,1,-1.03,-0.92,-1,-0.79,0.08,0.36,30,20.9,0,5,8
1991-04,72,99.9,-27.9,-0.19,-0.29,-0.46,-0.39,-0.8,-0.59,-0.28,0.08,29.6,19.4,0,3,11
1991-05,12,82.6,-70.6,-1.76,-1.52,-0.59,-0.43,-1.52,-1.28,-0.68,-0.24,27.2,16.6,0,0,16
1991-06,104,66.1,37.9,0.7,0.72,-0.49,-0.55,-1.49,-1.25,-0.31,0.07,26.2,16.2,0,6,9
1991-07,9,80.9,-71.9,-0.96,-0.75,-0.75,-0.81,-1.03,-0.92,-0.63,-0.31,25.8,14.1,0,0,18
1991-08,6,103,-97,-1.31,-0.67,-0.43,-0.51,-0.89,-0.73,-1.52,-1.16,28.5,16.5,0,0,22
1991-09,71,112.8,-41.8,-0.17,-0.17,-1.05,-0.83,-1.32,-1.12,-1.76,-1.47,29.6,17.9,0,3,17
1991-10,89,134.5,-45.5,-0.46,-0.47,-1.03,-0.85,-1.5,-1.2,-1.63,-1.27,30.6,19.2,6,4,7
1991-11,73,154.4,-81.4,-0.69,-0.83,-1,-0.91,-1.16,-1.01,-1.81,-1.41,32.3,20.5,3,2,10
1991-12,286,133.7,152.3,1.23,1.31,0.24,0.32,-0.48,-0.36,-1.35,-1.07,31.2,21.5,1,8,4
1992-01,51,152.7,-101.7,-1.77,-1.55,-0.39,-0.47,-1.01,-0.89,-1.44,-1.19,33,21.9,3,1,8
1992-02,111,133.6,-22.6,-0.4,-0.64,-0.29,-0.39,-0.92,-0.87,-1.28,-1.09,31.9,22.3,4,4,5
1992-03,195,104,91,1.42,1.71,-0.84,-0.82,-0.4,-0.21,-1.12,-0.94,29.6,21,0,8,4
1992-04,149,88.7,60.3,1,1.16,0.93,1.07,0.22,0.38,-0.73,-0.58,28,18.3,0,6,5
1992-05,219,65.9,153.1,1.56,1.63,2.14,2.09,1.24,1.34,0.2,0.37,26.1,17.6,0,8,6
1992-06,32,68.5,-36.5,-0.46,-0.54,1.16,1.29,0.35,0.39,-0.14,0.07,26.8,17.5,0,1,16
1992-07,30,66.9,-36.9,-0.08,0.27,0.78,0.93,1.19,1.42,-0.05,0.2,24.2,13.1,0,1,9
1992-08,48,86.2,-38.2,0.13,0.59,-0.57,-0.27,1.54,1.8,0.16,0.51,26.2,14.5,0,3,10
1992-09,200,91.4,108.6,1.36,1.5,0.92,1.22,1.51,1.65,0.77,1.05,26.1,16.4,0,7,5
1992-10,103,124.2,-21.2,-0.24,-0.14,0.67,0.96,0.97,1.27,0.82,1.09,29.9,19.5,0,3,6
1992-11,79,135.3,-56.3,-0.57,-0.38,0.31,0.62,-0.1,0.41,0.76,1.07,30.8,19.5,1,4,6
1992-12,101,156.6,-55.6,-0.7,-0.83,-1.18,-0.96,-0.29,0.16,-0.03,0.33,32.1,21.2,2,4,8
1993-01,135,135.7,-0.7,-0.38,-0.34,-1.19,-1.03,-0.46,-0.1,0.32,0.66,32.5,22.2,8,6,4
1993-02,213,99.8,113.2,0.89,1.1,-0.28,-0.2,-0.08,0.3,0.74,1.13,29.4,20.8,0,7,5
1993-03,123,126.2,-3.2,0.17,0.03,0.18,0.32,-0.72,-0.31,0.48,0.85,31.7,21.4,2,3,4
1993-04,118,106.7,11.3,0.59,0.41,0.92,1.01,-0.43,-0.17,0.34,0.67,30.5,20,0,6,10
1993-05,68,84.4,-16.4,-0.13,-0.28,0.12,0.02,-0.27,-0.26,-0.33,0.11,26.9,16.6,0,2,14
1993-06,62,60.4,1.6,0.14,0.19,0.07,-0.03,0.07,0.11,-0.19,0.27,24.7,14.1,0,3,12
1993-07,45,73.5,-28.5,0.29,0.45,-0.16,-0.17,0.47,0.53,-0.13,0.29,25,13.9,0,1,9
1993-08,16,83.7,-67.7,-0.72,0.05,-0.37,-0.06,-0.24,-0.11,-0.31,0.22,27.6,15.3,1,0,9
1993-09,132,92.9,39.1,0.68,0.87,0.22,0.64,0.06,0.38,-0.61,-0.07,27.5,17.4,2,5,6
1993-10,107,127.2,-20.2,-0.19,-0.12,-0.1,0.23,-0.33,0.01,-0.59,-0.15,31.5,20.1,6,4,10
1993-11,70,151.9,-81.9,-0.76,-0.84,-0.28,-0.07,-0.52,-0.06,-0.56,-0.32,32.8,20.7,9,2,4
1993-12,197,132.5,64.5,0.46,0.55,-0.34,-0.16,-0.25,0.19,-0.19,0.19,31.4,21.5,3,8,8
1994-01,201,126.4,74.6,0.31,0.44,0.03,0.15,-0.13,0.26,0.11,0.45,30.6,21.3,0,10,6
1994-02,131,119.2,11.8,-0.1,-0.17,0.26,0.4,-0.05,0.3,-0.22,0.11,32.3,22.5,1,6,2
1994-03,108,114.3,-6.3,-0.14,-0.03,-0.08,0.08,-0.34,0.09,-0.28,0.08,30.4,20.5,0,4,6
1994-04,72,102,-30,-0.19,-0.33,-0.5,-0.39,-0.36,-0.02,-0.49,-0.07,29.7,19.4,0,3,7
1994-05,110,77.2,32.8,0.48,0.53,-0.07,0.07,0.12,0.33,-0.32,0.2,28.3,17.7,0,4,10
1994-06,143,67.2,75.8,1.09,1.14,0.66,0.65,0.4,0.5,0.05,0.49,25.1,14.6,0,5,9
1994-07,30,84,-54,-0.08,-0.18,0.8,0.73,0.22,0.18,-0.02,0.39,27.6,14.9,0,1,21
1994-08,0,105.5,-105.5,,-0.91,0.28,0.08,0.02,0.01,-0.11,0.29,29.7,15.6,3,0,31
1994-09,50,126.3,-76.3,-0.58,-0.7,-1.15,-1.11,-0.2,-0.27,-0.49,-0.22,31.3,18.7,5,3,12
1994-10,115,124,-9,-0.08,0.02,-1.04,-0.9,-0.2,-0.27,-0.45,-0.24,31.1,20.5,4,3,12
1994-11,142,147.4,-5.4,0.47,0.43,-0.3,-0.29,-0.18,-0.17,-0.08,0,32,20.4,7,6,6
1994-12,176,151.4,24.6,0.25,0.13,0.13,0.21,-0.63,-0.61,-0.23,-0.14,32.6,22.4,7,6,8
1995-01,311,124.8,186.2,1.19,1.27,1.06,1.06,0.25,0.29,0.26,0.29,31,22.7,0,15,4
1995-02,262,112.8,149.2,1.37,1.46,1.51,1.52,1,1.03,0.8,0.82,30.8,22,1,8,2
1995-03,98,118.8,-20.8,-0.37,-0.32,1.64,1.79,1.26,1.29,0.8,0.79,31.4,21.1,0,4,6
1995-04,84,91.6,-7.6,0.04,0.08,0.83,1,1.49,1.44,0.82,0.85,28.8,17.6,0,3,7
1995-05,20,69,-49,-1.35,-0.98,-1.07,-0.7,0.91,1.09,0.5,0.65,26.9,16.3,0,1,21
1995-06,36,66.4,-30.4,-0.36,-0.41,-1.04,-0.8,0.72,0.99,0.01,0.25,26.9,15.9,0,2,8
1995-07,34,88,-54,0.03,-0.18,-1.27,-1.11,-0.23,-0.14,0.03,0.24,28.4,17.3,0,1,10
1995-08,7,118.2,-111.2,-1.23,-1.09,-1.16,-1.28,-1.77,-1.4,0.06,0.27,31.5,18.4,5,0,25
1995-09,61,112.1,-51.1,-0.35,-0.31,-0.81,-0.89,-1.65,-1.36,0.14,0.39,29.9,17.7,6,2,18
1995-10,302,123.6,178.4,1.68,1.71,0.81,0.72,-0.12,-0.15,0.98,1.03,29,18.2,4,9,5
1995-11,77,152.8,-75.8,-0.61,-0.73,0.73,0.75,0.07,0.02,0.62,0.65,31.1,20.2,2,2,9
1995-12,138,147.5,-9.5,-0.19,-0.27,0.73,0.77,0.09,0.02,0.48,0.58,31.3,21.4,1,6,6
1996-01,267,128.4,138.6,0.87,0.96,0.13,0.12,0.54,0.55,0.25,0.34,31.1,22.4,1,10,4
1996-02,172,118.2,53.8,0.43,0.4,0.56,0.6,0.83,0.9,-0.11,0.02,31,21.7,0,5,2
1996-03,173,113.1,59.9,1.07,1.22,1.25,1.39,1.39,1.35,0.23,0.32,30.7,21.5,0,5,6
1996-04,73,102,-29,-0.17,-0.31,0.6,0.67,0.45,0.6,0.17,0.24,29.8,19.8,1,2,13
1996-05,87,72.3,14.7,0.17,0.27,0.35,0.53,0.67,0.8,0.48,0.56,26.8,17.1,0,3,9
1996-06,5,60.8,-55.8,-1.67,-0.99,-0.74,-0.64,0.49,0.67,0.34,0.47,24.7,14.3,0,0,21
1996-07,8,76.5,-68.5,-1.03,-0.63,-1.11,-0.86,-0.36,-0.22,0.22,0.41,25.7,13.3,0,0,15
1996-08,33,101.7,-68.7,-0.19,0.03,-1.91,-1.25,-0.72,-0.46,0.37,0.65,29.6,16.7,0,2,15
1996-09,76,104.2,-28.2,-0.08,0.02,-0.6,-0.33,-1.24,-0.85,0.44,0.73,28.3,16.8,1,4,6
1996-10,186,124.2,61.8,0.72,0.83,0.24,0.33,-0.6,-0.32,-0.11,0.18,30,19.3,2,7,6
1996-11,95,138.8,-43.9,-0.26,-0.16,0.12,0.33,-0.74,-0.36,-0.02,0.2,30.7,20.5,0,5,7
1996-12,295,131.3,163.7,1.3,1.4,1.12,1.25,0.54,0.78,0.66,0.93,31.3,21.9,0,10,3
1997-01,273,124.8,148.2,0.92,1.03,1.25,1.38,1.05,1.2,0.61,0.88,30.6,22.2,0,8,4
1997-02,320,118.8,201.2,1.86,1.9,2.18,2.13,1.8,1.71,1.2,1.34,31.6,22.2,2,9,6
1997-03,101,131.6,-30.6,-0.3,-0.51,1.79,1.81,2.06,1.75,0.97,1.11,31,20.5,0,3,15
1997-04,39,102.4,-63.4,-1,-0.94,0.97,0.88,1.77,1.61,0.81,0.98,29.7,18,0,1,12
1997-05,74,80.7,-6.7,-0.03,-0.1,-0.92,-0.95,1.72,1.7,0.81,0.98,26.9,16.5,0,2,14
1997-06,261,55.2,205.8,1.99,1.99,1,1.04,2.32,2.39,1.85,1.67,23.8,14.4,0,9,6
1997-07,13,80.3,-67.3,-0.72,-0.59,1.26,1.29,1.63,1.62,1.9,1.72,27.7,15.6,0,0,18
1997-08,8,104.6,-96.6,-1.15,-0.66,1.35,1.38,0.28,0.23,1.97,1.73,28.8,16.3,1,0,15
1997-09,63,112,-49,-0.31,-0.28,-1.09,-0.85,0.18,0.27,1.82,1.64,31.4,18.9,3,2,13
1997-10,212,128.9,83,0.97,1.02,0.14,0.12,0.97,0.97,1.9,1.75,31,19.6,8,6,8
1997-11,169,116,53,0.81,1.14,0.75,0.97,1.3,1.38,1.94,2,30.8,21.6,5,5,3
1997-12,116,143,-27,-0.48,-0.48,0.59,0.86,-0.16,0.13,1.43,1.45,32.2,22.2,5,3,8
1998-01,94,154.1,-60.1,-0.95,-1.04,-0.64,-0.49,-0.48,-0.27,0.59,0.65,33.5,23,14,3,8
1998-02,198,104.2,93.8,0.73,0.88,-0.58,-0.53,0.03,0.33,0.12,0.3,32,22.8,4,6,3
