data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,160,102.1,57.9,0.72,0.82,0.82,1.02,-0.46,-0.15,0.32,0.72,28.5,19.2,0,4,5,388,519
1983-03,214,93.5,120.5,1.01,1.15,1.51,1.61,0.07,0.33,0.2,0.67,27.8,18.7,0,10,2,411,481
1983-04,68,82.6,-14.6,0.37,0.51,1.08,1.27,0.28,0.54,-0.08,0.45,27.3,17.1,0,2,8,366,454
1983-05,26,73.8,-47.8,0.27,0.33,0.91,1.07,1.12,1.34,-0.1,0.4,26.6,16.4,0,0,7,357,426
1983-06,3,64.2,-61.2,-0.89,-0.23,0.13,0.35,1.46,1.56,-0.09,0.4,26.5,14.1,0,0,16,309,378
1983-07,15,70.8,-55.8,0.58,0.85,0.13,0.2,1.03,1.23,-0.03,0.44,25.9,13.2,0,1,20,296,422
1983-08,1,87.5,-86.5,-1.18,-0.23,-0.44,-0.05,0.8,1.03,-0.05,0.34,25.8,12,0,0,18,276,498
1983-09,51,81.2,-30.2,0.87,1.28,0.62,1.07,0.37,0.92,0.14,0.56,27.4,16.5,0,2,8,358,384
1983-10,107,96.1,10.9,0.41,0.64,0.48,0.95,0.4,0.96,0.34,0.74,26.9,17.5,0,5,11,377,477
1983-11,234,91,143,0.49,0.56,0.63,0.95,0.52,0.91,1.1,1.41,27.4,18.4,0,10,1,388,464
1983-12,327,104.6,222.4,0.94,1,0.81,0.97,0.89,1.21,1.53,1.77,28.1,18.6,0,12,8,413,535
1984-01,81,137.8,-56.8,-0.84,-0.89,0.15,0.19,0.24,0.51,0.71,1.01,30.8,17.8,0,3,10,444,695
1984-02,40,122.6,-82.6,-0.89,-0.91,-0.5,-0.55,-0.06,0.25,0.29,0.62,30.6,19.1,0,1,6,430,610
1984-03,98,105.3,-7.3,-0.02,-0.05,-1.24,-1.14,-0.33,-0.07,-0.24,0.21,29.7,18.8,0,3,8,442,521
1984-04,32,82,-50,-0.6,-0.36,-1.02,-0.84,-0.53,-0.32,-0.42,0.09,27.1,17.5,0,1,8,368,426
1984-05,3,82.4,-79.4,-1.38,-1.29,-0.64,-0.49,-0.88,-0.74,-0.53,-0.03,28.1,14.8,0,0,14,354,472
1984-06,2,68.5,-66.5,-1.19,-0.86,-1.51,-1.09,-1.6,-1.36,-0.54,-0.05,27,13.4,0,0,26,307,377
1984-07,3,72.2,-69.2,-0.83,-0.18,-1.78,-1.24,-1.4,-1.1,-0.6,-0.11,25.7,13,0,0,29,289,394
1984-08,51,77.9,-26.9,1.71,1.95,0.97,1.25,-0.42,-0.14,-0.35,0.09,25.8,14.2,0,2,16,310,394
1984-09,75,87.9,-12.9,1.32,1.52,1.64,1.76,0.4,0.8,-0.22,0.19,26.4,15.5,0,3,6,328,435
1984-10,126,108.3,17.7,0.65,0.72,1.47,1.59,1.08,1.24,-0.12,0.2,28,16.5,0,3,9,380,551
1984-11,192,115.1,76.9,0.08,-0.11,0.64,0.67,0.78,0.91,-0.28,-0.02,28.6,17.5,1,8,10,392,568
1984-12,269,105.6,163.4,0.47,0.5,0.42,0.33,0.8,0.92,-0.43,-0.28,28.6,19.2,0,11,3,430,524
1985-01,616,85.5,530.5,2.2,2.3,2.15,2.15,2.35,2.23,1.47,1.57,27.2,19.5,0,21,0,414,427
1985-02,69,124.3,-55.3,-0.34,-0.52,2.14,2.15,2.12,1.92,1.68,1.66,30.5,18.5,0,3,12,406,639
1985-03,156,110.3,45.7,0.56,0.52,1.81,1.75,2.04,1.86,2.03,1.85,29.7,19.3,0,7,7,449,563
1985-04,5,96.8,-91.8,-2.28,-1.58,-0.43,-0.55,1.7,1.6,1.96,1.75,28.1,17.4,0,0,9,384,529
1985-05,7,75.8,-68.8,-0.84,-0.68,-0.25,-0.28,1.72,1.63,1.98,1.76,27,15.3,0,0,15,346,429
1985-06,0,66.5,-66.5,,-0.86,-2.94,-1.73,1.46,1.44,1.98,1.77,25.3,9.9,0,0,30,228,434
1985-07,5,69.3,-64.3,-0.45,0.25,-1.4,-0.83,-0.73,-0.69,1.98,1.77,23.8,11.9,0,0,28,244,411
1985-08,15,86,-71,0.42,0.62,-0.39,0.01,-0.43,-0.3,1.83,1.72,26.5,12.7,0,0,14,298,481
1985-09,95,92,3,1.63,1.69,1.45,1.54,-0.3,-0.01,1.87,1.7,26.5,15,0,2,13,323,460
1985-10,141,108.2,32.8,0.83,0.88,1.46,1.5,1.11,1.26,1.85,1.7,28.5,16.9,0,5,7,394,546
1985-11,169,105.6,63.4,-0.18,-0.25,0.72,0.79,0.62,0.77,1.63,1.59,27.6,17.4,0,6,8,374,541
1985-12,208,102.4,105.6,-0.1,-0.04,0.06,0.02,0.39,0.49,1.25,1.34,27.2,18.3,0,7,3,395,517
1986-01,221,122.4,98.6,0.4,0.3,-0.09,-0.03,0.47,0.63,-0.04,0.09,28.9,18.8,0,11,14,430,621
1986-02,76,120.7,-44.7,-0.23,-0.37,-0.12,-0.1,0.29,0.47,0,0.2,30.4,19.1,0,2,8,414,603
1986-03,2,132,-130,-2.91,-1.63,-0.65,-0.73,-0.7,-0.56,-0.78,-0.48,30.7,18.3,0,0,17,450,651
1986-04,58,101.2,-43.2,0.14,-0.18,-1.43,-1.41,-0.96,-0.89,-0.51,-0.26,29.1,17.6,0,1,16,401,519
1986-05,12,83.6,-71.6,-0.44,-0.83,-1.53,-1.57,-0.9,-0.91,-0.48,-0.26,27.8,16.4,0,0,15,375,456
1986-06,24,66.3,-42.3,1.29,1.23,0.07,-0.29,-0.64,-0.77,-0.36,-0.16,24.4,13.8,0,0,6,272,390
1986-07,15,73,-58,0.58,0.71,0.35,-0.01,-1.29,-1.36,-0.31,-0.13,25.1,11.5,0,1,22,258,422
1986-08,56,93.3,-37.3,1.83,1.73,1.89,1.84,-0.67,-0.91,-0.11,-0.03,27.1,14.3,0,3,19,332,498
1986-09,7,106.8,-99.8,-0.71,-0.31,0.84,0.74,0.5,0.1,-0.53,-0.42,26.1,13.8,0,0,19,298,515
1986-10,48,122.8,-74.8,-0.62,-0.59,-0.19,-0.19,-0.17,-0.21,-0.97,-0.83,28.1,15.7,0,2,11,370,563
1986-11,119,127.6,-8.6,-0.83,-0.97,-1.23,-1.11,-0.61,-0.69,-1.11,-1.06,28.4,17.3,0,5,10,386,595
1986-12,144,117.2,26.8,-0.84,-0.82,-1.29,-1.16,-1.09,-1.02,-1.2,-1.13,28.5,18.8,1,7,6,422,555
1987-01,169,133.1,35.9,0.03,-0.17,-1.15,-1.15,-1.14,-1.06,-1.71,-1.45,30.8,19.1,0,9,10,462,650
1987-02,25,115.8,-90.8,-1.3,-1.03,-1.33,-1.17,-2,-1.62,-2.12,-1.7,29.8,19.1,0,0,6,404,564
1987-03,169,108.9,60.1,0.67,0.66,-0.25,-0.26,-1.54,-1.37,-1.31,-1.17,28.8,18.9,0,5,7,430,556
1987-04,37,93.9,-56.9,-0.43,-0.55,-0.42,-0.44,-1.38,-1.29,-1.44,-1.24,28.4,18.1,0,1,8,397,497
1987-05,15,79.3,-64.3,-0.25,-0.43,0.25,0.21,-1.01,-0.93,-1.42,-1.21,28,16.2,0,0,12,374,429
1987-06,21,61.3,-40.3,1.1,1.33,-0.4,-0.38,-0.39,-0.36,-1.44,-1.21,25.5,13.8,0,1,15,290,347
1987-07,0,78.6,-78.6,,-1.18,-0.15,-0.35,-0.51,-0.46,-1.53,-1.28,26.8,13,0,0,31,308,454
1987-08,4,96,-92,-0.5,-0.59,-0.13,-0.32,0.14,0.1,-1.83,-1.45,28.4,13.1,0,0,14,333,505
1987-09,30,99.6,-69.6,0.35,0.55,-0.21,-0.13,-0.72,-0.61,-1.65,-1.34,28.4,16.6,0,2,12,376,473
1987-10,98,138.8,-40.8,0.28,-0.06,0.12,-0.08,-0.08,-0.23,-1.31,-1.15,32.4,18,6,2,16,471,631
1987-11,237,105.3,131.7,0.52,0.45,0.45,0.25,0.37,0.19,-0.63,-0.57,28.5,18.7,0,9,6,408,508
1987-12,398,99.9,298.1,1.45,1.53,1.11,1.04,1.04,0.92,0.39,0.3,27.4,20.2,0,17,3,428,485
1988-01,202,137,65,0.27,0.06,1.13,1.12,0.99,0.87,0.53,0.41,30.3,19.8,2,9,17,467,683
1988-02,103,105.9,-2.9,0.13,0.17,0.99,1.02,1,0.95,0.87,0.79,30,19.8,0,3,8,432,519
1988-03,90,111.9,-21.9,-0.12,-0.22,-0.07,-0.07,0.82,0.78,0.6,0.56,29.2,19.2,0,3,8,440,576
1988-04,100,85.6,14.4,0.96,1.05,0.09,0.14,0.98,1.03,0.88,0.84,28,18.6,0,3,9,399,450
1988-05,8,82.4,-74.4,-0.75,-0.99,0.04,0.03,0.79,0.85,0.86,0.81,28.2,16.3,0,0,24,380,466
1988-06,7,67.2,-60.1,-0.17,-0.11,0.48,0.42,0.01,0.02,0.8,0.74,25.1,13,0,0,18,272,413
1988-07,6,73.3,-67.3,-0.31,-0.01,-0.81,-0.89,-0.12,-0.03,0.82,0.78,23.1,11.4,0,0,18,224,462
1988-08,5,96.3,-91.3,-0.37,-0.55,-0.5,-0.62,-0.14,-0.15,0.82,0.75,25.5,12.4,0,0,13,277,530
1988-09,0,118.9,-118.9,,-1.02,-1.28,-1.05,-0.32,-0.56,0.68,0.59,28.6,14,0,0,30,340,593
1988-10,151,108.2,42.8,0.94,0.99,0.44,0.33,0.05,-0.05,0.87,0.84,27.9,17.8,0,4,4,399,491
1988-11,198,99.1,98.9,0.14,0.11,0.33,0.26,0.2,0.15,0.67,0.72,26.5,17.3,0,9,10,357,488
1988-12,216,114.2,101.8,-0.02,-0.08,0.31,0.25,0.08,-0.05,-0.01,-0.04,28,18.2,0,7,6,406,577
1989-01,62,142.8,-80.8,-1.12,-1.08,-0.85,-0.82,-0.62,-0.59,-0.65,-0.58,30,17.6,0,2,7,428,718
1989-02,111,119.2,-8.2,0.22,0.11,-0.92,-0.95,-0.6,-0.52,-0.66,-0.57,30.4,18.3,0,4,7,402,589
1989-03,169,113.9,55.1,0.67,0.61,-0.37,-0.48,-0.23,-0.16,-0.33,-0.29,29.3,17.4,0,7,7,414,598
1989-04,11,100.3,-89.3,-1.66,-1.5,0.08,-0.1,-0.77,-0.76,-0.79,-0.71,28.5,16,0,0,9,368,537
1989-05,15,77.3,-62.3,-0.25,-0.33,0.01,-0.11,-0.86,-0.9,-0.75,-0.65,25.3,13.4,0,0,7,288,440
1989-06,42,63,-21,2.2,2.03,-0.53,-0.61,-0.54,-0.63,-0.57,-0.49,24.6,12.8,0,2,10,261,378
1989-07,6,75.7,-69.7,-0.31,-0.23,0.68,0.56,0.18,0.09,-0.57,-0.5,25.1,10.1,0,0,22,236,452
1989-08,20,81.4,-61.4,0.67,1.02,1.29,1.52,0.29,0.29,-0.49,-0.4,25.1,12.7,0,0,10,276,457
1989-09,29,102.6,-73.6,0.32,0.46,0.36,0.58,-0.38,-0.27,-0.33,-0.18,28.7,14.7,2,1,10,352,517
1989-10,127,103.4,23.6,0.66,0.78,0.69,0.89,0.84,1.01,-0.43,-0.26,27,16.3,0,6,9,361,501
1989-11,147,94.9,52.1,-0.45,-0.37,-0.01,0.11,0.23,0.46,-0.6,-0.39,27.7,17.5,0,8,3,377,463
1989-12,321,89.7,231.3,0.89,1.07,0.46,0.59,0.48,0.66,-0.1,0,25.1,17.5,0,11,2,350,456
1990-01,35,147.8,-112.8,-1.64,-1.33,-0.67,-0.56,-0.37,-0.11,-0.28,-0.15,30.4,17.2,2,1,14,428,720
1990-02,115,115.5,-0.5,0.27,0.2,-0.34,-0.35,-0.4,-0.13,-0.27,-0.06,30.1,18.2,0,7,10,397,560
1990-03,37,128.7,-91.7,-1.01,-1.11,-1.52,-1.48,-0.9,-0.67,-0.99,-0.65,31.2,18,0,2,17,452,650
1990-04,34,103.6,-69.6,-0.53,-0.91,-0.85,-1.01,-1.22,-1.09,-0.87,-0.56,29.4,17.5,0,1,11,404,549
1990-05,31,78.5,-47.5,0.45,0.34,-1.04,-1.21,-0.92,-0.94,-0.78,-0.49,26.6,14.1,0,1,7,322,454
1990-06,6,67.4,-61.4,-0.32,-0.25,-0.45,-0.73,-1.58,-1.58,-0.98,-0.66,25.7,12.5,0,0,26,272,402
1990-07,56,70.6,-14.6,2.48,2.28,1.35,1.35,-0.41,-0.57,-0.71,-0.42,25.1,11.6,0,2,17,260,427
1990-08,24,73.5,-49.5,0.85,1.42,1.7,2.07,-0.43,-0.46,-0.69,-0.41,24.1,13.3,0,1,12,270,388
1990-09,25,95.5,-70.5,0.19,0.53,1.3,1.52,0.57,0.68,-0.69,-0.35,26.2,14.6,0,1,10,312,500
1990-10,99,114.9,-15.9,0.29,0.3,0.34,0.66,0.86,1.06,-0.79,-0.51,28.4,16.8,0,5,14,390,552
1990-11,115,130.2,-15.2,-0.89,-1.03,-0.56,-0.6,-0.13,-0.07,-0.86,-0.72,30.3,18.6,1,5,11,433,624
1990-12,117,127.1,-10.1,-1.22,-1.18,-1.13,-1.1,-0.76,-0.71,-1.6,-1.33,29,18.5,0,4,4,426,620
1991-01,269,102.2,166.8,0.7,0.76,-0.68,-0.71,-0.53,-0.35,-0.74,-0.64,28,19.2,0,11,3,420,503
1991-02,220,101.2,118.8,1.2,1.31,0.48,0.57,-0.03,0.11,-0.29,-0.18,29.1,19.6,0,8,3,402,498
1991-03,148,104.2,43.8,0.49,0.5,1.06,1.2,0.08,0.2,0.19,0.37,28.2,19.3,0,4,4,426,528
1991-04,29,90.5,-61.5,-0.71,-0.68,0.8,0.91,-0.09,0.04,0.18,0.42,27.6,17.6,0,0,13,378,484
1991-05,44,71.6,-27.6,0.86,1.02,0.25,0.34,0.44,0.66,0.24,0.51,25.2,15.3,0,1,19,318,416
1991-06,7,64.3,-57.3,-0.17,0.17,-0.24,-0.07,0.94,1.1,0.25,0.52,25.2,13.9,0,0,13,286,392
1991-07,19,68.6,-49.6,0.86,1.18,0.85,1.07,0.92,1.08,0.07,0.39,24.3,12.9,0,0,15,267,410
1991-08,13,83.5,-70.5,0.3,0.64,0.44,0.83,0.26,0.5,0.02,0.27,24.5,12.7,0,0,14,267,457
1991-09,118,86.7,31.3,1.94,1.96,1.92,1.92,1.35,1.71,0.44,0.67,26.3,14.4,0,4,12,310,455
1991-10,39,112.3,-73.3,-0.85,-0.57,0.62,0.88,0.85,1.16,0.17,0.43,27.6,16.9,0,1,7,380,573
1991-11,256,98.9,157.1,0.69,0.7,0.77,0.9,0.8,1.02,0.71,0.98,27.9,19,0,9,6,404,488
1991-12,134,115.5,18.5,-0.98,-0.9,-0.47,-0.48,0.1,0.19,0.68,0.9,29.3,19.5,0,2,2,446,562
1992-01,399,83.1,315.9,1.35,1.54,0.91,1.1,0.95,1.19,1.2,1.44,26.6,19.5,0,21,1,405,410
1992-02,252,94.9,157.1,1.43,1.56,1.39,1.61,1.54,1.64,1.41,1.57,26.5,18.1,0,9,5,356,489
1992-03,27,109.8,-82.8,-1.27,-1,1.22,1.4,0.73,1.02,1.03,1.31,28.8,18.5,0,1,7,422,565
1992-04,57,86,-29,0.12,0.18,0.4,0.54,0.96,1.21,1.16,1.4,29.2,18.3,0,2,16,412,440
1992-05,20,78,-58,0.01,-0.12,-1.02,-0.82,0.73,1.01,1.07,1.32,27.7,16.3,0,0,12,372,441
1992-06,9,62.9,-53.9,0.08,0.47,-0.1,0.03,1.13,1.31,1.08,1.33,25.2,14.4,0,0,20,294,374
1992-07,4,69.1,-65.1,-0.63,0.18,-0.26,-0.17,0.28,0.52,1.01,1.29,24.6,12.7,0,0,18,269,409
1992-08,8,79.1,-71.1,-0.06,0.62,-0.33,0.42,-1.21,-0.69,0.99,1.29,25.9,14.5,0,0,13,317,417
1992-09,24,78.8,-54.8,0.16,0.87,-0.15,0.8,-0.4,0.4,0.57,1.02,25.8,16.3,0,0,6,332,384
1992-10,154,91.4,62.6,0.97,1.18,0.8,1.3,0.6,1.21,1.01,1.37,26.9,17.8,0,7,7,384,445
1992-11,269,100,168.9,0.8,0.81,0.98,1.29,0.9,1.31,0.99,1.34,27.2,18.2,0,10,5,381,499
1992-12,360,91.7,268.3,1.18,1.33,1.32,1.61,1.27,1.75,1.52,1.8,26.4,18.5,0,14,1,386,454
1993-01,149,133.8,15.1,-0.13,-0.33,0.85,0.92,0.97,1.22,0.88,1.18,29.9,18,0,4,5,433,679
1993-02,39,109.7,-70.7,-0.91,-0.73,0.14,0.21,0.68,0.97,0.09,0.52,29.5,18.5,0,2,11,393,549
1993-03,14,131.2,-117.2,-1.77,-1.45,-1.38,-1.29,0.16,0.37,0.02,0.44,31.6,18,0,0,15,459,654
1993-04,79,89,-10,0.59,0.6,-1.48,-1.27,-0.03,0.09,0.13,0.54,28.5,18.3,0,1,7,402,470
1993-05,48,71.8,-23.8,0.96,1.12,-0.54,-0.63,-0.26,-0.13,0.26,0.67,25.8,15.1,0,0,8,324,408
1993-06,8,59.9,-51.9,-0.04,0.63,0.82,0.96,-1,-0.9,0.26,0.68,24.9,12.9,0,0,14,267,355
1993-07,2,74.5,-72.5,-1.1,-0.51,0.54,0.7,-1.26,-1.03,0.25,0.65,26.7,12.9,0,0,16,304,430
1993-08,5,83.6,-78.6,-0.37,0.23,-0.69,-0.03,-0.8,-0.64,0.23,0.59,26.7,13.1,0,0,17,307,448
1993-09,36,105.5,-69.5,0.52,0.56,0.06,0.28,0.6,0.78,0.28,0.55,30.4,15.5,2,2,18,388,510
1993-10,96,117.9,-21.9,0.25,0.21,0.19,0.3,0.3,0.51,0.03,0.21,29.7,17.4,1,3,8,419,566
1993-11,68,131.8,-63.9,-1.74,-1.46,-0.94,-0.94,-1.15,-0.93,-0.83,-0.63,30.9,18.8,3,3,10,446,626
1993-12,373,111.4,261.6,1.27,1.29,0.16,-0.11,0.11,-0.11,-0.64,-0.62,29,19.2,0,14,3,438,536
1994-01,256,114.5,141.5,0.62,0.6,0.45,0.35,0.4,0.37,-0.32,-0.29,29.3,19.3,0,12,3,442,565
1994-02,8,132,-124,-2.14,-1.52,0.65,0.59,-0.07,-0.12,-0.47,-0.44,31.7,19.1,0,0,18,432,647
1994-03,332,97.5,234.5,1.73,1.81,0.89,0.92,0.84,0.78,0.92,0.89,28.6,19.4,0,12,2,434,487
1994-04,43,86.9,-43.9,-0.25,-0.2,0.72,0.69,0.77,0.74,0.78,0.8,27.5,17.7,0,2,7,378,466
1994-05,44,78.1,-34.1,0.86,0.82,1.59,1.59,1.46,1.39,0.77,0.77,27.4,16.3,0,1,7,368,444
1994-06,8,63.2,-55.2,-0.04,0.36,0.09,0.18,0.83,0.88,0.77,0.76,25.5,13.7,0,0,21,287,380
1994-07,3,72,-69,-0.83,-0.16,0.46,0.4,0.74,0.76,0.77,0.77,25.3,13,0,0,20,283,442
1994-08,0,93.2,-93.2,,-0.68,-1,-0.57,1.5,1.49,0.75,0.69,26.6,11.4,0,0,31,279,554
1994-09,0,107.4,-107.4,,-0.57,-2.2,-0.84,-0.93,-0.63,0.58,0.57,28.5,13.8,0,0,30,334,562
1994-10,36,124.9,-88.9,-0.93,-0.82,-1.87,-1.17,-1.45,-0.95,0.31,0.3,30.4,16.8,2,2,18,422,596
1994-11,263,111,152,0.75,0.65,-0.05,-0.21,-0.25,-0.3,1.02,0.99,28.3,18,2,7,8,396,521
1994-12,200,115.3,84.7,-0.19,-0.25,-0.05,-0.25,-0.34,-0.48,0.35,0.31,29.4,19.2,0,6,4,442,563
1995-01,56,148.1,-92,-1.22,-1.17,-0.57,-0.69,-1.07,-1,-0.45,-0.5,32.6,19.2,5,3,13,492,711
1995-02,161,113.3,47.7,0.73,0.72,-0.72,-0.8,-0.72,-0.71,0.2,0.18,30.7,19.5,0,5,9,422,556
1995-03,201,115.8,85.2,0.92,0.88,0.06,-0.06,-0.18,-0.26,-0.42,-0.4,29.9,19.1,0,6,12,449,577
1995-04,90,79.9,10.1,0.79,0.98,1.13,1.15,0.27,0.24,-0.19,-0.15,26.7,18,0,3,6,371,427
1995-05,61,70,-9,1.28,1.47,1.2,1.24,0.16,0.2,-0.1,-0.04,26.2,16.7,0,3,8,355,386
1995-06,4,63.7,-59.7,-0.67,-0.07,1.13,1.32,0.31,0.32,-0.12,-0.06,24.9,12.3,0,0,20,258,403
1995-07,10,65.6,-55.6,0.16,0.86,0.97,1.33,1.26,1.33,-0.09,0,24.6,14.4,0,0,9,294,382
1995-08,3,92,-89,-0.66,-0.39,-0.56,-0.08,1.1,1.19,-0.07,-0.03,27.3,13.2,0,0,17,317,501
1995-09,3,104.6,-101.6,-1.17,-0.37,-0.96,-0.27,0.48,0.8,-0.06,0.03,28.3,15.3,0,0,16,353,487
1995-10,182,117.2,64.8,1.25,1.2,0.82,0.76,1.11,1.13,0.58,0.58,29.3,18,1,7,5,422,561
1995-11,238,105.5,132.5,0.53,0.46,0.83,0.77,0.72,0.73,0.44,0.52,27.2,17.5,0,10,4,370,540
1995-12,311,102.8,208.2,0.82,0.89,1.1,1.13,0.95,0.97,0.76,0.74,28,19.5,0,14,2,426,502
1996-01,90,139.2,-49.2,-0.73,-0.84,0.14,0.1,0.37,0.36,0.95,0.95,30,18.6,0,3,9,444,700
1996-02,88,128.8,-40.8,-0.06,-0.32,-0.23,-0.35,0.3,0.28,0.75,0.74,30.9,18.8,0,2,8,431,638
1996-03,39,121.4,-82.4,-0.96,-0.99,-1.25,-1.29,-0.02,-0.05,0.08,0.18,31,19.6,0,1,7,474,597
1996-04,67,94,-27,0.34,0.23,-0.77,-0.92,-0.42,-0.45,-0.03,0.06,27.7,16.8,0,2,8,368,502
1996-05,6,76,-70,-0.95,-0.74,-0.9,-0.91,-0.76,-0.78,-0.29,-0.18,26.1,14.1,0,0,13,314,443
1996-06,1,67.5,-66.5,-1.63,-0.85,-0.38,-0.42,-1.32,-1.32,-0.31,-0.21,25.5,12.7,0,0,16,272,402
1996-07,0,75,-75,,-0.77,-1.9,-1.15,-1.14,-1.15,-0.35,-0.3,25.6,12.1,0,0,31,274,438
1996-08,3,84.1,-81.1,-0.66,0.09,-1.84,-0.75,-1.34,-1.09,-0.35,-0.3,25.6,13.6,0,0,17,298,449
1996-09,17,97.1,-80.1,-0.12,0.29,-0.76,-0.04,-1.03,-0.58,-0.28,-0.17,28.2,16.1,0,0,12,365,475
1996-10,152,109,43,0.95,0.99,0.64,0.83,0.08,0.39,-0.4,-0.27,28.7,17.9,1,4,7,412,533
1996-11,259,92.7,166.3,0.72,0.78,0.86,0.99,0.67,0.83,-0.26,-0.09,26.4,18.5,0,9,3,374,467
1996-12,285,111,174,0.61,0.6,0.94,1.01,0.8,0.91,-0.3,-0.27,28.9,18.8,0,12,2,430,548
1997-01,246,117.6,128.4,0.56,0.51,0.91,1,0.96,1.09,0.25,0.29,29.2,18.2,0,9,3,425,586
