data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-07,16,76.1,-60.1,0.93,0.92,-0.43,-0.73,-1.74,-1.66,-0.64,-0.59,27.7,15.3,0,1,7
1986-08,74,95.8,-21.8,2.07,1.87,1.71,1.49,-0.72,-1.02,-0.35,-0.41,29.8,18.1,1,3,19
1986-09,7,101.6,-94.6,-0.75,-0.23,1.2,1.03,0.17,-0.22,-0.53,-0.57,28.4,17.7,0,0,14
1986-10,29,122.5,-93.5,-0.8,-0.64,0.12,0.13,-0.19,-0.21,-0.76,-0.78,30.2,19.1,2,1,11
1986-11,94,132.6,-38.6,-0.78,-0.92,-1.3,-1.1,-0.63,-0.67,-1.24,-1.21,31.6,20.7,5,3,11
1986-12,191,120.8,70.2,0.03,0.12,-0.76,-0.77,-0.42,-0.48,-1,-1.02,31.4,21.6,4,8,8
1987-01,171,137.6,33.4,0.2,0.07,-0.48,-0.55,-0.43,-0.43,-1.27,-1.19,32.8,22.2,7,6,10
1987-02,29,127.7,-98.7,-0.93,-0.79,-0.38,-0.34,-1.22,-1.02,-1.41,-1.26,33.4,21.9,7,0,10
1987-03,137,115.2,21.8,0.61,0.65,-0.05,0,-0.85,-0.74,-0.76,-0.73,32,21.4,4,5,5
1987-04,43,103.3,-60.3,-0.03,-0.16,-0.25,-0.17,-0.65,-0.63,-0.71,-0.64,31.7,20.8,1,2,11
1987-05,37,82.7,-45.7,0.66,0.58,0.5,0.47,-0.13,0,-0.56,-0.49,30.5,19,2,1,16
1987-06,19,64.7,-45.7,0.74,1.02,0.38,0.32,0,0.12,-0.47,-0.4,28,16.8,0,1,14
1987-07,2,80,-78,-0.71,-0.66,0.59,0.4,-0.11,-0.03,-0.54,-0.47,29.3,16.5,0,0,25
1987-08,3,93.3,-90.3,-0.79,-0.39,-0.1,-0.09,0.38,0.33,-0.93,-0.76,29.7,16.7,2,0,23
1987-09,55,94.7,-39.7,1.02,1.15,0.54,0.54,0.49,0.41,-0.68,-0.54,29.6,19.5,1,1,9
1987-10,76,133.2,-57.1,0.31,0.05,0.48,0.41,0.57,0.49,-0.42,-0.38,33.1,21.6,12,3,19
1987-11,282,115.8,166.2,1.13,1.11,1.14,1.06,1.09,0.98,0.46,0.51,31.2,21.5,2,7,6
1987-12,224,112.8,111.2,0.33,0.51,0.81,0.77,0.85,0.81,0.54,0.52,30.5,21.9,0,8,5
1988-01,136,143.9,-7.9,-0.13,-0.29,0.61,0.61,0.63,0.63,0.41,0.41,32.9,21.8,6,7,12
1988-02,46,122,-76,-0.5,-0.38,-0.28,-0.2,0.47,0.52,0.5,0.51,33.9,21.8,7,2,9
1988-03,110,123.8,-13.8,0.29,0.21,-0.36,-0.33,0.33,0.32,0.4,0.38,32.4,20.4,6,5,7
1988-04,53,91.4,-38.4,0.27,0.47,-0.25,-0.09,0.34,0.4,0.45,0.48,31,20,2,2,6
1988-05,29,86.2,-57.2,0.37,0.11,0.26,0.24,-0.19,-0.01,0.43,0.45,30.7,18.4,0,1,9
1988-06,10,68.1,-58.1,0.17,0.34,0.24,0.28,-0.32,-0.2,0.39,0.4,27.1,15,0,0,12
1988-07,2,73.1,-71.1,-0.71,0.07,0.13,-0.05,-0.26,-0.09,0.39,0.42,25.7,13.3,0,0,26
1988-08,3,92.5,-89.5,-0.79,-0.34,-0.56,-0.25,0.04,0.07,0.39,0.41,27.5,14.6,0,0,13
1988-09,1,111.6,-110.6,-1.76,-0.82,-1.57,-0.79,-0.65,-0.46,0.14,0.14,30.5,17.4,0,0,19
1988-10,69,105.3,-36.3,0.18,0.4,-0.55,-0.23,-0.53,-0.23,0.1,0.22,30.1,19.4,0,2,7
1988-11,158,102.1,55.9,0.04,0.1,-0.23,-0.11,-0.43,-0.19,-0.46,-0.14,28.3,18.7,0,6,6
1988-12,159,123.6,35.4,-0.31,-0.25,-0.27,-0.11,-0.54,-0.36,-0.68,-0.46,30.5,20.7,1,6,6
1989-01,70,155,-85,-0.96,-0.95,-0.96,-0.88,-1.07,-0.84,-1.14,-0.8,33.5,20.5,7,2,12
1989-02,61,136.2,-75.2,-0.21,-0.37,-1.16,-1.15,-1.24,-0.99,-1.08,-0.81,34.8,21,19,3,20
1989-03,141,126.4,14.6,0.65,0.57,-0.5,-0.63,-0.81,-0.68,-0.95,-0.74,32.5,20.5,4,7,8
1989-04,3,111.1,-108.1,-2.65,-2.03,-0.29,-0.46,-1.09,-1.03,-1.22,-1,32.2,19.1,1,0,20
1989-05,11,82.4,-71.4,-0.57,-0.57,-0.14,-0.32,-1.15,-1.18,-1.35,-1.06,28.6,16.2,1,0,7
1989-06,73,63.8,9.2,2.46,2.23,0.14,-0.03,-0.49,-0.59,-0.99,-0.8,27.1,15.4,0,3,10
1989-07,12,75.8,-63.8,0.64,0.68,1.36,1.37,0.18,0.06,-0.93,-0.76,27.5,12.9,1,0,13
1989-08,20,82,-62,0.53,1.02,1.92,1.93,0.56,0.48,-0.84,-0.68,27.2,15.4,0,0,11
1989-09,30,100.1,-70.1,0.38,0.5,0.58,0.74,0.33,0.33,-0.7,-0.5,29.9,17.9,4,2,12
1989-10,88,96,-8,0.51,0.8,0.54,0.91,1.04,1.25,-0.57,-0.38,28.1,19.3,0,4,7
1989-11,125,91.7,33.3,-0.35,-0.14,-0.09,0.24,0.47,0.87,-0.7,-0.39,29.2,20.4,0,3,4
1989-12,160,102.2,57.8,-0.29,-0.01,-0.35,0.04,-0.27,0.18,-0.6,-0.33,29,20.3,0,6,4
1990-01,15,157.5,-142.5,-2.4,-1.41,-1.66,-1.19,-1.22,-0.65,-0.99,-0.58,34,21.2,6,0,26
1990-02,116,130.6,-14.6,0.55,0.52,-1.15,-0.99,-1.13,-0.63,-0.72,-0.35,34,21.6,10,3,10
1990-03,7,142,-135,-2.36,-1.58,-1.74,-1.57,-1.74,-1.2,-1.49,-0.96,34.5,22.1,17,0,23
1990-04,31,112.9,-81.9,-0.46,-0.93,-0.86,-1.05,-2.03,-1.52,-1.33,-0.86,32.8,21.2,8,1,11
1990-05,49,85.1,-36.1,1.02,0.9,-1.1,-1.25,-1.65,-1.54,-1.13,-0.73,29.5,17.3,0,2,12
1990-06,9,72.5,-63.5,0.09,-0.09,0.18,-0.25,-1.52,-1.61,-1.5,-1.01,28.7,16.8,0,0,26
1990-07,47,75.9,-28.9,2.39,2.13,1.51,1.32,-0.18,-0.45,-1.29,-0.87,28.1,16.5,0,2,17
1990-08,55,76.8,-21.8,1.65,1.87,2.01,1.96,-0.06,-0.29,-1.1,-0.73,26.5,17.3,0,1,18
1990-09,22,93.4,-71.4,0.09,0.47,1.59,1.66,1.28,1.09,-1.16,-0.73,27.7,18,0,1,14
1990-10,83,113.7,-30.7,0.43,0.48,0.82,1.06,1.35,1.34,-1.15,-0.8,29.8,20.1,0,3,13
1990-11,97,134.3,-37.3,-0.74,-0.91,-0.48,-0.48,0.19,0.23,-1.23,-1.05,32.8,21.4,5,3,8
1990-12,140,127,13,-0.53,-0.51,-0.71,-0.73,-0.21,-0.16,-1.18,-1.07,31.5,21.2,3,7,4
1991-01,269,107.9,161.1,0.93,1.06,-0.16,-0.14,0.1,0.32,-0.09,-0.05,30.8,21.4,0,10,2
1991-02,193,105,88,1.29,1.45,0.88,1.11,0.4,0.63,0.26,0.35,31.1,22,2,7,3
1991-03,269,107.8,161.2,1.75,1.82,1.87,1.9,1.13,1.26,1.34,1.4,30.4,21.2,0,7,3
1991-04,32,96.8,-64.8,-0.42,-0.31,1.86,1.84,1.04,1.18,1.36,1.46,30.5,19.9,0,1,16
1991-05,26,74.4,-48.4,0.25,0.48,1.39,1.44,1.44,1.54,1.3,1.44,27.4,17.4,0,1,9
1991-06,20,66.2,-46.2,0.79,0.99,-0.06,0.18,1.77,1.74,1.34,1.49,27.4,16.5,0,0,11
1991-07,21,67.5,-46.5,1.25,1.59,0.8,1.06,1.86,1.85,1.24,1.43,26.3,15.5,0,0,15
1991-08,10,86,-76,-0.04,0.47,0.8,1.11,1.52,1.59,1.07,1.28,27,15.9,0,0,11
1991-09,116,87.9,28.1,2.04,2.01,1.88,1.91,1.44,1.6,1.46,1.59,27.7,17,0,5,13
1991-10,29,112.1,-83.1,-0.8,-0.43,0.76,1,0.91,1.2,1.2,1.4,29.2,19.3,1,0,7
1991-11,143,107.2,35.8,-0.13,-0.11,0.28,0.44,0.4,0.7,1.33,1.54,30.1,20.9,0,6,6
1991-12,160,126.1,33.9,-0.29,-0.27,-0.63,-0.5,0,0.21,1.26,1.49,32,21.9,5,6,6
1992-01,360,89.8,270.2,1.46,1.7,0.72,0.96,0.82,1.11,1.68,1.82,28.6,21.5,0,16,1
1992-02,120,109.3,10.7,0.6,0.8,1.08,1.34,0.99,1.29,1.46,1.69,30.5,20.6,2,4,10
1992-03,60,114.7,-54.7,-0.47,-0.36,1.06,1.31,0.32,0.72,0.67,1.1,31.5,20.9,0,2,6
1992-04,31,86.4,-55.4,-0.46,-0.01,-0.23,0.16,0.46,0.85,0.68,1.14,30.9,21.1,0,1,12
1992-05,22,82.4,-60.4,0.07,-0.03,-0.69,-0.37,0.63,1.01,0.68,1.12,30.1,19.2,0,1,18
1992-06,14,66.7,-52.6,0.45,0.68,-0.31,0.01,0.9,1.2,0.65,1.1,28.2,16.9,0,0,20
1992-07,14,70.8,-56.8,0.79,1.11,0.39,0.38,-0.16,0.25,0.62,1.06,27.3,15.9,0,0,17
1992-08,9,78,-69,-0.11,0.78,0.39,0.9,-0.64,-0.12,0.62,1.09,27.3,17.2,0,0,9
1992-09,48,80.9,-32.9,0.86,1.27,0.76,1.26,0.14,0.82,0.32,0.88,27.8,18.6,0,0,6
1992-10,218,91.1,126.9,2.02,2,2.02,2.05,1.9,1.95,1.11,1.54,28.5,19.8,0,6,4
1992-11,148,105.3,42.6,-0.07,-0.04,1.15,1.47,1.18,1.58,1.09,1.49,29.5,20.6,0,6,6
1992-12,262,106.1,155.9,0.65,0.86,1.03,1.25,1.12,1.48,1.32,1.69,29.6,20.7,0,12,2
1993-01,131,142.9,-11.9,-0.18,-0.32,0.05,0.15,0.81,1.12,0.55,0.98,32.6,20.9,2,5,7
1993-02,47,126.3,-79.3,-0.48,-0.44,-0.05,0.03,0.64,0.95,0.27,0.7,33,21.5,1,1,10
1993-03,5,138.2,-133.2,-2.58,-1.55,-1.26,-1.14,0.02,0.22,0.02,0.42,34.7,21.3,18,0,20
1993-04,101,94,7,1.34,1.36,-0.87,-0.8,-0.48,-0.37,0.34,0.68,31.5,20.8,2,3,18
1993-05,34,76.8,-42.8,0.55,0.68,-0.32,-0.36,-0.29,-0.13,0.41,0.76,28.7,17.5,0,1,10
1993-06,11,63.7,-52.7,0.25,0.68,1.16,1.24,-0.69,-0.57,0.39,0.76,27.6,15.3,0,0,13
1993-07,2,76,-74,-0.71,-0.22,0.31,0.39,-0.75,-0.58,0.34,0.69,29.5,15.5,0,0,14
1993-08,9,85,-76,-0.11,0.47,-0.19,0.26,-0.48,-0.33,0.34,0.65,28.5,16,0,0,19
1993-09,53,106.5,-53.5,0.98,0.89,0.62,0.61,1.24,1.21,0.37,0.59,31.5,18.6,6,3,11
1993-10,57,124.9,-67.9,-0.06,-0.15,0.26,0.28,0.24,0.38,-0.4,-0.21,31.8,20.2,5,1,18
1993-11,34,140.6,-106.6,-2.07,-1.62,-1.12,-1.11,-1.27,-1.06,-0.94,-0.75,33.6,21.4,9,1,7
1993-12,277,121.8,155.2,0.77,0.85,-0.38,-0.53,-0.28,-0.4,-0.75,-0.7,31.3,21.6,6,9,4
1994-01,223,130.1,92.9,0.61,0.56,0.01,-0.11,0.03,0,-0.43,-0.37,32.4,22,4,8,7
1994-02,21,147.1,-126,-1.2,-1.33,0.44,0.37,-0.34,-0.44,-0.55,-0.56,34.6,21.9,16,0,11
1994-03,196,108.7,87.3,1.18,1.29,0.55,0.55,0,-0.09,0.33,0.3,31.5,21.4,3,7,2
1994-04,97,89.4,7.6,1.27,1.37,0.67,0.69,0.33,0.25,0.32,0.32,29.9,19.2,0,3,5
1994-05,32,79.4,-47.4,0.48,0.51,1.38,1.44,1.07,1.1,0.32,0.31,29.6,18.2,0,1,8
1994-06,5,65.8,-60.8,-0.32,0.14,0.98,1.09,0.74,0.82,0.29,0.28,27.9,15.6,0,0,22
1994-07,3,73.6,-70.6,-0.46,0.12,0.1,0.15,0.58,0.65,0.3,0.29,28.2,15.1,0,0,13
1994-08,0,92.8,-92.8,,-0.59,-1.09,-0.44,1.18,1.25,0.26,0.2,28.7,14.2,0,0,31
1994-09,1,107.4,-106.4,-1.76,-0.66,-1.83,-0.75,0.14,0.27,0.01,0,30.4,17.4,0,0,24
1994-10,44,120.8,-76.8,-0.36,-0.31,-1.24,-0.8,-1.07,-0.61,-0.05,-0.04,31.4,20.6,6,1,8
1994-11,226,119.9,106.1,0.69,0.6,0.14,0,-0.1,-0.13,0.78,0.83,31.4,21.2,10,8,15
1994-12,113,126.8,-13.8,-0.88,-0.84,-0.28,-0.34,-0.58,-0.56,0.1,0.12,31.9,22.2,4,5,7
1995-01,34,163.2,-129.2,-1.7,-1.31,-1.07,-1.11,-1.36,-1.23,-0.82,-0.72,35.8,22.9,25,1,20
1995-02,43,130.2,-87.2,-0.57,-0.58,-2.14,-1.75,-1.63,-1.42,-0.72,-0.58,34.6,23.3,15,2,12
1995-03,108,128.7,-20.7,0.26,0.12,-1.24,-1.22,-1.36,-1.26,-1.22,-1.03,33.7,22.4,13,2,10
1995-04,76,84.7,-8.7,0.84,1.1,-0.07,0.01,-1.04,-0.99,-1.35,-1.09,29.9,20,0,3,8
1995-05,47,76.4,-29.4,0.96,1.1,0.63,0.69,-1.32,-1.18,-1.28,-1.03,29.6,18.5,0,2,8
1995-06,5,70.1,-65.1,-0.32,-0.24,0.88,1.06,-0.81,-0.74,-1.28,-1.04,28.4,14.3,0,0,19
1995-07,15,67.4,-52.4,0.87,1.33,0.8,0.94,0.12,0.29,-1.2,-0.96,27.7,16.1,0,0,9
1995-08,5,93.5,-88.5,-0.5,-0.26,-0.06,0.16,0.52,0.61,-1.19,-0.96,30,16.6,0,0,19
1995-09,2,107.3,-105.3,-1.44,-0.62,-0.55,-0.22,0.34,0.54,-1.2,-0.96,30.4,18.6,1,0,20
1995-10,118,119.5,-1.5,0.94,0.88,0.35,0.31,0.57,0.62,-0.75,-0.64,31.1,20.5,3,5,6
1995-11,221,112.1,108.9,0.64,0.62,0.67,0.59,0.6,0.59,-0.73,-0.57,29.3,19.9,0,9,4
1995-12,385,108.3,276.7,1.51,1.56,1.45,1.48,1.32,1.36,0.47,0.46,30.8,21.3,2,13,2
1996-01,62,150.3,-88.3,-1.09,-0.98,0.74,0.75,0.71,0.71,0.59,0.64,33.4,22,11,1,11
1996-02,21,147.9,-126.9,-1.2,-1.35,0.12,0.01,0.42,0.37,0.53,0.51,35.5,22.6,24,1,11
1996-03,81,138.8,-57.8,-0.11,-0.4,-1.45,-1.45,0.4,0.27,0.42,0.37,34.9,23.1,19,2,11
1996-04,47,102.6,-55.6,0.1,-0.01,-0.92,-1.13,0.17,-0.01,0.3,0.21,31.4,20.2,8,2,12
1996-05,5,82.2,-77.2,-1.16,-0.87,-0.41,-0.59,-0.17,-0.27,0.11,0.01,29.2,16.8,0,0,13
1996-06,4,71.6,-67.6,-0.47,-0.49,-0.6,-0.64,-1.58,-1.61,0.11,0.01,28.7,15.4,0,0,24
1996-07,0,76,-76,,-0.44,-1.38,-0.97,-1.23,-1.29,0.04,-0.09,28.1,15.4,0,0,31
1996-08,9,82.8,-73.8,-0.11,0.57,-0.69,-0.21,-0.69,-0.66,0.06,-0.06,27.5,15.9,0,0,12
1996-09,65,95.3,-30.3,1.22,1.31,0.81,0.98,-0.01,0.14,0.35,0.27,28.9,18.5,0,2,7
1996-10,112,114.2,-2.2,0.86,0.87,1.13,1.21,0.61,0.76,0.32,0.26,30.6,20,2,4,9
1996-11,225,98.1,126.9,0.68,0.79,1.08,1.22,0.94,1.12,0.33,0.41,28.8,20.2,0,7,3
1996-12,310,122.1,187.9,1.01,1.08,1.12,1.19,1.22,1.34,0.02,-0.02,31.7,21.5,2,13,3
1997-01,279,129.8,149.2,0.99,0.97,1.44,1.52,1.57,1.59,0.87,0.83,32,21.9,1,7,5
1997-02,75,117.3,-42.3,0.02,0.15,1.2,1.25,1.58,1.58,1.11,1.13,31.8,21,0,1,7
1997-03,257,108,149,1.66,1.74,1.38,1.42,1.96,1.92,1.8,1.79,30.5,20.3,0,8,11
1997-04,37,91.7,-54.7,-0.23,0.02,1.07,1.22,1.8,1.88,1.79,1.79,30.5,19.4,0,0,10
1997-05,9,78.1,-69.1,-0.73,-0.45,1.22,1.3,1.6,1.57,1.84,1.84,28.5,16.6,0,0,15
1997-06,5,70.7,-65.7,-0.32,-0.3,-0.75,-0.42,1.15,1.23,1.84,1.84,28.7,14.2,0,0,24
1997-07,0,81.5,-81.5,,-1.08,-1,-0.86,0.79,0.92,1.84,1.82,29.1,14.2,0,0,31
1997-08,25,102.9,-77.9,0.75,0.38,0.14,-0.47,1.18,1.1,1.92,1.87,29.8,15.3,0,1,21
1997-09,53,103,-50,0.98,0.96,0.88,0.51,-0.02,-0.11,1.89,1.79,31.5,19.2,7,1,13
1997-10,70,116.2,-46.2,0.2,0.24,0.67,0.56,0.19,0.13,1.67,1.62,31,20,7,2,14
1997-11,161,138.3,22.7,0.07,-0.26,0.25,0.02,0.2,-0.11,1.38,1.28,33.6,22.4,13,3,7
1997-12,242,131,111,0.49,0.5,0.25,0.07,0.4,0.13,1.01,0.93,31.9,22.8,2,7,9
1998-01,188,137.7,50.3,0.34,0.21,0.33,0.13,0.46,0.31,0.73,0.66,32.8,23,7,6,6
1998-02,95,136.1,-41.1,0.3,0.17,0.46,0.36,0.42,0.3,0.84,0.68,34.7,22.7,14,4,11
1998-03,71,128.5,-57.5,-0.28,-0.4,0.06,-0.02,0.1,-0.07,0.05,-0.12,33.9,22.3,17,3,7
