data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,179,124,55,0.57,0.84,0.7,1.05,1.61,1.94,1.99,1.95,30.4,21.2,0,5,5
1982-12,288,125.5,162.5,1.56,1.67,1.86,1.92,1.68,1.95,2.03,2.11,29.5,19.5,0,13,3
1983-01,350,122.8,227.2,1.81,1.75,2.34,2.35,2.36,2.33,2.91,2.63,30.5,21.3,0,12,2
1983-02,81,109.4,-28.4,-1.97,-1.59,1.54,1.82,1.71,1.84,2.44,2.35,31.2,20.9,0,4,5
1983-03,179,115.9,63.1,0.47,0.56,0.89,1.1,1.94,1.86,2.05,2.02,30.1,19.9,0,7,4
1983-04,110,91.7,18.4,0.31,0.47,-0.43,-0.03,1.45,1.64,2.13,2.05,29.7,19,0,4,4
1983-05,195,71.1,123.9,1.34,1.43,1.11,1.22,1.67,1.66,2.24,1.97,27.4,17.2,0,6,8
1983-06,43,56,-13,0.08,0.34,0.86,1.07,1.12,1.34,1.9,1.87,23.1,13.4,0,1,6
1983-07,16,75.3,-59.3,-0.46,0.09,0.78,1.04,0.17,0.63,1.68,1.82,26.3,15.4,0,1,12
1983-08,0,99.2,-99.2,,-0.49,-0.89,-0.28,0.44,0.79,1.47,1.68,28.2,14.6,1,0,31
1983-09,102,92,10,0.54,0.86,-0.35,0.31,0.43,0.87,1.59,1.77,27.2,16.3,0,3,10
1983-10,196,122,74,1.21,1.38,0.57,1.01,0.82,1.23,1.49,1.72,29,18.8,0,6,4
1983-11,143,128.1,14.9,-0.08,0.15,0.82,1.28,0.09,0.67,1.26,1.58,29.8,19.5,0,6,6
1983-12,112,139.5,-27.5,-1.04,-0.9,-0.02,0.31,-0.35,0.24,0.62,1.1,30.5,20.4,0,4,3
1984-01,339,134.1,204.9,1.72,1.61,0.69,0.8,0.87,1.23,0.57,1.03,30.7,20.8,0,13,2
1984-02,110,131.6,-21.6,-1.14,-1.42,0.31,0.14,0.76,1.02,0.71,1.08,31.8,21.1,0,2,3
1984-03,162,120.6,41.4,0.22,0.25,0.9,0.86,0.62,0.79,0.63,1.01,31.4,21.1,0,8,6
1984-04,72,92.3,-20.3,-0.45,-0.27,-0.69,-0.6,-0.01,0.14,0.46,0.87,28.1,17,0,3,10
1984-05,37,84.6,-47.6,-0.93,-0.98,-0.71,-0.55,-0.28,-0.16,-0.23,0.34,28.4,17.6,0,1,8
1984-06,6,75.4,-69.4,-1.24,-1.07,-1.37,-1.17,-0.19,-0.14,-0.44,0.07,27.6,14.8,0,0,16
1984-07,0,99,-99,,-1.76,-1.97,-1.75,-1.58,-1.7,-0.54,-0.15,28.9,13.7,0,0,31
1984-08,54,94.7,-40.7,0.38,0.72,-0.87,-0.81,-1.08,-0.89,-0.26,0.16,27.1,13.8,2,1,17
1984-09,106,118.6,-12.6,0.6,0.5,0.18,0.27,-0.92,-0.77,-0.2,0.04,29.5,16,0,3,6
1984-10,80,152.6,-72.6,-0.97,-1.16,-0.11,-0.08,-1.21,-1.11,-0.73,-0.6,32.8,20.9,9,2,6
1984-11,202,123.4,78.6,0.94,1.19,0.31,0.3,-0.3,-0.32,-0.4,-0.31,30.5,20.5,1,8,3
1984-12,172,125.9,46.1,0.04,0.25,0.01,0.23,0.01,0.15,-0.16,-0.1,29.8,20,0,5,8
1985-01,124,139,-15,-0.86,-0.82,-0.14,0.11,-0.28,0.01,-1.16,-0.96,30.7,20.6,0,5,5
1985-02,131,121.8,9.2,-0.63,-0.68,-0.93,-0.81,-0.6,-0.39,-1.1,-0.86,31.2,21.4,0,6,3
1985-03,187,113.1,73.9,0.58,0.71,-0.59,-0.49,-0.5,-0.21,-0.98,-0.73,30.1,20.8,0,8,4
1985-04,56,100.2,-44.1,-0.86,-0.79,-0.39,-0.17,-0.43,-0.13,-1.07,-0.83,30,20.2,0,2,9
1985-05,60,91,-31,-0.38,-0.63,-0.39,-0.3,-0.91,-0.74,-0.97,-0.74,28.9,17.7,0,4,9
1985-06,5,76.7,-71.7,-1.34,-1.14,-1.29,-1.26,-1.28,-1.28,-1.07,-0.83,26.7,13.1,0,0,27
1985-07,68,93.4,-25.4,1.03,0.99,-0.4,-0.68,-0.63,-0.63,-0.72,-0.48,26.6,13.9,0,2,24
1985-08,23,104.2,-81.2,-0.35,-0.05,-0.26,-0.37,-0.53,-0.5,-0.91,-0.69,29,15,0,1,29
1985-09,20,117.2,-97.2,-1.57,-1,-0.45,-0.32,-1.31,-1.17,-1.25,-0.99,30.7,18,4,0,19
1985-10,110,146.1,-36.1,-0.26,-0.44,-1.4,-1.01,-1.18,-1.11,-1.05,-0.8,32.5,19.2,5,5,7
1985-11,111,160.6,-49.6,-0.75,-1.08,-1.43,-1.36,-1.25,-1.23,-1.38,-1.23,33.1,21.3,10,5,16
1985-12,51,180.1,-129.1,-2.69,-2.3,-2.07,-2.2,-2.12,-1.81,-2.09,-1.79,33.8,21.7,10,2,11
1986-01,166,149.8,16.2,-0.2,-0.37,-1.94,-1.96,-2.63,-2.19,-1.86,-1.8,31.8,20.7,1,7,2
1986-02,155,113.7,41.3,-0.11,0.04,-1.52,-1.54,-2.34,-2.2,-1.8,-1.71,29.9,20.7,0,5,4
1986-03,106,123.1,-17.1,-0.77,-0.74,-0.74,-0.77,-2.02,-2.26,-2.26,-2.08,30,20.1,0,6,2
1986-04,33,108.2,-75.2,-1.62,-1.49,-1.24,-1.23,-2.28,-2.25,-2.41,-2.25,29.4,19.8,0,2,6
1986-05,143,71.8,71.2,0.82,0.95,-0.6,-0.49,-1.42,-1.65,-1.96,-2.24,25.8,17,0,6,6
1986-06,2,79.6,-77.6,-1.77,-1.34,-0.59,-0.67,-0.98,-1.02,-2.17,-2.33,25.6,14.7,0,0,23
1986-07,42,76.8,-34.9,0.45,0.79,0.19,0.27,-0.82,-0.66,-2.39,-2.29,24.4,13.7,0,2,20
1986-08,112,89.8,22.2,1.19,1.47,0.47,0.67,-0.25,-0.05,-1.87,-1.9,26,15.9,0,5,6
1986-09,84,108.8,-24.9,0.23,0.28,0.95,1.21,0.12,0.32,-1.32,-1.28,26.5,15.3,0,4,11
1986-10,28,146,-118,-2.87,-1.99,-0.32,-0.02,-0.13,0.09,-1.7,-1.59,29.1,17.2,1,1,8
1986-11,128,150.2,-22.2,-0.38,-0.56,-1.45,-1.21,-0.72,-0.59,-1.46,-1.32,30.6,20.2,0,6,3
1986-12,221,130.2,90.8,0.75,0.88,-0.78,-0.74,0.02,0.24,-0.7,-0.56,29.8,20.4,0,10,2
1987-01,207,136.8,70.2,0.34,0.35,0.37,0.36,0.05,0.24,-0.52,-0.33,30.7,21.3,0,10,3
1987-02,222,110.2,111.8,1.1,1.22,1.03,1.14,-0.03,0.12,-0.23,-0.04,29.1,19.8,0,10,5
1987-03,162,132.1,29.9,0.22,0.07,0.74,0.77,0,0.07,0.02,0.17,30.4,19,0,7,5
1987-04,150,97.3,52.7,0.94,1,0.99,1.04,0.91,0.93,0.51,0.67,28.7,19.1,0,6,7
1987-05,118,63.2,54.8,0.52,0.76,0.71,0.83,1.07,1.19,0.42,0.7,22.6,13.5,0,3,7
1987-06,74,63.7,10.3,0.6,0.73,0.81,0.99,0.99,1.11,0.78,1.02,23.2,12.3,0,2,7
1987-07,10,87.9,-77.9,-0.82,-0.65,0.33,0.53,0.84,0.99,0.65,0.88,26.7,15.9,0,0,18
1987-08,39,98.8,-59.9,0.08,0.39,0.1,0.27,0.5,0.67,0.3,0.59,25.2,13,0,1,9
1987-09,21,103.4,-82.4,-1.52,-0.75,-1.15,-0.53,0.1,0.42,0,0.31,26.6,15.4,1,0,13
1987-10,227,122.3,104.7,1.64,1.73,0.45,0.81,0.42,0.78,0.86,1.07,29.2,18.2,2,10,3
1987-11,211,143.4,67.6,1.08,1.03,0.99,1.21,0.66,0.9,1.11,1.27,29.9,19.8,0,7,4
1987-12,182,144.1,37.9,0.19,0.13,1.46,1.44,0.59,0.78,1,1.16,30.6,20.1,0,8,3
1988-01,167,147,20,-0.18,-0.32,0.41,0.25,0.55,0.71,0.83,0.99,32.3,21.6,2,5,3
1988-02,163,107,56,0.05,0.34,-0.12,-0.22,0.55,0.73,0.62,0.82,29.8,20.3,0,7,4
1988-03,190,125,65,0.62,0.59,0.14,0.2,1.11,1.1,0.73,0.95,31.5,20.4,0,8,8
1988-04,64,86.8,-22.8,-0.65,-0.32,0.01,0.38,0.24,0.33,0.36,0.68,28.6,18.3,0,3,5
1988-05,77,64.5,12.5,-0.07,0.16,-0.12,0.21,-0.21,0.07,0.19,0.62,24.2,15.5,0,3,5
1988-06,15,63.8,-48.8,-0.71,-0.47,-0.83,-0.46,-0.5,-0.18,-0.09,0.39,23.4,12,0,0,10
1988-07,0,87.9,-87.9,,-1.14,-0.97,-0.64,-0.61,-0.16,-0.14,0.32,23.5,10.6,0,0,31
1988-08,0,115.7,-115.7,,-0.96,-2.27,-1.45,-0.95,-0.63,-0.35,0.1,28.7,14.5,0,0,31
1988-09,21,125.6,-104.6,-1.52,-1.12,-2.62,-1.76,-1.89,-1.27,-0.29,-0.02,30.4,17.1,7,0,12
1988-10,85,132.5,-47.5,-0.84,-0.67,-2.33,-1.53,-2.13,-1.43,-0.96,-0.68,29.3,17,0,3,8
1988-11,91,144.8,-53.8,-1.24,-1.16,-2.09,-1.54,-2.64,-1.73,-1.44,-1.11,29.6,18.4,2,4,6
1988-12,183,144.8,38.1,0.21,0.13,-0.98,-0.88,-2.15,-1.57,-1.5,-1.15,32.2,20.9,8,7,3
1989-01,332,105.6,226.4,1.65,1.75,0.79,0.94,-0.49,-0.28,-0.7,-0.37,28.6,19.7,0,11,2
1989-02,149,105.4,43.6,-0.24,0.09,1.13,1.42,-0.25,0.08,-0.8,-0.42,29.6,20.6,0,4,2
1989-03,159,122,37,0.17,0.18,1.13,1.36,0.21,0.56,-0.95,-0.54,30.2,20.1,0,7,3
1989-04,103,101,2,0.18,0.18,-0.04,0.25,0.48,0.72,-0.78,-0.42,29.3,19,0,5,6
1989-05,24,83.8,-59.8,-1.35,-1.25,-0.55,-0.49,0.4,0.69,-1.05,-0.71,25.3,14.9,0,1,14
1989-06,145,57.5,87.4,1.39,1.55,0.29,0.33,0.88,1.14,-0.46,-0.1,23.4,13.4,0,7,8
1989-07,45,75.7,-30.7,0.53,0.88,0.44,0.62,0.17,0.5,-0.24,0.14,24,11.4,0,2,21
1989-08,152,92.8,59.2,1.6,1.77,1.94,2,0.94,1.08,0.53,0.9,25.4,13.5,0,5,10
1989-09,56,98.4,-42.4,-0.36,-0.03,1.08,1.35,0.77,1.04,0.66,1.03,25.6,15,0,4,15
1989-10,65,142.5,-77.5,-1.39,-1.25,0.29,0.59,0.4,0.7,0.55,0.91,28.6,16.1,0,3,12
1989-11,151,140.4,10.6,0.08,0.07,-1.02,-0.72,0.87,1.18,0.75,1.05,29.6,18.7,0,6,5
1989-12,214,129.7,84.3,0.65,0.8,-0.23,-0.1,0.54,0.87,0.89,1.22,29.9,20.9,0,9,5
1990-01,207,125.7,81.3,0.34,0.48,0.51,0.67,0.54,0.88,0.38,0.73,30.5,21.2,0,9,2
1990-02,154,127.7,26.3,-0.13,-0.28,0.43,0.45,-0.35,-0.05,0.42,0.68,31.7,20.3,0,6,7
1990-03,149,123.5,25.5,0.01,-0.01,0.05,0.12,-0.19,-0.01,0.37,0.65,31.5,20.9,6,5,3
1990-04,97,100.8,-3.8,0.07,0.07,-0.14,-0.08,0.21,0.33,0.33,0.63,30,20,0,6,10
1990-05,244,68,176,1.76,1.79,1.15,1.18,1,1.11,1.25,1.38,24,13.9,0,9,13
1990-06,36,58.5,-22.5,-0.07,0.15,1.05,1.2,0.74,0.92,0.88,1.15,23.2,13.3,0,1,10
1990-07,33,60,-27,0.2,0.96,1.22,1.5,0.7,0.96,0.85,1.19,20.9,10.6,0,1,10
1990-08,65,84.7,-19.7,0.56,1.02,0.23,0.86,0.92,1.22,0.44,0.95,25.1,13.3,0,3,14
1990-09,177,96.1,80.9,1.54,1.81,1.26,1.61,1.43,1.72,0.95,1.26,25,13.7,0,5,13
1990-10,66,132.5,-66.5,-1.36,-1.04,0.68,1.1,1.22,1.61,0.92,1.26,30.2,19.4,2,1,7
1990-11,199,134,65,0.89,0.99,0.83,1.12,0.62,1.2,1.04,1.34,31.4,21.1,2,7,5
1990-12,293,146,147,1.62,1.52,0.95,1,1.58,1.89,1.37,1.61,31.4,20.8,2,10,4
1991-01,272,140.9,131.1,1.07,1.01,1.97,1.82,2.06,2,1.59,1.71,31.4,20.8,1,11,7
1991-02,218,125.2,92.8,1.03,0.96,1.99,1.89,2.18,1.91,1.89,1.91,30.9,20,0,6,6
1991-03,260,110.4,149.6,1.5,1.53,1.93,1.69,2.08,1.73,2.28,2.15,29.5,20.3,0,9,4
1991-04,109,98.3,10.7,0.29,0.34,1.39,1.34,2.29,1.98,2.31,2.13,28.9,18.2,0,4,5
1991-05,64,80.2,-16.2,-0.31,-0.34,0.73,0.87,1.73,1.52,1.69,1.65,26.3,15.5,0,4,6
1991-06,80,63.6,16.4,0.68,0.82,0.13,0.17,1.35,1.32,2.02,1.83,25.1,14.9,0,4,10
1991-07,23,79.3,-56.3,-0.15,0.19,-0.01,0.12,0.94,1.06,2.03,1.84,24.9,12.6,0,2,17
1991-08,4,99.6,-95.6,-1.42,-0.4,-0.11,0.17,0.42,0.66,1.81,1.66,27.4,14.8,0,0,23
1991-09,83,106.4,-23.4,0.21,0.31,-0.47,0.02,-0.24,0.04,1.28,1.31,28.4,16.9,0,2,13
1991-10,112,127.2,-15.2,-0.22,-0.03,-0.67,-0.16,-0.48,-0.09,1.41,1.42,29.3,18.2,3,3,11
1991-11,75,149.9,-74.9,-1.69,-1.53,-1.04,-0.76,-0.89,-0.55,0.86,0.96,31.2,19.3,0,3,10
1991-12,258,133.5,124.5,1.21,1.28,-0.08,0.07,-0.47,-0.14,0.75,0.89,30.7,20.5,0,11,4
1992-01,187,150.7,36.3,0.09,-0.09,0.06,-0.09,-0.43,-0.22,0.39,0.56,32.2,20.9,2,7,7
1992-02,184,135,49,0.45,0.2,0.86,0.61,0.03,0.04,0.26,0.4,31.3,21.3,1,7,3
1992-03,215,104.2,110.8,0.96,1.15,0.7,0.65,0.42,0.49,0.06,0.26,29.1,20.1,0,6,2
1992-04,251,86.6,164.4,2.15,2.09,1.83,1.63,1.35,1.29,0.66,0.84,26.8,17.4,0,8,5
1992-05,288,70.1,217.9,2.09,2.01,2.77,2.25,2.47,1.98,1.57,1.51,26.5,17,0,6,5
1992-06,47,74.4,-27.4,0.16,0.05,2.23,2.19,2.15,1.82,1.57,1.49,27.5,16.6,0,2,17
1992-07,6,66.3,-60.3,-1.17,0.06,1.41,1.52,2.15,1.85,1.53,1.52,23.4,11,0,0,20
1992-08,21,88.4,-67.4,-0.42,0.25,-0.61,-0.07,1.96,1.93,1.64,1.6,26.6,13.8,0,0,9
1992-09,152,89.4,62.6,1.24,1.6,0.39,1.02,1.94,2.05,1.78,1.73,25.2,15.4,0,6,4
1992-10,174,123.1,50.9,0.88,1.08,1.09,1.49,1.59,1.83,1.94,1.83,29.5,19.1,0,5,5
1992-11,156,132.3,23.7,0.17,0.31,1.19,1.6,0.49,1.03,2.07,2,30,19.1,0,7,4
1992-12,110,153.2,-43.2,-1.08,-1.13,-0.13,0.04,0.05,0.62,1.63,1.77,31.5,21.1,0,4,5
1993-01,123,133.4,-10.4,-0.87,-0.76,-1.23,-1.06,-0.29,0.23,1.38,1.6,31.6,21,2,5,4
1993-02,157,116,41,-0.07,0.04,-1.32,-1.18,-0.17,0.23,1.33,1.61,30,19.8,0,6,5
1993-03,157,125,32,0.14,0.1,-0.64,-0.55,-0.63,-0.39,1.09,1.37,31.9,20.6,3,7,5
1993-04,58,99.6,-41.6,-0.81,-0.73,-0.41,-0.25,-1.2,-1.05,0.29,0.69,30.1,20.1,0,2,7
1993-05,60,86.4,-26.4,-0.38,-0.54,-0.67,-0.65,-1.35,-1.34,-0.75,-0.19,28.1,16,0,1,5
1993-06,35,68.9,-33.9,-0.09,-0.1,-0.87,-0.85,-1.08,-1,-0.9,-0.28,26.5,14.3,0,1,13
1993-07,15,76,-61,-0.51,0.04,-0.7,-0.6,-0.81,-0.64,-0.87,-0.32,25.8,13.8,0,0,15
1993-08,15,86,-71,-0.65,0.17,-0.77,-0.21,-1,-0.66,-0.92,-0.32,27.7,14.8,1,0,8
1993-09,69,109.5,-40.5,-0.07,0,-0.64,0.05,-1.12,-0.67,-1.25,-0.76,29.5,17.8,4,2,6
1993-10,113,129.6,-16.6,-0.2,-0.06,-0.7,-0.1,-0.98,-0.5,-1.51,-1.04,31.9,19.6,4,4,10
1993-11,111,145.7,-34.7,-0.75,-0.8,-0.75,-0.56,-1.06,-0.6,-1.6,-1.17,32.6,20.7,11,2,3
1993-12,231,129.1,101.9,0.88,1.02,0.02,0.22,-0.48,-0.01,-1.06,-0.68,31.1,20.9,3,9,7
1994-01,103,132.7,-29.7,-1.25,-1.04,-0.65,-0.51,-1.08,-0.51,-1.16,-0.76,31.5,21,0,5,10
1994-02,155,116.4,38.6,-0.11,-0.01,-0.33,-0.25,-0.86,-0.49,-1.22,-0.78,31.7,21.6,1,6,2
1994-03,108,114.3,-6.3,-0.73,-0.55,-1.39,-1.15,-1.05,-0.68,-1.48,-0.94,30.2,20.5,0,5,11
1994-04,66,104.7,-38.7,-0.6,-0.67,-0.85,-0.67,-1.11,-0.87,-1.45,-0.94,30.3,19.4,0,2,10
1994-05,122,83.7,38.3,0.57,0.55,-0.45,-0.35,-0.56,-0.32,-1.14,-0.62,28.2,17.9,0,4,9
1994-06,67,71.6,-4.6,0.5,0.49,0.15,0.03,-0.87,-0.74,-1.08,-0.54,26.5,15.3,0,4,11
1994-07,33,87.6,-54.6,0.2,0.25,0.52,0.46,-0.32,-0.17,-1.01,-0.54,27.4,14,0,1,9
1994-08,10,114.2,-104.2,-0.91,-0.63,-0.07,-0.17,-0.48,-0.44,-1.06,-0.72,30.8,15.1,5,0,20
1994-09,40,125.6,-85.6,-0.8,-0.8,-0.91,-0.85,-0.42,-0.51,-1.09,-0.84,32.2,18.5,10,2,12
1994-10,160,130.9,29,0.66,0.75,-0.52,-0.45,0.02,-0.04,-0.81,-0.6,32.4,20.1,11,7,8
1994-11,214,142.6,71.4,1.12,1.09,0.57,0.51,0.26,0.15,-0.28,-0.15,31.7,19.8,3,6,5
1994-12,272,139.7,132.3,1.38,1.37,1.66,1.58,0.87,0.77,-0.11,-0.11,31,21.3,1,11,3
1995-01,143,127,15.9,-0.54,-0.37,0.97,1.01,0.49,0.52,0.05,0.1,30.7,20.6,0,5,3
1995-02,139,119.7,19.3,-0.45,-0.44,0.25,0.24,0.53,0.6,-0.02,0.03,31.6,20.7,0,3,2
1995-03,171,126.3,44.7,0.35,0.3,-0.49,-0.38,0.85,0.92,0.25,0.25,31.5,20.8,0,5,6
1995-04,89,97.9,-8.9,-0.09,-0.03,-0.15,-0.01,0.55,0.62,0.34,0.38,28.8,16.7,0,4,6
1995-05,8,75.8,-67.8,-2.26,-1.43,-0.74,-0.61,-0.34,-0.12,-0.16,0.05,27,14.8,0,0,24
1995-06,11,76.6,-65.6,-0.9,-0.95,-1.48,-1.22,-1.29,-1.17,-0.47,-0.29,28.1,16,0,0,16
1995-07,17,92.9,-75.9,-0.41,-0.56,-2.18,-1.66,-1.18,-1.16,-0.57,-0.43,29.5,17,0,0,20
1995-08,3,119.4,-116.4,-1.56,-0.98,-1.59,-1.53,-1.36,-1.26,-0.62,-0.48,31.8,17.1,11,0,27
1995-09,34,122.4,-88.4,-0.99,-0.85,-1.51,-1.35,-2.07,-1.62,-0.57,-0.44,32.6,18.7,9,1,11
1995-10,240,129.3,110.7,1.81,1.79,0.34,0.26,-0.93,-0.86,-0.17,-0.07,30.1,18.5,8,10,6
1995-11,113,149.6,-36.6,-0.7,-0.84,0.3,0.22,-0.54,-0.7,-0.57,-0.51,31.4,20.3,1,5,10
1995-12,148,148.8,-0.8,-0.35,-0.48,0.45,0.42,-0.47,-0.6,-1.2,-1.08,31.3,20.9,1,4,4
1996-01,198,128,70,0.23,0.35,-0.51,-0.55,-0.29,-0.31,-0.94,-0.9,30.9,21.3,0,8,3
1996-02,122,120.2,1.8,-0.84,-0.85,-0.53,-0.57,-0.29,-0.23,-1.06,-0.98,31.1,21.7,0,3,3
1996-03,152,113.7,38.3,0.06,0.2,-0.3,-0.09,0.04,0.2,-1.16,-1.02,30.7,21.1,0,6,3
1996-04,87,109,-22,-0.13,-0.31,-0.52,-0.39,-0.78,-0.75,-1.18,-1.08,30.5,19.4,0,2,12
1996-05,162,76.1,85.9,1.02,1.1,0.48,0.59,-0.06,0.1,-0.44,-0.35,27.5,17.6,0,7,8
1996-06,2,68.4,-66.4,-1.77,-0.98,0.11,0.05,-0.2,-0.01,-0.53,-0.42,25.1,13.8,0,0,26
1996-07,4,88.1,-84.1,-1.42,-0.94,0,0.03,-0.47,-0.31,-0.61,-0.49,27.4,13.2,0,0,27
1996-08,2,111.7,-109.7,-1.74,-0.78,-2.77,-1.57,-0.46,-0.36,-0.63,-0.45,31.3,18.3,1,0,16
1996-09,110,111.2,-1.2,0.66,0.69,-0.38,-0.21,-0.21,-0.17,-0.18,-0.01,29.3,16.6,4,5,11
1996-10,103,135.6,-32.6,-0.42,-0.37,-0.45,-0.27,-0.34,-0.22,-0.82,-0.63,31,19.9,2,5,5
1996-11,137,140,-3,-0.19,-0.19,-0.09,-0.01,-1.06,-0.86,-0.63,-0.46,31.2,20.9,0,6,9
1996-12,224,134.3,89.7,0.79,0.87,0.11,0.25,-0.26,-0.14,-0.32,-0.18,31.2,21.7,1,11,2
1997-01,265,123,142,1,1.11,0.95,1.07,0.51,0.69,-0.04,0.13,30.4,21.6,0,14,4
1997-02,192,116.7,75.3,0.59,0.68,1.26,1.41,0.96,1.11,0.27,0.43,31.4,21.5,1,3,1
1997-03,75,127.6,-52.6,-1.48,-1.36,0.24,0.4,0.19,0.42,-0.08,0.08,31.3,20.4,0,1,2
1997-04,133,99.5,33.5,0.69,0.72,-0.14,0,0.53,0.67,0.12,0.31,29.1,18.1,0,4,8
1997-05,58,80.2,-22.2,-0.43,-0.46,-0.76,-0.7,0.38,0.59,-0.35,-0.03,27.4,16.6,0,1,12
1997-06,190,65.4,124.6,1.77,1.81,1.08,1.11,0.88,0.99,0.53,0.73,24.8,15.4,0,7,7
1997-07,0,87.9,-87.9,,-1.13,0.73,0.76,0.32,0.45,0.52,0.71,28.4,16,0,0,31
1997-08,32,108.4,-76.4,-0.09,0.06,1.08,1.11,0.09,0.14,0.67,0.87,29.3,16.6,3,1,14
1997-09,65,125.7,-60.7,-0.15,-0.36,-0.67,-0.59,0.5,0.5,0.44,0.58,33,20,13,3,14
1997-10,125,141.6,-16.6,0.04,-0.06,-0.35,-0.37,0.29,0.24,0.51,0.62,32.3,21.3,12,4,6
1997-11,207,125.1,81.9,1.02,1.24,0.4,0.41,0.9,0.92,0.76,0.85,31.8,21.8,4,9,4
1997-12,317,147.9,169.1,1.87,1.73,1.69,1.59,0.99,0.91,1.14,1.12,32.1,21.5,5,6,7
1998-01,108,151.8,-43.8,-1.15,-1.25,1,0.91,0.6,0.48,0.51,0.47,33.1,22.7,10,4,5
1998-02,162,105.4,56.6,0.03,0.35,0.53,0.37,0.64,0.63,0.41,0.41,31,22.4,1,5,2
