data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,136,99.1,36.9,0.35,0.3,-0.52,-0.42,-0.94,-0.93,-0.9,-0.8,24.5,13.7,0,7,9
1981-12,167,95.6,71.4,0.28,0.4,0.02,0.21,-0.39,-0.24,-1.74,-1.46,23.3,13.1,0,6,4
1982-01,22,108.8,-86.8,-3.88,-2,-1.3,-1.14,-1.27,-1.15,-2.54,-1.96,23.7,14.5,0,1,8
1982-02,258,88.3,169.7,1.45,1.59,-0.61,-0.43,-0.76,-0.59,-1.69,-1.49,25.2,16.2,0,9,4
1982-03,56,72.9,-16.9,-1.46,-0.97,-1.47,-1.23,-0.92,-0.61,-1.81,-1.52,22.5,15.2,0,1,2
1982-04,15,62,-47,-2.05,-1.47,-0.54,-0.31,-1.24,-1.03,-1.91,-1.7,20.8,12.1,0,0,12
1982-05,77,47.4,29.6,0,0.04,-1.59,-1.3,-1.52,-1.21,-1.7,-1.56,19.2,9.1,0,4,10
1982-06,221,36.5,184.5,1.42,1.48,0.19,0.28,-0.84,-0.69,-0.88,-0.69,18.9,10.1,0,6,4
1982-07,134,43,91,0.61,0.65,0.86,0.96,0.37,0.54,-0.54,-0.27,18.8,7.9,0,4,7
1982-08,85,52.7,32.3,0.28,0.28,1.04,1.12,-0.05,0.17,-0.53,-0.26,19.2,9.4,0,5,6
1982-09,27,66.8,-39.8,-1.86,-1.52,-0.32,-0.24,-0.18,-0.11,-0.67,-0.44,20.1,10.3,0,2,25
1982-10,256,84.5,171.5,1.6,1.48,0.24,0.32,0.72,0.78,-0.18,0.03,20.7,10.9,0,8,4
1982-11,253,78.5,174.5,1.73,1.84,1.34,1.37,1.42,1.44,0.21,0.43,21.6,13.7,0,8,4
1982-12,214,102,112,0.89,0.97,2.16,1.99,1.17,1.27,0.36,0.54,23.9,14.2,0,12,4
1983-01,157,105,52,-0.36,-0.44,1.22,1.36,0.93,1.09,0.83,1.02,25.5,17.1,0,5,3
1983-02,128,80,48,-0.69,-0.53,-0.11,0.12,0.75,1.01,0.38,0.65,24.8,16.6,0,6,5
1983-03,169,76.1,92.9,0.87,1.04,-0.23,0.12,1.46,1.54,0.79,1.02,22.6,14.6,0,7,4
1983-04,145,51.3,93.7,1,1.2,0.63,0.99,1.18,1.44,1.2,1.39,20.9,14.1,0,4,6
1983-05,275,38.2,236.8,1.69,1.72,1.9,1.92,1.42,1.7,1.86,1.83,18.9,12.6,0,7,5
1983-06,268,31.1,236.8,1.84,1.85,2.32,2.13,1.89,1.99,2,1.89,15.5,6.8,0,7,8
1983-07,425,36.8,388.2,2.63,2.42,3.14,2.5,2.83,2.45,2.72,2.16,17.5,8.9,0,11,5
1983-08,48,53.5,-5.5,-0.35,-0.4,2.48,2.26,2.89,2.32,2.59,2.11,19.2,7.3,0,2,16
1983-09,228,51.7,176.3,1.36,1.48,2.17,1.95,2.92,2.45,2.92,2.33,16.2,8.4,0,7,6
1983-10,87,76.8,10.2,-0.96,-0.82,0.2,0.46,2.75,2.4,2.55,2.21,20.6,11.8,0,4,9
1983-11,58,106.3,-48.4,-1.13,-1.21,-0.11,0.15,1.98,1.82,2.16,2.12,24.2,14,0,1,8
1983-12,218,99.8,118.2,0.94,1.04,-0.48,-0.42,1.57,1.56,2.17,2.22,25.2,15.1,0,7,4
1984-01,107,124.2,-17.2,-1.21,-1.3,-0.72,-0.84,-0.4,-0.3,2.11,2.19,27.7,17.1,0,2,4
1984-02,114,118.6,-4.6,-1,-1.34,-0.69,-0.99,-0.56,-0.65,2.11,1.98,29,17.1,0,3,4
1984-03,156,78,78,0.67,0.83,-1.01,-1.33,-1.02,-1.18,2.09,1.97,23.8,14.8,0,7,5
1984-04,80,58.4,21.6,-0.02,0.04,-0.3,-0.42,-0.71,-0.87,1.82,1.72,21.5,11.9,0,3,5
1984-05,88,50.6,37.4,0.15,0.16,0.19,0.32,-0.38,-0.55,1.26,1.28,22.1,10.9,0,2,6
1984-06,161,42.1,118.9,0.8,0.82,0.31,0.36,-0.47,-0.69,0.9,0.96,20.3,7.3,0,5,9
1984-07,48,47,0.9,-0.61,-0.78,0.01,-0.03,-0.19,-0.29,-0.45,-0.41,19.1,7.1,0,2,17
1984-08,260,44.4,215.6,1.95,2.03,1.2,1.27,0.93,1.06,0.32,0.47,16.4,6.5,0,8,7
1984-09,111,70.7,40.3,0.03,-0.09,0.83,0.96,0.71,0.78,-0.06,-0.04,20.3,8.5,0,2,7
1984-10,63,93.3,-30.3,-1.57,-1.7,0.73,0.78,0.4,0.37,-0.15,-0.22,23.4,12.2,0,3,8
1984-11,169,84.2,84.8,0.8,0.97,-0.42,-0.33,0.68,0.77,0.22,0.18,21.8,13.4,0,6,4
1984-12,201,96.4,104.6,0.73,0.87,0.14,0.28,0.65,0.8,0.16,0.08,23.6,14.2,0,7,4
1985-01,52,118.9,-66.9,-2.56,-1.82,-0.36,-0.18,0.23,0.38,-0.07,-0.15,26.3,15.5,0,2,14
1985-02,223,88.9,134.1,0.96,1.02,-0.33,-0.26,-0.51,-0.42,0.34,0.46,26.5,17.2,0,11,2
1985-03,109,86.3,22.7,-0.15,-0.14,-0.93,-0.96,-0.52,-0.38,0.17,0.24,25.5,16.5,0,3,5
1985-04,146,63,83,1.01,1.06,0.95,1.04,0.3,0.57,0.41,0.51,23.3,15.7,0,6,3
1985-05,21,53.4,-32.4,-1.14,-1.35,-0.21,-0.24,-0.45,-0.48,0.17,0.29,20.8,9.5,0,1,11
1985-06,41,42.7,-1.7,-1.27,-1.38,-0.71,-0.81,-1.24,-1.28,-0.29,-0.19,19.1,8.2,0,1,26
1985-07,42,43.8,-1.8,-0.74,-0.83,-1.91,-2,-0.55,-0.57,-0.28,-0.12,18.3,7.3,0,1,12
1985-08,1,62.1,-61.1,-2.94,-1.6,-2.19,-2.02,-1.47,-1.62,-1.28,-1.42,21.4,9.5,0,0,19
1985-09,111,66.8,44.2,0.03,-0.03,-1.18,-1.34,-1.36,-1.44,-1.18,-1.23,19.9,11.1,0,4,15
1985-10,101,98.1,2.9,-0.66,-0.97,-1.22,-1.48,-2.18,-2.16,-1.05,-1.1,23.3,12.9,0,5,5
1985-11,79,117.6,-38.6,-0.64,-1.03,-1,-1.54,-1.97,-2.33,-1.51,-1.58,25,13.7,0,4,14
1985-12,54,120.6,-66.6,-1.99,-1.71,-1.87,-2.09,-2.12,-2.44,-2.2,-2.04,26.7,15.5,0,2,13
1986-01,301,119.2,181.8,1.34,1.29,-0.25,-0.61,-1.02,-1.46,-1.17,-1.36,27.1,16.8,0,11,4
1986-02,121,88.5,32.5,-0.84,-0.79,-0.33,-0.5,-0.85,-1.23,-1.66,-1.81,25.4,17.1,0,4,5
1986-03,84,86.8,-2.8,-0.69,-0.67,0.25,0.29,-1.02,-1.38,-1.79,-1.89,23.7,16,0,2,4
1986-04,105,64.3,40.7,0.42,0.41,-0.76,-0.7,-0.64,-0.87,-1.9,-2.11,22.1,14.8,0,2,4
1986-05,67,46.8,20.2,-0.14,-0.12,-0.39,-0.38,-0.58,-0.72,-1.73,-2.07,19.9,12.6,0,3,8
1986-06,26,40.1,-14.1,-1.8,-1.67,-0.81,-0.83,-0.48,-0.53,-1.8,-2.2,18.5,8,0,1,13
1986-07,35,39.7,-4.7,-0.91,-0.89,-1.57,-1.57,-1.44,-1.35,-1.72,-2.32,16.8,8.3,0,1,7
1986-08,110,54.3,55.7,0.61,0.63,-1,-1,-1,-0.98,-1.22,-1.55,18.7,9.8,0,3,11
1986-09,115,62.3,52.7,0.08,0.11,-0.21,-0.06,-0.74,-0.7,-1.1,-1.32,18.3,10.6,0,2,10
1986-10,111,96.4,14.6,-0.46,-0.73,-0.02,-0.04,-1.09,-1.13,-1.08,-1.27,21.6,11.2,0,4,10
1986-11,173,98.2,74.8,0.85,0.85,0.15,0.19,-0.62,-0.65,-0.78,-0.88,24.3,14.6,0,6,7
1986-12,200,95.4,104.6,0.72,0.87,0.55,0.56,0.12,0.24,-0.24,-0.27,24.9,15.9,0,6,1
1987-01,165,115.5,49.5,-0.24,-0.47,0.6,0.69,0.32,0.4,-0.82,-0.82,27.5,16.7,0,6,5
1987-02,231,88.3,142.7,1.08,1.17,0.73,0.84,0.53,0.64,-0.38,-0.36,25.5,16.1,0,7,5
1987-03,44,98.4,-54.4,-1.87,-1.76,-0.36,-0.44,0.12,0.15,-0.55,-0.58,25.9,13.7,0,3,7
1987-04,153,58.2,94.8,1.1,1.22,0.49,0.52,0.66,0.81,-0.33,-0.31,23.2,14.8,0,5,7
1987-05,278,41.2,236.8,1.71,1.72,1.24,1.27,1.34,1.42,0.45,0.57,17.9,8.2,0,7,6
1987-06,119,36.4,82.6,0.26,0.3,1.65,1.65,1.15,1.18,0.77,0.9,18.3,5.2,0,5,7
1987-07,62,49.9,12.1,-0.34,-0.57,1.01,1.09,0.93,0.99,0.84,0.95,21.5,9.6,0,3,9
1987-08,85,54.4,30.6,0.28,0.25,-0.13,-0.17,0.7,0.79,0.76,0.87,18.4,7,0,2,6
1987-09,82,60.4,21.6,-0.45,-0.4,-0.46,-0.43,0.84,0.96,0.62,0.73,19.1,8.8,0,2,6
1987-10,127,80.8,46.2,-0.17,-0.11,-0.39,-0.27,0.5,0.6,0.68,0.81,21.4,11.3,0,4,6
1987-11,30,99,-69,-2.05,-1.59,-1.66,-1.69,-1.03,-1.03,0.23,0.31,23.7,13.7,0,1,5
1987-12,126,107.4,18.6,-0.37,-0.43,-1.29,-1.2,-1.22,-1.21,-0.04,-0.06,25.5,15.1,0,4,6
1988-01,153,121.5,31.5,-0.42,-0.71,-1.47,-1.53,-1.31,-1.34,-0.11,-0.18,29.5,17.3,0,6,9
1988-02,188,79.5,108.5,0.42,0.57,-0.41,-0.39,-1.27,-1.22,-0.29,-0.26,23.8,15.5,0,5,8
1988-03,55,93,-38,-1.49,-1.42,-0.81,-0.83,-1.44,-1.47,-0.24,-0.2,26.3,15.9,0,2,10
1988-04,82,53.8,28.2,0.02,0.17,-0.58,-0.38,-1.38,-1.42,-0.5,-0.42,21.6,13.3,0,1,4
1988-05,308,37.2,270.8,1.88,1.85,1.05,1.18,0.5,0.6,-0.4,-0.26,17.9,9.1,0,9,4
1988-06,72,34.6,37.4,-0.52,-0.52,1.17,1.32,0.44,0.59,-0.59,-0.45,17.4,6,0,4,9
1988-07,8,41.6,-33.6,-2.07,-1.5,0.61,0.79,0.14,0.36,-0.75,-0.57,16.4,4.7,0,0,20
1988-08,9,61.7,-52.7,-1.72,-1.41,-2.1,-1.86,-0.35,-0.19,-1.03,-0.94,20,8,0,0,17
1988-09,159,63,96,0.65,0.7,-0.95,-1.01,0.21,0.39,-0.66,-0.54,20.1,10.7,0,5,13
1988-10,123,77.9,45.1,-0.24,-0.13,-0.42,-0.37,0.14,0.26,-0.69,-0.57,20.2,11.6,0,3,6
1988-11,34,112,-78,-1.89,-1.75,-0.71,-0.74,-1.73,-1.81,-0.72,-0.69,24,13.4,0,0,8
1988-12,150,109,41,0.02,-0.08,-1.03,-1.09,-1.41,-1.49,-0.64,-0.64,25.9,15.5,0,4,10
1989-01,228,96.8,131.2,0.57,0.65,-0.45,-0.44,-0.66,-0.63,-0.4,-0.32,25.1,16.6,0,9,4
1989-02,157,85.8,71.2,-0.12,-0.11,0.21,0.4,-0.31,-0.14,-0.53,-0.43,26,16.8,0,4,5
1989-03,100,87.8,12.2,-0.34,-0.36,0.06,0.32,-0.68,-0.57,-0.35,-0.23,25.2,16,0,2,5
1989-04,117,68.7,48.4,0.61,0.54,-0.05,-0.02,-0.38,-0.28,-0.2,-0.09,23.8,14.9,0,5,7
1989-05,109,47.5,61.5,0.39,0.49,0.21,0.2,0.21,0.27,-1.02,-1,19.8,10.3,0,3,15
1989-06,43,34.9,8.1,-1.21,-1.15,-0.16,-0.14,-0.17,-0.05,-1.14,-1.15,18.3,9.3,0,1,7
1989-07,150,43.3,106.7,0.77,0.82,0.04,0.13,-0.05,0.02,-0.5,-0.39,17.8,5.8,0,5,18
1989-08,63,54.2,8.8,-0.06,-0.13,-0.21,-0.18,-0.09,0.01,-0.28,-0.11,19.5,8.6,0,3,9
1989-09,169,61.4,107.6,0.76,0.84,0.62,0.78,0.27,0.36,-0.21,-0.07,19,10.1,0,6,9
1989-10,67,86.6,-19.6,-1.46,-1.46,-0.35,-0.29,-0.27,-0.24,-0.42,-0.34,20.5,10.7,0,3,8
1989-11,78,106.7,-28.7,-0.66,-0.85,-0.73,-0.79,-0.62,-0.63,-0.29,-0.25,23.5,13.2,0,4,7
1989-12,71,107,-36,-1.51,-1.28,-2.1,-1.93,-0.68,-0.7,-0.6,-0.59,23.9,15.5,0,1,8
1990-01,338,93.2,244.8,1.69,1.95,0.2,0.32,-0.17,-0.03,-0.22,-0.21,25.2,17.2,0,13,1
1990-02,164,108.7,55.3,0.01,-0.4,0.54,0.58,-0.09,-0.03,-0.2,-0.22,27.1,16.4,0,7,5
1990-03,196,86.2,109.8,1.25,1.26,1.77,1.64,0.06,0.11,0.17,0.17,25.9,16.9,0,9,4
1990-04,101,65.2,35.8,0.36,0.32,0.8,0.69,0.56,0.66,0.11,0.17,24.3,15.4,0,3,9
1990-05,90,48.9,41.1,0.17,0.22,0.66,0.7,0.76,0.78,0.04,0.12,19.7,9,0,4,9
1990-06,168,38.2,129.8,0.88,0.95,0.52,0.57,1.48,1.46,0.5,0.59,18.3,8.7,0,5,5
1990-07,236,35.5,200.5,1.49,1.6,1.19,1.27,1.21,1.2,0.78,0.9,15.9,7,0,9,10
1990-08,158,51,107,1.12,1.23,1.68,1.7,1.57,1.52,1.08,1.14,18.7,7.9,0,5,15
1990-09,123,63.6,59.4,0.2,0.21,1.35,1.42,1.23,1.28,0.89,0.97,19.2,9,0,3,6
1990-10,125,84.6,40.4,-0.2,-0.22,0.53,0.65,1.16,1.22,1.07,1.11,23.4,13.9,0,5,5
1990-11,214,94.9,119.1,1.33,1.35,0.72,0.85,1.62,1.56,1.53,1.53,25.4,15.8,0,10,3
1990-12,99,115,-16,-0.87,-0.98,0.18,0.15,1.11,1.16,1.61,1.61,25.6,15.2,0,4,10
1991-01,119,114.4,4.5,-0.98,-1.05,-0.27,-0.32,0.13,0.2,0.96,0.93,25.6,15.8,0,4,7
1991-02,125,103.6,21.4,-0.76,-0.96,-1.74,-1.76,-0.6,-0.69,0.85,0.86,26.2,15.8,0,4,9
1991-03,93,81,11.9,-0.49,-0.36,-1.46,-1.54,-0.79,-0.86,0.49,0.51,24.4,15.8,0,2,3
1991-04,46,65.4,-19.4,-0.8,-0.84,-1.33,-1.29,-0.95,-1.07,0.28,0.34,23.4,13.9,0,2,5
1991-05,59,51.1,7.9,-0.27,-0.36,-0.98,-0.95,-1.94,-1.76,0.17,0.25,21.3,11.3,0,3,8
1991-06,205,38.3,166.7,1.27,1.32,0.17,0.18,-0.85,-0.95,0.31,0.41,19.1,9.6,0,4,8
1991-07,17,47.6,-30.6,-1.53,-1.44,-0.11,-0.14,-0.76,-0.84,-0.49,-0.47,18.8,6.8,0,1,20
1991-08,65,53.2,11.8,-0.03,-0.08,0.04,0.03,-0.64,-0.6,-0.83,-0.91,19.6,9.4,0,3,17
1991-09,14,63.9,-49.9,-2.52,-1.71,-1.94,-2.01,-1.06,-1.09,-1.17,-1.28,20.9,10.6,0,0,17
1991-10,207,84.2,122.8,1.02,1.01,-0.47,-0.4,-0.46,-0.5,-0.87,-0.94,22.5,12.9,0,8,7
1991-11,58,104.6,-46.6,-1.13,-1.18,-1.14,-1.26,-0.64,-0.68,-1.59,-1.59,24.5,14.7,0,1,9
1991-12,180,115.2,64.8,0.46,0.3,0.24,0.13,-1.03,-1.13,-1.26,-1.31,27.2,16.5,0,8,4
1992-01,59,112.6,-53.6,-2.34,-1.69,-1.61,-1.69,-1.45,-1.55,-1.62,-1.55,26.8,16.4,0,2,9
1992-02,186,94.5,91.5,0.39,0.26,-0.83,-0.93,-1.28,-1.44,-1.37,-1.4,26.7,17.3,0,6,3
1992-03,260,81,179,2.04,1.95,0.24,0.34,0.27,0.3,-0.66,-0.74,25.4,16.2,0,8,3
1992-04,31,66.2,-35.2,-1.28,-1.2,0.94,1,-0.45,-0.47,-0.68,-0.76,23,13.1,0,1,6
1992-05,470,41.9,428.1,2.68,2.28,2.75,2.39,1.89,1.86,0.84,0.89,19.7,11.8,0,8,6
1992-06,129,40.2,88.8,0.4,0.4,2.05,1.88,1.85,1.78,0.57,0.65,20.5,11.1,0,2,18
1992-07,125,38.5,86.5,0.52,0.59,2.24,2.01,2.14,1.95,0.92,1.01,17.1,7.5,0,4,7
1992-08,133,49,84,0.87,0.99,0.72,0.84,2.29,1.98,1.13,1.17,17.8,7.7,0,6,5
1992-09,92,63,29,-0.27,-0.27,0.42,0.64,1.61,1.59,1.29,1.28,19.9,11.1,0,3,4
1992-10,96,86.1,9.9,-0.77,-0.82,-0.15,-0.04,1.74,1.69,0.98,1.03,22.8,12.7,0,3,5
1992-11,101,97.7,3.3,-0.21,-0.26,-1.02,-1.03,-0.01,0.12,1.16,1.19,23.7,13.1,0,3,6
1992-12,41,116.4,-75.4,-2.44,-1.82,-1.82,-1.73,-0.74,-0.71,0.71,0.75,25.7,14.6,0,2,11
1993-01,237,115.1,121.9,0.67,0.53,-0.75,-0.87,-0.68,-0.7,1.32,1.34,27.3,16.6,0,11,3
1993-02,199,84.3,114.7,0.6,0.68,-0.32,-0.37,-0.86,-0.88,1.39,1.41,24.8,15.9,0,6,2
1993-03,139,86.7,52.3,0.4,0.41,0.83,0.92,-0.55,-0.54,0.99,1.04,25.3,15.8,0,5,3
1993-04,68,69.8,-1.8,-0.26,-0.45,0.28,0.33,-0.38,-0.36,1.09,1.13,24.3,15,0,2,9
1993-05,143,50.4,92.6,0.73,0.83,0.39,0.37,0.01,-0.11,-0.06,0.01,20.1,10.6,0,4,6
1993-06,66,38.1,27.9,-0.65,-0.72,-0.09,-0.14,0.41,0.41,-0.31,-0.24,17.8,7.8,0,3,5
1993-07,128,45.9,82.1,0.55,0.54,0.28,0.33,0.28,0.34,-0.26,-0.17,18.4,7.5,0,4,9
1993-08,11,63.6,-52.6,-1.59,-1.41,-0.66,-0.8,-0.23,-0.26,-0.71,-0.78,20.5,7.4,0,0,13
1993-09,255,59.5,195.5,1.6,1.63,0.69,0.79,0.37,0.38,-0.08,-0.04,19.3,10.3,0,8,4
1993-10,131,90.6,40.4,-0.1,-0.22,0.46,0.47,0.41,0.38,0.04,0.04,23.9,13.3,0,5,9
1993-11,87,125.9,-38.9,-0.48,-1.04,0.82,0.68,0,-0.16,-0.02,-0.21,27,15,0,4,8
1993-12,137,116.6,20.4,-0.18,-0.41,-0.55,-0.96,0.15,-0.04,0.3,0.1,25.8,16.2,0,5,3
1994-01,128,106.2,21.8,-0.82,-0.84,-1.02,-1.32,-0.38,-0.6,-0.11,-0.33,25.2,15.2,0,7,4
1994-02,220,92.6,127.4,0.92,0.91,-0.24,-0.29,0.32,0.24,-0.03,-0.23,27.6,17.6,0,8,1
1994-03,114,87.3,26.7,-0.06,-0.07,-0.15,-0.05,-0.52,-0.74,-0.13,-0.34,24.7,15,0,2,4
1994-04,119,62.7,56.3,0.64,0.67,0.73,0.78,-0.26,-0.37,0.08,-0.05,22.8,14,0,4,5
1994-05,115,50.3,64.7,0.46,0.53,0.38,0.41,0.05,-0.03,-0.03,-0.14,22,12.7,0,4,10
1994-06,131,40.5,90.5,0.42,0.42,0.56,0.61,0.27,0.29,0.21,0.14,19,7.8,0,5,6
1994-07,151,49,102,0.78,0.77,0.66,0.69,0.77,0.8,0.3,0.29,20.3,7.7,0,5,14
1994-08,9,57.4,-48.4,-1.72,-1.32,0.07,0,0.21,0.27,0.3,0.3,20.8,7.9,0,0,28
1994-09,16,68.9,-52.9,-2.39,-1.77,-0.95,-1.11,-0.27,-0.33,-0.51,-0.68,22.9,10.9,0,0,10
1994-10,118,80.3,37.7,-0.33,-0.27,-2.14,-2.06,-0.62,-0.71,-0.57,-0.71,23.4,13.5,0,4,6
1994-11,204,105.7,98.3,1.22,1.13,-0.47,-0.48,-0.27,-0.34,-0.18,-0.27,24.9,14.1,0,6,6
1994-12,167,116.6,50.4,0.28,0.07,0.59,0.5,-0.3,-0.4,-0.08,-0.2,26.8,16.6,0,8,5
1995-01,337,103.8,233.2,1.68,1.84,1.78,1.57,0.2,0.22,0.65,0.57,26.6,17.7,0,13,2
1995-02,240,85.7,154.3,1.21,1.35,1.86,1.75,1,1.02,0.74,0.72,25,16.6,0,8,2
1995-03,109,85.5,23.5,-0.15,-0.13,1.68,1.64,1.45,1.37,0.72,0.71,24.5,15.3,0,4,7
1995-04,67,76.2,-9.2,-0.28,-0.61,0.38,0.37,1.47,1.36,0.53,0.5,23.8,12.3,0,2,9
1995-05,18,51.4,-33.4,-1.25,-1.38,-1.02,-1.14,0.64,0.59,0.18,0.17,20.6,9.7,0,0,13
1995-06,131,41,90,0.42,0.42,-0.63,-0.83,0.68,0.7,0.18,0.19,19.4,9.1,0,5,6
1995-07,160,52.2,107.8,0.87,0.84,0.09,0.03,0.2,0.16,0.22,0.28,21.1,10.2,0,4,9
1995-08,43,65.9,-22.9,-0.46,-0.76,0.38,0.25,-0.38,-0.56,0.34,0.37,22.2,10.3,0,1,11
1995-09,130,64.3,65.7,0.29,0.3,0.31,0.31,-0.23,-0.41,0.69,0.69,20,9.9,0,5,7
1995-10,151,84.7,66.3,0.23,0.24,-0.13,-0.17,-0.1,-0.24,0.8,0.76,20.9,11.6,0,6,4
1995-11,70,111.7,-41.7,-0.84,-1.09,-0.33,-0.39,0.04,-0.1,0.39,0.25,24.4,14,0,1,8
1995-12,152,120.4,31.6,0.05,-0.23,-0.39,-0.64,-0.08,-0.28,0.33,0.14,26.1,15.3,0,6,8
1996-01,290,113.4,176.6,1.24,1.23,0.4,0.21,0.12,-0.03,0.15,-0.12,27.1,17.2,0,14,2
1996-02,195,89.7,105.3,0.54,0.51,1.06,0.97,0.49,0.45,-0.02,-0.26,26,17.3,0,7,3
1996-03,235,78.1,156.9,1.75,1.76,1.92,1.77,1.04,0.98,0.46,0.27,24.3,15.9,0,7,5
1996-04,84,64.4,19.6,0.06,0.01,1.27,1.37,0.98,0.98,0.51,0.42,23.4,14.4,0,2,8
1996-05,6,49.2,-43.2,-1.95,-1.7,0.2,0.29,0.77,0.76,0.47,0.43,20.6,10.8,0,0,11
1996-06,173,34.5,138.5,0.93,1.04,-0.21,-0.17,1.11,1.19,0.62,0.61,17.3,8.2,0,8,10
1996-07,114,41.5,72.5,0.39,0.41,-0.02,0.06,0.58,0.72,0.45,0.54,16.3,6.5,0,3,10
1996-08,66,53.7,12.3,-0.01,-0.07,0.5,0.61,0.4,0.59,0.53,0.64,19.4,8.4,0,2,12
1996-09,164,60,104,0.71,0.8,0.38,0.57,0.06,0.17,0.62,0.7,18.7,10.5,0,6,6
1996-10,150,79.4,70.6,0.21,0.31,0.33,0.5,0.11,0.22,0.62,0.7,21.9,13.2,0,5,5
1996-11,63,90,-27,-1,-0.82,-0.07,0.25,0.27,0.49,0.62,0.72,23.5,14.4,0,3,6
1996-12,288,107,181,1.71,1.74,0.68,0.78,0.61,0.79,1.05,1.16,26.5,16.7,0,8,3
1997-01,258,109.1,148.9,0.91,0.89,1.12,1.17,0.92,1.04,0.97,1.11,26.3,17.2,0,8,2
1997-02,212,93.4,118.6,0.8,0.75,1.96,1.81,1.28,1.32,1.06,1.17,27.1,17.8,0,10,3
1997-03,71,93.6,-22.6,-1.02,-1.09,0.55,0.58,0.77,0.87,0.48,0.58,25.3,15.2,0,3,8
1997-04,41,75,-34,-0.95,-1.17,-0.59,-0.79,0.48,0.58,0.32,0.41,24.1,12.4,0,2,10
1997-05,53,51.1,1.9,-0.37,-0.48,-1.37,-1.5,0.56,0.44,0.49,0.61,20.9,10.3,0,2,13
1997-06,127,40.5,86.6,0.37,0.36,-0.58,-0.75,-0.12,-0.27,0.32,0.44,18.6,9.1,0,6,5
1997-07,46,48.5,-2.5,-0.65,-0.85,-0.55,-0.68,-0.73,-0.9,0.09,0.23,21.2,9.5,0,2,13
1997-08,141,61.5,79.5,0.96,0.93,0.24,0.16,-0.67,-0.88,0.35,0.46,21.2,9.2,0,6,12
1997-09,157,68.2,88.8,0.63,0.61,0.38,0.42,-0.15,-0.28,0.33,0.37,21.7,11.6,0,5,5
1997-10,208,70.3,137.7,1.03,1.17,1.22,1.24,0.4,0.41,0.51,0.56,21.1,13.2,0,10,4
1997-11,215,86.1,128.9,1.34,1.45,1.67,1.59,1.06,1.13,1.02,1.01,23.9,15.3,0,10,2
1997-12,219,116.1,102.9,0.95,0.85,1.66,1.62,1.24,1.25,0.8,0.74,26.9,16.8,0,9,2
1998-01,251,115.4,135.6,0.83,0.71,1.63,1.5,1.85,1.65,0.79,0.7,27.4,17.7,0,8,3
