data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-02,32,161.2,-129.2,-0.94,-0.99,-0.38,-0.08,0.17,0.48,1.08,1.23,34,22.6,16,1,6,512,636
1989-03,173,148.8,24.2,0.86,0.75,-0.43,-0.5,0.56,0.62,1.03,1.15,32.6,22.1,6,7,5,538,625
1989-04,159,113.1,45.9,1.3,1.4,0.89,0.7,0.97,1.04,1.01,1.18,30.4,21.6,0,6,4,481,538
1989-05,96,97.7,-1.7,1.83,1.88,1.52,1.55,1.12,1.24,1.3,1.48,28.7,20.9,1,3,6,459,482
1989-06,11,102.5,-91.5,0.19,0.6,1.65,1.67,0.72,0.76,1.25,1.42,29,20,0,0,8,436,485
1989-07,23,102.8,-79.8,1.57,1.82,1.85,1.88,1.29,1.29,1.33,1.48,28.5,19.2,0,0,7,430,460
1989-08,7,141,-134,1.34,1.47,1.12,1.4,1.57,1.62,1.34,1.49,30.3,19.6,0,0,11,462,611
1989-09,45,169.8,-124.8,2.29,2.26,2.92,2.31,1.99,1.94,1.54,1.6,32.9,21.2,3,2,18,512,663
1989-10,2,197.2,-195.2,-0.91,0.08,1.6,1.54,2.08,2,1.48,1.58,33.9,22.1,11,0,15,558,748
1989-11,83,173,-90,1.37,1.47,1.72,1.62,1.79,1.69,1.51,1.61,33.2,22.7,9,2,9,539,658
1989-12,198,110.8,87.2,2.01,2.06,2,1.92,2.35,2.11,1.67,1.69,29.8,21.8,0,7,3,490,466
1990-01,7,170.4,-163.4,-1.39,-1,1.32,1.54,1.49,1.63,1.69,1.8,31.9,21.5,0,0,13,518,713
1990-02,50,140,-90,-0.45,-0.34,0.57,1.01,1.2,1.47,1.67,1.9,32.8,21.6,3,1,7,482,600
1990-03,36,165.4,-129.4,-1.15,-1.13,-2.05,-1.43,0.17,0.49,1.25,1.49,33.6,22.4,11,1,15,558,700
1990-04,108,129.4,-21.4,0.77,0.73,-0.57,-0.65,0.45,0.65,1.08,1.37,30.6,21.9,0,4,12,488,568
1990-05,5,127.8,-122.8,-1.03,-0.55,-0.36,-0.48,-0.06,0.13,0.57,0.85,32.2,21.3,2,0,26,518,588
1990-06,7,113.6,-106.6,-0.26,-0.2,0.38,0.26,-1.28,-0.97,0.55,0.79,30.3,20.4,0,0,23,460,507
1990-07,6,121.7,-115.7,-0.18,0.06,-0.83,-0.42,-0.74,-0.63,0.46,0.64,30,20.4,0,0,27,472,519
1990-08,1,154.7,-153.7,-1.27,-0.26,-0.42,-0.16,-0.42,-0.45,0.42,0.55,30.4,20,0,0,25,470,582
1990-09,4,176.5,-172.5,0.24,0.37,-0.06,0.02,0.32,0.18,0.19,0.35,32.5,21.2,3,0,21,506,639
1990-10,3,197,-194,-0.7,0.15,-0.09,0,-0.83,-0.37,0.19,0.34,33.7,22.4,7,0,22,559,695
1990-11,30,197.9,-167.9,0.23,0.01,0.11,-0.02,-0.07,-0.12,-0.14,0.01,34.3,23.3,14,1,12,564,669
1990-12,33,202.4,-169.4,-0.16,-0.6,-0.16,-0.45,-0.21,-0.37,-1.18,-0.91,34.2,22.9,13,1,14,575,737
1991-01,86,161.8,-75.8,0.38,0.45,0.02,-0.22,-0.03,-0.18,-0.66,-0.65,33.5,23.5,10,3,10,572,636
1991-02,102,144.5,-42.5,0.5,0.41,0.22,-0.06,0.17,-0.1,-0.25,-0.44,32.1,22.2,0,2,8,481,639
1991-03,104,146.6,-42.6,0.1,-0.04,0.25,0.19,0.04,-0.18,0.1,-0.08,32,22.4,2,3,7,533,619
1991-04,7,149.7,-142.7,-1.59,-1.21,-0.37,-0.56,-0.39,-0.63,-0.61,-0.65,33,22.8,0,0,11,538,627
1991-05,10,122.6,-112.6,-0.57,-0.21,-0.65,-0.65,-0.52,-0.63,-0.53,-0.59,30.7,21.4,0,0,11,498,504
1991-06,4,108.1,-104.1,-0.73,-0.06,-1.48,-0.9,-0.41,-0.38,-0.56,-0.58,29.2,20.5,0,0,13,444,471
1991-07,3,128.8,-125.8,-0.83,-0.59,-0.89,-0.38,-0.57,-0.54,-0.59,-0.61,28.9,18.9,0,0,17,432,496
1991-08,1,141.9,-140.9,-1.27,0.93,-1.04,-0.03,-0.78,-0.57,-0.59,-0.56,29.1,19.1,0,0,16,436,525
1991-09,0,162.9,-162.9,,0.98,-1.01,0.39,-1.59,-0.62,-0.62,-0.53,31.5,20.2,2,0,30,476,590
1991-10,0,207.6,-207.6,,-0.76,-1.14,0.25,-1.2,-0.23,-0.66,-0.6,32.9,21.1,2,0,31,527,726
1991-11,33,175.1,-142.1,0.32,0.66,-0.01,0.39,-0.33,0.21,-0.62,-0.48,33.9,22.9,10,1,11,552,625
1991-12,5,194.1,-189.1,-1.48,-1.13,-0.74,-0.56,-0.91,-0.32,-0.71,-0.46,34.8,22.7,20,0,18,582,707
1992-01,152,157,-5,1,1.08,0.47,0.53,0.31,0.51,-0.32,-0.26,33.5,23.2,16,6,15,568,575
1992-02,115,115.7,-0.7,0.69,0.95,0.74,0.78,0.58,0.71,-0.18,-0.08,29.6,21.5,0,3,3,451,516
1992-03,28,137.8,-109.8,-1.39,-0.89,0.28,0.52,-0.16,0.05,-0.74,-0.33,31,21.5,0,1,10,504,611
1992-04,115,131.5,-16.5,0.85,0.79,0.05,0.18,0.22,0.34,-0.07,0.16,31.4,21.5,0,4,23,494,597
1992-05,0,140.3,-140.3,,-1.2,-0.42,-0.43,0.02,0.02,-0.12,0.04,32.1,20.9,0,0,31,512,595
1992-06,1,107.4,-106.4,-1.66,-0.19,0.33,0.14,0.28,0.37,-0.14,0.04,29.7,19.8,0,0,21,442,442
1992-07,4,116,-112,-0.58,0.29,-1.9,-0.66,-0.28,-0.07,-0.14,0.1,29.1,19.2,0,0,18,440,493
1992-08,1,156.2,-155.2,-1.27,-0.41,-1.32,-0.1,-0.56,-0.4,-0.14,0.04,30.2,19.5,0,0,20,460,620
1992-09,0,155.7,-155.7,,1.34,-0.82,0.58,0.2,0.23,-0.14,0.06,31.6,20.8,0,0,30,486,589
1992-10,4,209.6,-205.6,-0.54,-0.61,-0.38,0.11,-1.73,-0.49,-0.12,0.06,34.1,21.6,10,0,21,553,760
1992-11,25,188.9,-163.9,0.06,0.13,-0.13,0.17,-0.51,0.03,-0.17,-0.03,34.1,22.7,14,0,19,552,686
1992-12,39,172.3,-133.3,-0.01,0.17,-0.12,-0.05,-0.28,0.13,0.07,0.26,33,22.5,6,2,13,550,654
1993-01,36,195.3,-159.3,-0.37,-0.91,-0.64,-0.73,-0.68,-0.56,-0.66,-0.42,33,22,4,1,10,542,669
1993-02,20,162.8,-142.8,-1.4,-1.22,-1.55,-1.41,-1.41,-1.11,-1.23,-0.89,34,22.8,8,1,11,515,557
1993-03,4,198.4,-194.4,-2.88,-1.87,-2.76,-2.13,-2.38,-1.85,-1.62,-1.25,34.6,23.1,17,0,26,584,738
1993-04,26,159.3,-133.3,-0.68,-1.03,-2.91,-1.88,-2.54,-1.86,-2.83,-1.68,33.5,22.5,3,1,21,540,605
1993-05,20,142.9,-122.9,-0.01,-0.56,-1.74,-1.65,-2.53,-1.89,-2.43,-1.61,31.6,21.5,1,1,18,514,553
1993-06,13,122.1,-109.1,0.37,-0.34,-0.49,-0.96,-2.43,-1.99,-2.31,-1.63,30.2,20.1,0,0,13,454,498
1993-07,2,141.6,-139.6,-1.16,-1.42,-0.11,-0.89,-2.41,-1.82,-2.34,-1.7,30,19.4,0,0,13,456,557
1993-08,3,155.1,-152.1,0,-0.11,-0.11,-0.78,-1.64,-1.57,-2.32,-1.7,30.8,20.2,0,0,25,480,627
1993-09,0,185.6,-185.6,,-0.82,-0.82,-1.06,-0.62,-1.07,-2.32,-1.78,33.3,21.7,10,0,30,524,703
1993-10,2,196.5,-194.5,-0.91,0.12,-0.38,-0.38,-0.34,-0.83,-2.39,-1.74,33.4,22.5,8,0,22,557,714
1993-11,4,190,-186,-1.22,-0.61,-1.35,-0.71,-0.91,-0.87,-2.59,-1.78,34.3,23.1,13,0,18,560,699
1993-12,9,185.6,-176.6,-1.13,-0.78,-1.55,-0.86,-1.63,-1.11,-2.66,-1.92,35.1,23.6,23,0,14,601,648
1994-01,118,153.9,-35.9,0.71,0.84,-0.2,-0.06,-0.27,-0.16,-1.84,-1.5,32.7,23.1,4,4,5,554,686
1994-02,100,135.2,-35.2,0.47,0.51,0.29,0.32,-0.08,-0.04,-1.02,-1.1,32.9,23.1,2,5,4,504,591
1994-03,149,132.1,16.9,0.62,0.67,0.82,0.92,0.22,0.31,-0.16,-0.37,30.3,21.8,0,8,4,498,637
1994-04,39,136.7,-97.7,-0.33,-0.39,0.31,0.27,0.03,0.06,-0.11,-0.28,32,22.3,0,1,6,514,606
1994-05,8,127.5,-119.5,-0.72,-0.44,0.07,0.03,0.07,0.09,-0.17,-0.26,31.6,21.5,0,0,16,514,527
1994-06,27,97.3,-70.3,1.29,1.47,-0.24,-0.11,0.47,0.56,-0.09,-0.08,29.5,20.9,0,0,6,456,421
1994-07,11,114.4,-103.4,0.51,0.78,0.22,0.46,0.28,0.37,-0.04,0.07,29.2,19.1,0,0,14,438,501
1994-08,3,150.6,-147.6,0,0.32,1.12,1.1,0.2,0.29,-0.04,0.09,30.5,18.8,0,0,17,454,636
1994-09,1,169,-168,-0.39,0.68,0.29,0.69,-0.21,0.07,-0.03,0.16,31.4,19.7,0,0,18,466,649
1994-10,0,205.4,-205.4,,-0.59,-0.5,-0.03,-0.06,0.25,-0.05,0.1,33.7,21.2,3,0,31,540,755
1994-11,4,187.9,-183.9,-1.22,-0.53,-1.46,-0.51,-0.2,0.27,-0.05,0.11,34.5,22.5,16,0,17,555,720
1994-12,35,184.2,-149.2,-0.11,-0.14,-0.72,-0.56,-0.64,-0.2,0.12,0.28,33.9,22.5,10,1,16,565,712
1995-01,29,170.4,-141.4,-0.53,-0.54,-1.2,-0.97,-1.22,-0.79,-0.42,-0.2,33.8,21.9,14,0,11,553,692
1995-02,131,134.4,-3.4,0.9,0.92,-0.07,-0.12,-0.42,-0.32,-0.16,-0.07,33,21.8,4,5,4,487,587
1995-03,153,150.8,2.2,0.66,0.5,0.42,0.32,-0.01,-0.11,-0.19,-0.1,32.6,21.7,6,4,9,532,652
1995-04,99,122.3,-23.4,0.66,0.71,1.02,0.96,0.24,0.14,0.16,0.18,30.4,21.2,0,4,11,474,564
1995-05,102,109.4,-7.4,1.92,1.82,1.13,1.09,0.85,0.75,0.68,0.66,30.6,20.7,0,4,15,485,505
1995-06,13,97.8,-84.8,0.37,0.9,1.26,1.3,0.97,0.95,0.61,0.6,28.5,19.4,0,0,14,418,437
1995-07,12,116.7,-104.7,0.62,0.71,1.81,1.66,1.38,1.34,0.61,0.59,29,19.2,0,0,11,437,506
1995-08,0,152.4,-152.4,,-0.14,0.34,0.66,1.11,1.07,0.59,0.57,30.5,19.4,0,0,31,464,640
1995-09,0,176.7,-176.7,,0.03,0.04,0.27,1.2,1.16,0.59,0.53,31.8,20.2,0,0,30,480,689
1995-10,0,204,-204,,-0.49,,-0.41,1.37,1.16,0.59,0.53,34.4,21.7,11,0,31,560,770
1995-11,18,174.8,-156.8,-0.22,0.32,-0.56,-0.08,-0.28,0.26,0.65,0.62,33.5,22.8,9,0,13,544,656
1995-12,35,178.8,-143.8,-0.11,-0.03,-0.4,-0.08,-0.42,0,0.61,0.65,34.5,23.2,20,0,15,585,710
1996-01,26,170.8,-144.8,-0.61,-0.6,-0.99,-0.6,-1.09,-0.61,0.6,0.61,34,23.5,14,0,19,582,696
1996-02,54,156.1,-102.1,-0.35,-0.54,-1.19,-1.03,-1.27,-0.88,0.23,0.22,33.8,23.2,14,2,6,536,638
1996-03,100,142,-42,0.04,-0.03,-0.82,-0.77,-1.07,-0.79,-0.08,0.09,33.2,23.3,3,4,3,565,598
1996-04,145,111.8,33.2,1.17,1.29,0.4,0.3,-0.27,-0.18,0.18,0.3,30.3,22,0,4,3,485,527
1996-05,35,114.2,-79.2,0.53,0.71,0.68,0.75,-0.12,-0.08,-0.23,-0.01,30.4,21,0,1,25,486,530
1996-06,19,105.9,-86.9,0.82,0.81,1.14,1.19,0.07,0.14,-0.2,-0.01,28.7,19.8,0,1,16,428,472
1996-07,4,122.8,-118.8,-0.58,-0.14,0.54,0.58,0.44,0.44,-0.25,-0.07,29,18.9,0,0,17,434,497
1996-08,4,136.5,-132.5,0.41,1.58,0.45,0.75,0.68,0.8,-0.23,0.01,29.6,19.5,1,0,13,452,546
1996-09,1,186.2,-185.2,-0.39,-0.78,-0.27,0.19,1.05,1.04,-0.22,-0.03,32.4,20.5,1,0,17,494,687
1996-10,2,202.9,-200.9,-0.91,-0.28,-0.18,0.04,0.3,0.37,-0.22,-0.04,34.6,22.7,15,0,20,578,742
1996-11,136,167.4,-31.4,2.11,1.98,1.83,1.56,1.73,1.42,0.49,0.49,33,22.5,8,3,5,532,631
