data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,199,110,89,0.78,0.87,0.76,0.83,-0.7,-0.8,-0.89,-0.9,30.5,22.1,0,9,1,504,533
1981-08,20,131.3,-111.3,-2.07,-1.47,-0.44,-0.4,-0.38,-0.44,-0.95,-0.95,31.3,22.4,0,0,8,522,609
1981-09,11,142.5,-131.5,-0.38,-0.22,-0.01,0.11,-0.19,-0.24,-0.94,-0.95,31.7,23,0,0,12,521,642
1981-10,2,154.2,-152.2,-0.94,-0.83,-1.82,-1.34,0.41,0.45,-0.94,-0.95,32.3,23.2,0,0,17,550,678
1981-11,0,148.5,-148.5,,-1.3,-1.13,-1.15,-0.71,-0.67,-0.95,-0.97,32.7,23.7,0,0,30,546,625
1981-12,40,139.2,-99.2,-0.05,-0.21,-0.58,-0.78,-0.38,-0.31,-0.91,-0.95,32.2,23.8,0,2,19,558,578
1982-01,287,103.6,183.4,0.56,0.58,0.23,0.11,-0.17,-0.19,-0.7,-0.74,30.5,23.2,0,8,5,522,478
1982-02,537,79.5,457.5,1.24,1.32,1.02,1.06,0.84,0.84,0.18,0.16,29.3,22.8,0,20,3,450,380
1982-03,471,94.4,376.6,0.33,0.28,0.93,1.01,0.76,0.77,0.41,0.46,29.4,23.1,0,20,2,504,458
1982-04,326,85.5,240.5,-0.48,-0.51,0.6,0.65,0.52,0.52,0.54,0.62,29.7,23,0,13,1,490,416
1982-05,225,106,119,-0.59,-0.69,-0.32,-0.36,0.35,0.34,0.13,0.16,30.6,23,0,11,1,521,524
1982-06,186,105.6,80.4,-0.26,-0.31,-0.64,-0.67,0.32,0.32,0.19,0.19,30.4,22.8,0,8,2,497,525
1982-07,112,112,0,-0.83,-0.75,-0.81,-0.82,0.12,0.1,0.02,0.01,30.3,22.8,0,3,2,512,550
1982-08,55,126.6,-71.6,-0.14,0.13,-0.69,-0.61,-0.5,-0.48,0.09,0.07,30.6,23,0,1,6,520,611
1982-09,4,140.1,-136.1,-1.38,-0.6,-0.89,-0.62,-0.85,-0.78,0.07,0.06,31.3,22.9,0,0,23,514,629
1982-10,4,148.4,-144.4,-0.57,-0.15,-0.7,-0.24,-0.93,-0.81,0.08,0.06,31.5,22.9,0,0,14,534,657
1982-11,3,145.1,-142.1,-0.83,-0.73,-1.26,-0.8,-0.95,-0.78,0.08,0.09,31.9,22.5,0,0,26,516,623
1982-12,1,146.8,-145.8,-2.16,-1.53,-1.81,-1.53,-1.3,-1.15,0,0.02,32.3,22.2,0,0,24,535,622
1983-01,64,140.8,-76.8,-1.87,-1.66,-2.25,-1.78,-2.07,-1.71,-0.48,-0.51,32.1,23.1,0,2,19,544,577
1983-02,270,104.2,165.8,-0.3,-0.41,-1.29,-1.37,-1.43,-1.41,-1.07,-1.05,30.7,22.6,0,11,6,467,483
1983-03,163,118.7,44.3,-2.86,-2.05,-1.93,-1.81,-2.13,-1.86,-1.89,-1.71,31.2,23.1,0,4,10,531,538
1983-04,104,117.1,-13.1,-3.41,-2.16,-2.54,-2,-2.69,-2.08,-2.42,-2.03,31.5,22.9,0,3,4,517,553
1983-05,84,117.3,-33.3,-2.6,-1.83,-3.74,-2.41,-2.96,-2.17,-2.75,-2.16,31.6,22.6,0,2,13,530,560
1983-06,43,119.2,-76.2,-3.78,-2.5,-4,-2.34,-3.28,-2.26,-3.17,-2.3,31.8,21.9,0,2,3,505,548
1983-07,24,134.7,-110.7,-4.01,-2.56,-4.41,-2.49,-3.65,-2.38,-3.55,-2.41,31.9,22.9,0,0,6,539,608
1983-08,63,138.8,-75.8,0.16,-0.04,-3.92,-2.54,-4.39,-2.75,-3.54,-2.37,31.7,23.6,0,1,5,546,613
1983-09,5,154.6,-149.6,-1.18,-1.73,-2.49,-2.2,-4.3,-2.48,-3.54,-2.36,32.3,23.5,0,0,16,537,645
1983-10,11,159.3,-148.3,0.08,-0.47,-0.25,-0.78,-3.89,-2.45,-3.49,-2.33,32.1,23.4,0,0,25,549,647
1983-11,0,149.6,-149.6,,-1.41,-0.96,-1.78,-3.72,-2.61,-3.5,-2.37,32.2,23.4,0,0,30,534,618
1983-12,40,140.2,-100.2,-0.05,-0.23,-0.39,-0.75,-1.75,-2.21,-3.43,-2.48,32.1,23.9,0,3,24,558,572
1984-01,150,112.6,37.4,-0.63,-0.68,-0.76,-0.85,-0.78,-0.94,-3.38,-2.45,30.6,22.7,0,4,4,517,512
1984-02,332,92.7,239.3,0.13,0.12,-0.3,-0.37,-0.44,-0.6,-3.07,-2.38,29.8,22.8,0,12,3,472,442
1984-03,498,87.9,410.1,0.53,0.55,0,0.01,-0.1,-0.18,-2.06,-1.9,29.5,22.8,0,18,0,500,421
1984-04,405,82.3,322.7,0.2,0.19,0.3,0.31,-0.04,-0.09,-1.18,-1.21,29.3,22.7,0,20,1,480,400
1984-05,359,85.1,273.9,0.59,0.67,0.5,0.59,0.14,0.13,-0.54,-0.62,29.8,22.5,0,14,1,501,414
1984-06,277,102.1,174.9,1,1.06,0.62,0.69,0.3,0.32,-0.07,-0.14,30.5,22.4,0,14,1,494,508
1984-07,226,109.1,116.9,1.19,1.28,1.07,1.19,0.66,0.74,0.3,0.27,30.2,22.2,0,7,0,502,540
1984-08,69,133.9,-64.9,0.38,0.38,1.27,1.36,0.8,0.92,0.31,0.28,30.6,22.9,0,1,7,520,644
1984-09,24,140.5,-116.5,0.64,0.83,1.06,1.15,0.83,0.94,0.34,0.33,31.4,23,0,0,12,515,658
1984-10,62,143.1,-81,1.83,1.85,1.29,1.4,1.26,1.39,0.43,0.45,31.5,23.3,0,2,11,540,646
1984-11,6,142.2,-136.2,-0.49,-0.32,1,1.14,1.35,1.42,0.44,0.48,31.6,23.4,0,0,13,526,637
1984-12,10,140.1,-130.1,-1.04,-1.02,0.04,0.1,0.57,0.71,0.38,0.45,31.9,23.8,0,0,17,554,606
1985-01,500,88,412,1.82,1.92,1.21,1.24,1.36,1.39,1.07,1.17,29.5,22.9,0,17,1,502,411
1985-02,488,78.6,409.4,1.01,1.11,1.44,1.51,1.48,1.55,1.34,1.44,29,22.2,0,16,0,436,375
1985-03,650,86.8,563.2,1.54,1.67,1.78,1.82,1.66,1.71,1.61,1.64,28.8,22.8,0,20,1,490,412
1985-04,632,85,547,1.76,1.9,1.78,1.87,1.77,1.84,1.88,1.87,28.8,22.6,0,18,2,472,415
1985-05,477,85.6,391.4,1.41,1.54,1.92,2.01,1.9,1.97,1.97,1.97,29.2,22.3,0,22,0,488,421
1985-06,215,101.8,113.2,0.18,0.2,1.58,1.71,1.97,2.09,1.86,1.89,30,22.1,0,6,2,482,505
1985-07,215,110.7,104.3,1.03,1.1,1.28,1.4,1.84,1.95,1.87,1.92,29.7,21.7,0,11,1,486,548
1985-08,79,132,-53,0.71,0.79,0.76,0.84,1.85,1.9,1.9,1.97,30.6,22.5,0,1,3,514,634
1985-09,13,144.3,-131.3,-0.18,-0.2,0.93,0.99,1.66,1.78,1.88,1.95,31.2,23.1,0,0,18,515,677
1985-10,2,151.5,-149.5,-0.94,-0.57,0.11,0.18,1.19,1.27,1.78,1.87,31.8,22.9,0,0,16,538,683
1985-11,17,135.2,-118.2,0.16,0.52,-0.31,-0.09,0.51,0.6,1.8,1.87,31.9,23.3,0,0,8,528,608
1985-12,161,103.1,57.9,1.49,1.66,1.1,1.33,1.14,1.3,2.04,2.05,30.7,23,0,6,7,522,469
1986-01,262,111.4,150.6,0.38,0.32,0.85,0.98,0.76,0.91,1.83,1.86,30.1,23,0,8,4,512,539
1986-02,334,81.6,252.4,0.14,0.21,0.65,0.79,0.54,0.68,1.56,1.63,29.3,22.2,0,14,0,442,400
1986-03,613,86.7,526.3,1.31,1.42,0.69,0.77,0.89,1.03,1.51,1.57,28.9,22.4,0,22,1,486,425
1986-04,622,75.1,546.9,1.7,1.9,1.26,1.39,1.25,1.39,1.42,1.52,28.7,22.8,0,26,0,474,368
1986-05,281,102,179,-0.05,-0.16,1.27,1.36,1.08,1.21,1.06,1.18,30.4,23.4,0,13,1,524,503
1986-06,300,93.8,206.2,1.28,1.42,1.19,1.3,1.05,1.14,1.18,1.3,30,22.3,0,14,1,484,473
1986-07,99,118.2,-19.2,-1.14,-1.11,0.14,0.11,0.99,1.09,1.01,1.14,30.3,22.2,0,3,5,503,598
1986-08,39,137.3,-98.3,-0.87,-0.95,0.14,0.14,1.11,1.19,0.95,1.07,31,22.6,0,0,8,520,678
1986-09,30,138.5,-108.5,0.98,1.25,-0.94,-0.87,0.86,0.93,0.98,1.1,31.7,23.2,0,1,8,523,655
1986-10,44,141.4,-97.4,1.39,1.59,0.52,0.77,0.22,0.26,1.04,1.18,31.8,23.1,0,1,7,542,657
1986-11,34,134.5,-100.5,0.71,1.02,1.24,1.44,0.55,0.72,1.07,1.2,31.6,23.3,0,0,15,524,625
1986-12,22,128,-106,-0.52,-0.37,0.32,0.62,-0.41,-0.11,0.84,0.95,32,23.2,0,0,15,546,584
1987-01,114,112.5,1.5,-1.06,-0.99,-0.94,-0.8,-0.67,-0.48,0.64,0.75,31,23.6,0,4,8,536,529
1987-02,308,105.5,202.5,-0.03,-0.14,-0.67,-0.72,-0.38,-0.35,0.59,0.68,30.2,23.2,0,8,2,468,510
1987-03,420,87.6,332.4,-0.07,-0.09,-0.47,-0.51,-0.38,-0.36,0.22,0.33,29.4,22.7,0,15,1,498,418
1987-04,238,103,135,-1.39,-1.3,-0.62,-0.7,-0.81,-0.81,-0.57,-0.52,30.3,23.5,0,11,1,507,501
1987-05,114,118.1,-4.1,-2.03,-1.63,-1.32,-1.25,-1.22,-1.16,-0.9,-0.86,31,23.6,0,2,4,538,574
1987-06,271,105,166,0.93,0.95,-1.2,-1.19,-0.96,-0.99,-0.95,-0.91,31,22.9,0,13,2,509,522
1987-07,131,120.2,10.8,-0.42,-0.55,-0.86,-0.95,-0.85,-0.92,-0.89,-0.88,30.9,23,0,2,4,525,612
1987-08,66,135.3,-69.3,0.27,0.21,0.41,0.32,-0.94,-0.97,-0.84,-0.84,31.5,23.1,0,2,5,536,663
1987-09,22,146,-124,0.51,0.35,-0.16,-0.28,-1.14,-1.15,-0.86,-0.86,32.1,23.5,0,1,15,535,683
1987-10,7,146.8,-139.8,-0.23,0.17,0.14,0.2,-0.78,-0.85,-0.94,-0.93,32.4,23.3,0,0,17,552,655
1987-11,0,150.6,-150.6,,-1.53,-0.41,-0.53,0.18,0.05,-1.01,-1.01,32.9,23.3,0,0,30,543,659
1987-12,8,148.2,-140.2,-1.17,-1.34,-1.4,-1.49,-0.72,-0.87,-1.07,-1.09,33.1,23.7,0,0,21,571,647
1988-01,315,106.7,208.3,0.76,0.76,0.2,-0.01,0.17,0.06,-0.68,-0.77,31,23.3,0,12,2,532,504
1988-02,482,94,388,0.98,1.01,0.82,0.77,0.7,0.61,-0.27,-0.36,29.8,23.2,0,16,2,478,455
1988-03,571,93.7,477.3,1.04,1.08,1.12,1.15,0.88,0.84,0.04,-0.04,29.8,23.1,0,19,0,510,456
1988-04,411,83,328,0.25,0.24,0.98,1.02,0.79,0.76,0.37,0.32,29.6,23.2,0,15,0,493,403
1988-05,396,93.2,302.8,0.86,0.9,0.86,0.93,0.92,0.93,0.84,0.83,30.5,23.2,0,18,1,522,457
1988-06,242,102.2,139.8,0.56,0.6,0.65,0.68,1.05,1.11,0.78,0.77,31.1,23.1,0,9,1,514,504
1988-07,263,112.4,150.6,1.69,1.7,1.26,1.33,1.23,1.29,1.01,1.01,30.9,22.6,0,8,2,520,557
1988-08,96,136.3,-40.3,1.21,1.17,1.49,1.53,1.17,1.24,1.06,1.06,31.6,23,0,2,4,536,670
1988-09,22,142.7,-120.7,0.51,0.57,1.7,1.64,1.05,1.12,1.06,1.06,31.5,23,0,0,13,518,683
1988-10,3,148.1,-145.1,-0.73,-0.2,0.68,0.74,1.28,1.32,1.05,1.04,32.1,23.1,0,0,9,546,697
1988-11,6,132.6,-126.6,-0.49,0.18,-0.34,0.08,1.14,1.21,1.06,1.08,32.3,23.5,0,0,10,538,610
1988-12,201,112.1,88.9,1.81,1.83,1.33,1.47,1.71,1.63,1.38,1.43,31.2,23,0,8,6,530,536
1989-01,184,111.8,72.2,-0.28,-0.36,0.59,0.69,0.66,0.78,1.26,1.33,30.9,22.9,0,6,2,524,542
1989-02,270,90.3,179.7,-0.3,-0.31,0.27,0.33,0.17,0.27,0.89,0.99,30.5,23.1,0,13,1,470,434
1989-03,312,94.1,217.9,-1.03,-0.99,-0.75,-0.73,-0.27,-0.19,0.4,0.54,30.5,23,0,15,1,518,451
1989-04,609,83.7,525.4,1.62,1.76,0.16,0.15,0.34,0.4,0.74,0.85,29.8,22.6,0,26,0,486,411
1989-05,452,87.2,364.8,1.24,1.36,0.85,0.93,0.63,0.7,0.81,0.92,30,22.1,0,22,0,497,433
1989-06,442,98.6,343.4,2.73,2.54,2.13,2.25,0.78,0.83,1.12,1.21,30.4,22,0,21,1,486,502
1989-07,192,111.6,80.4,0.67,0.73,2.06,2.15,1.05,1.13,1.02,1.12,30.6,21.7,0,7,3,502,567
1989-08,131,129.5,1.5,2.09,2.09,2.62,2.59,1.56,1.63,1.08,1.19,31.2,22.2,0,5,8,518,631
1989-09,41,141.9,-100.9,1.5,1.58,1.53,1.57,2.31,2.43,1.11,1.22,31.7,22.3,0,1,9,509,671
1989-10,53,146.2,-93.2,1.63,1.66,2.32,2.11,2.41,2.41,1.19,1.3,32.6,22.7,0,2,8,548,669
1989-11,38,131.5,-93.5,0.81,1.16,1.57,1.61,2.69,2.53,1.23,1.34,32.4,23,0,1,20,531,621
1989-12,261,110.8,150.2,2.23,2.11,2.21,2.02,2.32,2,1.34,1.43,31.1,22.8,0,5,7,525,515
1990-01,144,120.1,23.9,-0.69,-0.8,0.86,0.93,1.34,1.4,1.38,1.46,31.5,22.7,0,4,3,530,563
1990-02,334,84.7,249.3,0.14,0.19,0.59,0.65,0.82,0.93,1.48,1.55,30.7,22.8,0,14,1,468,395
1990-03,293,110.4,182.6,-1.22,-1.24,-0.73,-0.78,0.17,0.21,1.46,1.49,31.5,23.5,0,10,1,542,514
1990-04,282,109.8,172.2,-0.91,-1.04,-0.83,-0.91,-0.22,-0.28,0.85,0.91,31.8,23.3,0,9,3,528,527
1990-05,250,116,134.1,-0.34,-0.56,-1.09,-1.18,-0.35,-0.45,0.47,0.47,32.1,23.5,0,12,0,552,556
1990-06,212,113.6,98.4,0.14,-0.02,-0.61,-0.81,-0.83,-0.94,0.05,0.01,31.9,22.9,0,8,1,522,555
1990-07,144,115.3,28.7,-0.16,-0.2,-0.29,-0.49,-0.75,-0.87,-0.04,-0.1,31.4,22.3,0,3,3,522,572
1990-08,104,136.4,-32.4,1.43,1.38,0.34,0.2,-0.79,-0.94,-0.1,-0.18,32.4,23,0,5,3,549,646
1990-09,27,147.1,-120,0.81,0.61,0.56,0.49,-0.39,-0.62,-0.12,-0.23,33.1,22.7,0,0,9,538,671
1990-10,3,155.4,-152.4,-0.73,-0.86,0.93,0.76,-0.05,-0.28,-0.22,-0.34,33.6,22.1,1,0,22,554,688
1990-11,25,135.9,-110.9,0.45,0.75,0.31,0.3,0.32,0.19,-0.24,-0.36,33.4,22.3,0,1,16,536,602
1990-12,55,133.1,-78.1,0.24,0.22,0.11,0.18,0.3,0.38,-0.69,-0.78,33,22.4,0,2,8,548,593
1991-01,487,98.2,388.8,1.75,1.82,1.43,1.47,1.48,1.43,0.01,-0.09,31.1,22.7,0,17,2,524,461
1991-02,370,101.8,268.2,0.36,0.32,1.17,1.18,1.12,1.11,0.1,-0.01,31.6,23.1,0,15,2,486,481
1991-03,697,93.1,603.9,1.82,1.91,1.58,1.58,1.49,1.48,0.88,0.82,30.4,22.6,0,18,1,512,440
1991-04,347,96.4,250.6,-0.29,-0.43,0.83,0.8,1.19,1.21,0.94,0.91,31.5,22.7,0,14,1,514,467
1991-05,445,94.9,350.1,1.2,1.26,1.19,1.22,1.31,1.33,1.22,1.21,31.4,22.7,0,18,1,528,460
1991-06,200,103.8,96.2,-0.04,-0.06,0.43,0.38,1.28,1.32,1.19,1.19,31.8,23.1,0,7,1,524,501
1991-07,154,114.2,39.8,0.03,0.01,0.77,0.78,0.91,0.9,1.22,1.22,31.6,22.6,0,6,1,530,542
1991-08,63,125.6,-62.6,0.16,0.46,-0.05,0,0.99,1.04,1.16,1.18,32.4,22.9,0,1,4,547,572
1991-09,2,131.4,-129.4,-1.93,-0.05,-0.16,0.13,0.32,0.35,1.12,1.16,33.1,23.1,0,0,21,544,557
1991-10,28,141,-113,0.89,1.25,0.09,0.76,0.7,0.85,1.15,1.22,33,23.5,0,1,13,565,601
1991-11,0,143.2,-143.2,,-0.82,-0.37,0.24,-0.22,0.01,1.11,1.16,33.4,23.9,0,0,30,560,598
1991-12,1,143.5,-142.5,-2.16,-1.42,-0.9,-0.76,-0.59,-0.29,1.03,1.07,33.4,24.1,0,0,27,581,586
1992-01,223,121.6,101.4,0.07,-0.1,-0.48,-0.67,-0.44,-0.36,0.63,0.63,32.5,23.9,5,6,22,564,509
1992-02,289,94.6,194.4,-0.16,-0.2,-0.34,-0.47,-0.42,-0.44,0.49,0.52,30.9,23.1,0,10,2,493,440
1992-03,325,100.5,224.5,-0.9,-0.94,-0.49,-0.56,-0.64,-0.7,-0.27,-0.23,31,22.9,0,13,1,526,471
1992-04,238,109.1,128.9,-1.39,-1.34,-1.06,-1.08,-0.98,-1.04,-0.48,-0.48,31.5,23.6,0,9,2,526,513
1992-05,111,127.5,-16.5,-2.08,-1.72,-1.78,-1.61,-1.3,-1.29,-1.19,-1.15,31.7,23.9,0,1,3,552,603
1992-06,123,118.8,4.2,-1.41,-1.47,-2.07,-1.74,-1.36,-1.34,-1.34,-1.28,31.6,23.1,0,4,2,520,573
1992-07,123,122.4,0.6,-0.58,-0.74,-2.06,-1.77,-1.65,-1.52,-1.45,-1.35,31.1,22.4,0,5,3,518,595
1992-08,54,141.1,-87.1,-0.18,-0.5,-1.29,-1.38,-1.92,-1.75,-1.48,-1.39,31.7,22.8,0,1,8,534,659
1992-09,2,146.6,-144.6,-1.93,-1.31,-0.76,-0.94,-2.08,-1.77,-1.48,-1.4,32.2,22.8,0,0,15,525,657
1992-10,2,155.6,-153.6,-0.94,-0.98,-0.86,-1.09,-2.12,-1.82,-1.54,-1.45,32.6,23,0,0,16,552,674
1992-11,3,136,-133,-0.83,-0.14,-1.6,-1.11,-1.53,-1.48,-1.52,-1.44,32.6,23.1,0,0,17,534,578
1992-12,4,145.5,-141.5,-1.54,-1.38,-1.74,-1.42,-1.2,-1.35,-1.56,-1.5,32.9,24.4,0,0,14,578,624
1993-01,120,116.1,3.9,-0.98,-0.97,-1.4,-1.22,-1.49,-1.35,-1.97,-1.74,31.7,24.1,0,4,4,554,522
1993-02,288,91.1,196.9,-0.17,-0.18,-0.84,-0.88,-1.02,-1,-1.91,-1.73,30.5,23.3,0,9,1,474,428
1993-03,384,102.7,281.3,-0.37,-0.51,-0.65,-0.69,-0.87,-0.9,-1.78,-1.7,30.3,23.3,0,15,0,521,495
1993-04,250,102.2,147.8,-1.25,-1.22,-0.78,-0.84,-1.06,-1.06,-1.66,-1.58,30.9,23.7,0,12,0,519,484
1993-05,254,116.1,137.9,-0.3,-0.53,-0.83,-0.93,-0.99,-1.04,-1.25,-1.26,31.4,23.7,0,9,2,545,554
1993-06,153,112,41,-0.82,-0.93,-1.03,-1.09,-1,-1.04,-1.16,-1.18,31,23.4,0,5,2,516,539
1993-07,124,120.8,3.2,-0.56,-0.69,-0.76,-0.91,-0.93,-0.99,-1.18,-1.18,31,23,0,4,1,526,592
1993-08,70,135.5,-65.5,0.41,0.36,-0.76,-0.88,-0.96,-1.04,-1.15,-1.15,31.3,23.4,0,2,3,538,649
1993-09,10,145.6,-135.6,-0.48,-0.55,-0.38,-0.49,-1.06,-1.11,-1.13,-1.13,32.1,23.1,0,0,17,527,670
1993-10,34,151.1,-117.1,1.1,1.13,0.54,0.52,-0.58,-0.73,-1.06,-1.07,32.7,23.8,0,1,11,567,676
1993-11,41,131.3,-90.3,0.89,1.23,0.88,1.01,-0.34,-0.4,-0.97,-1,32.9,24.3,0,1,5,558,570
1993-12,84,130.7,-46.7,0.68,0.72,0.92,1.04,0.34,0.47,-0.82,-0.85,32.4,23.9,0,4,11,562,569
1994-01,460,99.6,360.4,1.61,1.68,1.51,1.57,1.47,1.46,-0.13,-0.19,30.3,23.1,0,15,0,516,476
1994-02,297,87.9,209.1,-0.1,-0.09,0.94,1,0.99,1.06,-0.08,-0.12,29.8,23.1,0,13,2,462,422
1994-03,514,92.7,421.4,0.65,0.65,0.86,0.94,0.99,1.07,0.18,0.19,29.8,22.7,0,17,0,504,447
1994-04,404,92.6,311.4,0.19,0.09,0.23,0.21,0.82,0.88,0.46,0.47,30.1,22.9,0,19,1,495,448
1994-05,324,97,227,0.31,0.27,0.44,0.43,0.73,0.77,0.56,0.6,30.8,22.9,0,19,1,522,467
1994-06,187,105.4,81.6,-0.24,-0.29,0.13,0.06,0.62,0.64,0.61,0.65,30.9,22.4,0,7,2,500,514
1994-07,147,116.5,30.5,-0.1,-0.17,0.02,-0.04,0.15,0.12,0.66,0.7,31.1,22,0,4,3,513,573
1994-08,73,135.7,-62.7,0.51,0.46,-0.15,-0.23,0.31,0.3,0.67,0.7,31.8,22.1,0,0,3,524,669
1994-09,20,140.6,-120.6,0.38,0.58,0.12,0.12,0.12,0.06,0.68,0.72,32.3,22.5,0,0,6,522,668
1994-10,10,146.3,-136.3,0.01,0.37,0.31,0.49,0.06,0.05,0.64,0.67,32.6,22.4,0,0,13,542,678
1994-11,15,134.8,-119.8,0.07,0.46,0.07,0.44,-0.18,-0.11,0.59,0.62,32.9,22.7,0,1,24,533,604
1994-12,96,129.2,-33.1,0.83,0.89,0.56,0.76,0.32,0.53,0.61,0.67,32.2,23.3,0,3,12,550,572
1995-01,239,110.9,128.1,0.2,0.13,0.36,0.35,0.36,0.44,0.23,0.27,30.9,23.4,0,8,6,532,516
1995-02,362,83.1,278.9,0.32,0.39,0.43,0.46,0.38,0.45,0.38,0.44,29.4,22.6,0,14,1,448,395
1995-03,311,104.3,206.7,-1.04,-1.07,-0.22,-0.24,-0.09,-0.07,-0.03,0.03,30.2,23,0,11,1,516,498
1995-04,492,83,409,0.85,0.92,0.07,0.05,0.18,0.18,0.14,0.2,29.8,22.6,0,20,0,486,398
1995-05,395,94.4,300.6,0.85,0.88,0.3,0.28,0.36,0.37,0.26,0.32,30.5,22.5,0,16,1,513,464
1995-06,165,106.1,58.9,-0.61,-0.65,0.66,0.68,0.18,0.15,0.22,0.26,31.2,22.7,0,6,2,508,516
1995-07,155,114.8,40.2,0.05,0.02,0.33,0.3,0.17,0.15,0.24,0.27,30.8,22.4,0,5,2,515,567
1995-08,16,146.8,-130.8,-2.43,-2.19,-0.88,-0.97,-0.02,-0.07,0.13,0.13,32,23.5,0,0,5,550,687
1995-09,18,150.9,-132.9,0.23,-0.33,-0.6,-0.83,0.43,0.35,0.13,0.1,32.1,23.8,0,1,14,538,686
1995-10,5,156.8,-151.8,-0.44,-0.79,-1.55,-1.88,0.02,-0.13,0.12,0.06,32.3,24,0,0,27,564,703
1995-11,19,135.8,-116.8,0.24,0.57,-0.01,-0.15,-0.82,-0.92,0.13,0.07,32.6,24.4,0,0,22,555,599
1995-12,56,137.4,-81.4,0.26,0.16,0.07,0.06,-0.4,-0.49,0.04,0,32.5,24.3,0,2,14,570,614
1996-01,164,108.1,55.9,-0.48,-0.51,-0.36,-0.39,-0.71,-0.77,-0.11,-0.14,31.1,24,0,5,2,544,509
1996-02,201,104.9,96.1,-0.86,-0.95,-0.79,-0.83,-0.79,-0.84,-0.43,-0.48,30.9,24.3,0,9,1,512,496
1996-03,505,89.2,415.8,0.58,0.6,-0.37,-0.4,-0.36,-0.4,-0.03,-0.03,30,23.9,0,17,1,526,419
1996-04,473,90.2,382.8,0.72,0.7,0.12,0.05,-0.05,-0.11,-0.06,-0.1,30.3,22.5,0,16,1,492,440
1996-05,314,98,216,0.23,0.17,0.6,0.62,-0.02,-0.08,-0.22,-0.27,30.4,24.4,0,16,1,540,472
1996-06,235,111.2,123.8,0.46,0.36,0.55,0.49,0.03,-0.05,-0.08,-0.16,31.3,24.3,0,9,4,534,538
1996-07,176,116.1,59.9,0.41,0.38,0.38,0.3,0.23,0.15,-0.04,-0.14,31,22.3,0,6,2,516,571
1996-08,69,133.7,-64.7,0.38,0.39,0.52,0.43,0.64,0.66,0.05,-0.03,31.3,22.3,0,2,7,522,651
1996-09,19,142.2,-123.2,0.31,0.4,0.43,0.44,0.58,0.53,0.06,-0.01,32,22.7,0,0,8,520,663
1996-10,1,154.9,-153.9,-1.25,-1.01,-0.01,0.01,0.32,0.24,0.05,-0.03,32.4,22.6,0,0,26,542,700
1996-11,8,136.7,-128.7,-0.33,0.08,-0.44,-0.28,0.27,0.21,0.03,-0.04,32.6,23,0,0,14,534,595
1996-12,4,139.6,-135.6,-1.54,-1.19,-1.5,-1.18,-0.33,-0.25,-0.08,-0.12,32.9,23.5,1,0,27,564,608
