data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-03,394,93.5,300.5,1.17,1.32,1.02,1.2,1.57,1.77,2.35,2.44,28.3,21.6,0,14,1,464,471
1986-04,407,87.9,319.1,1.39,1.48,1.52,1.72,1.67,1.84,2.24,2.39,29.1,22,0,16,1,466,442
1986-05,199,102.3,96.7,1.18,1.26,1.52,1.6,1.71,1.81,1.97,2.07,29.2,21.2,0,8,6,470,533
1986-06,44,106.3,-62.3,0.35,0.51,1.33,1.4,1.35,1.45,1.74,1.87,30.1,19.1,0,1,7,438,536
1986-07,18,129.5,-111.5,0.36,0.47,0.94,0.99,1.48,1.56,1.57,1.7,31.3,19.9,0,0,15,484,616
1986-08,8,139.2,-131.2,0.73,1.76,0.49,0.75,1.4,1.48,1.57,1.69,31.9,20.3,0,0,23,500,646
1986-09,1,152.7,-151.7,-0.55,1.62,0.59,1.21,1.3,1.41,1.57,1.7,33.2,22.1,2,0,28,529,637
1986-10,2,150.2,-148.2,0.21,1.56,0.61,1.8,0.96,1.29,1.59,1.74,32.8,22.4,0,0,21,545,642
1986-11,6,144.3,-138.3,-0.1,1.18,0.14,1.65,0.36,1.24,1.59,1.75,33.1,22.7,0,0,22,537,582
1986-12,2,156.5,-154.5,-1.21,-0.43,-0.91,0.63,-0.37,0.9,1.21,1.43,34,22.7,13,0,21,569,610
1987-01,69,147.2,-78.2,-0.59,-0.75,-0.99,-0.64,-0.89,0.1,1.14,1.39,33.5,22.4,4,2,10,557,595
1987-02,82,132.6,-50.6,-0.87,-1.02,-1.32,-1.3,-1.34,-0.64,0.73,0.98,32.7,22.3,6,4,9,490,576
1987-03,470,93.4,376.6,1.66,1.8,0.43,0.34,0.2,0.43,0.96,1.2,29.3,21.8,0,17,3,483,452
1987-04,101,113.9,-12.9,-1,-1.02,0.15,0.05,-0.23,-0.21,0.11,0.37,30.4,22.2,0,2,3,490,565
1987-05,24,120.5,-96.5,-1.24,-1.1,0.18,0.17,-0.44,-0.49,-0.41,-0.1,31.9,21.6,0,1,23,520,576
1987-06,68,111.8,-43.8,0.84,0.86,-0.86,-0.83,-0.22,-0.29,-0.32,-0.05,31.4,21.4,0,2,7,492,528
1987-07,8,131.4,-123.4,-0.18,0.05,-0.36,-0.37,-0.05,-0.1,-0.33,-0.06,31.5,20.8,0,0,17,501,628
1987-08,0,159.6,-159.6,,0.19,0.58,0.49,0.23,0.25,-0.35,-0.12,34.1,21.9,10,0,31,557,685
1987-09,1,156,-155,-0.55,1.47,-0.21,0.43,-0.84,-0.61,-0.35,-0.13,32.5,22.2,0,0,27,520,678
1987-10,2,168.9,-166.9,0.21,1.07,-0.03,0.99,-0.41,-0.05,-0.36,-0.18,33.3,22.5,2,0,18,554,710
1987-11,0,168.2,-168.2,,0.04,-0.35,0.8,0.36,0.61,-0.37,-0.24,33.3,22.6,1,0,30,540,696
1987-12,0,178.4,-178.4,,-1.35,-1.67,-0.51,-1.25,-0.15,-0.41,-0.31,35.4,23.3,28,0,31,599,687
1988-01,102,130.7,-28.6,-0.11,-0.09,-0.65,-0.68,-0.66,-0.33,-0.36,-0.26,33.1,23.3,5,3,5,564,542
1988-02,85,119.8,-34.8,-0.82,-0.83,-0.98,-0.98,-1.07,-0.71,-0.31,-0.21,31.7,22.6,0,2,9,498,546
1988-03,311,109.5,201.5,0.55,0.56,-0.22,-0.25,-0.44,-0.38,-0.91,-0.72,30.5,22.3,0,13,1,508,532
1988-04,326,90.1,235.9,0.93,1.04,0.43,0.43,0.09,0.07,-0.13,-0.05,29.2,22,0,14,1,468,453
1988-05,151,101.1,49.9,0.76,0.82,0.87,0.97,0.25,0.27,0.26,0.39,30,21.4,0,6,7,486,520
1988-06,83,102.8,-19.8,1.08,1.22,1.01,1.13,0.5,0.6,0.29,0.44,30,20.3,0,3,9,454,531
1988-07,0,121.3,-121.3,,0.13,0.77,0.9,0.57,0.67,0.27,0.45,30.6,19.8,0,0,31,472,581
1988-08,0,155,-155,,0.51,0.68,0.84,0.86,0.98,0.27,0.45,33.1,19.9,0,0,31,512,698
1988-09,0,158.9,-158.9,,1.27,,0.49,0.9,1.07,0.27,0.44,33.7,21.1,2,0,30,522,699
1988-10,0,166.6,-166.6,,1.07,,1.01,0.72,1,0.26,0.44,35,22.7,27,0,31,585,695
1988-11,0,153.5,-153.5,,0.7,,1.01,0.42,0.98,0.26,0.47,34.9,22.8,25,0,30,566,644
1988-12,125,132.3,-7.3,1.28,1.58,1.12,1.53,0.89,1.36,0.61,0.88,32.7,21.8,8,3,7,535,591
1989-01,84,123.1,-39.1,-0.36,-0.22,0.39,0.77,0.33,0.92,0.56,0.85,31.5,21,0,2,8,504,584
1989-02,111,116.4,-5.4,-0.43,-0.47,0.05,0.34,-0.05,0.53,0.63,0.92,31,21.6,0,6,6,457,540
1989-03,252,101.3,150.7,0.04,0.1,-0.53,-0.42,-0.08,0.32,0.49,0.83,29.7,21.6,0,9,4,486,483
1989-04,437,84.5,352.5,1.54,1.63,0.72,0.8,0.66,0.9,0.78,1.12,28.9,21.7,0,18,0,459,426
1989-05,200,94.9,105.1,1.18,1.33,1.2,1.32,0.86,1.05,0.86,1.19,29.3,21.6,0,10,5,478,490
1989-06,44,96.9,-52.9,0.35,0.7,1.44,1.54,0.69,0.87,0.75,1.1,29.9,20.7,0,1,9,458,497
1989-07,107,107.4,-0.4,2.25,2.27,1.44,1.6,1.1,1.26,0.97,1.27,30,20.2,0,3,8,469,546
1989-08,4,135.2,-131.2,0.19,1.75,1.49,1.74,1.34,1.51,0.97,1.29,32,20.4,0,0,15,503,638
1989-09,0,152,-152,,1.61,2.19,2.44,1.65,1.77,0.97,1.3,30.4,21.1,0,0,30,472,699
1989-10,1,166.8,-165.8,0.03,1.1,0.19,1.55,1.43,1.72,0.98,1.3,34.1,22.4,9,0,27,566,708
1989-11,0,157.6,-157.6,,0.54,-0.74,1.08,1.32,1.82,0.98,1.28,33.8,22.7,5,0,30,547,643
1989-12,116,124.8,-8.8,1.2,1.57,1.04,1.5,1.73,2.01,1.03,1.35,32.4,22.8,9,3,14,546,501
1990-01,5,135.9,-130.9,-2.83,-1.52,-0.42,0.03,-0.42,0.5,0.85,1.22,29.2,21.8,0,0,21,480,625
1990-02,173,99.2,73.8,0.28,0.41,-0.13,0.25,-0.22,0.48,0.99,1.38,31,22.1,1,6,6,463,451
1990-03,180,120.1,59.9,-0.7,-0.77,-1.12,-0.96,-0.57,-0.16,0.86,1.26,31.4,21.9,0,8,6,517,569
1990-04,123,110.5,12.5,-0.73,-0.77,-0.66,-0.65,-0.74,-0.52,-0.05,0.42,30.9,22.1,0,2,6,494,544
1990-05,173,119.3,53.7,0.96,0.86,-0.34,-0.42,-0.36,-0.26,-0.11,0.32,31.4,21.4,0,5,6,508,598
1990-06,24,114.8,-90.8,-0.22,-0.19,-0.05,-0.12,-0.69,-0.64,-0.16,0.22,31.6,20.9,0,0,19,488,571
1990-07,9,121.5,-112.5,-0.11,0.44,0.58,0.53,-0.3,-0.26,-0.43,-0.05,31.5,20.8,0,0,19,501,586
1990-08,1,153.2,-152.2,-0.62,0.69,-0.22,0.12,-0.37,-0.33,-0.43,-0.1,33.1,20.7,0,0,24,525,683
1990-09,3,153.4,-150.4,0.19,1.68,0.03,0.87,-0.06,0.09,-0.42,-0.09,33.6,21.3,2,0,27,524,680
1990-10,0,164.9,-164.9,,1.13,0.09,1.25,0.55,0.76,-0.43,-0.09,33.8,21.6,5,0,31,550,716
1990-11,66,159.1,-93.1,1.82,2.01,1.62,2.01,0.7,1.08,-0.23,0.07,34.5,22.1,14,2,20,549,666
1990-12,1,148.7,-147.7,-1.45,-0.23,0.46,0.98,0.37,1,-0.63,-0.27,33.2,21.9,4,0,22,543,662
1991-01,157,119,38,0.49,0.63,0.5,0.75,0.47,0.98,-0.19,0.1,30.6,22.4,0,6,3,512,565
1991-02,148,104.6,43.4,0.02,0.09,-0.05,0.25,0.29,0.81,-0.23,0.02,30.4,22,0,6,2,454,514
1991-03,223,99.2,123.8,-0.24,-0.16,-0.05,0.12,0.03,0.4,-0.12,0.17,29.8,21.9,0,7,3,492,487
1991-04,132,100.3,31.6,-0.62,-0.58,-0.52,-0.43,-0.24,-0.03,-0.1,0.22,30.1,21.9,0,5,2,481,512
1991-05,129,102.2,26.9,0.54,0.58,-0.3,-0.18,-0.3,-0.1,-0.21,0.2,30.5,21.8,0,6,4,500,515
1991-06,4,106.1,-102.1,-1.45,-0.52,-0.37,-0.22,-0.29,-0.09,-0.25,0.17,31,21.1,0,0,13,482,536
1991-07,1,124.4,-123.4,-1.16,0.04,-0.01,0.17,-0.47,-0.25,-0.26,0.15,31.6,20.2,0,0,17,493,595
1991-08,0,136.5,-136.5,,1.53,-1.53,0.03,-0.46,-0.16,-0.26,0.19,32.5,20,0,0,31,505,616
1991-09,0,144.8,-144.8,,1.9,-1.27,1.04,-0.43,0.05,-0.26,0.2,33.7,21.2,3,0,30,524,601
1991-10,3,157.3,-154.3,0.33,1.42,-0.03,1.74,-0.05,0.66,-0.26,0.22,34,21.8,6,0,14,556,661
1991-11,1,157.2,-156.2,-0.88,0.6,-0.24,1.41,-1.65,0.61,-0.45,0.07,34,22.3,9,0,27,546,615
1991-12,0,164,-164,,-0.75,-1.37,0.19,-1.71,0.55,-0.5,0.06,34.5,22.3,18,0,31,571,651
1992-01,158,127.5,30.5,0.5,0.56,-0.03,0.09,-0.06,0.64,-0.56,-0.04,32.3,22.1,1,7,14,533,531
1992-02,152,107.7,44.3,0.06,0.1,-0.02,0.11,-0.09,0.46,-0.5,-0.03,30.8,21.9,0,4,3,474,513
1992-03,250,107.2,142.8,0.02,0.02,0.12,0.18,-0.12,0.16,-0.45,-0.01,30.2,21.8,0,6,2,495,528
1992-04,123,110.2,12.8,-0.73,-0.76,-0.42,-0.43,-0.4,-0.32,-0.48,-0.07,30.5,21.8,0,7,8,486,556
1992-05,6,125.6,-119.6,-2.23,-1.44,-0.82,-0.81,-0.64,-0.6,-0.85,-0.41,32,21.3,0,0,19,516,605
1992-06,15,117.2,-102.2,-0.6,-0.52,-1.28,-1.16,-0.6,-0.55,-0.78,-0.39,32.2,20.2,0,1,23,487,553
1992-07,1,134.5,-133.5,-1.16,-0.39,-1.8,-1.19,-0.82,-0.75,-0.74,-0.38,32.6,19.6,0,0,18,500,632
1992-08,0,145.5,-145.5,,1.09,-0.81,-0.25,-0.89,-0.74,-0.73,-0.4,31.7,20.1,0,0,31,492,675
1992-09,0,159.9,-159.9,,1.21,-1.27,0.42,-1.3,-0.88,-0.73,-0.43,33.5,21,6,0,30,516,684
1992-10,1,173.2,-172.2,0.03,0.87,-0.43,1.07,-1.88,-0.68,-0.75,-0.48,34.5,21.2,15,0,26,552,736
1992-11,0,156.6,-156.6,,0.58,-0.74,0.83,-1.18,0.09,-0.75,-0.47,34.4,21.5,16,0,30,538,670
1992-12,1,160.5,-159.5,-1.45,-0.59,-1.67,-0.03,-1.97,0.1,-0.81,-0.47,34.6,21.7,19,0,16,564,674
1993-01,46,147,-101,-1.04,-1.07,-1.54,-1.08,-1.57,-0.63,-1.34,-0.91,33.7,22.2,8,2,11,558,609
1993-02,69,114.1,-45.1,-1.1,-0.96,-1.77,-1.48,-1.88,-1.14,-1.62,-1.1,31.7,21.7,2,2,6,468,511
1993-03,85,123,-38,-2.1,-1.62,-2.5,-1.82,-2.52,-1.68,-2.64,-1.56,30.8,21.2,0,4,14,496,588
1993-04,107,114,-7,-0.92,-0.96,-1.99,-1.54,-2.21,-1.62,-2.73,-1.63,31,21.2,0,4,4,484,566
1993-05,49,121.7,-72.7,-0.59,-0.75,-1.69,-1.45,-2.09,-1.64,-2.28,-1.53,32.2,21.2,0,1,15,518,592
1993-06,13,126.8,-113.8,-0.7,-0.9,-1.05,-1.07,-2.08,-1.67,-2.21,-1.51,33.2,20,0,0,15,498,581
1993-07,6,132.3,-126.3,-0.35,-0.07,-0.78,-0.81,-1.9,-1.49,-2.09,-1.44,33.1,19.9,3,0,17,512,606
1993-08,0,154.3,-154.3,,0.56,-0.68,-0.45,-1.66,-1.32,-2.07,-1.43,34.3,20.5,11,0,31,538,677
1993-09,0,158.7,-158.7,,1.28,-0.45,0.41,-1.05,-0.81,-2.07,-1.41,33.8,21.1,5,0,30,524,694
1993-10,1,169.4,-168.4,0.03,1.01,-0.43,1,-0.86,-0.4,-2.11,-1.41,34.6,22.1,18,0,22,568,732
1993-11,0,171.2,-171.2,,-0.13,-0.74,0.63,-1.04,-0.14,-2.09,-1.42,35.5,22.2,25,0,30,566,696
1993-12,22,161.9,-139.9,-0.11,-0.02,-0.39,0.11,-0.57,0.19,-2.15,-1.47,35,22.2,22,1,25,577,672
1994-01,179,121.8,57.2,0.7,0.8,0.33,0.38,0.27,0.58,-1.62,-1.13,31,21.5,0,7,2,504,570
1994-02,190,103.6,86.4,0.45,0.54,0.48,0.65,0.39,0.71,-1.04,-0.77,29.9,21,0,7,5,432,510
1994-03,335,104.3,230.7,0.74,0.8,0.83,0.96,0.61,0.79,-0.2,-0.1,29.8,21.1,0,14,1,478,523
1994-04,311,95.1,215.9,0.84,0.92,0.85,0.94,0.74,0.84,0.41,0.51,29.4,21,0,11,3,456,481
1994-05,106,99.4,6.5,0.28,0.33,0.75,0.85,0.7,0.82,0.54,0.72,30.3,21.1,0,3,4,486,513
1994-06,198,89.9,108.1,2.42,2.29,1.21,1.33,1.17,1.3,0.97,1.17,30,20.5,0,5,2,458,465
1994-07,5,108.6,-103.6,-0.45,0.71,1.22,1.43,1.09,1.25,0.94,1.17,30.4,19.1,0,0,15,458,567
1994-08,0,143.2,-143.2,,1.21,1.91,2.01,1.1,1.27,0.93,1.17,33.4,20,4,0,31,518,686
1994-09,0,165.6,-165.6,,0.87,-0.55,0.91,1.11,1.31,0.93,1.15,34.4,21.1,15,0,30,532,696
1994-10,0,182,-182,,0.4,,0.8,1.17,1.41,0.94,1.13,35,21.4,25,0,31,564,728
1994-11,1,172.6,-171.6,-0.88,-0.15,-0.74,0.17,1.77,1.83,0.94,1.11,34.7,21.7,23,0,28,547,691
1994-12,42,165.2,-123.2,0.32,0.34,0.07,0.15,-0.14,0.47,1.05,1.21,34.3,22.1,21,1,15,564,643
1995-01,107,138.2,-31.2,-0.05,-0.12,-0.12,-0.22,-0.18,-0.01,0.9,1.06,32.2,21.7,0,5,4,526,580
1995-02,235,98.3,136.7,0.85,0.97,0.44,0.53,0.35,0.5,1,1.17,30,21.7,0,10,1,444,482
1995-03,171,121.7,49.3,-0.8,-0.86,-0.14,-0.15,-0.16,-0.13,0.61,0.8,30.8,21.9,0,6,4,506,596
1995-04,285,94.4,190.6,0.67,0.76,0.31,0.32,0.15,0.15,0.53,0.74,29.4,22.1,0,11,1,473,482
1995-05,253,94.7,158.3,1.58,1.71,0.6,0.67,0.57,0.63,0.87,1.07,29.9,22.2,0,9,4,496,484
1995-06,51,106.3,-55.3,0.51,0.65,1.12,1.22,0.62,0.71,0.5,0.69,30.1,21,0,1,7,466,545
1995-07,19,129.4,-110.4,0.4,0.51,1.29,1.35,0.74,0.83,0.52,0.66,31.4,20,0,1,19,486,602
1995-08,0,170.5,-170.5,,-0.64,0.49,0.38,0.59,0.62,0.52,0.59,34.1,20.2,7,0,31,532,695
1995-09,0,184.4,-184.4,,-0.65,0.3,-0.15,1.07,1.06,0.52,0.55,35.3,20.8,25,0,30,542,664
1995-10,16,196,-180,0.99,0.51,0.85,-0.32,1.34,1.14,0.56,0.56,34.9,21.6,26,1,30,566,755
1995-11,15,159.9,-144.9,0.46,0.99,0.91,0.4,0.68,0.34,0.59,0.6,34.5,21.8,18,1,21,544,610
1995-12,18,171.7,-153.7,-0.22,-0.41,0.18,0.12,0.2,-0.07,0.57,0.59,35,21.8,27,0,14,571,691
1996-01,102,130.7,-28.7,-0.11,-0.09,-0.27,-0.24,-0.17,-0.37,0.56,0.56,32.3,21.5,7,3,6,524,567
1996-02,118,126.3,-8.3,-0.34,-0.51,-0.54,-0.59,-0.41,-0.49,0.25,0.19,32.2,21.6,1,5,6,490,590
1996-03,415,105.4,309.6,1.31,1.38,0.5,0.47,0.43,0.38,0.92,0.86,30.2,21.5,0,16,1,491,527
1996-04,362,95.8,266.2,1.14,1.22,1.05,1.06,0.73,0.73,1.1,1.06,29.7,21.6,0,17,1,470,484
1996-05,40,113.8,-73.8,-0.79,-0.77,0.97,1.01,0.47,0.45,0.53,0.49,30.5,21,0,1,14,488,583
1996-06,8,119.5,-111.5,-1.03,-0.82,0.4,0.41,0.47,0.46,0.41,0.34,31.5,20,0,0,21,472,561
1996-07,13,141.1,-128.1,0.13,-0.15,-0.9,-0.81,0.57,0.52,0.39,0.3,32.6,19.8,0,0,13,502,600
1996-08,23,162,-139,1.88,1.42,0.02,-0.21,0.83,0.8,0.44,0.37,33.8,20.2,10,0,11,528,663
1996-09,2,188.7,-186.7,-0.11,-0.86,0.9,0.1,0.47,0.37,0.45,0.36,35.4,21.4,29,0,27,551,706
1996-10,1,193.6,-192.6,0.03,-0.34,1.21,0.14,-0.6,-0.67,0.41,0.33,35.5,21.8,29,0,16,577,739
1996-11,67,173.1,-106.1,1.84,1.83,1.64,0.89,0.85,0.15,0.54,0.42,34.9,22,22,2,17,553,652
1996-12,1,185,-184,-1.45,-1.65,0.49,0.06,0.7,0.01,0.53,0.39,35.5,22.2,29,0,22,583,700
1997-01,145,143.3,1.7,0.38,0.26,0.42,0.1,0.55,0.06,0.64,0.41,33.9,22.5,14,7,10,564,535
