data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,206,92.8,113.2,0.92,0.97,0.88,1.09,0.34,0.66,0.14,0.6,29.4,19,0,8,8,425,476
1982-05,58,92.5,-34.5,0.38,0.33,0.69,0.8,0.37,0.67,0.32,0.78,29.1,16.2,0,1,8,392,510
1982-06,20,79.2,-59.2,0.35,0.51,0.9,0.92,0.17,0.44,0.3,0.74,28.7,16.4,0,1,13,376,431
1982-07,3,97.8,-94.8,-0.77,-0.42,0.27,0.12,0.85,1.02,0.3,0.7,30.6,15,0,0,17,396,522
1982-08,91,102.5,-11.5,1.82,1.88,1.46,1.5,1.17,1.3,0.65,1,30.7,16.6,0,2,6,424,505
1982-09,148,95.6,52.4,1.81,1.89,1.95,1.95,1.84,1.86,1.02,1.34,29.7,18,0,5,3,416,447
1982-10,198,113.3,84.7,1.08,1.24,2.05,1.95,1.85,1.85,1.13,1.45,31.1,19.6,0,7,1,477,542
1982-11,156,109.7,46.3,-0.56,-0.42,0.88,1.1,1.25,1.37,1,1.32,30.9,20.1,0,4,2,464,525
1982-12,372,100.9,271.1,1.52,1.59,0.89,1.04,1.54,1.63,1.32,1.69,29.3,20,0,17,1,454,491
1983-01,389,98.2,290.8,1.37,1.59,1.36,1.53,1.99,2.07,2.13,2.19,29.7,20.6,0,17,0,470,475
1983-02,128,99.2,28.8,-2.02,-1.77,0.69,0.88,0.95,1.19,1.3,1.58,30.7,20.3,0,3,1,434,482
1983-03,284,97.4,186.6,0.35,0.37,-0.07,0.05,0.55,0.74,1.32,1.53,29.8,19.9,0,14,1,460,481
1983-04,164,99.5,64.5,0.34,0.26,-0.78,-0.77,0.4,0.56,1.15,1.33,30.9,19.7,0,5,1,459,508
1983-05,160,92.2,67.8,2.16,2.01,1.25,1.26,1.22,1.32,1.45,1.56,30.1,18.3,0,5,3,440,483
1983-06,13,71.7,-58.7,0.01,0.53,1.47,1.49,0.73,0.88,1.44,1.62,26.4,14.6,0,0,15,315,416
1983-07,12,91.5,-79.5,0.24,0.65,1.92,1.97,0.08,0.18,1.47,1.63,28.8,14.5,0,0,15,362,499
1983-08,0,91.7,-91.7,,0.1,-0.63,0.28,1.02,1.24,1.17,1.43,30.1,13.4,1,0,31,365,446
1983-09,22,97.9,-75.9,-1.1,-0.46,-1.12,-0.19,0.64,0.92,0.7,1,31,16.9,6,1,7,418,435
1983-10,146,107.3,38.7,0.1,0.49,-0.7,0.01,0.52,0.96,0.53,0.87,30,18.6,0,3,2,443,523
1983-11,326,92.2,233.8,1.54,1.63,0.82,1.18,0.55,1.1,1.31,1.65,28.6,19.4,0,16,2,420,455
1983-12,253,104.3,148.7,0.08,0.15,0.89,1.15,0.44,0.88,0.79,1.21,29.3,19.8,0,10,0,452,518
1984-01,224,113.6,110.4,-0.83,-0.93,0.53,0.71,0.04,0.44,0.05,0.45,30.1,19.6,0,10,1,462,565
1984-02,175,101.8,73.2,-1.16,-1.19,-1.12,-1.1,-0.3,-0.03,0.25,0.58,30.4,19.5,0,6,1,434,507
1984-03,291,95.1,195.9,0.45,0.52,-1.08,-1.07,0.03,0.22,0.28,0.64,30.1,20.1,0,12,1,468,470
1984-04,191,82.6,108.4,0.72,0.91,-0.12,0.02,0.24,0.47,0.38,0.81,28.7,18.8,0,6,1,412,426
1984-05,55,89.8,-34.8,0.31,0.33,0.68,0.85,-0.39,-0.24,-0.04,0.42,29.4,17.8,0,1,4,422,485
1984-06,11,83.3,-72.3,-0.11,-0.13,0.59,0.7,-0.57,-0.49,-0.05,0.34,28.7,14,0,0,12,342,478
1984-07,0,93.9,-93.9,,-0.35,-0.08,-0.17,-0.2,-0.07,-0.1,0.3,29.9,14.4,0,0,31,376,485
1984-08,51,97,-46,0.96,1.35,0.49,0.67,0.75,1.01,0.1,0.44,29.8,14,4,1,16,370,473
1984-09,75,106.1,-31.1,0.55,0.65,0.7,0.89,0.74,0.95,0.31,0.61,30.9,16.8,0,4,3,415,501
1984-10,289,118.8,170.2,2.45,2.09,1.88,1.79,1.58,1.59,0.91,1.15,31.7,20.1,4,13,2,492,565
1984-11,269,111.3,157.7,0.94,1,1.85,1.7,1.76,1.69,0.74,0.93,30.3,19.8,0,8,0,451,544
1984-12,327,103.3,223.7,1.01,1.11,1.82,1.84,1.74,1.75,1.05,1.24,29.4,20,0,12,0,456,506
1985-01,355,90.8,264.2,0.97,1.24,1.59,1.76,2.04,2.08,1.58,1.74,28.4,20.1,0,14,2,442,446
1985-02,246,103.5,142.5,-0.12,-0.23,0.96,1.12,1.73,1.8,1.73,1.96,30.2,20,0,11,1,423,514
1985-03,344,93.6,250.4,1.16,1.33,1.1,1.32,1.84,1.99,1.91,2.02,29.4,20.5,0,12,1,464,462
1985-04,190,88.1,101.9,0.71,0.82,0.79,0.9,1.5,1.64,1.88,1.9,29.4,19.8,0,5,1,438,455
1985-05,52,89.8,-37.8,0.23,0.24,1.08,1.23,1.3,1.45,1.77,1.81,29.9,18,0,0,8,432,478
1985-06,13,82,-69,0.01,0.05,0.56,0.62,1.12,1.31,1.8,1.9,28.2,13.2,0,0,27,321,467
1985-07,29,91.4,-62.4,1.15,1.44,0.53,0.52,0.86,0.97,1.9,1.93,29.1,13.5,0,1,20,350,508
1985-08,7,94.1,-87.1,-0.97,0.27,0.17,0.54,1.04,1.28,1.77,1.9,30.1,14.8,0,0,26,386,453
1985-09,104,93.4,10.6,1.12,1.38,0.88,1.24,0.84,1.15,1.86,2.02,31,18.2,0,6,5,438,422
1985-10,210,121.8,88.2,1.28,1.28,1.06,1.3,1.06,1.27,1.69,1.89,31.7,19.5,3,10,4,484,586
1985-11,146,123.1,22.9,-0.72,-0.79,0.53,0.67,0.48,0.71,1.34,1.55,31,19.8,2,4,6,462,600
1985-12,172,124.5,47.5,-1.19,-1.31,-0.48,-0.64,-0.1,0.04,0.66,0.83,31,19.8,1,5,4,478,606
1986-01,412,117.8,294.2,1.62,1.64,-0.04,-0.32,0.48,0.51,0.9,0.99,30.1,20.3,0,16,0,471,577
1986-02,183,98.9,84.1,-1.03,-1.04,-0.19,-0.36,0.13,0.07,0.59,0.69,29.4,20.1,0,8,1,413,486
1986-03,260,103.5,156.5,-0.01,-0.11,0.38,0.31,-0.12,-0.31,0.24,0.33,29.7,20,0,8,1,460,513
1986-04,117,109,8,-0.44,-0.69,-0.92,-1.01,-0.64,-0.84,-0.06,-0.04,30.5,19.8,0,3,2,454,560
1986-05,141,91.1,49.9,1.9,1.83,0.52,0.35,0.14,-0.02,0.3,0.33,29.4,18.6,0,4,7,435,478
1986-06,1,88.4,-87.4,-1.36,-1.15,0.61,0.3,0.57,0.39,0.25,0.23,29.1,13.7,0,0,24,342,509
1986-07,10,92.7,-82.7,0.08,0.46,1.48,1.36,-0.28,-0.43,0.18,0.15,29,13.8,0,0,28,354,504
1986-08,63,99.9,-36.9,1.26,1.51,0.75,0.77,0.7,0.63,0.4,0.32,30.4,17.6,0,2,7,434,493
1986-09,82,100.3,-18.3,0.7,0.9,1.07,1.25,1,0.97,0.31,0.2,29.6,17.1,0,1,3,401,468
1986-10,107,122.7,-15.7,-0.81,-0.76,0.36,0.62,0.97,1.02,-0.11,-0.23,30.3,18.4,0,3,4,444,580
1986-11,166,131.1,34.9,-0.4,-0.6,-0.44,-0.38,-0.18,-0.09,-0.03,-0.18,32,20.4,6,6,3,486,615
1986-12,238,114.2,123.8,-0.14,-0.21,-0.61,-0.74,-0.11,-0.05,0.26,0.06,30.3,20.6,0,8,1,478,550
1987-01,378,112.7,265.3,1.24,1.26,0.37,0.16,0.39,0.39,0.11,0.04,29.4,20.3,0,18,0,460,562
1987-02,165,99.6,65.4,-1.33,-1.3,-0.09,-0.13,-0.35,-0.43,0.04,-0.09,29.5,20.1,0,5,3,414,496
1987-03,266,108.2,157.8,0.09,-0.09,0,-0.12,-0.43,-0.61,0.06,-0.04,28.9,19.4,0,10,5,439,566
1987-04,99,103.6,-4.6,-0.79,-0.9,-1.19,-1.23,-0.52,-0.7,-0.02,-0.06,30,20.5,0,2,3,458,539
1987-05,34,90.8,-56.9,-0.33,-0.39,-0.59,-0.75,-0.44,-0.54,-0.44,-0.46,28.5,17.5,0,0,11,402,503
1987-06,58,74.8,-16.8,1.41,1.65,-0.3,-0.36,-0.2,-0.28,-0.21,-0.22,27.1,16.4,0,4,7,352,426
1987-07,0,101.6,-101.6,,-1,0.49,0.4,-0.98,-1.04,-0.25,-0.28,30.7,17,0,0,31,430,549
1987-08,3,97,-94,-1.52,0.01,0.47,0.67,-0.47,-0.44,-0.51,-0.54,30.3,15.6,2,0,23,402,467
1987-09,35,103.4,-68.4,-0.55,-0.25,-0.99,-0.46,-0.81,-0.57,-0.71,-0.72,31.9,18.5,3,1,6,456,442
1987-10,148,123.9,24.1,0.14,0.2,-0.45,-0.1,-0.21,-0.02,-0.57,-0.61,31.5,20.5,3,5,1,496,581
1987-11,230,112.2,117.8,0.48,0.56,0.12,0.28,0.2,0.42,-0.32,-0.28,30.4,21.2,0,8,2,474,539
1987-12,406,106.2,299.8,1.87,1.84,1.24,1.27,0.79,0.9,0.45,0.43,28.8,20.5,0,16,1,453,532
1988-01,312,104.8,207.2,0.44,0.43,1.57,1.63,0.92,1.07,0.15,0.26,28.9,20.6,0,11,0,458,524
1988-02,475,98,377,2.25,2.09,2.59,2.28,1.92,1.91,1.38,1.47,29.7,20.6,0,18,0,440,491
1988-03,348,98.3,249.7,1.21,1.32,2.48,2.4,2.19,2.23,1.67,1.72,29.1,20.9,0,13,1,466,494
1988-04,234,87.3,146.7,1.26,1.37,2.55,2.37,2.65,2.46,2.13,2.02,27.8,20.5,0,11,2,425,464
1988-05,37,81.3,-44.4,-0.22,0.04,1.33,1.52,2.65,2.35,2.03,1.96,27.5,17.6,0,0,9,389,437
1988-06,3,80.7,-77.7,-0.86,-0.46,0.79,0.98,2.35,2.27,1.87,1.9,27.6,14.1,0,0,26,326,481
1988-07,0,90.6,-90.6,,-0.09,-0.83,-0.44,2.21,2.14,1.87,1.89,26.6,10.8,0,0,31,270,550
1988-08,0,113.9,-113.9,,-0.93,-2.38,-0.98,0.94,1.1,1.88,1.91,32,13.1,1,0,31,388,563
1988-09,37,109.1,-72.1,-0.48,-0.35,-1.02,-0.68,0.08,0.26,1.88,1.91,32.8,17.4,6,2,9,453,444
1988-10,114,127.5,-13.5,-0.63,-0.7,-0.96,-0.85,-1.27,-0.92,1.87,1.9,31.6,20.5,1,2,3,498,576
1988-11,190,109.9,80.1,-0.05,0.07,-0.58,-0.44,-0.96,-0.74,1.88,1.88,30.7,20.2,0,6,2,464,523
1988-12,369,105.2,263.8,1.48,1.52,0.55,0.58,0.16,0.23,1.73,1.91,28.6,20.4,0,12,2,449,527
1989-01,250,103,147,-0.43,-0.45,0.58,0.69,-0.02,0.04,1.45,1.54,28.3,19.9,0,11,1,436,521
1989-02,279,92.3,186.7,0.29,0.37,0.75,0.92,0.19,0.3,0.58,0.76,29,19.8,0,10,0,403,466
1989-03,251,99,152.1,-0.14,-0.18,-0.25,-0.14,0.21,0.29,0.18,0.39,29.2,19.8,0,11,1,449,508
1989-04,241,93.1,147.9,1.34,1.39,0.73,0.85,0.81,0.98,0.21,0.4,29.3,19.9,0,12,1,438,491
1989-05,21,88.6,-67.6,-0.88,-0.79,0.48,0.51,0.79,0.97,0.15,0.32,27.8,16.6,0,1,22,378,511
1989-06,59,79.3,-20.3,1.43,1.59,1.31,1.36,0.49,0.66,0.36,0.52,28.4,17.2,0,1,9,384,446
1989-07,42,91,-49,1.63,1.87,1.03,1.11,0.98,1.11,0.52,0.68,27.6,14.3,0,3,25,340,530
1989-08,100,104.3,-4.3,1.98,1.96,2.59,2.54,1.63,1.68,0.9,1.06,29.8,18,0,4,9,430,540
1989-09,61,116.7,-55.7,0.23,0.08,1.59,1.52,1.83,1.77,0.99,1.11,30.7,17.7,3,2,4,426,569
1989-10,134,125.3,8.7,-0.16,-0.15,0.81,0.8,1.08,1.05,1.13,1.25,31.1,19.4,2,5,5,472,599
1989-11,152,130.8,21.1,-0.62,-0.81,-0.52,-0.64,0.77,0.69,1.07,1.11,31.1,20.4,4,4,3,473,632
1989-12,252,98.1,153.9,0.06,0.22,-0.4,-0.46,0.34,0.35,0.54,0.58,28,20.2,0,10,0,438,498
1990-01,298,112.8,185.2,0.25,0.1,-0.27,-0.35,0.19,0.14,0.75,0.81,28.8,19.7,0,12,0,442,576
1990-02,163,91.1,71.9,-1.36,-1.21,-0.62,-0.48,-0.78,-0.79,0.23,0.26,28.5,20.7,0,6,1,410,454
1990-03,169,111,58,-1.6,-1.48,-1.67,-1.56,-1.21,-1.18,-0.12,-0.1,30.4,20.3,0,4,1,475,552
1990-04,86,99.7,-13.7,-1.08,-1.05,-2.29,-1.92,-1.59,-1.46,-0.79,-0.74,29.9,19.3,0,1,2,438,514
1990-05,68,87.9,-19.9,0.62,0.71,-1.42,-1.33,-1.29,-1.2,-0.54,-0.5,28.3,16.7,0,1,8,387,498
1990-06,3,74.4,-71.4,-0.86,-0.08,-0.84,-0.72,-1.81,-1.58,-0.79,-0.74,27.4,15.6,0,0,19,345,432
1990-07,19,88.8,-69.8,0.68,1.15,0.45,0.68,-1.99,-1.62,-0.89,-0.81,26.6,12.3,0,0,10,293,516
1990-08,45,103.2,-58.2,0.8,1.1,0.61,0.92,-1.19,-0.95,-1.15,-1.02,31.1,15.7,0,0,13,416,522
1990-09,187,99.2,87.8,2.32,2.22,2.03,2.04,0.95,1.14,-0.59,-0.48,28.8,16.7,0,5,4,383,503
1990-10,278,122.2,155.8,2.3,1.98,2.59,2.21,2.4,2.29,0,0.1,30.8,20.1,0,8,0,480,600
1990-11,258,118.6,139.4,0.81,0.81,2.45,2.06,2.34,2.07,0.48,0.65,30.8,19.9,0,9,1,461,580
1990-12,316,118.2,197.8,0.88,0.81,1.64,1.55,2.16,1.99,0.76,0.78,29.8,20.2,0,14,1,466,589
1991-01,284,101.9,182.1,0.06,0.05,0.94,0.91,2.05,1.96,0.69,0.82,28.6,20.2,0,10,1,446,514
1991-02,295,99.3,195.7,0.48,0.48,0.73,0.78,1.97,1.92,1.16,1.25,29.6,19.9,0,14,1,413,502
1991-03,284,92.1,191.9,0.35,0.46,0.45,0.62,1.37,1.43,1.58,1.67,28.5,19.7,0,10,2,436,471
1991-04,128,94.7,33.3,-0.24,-0.26,0.27,0.36,0.74,0.81,1.71,1.72,29.4,19,0,4,2,426,502
1991-05,57,88.3,-31.3,0.36,0.42,0.09,0.15,0.55,0.68,1.59,1.62,29.4,17.7,0,2,5,420,482
1991-06,14,78,-64,0.07,0.3,-0.18,-0.14,0.23,0.4,1.64,1.71,27.7,15.3,0,0,10,345,452
1991-07,2,91.8,-89.8,-1,-0.03,0.09,0.19,0.22,0.37,1.58,1.62,28.8,13.5,0,0,18,346,527
1991-08,2,104.3,-102.3,-1.76,-0.35,-0.96,-0.34,-0.22,0.03,1.45,1.53,30.2,14.4,0,0,21,381,502
1991-09,69,94.2,-25.2,0.42,0.77,-0.15,0.28,-0.32,0.01,1.03,1.17,31.2,18,1,3,14,438,418
1991-10,147,114.2,32.8,0.12,0.38,-0.04,0.38,-0.08,0.29,0.57,0.76,30.5,17.3,1,5,9,431,561
1991-11,209,106.5,102.5,0.21,0.37,0.23,0.58,-0.06,0.37,0.4,0.67,29.3,18.4,0,10,1,416,537
1991-12,203,105.2,97.8,-0.67,-0.6,-0.24,-0.11,-0.32,0.01,-0.14,0.13,29.2,18.2,0,6,2,424,528
1992-01,286,100.7,185.3,0.09,0.1,-0.3,-0.15,-0.28,0.04,-0.12,0.24,28.9,19.1,0,10,1,435,508
1992-02,236,92.7,143.3,-0.26,-0.21,-0.52,-0.35,-0.28,0.01,-0.36,-0.04,28.9,19.3,0,9,1,408,469
1992-03,300,101.5,198.5,0.58,0.56,0.11,0.24,-0.13,0.01,-0.29,0.04,29.2,19.4,0,10,1,444,523
1992-04,188,95.8,92.2,0.68,0.68,0.39,0.46,0.05,0.21,-0.03,0.3,29.7,18.4,0,9,2,422,511
1992-05,33,93.7,-60.6,-0.36,-0.53,0.55,0.49,-0.07,0.07,-0.11,0.2,29.5,17.7,0,1,8,422,524
1992-06,0,88.1,-88.1,,-1.2,0.13,-0.06,0.1,0.14,-0.18,0.07,29.5,15.7,0,0,30,378,496
1992-07,6,84.6,-78.6,-0.31,0.71,-0.86,-0.78,0.1,0.16,-0.16,0.13,27.5,12.4,0,0,28,308,496
1992-08,46,95.1,-49.1,0.83,1.29,0.25,0.6,0.54,0.68,0.02,0.3,29.5,15.5,0,2,14,387,488
1992-09,162,92.3,69.7,2,2.06,1.69,1.92,1.17,1.36,0.38,0.67,29.1,17.9,0,7,3,404,472
1992-10,145,116,29,0.07,0.3,1.35,1.54,0.87,1.12,0.39,0.68,30.6,18.7,0,4,1,456,575
1992-11,227,101.1,125.9,0.44,0.66,1.13,1.34,1.04,1.33,0.51,0.84,29.5,18.7,0,10,3,424,519
1992-12,332,107.7,224.3,1.07,1.12,0.75,0.9,1.29,1.53,1.07,1.38,29.4,19.6,0,13,1,449,541
1993-01,112,122.9,-10.9,-3.1,-2.12,-0.53,-0.52,0.34,0.58,0.29,0.55,30.5,18.9,0,2,4,456,621
1993-02,316,92.4,223.6,0.72,0.81,-0.25,-0.27,0.47,0.66,0.61,0.82,29.1,20.5,0,15,2,414,466
1993-03,155,110.7,44.4,-1.89,-1.63,-2.15,-1.95,-0.59,-0.59,0.01,0.21,30.2,20,0,6,2,469,559
1993-04,99,102.7,-3.7,-0.79,-0.89,-0.83,-0.89,-0.9,-0.89,-0.37,-0.17,30.7,19.4,0,3,2,452,533
1993-05,41,92.4,-51.4,-0.09,-0.2,-1.76,-1.58,-1.18,-1.26,-0.31,-0.1,28.8,16,0,2,7,384,516
1993-06,40,79.8,-39.8,0.99,1.15,-0.46,-0.59,-2.01,-1.84,-0.15,0.06,28.2,14.8,0,2,20,344,466
1993-07,4,89.7,-85.7,-0.59,0.26,0.35,0.36,-0.72,-0.73,-0.16,0.04,27.9,13.1,0,0,24,326,500
1993-08,20,94.5,-74.5,-0.09,0.68,0.54,0.91,-1.53,-1.24,-0.27,-0.1,29.7,14.1,1,0,16,369,469
1993-09,77,115,-38,0.6,0.5,0.34,0.55,-0.22,-0.12,-0.62,-0.52,31.3,18.4,4,3,6,446,507
1993-10,114,128.7,-14.7,-0.63,-0.73,-0.13,0.03,-0.03,0.07,-0.81,-0.73,32,19.6,1,3,3,490,583
1993-11,191,124.7,66.3,-0.03,-0.13,-0.17,-0.26,-0.03,0.06,-1.07,-1.01,30.4,20.3,0,9,4,462,612
1993-12,190,112.5,77.5,-0.88,-0.89,-0.74,-0.84,-0.56,-0.5,-1.84,-1.49,29.9,20.8,0,8,3,476,552
1994-01,214,113.6,100.4,-1,-1.05,-1.21,-1.21,-0.96,-0.91,-1.27,-1.17,29.8,20.4,0,8,2,468,569
1994-02,175,105.8,69.2,-1.16,-1.25,-1.77,-1.73,-1.36,-1.37,-1.85,-1.59,30,20.4,0,5,0,426,534
1994-03,143,106.1,36.9,-2.16,-1.71,-2.72,-2.25,-2.01,-1.77,-1.9,-1.66,29.8,20.2,0,6,6,466,533
1994-04,99,99.3,-0.3,-0.79,-0.83,-2.3,-1.99,-2.25,-1.96,-1.88,-1.65,30,19.6,0,2,4,444,517
1994-05,35,93.6,-58.6,-0.29,-0.45,-1.99,-1.66,-2.48,-2.27,-1.79,-1.64,29.8,18.3,0,0,5,435,509
1994-06,45,80.8,-35.8,1.12,1.26,-0.48,-0.58,-2.46,-2.09,-1.79,-1.61,27.7,15.4,0,2,5,346,454
1994-07,14,88.5,-74.5,0.38,0.92,0.53,0.53,-1.96,-1.73,-1.74,-1.57,27.5,13.8,0,0,14,330,501
1994-08,17,109.9,-92.9,-0.25,0.05,0.79,0.85,-1.6,-1.35,-1.78,-1.59,31.1,15.3,1,1,20,409,546
1994-09,64,103.4,-39.4,0.3,0.47,0.24,0.43,-0.3,-0.2,-1.84,-1.57,32,18.4,1,1,6,455,452
1994-10,98,120.8,-22.8,-1.05,-0.94,-0.55,-0.3,-0.27,-0.11,-2.05,-1.65,31.6,19.7,2,4,3,486,577
1994-11,114,123.3,-9.3,-1.31,-1.29,-1.3,-1.09,-0.89,-0.64,-2.69,-1.99,31.1,20,1,6,5,467,599
1994-12,179,98.7,80.3,-1.07,-0.85,-1.64,-1.36,-1.34,-1.02,-2.77,-1.85,28.6,20.2,0,5,1,446,498
1995-01,240,105.1,134.9,-0.58,-0.62,-1.81,-1.45,-1.59,-1.24,-2.57,-1.93,29,19.9,0,9,1,448,528
1995-02,309,88.1,220.9,0.64,0.78,-0.5,-0.27,-1.1,-0.89,-1.66,-1.31,28.5,19.9,0,16,3,398,454
1995-03,173,102.3,70.7,-1.52,-1.33,-0.78,-0.68,-1.52,-1.28,-1.51,-1.21,30,19.9,0,6,1,464,548
1995-04,124,89.1,34.9,-0.31,-0.23,-0.53,-0.4,-1.48,-1.22,-1.37,-1.06,28.1,18.2,0,3,9,394,482
1995-05,45,79.3,-34.3,0.03,0.34,-1.2,-0.96,-1.08,-0.8,-1.24,-0.91,27.2,16.6,0,1,13,368,453
1995-06,41,77.9,-36.9,1.02,1.23,-0.03,0.21,-0.68,-0.43,-1.28,-0.95,28,15,0,1,10,344,445
1995-07,3,96.9,-93.9,-0.77,-0.35,0.43,0.6,-0.41,-0.18,-1.32,-1.01,30.1,14.4,0,0,24,380,540
1995-08,13,107.3,-94.3,-0.48,-0.01,0.38,0.39,-1.09,-0.77,-1.36,-1.01,30.5,15.2,0,1,27,398,547
1995-09,16,106.5,-90.5,-1.44,-0.87,-1.19,-0.71,-0.65,-0.32,-1.58,-1.18,32.4,18.3,7,0,11,460,469
1995-10,105,117.7,-12.7,-0.86,-0.68,-1.24,-0.82,-0.85,-0.47,-1.65,-1.2,31.2,18.6,1,3,5,462,561
1995-11,198,114.8,83.2,0.06,0.11,-0.81,-0.58,-0.65,-0.4,-1.36,-0.92,29.7,18,0,6,2,416,574
1995-12,184,105.4,78.6,-0.98,-0.88,-0.8,-0.7,-1.1,-0.85,-1.35,-0.96,29.1,19.1,0,7,1,436,533
1996-01,306,111.7,194.3,0.36,0.24,-0.39,-0.39,-0.86,-0.69,-0.99,-0.69,29.4,18.6,0,10,1,434,573
1996-02,218,109.1,108.9,-0.5,-0.7,-0.66,-0.71,-0.97,-0.9,-1.33,-1.08,28.8,19.7,0,8,2,412,564
1996-03,275,101.8,173.2,0.22,0.16,-0.09,-0.23,-0.6,-0.64,-0.84,-0.68,28.7,19.4,0,13,1,434,530
1996-04,125,102.1,22.9,-0.29,-0.43,-0.43,-0.57,-0.55,-0.61,-0.83,-0.7,29.6,18.1,0,4,8,416,543
1996-05,46,87.2,-41.2,0.06,0.14,-0.13,-0.21,-0.59,-0.63,-0.77,-0.68,28.8,16.1,0,0,10,387,490
1996-06,3,76.1,-73.1,-0.86,-0.18,-0.56,-0.54,-0.39,-0.46,-0.95,-0.85,25.6,11.7,0,0,26,261,464
1996-07,1,93.8,-92.8,-1.36,-0.26,-0.51,-0.31,-0.61,-0.65,-0.95,-0.84,29,10.5,0,0,25,303,543
1996-08,35,111.8,-76.8,0.5,0.62,-0.12,-0.01,-0.24,-0.19,-0.87,-0.78,32.2,15.8,1,0,7,433,548
1996-09,48,103.6,-55.6,-0.12,0.08,0.05,0.16,-0.47,-0.33,-0.73,-0.65,30,16.4,1,2,8,396,493
1996-10,183,119.6,63.5,0.81,0.93,0.51,0.64,0.17,0.32,-0.43,-0.39,30.3,18.1,0,10,2,440,582
1996-11,364,105.7,258.3,1.9,1.8,1.59,1.56,1.37,1.4,0.31,0.39,28.2,19.2,0,17,2,412,542
1996-12,283,117.9,165.1,0.48,0.38,1.51,1.52,1.27,1.29,0.74,0.71,29.3,19.6,0,12,1,449,595
1997-01,262,97.8,164.2,-0.25,-0.21,1.3,1.39,1.13,1.22,0.54,0.64,27.9,19.5,0,9,1,424,496
