data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,172,108.4,63.6,0.2,0.27,2.93,2.37,3.3,2.45,3.41,2.74,27.6,13.9,0,5,4
1983-12,489,86.8,402.2,2.27,2.29,2.55,2.15,3.43,2.58,3.67,2.77,25.9,16.8,0,13,1
1984-01,207,132.4,74.6,-0.64,-0.86,0.9,0.93,2.24,2.05,3.26,2.6,30.2,16.9,2,8,10
1984-02,75,132.9,-57.9,-1.69,-1.87,0.26,-0.07,1.95,2,2.69,2.45,31.6,17,0,2,5
1984-03,83,105.6,-22.6,-1.36,-1.3,-1.88,-1.69,0.49,0.38,2.02,1.98,29.7,16.8,0,3,9
1984-04,123,79.2,43.8,1.1,1.17,-1.4,-1.46,0.03,-0.15,2.18,2.08,26.8,15.2,0,5,5
1984-05,64,68.5,-4.5,0.44,0.3,-0.21,-0.27,0.05,-0.16,1.93,1.85,26.6,12.9,0,4,11
1984-06,5,59.9,-54.9,-1.16,-1.01,0.58,0.5,-1.29,-1.36,1.51,1.46,25.5,9.5,0,0,28
1984-07,0,66.8,-66.8,,-1.01,-0.48,-0.67,-1.37,-1.43,1.23,1.2,25.2,9.4,0,0,31
1984-08,72,68.7,3.3,1.56,1.8,0.39,0.58,-0.11,-0.14,1.5,1.5,24,10.5,0,2,15
1984-09,84,86.9,-2.9,0.53,0.65,0.79,0.97,0.8,0.88,0.73,0.71,25.9,11.2,0,3,7
1984-10,40,118.9,-78.9,-1.45,-1.34,-0.06,0.18,-0.36,-0.19,-0.16,-0.2,29.4,14.7,0,2,9
1984-11,200,110.2,89.8,0.7,0.74,-0.24,-0.15,-0.13,0.07,-0.04,-0.09,28.1,16.2,0,7,4
1984-12,310,100.5,209.5,0.67,0.77,0.09,0.22,0.39,0.61,-0.76,-0.8,27.2,16.9,0,13,6
1985-01,496,94.9,401.1,1.56,1.66,1.56,1.6,1.31,1.4,0.34,0.37,26.9,17.1,0,15,4
1985-02,177,102.5,74.5,-0.01,0.02,1.4,1.64,1.08,1.17,0.72,0.8,29.4,17.3,0,7,4
1985-03,267,90,177,1.15,1.23,1.5,1.63,1.34,1.43,1.44,1.52,28,17.4,0,10,6
1985-04,94,83.4,10.6,0.61,0.59,0.85,0.9,1.75,1.83,1.37,1.44,27.3,14.8,0,3,10
1985-05,45,66,-21,-0.06,-0.17,0.94,0.99,1.51,1.62,1.3,1.39,25.3,10,0,2,10
1985-06,8,56.5,-48.5,-0.86,-0.65,0.02,-0.05,1.26,1.34,1.28,1.37,23.4,5.3,0,0,26
1985-07,0,65.6,-65.6,,-0.92,-0.88,-0.85,0.41,0.44,1.26,1.36,23.5,5.4,0,0,31
1985-08,14,83.9,-69.9,-0.32,0,-1.38,-1.16,0.52,0.5,1.08,1.14,26.8,8.5,0,0,22
1985-09,68,89.6,-21.6,0.27,0.36,-0.19,-0.08,-0.21,-0.15,0.98,1.03,26.6,11.8,0,3,13
1985-10,60,117.2,-57.2,-0.92,-0.98,-0.79,-0.68,-1.13,-1,1.01,1.07,29.5,13.7,0,2,13
1985-11,166,118.2,47.8,0.09,-0.04,-0.56,-0.58,-0.94,-0.97,0.9,0.96,28.8,15.6,2,5,14
1985-12,274,117.8,156.2,0.28,0.16,-0.31,-0.41,-0.45,-0.48,0.77,0.79,28.1,15.5,0,10,5
1986-01,188,119.8,68.2,-0.84,-0.91,-0.44,-0.59,-0.78,-0.86,-0.4,-0.42,28.8,16.8,0,5,3
1986-02,215,88.7,126.3,0.44,0.62,-0.31,-0.47,-0.64,-0.71,-0.25,-0.27,28.5,16.8,0,9,5
1986-03,171,96.7,74.3,0.08,0.14,-0.39,-0.43,-0.63,-0.71,-0.69,-0.71,28.8,16.2,0,8,4
1986-04,42,87,-45,-0.6,-0.7,0,0.1,-0.43,-0.51,-0.94,-0.92,27.6,13.7,0,2,7
1986-05,120,61.1,58.9,1.49,1.59,0.36,0.38,-0.09,-0.15,-0.59,-0.61,24.9,11.9,0,3,9
1986-06,0,57.9,-57.9,,-1.19,0.22,0.15,-0.3,-0.34,-0.6,-0.63,23.6,6.7,0,0,30
1986-07,44,59.9,-15.9,1.04,1.32,1.09,1.15,0.41,0.52,-0.4,-0.43,22.8,6.8,0,1,16
1986-08,90,71.8,18.1,1.91,1.97,1.43,1.53,0.79,0.86,-0.09,-0.1,24.5,10.1,0,2,11
1986-09,28,95.3,-67.3,-0.64,-0.54,0.86,0.98,0.61,0.7,-0.24,-0.22,26,10.6,0,1,20
1986-10,51,117.9,-66.9,-1.14,-1.14,-0.4,-0.26,0.27,0.44,-0.26,-0.21,28.3,12.6,0,1,9
1986-11,93,118.5,-25.5,-1.58,-1.62,-2.17,-2.14,-1.05,-0.97,-0.54,-0.47,28.7,14.9,0,4,8
1986-12,436,90.9,345.1,1.84,1.93,0.32,0.46,0.61,0.79,0.09,0.24,26.6,16.7,0,18,2
1987-01,324,110.7,213.3,0.41,0.33,0.82,0.9,0.51,0.62,0.57,0.71,28.1,16.8,0,11,1
1987-02,158,102.4,55.6,-0.25,-0.23,1.07,1.19,0.01,-0.05,0.36,0.43,28.6,16.2,0,7,3
1987-03,123,113.6,9.4,-0.62,-0.8,-0.2,-0.38,-0.06,-0.17,0.19,0.16,29,15,0,5,4
1987-04,142,81.9,60.1,1.38,1.39,-0.04,-0.15,0.62,0.59,0.61,0.61,27.1,14.8,0,3,5
1987-05,105,61.5,43.5,1.25,1.35,0.66,0.59,1.12,1.14,0.55,0.56,24.3,12.4,0,4,4
1987-06,27,49.3,-22.3,0.13,0.46,1.4,1.47,0.39,0.29,0.64,0.67,22.8,8.1,0,1,7
1987-07,14,65.8,-51.8,-0.16,-0.02,0.85,0.96,0.27,0.24,0.52,0.53,24.8,8.5,0,1,21
1987-08,5,84.6,-79.6,-1.1,-0.54,-0.42,-0.26,0.43,0.33,0.19,0.15,26.4,7.7,0,0,24
1987-09,127,83,44,1.09,1.21,0.68,0.77,1.29,1.33,0.57,0.59,25.3,12.6,0,6,5
1987-10,85,110.9,-25.9,-0.41,-0.46,0.19,0.36,0.52,0.72,0.67,0.73,28.6,14.6,0,4,6
1987-11,139,122.2,16.8,-0.45,-0.7,0.03,0.13,-0.16,0,0.83,0.87,28.8,16.4,0,4,5
1987-12,253,116.5,136.5,0.03,-0.08,-0.5,-0.59,-0.16,-0.11,0.17,0.19,28.5,17.6,0,11,6
1988-01,213,127.1,85.9,-0.57,-0.77,-0.59,-0.8,-0.49,-0.57,-0.28,-0.33,30.2,18.6,0,8,4
1988-02,277,89.3,187.7,1.07,1.17,0.1,-0.12,0.03,-0.09,0.18,0.12,27.9,18.2,0,12,1
1988-03,127,106.9,20.1,-0.55,-0.64,-0.13,-0.3,-0.52,-0.69,0.21,0.14,28.8,16.1,0,4,8
1988-04,77,73.8,3.2,0.28,0.45,0.42,0.54,-0.28,-0.41,-0.05,-0.08,27,16.3,0,1,4
1988-05,67,61.9,5.1,0.51,0.55,-0.2,-0.16,-0.07,-0.15,-0.22,-0.23,25.3,12.9,0,4,5
1988-06,41,52.4,-11.4,0.56,0.78,0.5,0.65,0.03,-0.03,-0.14,-0.18,22.3,8.4,0,1,15
1988-07,1,65.8,-64.8,-1.83,-0.86,0.29,0.37,0.4,0.52,-0.19,-0.23,22.4,6.5,0,0,21
1988-08,0,92.8,-92.8,,-1.49,-0.55,-0.7,-0.4,-0.44,-0.22,-0.29,26.1,8.4,0,0,31
1988-09,38,102.4,-64.4,-0.36,-0.47,-1.1,-1.1,-0.26,-0.23,-0.57,-0.64,29,13.2,1,2,14
1988-10,146,94.9,51.1,0.51,0.67,-0.21,-0.14,-0.09,0.06,-0.3,-0.3,26.1,14.5,0,5,4
1988-11,157,104.9,52.1,-0.08,0.05,-0.07,0.16,-0.29,-0.11,-0.22,-0.15,26.6,15.4,0,6,3
1988-12,145,109.8,35.1,-1.51,-1.31,-0.75,-0.49,-1.17,-1.03,-0.65,-0.52,27.6,16.9,0,3,6
1989-01,267,108.2,158.8,-0.06,-0.14,-0.83,-0.76,-0.88,-0.77,-0.48,-0.3,27.8,17.4,0,9,2
1989-02,251,90,161,0.82,0.95,-0.4,-0.44,-0.45,-0.36,-0.59,-0.46,28.5,17.7,0,10,3
1989-03,172,94.9,77.1,0.09,0.18,0.28,0.29,-0.3,-0.15,-0.43,-0.28,28.6,17,0,8,10
1989-04,72,85.4,-13.4,0.18,0.08,0.53,0.64,-0.39,-0.31,-0.45,-0.34,27.7,14.7,0,3,10
1989-05,23,68.6,-45.6,-0.87,-0.95,-0.24,-0.26,-0.48,-0.45,-0.65,-0.54,24.5,9.9,0,1,25
1989-06,26,48.9,-22.9,0.09,0.45,-0.35,-0.37,0.07,0.08,-0.69,-0.56,22.6,8.8,0,0,12
1989-07,51,61.2,-10.2,1.23,1.45,0.14,0.24,0.43,0.56,-0.46,-0.35,23.6,7,0,3,18
1989-08,29,79.9,-50.9,0.39,0.74,0.97,1.17,0.1,0.14,-0.35,-0.2,25,9.5,0,1,22
1989-09,94,83.7,10.3,0.67,0.83,0.98,1.11,0.38,0.53,-0.1,0.14,25.9,12.8,0,4,10
1989-10,30,105.4,-75.4,-1.8,-1.28,-0.63,-0.26,-0.48,-0.1,-0.54,-0.29,27.3,12.5,0,0,5
1989-11,163,104,59,0.03,0.18,-0.64,-0.3,-0.2,0.25,-0.51,-0.25,27.3,15.7,0,7,4
1989-12,280,109.5,170.5,0.34,0.33,-0.53,-0.35,0,0.31,0.01,0.26,26.8,17,0,9,5
1990-01,168,128.8,39.2,-1.07,-1.15,-0.55,-0.62,-0.82,-0.71,-0.41,-0.23,29.8,17.4,0,7,4
1990-02,147,106.8,40.2,-0.41,-0.44,-0.85,-0.98,-1.16,-1.05,-0.85,-0.74,29.5,16.6,0,5,5
1990-03,174,98.3,75.7,0.12,0.16,-0.94,-1.01,-1.24,-1.17,-0.9,-0.79,28.7,16.6,0,7,3
1990-04,79,87.2,-8.2,0.32,0.2,-0.24,-0.29,-0.67,-0.75,-0.88,-0.78,28.1,15,0,2,10
1990-05,52,60.9,-8.9,0.14,0.18,0.12,0.12,-0.63,-0.73,-0.74,-0.63,24.1,10.2,0,2,12
1990-06,0,55.5,-55.5,,-1.05,-0.2,-0.24,-0.92,-0.96,-0.82,-0.73,23.7,6.7,0,0,30
1990-07,34,57.6,-23.6,0.73,1.12,-0.12,0.07,-0.29,-0.25,-0.89,-0.77,23.4,7.7,0,0,4
1990-08,58,70.5,-12.5,1.25,1.58,0.7,1.06,0.29,0.39,-0.78,-0.65,23.7,8.9,0,2,16
1990-09,72,86.1,-14.1,0.34,0.48,0.88,1.11,0.38,0.6,-0.84,-0.67,25.3,10.2,0,4,10
1990-10,97,100.2,-3.2,-0.2,-0.1,0.3,0.67,0.1,0.54,-0.51,-0.35,27.1,14.2,0,3,6
1990-11,134,120.3,13.7,-0.56,-0.77,-0.46,-0.27,-0.18,0.2,-0.63,-0.51,29.8,16.7,0,5,6
1990-12,146,121.4,24.6,-1.5,-1.43,-1.41,-1.51,-0.75,-0.51,-1.19,-1.04,28.7,16.5,0,5,7
1991-01,327,96.1,230.9,0.43,0.47,-0.58,-0.61,-0.43,-0.25,-0.57,-0.38,27.4,17.6,0,10,3
1991-02,248,93.2,154.8,0.79,0.89,-0.04,-0.12,-0.34,-0.29,-0.16,0,28.6,17.6,0,11,4
1991-03,420,77.7,342.3,2.43,2.21,1.74,1.96,0.83,0.95,0.81,1.01,26.5,17,0,14,4
1991-04,127,75.6,51.4,1.16,1.28,2.46,2.31,1.17,1.28,1.02,1.25,26.8,14.9,0,2,7
1991-05,29,65.7,-36.7,-0.61,-0.66,2.06,2.05,1.15,1.3,0.93,1.15,24.4,11.2,0,2,8
1991-06,5,55.3,-50.3,-1.16,-0.75,0.21,0.25,1.53,1.72,0.93,1.14,24.5,10.1,0,0,21
1991-07,24,59.3,-35.3,0.35,0.74,-0.75,-0.59,1.85,1.85,0.88,1.09,23.2,8.5,0,0,13
1991-08,0,82.6,-82.6,,-0.73,-1.04,-0.67,1.65,1.77,0.68,0.85,25.7,9.7,0,0,31
1991-09,39,84.8,-45.8,-0.33,-0.08,-0.53,-0.17,-0.26,0,0.53,0.73,26.7,11.7,0,2,18
1991-10,150,106.7,43.3,0.56,0.57,-0.15,0.1,-0.54,-0.22,0.7,0.87,27.2,14.4,0,4,5
1991-11,100,117.4,-17.4,-1.39,-1.45,-0.62,-0.45,-0.92,-0.68,0.59,0.78,28.7,16.3,0,4,7
1991-12,260,107.7,152.3,0.11,0.11,-0.23,-0.13,-0.51,-0.29,0.97,1.13,28.6,17.6,0,9,5
1992-01,471,102.9,368.1,1.41,1.47,0.71,0.75,0.5,0.62,1.46,1.5,27.6,18,0,11,2
1992-02,219,96.9,122.1,0.49,0.57,1.23,1.37,0.76,0.83,1.38,1.48,26.9,16.3,0,9,6
1992-03,163,87.1,75.9,-0.03,0.17,1.1,1.21,0.78,0.87,0.5,0.65,27.3,16.5,0,7,3
1992-04,114,72.4,41.6,0.96,1.13,0.54,0.74,0.85,0.97,0.47,0.64,26.5,15.4,0,4,4
1992-05,118,61.3,56.7,1.46,1.56,0.86,1.05,1.34,1.49,0.82,1,25.2,13.7,0,4,7
1992-06,0,55.2,-55.2,,-1.03,1,1.13,1.26,1.4,0.78,0.95,24.2,10,0,0,30
1992-07,59,58.8,0.2,1.44,1.66,1.25,1.33,0.9,1.07,0.9,1.06,23.3,9.5,0,2,21
1992-08,13,71.9,-58.9,-0.38,0.47,0.28,0.67,0.79,1.04,0.97,1.17,24.2,10.7,0,0,12
1992-09,147,72.2,74.8,1.31,1.49,1.4,1.59,1.49,1.65,1.31,1.46,23.7,14.1,0,6,6
1992-10,199,93.4,105.6,1.11,1.26,1.54,1.7,1.75,1.77,1.42,1.55,26.6,15.8,0,11,4
1992-11,143,99.1,43.9,-0.37,-0.12,1.24,1.49,1.13,1.46,1.56,1.68,27.1,16.3,0,4,3
1992-12,150,120.2,29.8,-1.43,-1.37,-0.37,-0.12,0.42,0.83,1.19,1.37,27.9,16.1,0,6,4
1993-01,252,105.8,146.2,-0.2,-0.25,-0.99,-0.91,-0.06,0.27,0.43,0.79,28.5,17.2,0,10,2
1993-02,327,80.6,246.4,1.52,1.58,0.01,-0.05,0.65,0.95,0.83,1.17,26.8,17.5,0,12,2
1993-03,174,95.6,78.4,0.12,0.2,0.61,0.71,0.23,0.42,0.92,1.25,28.7,16.5,0,7,3
1993-04,81,82.2,-1.1,0.37,0.35,1.16,1.28,-0.08,0.04,0.82,1.13,27.4,15.2,0,1,5
1993-05,54,63,-9,0.19,0.18,0.15,0.21,0.04,0.09,0.57,0.9,24.4,10.8,0,2,15
1993-06,29,48.4,-19.4,0.2,0.56,0.25,0.33,0.56,0.68,0.67,1,22.5,9.7,0,0,7
1993-07,5,59.7,-54.7,-0.94,-0.19,-0.09,0.16,0.88,1.07,0.45,0.79,25,9.6,0,0,15
1993-08,19,71.8,-52.8,-0.04,0.69,-0.21,0.41,0.02,0.19,0.49,0.83,25.2,9.9,0,0,15
1993-09,155,80.8,74.2,1.39,1.48,1.03,1.25,0.76,1.01,0.5,0.81,26.8,13.8,0,6,10
1993-10,98,107.2,-9.2,-0.18,-0.19,0.76,1.02,0.5,0.86,0.12,0.42,28.3,15,0,5,8
1993-11,105,127.1,-22.1,-1.26,-1.55,0.1,0.2,-0.04,0.3,-0.02,0.21,29.9,16.8,0,4,7
1993-12,202,104.4,97.6,-0.63,-0.57,-1.14,-1.19,-0.43,-0.16,0.17,0.45,27.6,17.8,0,7,2
1994-01,266,93.8,172.2,-0.07,-0.02,-0.8,-0.74,-0.37,-0.14,0.2,0.52,26.8,17.8,0,13,1
1994-02,134,119.5,14.5,-0.6,-0.8,-0.8,-0.82,-0.7,-0.68,-0.57,-0.4,30.8,18.3,0,4,5
1994-03,256,90.9,165.1,1.04,1.13,0.09,0.03,-0.7,-0.7,-0.25,-0.1,27.4,17,0,8,2
1994-04,55,81.4,-26.4,-0.23,-0.23,0.14,0.09,-0.63,-0.64,-0.36,-0.19,26.7,14.7,0,1,6
1994-05,122,63.1,58.9,1.52,1.59,1.13,1.21,0.03,0.05,-0.06,0.1,25.4,12.4,0,3,10
1994-06,16,53,-37,-0.34,-0.09,0.59,0.63,0.25,0.24,-0.11,0.02,23.2,8,0,1,21
1994-07,11,62.1,-51.1,-0.36,0.02,0.89,0.98,0.43,0.42,-0.08,0.03,24,7.5,0,0,22
1994-08,0,88,-88,,-1.1,-1.13,-0.91,0.74,0.78,-0.16,-0.11,26.4,8.4,0,0,31
1994-09,13,104.8,-91.8,-1.27,-1.14,-1.6,-1.26,-0.33,-0.32,-0.75,-0.69,29.2,12.1,0,0,12
1994-10,141,111.3,29.7,0.45,0.39,-0.61,-0.7,0.01,0.04,-0.53,-0.49,29.5,16.5,1,7,7
1994-11,146,107.9,38.1,-0.31,-0.24,-0.5,-0.5,-0.83,-0.81,-0.36,-0.25,27.9,17.2,0,3,5
1994-12,307,117.5,189.5,0.64,0.55,0.42,0.49,-0.19,-0.21,0.04,0.1,28.9,18,0,10,3
1995-01,206,116.6,89.4,-0.65,-0.74,-0.25,-0.32,-0.54,-0.63,-0.22,-0.26,29.5,18.5,0,6,6
1995-02,431,89.7,341.3,2.32,2.08,1.2,1.23,0.78,0.69,0.9,0.89,27.7,18.2,0,15,6
1995-03,136,99.5,36.5,-0.41,-0.39,0.71,0.69,0.8,0.78,0.49,0.43,28.3,17,0,4,3
1995-04,45,81.3,-36.3,-0.51,-0.48,1.36,1.39,0.6,0.59,0.47,0.42,27,14.4,0,1,9
1995-05,78,60,18,0.74,0.85,-0.32,-0.26,0.77,0.76,0.29,0.26,24.5,12.1,0,3,6
1995-06,11,53.6,-42.6,-0.63,-0.35,-0.16,-0.08,0.51,0.51,0.27,0.23,23.8,8.2,0,0,17
1995-07,25,59.2,-34.2,0.39,0.78,0.37,0.56,1.19,1.27,0.32,0.29,24.2,10.1,0,0,10
1995-08,0,89,-89,,-1.18,-0.76,-0.6,-0.56,-0.49,0.33,0.29,28.3,10.2,0,0,31
1995-09,35,93.4,-58.4,-0.44,-0.34,-0.59,-0.44,-0.57,-0.38,0.4,0.44,28.1,12.8,0,2,24
1995-10,232,101.3,130.7,1.44,1.48,0.72,0.78,0.67,0.83,0.71,0.78,26.7,14.9,0,6,6
1995-11,123,111,12,-0.81,-0.81,0.4,0.58,0.09,0.32,0.64,0.71,27.2,15.4,0,4,3
1995-12,198,109,89,-0.68,-0.67,0.11,0.3,-0.23,-0.04,0.24,0.39,28.1,17.5,0,8,3
1996-01,255,115.8,139.2,-0.17,-0.31,-0.78,-0.79,-0.38,-0.33,0.4,0.54,28.7,17.9,0,11,5
1996-02,207,103.4,103.6,0.35,0.37,-0.42,-0.57,-0.2,-0.24,-0.47,-0.4,29.3,18,0,6,4
1996-03,246,92.7,153.3,0.94,1.03,0.37,0.29,0.31,0.31,-0.04,0.02,28.6,17.6,0,8,2
1996-04,67,83.9,-16.9,0.07,0,0.72,0.75,-0.23,-0.27,0.07,0.11,27.6,14.3,0,2,12
1996-05,59,61.1,-2.1,0.32,0.37,0.68,0.76,0.01,-0.02,-0.01,0.04,24.1,11.1,0,1,8
1996-06,22,52.7,-30.7,-0.06,0.17,0.04,0.07,0.28,0.23,0.04,0.09,23.7,8.2,0,1,19
1996-07,4,62.3,-58.3,-1.08,-0.41,-0.14,0.02,0.49,0.57,-0.04,-0.01,24,7.3,0,0,22
1996-08,25,80.3,-55.3,0.23,0.6,-0.27,-0.01,0.48,0.56,0.06,0.12,25.6,9,0,1,14
1996-09,160,79.6,80.4,1.44,1.53,1.13,1.25,0.71,0.88,0.54,0.66,24.9,13.1,0,6,11
1996-10,155,103.9,51.1,0.62,0.67,1.38,1.45,1,1.18,0.24,0.4,27.5,15.6,0,6,5
1996-11,312,100.8,211.2,2.32,2.12,2.25,1.99,1.91,1.79,0.92,1.04,26.7,16.3,0,9,9
1996-12,297,103.3,193.7,0.53,0.6,1.56,1.55,1.8,1.73,1.23,1.29,28.2,18.1,0,14,1
1997-01,399,92.5,306.5,0.95,1.06,1.57,1.64,1.91,1.87,1.72,1.71,27.1,18.2,0,17,1
1997-02,85,106.3,-21.3,-1.47,-1.33,0.32,0.31,1.53,1.74,1.33,1.48,29.4,17.5,0,2,6
1997-03,134,98.1,35.9,-0.44,-0.4,-0.13,-0.14,0.87,1.02,1.01,1.2,27.5,15.6,0,5,7
1997-04,86,78.7,7.3,0.46,0.53,-1.14,-1,0.79,0.93,1.11,1.31,26.6,13.3,0,2,11
1997-05,69,61.8,7.2,0.55,0.6,-0.03,0.04,0.19,0.27,1.14,1.34,24.3,10.9,0,3,12
1997-06,100,51.6,48.4,1.73,1.81,1.23,1.31,0.36,0.41,1.39,1.56,23.1,8.6,0,5,9
1997-07,16,61.6,-45.6,-0.04,0.3,1.35,1.42,-0.26,-0.16,1.42,1.58,24.7,8.5,0,1,21
1997-08,0,85,-85,,-0.89,1.14,1.2,0.35,0.4,1.36,1.52,27.1,8.1,0,0,31
1997-09,83,90.8,-7.8,0.51,0.58,0.08,0.18,0.84,0.93,1.04,1.17,29.5,14.3,1,4,12
1997-10,87,111.2,-24.2,-0.37,-0.43,-0.39,-0.28,0.46,0.62,0.77,0.91,29,15.7,0,3,5
1997-11,177,106.7,70.3,0.3,0.4,-0.01,0.16,0.39,0.6,0.29,0.48,29.7,18.3,0,6,3
1997-12,218,115.5,102.5,-0.41,-0.51,-0.46,-0.4,-0.45,-0.33,0,0.17,29.7,18.2,0,7,1
1998-01,214,117.9,96.1,-0.56,-0.68,-0.56,-0.61,-0.73,-0.71,-0.79,-0.68,30.2,18.6,0,8,3
1998-02,196,93.6,102.4,0.23,0.35,-0.63,-0.73,-0.62,-0.62,-0.33,-0.25,29.9,19.4,0,8,2
1998-03,123,106.1,16.9,-0.62,-0.68,-0.65,-0.71,-0.95,-0.94,-0.4,-0.37,30.4,18.2,0,5,3
