data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,213,110.4,102.6,0.71,0.84,0.11,0.27,-0.41,-0.3,0.1,0.29,29.9,20.2,0,8,7
1985-04,212,102.8,109.2,2.12,2.15,0.88,0.93,0.7,0.88,0.55,0.65,29.6,19.3,0,3,10
1985-05,25,90.2,-65.2,-0.57,-0.73,1.44,1.51,0.7,0.9,0.39,0.53,27.7,15.9,0,1,12
1985-06,18,75.8,-57.8,-0.01,0.28,1.43,1.42,0.67,0.79,0.49,0.67,25.6,13,0,1,25
1985-07,9,94.3,-85.3,-0.31,-0.04,-0.49,-0.49,0.65,0.66,0.48,0.72,26.3,13.1,0,0,25
1985-08,0,118.4,-118.4,,-0.71,-0.55,-0.58,1.11,1.18,0.14,0.32,30.4,16.6,1,0,31
1985-09,11,141.2,-130.2,-1.16,-0.97,-1.23,-1.09,0.52,0.34,-0.15,-0.12,32,18.5,9,0,22
1985-10,54,157.2,-103.2,-0.98,-1.11,-1.79,-1.65,-1.81,-1.62,-0.13,0.01,33.7,20.1,14,1,9
1985-11,179,145.3,33.7,0.55,0.54,-0.53,-0.79,-0.76,-0.95,0.15,0.33,31.8,20.3,5,5,10
1985-12,112,159,-47,-1.82,-1.96,-1.28,-1.5,-1.65,-1.62,-0.45,-0.55,32.2,21.3,6,6,7
1986-01,169,145.9,23.1,-1.07,-1.12,-1.55,-1.64,-2.23,-2.23,-1.17,-1.37,31.2,21.5,0,5,4
1986-02,137,113.9,23.1,-0.63,-0.61,-2.3,-1.81,-2.46,-2.08,-1.27,-1.35,30.9,21.2,0,6,2
1986-03,220,121.3,98.7,0.78,0.8,-0.79,-0.8,-1.7,-1.76,-1.41,-1.54,30.7,20.9,0,8,8
1986-04,31,117.9,-86.9,-1.24,-1.29,-0.4,-0.46,-1.7,-1.7,-2.41,-2.11,31,20.4,0,1,10
1986-05,79,89,-10,0.98,0.96,0.42,0.3,-1.69,-1.66,-2.08,-2,28.5,18.5,0,3,7
1986-06,0,91.6,-91.6,,-2,-0.62,-1,-0.99,-1.1,-2.18,-2.16,27.9,15.4,0,0,30
1986-07,46,87.4,-41.4,1.31,1.64,0.84,0.8,-0.09,-0.27,-1.92,-2.07,26.2,14.7,0,2,15
1986-08,64,102.5,-38.5,1.4,1.71,1.27,1.29,0.83,0.73,-1.56,-1.68,28.1,17.5,0,3,8
1986-09,18,134.1,-116.1,-0.79,-0.69,0.84,0.88,0.11,-0.04,-1.45,-1.51,29.8,17.2,3,0,10
1986-10,72,160.1,-88.1,-0.49,-0.82,-0.13,-0.19,0.32,0.14,-1.32,-1.52,32,18.6,9,2,9
1986-11,112,156.9,-44.9,-0.48,-0.76,-1.03,-1.31,-0.35,-0.62,-1.68,-2.09,32.4,21.1,15,3,6
1986-12,246,121.3,124.7,0.36,0.6,-0.39,-0.55,0.03,-0.06,-0.89,-0.99,30.2,21.1,0,10,2
1987-01,323,128.6,194.4,0.52,0.47,0.25,0.27,0.08,0.1,-0.05,-0.03,30.6,21.4,1,10,4
1987-02,189,109.8,79.2,0.03,0.06,0.43,0.55,-0.29,-0.37,0.22,0.15,30,20.5,0,5,2
1987-03,122,127.7,-5.7,-0.53,-0.61,-0.01,0.08,-0.36,-0.4,-0.38,-0.45,30.8,19.8,0,4,7
1987-04,95,105.7,-10.7,0.45,0.39,-0.25,-0.24,-0.08,-0.01,0.03,-0.03,30.1,19.8,0,3,6
1987-05,41,84.3,-43.4,0.02,-0.02,-0.32,-0.34,0.12,0.31,-0.18,-0.18,27.5,16.8,0,1,6
1987-06,3,74.1,-71.1,-1.06,-0.32,-0.11,0,-0.1,-0.02,-0.16,-0.04,27.1,15.1,0,0,22
1987-07,9,100.9,-91.9,-0.31,-0.55,-0.47,-0.44,-0.54,-0.53,-0.37,-0.29,30.4,17.3,0,0,20
1987-08,6,120.6,-114.6,-0.79,-0.45,-0.94,-1.06,-0.65,-0.76,-0.72,-0.74,30.1,15.3,7,0,24
1987-09,71,120.2,-49.2,0.57,0.6,0.29,0.13,-0.04,0,-0.39,-0.37,30.3,17.9,4,2,7
1987-10,102,146.4,-44.4,0.16,0.04,0.21,0.24,-0.18,-0.15,-0.21,-0.04,32.2,20.5,8,4,7
1987-11,230,143.2,86.8,1.17,1.16,0.95,0.98,0.6,0.52,0.41,0.65,31.4,21,3,7,5
1987-12,184,134.9,49.1,-0.51,-0.43,0.39,0.37,0.36,0.23,0.1,0.23,30.8,21.2,0,7,6
1988-01,150,147.6,2.4,-1.32,-1.29,-0.65,-0.75,-0.53,-0.55,-0.81,-0.74,31.9,21.8,4,6,3
1988-02,297,104.9,192.1,1.09,1.23,-0.47,-0.54,0.18,0.17,-0.27,-0.27,30.1,21.4,0,12,2
1988-03,130,122.9,7.1,-0.4,-0.42,-0.41,-0.39,-0.18,-0.18,-0.27,-0.22,31.1,21.6,0,5,8
1988-04,127,98.3,28.7,1,1.11,0.84,0.98,0.11,0.17,-0.06,-0.02,30.2,20.4,0,4,10
1988-05,33,86.7,-53.7,-0.25,-0.35,0.03,0.1,-0.48,-0.38,-0.1,-0.05,28.6,18.1,0,0,7
1988-06,6,76.7,-70.7,-0.71,-0.3,0.31,0.43,-0.29,-0.24,-0.08,-0.03,26.5,13.8,0,0,26
1988-07,0,90.3,-90.3,,-0.42,-0.85,-0.66,0.52,0.67,-0.13,0.01,26.4,12.8,0,0,31
1988-08,0,121.7,-121.7,,-0.95,-1.82,-1.21,-0.44,-0.44,-0.17,-0.04,31.2,16.2,2,0,31
1988-09,1,140.1,-139.1,-2.51,-1.15,-3.12,-1.37,-0.81,-0.72,-0.55,-0.54,33.6,19.8,14,0,16
1988-10,138,123.8,14.2,0.78,1.03,-0.35,-0.24,-0.85,-0.63,-0.34,-0.13,30.9,19.5,6,3,6
1988-11,52,136.1,-84.1,-1.87,-1.53,-1.17,-0.89,-1.64,-1.2,-1.33,-1.09,30.7,19.8,3,2,7
1988-12,205,138.8,66.2,-0.2,-0.18,-0.74,-0.5,-1.35,-1.08,-1.21,-0.99,31.3,21,4,6,3
1989-01,321,119.3,201.7,0.5,0.53,-0.53,-0.41,-0.72,-0.51,-0.24,0.11,29.5,20.6,0,10,1
1989-02,283,110.4,172.6,0.97,1.05,0.76,0.85,-0.03,0.14,-0.35,-0.11,29.9,20.7,0,6,3
1989-03,189,121.5,67.5,0.42,0.43,1,1.12,0.41,0.71,-0.04,0.25,30.8,20.8,0,5,4
1989-04,80,109.4,-29.4,0.15,-0.01,0.83,0.86,0.19,0.34,-0.29,-0.12,30.7,19.8,0,3,5
1989-05,11,94.8,-83.8,-1.39,-1.32,-0.08,-0.19,0.56,0.63,-0.42,-0.27,27.6,15.8,0,0,19
1989-06,76,69,7,1.34,1.59,0.32,0.28,0.96,1.06,-0.02,0.18,26.3,14.9,0,4,7
1989-07,46,89.3,-43.3,1.31,1.6,0.95,1.09,1.15,1.22,0.23,0.45,26.6,14,0,2,28
1989-08,19,113,-94,0.08,0.54,1.69,1.77,0.68,0.67,0.33,0.59,28.9,15.6,0,1,22
1989-09,56,114.6,-58.6,0.29,0.44,0.76,0.88,0.66,0.78,0.62,0.93,29.4,17,2,0,10
1989-10,49,155,-106,-1.13,-1.17,-0.59,-0.39,0.1,0.21,0.15,0.43,31.5,17.5,6,3,9
1989-11,134,131.9,2.1,-0.1,0.07,-0.59,-0.4,0.27,0.46,0.57,0.84,30,19.6,1,4,3
1989-12,364,120.5,243.5,1.67,1.65,0.66,0.77,0.82,0.98,1.35,1.47,29.2,20.9,0,13,2
1990-01,259,136.3,122.7,-0.06,-0.21,0.77,0.9,0.37,0.56,0.98,1.13,31.2,21.4,2,9,4
1990-02,85,125.2,-40.2,-1.5,-1.32,0.09,0.02,-0.37,-0.29,0.05,0.2,31.9,21,1,2,7
1990-03,134,125.6,8.4,-0.34,-0.4,-1.17,-1.19,-0.62,-0.58,-0.31,-0.13,31.7,21.2,3,4,5
1990-04,104,110.9,-6.9,0.62,0.47,-0.98,-1.01,-0.12,-0.06,-0.13,-0.03,30.9,21,0,4,10
1990-05,74,83.2,-9.2,0.87,0.98,0.25,0.2,0.14,0.18,0.22,0.4,26.8,15.9,0,3,13
1990-06,6,76.8,-70.8,-0.71,-0.3,0.56,0.56,-0.81,-0.84,-0.17,0.01,26.8,14.6,0,0,14
1990-07,10,87.4,-77.4,-0.23,0.44,0.3,0.58,-0.95,-0.9,-0.37,-0.15,26.6,14,0,0,20
1990-08,114,102,11.9,2.27,2.19,1.55,1.71,0.85,0.95,0.16,0.4,28.5,15.5,0,5,16
1990-09,60,112.6,-52.6,0.37,0.54,1.41,1.58,1.41,1.55,0.18,0.4,29.1,15.3,2,2,8
1990-10,110,143.9,-33.9,0.31,0.24,1.37,1.46,1.19,1.39,0.5,0.8,32.1,20.2,7,4,9
1990-11,178,143.2,34.8,0.54,0.56,0.49,0.64,1.04,1.2,0.71,0.95,32.5,21.5,5,7,3
1990-12,153,148.1,4.9,-1.02,-1.13,-0.29,-0.41,0.52,0.6,-0.37,-0.22,31.9,21.2,5,7,4
1991-01,403,122.5,280.5,1.14,1.2,0.62,0.59,1.18,1.24,0.35,0.56,30.5,20.7,0,14,4
1991-02,222,117.1,104.9,0.39,0.35,0.56,0.49,0.73,0.79,1.08,1.2,30.6,20.3,0,6,8
1991-03,326,99.9,226.1,1.83,1.87,1.87,1.84,1.58,1.58,2.25,2.15,28.9,20.5,0,10,2
1991-04,95,100.4,-5.4,0.45,0.5,1.41,1.56,1.59,1.62,1.95,2.07,28.9,19.3,0,4,5
1991-05,29,93.1,-64.1,-0.4,-0.7,1.44,1.58,1.33,1.39,1.77,1.86,27.7,16.2,0,1,11
1991-06,7,82.7,-75.7,-0.62,-0.59,-0.24,-0.32,1.58,1.65,1.76,1.78,27.5,16.6,0,0,19
1991-07,0,91.7,-91.7,,-0.53,-0.95,-1.15,1.11,1.24,1.71,1.69,27.5,15,0,0,31
1991-08,0,125.5,-125.5,,-1.27,-1.71,-1.53,0.96,1.01,1.19,1.25,28.9,16.7,0,0,31
1991-09,23,128.5,-105.5,-0.58,-0.47,-1.11,-0.91,-1.01,-0.94,0.97,0.99,31.5,18.3,4,1,18
1991-10,80,135,-55,-0.3,-0.17,-0.96,-0.76,-1.43,-1.2,0.81,0.92,30.8,19.6,6,2,7
1991-11,89,151.2,-62.2,-0.93,-1.1,-1.16,-1.03,-1.61,-1.39,0.36,0.55,32.2,20.2,5,3,7
1991-12,208,129.5,78.5,-0.16,0,-0.93,-0.83,-1.31,-1.12,0.64,0.82,30.5,21.2,0,6,1
1992-01,407,124.7,282.3,1.17,1.21,0.41,0.44,-0.1,-0.02,0.61,0.79,30.6,21.5,0,13,3
1992-02,184,119.8,64.2,-0.03,-0.12,0.7,0.74,-0.09,-0.05,0.47,0.6,30,21.5,0,6,3
1992-03,190,110.3,79.7,0.43,0.58,0.93,1.04,0.23,0.41,-0.31,-0.18,29.7,20.7,0,9,5
1992-04,83,94.1,-11.1,0.22,0.38,0.16,0.3,0.37,0.56,-0.34,-0.23,29.2,19.5,0,4,4
1992-05,64,86.6,-22.6,0.65,0.62,0.49,0.72,0.83,1.03,-0.14,0.02,28.5,18.1,0,2,7
1992-06,0,84.2,-84.2,,-1.23,0.02,0.11,0.79,0.92,-0.18,0,28.2,17.1,0,0,30
1992-07,3,86.3,-83.3,-1.03,0.09,-0.14,-0.05,0,0.13,-0.16,0.08,27.1,14.8,0,0,18
1992-08,8,104.5,-96.5,-0.6,0.45,-1.36,-0.66,0.06,0.3,-0.12,0.22,29,15.9,1,0,20
1992-09,135,89.5,45.5,1.45,1.81,1.04,1.46,0.71,1.21,0.49,0.93,26.7,17.5,0,6,4
1992-10,198,126.3,71.7,1.62,1.74,1.88,2.01,1.47,1.76,1.08,1.39,30.1,20.4,0,7,4
1992-11,151,125.8,25.2,0.16,0.42,1.56,1.81,1.16,1.58,1.35,1.59,30.1,19.9,0,7,3
1992-12,134,147.5,-13.5,-1.37,-1.42,0.1,0.3,0.55,1.01,1.01,1.39,31.1,21,0,4,5
1993-01,154,137.4,16.6,-1.27,-1.17,-1.75,-1.52,-0.28,0.21,-0.27,0.3,31.1,21.1,2,4,4
1993-02,263,94.6,168.4,0.79,1.02,-1.1,-0.98,0.19,0.65,0.13,0.75,28.6,20.6,0,13,1
1993-03,155,127.1,27.9,-0.03,-0.11,-0.45,-0.31,-0.42,-0.16,-0.09,0.55,31.4,21.1,4,4,5
1993-04,92,109.7,-17.7,0.39,0.24,0.54,0.64,-0.98,-0.81,-0.02,0.43,30.4,19.8,0,4,17
1993-05,38,90.1,-52.1,-0.07,-0.3,-0.02,-0.15,-1.05,-0.96,-0.17,0.31,28.3,16.8,0,2,15
1993-06,39,73.5,-34.5,0.63,0.95,0.35,0.31,-0.3,-0.22,0.05,0.58,26.8,15.3,0,1,11
1993-07,0,87.9,-87.9,,-0.23,0.06,0.28,0.47,0.6,0.04,0.58,28.1,15,0,0,31
1993-08,15,97.3,-82.3,-0.13,0.91,0.24,0.76,-0.02,0.04,0.07,0.65,28.6,15.9,2,0,17
1993-09,82,101.2,-19.2,0.75,1.06,0.45,0.95,0.43,0.86,-0.21,0.28,29.9,18.6,1,4,6
1993-10,50,141.9,-91.9,-1.1,-0.89,-0.23,0.41,-0.27,0.31,-1.04,-0.5,32.1,20.6,6,1,8
1993-11,77,160.9,-84,-1.19,-1.53,-0.94,-0.74,-0.85,-0.44,-1.45,-1.11,33.6,21.6,11,4,6
1993-12,365,121.1,243.9,1.68,1.66,0.18,0.16,0.27,0.54,-0.14,0.28,30.2,20.9,2,12,3
1994-01,265,117.7,147.3,0,0.02,0.43,0.5,0.2,0.59,0.4,0.83,29.8,20.7,0,11,3
1994-02,189,133,56,0.03,-0.22,0.83,0.9,0.14,0.27,0.04,0.29,32.4,21.7,1,4,4
1994-03,180,115.2,64.8,0.31,0.39,-0.01,0.08,0.03,0.09,0.18,0.54,29.9,20.5,0,7,4
1994-04,90,107.7,-17.7,0.36,0.24,0.17,0.07,0.4,0.43,0.16,0.46,30.2,19.7,0,4,7
1994-05,9,89.6,-80.6,-1.57,-1.22,-0.09,-0.06,0.61,0.73,0,0.34,28.8,17.8,0,0,12
1994-06,13,79.5,-66.5,-0.24,-0.08,-0.58,-0.63,-0.27,-0.26,-0.14,0.19,27.6,15,0,0,22
1994-07,16,91.7,-75.7,0.17,0.53,-0.89,-0.89,-0.22,-0.35,-0.05,0.28,28.1,14.8,0,1,13
1994-08,0,117.2,-117.2,,-0.62,-0.47,-0.53,-0.32,-0.38,-0.14,0.08,30.8,16.3,5,0,31
1994-09,1,142.8,-141.8,-2.51,-1.21,-1.36,-1.1,-1.42,-1.27,-0.58,-0.59,33.4,19.5,10,0,15
1994-10,96,153.8,-57.8,0.04,-0.22,-1.07,-1.18,-1.49,-1.42,-0.31,-0.32,33.7,21.2,14,4,7
1994-11,191,148.7,42.3,0.71,0.66,-0.07,-0.35,-0.3,-0.58,0.3,0.4,31.9,20.9,8,7,6
1994-12,232,141.9,90.1,0.17,0.16,0.42,0.22,-0.14,-0.46,-0.4,-0.49,31.4,21.9,1,11,3
1995-01,170,136.5,33.5,-1.05,-1.03,-0.42,-0.55,-0.91,-1.08,-0.89,-1.05,31.4,22.1,3,7,9
1995-02,474,102.7,371.3,2.39,2.46,1.18,1.23,0.95,0.79,0.6,0.49,29.4,21,0,14,4
1995-03,64,129.7,-65.7,-1.72,-1.52,0.48,0.55,0.65,0.57,-0.04,-0.21,31.3,20.7,0,3,9
1995-04,104,103.7,0.3,0.62,0.61,1.4,1.45,0.81,0.78,0.05,-0.13,29.2,18.3,0,2,8
1995-05,19,83.8,-64.8,-0.87,-0.72,-1.2,-1.08,0.4,0.46,0.11,-0.02,27.5,16.9,0,0,20
1995-06,17,77.5,-60.5,-0.05,0.18,-0.09,0,0.34,0.4,0.13,0.04,27.4,16,0,1,17
1995-07,5,93.8,-88.8,-0.72,-0.3,-0.79,-0.64,1.14,1.23,0.07,0,29.3,17.4,0,0,20
1995-08,0,127.5,-127.5,,-1.44,-0.75,-1.03,-1.43,-1.29,0.07,-0.08,32.7,18.7,6,0,31
1995-09,54,132,-78,0.25,0.08,-0.17,-0.46,-0.37,-0.42,0.36,0.24,32.1,18.8,11,3,18
1995-10,60,138.8,-78.8,-0.8,-0.64,-0.76,-0.74,-1.18,-1.01,0.17,0.23,30.5,19,6,3,7
1995-11,89,147.4,-58.4,-0.93,-1.02,-1.02,-0.95,-1.29,-1.21,-0.37,-0.25,31.1,20.1,4,5,5
1995-12,217,144.5,72.5,-0.03,-0.09,-1.05,-1.06,-1.08,-1.1,-0.45,-0.42,31,21.1,2,8,4
1996-01,204,135.3,68.7,-0.64,-0.72,-1.1,-1.15,-1.41,-1.4,-0.26,-0.19,31.2,21.6,3,8,5
1996-02,158,126.3,31.7,-0.35,-0.5,-0.87,-0.98,-1.52,-1.41,-2.22,-1.91,31.8,21.8,0,8,4
1996-03,244,117.4,126.6,1.05,1.09,-0.2,-0.21,-0.98,-1,-1.24,-1.21,30.7,21.2,0,7,2
1996-04,101,110.8,-9.8,0.56,0.41,0.49,0.42,-0.55,-0.67,-1.1,-1.13,30.5,19.4,0,4,12
1996-05,63,85.5,-22.5,0.62,0.62,1.11,1.13,-0.06,-0.13,-0.86,-0.94,28.3,16.5,0,3,9
1996-06,17,74.7,-57.7,-0.05,0.29,0.52,0.51,-0.02,-0.05,-0.84,-0.91,27,14.4,0,1,23
1996-07,0,88.3,-88.3,,-0.26,0.12,0.39,0.45,0.42,-0.87,-0.9,28.6,13.6,0,0,31
1996-08,11,112.5,-101.5,-0.37,0.24,-0.51,-0.2,0.8,0.87,-0.83,-0.78,31.3,17.3,1,0,15
1996-09,97,116.3,-19.3,0.97,1.06,0.6,0.73,0.67,0.81,-0.55,-0.45,30,17.9,4,3,14
1996-10,76,138,-62,-0.4,-0.3,0.27,0.52,0.17,0.46,-0.44,-0.27,31.9,20.3,5,3,6
1996-11,287,126.5,160.5,1.77,1.76,1.39,1.51,1.11,1.32,0.6,0.83,30.3,20.5,1,10,4
1996-12,185,128.2,56.8,-0.49,-0.32,0.66,0.89,0.74,1,0.45,0.73,31.1,21.6,1,8,2
1997-01,366,112.8,253.2,0.86,0.98,1.3,1.48,1.21,1.41,1.16,1.34,29.6,21.1,0,13,4
1997-02,89,124.6,-35.6,-1.42,-1.27,-0.4,-0.34,0.58,0.88,0.92,1.23,31.8,21.4,2,4,6
1997-03,138,126.8,11.2,-0.28,-0.36,-0.29,-0.19,0.12,0.39,0.41,0.78,31,20.3,0,6,8
1997-04,66,109.2,-43.2,-0.16,-0.32,-1.28,-1.22,0.19,0.39,0.19,0.51,30.3,18.5,0,3,13
1997-05,72,86.3,-14.3,0.83,0.85,-0.12,-0.2,-0.51,-0.37,0.24,0.58,27.6,16.6,0,3,14
1997-06,131,68.9,62.1,2.07,2.05,1.58,1.6,0.42,0.51,0.83,1.13,26,14.7,0,4,10
1997-07,1,87.9,-86.9,-1.6,-0.16,1.79,1.78,-0.22,-0.26,0.84,1.14,28.5,15.8,0,0,21
1997-08,0,116.6,-116.6,,-0.59,1.58,1.66,0.58,0.57,0.8,1.1,30.6,15.9,1,0,31
1997-09,63,126.4,-63.4,0.43,0.35,-0.07,-0.04,1.09,1.13,0.61,0.87,33.6,20.2,13,3,14
1997-10,83,144.3,-61.4,-0.24,-0.29,-0.24,-0.17,0.99,1.05,0.64,0.9,33,20.7,15,3,8
1997-11,262,123,139,1.52,1.61,0.99,1.12,1.47,1.55,0.51,0.84,32.3,21.9,7,10,4
1997-12,171,144.9,26.1,-0.72,-0.79,0.39,0.48,0.2,0.24,0.44,0.67,31.9,21.7,7,6,7
1998-01,120,150.5,-30.5,-1.78,-1.55,-0.74,-0.78,-0.85,-0.8,-0.84,-0.74,32.9,22.4,5,5,2
