data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,411,85.7,325.4,1.83,1.93,1.57,1.7,1.62,1.81,1.95,2.19,24,16.7,0,14,3
1981-12,166,112.3,53.7,-0.51,-0.46,1.18,1.34,1.03,1.25,1.07,1.4,25.7,16.5,0,6,8
1982-01,190,94.5,95.5,0.35,0.41,0.96,1.16,1.07,1.35,1.22,1.63,24.9,16.4,0,7,3
1982-02,21,112.1,-91.1,-1.29,-0.98,-0.77,-0.48,0.67,0.97,1.05,1.44,27.3,16.4,0,0,7
1982-03,211,84,127,0.98,1.19,0.19,0.45,1.12,1.46,1.01,1.44,25.8,17.5,0,6,5
1982-04,84,74.3,9.7,0.41,0.72,0.17,0.43,0.88,1.2,1.08,1.56,23.8,13.9,0,2,9
1982-05,34,59.3,-25.3,-0.25,0.1,0.82,1.15,-0.2,0.26,0.97,1.46,22.1,12.4,0,1,5
1982-06,7,58.4,-51.4,-1.19,-0.89,-0.29,0.21,0.05,0.45,0.88,1.36,23.6,12,0,0,13
1982-07,30,62.8,-32.8,0.65,0.75,-0.41,-0.11,-0.02,0.38,0.95,1.39,22.8,11.6,0,0,7
1982-08,42,69.5,-27.5,0.73,1.01,0.25,0.44,0.78,1.16,0.91,1.34,22.7,13,0,2,12
1982-09,12,80.9,-68.9,-0.93,-0.27,0.08,0.48,-0.32,0.27,0.96,1.41,23.1,12.6,0,0,11
1982-10,55,102.5,-47.5,-0.56,-0.51,-0.64,-0.33,-0.9,-0.42,0.46,0.85,25.4,15.2,0,1,10
1982-11,30,129.2,-99.2,-2.37,-1.74,-2.02,-1.6,-1.72,-1.39,-1.12,-0.71,28.6,16.6,0,1,12
1982-12,136,107.2,28.9,-0.88,-0.77,-1.84,-1.53,-1.71,-1.38,-1.17,-0.76,26.7,17,0,6,8
1983-01,351,99.3,251.7,1.35,1.52,-0.32,-0.35,-0.56,-0.44,-0.58,-0.29,26.3,17.5,0,15,3
1983-02,167,98.6,68.4,0.91,1.08,0.92,1.13,-0.32,-0.14,0.04,0.37,27,17.4,0,6,6
1983-03,73,100.7,-27.7,-0.62,-0.5,1.05,1.23,-0.51,-0.34,-0.59,-0.22,27.1,17.1,0,1,6
1983-04,75,80.1,-5.1,0.16,0.35,0.16,0.36,-0.27,-0.13,-0.61,-0.33,25.9,15.8,0,2,5
1983-05,29,69.4,-40.4,-0.48,-0.52,-0.75,-0.54,0.43,0.73,-0.64,-0.37,25.3,14.9,0,0,8
1983-06,24,62.2,-38.2,0.15,0,-0.23,-0.1,0.88,1.06,-0.56,-0.34,24.8,13.4,0,1,19
1983-07,20,66.1,-46.1,0.17,0.1,-0.35,-0.47,-0.01,0.21,-0.6,-0.36,24,12.4,0,1,20
1983-08,3,83,-80,-1.46,-1.27,-0.66,-0.83,-1.02,-0.83,-0.78,-0.56,24.5,11.1,0,0,19
1983-09,153,66.9,86.1,2.49,2.21,1.59,1.58,1.05,1.17,-0.14,0.06,23.1,14.8,0,6,6
1983-10,159,94.7,64.3,0.93,1,1.56,1.66,1.34,1.43,0.29,0.46,24.6,15.5,0,5,3
1983-11,313,101.2,211.8,1.21,1.22,1.73,1.8,1.56,1.61,1.26,1.47,25.9,16.5,0,9,4
1983-12,250,112.5,137.5,0.33,0.42,1.05,1.09,1.35,1.43,1.53,1.71,26.7,16.8,0,10,6
1984-01,155,134.8,20.2,0.06,-0.22,0.73,0.65,1.21,1.25,1.01,1.11,29.8,16.6,0,5,12
1984-02,68,120.4,-52.4,-0.22,-0.3,-0.11,-0.18,1.21,1.23,0.7,0.74,30,17.1,0,2,4
1984-03,136,99.8,36.2,0.25,0.32,-0.19,-0.27,0.74,0.74,0.94,1.01,27.7,16.7,0,4,6
1984-04,75,77.7,-2.7,0.16,0.42,-0.13,-0.06,0.51,0.48,0.96,1.02,25.6,15.3,0,3,5
1984-05,12,77.3,-65.3,-1.55,-1.62,-0.2,-0.1,-0.25,-0.21,0.89,0.93,26.6,14.3,0,0,14
1984-06,11,64.9,-53.9,-0.75,-1.09,-0.89,-0.92,-0.46,-0.48,0.85,0.86,25.9,12.6,0,0,25
1984-07,5,66,-61,-1.09,-0.92,-2.02,-1.78,-0.66,-0.6,0.78,0.81,24.7,12,0,0,15
1984-08,68,68.4,-0.4,1.36,1.54,0.36,0.36,-0.12,-0.01,1.03,1.1,22.4,12.7,0,4,16
1984-09,90,78.5,11.5,1.5,1.55,1.41,1.49,0.47,0.59,0.8,0.83,23.4,13.3,0,1,8
1984-10,143,103.1,39.9,0.76,0.74,1.45,1.54,0.81,0.84,0.7,0.68,25.4,14.8,0,3,10
1984-11,247,105.3,141.7,0.72,0.64,1.05,1.09,1.04,1.1,0.42,0.41,26.1,15.6,0,7,3
1984-12,360,97.4,262.6,1.19,1.3,1.16,1.21,1.4,1.49,0.77,0.79,25.5,16.6,0,13,2
1985-01,505,85.3,419.7,2.06,2.38,2.34,2.45,2.48,2.49,1.98,2.12,25.1,17,0,23,1
1985-02,113,119.4,-6.4,0.38,0.35,2.37,2.21,2.49,2.3,2.26,2.27,29.1,17,0,4,10
1985-03,101,104.2,-3.2,-0.19,-0.17,1.6,1.7,2.21,2.17,2.16,2.11,28.1,17.3,0,6,5
1985-04,37,90.3,-53.3,-1.19,-1.25,-0.37,-0.41,1.98,2.04,2.05,2.16,26.6,14.7,0,0,5
1985-05,33,66.2,-33.2,-0.29,-0.21,-0.83,-0.71,1.78,1.75,2.12,2.19,24.1,12.8,0,0,6
1985-06,10,62.1,-52.1,-0.85,-0.95,-1.36,-1.3,1.23,1.29,2.13,2.25,23.4,8.9,0,0,25
1985-07,28,62.6,-34.6,0.56,0.67,-0.41,-0.36,-0.53,-0.47,2.19,2.23,21.9,10.1,0,0,6
1985-08,32,81.5,-49.5,0.42,0.34,0.02,-0.13,-0.82,-0.72,2.06,2.08,24.4,12.1,0,0,8
1985-09,48,82,-34,0.56,0.79,0.55,0.66,-0.67,-0.55,1.95,1.96,23.6,12.8,0,1,14
1985-10,167,105.1,61.9,1.01,0.98,0.98,0.99,0.7,0.74,1.95,2,25.9,14.8,0,7,11
1985-11,171,105.5,65.5,0.03,-0.1,0.53,0.54,0.46,0.45,1.58,1.67,25.9,15.4,0,7,10
1985-12,215,102.7,112.3,0.01,0.18,0.3,0.29,0.37,0.41,1.06,1.16,25.3,15.6,0,9,2
1986-01,132,131.8,0.2,-0.16,-0.39,-0.32,-0.37,0.11,0.09,-0.26,-0.29,28.2,16.9,0,4,11
1986-02,33,113.8,-80.8,-0.92,-0.79,-0.75,-0.65,-0.25,-0.18,-0.64,-0.55,30.3,17.7,0,0,6
1986-03,40,129.6,-89.6,-1.32,-1.4,-1.36,-1.24,-0.79,-0.81,-0.95,-0.89,30.3,16.6,0,1,6
1986-04,30,95.1,-65.1,-1.53,-1.71,-2.13,-1.76,-1.43,-1.28,-0.97,-0.94,28.5,15.9,0,0,8
1986-05,57,78.9,-21.9,0.56,0.23,-1.47,-1.61,-1.37,-1.34,-0.85,-0.89,26.8,14.5,0,2,8
1986-06,27,59.7,-32.7,0.3,0.31,-0.53,-0.87,-1.39,-1.37,-0.77,-0.83,23.4,11.3,0,0,7
1986-07,22,66,-44,0.28,0.22,0.44,0.14,-1.63,-1.64,-0.79,-0.84,23.4,10.7,0,0,6
1986-08,75,80.2,-5.3,1.51,1.46,1.17,1.05,-0.71,-1.01,-0.58,-0.67,24.9,13.2,0,3,7
1986-09,29,86.4,-57.4,-0.06,0.14,0.86,0.83,0.16,-0.14,-0.69,-0.76,23.8,12.9,0,1,9
1986-10,28,108.6,-80.6,-1.28,-1.08,-0.3,-0.32,-0.15,-0.29,-1.33,-1.22,26.1,14.5,0,1,12
1986-11,65,122.8,-57.9,-1.45,-1.35,-1.67,-1.47,-1.03,-1.08,-1.75,-1.53,27.4,16.5,0,2,7
1986-12,236,111.8,124.2,0.21,0.29,-0.99,-1.03,-0.7,-0.78,-1.52,-1.41,27.2,17.7,0,9,5
1987-01,180,127,53,0.27,0.06,-0.54,-0.68,-0.63,-0.71,-1.47,-1.37,28.5,18,0,8,6
1987-02,53,113,-60,-0.48,-0.42,-0.14,-0.11,-1.2,-1.11,-1.46,-1.37,29.3,16.8,0,1,9
1987-03,283,101.3,181.7,1.53,1.57,0.69,0.68,-0.34,-0.4,-0.3,-0.41,27.4,16.5,0,6,3
1987-04,96,90.2,5.8,0.71,0.63,0.97,0.98,0.13,0.01,0.01,-0.16,27.6,16.2,0,3,4
1987-05,60,72,-12,0.65,0.58,1.68,1.57,0.78,0.8,0.02,-0.1,25.9,14.7,0,3,5
1987-06,49,55.9,-6.9,1.19,1.31,1.09,1.02,0.89,0.87,0.12,-0.01,23.3,12.3,0,1,7
1987-07,30,68.4,-38.4,0.65,0.5,1.08,0.99,1.18,1.14,0.15,0.04,24.6,12.5,0,1,11
1987-08,12,81.5,-69.5,-0.51,-0.6,0.52,0.37,1.69,1.54,-0.11,-0.22,24.9,12.5,0,0,22
1987-09,43,82.6,-39.6,0.42,0.65,0.1,0.15,0.86,0.74,-0.06,-0.15,25.2,14.9,0,1,6
1987-10,48,115.4,-67.4,-0.71,-0.86,-0.74,-0.74,-0.11,-0.2,0.02,-0.12,28.4,16.8,0,1,7
1987-11,181,103.4,77.6,0.13,0.03,-0.22,-0.28,-0.13,-0.2,0.46,0.4,27,17,0,6,6
1987-12,247,105,142,0.31,0.46,-0.09,-0.16,-0.12,-0.16,0.48,0.42,26.6,17.6,0,9,5
1988-01,182,133.6,48.4,0.28,0.02,0.19,0.11,-0.13,-0.2,0.51,0.42,29.1,17.8,0,8,12
1988-02,61,119.3,-58.3,-0.33,-0.39,-0.01,-0.02,-0.27,-0.29,0.58,0.49,29.9,18.3,0,2,4
1988-03,115,108.8,6.2,0,-0.05,-0.19,-0.32,-0.4,-0.46,-0.12,-0.19,28.3,16.6,0,4,4
1988-04,43,83.8,-40.8,-0.92,-0.79,-0.67,-0.65,-0.28,-0.32,-0.34,-0.42,27,16.4,0,1,6
1988-05,64,75.5,-11.5,0.77,0.59,-0.21,-0.25,-0.16,-0.15,-0.32,-0.4,26.3,14.9,0,3,7
1988-06,22,60.7,-38.7,0.03,-0.03,-0.21,-0.25,-0.28,-0.36,-0.45,-0.54,23.2,11.5,0,1,11
1988-07,11,61.7,-50.7,-0.44,-0.18,0.24,0.09,-0.58,-0.56,-0.53,-0.56,22.1,9.5,0,0,12
1988-08,15,81.2,-66.2,-0.32,-0.42,-0.62,-0.61,-0.5,-0.5,-0.51,-0.54,23.3,10.8,0,0,10
1988-09,33,98.3,-65.3,0.09,-0.13,-0.52,-0.56,-0.67,-0.77,-0.57,-0.64,26,13.9,0,2,13
1988-10,128,93,35,0.58,0.68,0.26,0.25,0.24,0.19,-0.2,-0.26,25.3,15.7,0,4,3
1988-11,124,95.1,28.9,-0.51,-0.48,-0.13,-0.09,-0.34,-0.28,-0.41,-0.4,24.4,14.9,0,6,5
1988-12,162,114.4,47.6,-0.56,-0.53,-0.44,-0.38,-0.59,-0.53,-0.71,-0.7,26.5,16.3,0,7,3
1989-01,75,137.6,-62.6,-0.83,-0.91,-1.36,-1.19,-1.05,-0.96,-1.31,-1.14,29.3,17.1,0,3,8
1989-02,69,127.4,-58.4,-0.2,-0.39,-1.34,-1.3,-1.2,-1.1,-1.36,-1.18,30.4,18,0,3,13
1989-03,197,113,84,0.86,0.82,-0.3,-0.51,-0.81,-0.79,-0.96,-0.94,28.5,17.1,0,8,6
1989-04,57,100.4,-43.4,-0.4,-0.88,0.22,-0.05,-1.06,-1.08,-0.88,-0.95,28,15.7,0,3,10
1989-05,64,73.2,-9.2,0.77,0.67,0.73,0.51,-0.65,-0.81,-0.88,-0.93,24.3,12.8,0,1,5
1989-06,60,56.3,3.7,1.54,1.59,0.72,0.52,-0.08,-0.31,-0.7,-0.79,23.2,11.8,0,2,6
1989-07,18,65.7,-47.7,0.05,0.01,1.14,1.06,0.53,0.33,-0.66,-0.75,23.6,10,0,1,16
1989-08,44,74.2,-30.2,0.79,0.94,1.13,1.19,1.04,0.85,-0.52,-0.61,23,12.2,0,0,6
1989-09,15,91.3,-76.3,-0.73,-0.58,-0.08,0.03,0.43,0.18,-0.62,-0.66,25.7,14.6,0,0,7
1989-10,47,91.2,-44.2,-0.74,-0.46,-0.69,-0.41,-0.04,0.12,-0.97,-0.92,24.4,14.7,0,2,4
1989-11,216,85.7,130.3,0.46,0.54,-0.18,-0.01,0.12,0.32,-0.5,-0.53,25,16,0,10,3
1989-12,223,99.8,123.2,0.08,0.28,-0.04,0.14,-0.11,0.1,-0.22,-0.26,25.2,15.7,0,10,3
1990-01,17,148.9,-131.9,-2.19,-1.43,-0.7,-0.67,-0.9,-0.74,-0.51,-0.56,29.3,16.6,0,1,18
1990-02,104,119,-15,0.27,0.24,-1.03,-1,-1.02,-0.82,-0.39,-0.38,29.3,17,0,4,4
1990-03,76,123.4,-47.4,-0.57,-0.78,-1.43,-1.37,-1.21,-1.04,-0.97,-0.9,29.7,17,0,2,5
1990-04,64,96.4,-32.4,-0.17,-0.5,-0.43,-0.67,-0.97,-0.96,-0.92,-0.86,28,16.4,0,1,5
1990-05,18,71.3,-53.3,-1.09,-1.08,-1,-1.17,-1.4,-1.4,-1.15,-1.01,25,12.5,0,1,18
1990-06,5,59.6,-54.6,-1.48,-1.15,-1.17,-1.34,-1.67,-1.59,-1.45,-1.21,24.2,12.2,0,0,17
1990-07,42,66,-24,1.1,1.07,-0.58,-0.65,-0.64,-0.81,-1.3,-1.12,24,11.8,0,1,18
1990-08,59,66.5,-7.5,1.16,1.42,0.83,0.97,-0.56,-0.66,-1.22,-1.03,22.6,12.9,0,1,5
1990-09,51,81.6,-30.6,0.64,0.86,1.25,1.37,0.15,0.19,-1.06,-0.88,23.6,13.9,0,1,9
1990-10,118,98.6,19.4,0.46,0.49,0.8,1.02,0.45,0.65,-0.68,-0.63,25,15.6,0,3,3
1990-11,121,118.4,2.6,-0.55,-0.75,-0.09,-0.14,0.09,0.13,-1.05,-1.02,28.1,16.8,0,5,7
1990-12,149,111.4,37.6,-0.72,-0.66,-0.6,-0.65,-0.23,-0.19,-1.29,-1.21,26.4,16.7,0,5,1
1991-01,288,97.7,190.3,1,1.12,-0.09,-0.09,0.21,0.34,-0.23,-0.25,26.2,17.2,0,13,5
1991-02,190,94.6,95.4,1.1,1.28,0.78,1.01,0.46,0.66,0.13,0.22,26.9,17.7,0,9,2
1991-03,198,97,101,0.86,0.98,1.42,1.61,0.66,0.86,0.62,0.83,26.4,16.9,0,7,3
1991-04,25,85.8,-60.8,-1.82,-1.55,0.85,1.03,0.39,0.55,0.48,0.7,26.2,15.7,0,1,13
1991-05,53,64.4,-11.4,0.44,0.6,0.34,0.49,0.76,1.03,0.62,0.87,23.5,13.2,0,1,8
1991-06,26,58,-32,0.25,0.34,-0.75,-0.53,1.15,1.33,0.71,0.96,23.5,12.5,0,0,5
1991-07,67,55.9,11.1,1.84,1.88,1.21,1.39,1.11,1.3,0.8,1.08,22,11.2,0,1,14
1991-08,75,71.8,3.2,1.51,1.6,1.87,2,1.07,1.23,0.86,1.11,22.5,11.5,0,3,11
1991-09,50,75.3,-25.3,0.62,0.97,1.79,1.82,0.94,1.26,0.87,1.14,23.3,12.5,0,1,4
1991-10,23,97.4,-74.4,-1.47,-0.98,-0.08,0.24,0.46,0.85,0.47,0.74,24.8,14.8,0,0,12
1991-11,175,94.2,80.8,0.07,0.06,-0.41,-0.21,0.22,0.48,0.64,0.98,25.8,16.3,0,6,3
1991-12,128,113.2,14.8,-0.99,-0.95,-1.01,-0.85,-0.34,-0.13,0.54,0.84,28,17.5,0,5,7
1992-01,251,83.6,167.4,0.77,0.96,-0.11,0.09,-0.18,0.14,0.43,0.83,24.4,17,0,10,1
1992-02,84,101.9,-17.9,0.02,0.2,-0.18,0.18,-0.53,-0.09,0.02,0.46,26.7,16.1,0,1,9
1992-03,88,100.7,-12.7,-0.38,-0.29,0.2,0.48,-0.84,-0.42,-0.48,0.04,27.3,15.9,0,2,5
1992-04,83,80.5,2.5,0.38,0.55,-0.34,-0.13,-0.38,-0.05,-0.2,0.25,26.5,16.6,0,1,3
1992-05,29,71.9,-42.9,-0.48,-0.63,-0.46,-0.33,-0.43,-0.02,-0.31,0.14,25.9,14.7,0,1,8
1992-06,40,59.6,-19.6,0.87,0.89,0.23,0.33,0.2,0.5,-0.25,0.18,23.6,12.3,0,1,5
1992-07,62,60.6,1.4,1.7,1.71,0.94,0.92,-0.03,0.21,-0.26,0.16,22.6,11.3,0,3,13
1992-08,37,65.8,-28.9,0.58,0.98,1.42,1.62,0.19,0.39,-0.43,0.04,22.3,11.9,0,1,14
1992-09,59,72,-13.1,0.85,1.19,1.34,1.58,1.12,1.42,-0.4,0.09,22.5,13.8,0,0,6
1992-10,169,82.5,86.5,1.03,1.21,1.14,1.5,1.41,1.68,0.23,0.67,23.7,15.2,0,6,3
1992-11,311,91.8,219.2,1.2,1.27,1.34,1.53,1.59,1.79,0.71,1.12,24.7,15.7,0,12,5
1992-12,159,92.4,66.6,-0.59,-0.31,0.7,0.92,0.95,1.28,0.78,1.21,25,16.2,0,6,2
1993-01,153,126.4,26.6,0.04,-0.17,0.26,0.35,0.64,0.94,0.48,0.82,28.1,16.3,0,8,7
1993-02,46,118.6,-72.6,-0.61,-0.64,-0.92,-0.72,0.37,0.65,0.36,0.68,28.2,16.6,0,1,5
1993-03,55,125.4,-70.4,-0.97,-1.11,-0.93,-0.95,-0.11,0.03,0.22,0.5,29.8,16.3,0,3,7
1993-04,111,82.6,28.4,1.05,1.11,-0.74,-0.83,-0.25,-0.22,0.35,0.56,26.8,16.1,0,2,9
1993-05,57,66,-8.9,0.56,0.67,-0.2,-0.3,-0.9,-0.75,0.46,0.71,23.8,13.3,0,2,9
1993-06,17,55.3,-38.3,-0.28,-0.01,0.79,0.95,-0.57,-0.57,0.37,0.63,23,11.4,0,0,8
1993-07,7,65.4,-58.4,-0.83,-0.72,-0.14,-0.02,-0.78,-0.76,0.14,0.4,24.4,11.7,0,0,8
1993-08,18,75.6,-57.6,-0.16,0,-0.83,-0.58,-0.55,-0.54,0.06,0.29,23.3,11.5,0,0,14
1993-09,27,95.1,-68.1,-0.14,-0.24,-0.72,-0.6,0.12,0.18,-0.08,0.07,26.6,13.8,0,2,11
1993-10,50,116.2,-66.2,-0.67,-0.83,-0.87,-0.94,-0.96,-0.9,-0.6,-0.55,27.5,15.4,0,2,8
1993-11,67,129,-62,-1.4,-1.39,-1.4,-1.47,-1.61,-1.54,-1.68,-1.42,29.1,16.4,1,3,5
1993-12,302,111.5,190.5,0.76,0.85,-0.41,-0.64,-0.61,-0.79,-0.92,-0.98,27,16.8,0,11,4
1994-01,290,122,168,1.01,0.97,0.45,0.27,0.06,-0.14,-0.43,-0.61,27.6,17.5,0,11,4
1994-02,49,130.7,-81.7,-0.55,-0.8,0.85,0.79,-0.15,-0.39,-0.44,-0.64,29.6,17.2,0,0,7
1994-03,288,95.9,192.1,1.57,1.63,1.21,1.17,0.59,0.42,0.54,0.43,26.7,16.8,0,10,2
1994-04,120,78.9,41.1,1.25,1.32,1.13,1.12,1.02,0.9,0.6,0.44,25,15.1,0,5,3
1994-05,49,70,-21,0.31,0.26,1.8,1.77,1.58,1.48,0.56,0.4,23.7,14.5,0,2,7
1994-06,21,53.1,-32.1,-0.02,0.34,0.86,1.04,1.3,1.27,0.58,0.42,19.8,12,0,0,13
1994-07,21,61.5,-40.5,0.22,0.4,0.1,0.26,1.04,1.08,0.63,0.5,20.1,11,0,1,5
1994-08,6,74.5,-68.5,-1.03,-0.55,-0.62,-0.26,1.52,1.6,0.59,0.46,20,10.2,0,0,13
1994-09,8,89.4,-81.4,-1.27,-0.81,-1.29,-0.74,-0.06,0.19,0.51,0.41,21.9,13,0,0,9
1994-10,57,102.4,-45.4,-0.51,-0.48,-1.33,-0.99,-1.17,-0.81,0.52,0.45,23.5,15,0,3,10
1994-11,128,104.9,23.1,-0.46,-0.54,-0.88,-0.82,-1.07,-0.86,0.71,0.74,23.9,15.8,0,4,8
1994-12,151,116.5,34.5,-0.69,-0.7,-0.94,-0.9,-1.23,-1.06,0.16,0.15,26.6,17,0,3,4
1995-01,80,152.3,-72.3,-0.76,-0.98,-1.37,-1.32,-1.71,-1.46,-0.73,-0.74,30.9,17.4,0,2,8
1995-02,24,115.5,-91.5,-1.19,-0.99,-1.81,-1.64,-2.13,-1.75,-0.9,-0.78,30,17.6,0,1,14
1995-03,108,114.2,-6.2,-0.09,-0.21,-1.29,-1.24,-2.05,-1.72,-1.86,-1.53,28.9,16.9,0,3,12
1995-04,68,78.2,-10.2,-0.04,0.21,-0.87,-0.78,-1.82,-1.52,-2.14,-1.6,25.5,15.6,0,2,7
1995-05,54,68.5,-14.5,0.47,0.49,-0.12,-0.1,-1.51,-1.42,-2.11,-1.6,24.9,14.1,0,3,8
1995-06,9,62.9,-53.9,-0.95,-1.09,-0.17,-0.01,-1.21,-1.16,-2.2,-1.65,24.1,10.5,0,0,19
1995-07,80,60,20,2.15,2.02,1.15,1.14,-0.36,-0.27,-1.83,-1.48,23.3,11.9,0,2,5
1995-08,19,82.8,-63.8,-0.11,-0.3,0.87,0.74,0.18,0.15,-1.75,-1.46,24.9,12.4,0,1,19
1995-09,19,90.5,-71.5,-0.5,-0.38,0.72,0.7,0.3,0.3,-1.73,-1.44,24.8,14.2,0,0,16
1995-10,150,103.1,46.9,0.83,0.82,0.39,0.34,0.83,0.78,-1.17,-1.09,26,15.4,0,6,5
1995-11,205,103.4,101.6,0.36,0.27,0.46,0.44,0.61,0.58,-0.74,-0.79,25.2,15.2,0,10,3
1995-12,375,96,279,1.29,1.39,1.08,1.15,1.16,1.21,0.17,0.06,26.1,16.6,0,15,2
1996-01,49,137,-88,-1.27,-1.1,0.29,0.25,0.34,0.31,0.04,-0.01,29.5,16.8,0,2,11
1996-02,56,138.3,-82.3,-0.42,-0.81,-0.07,-0.16,0.17,0.1,0.18,0.07,31.3,16.9,0,2,11
1996-03,61,121.9,-60.9,-0.84,-0.98,-1.75,-1.55,-0.1,-0.24,-0.03,-0.12,30.3,17.8,0,1,8
1996-04,55,86.8,-31.8,-0.47,-0.48,-1.18,-1.3,-0.42,-0.58,-0.07,-0.26,27.1,15.2,0,1,7
1996-05,33,70.6,-37.6,-0.29,-0.4,-1.13,-1.14,-0.62,-0.71,-0.16,-0.34,24.5,12,0,0,7
1996-06,40,60,-20,0.87,0.88,-0.23,-0.22,-1.59,-1.52,-0.03,-0.21,24.1,11.2,0,0,13
1996-07,13,64.8,-51.8,-0.28,-0.25,-0.02,-0.11,-1.11,-1.26,-0.32,-0.47,23.1,11.4,0,0,16
1996-08,18,72.1,-54.1,-0.16,0.16,0.05,0.11,-1.07,-0.99,-0.32,-0.43,22.9,10.7,0,0,9
1996-09,74,77.3,-3.3,1.18,1.35,0.49,0.79,0.06,0.24,-0.09,-0.16,23.6,14,0,1,6
1996-10,168,99.3,68.7,1.02,1.04,1.1,1.26,0.97,1.11,-0.01,-0.1,25.4,14.8,0,6,4
1996-11,392,82.3,309.7,1.72,1.85,1.77,1.84,1.71,1.8,0.69,0.69,24,15.5,0,12,2
1996-12,206,106,100,-0.08,0.05,1.23,1.34,1.25,1.41,0.08,0.01,27.4,17,0,10,3
1997-01,176,119.1,56.9,0.24,0.09,0.99,1.12,1.21,1.38,0.54,0.54,27.6,17.6,0,6,6
1997-02,112,102.3,9.7,0.36,0.54,0.02,0.19,1.32,1.47,0.8,0.95,27.4,16.4,0,4,5
1997-03,325,91.8,233.2,1.82,1.86,1.15,1.26,1.9,1.97,1.76,1.86,25.9,15.6,0,11,4
1997-04,66,77.1,-11.1,-0.11,0.18,1.39,1.54,1.66,1.84,1.82,2.06,25.7,15.3,0,2,4
1997-05,23,67.6,-44.6,-0.79,-0.7,1.5,1.58,0.78,1,1.78,1.99,24,12,0,0,6
1997-06,16,62.1,-46.1,-0.35,-0.51,-0.73,-0.48,0.88,1.02,1.71,1.95,24.4,10.1,0,1,14
1997-07,2,68,-66,-1.71,-1.33,-1.41,-1.24,1.02,1.17,1.66,1.85,24.2,10.1,0,0,16
1997-08,17,86.8,-69.8,-0.21,-0.62,-1.11,-1.26,1.11,1.13,1.65,1.79,24.7,10.9,0,0,21
1997-09,52,89.6,-37.6,0.67,0.7,-0.22,-0.37,-0.89,-0.8,1.6,1.69,26.3,15,1,2,6
1997-10,118,100.6,17.4,0.46,0.46,0.38,0.32,-0.27,-0.35,1.35,1.49,25.7,15.9,0,3,15
1997-11,195,117.6,77.4,0.26,0.02,0.4,0.31,0.12,-0.07,0.6,0.66,26.8,17.4,0,8,8
1997-12,201,114.4,86.6,-0.13,-0.09,0.1,-0.01,0,-0.14,0.55,0.55,26.5,17.8,0,8,6
1998-01,132,121.6,10.4,-0.16,-0.3,-0.26,-0.39,-0.12,-0.23,0.42,0.42,26.9,18,0,3,4
