data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,0,196.5,-196.5,,-1.13,,-1.34,0.75,0.14,0.04,-0.43,32.8,19.8,4,0,31,506,706
1981-09,0,200.8,-200.8,,-0.79,,-1.27,-1.21,-1.28,-0.11,-0.6,34.3,21.7,12,0,30,539,737
1981-10,15,195.2,-180.2,0.13,0.03,-0.18,-0.7,-1.18,-1.15,-0.04,-0.53,35.2,22.2,23,0,15,580,721
1981-11,35,174.7,-139.7,-0.28,-0.5,-0.38,-0.58,-0.49,-1.04,-0.43,-0.86,33.9,22.9,14,1,9,552,637
1981-12,77,180.6,-103.6,-0.13,-0.74,-0.33,-0.75,-0.41,-1.13,-0.29,-0.89,34.1,22.3,16,3,11,563,660
1982-01,143,125.5,17.5,0.11,0.16,-0.29,-0.68,-0.38,-0.9,-0.32,-0.89,30.7,21.1,0,4,4,494,582
1982-02,115,115.4,-0.4,-0.3,-0.44,-0.4,-0.64,-0.61,-0.93,0.15,-0.4,31.5,21.2,3,4,5,458,492
1982-03,139,118.8,20.2,-0.47,-0.47,-0.66,-0.58,-0.92,-1.07,-1.31,-1.41,30.5,20.9,0,5,5,486,579
1982-04,67,124.6,-57.6,-0.41,-0.54,-0.76,-0.76,-0.96,-1.08,-1.21,-1.39,31.2,20.6,0,1,4,477,581
1982-05,9,149.3,-140.3,-0.86,-1.06,-0.74,-0.85,-0.94,-1.07,-1.12,-1.38,32.4,19.4,2,0,26,492,611
1982-06,0,155.4,-155.4,,-1.56,-0.67,-1,-0.89,-0.97,-1.14,-1.39,32.6,19.5,0,0,30,482,579
1982-07,0,169.7,-169.7,,-1.04,-0.76,-1.39,-0.86,-0.99,-1.14,-1.34,32.6,19.4,2,0,31,496,617
1982-08,0,196.3,-196.3,,-1.12,,-1.32,-0.78,-1.01,-1.14,-1.33,33.1,19.9,3,0,31,512,687
1982-09,6,205.9,-199.9,-0.02,-0.73,-0.08,-1.08,-0.67,-1.16,-1.09,-1.3,34.6,22.5,16,0,21,557,684
1982-10,53,190.2,-137.2,1.17,1.08,1.16,0.19,0.33,-0.73,-0.81,-1.09,35.1,22.5,23,2,8,582,702
1982-11,10,180.2,-170.2,-1.61,-1.61,0.07,-0.36,-0.04,-0.89,-0.93,-1.15,35.4,22.7,21,0,24,571,695
1982-12,38,179.5,-141.5,-1.14,-1.77,-0.73,-1.08,-0.72,-1.32,-1.08,-1.25,34.9,22.7,22,1,9,583,679
1983-01,88,154.8,-66.8,-0.75,-1.11,-1.96,-2.39,-1.31,-1.78,-1.36,-1.46,33.7,22.2,16,3,8,556,612
1983-02,135,123.6,11.4,0,-0.28,-1.24,-1.9,-1.17,-1.75,-1.22,-1.45,31.4,21.2,3,4,7,458,539
1983-03,72,146.6,-74.6,-1.78,-1.75,-1.78,-1.98,-2.19,-2.19,-2.06,-2.08,32.9,21.9,9,2,6,540,621
1983-04,17,161.3,-144.3,-1.79,-1.89,-1.68,-1.72,-2.78,-2.34,-2.49,-2.37,33.6,20.8,12,0,13,517,659
1983-05,0,170.1,-170.1,,-2.05,-2.33,-1.94,-2.53,-2.26,-2.51,-2.41,34.9,21.5,24,0,31,564,637
1983-06,11,163.1,-152.1,0.83,-1.33,-1.76,-2.05,-2.12,-2.1,-2.46,-2.37,33.7,20,7,0,25,506,613
1983-07,0,172.3,-172.3,,-1.22,-0.64,-1.92,-1.69,-1.83,-2.45,-2.34,33.7,19.5,8,0,31,514,642
1983-08,1,193,-192,-0.54,-0.83,0.87,-1.2,-2.16,-1.94,-2.44,-2.29,34,21,7,0,22,542,697
1983-09,1,203.4,-202.4,-1.09,-0.89,-0.86,-1.1,-1.83,-1.98,-2.47,-2.26,35.9,22.3,28,0,27,573,715
1983-10,0,213.7,-213.7,,-1.21,-1.42,-1.26,-1.29,-1.73,-2.87,-2.25,35.6,23.6,28,0,31,608,730
1983-11,38,182.5,-144.5,-0.18,-0.66,-0.69,-1.29,-0.46,-1.4,-2.52,-2.14,35.5,23.5,24,1,8,585,661
1983-12,86,161.3,-75.3,0.05,-0.11,-0.38,-0.88,-0.43,-1.16,-1.96,-2.08,34.1,22.8,18,2,8,572,619
1984-01,172,131.1,40.9,0.47,0.45,0.16,-0.15,-0.08,-0.76,-1.31,-1.65,31.1,21.1,2,7,2,500,589
1984-02,169,131.4,37.6,0.45,0.09,0.48,0.28,0.12,-0.5,-1.08,-1.62,31.9,21,3,6,3,476,597
1984-03,183,109.7,73.3,0.16,0.26,0.49,0.42,0.12,-0.33,-0.63,-1.38,29.4,20.6,0,6,1,466,549
1984-04,258,101.9,156.1,1.66,1.72,1.16,1.14,1.07,0.87,0.75,-0.1,28.8,20.5,0,8,3,440,514
1984-05,4,129.7,-125.7,-1.35,-0.6,0.93,0.95,0.94,0.8,0.76,0.1,30.4,18.5,0,0,17,448,608
1984-06,0,145.8,-145.8,,-0.9,1.22,1.06,1.01,0.84,0.71,0.13,31.8,16.2,0,0,30,420,604
1984-07,0,155,-155,,0,-1.22,-0.67,0.89,0.71,0.71,0.2,31.6,17.4,0,0,31,448,606
1984-08,5,177.1,-172.1,1.5,0.62,0,-0.13,0.93,0.79,0.73,0.28,33.6,19,9,0,16,505,683
1984-09,14,200.2,-186.2,0.7,0.17,1.08,0.28,1.31,0.96,0.8,0.35,34.7,20.5,18,0,15,528,698
1984-10,1,204.5,-203.5,-1.18,-0.8,0.05,-0.39,-0.78,-0.62,0.79,0.34,35.3,22.5,24,0,26,587,723
1984-11,40,189.6,-149.6,-0.11,-0.84,-0.25,-0.91,-0.24,-0.71,0.79,0.31,34.7,22.5,21,1,7,559,685
1984-12,82,172.1,-90.1,-0.03,-0.43,-0.39,-1.01,-0.21,-0.69,0.72,0.31,34.6,22.2,16,3,17,570,692
1985-01,231,110.1,120.9,1.1,1.25,0.72,0.47,0.63,0.18,0.93,0.53,29.9,21.1,0,10,2,480,517
1985-02,213,105.6,107.4,0.95,1,1.29,1.29,1.03,0.72,1.11,0.82,29.2,20.3,0,8,1,413,527
1985-03,239,114.6,124.4,0.84,0.88,1.69,1.74,1.27,1,1.59,1.14,29.8,20.6,0,9,4,472,565
1985-04,236,97.8,138.2,1.49,1.6,1.57,1.65,1.76,1.67,1.48,1.11,28.9,20.7,0,9,4,444,491
1985-05,108,110.9,-2.9,1.56,1.73,1.67,1.78,2.04,2.02,1.92,1.54,29.1,19,0,4,8,436,555
1985-06,27,105,-78,1.83,2.25,1.92,1.97,2.26,2.3,2.07,1.75,29.2,17.8,0,0,18,404,502
1985-07,0,129.5,-129.5,,1.46,1.8,2.02,1.86,1.93,2.06,1.81,29.3,16.7,0,0,31,404,570
1985-08,0,167.2,-167.2,,0.96,1.97,1.81,1.77,1.89,2.04,1.82,31.9,17.7,0,0,31,460,667
1985-09,0,185,-185,,0.25,,1,1.89,1.93,1.97,1.82,34.2,20,10,0,30,512,717
1985-10,14,181.5,-167.5,0.09,0.4,-0.24,0.46,1.45,1.66,1.98,1.94,34.9,22.3,21,0,13,578,684
1985-11,42,170.8,-128.8,-0.04,-0.16,-0.23,0.06,0.25,0.89,1.94,1.93,34,22.3,14,1,10,545,632
1985-12,222,108.8,113.2,1.89,1.91,1.29,1.42,1.22,1.44,2.32,2.23,29.3,20.8,0,9,2,466,494
1986-01,58,132.4,-74.4,-1.39,-1.23,0.42,0.73,0.29,0.76,1.59,1.83,30.2,20.1,0,1,5,468,625
1986-02,182,100.1,81.9,0.61,0.68,0.78,1.19,0.55,0.98,1.49,1.75,29.1,19.8,0,8,2,405,502
1986-03,310,102.9,207.1,1.55,1.65,0.7,0.91,1.42,1.68,2.1,2.08,28.7,19.8,0,12,2,442,525
1986-04,140,97.2,42.8,0.6,0.78,1.28,1.47,1.32,1.63,1.66,1.94,29.5,20.2,0,5,2,446,495
1986-05,16,118.2,-102.2,-0.45,0.06,1.06,1.21,1.22,1.53,1.2,1.63,30.5,20.2,0,1,16,476,580
1986-06,1,107.4,-106.4,-0.75,1.36,0.34,0.7,0.59,0.9,1.09,1.53,29.1,18.5,0,0,27,415,553
1986-07,3,136.2,-133.2,0.35,1.29,-0.22,0.73,1.08,1.34,1.1,1.5,31.7,17.8,0,0,16,457,615
1986-08,0,157.6,-157.6,,1.55,-0.19,1.46,1.04,1.35,1.1,1.52,33.1,19.1,0,0,31,500,651
1986-09,0,162.2,-162.2,,1.4,-0.59,1.53,0.3,1.02,1.1,1.59,33.7,21.3,7,0,30,525,667
1986-10,26,151.9,-125.9,0.53,1.28,0.28,1.68,-0.13,1.27,1.13,1.72,33.3,21.4,6,0,12,537,640
1986-11,60,161.8,-101.8,0.46,0.53,0.4,1.19,0.38,1.42,1.19,1.74,33.7,21.9,10,2,9,535,637
1986-12,86,145.4,-59.4,0.05,0.19,0.24,0.71,0.2,1.07,0.51,1.11,32.9,21.2,8,3,11,530,563
1987-01,78,132.2,-54.2,-0.94,-0.91,-0.66,-0.56,-0.61,0.34,0.57,1.14,32.1,20.5,0,3,9,506,593
1987-02,189,134.8,54.2,0.69,0.31,-0.22,-0.35,-0.11,0.38,0.61,1.07,31.9,20.6,4,7,8,455,601
1987-03,270,101.8,168.2,1.16,1.32,0.59,0.56,0.58,0.83,0.49,1.08,29.2,20.7,0,8,2,464,492
1987-04,43,119.3,-76.3,-0.91,-0.83,0.53,0.44,0.04,-0.03,-0.06,0.63,30.4,20.5,0,0,8,464,581
1987-05,66,130.9,-64.9,0.91,0.88,0.53,0.48,0.19,0.08,0.23,0.77,31.8,19.6,0,2,13,486,626
1987-06,2,119.8,-117.8,-0.39,0.85,-0.17,-0.09,0.25,0.2,0.23,0.71,31.5,20.2,0,0,29,476,525
1987-07,2,147.7,-145.7,-0.3,0.61,0.95,0.91,0.67,0.6,0.23,0.65,32.7,20,2,0,30,508,622
1987-08,1,170.5,-169.5,-0.54,0.8,0,0.8,0.53,0.59,0.23,0.59,34.2,20.1,13,0,29,532,688
1987-09,23,174.9,-151.9,1.24,1.77,1.48,1.28,0.06,0.33,0.36,0.63,34.3,21.5,16,1,18,538,702
1987-10,9,181.1,-172.1,-0.18,0.27,0.51,0.94,0.88,1,0.27,0.38,34.9,22.2,20,0,18,576,717
1987-11,5,173.2,-168.2,-2.19,-1.53,-0.76,-0.11,-0.72,0.24,-0.02,0.1,34.7,21.8,19,0,12,548,689
1987-12,64,163.7,-99.7,-0.42,-0.65,-1.15,-0.97,-0.77,-0.19,-0.12,0.01,33.5,21.7,10,1,3,546,670
1988-01,149,126.8,22.2,0.19,0.22,-0.74,-0.91,-0.6,-0.34,0.22,0.22,31.1,21.7,0,6,5,508,571
1988-02,144,115.9,28.1,0.13,-0.05,-0.18,-0.24,-0.52,-0.37,0.02,0.17,30.3,21.7,0,7,3,464,548
1988-03,247,110.1,136.9,0.92,1.01,0.62,0.7,-0.12,-0.11,-0.15,0.1,29.7,20.7,0,12,5,472,545
1988-04,90,100.5,-10.5,-0.03,0.13,0.4,0.49,-0.13,-0.15,0.12,0.38,29.6,20.7,0,2,2,455,512
1988-05,3,115.6,-112.6,-1.5,-0.22,0.27,0.39,-0.01,0.06,-0.24,0.15,30.3,19.5,0,0,30,462,596
1988-06,2,113.3,-111.3,-0.39,1.16,-0.38,0.13,0.17,0.42,-0.25,0.17,30.3,19.5,0,0,26,447,550
1988-07,2,133.3,-131.3,-0.3,1.38,-0.91,0.54,0.2,0.51,-0.25,0.23,30.4,18.5,0,0,19,448,622
1988-08,0,157.6,-157.6,,1.55,-0.19,1.41,0.26,0.7,-0.26,0.27,32.3,18.3,0,0,31,474,715
1988-09,1,170.3,-169.3,-1.09,1.09,-0.59,1.44,-0.43,0.56,-0.38,0.19,34.3,20.1,15,0,29,516,728
1988-10,60,174.5,-114.5,1.3,1.45,1.2,1.74,0.33,1.2,-0.07,0.39,33.5,22.2,8,3,12,554,714
1988-11,36,159.3,-123.3,-0.25,-0.01,0.6,1.02,0.57,1.28,0.11,0.56,33.7,22.3,10,1,12,540,667
1988-12,129,126.6,2.4,0.76,1.06,0.81,1.1,0.77,1.31,0.42,0.95,30.6,20.9,0,3,4,489,600
1989-01,120,124.3,-4.3,-0.22,-0.15,0.04,0.41,0.39,1.07,0.27,0.8,30.4,19.9,0,3,3,470,613
1989-02,77,114.6,-37.6,-0.99,-0.92,-0.5,-0.14,-0.25,0.4,-0.03,0.6,29.7,19.6,0,2,4,410,561
1989-03,252,110.8,141.2,0.98,1.05,-0.16,-0.02,0.32,0.71,-0.05,0.73,29,19.3,0,9,1,440,558
1989-04,187,97.2,89.8,1.07,1.23,0.62,0.73,0.49,0.76,0.49,1.15,29.4,20,0,10,5,442,498
1989-05,87,105.4,-18.4,1.26,1.56,1.38,1.55,0.84,1.11,0.91,1.47,29.7,19.6,0,3,18,455,537
1989-06,4,111.4,-107.4,0.03,1.32,1.33,1.53,0.7,0.97,0.94,1.48,30.9,19.7,0,0,13,460,559
1989-07,3,117.4,-114.4,0.35,2.04,1.31,1.8,0.87,1.2,0.94,1.52,30.4,19.1,0,0,13,458,572
1989-08,0,155.3,-155.3,,1.67,0.3,1.77,1.38,1.7,0.94,1.52,33.4,18.5,6,0,31,494,687
1989-09,8,162.7,-154.7,0.2,1.68,0.47,1.95,1.37,1.79,0.97,1.56,34.2,20.9,15,0,17,526,700
1989-10,26,166.8,-140.8,0.53,1.01,0.54,1.61,1.21,1.89,0.78,1.44,34.3,22,15,0,13,562,713
1989-11,101,150.8,-49.8,1.32,1.39,1.17,1.57,1.18,1.82,1.08,1.64,32.4,21.1,2,2,10,502,602
1989-12,380,104.8,275.2,3.27,2.55,2.88,2.41,2.89,2.43,2.01,2.19,29,20.7,0,12,2,461,464
1990-01,54,154.2,-100.2,-1.5,-1.65,2.19,2.05,2.15,2.32,1.66,2.05,31.1,20.1,0,1,9,484,699
1990-02,132,104.4,27.6,-0.04,-0.05,1.6,1.64,1.86,2,1.87,2.18,30.3,19.4,0,6,7,416,500
1990-03,92,123.8,-31.8,-1.32,-1.19,-1.99,-1.78,1.13,1.41,1.53,1.86,30.6,20.6,0,5,7,485,605
1990-04,40,119,-79,-0.99,-0.87,-1.27,-1.04,0.48,0.61,0.8,1.43,30.7,21,0,1,19,476,579
1990-05,0,122,-122,,-0.49,-1.67,-1.17,0,0.09,0.33,1.04,31.4,20,0,0,31,487,608
1990-06,0,127.1,-127.1,,0.34,-1.4,-0.76,-2.16,-1.48,0.31,0.95,32.7,19.6,0,0,30,485,595
1990-07,1,122.7,-121.7,-1.23,1.78,-1.85,0.3,-1.41,-0.76,0.3,0.91,31.7,20.2,0,0,28,494,594
1990-08,0,163.3,-163.3,,1.2,-1.13,1.21,-1.69,-0.73,0.3,0.87,33.6,18.9,7,0,31,504,694
1990-09,15,168,-153,0.77,1.73,0.88,1.76,-1.15,0.03,0.34,0.87,34.3,20.4,18,1,25,520,688
1990-10,10,177.9,-167.9,-0.12,0.39,0.25,1.09,-0.7,0.72,0.25,0.7,34.5,21.3,19,0,11,555,717
1990-11,30,162,-132,-0.47,-0.26,-0.25,0.47,-0.34,0.81,-0.13,0.35,33.8,22.4,13,0,16,542,643
1990-12,98,158.4,-60.4,0.27,0.17,-0.18,0.01,-0.05,0.7,-1.79,-0.89,32.9,21.9,6,4,4,540,685
1991-01,176,116.2,59.8,0.52,0.67,0.24,0.34,0.23,0.7,-0.95,-0.34,30.3,21.4,0,5,3,490,533
1991-02,100,120.2,-20.1,-0.55,-0.7,-0.01,0.05,-0.2,0.19,-1.11,-0.49,30.6,21.4,0,2,4,447,589
1991-03,188,112.7,75.3,0.23,0.28,-0.03,0.11,-0.25,-0.06,-0.76,-0.05,30.1,20.8,0,7,2,480,556
1991-04,127,120.7,6.4,0.46,0.35,-0.04,-0.11,0,-0.04,-0.22,0.32,30.5,21.5,0,3,3,480,616
1991-05,17,121.2,-104.2,-0.4,0.01,0.21,0.15,0.04,0.02,-0.11,0.38,31.7,21.9,0,0,21,521,581
1991-06,0,122.9,-122.9,,0.58,0.21,0.25,0.01,0.12,-0.11,0.39,31.8,21.2,0,0,30,494,577
1991-07,0,140.7,-140.7,,0.9,-0.34,0.35,-0.15,-0.01,-0.12,0.3,32.2,19.8,0,0,31,497,610
1991-08,0,154.3,-154.3,,1.73,,1.1,0.18,0.41,-0.12,0.33,32,20.3,1,0,31,500,628
1991-09,0,175.1,-175.1,,0.81,,1.22,0.13,0.57,-0.2,0.23,34.3,22,14,0,30,545,649
1991-10,0,200.2,-200.2,,-0.67,,0.26,-1.08,0.32,-0.25,0.05,35.1,22.9,24,0,31,589,724
1991-11,70,160.1,-90.1,0.7,0.77,0.09,0.3,-0.01,0.65,-0.01,0.23,33.1,22.1,7,3,8,528,605
1991-12,47,168.4,-121.4,-0.86,-1.2,-0.48,-0.6,-0.56,0.04,-0.26,0.05,33.4,22.6,9,1,12,558,646
1992-01,186,125.2,60.8,0.63,0.68,0.23,0.15,-0.03,0.18,-0.2,-0.03,31.7,22,6,6,16,522,531
1992-02,134,114.4,19.6,-0.01,-0.16,-0.08,-0.15,-0.13,-0.07,-0.02,0.17,29.6,21.1,0,5,4,445,533
1992-03,86,140.2,-54.2,-1.45,-1.49,-0.57,-0.68,-0.93,-1.06,-0.7,-0.34,32.1,21.7,0,2,3,524,654
1992-04,82,130,-48,-0.15,-0.4,-0.93,-1.03,-0.75,-0.93,-1,-0.64,31.8,21.3,1,3,13,498,611
1992-05,0,146.2,-146.2,,-1.25,-1.23,-1.25,-1.04,-1.18,-1.09,-0.82,33.7,21.5,1,0,31,546,643
1992-06,0,140.3,-140.3,,-0.53,-0.57,-0.82,-0.78,-0.93,-1.11,-0.89,32.7,21.3,0,0,30,509,585
1992-07,0,150.8,-150.8,,0.29,,-0.87,-1.09,-1.07,-1.1,-0.92,32.1,20.6,0,0,31,506,629
1992-08,0,170.6,-170.6,,0.72,,0.15,-1.26,-1.07,-1.1,-0.98,33.2,20.3,2,0,31,518,701
1992-09,0,171.7,-171.7,,0.98,,0.75,-0.67,-0.45,-1.1,-0.95,34.6,21.3,16,0,30,539,672
1992-10,0,204.9,-204.9,,-0.86,,-0.09,,-0.58,-1.06,-0.94,35.4,23,26,0,31,595,759
1992-11,11,167.5,-156.5,-1.52,-1.09,-2.01,-0.8,-2.15,-0.51,-1.41,-1.12,34.4,22.1,20,0,28,546,655
1992-12,45,155.9,-110.9,-0.92,-0.93,-1.65,-1.4,-1.74,-0.79,-1.31,-1.05,33.2,22,12,2,16,546,634
1993-01,93,155.6,-62.6,-0.66,-1.04,-1.74,-1.86,-2,-1.52,-1.84,-1.41,33.4,22,7,4,10,548,637
1993-02,120,104.9,15.1,-0.22,-0.23,-1.28,-1.46,-1.87,-1.65,-1.92,-1.44,32.4,21,4,5,8,468,426
1993-03,199,147.9,51.1,0.37,-0.04,-0.51,-0.88,-1.45,-1.59,-1.51,-1.31,33.2,21.1,2,6,10,530,641
1993-04,35,124,-89,-1.13,-1.03,-0.5,-0.66,-1.51,-1.49,-1.87,-1.52,32,21.7,0,2,17,506,594
1993-05,2,140.7,-138.7,-1.7,-1,-0.55,-0.84,-1.34,-1.37,-1.81,-1.46,33.4,21.8,6,0,21,545,607
1993-06,0,130.4,-130.4,,0.13,-1.48,-1.05,-1.06,-1.14,-1.84,-1.41,32.3,20.3,0,0,30,490,585
1993-07,0,151.3,-151.3,,0.25,-1.55,-0.56,-0.67,-0.7,-1.83,-1.39,32.8,21.3,4,0,31,528,636
1993-08,0,171.9,-171.9,,0.63,,0.34,-0.58,-0.65,-1.83,-1.38,34.5,21.5,16,0,31,557,707
1993-09,7,187.7,-180.7,0.1,0.51,0.05,0.51,-1.43,-0.72,-1.77,-1.39,35.1,23.1,24,0,17,572,711
1993-10,3,187.8,-184.8,-0.74,-0.13,-0.48,0.11,-1.35,-0.3,-1.7,-1.25,34.7,23.1,22,0,18,586,743
1993-11,33,181.9,-148.9,-0.35,-0.81,-0.57,-0.48,-0.69,-0.22,-1.47,-1.18,34.6,23.7,17,0,13,574,643
1993-12,22,151.2,-129.2,-1.79,-1.41,-1.6,-1.27,-1.52,-0.8,-1.5,-1.22,33.4,22.9,8,1,12,562,597
1994-01,185,118.2,66.8,0.62,0.75,-0.46,-0.51,-0.61,-0.42,-0.88,-0.77,30.6,21.5,1,7,4,497,519
1994-02,224,104.9,119.1,1.06,1.14,0.51,0.74,0.19,0.32,-0.31,-0.37,29.9,21.2,0,8,2,436,504
1994-03,255,117.1,137.9,1.01,1.02,1.56,1.59,0.68,0.69,-0.09,0,30,21.2,0,9,2,484,572
1994-04,201,114.8,86.2,1.2,1.2,1.53,1.53,1.15,1.1,0.82,0.76,30.5,21,0,6,6,472,541
1994-05,8,128.7,-120.7,-0.94,-0.45,1.04,0.95,1.05,1.05,0.84,0.82,31.9,20.7,0,0,26,505,576
1994-06,0,115.4,-115.4,,0.97,0.81,0.82,1.44,1.45,0.85,0.87,31.7,20.1,0,0,30,477,548
1994-07,0,144.2,-144.2,,0.7,-0.83,0.15,1.26,1.24,0.85,0.89,31.2,19.8,0,0,31,480,615
1994-08,0,172.5,-172.5,,0.59,,0.82,1.01,0.99,0.85,0.87,32.8,19.9,1,0,31,507,691
1994-09,0,193.9,-193.9,,-0.32,,0.35,0.76,0.77,0.81,0.81,33.9,21.5,7,0,30,531,712
1994-10,0,213.3,-213.3,,-1.19,,-0.74,-1.65,-0.32,0.78,0.64,35.4,22.3,25,0,31,584,765
1994-11,26,163.3,-137.3,-0.64,-0.43,-1.16,-1,-1.29,-0.31,0.73,0.67,33.4,21.6,10,0,7,524,623
1994-12,79,157.9,-78.9,-0.09,-0.19,-0.67,-0.83,-0.75,-0.52,0.94,0.86,33.7,22,16,1,3,554,653
1995-01,92,136.9,-45,-0.68,-0.76,-1.01,-1.08,-1.28,-1.22,0.5,0.39,32,21.5,2,3,6,520,628
1995-02,233,99.9,133.1,1.15,1.3,0.27,0.34,-0.19,-0.31,0.55,0.48,29.9,21.1,0,11,1,434,481
1995-03,200,119.5,80.5,0.38,0.35,0.5,0.56,-0.02,-0.17,0.33,0.35,30.6,21.2,0,7,5,492,584
1995-04,181,105.6,75.4,1.02,1.1,1.18,1.26,0.55,0.53,0.21,0.29,30.4,20.2,0,8,6,459,520
1995-05,123,107.8,15.2,1.75,1.91,1.27,1.34,1.12,1.14,0.82,0.87,30.6,20.4,0,5,8,480,528
1995-06,0,121.5,-121.5,,0.66,1.51,1.56,1.23,1.3,0.83,0.83,30.4,18.5,0,0,30,434,561
1995-07,0,145.4,-145.4,,0.63,1.67,1.7,1.48,1.52,0.83,0.81,31.4,17.7,0,0,31,451,608
1995-08,0,187.4,-187.4,,-0.51,,0.32,1.23,1.2,0.83,0.74,33.5,18.8,2,0,31,500,721
1995-09,0,202.5,-202.5,,-0.9,,-0.29,1.47,1.31,0.83,0.7,35,21,22,0,30,540,747
1995-10,31,191.2,-160.2,0.68,0.59,0.45,-0.15,1.51,1.16,0.96,0.86,35.8,22.3,28,2,21,590,740
1995-11,64,157.5,-93.5,0.56,0.7,0.56,0.43,0.47,0.39,1.12,1,33.4,22.1,11,4,7,532,634
1995-12,86,147.4,-61.5,0.05,0.15,0.35,0.47,0.27,0.31,1.08,1.04,33.3,21.2,7,3,4,535,630
1996-01,246,132.7,113.3,1.25,1.19,1.1,1.11,1.09,0.89,1.61,1.52,31,20.5,1,11,5,488,612
1996-02,105,111,-6,-0.46,-0.51,0.57,0.65,0.66,0.66,1.13,1.09,30.5,20.3,0,4,5,447,542
1996-03,197,100.3,96.7,0.34,0.55,0.68,0.83,0.73,0.88,1.33,1.28,29.4,20.5,0,9,2,463,499
1996-04,175,106.7,68.3,0.96,1.04,0.37,0.52,0.89,1.02,1.3,1.31,29.7,20.5,0,9,3,454,528
1996-05,25,122.2,-97.2,-0.09,0.18,0.64,0.74,0.74,0.83,0.79,0.86,30.8,18.8,0,0,10,459,597
1996-06,0,142.4,-142.4,,-0.67,0.74,0.66,0.81,0.82,0.8,0.77,31.7,17.8,0,0,30,442,576
1996-07,0,169.1,-169.1,,-1,-0.04,-0.35,0.28,0.27,0.8,0.66,32.5,17.6,2,0,31,466,622
1996-08,0,188.7,-188.7,,-0.6,,-0.81,0.61,0.45,0.8,0.64,33.8,19.2,12,0,31,512,684
1996-09,0,209.2,-209.2,,-1.34,,-1.1,0.68,0.24,0.8,0.61,35.4,21.1,24,0,30,548,727
1996-10,3,184.6,-181.6,-0.74,-0.02,-1.21,-0.73,-0.63,-0.62,0.64,0.46,35.3,22.6,24,0,28,588,702
1996-11,59,152.2,-93.2,0.44,0.71,-0.08,0.02,-0.19,-0.4,0.61,0.45,33.5,22.2,13,3,11,536,599
1996-12,28,173.9,-145.9,-1.51,-1.91,-0.93,-0.72,-1.01,-1.02,0.31,0.17,34.6,21.7,18,1,23,563,707
1997-01,180,112.5,67.5,0.56,0.75,-0.15,-0.07,-0.38,-0.44,-0.02,-0.08,30.5,20.6,1,6,5,483,521
1997-02,13,135.7,-122.7,-3.28,-1.87,-1.76,-1.95,-1.7,-1.59,-0.46,-0.48,31.6,20,1,0,11,443,630
