data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,0,153.7,-153.7,,-0.5,-0.33,-0.33,0.17,-0.16,0.26,0.04,32.4,19.1,0,0,30
1981-07,0,177.2,-177.2,,-1.13,,-0.68,0.23,-0.27,0.26,0.05,32.1,19.5,0,0,31
1981-08,0,196.8,-196.8,,-0.36,,-0.71,1.07,0.71,0.26,0.05,33.4,20,6,0,31
1981-09,0,204.7,-204.7,,-0.13,,-0.52,-0.46,-0.47,0.16,-0.07,34.9,21.7,17,0,30
1981-10,23,197.1,-174.1,0.37,0.49,0.16,0.16,-0.45,-0.24,0.29,0.06,36.2,23.2,27,0,19
1981-11,81,168.1,-87.1,0.66,0.58,0.57,0.46,0.45,0.15,0.31,0.03,34.3,23.3,17,2,6
1981-12,46,189.6,-143.6,-0.7,-1.16,-0.1,-0.22,-0.19,-0.34,0.02,-0.3,35.1,22.6,21,1,11
1982-01,115,136.2,-21.2,0.19,0.19,-0.12,-0.32,-0.13,-0.26,0.01,-0.32,31.7,21.2,5,2,4
1982-02,70,134.3,-64.3,-0.64,-0.74,-0.82,-1,-0.55,-0.56,0.36,0.11,34,21.5,15,2,8
1982-03,131,132.9,-1.9,0.19,0.09,-0.38,-0.42,-0.43,-0.49,-0.55,-0.54,31.8,21.1,0,5,3
1982-04,65,134.6,-69.6,-0.06,-0.16,-0.4,-0.58,-0.48,-0.66,-0.58,-0.62,31.9,20.8,3,3,12
1982-05,0,163.7,-163.7,,-1.16,-0.09,-0.41,-0.73,-0.93,-0.61,-0.75,33.6,19.9,6,0,31
1982-06,0,159.2,-159.2,,-1.02,-0.36,-0.73,-0.54,-0.7,-0.62,-0.77,33.4,20.5,5,0,30
1982-07,0,168.2,-168.2,,-0.13,,-1.09,-0.57,-0.8,-0.62,-0.74,33.4,21,5,0,31
1982-08,0,197.2,-197.2,,-0.39,,-0.59,-0.13,-0.49,-0.62,-0.73,34,21.1,11,0,31
1982-09,12,198.6,-186.6,0.72,0.84,0.55,0.32,-0.24,-0.54,-0.53,-0.66,35.1,22.9,21,1,29
1982-10,27,197.7,-170.7,0.53,0.58,0.76,0.53,0.1,-0.22,-0.49,-0.64,35.8,22.5,26,2,14
1982-11,10,200.1,-190.1,-1.99,-1.59,-0.77,-0.63,-0.89,-0.66,-0.94,-0.96,36.7,23,28,0,27
1982-12,71,189.8,-118.8,-0.08,-0.66,-0.81,-1.03,-0.68,-0.77,-0.79,-0.87,35.8,22.6,22,1,8
1983-01,51,151.2,-100.2,-0.73,-0.76,-1.46,-1.57,-1.17,-1.15,-1.13,-1.11,34,22.4,15,1,8
1983-02,121,131.8,-10.8,0.18,0.01,-0.69,-1.01,-0.98,-1.09,-0.73,-0.9,32.2,21.8,6,5,4
1983-03,76,149.8,-73.8,-0.57,-0.79,-1.03,-1.12,-1.33,-1.39,-1.21,-1.26,33.5,22.4,14,2,4
1983-04,2,169.2,-167.2,-3.52,-2.04,-1.05,-1.24,-1.87,-1.74,-1.76,-1.66,35.6,21.9,21,0,22
1983-05,1,178.4,-177.4,-1.25,-1.67,-1.51,-1.48,-1.56,-1.58,-1.82,-1.65,36.1,22.5,30,0,19
1983-06,0,165.2,-165.2,,-1.71,-3.26,-1.99,-1.67,-1.62,-1.83,-1.65,34.7,21.9,18,0,30
1983-07,0,177.7,-177.7,,-1.19,-1.56,-1.7,-1.21,-1.41,-1.83,-1.67,34.4,20.6,14,0,31
1983-08,0,193.1,-193.1,,-0.01,,-1.04,-1.54,-1.5,-1.83,-1.65,34.5,21.7,16,0,31
1983-09,0,205,-205,,-0.15,,-0.42,-3.5,-1.79,-1.93,-1.69,36.4,22.7,29,0,30
1983-10,0,220.4,-220.4,,-0.88,,-0.68,-2.56,-1.36,-2.11,-1.71,36.3,24.4,31,0,31
1983-11,53,183.3,-130.3,-0.02,-0.31,-0.65,-0.74,-0.76,-0.87,-1.69,-1.55,35.9,23.8,26,1,4
1983-12,103,159.3,-56.3,0.52,0.45,-0.01,-0.24,-0.1,-0.34,-1.46,-1.43,33.8,21.7,16,4,5
1984-01,129,137.2,-8.2,0.34,0.32,0.29,0.16,0.06,-0.16,-0.82,-1.1,31.9,20.5,3,3,6
1984-02,77,138.8,-61.8,-0.5,-0.71,-0.01,-0.12,-0.3,-0.48,-1.02,-1.22,33.2,20.8,8,3,5
1984-03,243,113.9,129.1,1.24,1.33,0.65,0.65,0.52,0.34,-0.09,-0.55,30.5,20.7,0,11,2
1984-04,138,108.8,29.2,1.23,1.39,0.99,1.04,0.93,0.89,0.64,0.23,29.9,20.5,0,4,6
1984-05,3,128.7,-125.7,-0.78,0.17,1.27,1.41,0.89,0.93,0.67,0.4,31.5,18.5,0,0,18
1984-06,0,147.7,-147.7,,-0.02,0.85,0.92,0.82,0.86,0.67,0.46,32.6,18.2,2,0,30
1984-07,0,163.1,-163.1,,0.32,-1.06,0.05,0.84,0.82,0.67,0.51,32.5,19.2,1,0,31
1984-08,0,187.1,-187.1,,0.47,,0.26,1.22,1.21,0.67,0.53,34.2,20.6,15,0,31
1984-09,17,194.7,-177.7,1.14,1.2,1,0.86,0.97,0.95,0.76,0.64,35.2,21.3,22,0,14
1984-10,14,200.4,-186.4,-0.07,0.15,0.48,0.59,-0.05,0.4,0.82,0.72,35.7,23.1,26,0,12
1984-11,87,191.1,-104.1,0.78,0.25,0.83,0.43,0.71,0.4,0.97,0.81,35.5,22,25,3,13
1984-12,65,171.5,-106.5,-0.21,-0.42,0.13,-0.14,0.28,0.15,0.77,0.65,34.6,21.2,20,2,8
1985-01,153,104.3,48.7,0.58,0.84,0.47,0.43,0.5,0.52,0.79,0.78,29.6,21.2,0,7,1
1985-02,105,113.8,-8.8,-0.04,0.04,0.12,0.39,0.38,0.51,0.95,1,30.4,20.9,0,3,3
1985-03,198,119.5,78.5,0.87,0.92,0.69,1.03,0.63,0.72,0.81,0.93,30.6,21.2,0,7,1
1985-04,220,100.8,119.2,2.23,2.22,1.37,1.66,1.37,1.54,1.22,1.27,29.6,20.9,0,8,1
1985-05,10,116.7,-106.7,-0.12,0.71,1.52,1.75,1.19,1.55,1.29,1.36,30.5,19.4,0,0,8
1985-06,68,107.8,-39.8,2.3,2.55,2.37,2.39,1.68,2.1,1.62,1.73,30,18.7,0,2,10
1985-07,0,139.8,-139.8,,1.56,1.62,2.03,1.63,2.17,1.62,1.81,30.6,18.5,0,0,31
1985-08,0,179.5,-179.5,,0.97,2.62,2.1,1.82,2.1,1.62,1.81,33.1,20.1,7,0,31
1985-09,0,196.4,-196.4,,0.36,,1.08,2.33,2.22,1.54,1.75,35.1,22.1,21,0,30
1985-10,43,176.9,-133.9,1.05,1.4,0.88,1.19,1.65,1.73,1.64,1.9,34.9,22.6,18,1,5
1985-11,77,165.8,-88.8,0.57,0.55,0.87,1.04,1.77,1.7,1.55,1.88,33.9,22.2,15,2,4
1985-12,186,107.6,78.4,1.65,1.85,1.74,1.82,1.67,1.71,2.06,2.22,29.5,21,0,5,1
1986-01,85,136.6,-51.6,-0.18,-0.15,0.82,1.15,0.93,1.35,1.6,1.98,30.9,20.5,0,3,12
1986-02,143,107.4,35.6,0.46,0.6,0.89,1.35,1.07,1.51,1.75,2.05,30,20.3,0,6,1
1986-03,311,110.7,200.3,1.73,1.8,1.23,1.41,1.87,2.12,2.36,2.28,29.5,20,0,11,1
1986-04,55,114.9,-59.9,-0.31,0.03,1.29,1.58,1.51,1.95,1.75,2.05,30.9,20.5,0,2,12
1986-05,7,127.2,-120.2,-0.34,0.34,1.2,1.33,1.36,1.84,1.78,2.14,32.4,19.8,0,0,16
1986-06,0,115.2,-115.2,,1.44,-0.42,0.4,0.88,1.23,1.48,1.94,30.2,19.3,0,0,30
1986-07,0,141.5,-141.5,,1.49,-0.58,1.06,1.17,1.62,1.48,1.93,33,18.4,6,0,31
1986-08,2,160.9,-158.9,-0.58,1.84,-0.5,1.64,1.16,1.55,1.49,1.98,34,19.9,15,0,20
1986-09,0,164.2,-164.2,,1.62,-1.12,1.73,-0.5,1.04,1.49,2.07,34.9,21.6,20,0,30
1986-10,12,166.6,-154.6,-0.2,0.97,-0.32,1.57,-0.53,1.42,1.31,1.99,34.8,22.2,19,0,17
1986-11,41,158,-117,-0.39,-0.02,-0.65,0.84,-0.7,1.28,1.11,1.83,35.2,22.2,21,1,9
1986-12,51,152.8,-101.8,-0.56,-0.33,-0.89,0.11,-0.94,0.79,0.43,1.2,34.9,21.5,22,3,12
1987-01,93,157.7,-64.7,-0.07,-0.31,-0.74,-0.59,-0.82,0.2,0.42,1.09,33.2,20.2,11,4,7
1987-02,135,145.9,-10.9,0.36,0.01,-0.3,-0.57,-0.58,-0.01,0.42,0.97,33.9,20.8,10,5,3
1987-03,336,108.7,227.3,1.89,1.95,1.38,1.23,0.91,1.02,0.57,1.15,30,20.9,0,14,2
1987-04,75,125.8,-50.8,0.16,0.2,1.5,1.51,0.87,0.78,0.68,1.23,31.8,20.1,1,4,10
1987-05,12,131.7,-119.7,0,0.35,1.49,1.55,0.94,0.79,0.73,1.25,32.8,18.8,3,0,25
1987-06,0,127,-127,,1.07,0.06,0.38,1.16,1.06,0.73,1.2,32.4,21.6,0,0,30
1987-07,0,149.6,-149.6,,1.16,-0.22,0.77,1.4,1.45,0.73,1.16,33.6,20.9,4,0,31
1987-08,0,170.8,-170.8,,1.4,,1.25,1.44,1.57,0.72,1.11,35.1,20.7,23,0,31
1987-09,9,178.2,-169.2,0.42,1.47,0.22,1.45,0.1,0.84,0.77,1.09,35.1,23,22,0,25
1987-10,7,187.9,-180.9,-0.59,0.3,-0.2,1.04,-0.26,1,0.73,0.92,36.1,24,30,0,17
1987-11,34,172.2,-138.2,-0.64,-0.48,-0.74,0.16,-0.86,0.67,0.68,0.83,35,23,22,1,9
1987-12,74,154.1,-80,-0.02,0.07,-0.68,-0.16,-0.61,0.43,0.78,0.92,33.7,23,11,2,5
1988-01,254,140.8,113.2,1.37,1.3,0.93,0.86,0.83,1.05,1.38,1.44,32,22.7,1,8,2
1988-02,110,136,-26,0.03,-0.2,1.08,0.97,0.74,0.84,1.3,1.4,31.6,23.1,0,3,2
1988-03,208,121.6,86.4,0.95,0.99,1.43,1.35,1.02,1,0.83,1.05,30.8,21.9,0,7,11
1988-04,118,114.7,3.3,0.93,1.06,0.85,0.81,1.22,1.19,1.05,1.27,31.1,22.1,0,5,6
1988-05,2,130,-128,-0.97,0.1,0.92,0.96,1.26,1.27,1.03,1.27,31.7,19.9,1,0,18
1988-06,1,119.7,-118.7,-0.48,1.34,0.58,0.93,1.38,1.42,1.04,1.3,31,20.8,1,0,16
1988-07,1,132,-131,-0.96,1.83,-0.9,1.05,0.71,0.97,1.04,1.36,30.5,19.7,0,0,26
1988-08,0,169.1,-169.1,,1.48,-0.5,1.6,0.88,1.25,1.05,1.35,32.3,19.5,1,0,31
1988-09,6,185.2,-179.2,0.03,1.14,-0.05,1.58,0.59,1.29,1.03,1.31,35,21.3,18,0,29
1988-10,27,189.5,-162.5,0.53,0.78,0.56,1.18,0.04,1.2,1.11,1.33,34.3,22.9,18,1,16
1988-11,39,176.4,-137.4,-0.46,-0.47,-0.13,0.29,-0.19,0.96,1.11,1.29,35.3,23.1,24,1,15
1988-12,148,132.7,15.3,1.19,1.33,0.76,0.92,0.76,1.23,1.44,1.55,30.9,21.9,0,5,11
1989-01,112,138.5,-26.5,0.16,0.13,0.42,0.53,0.47,0.85,0.68,1.06,31.5,20.1,0,4,3
1989-02,122,126.2,-4.2,0.2,0.1,0.64,0.8,0.48,0.76,0.77,1.15,31.9,21.2,0,7,3
1989-03,139,126.4,12.6,0.28,0.26,0.09,0.1,0.41,0.59,0.49,1.01,31.2,20.4,0,6,5
1989-04,54,114.9,-60.9,-0.34,0.01,0,-0.02,0.2,0.32,0.14,0.81,32.3,20,2,2,8
1989-05,54,115.6,-61.6,1.31,1.63,0.34,0.47,0.55,0.76,0.43,1.06,32,20.1,1,2,16
1989-06,5,114.9,-109.9,0.19,1.57,0.47,1.03,0.19,0.51,0.46,1.08,33.2,19.8,4,0,28
1989-07,0,124.5,-124.5,,2,1.26,1.95,0.28,0.77,0.45,1.1,31.4,20.1,3,0,31
1989-08,0,155.9,-155.9,,1.94,0.01,1.87,0.34,1.03,0.45,1.14,34.3,18.5,17,0,31
1989-09,14,159.8,-145.8,0.9,2.04,0.74,2.05,0.57,1.67,0.5,1.26,35.9,20.2,25,1,23
1989-10,41,165.4,-124.4,0.99,1.58,1.21,2.05,1.55,2.05,0.56,1.35,35.4,22.9,25,1,13
1989-11,86,144.7,-58.7,0.76,1.07,1.22,1.96,1.17,1.98,0.79,1.58,33.3,20.9,10,4,9
1989-12,307,103.4,203.6,2.83,2.52,2.84,2.52,2.87,2.52,1.53,2.01,28.9,21.2,0,12,2
1990-01,3,163,-160,-2.82,-1.56,1.18,1.44,1.36,1.96,0.92,1.64,32.3,18.3,0,0,13
1990-02,87,115.4,-28.4,-0.33,-0.23,0.76,1.03,1.1,1.71,0.8,1.56,31.8,18.5,7,5,11
1990-03,123,136.8,-13.8,0.1,-0.05,-1.41,-1.24,0.78,1.21,0.78,1.55,31.8,21.5,0,2,9
1990-04,64,123,-59,-0.09,0.04,-0.33,-0.36,0.53,0.79,0.85,1.64,31.8,22,0,3,21
1990-05,12,132.5,-120.5,0,0.33,-0.06,-0.12,0.36,0.47,0.65,1.51,33,21.6,1,0,22
1990-06,0,128.1,-128.1,,1.03,-0.14,0.26,-1.3,-0.85,0.62,1.45,33.9,20.2,8,0,30
1990-07,5,127.8,-122.8,0.47,2.04,0.04,1.13,-0.35,0.03,0.65,1.45,32.1,20.8,0,0,26
1990-08,0,157,-157,,1.9,0.01,1.71,-0.06,0.46,0.65,1.44,34.2,20.2,11,0,31
1990-09,24,172.2,-148.2,1.6,1.99,1.81,2.04,0.25,1.21,0.7,1.42,35.2,21.7,24,2,24
1990-10,26,172.5,-146.5,0.49,1.15,1.08,1.83,0.76,1.59,0.61,1.29,35.3,22.7,23,0,19
1990-11,29,162.5,-133.5,-0.84,-0.38,0.04,0.94,0.04,1.38,0.3,0.99,34.2,23.5,18,1,15
1990-12,95,166.7,-71.7,0.38,0.21,-0.1,0.32,0.23,1.14,-1.01,-0.03,34.1,23,14,4,13
1991-01,104,119.4,-15.4,0.07,0.25,-0.26,-0.06,0,0.77,-0.33,0.45,31.1,22.5,1,4,4
1991-02,104,130.2,-26.2,-0.06,-0.2,-0.07,-0.01,-0.12,0.47,-0.18,0.51,31.4,22.6,0,4,4
1991-03,109,128.8,-19.8,-0.08,-0.12,-0.38,-0.22,-0.42,-0.04,-0.3,0.59,31.4,22.2,0,4,6
1991-04,60,133.9,-73.9,-0.18,-0.24,-0.34,-0.48,-0.53,-0.43,-0.35,0.53,31.5,22.7,0,3,13
1991-05,1,147.1,-146.1,-1.25,-0.52,-0.34,-0.44,-0.41,-0.44,-0.44,0.38,33.4,23.5,3,0,21
1991-06,0,148.4,-148.4,,-0.07,-0.44,-0.44,-0.56,-0.45,-0.44,0.28,33,22.7,1,0,30
1991-07,0,160.1,-160.1,,0.54,-1.56,-0.31,-0.5,-0.53,-0.48,0.11,32.8,21.8,4,0,31
1991-08,0,176.3,-176.3,,1.14,,0.58,-0.38,-0.28,-0.48,0.03,32.5,22.2,3,0,31
1991-09,0,182.5,-182.5,,1.02,,1.03,-0.57,-0.01,-0.64,-0.11,34.9,23.9,19,0,30
1991-10,0,206.7,-206.7,,-0.46,,0.34,-2.56,0.07,-0.79,-0.37,36.1,24.3,29,0,31
1991-11,92,151.6,-59.6,0.88,1.06,0.33,0.68,0.21,0.69,-0.36,-0.07,33.9,23.3,11,2,7
1991-12,51,150.3,-99.3,-0.56,-0.28,-0.21,0.19,-0.3,0.46,-0.66,-0.12,34,22.8,19,0,10
1992-01,171,118,53,0.74,0.88,0.54,0.85,0.32,0.78,-0.23,0.07,32.3,22.4,11,6,6
1992-02,64,110.6,-46.6,-0.76,-0.49,-0.23,0.17,-0.15,0.47,-0.38,0.06,30.1,21.9,0,3,8
1992-03,25,148.5,-123.5,-1.8,-1.41,-0.91,-0.64,-0.93,-0.44,-1,-0.29,33.4,22.2,4,1,9
1992-04,76,131.1,-55.1,0.18,0.12,-1.44,-1.1,-0.68,-0.38,-0.93,-0.26,33.4,22.2,11,3,21
1992-05,0,148.9,-148.9,,-0.62,-1.16,-0.99,-1.03,-0.74,-0.97,-0.32,35.1,22.3,22,0,31
1992-06,0,142.6,-142.6,,0.32,-0.14,-0.19,-0.89,-0.62,-0.98,-0.31,33.6,22.3,7,0,30
1992-07,0,151.1,-151.1,,1.08,,-0.07,-1.61,-0.98,-0.98,-0.28,32.6,21.6,1,0,31
1992-08,0,175.6,-175.6,,1.18,,0.9,-1.2,-0.7,-0.98,-0.27,33.8,21.6,12,0,31
1992-09,0,188.3,-188.3,,0.77,,1.09,-0.26,0.23,-0.98,-0.29,34.9,23.3,18,0,30
1992-10,47,212.8,-165.8,1.16,0.7,1,0.92,0.31,0.54,-0.63,-0.15,36.4,23.8,30,2,21
1992-11,78,165.4,-87.4,0.59,0.58,0.95,0.77,0.83,0.87,-0.7,-0.24,34.7,23.6,23,1,24
1992-12,51,149.6,-98.6,-0.56,-0.27,0.27,0.32,0.19,0.59,-0.72,-0.19,32.8,22.6,8,2,11
1993-01,41,168.9,-128,-0.95,-1.13,-0.93,-0.84,-0.62,-0.37,-1.51,-0.86,34,23.5,15,1,7
1993-02,70,125.4,-55.4,-0.64,-0.62,-1.72,-1.42,-1.03,-0.75,-1.37,-0.84,34,22.1,11,3,7
1993-03,47,176.2,-129.2,-1.14,-1.48,-2.11,-1.93,-1.54,-1.39,-1.38,-0.93,35.3,21.6,23,1,5
1993-04,31,142.2,-111.2,-1.06,-0.98,-1.66,-1.45,-1.99,-1.57,-1.8,-1.21,33.8,23.8,11,1,25
1993-05,0,170.9,-170.9,,-1.43,-1.53,-1.44,-2.36,-1.71,-1.87,-1.28,34.8,23.4,21,0,31
1993-06,0,146.3,-146.3,,0.08,-1.26,-1.14,-2.36,-1.79,-1.88,-1.29,33.3,22.5,6,0,30
1993-07,0,167.4,-167.4,,-0.05,,-0.95,-1.82,-1.44,-1.88,-1.33,33.8,22.2,10,0,31
1993-08,0,185.9,-185.9,,0.56,,0.22,-1.56,-1.3,-1.88,-1.36,34.8,22.5,18,0,31
1993-09,1,199.6,-198.6,-1.22,0.24,-1.58,0.32,-1.39,-0.88,-1.87,-1.38,36,24,28,0,26
1993-10,32,202.5,-170.5,0.71,0.58,0.56,0.52,-0.09,-0.15,-1.94,-1.32,35.8,23.9,27,0,14
1993-11,50,182.4,-132.4,-0.11,-0.35,0.13,-0.02,0.01,0.07,-2.13,-1.43,35.5,24.5,21,1,17
1993-12,46,155.7,-109.7,-0.7,-0.48,-0.45,-0.3,-0.53,-0.18,-2.21,-1.52,34.3,23.7,15,2,11
1994-01,138,118.3,19.7,0.44,0.59,-0.2,-0.07,-0.11,0.09,-1.28,-1.01,31.5,22.2,3,3,3
1994-02,138,108.8,29.1,0.4,0.53,0.11,0.44,0.08,0.33,-0.76,-0.68,30.6,21.8,0,6,3
1994-03,142,121.1,20.9,0.31,0.35,0.43,0.72,0.14,0.37,-0.27,-0.1,30.5,21.5,0,6,8
1994-04,29,130.4,-101.4,-1.14,-0.78,-0.04,-0.01,-0.25,-0.08,-0.3,-0.1,32.7,21.9,0,0,8
1994-05,6,150.1,-144.1,-0.42,-0.45,-0.27,-0.34,-0.23,-0.1,-0.28,-0.04,34.2,21.1,15,0,25
1994-06,0,139.4,-139.4,,0.51,-1.13,-0.64,-0.02,0.16,-0.28,-0.02,33.9,22.1,7,0,30
1994-07,0,166.1,-166.1,,0.07,-0.67,-0.21,-0.16,-0.14,-0.28,-0.02,32.7,21,4,0,31
1994-08,0,197.2,-197.2,,-0.4,,0.13,-0.31,-0.3,-0.28,-0.07,34.2,21.1,12,0,31
1994-09,0,213.9,-213.9,,-0.77,,-0.47,-1.28,-0.71,-0.29,-0.13,35.3,22.9,24,0,30
1994-10,5,246.2,-241.2,-0.81,-1.49,-1.12,-1.35,-1.08,-0.9,-0.44,-0.43,36.7,24.3,30,0,27
1994-11,5,182.1,-177.1,-2.6,-1.32,-2.82,-1.63,-2.93,-1.32,-0.72,-0.57,34.7,22.4,21,0,18
1994-12,73,176.7,-103.7,-0.04,-0.37,-1.33,-1.47,-1.43,-1.38,-0.56,-0.51,35.7,23.3,24,4,8
1995-01,99,141.8,-42.8,0,-0.05,-0.84,-0.92,-1.03,-1.23,-0.75,-0.75,32.8,21.6,9,3,4
1995-02,123,107.3,15.7,0.21,0.36,-0.14,-0.16,-0.84,-1,-0.76,-0.74,30.6,20.6,0,3,2
1995-03,89,127.8,-38.8,-0.36,-0.35,-0.43,-0.26,-1,-1.01,-1.24,-1.03,31.7,21.1,0,2,4
1995-04,171,111.5,59.5,1.67,1.71,0.5,0.62,-0.13,-0.15,-0.33,-0.42,31.5,20.7,0,4,14
1995-05,111,120.4,-9.4,2.24,2.29,1.19,1.28,0.75,0.79,0.28,0.1,32.3,21.1,6,3,9
1995-06,0,136.8,-136.8,,0.64,2.24,2.08,0.84,1.02,0.28,0.1,31.5,19.5,0,0,30
1995-07,0,154.3,-154.3,,0.91,2.13,1.91,1.04,1.26,0.28,0.14,31.9,19.4,0,0,31
1995-08,18,195.1,-177.1,1.45,1.1,0.98,0.92,1.24,1.25,0.38,0.23,33.9,21.1,4,1,16
1995-09,0,219.7,-219.7,,-1.2,1.08,0.34,2.35,1.78,0.39,0.2,35.4,22.5,25,0,30
1995-10,61,197.9,-136.9,1.5,1.34,1.76,0.86,2.47,1.53,0.68,0.58,36.3,23.5,25,2,11
1995-11,100,157.6,-57.6,1.03,1.09,1.52,1.1,1.65,1.08,1.13,1.03,33.6,22.1,14,4,12
1995-12,123,135.8,-12.8,0.84,1.03,1.53,1.46,1.63,1.25,1.35,1.32,31.8,21,1,2,5
1996-01,127,147.2,-20.2,0.32,0.2,0.84,0.96,1.21,1.06,1.32,1.34,32.1,20.9,1,4,6
1996-02,159,126,33,0.65,0.57,0.85,0.92,1.32,1.22,1.48,1.4,31.2,20.5,0,5,5
1996-03,185,103,82,0.75,0.95,0.8,0.89,1.4,1.53,2.02,1.77,29.7,20.3,0,7,2
1996-04,77,112.1,-35.1,0.2,0.47,0.76,0.93,1.08,1.35,1.67,1.62,30.4,20.6,0,2,9
1996-05,27,127.1,-100.1,0.62,0.88,0.66,0.86,0.92,1.15,1.33,1.38,31.7,20.1,0,2,19
1996-06,0,143.4,-143.4,,0.27,0.34,0.58,0.74,0.86,1.34,1.36,32.5,19.6,2,0,30
1996-07,0,169,-169,,-0.21,0.44,0.5,0.76,0.86,1.33,1.29,33.1,19.5,3,0,31
1996-08,0,189.8,-189.8,,0.26,,0.14,0.61,0.72,1.25,1.24,34.2,20.7,14,0,31
1996-09,0,210.4,-210.4,,-0.52,,-0.19,0.23,0.35,1.25,1.27,35.8,22.6,27,0,30
1996-10,8,188.5,-180.5,-0.5,0.31,-0.78,0.06,-0.02,0.34,0.96,1.05,35.8,23,26,0,20
1996-11,89,148.8,-59.8,0.82,1.05,0.43,0.66,0.31,0.52,0.89,1.02,32.9,22.4,14,3,6
1996-12,20,168.4,-148.4,-1.69,-1.26,-0.65,-0.05,-0.74,-0.12,0.35,0.54,34.2,21,15,1,22
1997-01,149,111.8,37.2,0.54,0.75,0.04,0.35,-0.12,0.26,0.41,0.67,30.2,20.2,1,5,2
1997-02,14,144.2,-130.2,-2.42,-1.65,-1.42,-1.1,-1.11,-0.54,-0.27,0.13,32.6,20.3,4,0,6
1997-03,248,116.8,131.2,1.28,1.35,0.38,0.51,0.01,0.33,0.04,0.4,30.2,21.2,2,11,5
1997-04,41,121.2,-80.2,-0.71,-0.36,-0.09,-0.21,-0.13,0.05,-0.18,0.2,30.6,20,0,3,23
1997-05,3,120.7,-117.7,-0.78,0.41,0.68,0.77,-0.39,-0.21,-0.34,0.07,30.6,18.9,0,0,24
1997-06,0,141,-141,,0.42,-0.86,-0.1,-0.01,0.24,-0.35,0.07,33.1,18.4,2,0,30
1997-07,0,163.8,-163.8,,0.26,-1.06,0.32,-0.23,-0.14,-0.35,0.09,32.5,20.1,0,0,31
1997-08,0,197,-197,,-0.38,,0.15,0.63,0.65,-0.35,0.06,33.8,20.9,9,0,31
1997-09,0,193.9,-193.9,,0.5,,0.24,-1,-0.06,-0.35,0.13,37,21.9,29,0,30
1997-10,60,186.7,-126.7,1.47,1.53,1.34,1.09,0.68,0.82,-0.02,0.3,35.6,23.4,25,3,12
1997-11,18,168.4,-150.4,-1.4,-0.75,0.02,0.4,-0.1,0.34,-0.44,-0.05,34.4,21.7,19,1,12
1997-12,105,155,-50,0.56,0.55,0.37,0.55,0.28,0.48,0.05,0.39,34.2,22.3,10,3,9
1998-01,166,124.4,41.6,0.7,0.79,0.33,0.45,0.61,0.75,0.12,0.33,31.6,21.7,4,9,3
1998-02,106,126.8,-20.8,-0.03,-0.13,0.59,0.69,0.49,0.73,0.61,0.77,32.3,22,6,5,8
1998-03,34,149.3,-115.3,-1.49,-1.31,-0.47,-0.47,-0.26,-0.09,-0.54,-0.06,34,22,13,0,9
1998-04,1,165.7,-164.7,-3.97,-1.99,-1.75,-1.47,-1.04,-0.99,-0.84,-0.47,37.3,22.7,28,0,28
1998-05,16,173.6,-157.6,0.2,-0.94,-2.08,-1.57,-0.72,-0.94,-0.78,-0.67,35.5,22.8,26,1,28
