data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,184,125.5,58.5,0.36,0.47,-0.13,0.1,0.57,0.76,0.35,0.55,26.5,14.5,0,9,6
1985-01,80,151.9,-72,-1.75,-1.67,-0.31,-0.28,0.24,0.35,0.11,0.21,29.9,17,0,3,6
1985-02,249,96.3,152.7,1.04,1.16,0.06,-0.05,-0.1,0.05,0.27,0.4,28,18.3,0,11,5
1985-03,117,93.8,23.2,-0.09,-0.02,-0.17,-0.16,-0.25,0.01,0.26,0.46,26.7,16.9,0,5,5
1985-04,145,68.1,76.9,0.22,0.18,0.56,0.77,0.11,0.38,0.33,0.57,23.9,14.5,0,6,7
1985-05,111,54.4,56.6,-0.28,-0.36,-0.24,-0.16,-0.2,-0.11,0.33,0.61,21,9.9,0,3,9
1985-06,48,44.1,3.9,-1.44,-1.36,-0.86,-0.86,-0.78,-0.72,-0.07,0.2,19.2,8.6,0,1,11
1985-07,76,55.2,20.8,-0.52,-0.63,-1.33,-1.49,-0.52,-0.39,-0.2,0.07,19.5,7.4,0,3,14
1985-08,90,58.5,31.5,-0.19,-0.15,-1.28,-1.24,-1.09,-0.99,-0.74,-0.57,20.7,11.3,0,3,8
1985-09,91,75.4,15.6,-0.8,-0.73,-0.96,-0.85,-1.34,-1.22,-1.05,-0.94,21.8,11.8,0,1,6
1985-10,108,112.7,-4.7,-1.34,-1.33,-1.37,-1.19,-1.89,-1.63,-1.17,-1.04,25.8,13.5,0,3,6
1985-11,99,145.2,-46.2,-0.53,-0.84,-1.56,-1.64,-1.75,-1.65,-1.44,-1.36,28.8,15.8,4,3,12
1985-12,110,147.5,-37.5,-0.69,-0.85,-1.45,-1.77,-1.62,-1.59,-1.66,-1.58,29.6,17,2,4,9
1986-01,143,125.2,17.9,-0.46,-0.39,-1.04,-1.14,-1.58,-1.52,-1.44,-1.33,29,18.1,0,4,6
1986-02,119,91.7,27.3,-0.53,-0.34,-1.07,-0.95,-1.65,-1.65,-1.88,-1.59,26.9,18.1,0,4,4
1986-03,113,93.4,19.6,-0.15,-0.08,-0.74,-0.46,-1.46,-1.59,-1.93,-1.73,25.7,17,0,5,4
1986-04,252,69.1,182.9,1.3,1.4,0.38,0.62,-0.42,-0.31,-1.44,-1.42,24.3,15.7,0,11,5
1986-05,210,48.6,161.4,0.67,0.76,0.89,1,0.06,0.22,-1.11,-1.07,21.4,13.3,0,8,6
1986-06,52,44.1,7.9,-1.34,-1.3,0.47,0.53,-0.11,0.14,-1.14,-1.12,20.5,9,0,3,9
1986-07,54,42,12.1,-0.89,-0.78,-0.7,-0.64,-0.29,-0.03,-1.13,-1.09,18.7,8.9,0,2,15
1986-08,132,62.3,69.7,0.36,0.38,-1.07,-0.98,-0.04,0.19,-1.06,-1.01,21.2,12.8,0,4,8
1986-09,194,72.4,121.6,0.48,0.56,-0.12,0.04,0.16,0.32,-0.81,-0.68,20.8,13.8,0,4,11
1986-10,115,110.5,4.5,-1.22,-1.22,-0.26,-0.27,-0.72,-0.68,-0.81,-0.71,24.2,16,0,3,7
1986-11,126,109.6,16.4,-0.14,0.07,-0.51,-0.35,-0.97,-0.83,-0.73,-0.55,27,17.9,0,6,8
1986-12,105,104.5,0.5,-0.77,-0.3,-1.21,-0.86,-0.87,-0.57,-0.73,-0.42,26.9,19.1,0,3,4
1987-01,210,125.9,84.1,0.55,0.58,-0.33,-0.04,-0.41,-0.15,-0.53,-0.25,28.5,20.3,0,8,5
1987-02,175,94.3,80.7,0.24,0.38,-0.11,0.14,-0.44,-0.08,-0.37,-0.14,26.4,19,0,6,4
1987-03,46,109.6,-63.6,-1.65,-1.38,-0.28,-0.18,-1.02,-0.7,-0.57,-0.31,27.7,15.5,0,1,11
1987-04,172,65.5,106.5,0.53,0.56,-0.27,-0.12,-0.42,-0.02,-0.75,-0.44,24.7,16.8,0,5,7
1987-05,312,42.6,269.4,1.38,1.47,0.66,0.75,0.36,0.63,-0.45,-0.06,18.3,9.9,0,9,9
1987-06,122,41.2,80.8,-0.16,-0.22,0.94,1.06,0.52,0.72,-0.29,0.11,19.1,9.2,0,5,7
1987-07,108,53.4,54.6,-0.1,-0.11,0.61,0.77,0.25,0.45,-0.13,0.26,21.7,14.2,0,6,6
1987-08,101,60.4,40.6,-0.03,-0.02,-0.37,-0.32,0.16,0.33,-0.22,0.17,19.4,11.3,0,4,9
1987-09,55,70.4,-15.4,-1.51,-1.14,-0.9,-0.77,0.07,0.24,-0.63,-0.22,20.6,12.3,0,2,7
1987-10,260,93.6,166.4,0.58,0.68,-0.42,-0.3,0.11,0.23,-0.23,0.15,23.2,12.8,0,11,6
1987-11,95,119.9,-24.9,-0.6,-0.51,-0.68,-0.47,-0.68,-0.55,-0.32,-0.03,26.6,18.2,0,4,5
1987-12,163,124.6,38.5,0.1,0.22,-0.01,0.25,-0.63,-0.42,-0.14,0.08,27,18.6,0,8,4
1988-01,165,131.3,33.7,-0.1,-0.15,-0.47,-0.4,-0.6,-0.4,-0.26,-0.09,28.7,20.3,0,6,3
1988-02,105,108.2,-3.2,-0.77,-0.77,-0.55,-0.55,-0.8,-0.58,-0.46,-0.35,26.4,18.8,0,4,7
1988-03,36,116.2,-80.2,-1.99,-1.62,-1.38,-1.32,-0.79,-0.65,-0.5,-0.34,29.3,19.1,0,2,10
1988-04,202,67.2,134.8,0.84,0.9,-0.67,-0.69,-0.75,-0.64,-0.38,-0.17,22.6,15.6,0,6,5
1988-05,260,40.8,219.2,1.04,1.18,0.49,0.55,-0.01,0.1,-0.51,-0.25,17.6,10.8,0,8,4
1988-06,117,37.8,79.2,-0.23,-0.24,0.81,0.95,-0.13,-0.01,-0.55,-0.29,17.7,8.7,0,5,4
1988-07,38,53.7,-15.7,-1.23,-1.32,-0.07,0.09,-0.47,-0.39,-0.7,-0.46,17.9,8,0,2,15
1988-08,8,71.3,-63.3,-2.59,-1.54,-1.79,-1.69,-0.72,-0.67,-1,-0.85,22.6,13,0,0,10
1988-09,91,77.6,13.4,-0.8,-0.76,-2.11,-1.78,-0.58,-0.49,-0.94,-0.81,22.9,14.7,0,4,12
1988-10,160,112.2,47.9,-0.54,-0.67,-1.63,-1.43,-1.1,-1.06,-1.3,-1.24,24,15.2,0,5,5
1988-11,68,133.3,-65.3,-1.09,-1.14,-1.38,-1.41,-1.92,-1.74,-1.39,-1.3,26,17.3,0,3,9
1988-12,109,131.1,-22.1,-0.7,-0.63,-1.28,-1.35,-2.18,-1.93,-1.54,-1.43,27.9,18.2,0,5,6
1989-01,292,106.3,185.7,1.52,1.71,-0.13,-0.06,-1.13,-1.02,-1.12,-1.02,26.1,19,0,11,4
1989-02,162,104.2,57.8,0.08,0.08,0.41,0.55,-0.63,-0.48,-0.94,-0.87,27.3,19.6,0,7,4
1989-03,162,100.8,61.2,0.57,0.55,1,1.16,-0.21,0.03,-0.58,-0.44,26.3,18.1,0,7,4
1989-04,147,71.8,75.2,0.25,0.16,0.3,0.39,0.05,0.28,-0.68,-0.53,24.2,16.4,0,5,7
1989-05,174,53.3,120.7,0.37,0.39,0.41,0.46,0.46,0.64,-0.91,-0.79,20.1,11.8,0,5,16
1989-06,70,37.5,32.5,-0.97,-0.93,-0.25,-0.24,0.39,0.63,-1.09,-1.01,18.7,10.7,0,3,8
1989-07,92,46,46,-0.3,-0.23,-0.56,-0.5,-0.26,-0.11,-0.87,-0.73,18.2,8,0,5,11
1989-08,123,66.8,56.2,0.26,0.2,-0.69,-0.63,-0.23,-0.09,-0.59,-0.38,20.5,11.2,0,5,7
1989-09,296,73.5,222.5,1.35,1.44,0.59,0.71,0.19,0.31,-0.06,0.26,19.4,9.7,0,9,8
1989-10,170,113.3,56.7,-0.41,-0.56,0.59,0.57,-0.01,-0.03,-0.03,0.17,22.8,14.4,0,5,8
1989-11,133,129.7,3.3,-0.05,-0.11,0.48,0.5,-0.12,-0.1,0.15,0.29,25.5,17.1,0,6,6
1989-12,67,145.8,-78.8,-1.55,-1.47,-1.02,-1.18,-0.22,-0.23,0.05,0.14,27.8,20.3,0,2,8
1990-01,278,117.9,160.1,1.36,1.47,-0.06,-0.15,0.34,0.36,0.01,0.04,26.5,19.3,0,12,3
1990-02,162,114.3,47.7,0.08,-0.05,0.01,-0.13,0.29,0.34,0.01,-0.02,27,19.5,0,5,6
1990-03,140,95.1,44.9,0.27,0.31,0.77,0.86,-0.22,-0.11,-0.05,0.01,26.8,18.9,0,7,3
1990-04,220,64.1,155.9,1.02,1.13,0.63,0.74,0.3,0.44,0.14,0.3,24.3,16.8,0,6,4
1990-05,247,51.5,195.6,0.95,1.02,1.04,1.14,0.72,0.81,0.32,0.53,19.6,11,0,4,10
1990-06,272,35.7,236.3,1.28,1.38,1.54,1.58,1.57,1.55,0.79,0.93,16.7,9.2,0,7,4
1990-07,114,38.8,75.2,-0.03,0.16,1.03,1.19,1.04,1.17,0.81,0.98,14.2,8.4,0,5,5
1990-08,141,65.6,75.4,0.47,0.45,0.75,0.94,1.16,1.29,0.87,1.03,20.3,11.7,0,5,14
1990-09,190,71,119,0.44,0.53,0.25,0.43,1.18,1.32,0.65,0.89,19.7,11.7,0,7,5
1990-10,239,96.8,142.2,0.37,0.44,0.49,0.58,0.98,1.14,0.84,1.01,21.7,17.2,0,6,5
1990-11,250,106.2,143.8,1.17,1.3,0.89,1.08,0.94,1.12,1.13,1.29,24,17.7,0,9,3
1990-12,176,133,43,0.26,0.28,0.83,1,0.62,0.83,1.39,1.51,25,17.1,0,7,4
1991-01,153,149.3,3.7,-0.29,-0.61,0.6,0.57,0.65,0.76,1.1,1.22,28.9,16.6,0,5,11
1991-02,69,120.5,-51.5,-1.48,-1.44,-0.84,-1.02,0.18,0.29,0.87,0.99,25.2,18.8,0,3,15
1991-03,36,109.2,-73.2,-1.99,-1.52,-1.88,-1.82,-0.34,-0.24,0.62,0.75,26.7,19,0,1,7
1991-04,156,74.2,81.8,0.35,0.24,-1.43,-1.45,-0.4,-0.4,0.43,0.59,23.5,14.3,0,6,5
1991-05,54,56.7,-2.7,-1.15,-1.21,-1.19,-1.2,-1.38,-1.45,-0.04,0.16,21.3,14,0,2,8
1991-06,251,40.2,210.8,1.12,1.19,0.18,0.16,-0.93,-1.11,-0.12,0.07,18.6,11.5,0,7,9
1991-07,80,52.5,27.5,-0.46,-0.52,-0.24,-0.23,-0.99,-1.11,-0.18,-0.02,18.6,9.8,0,2,8
1991-08,99,63.5,35.5,-0.06,-0.09,0.24,0.33,-0.65,-0.64,-0.31,-0.16,21.4,12.5,0,5,15
1991-09,59,81.9,-22.9,-1.41,-1.23,-1.11,-1.04,-0.66,-0.66,-0.7,-0.65,21.1,14.5,0,3,11
1991-10,225,105.6,119.4,0.23,0.19,-0.65,-0.66,-0.67,-0.72,-0.77,-0.8,24.7,13.9,0,7,6
1991-11,87,132.1,-45.1,-0.73,-0.82,-0.97,-1,-0.44,-0.46,-1.28,-1.34,26.4,17.7,0,4,10
1991-12,196,135.9,60.1,0.5,0.49,-0.07,-0.03,-0.78,-0.78,-1.19,-1.26,28,20,0,9,6
1992-01,142,139.6,2.4,-0.47,-0.63,-0.45,-0.61,-0.75,-0.79,-1.22,-1.25,28.1,18.8,0,8,7
1992-02,220,111.2,108.8,0.75,0.71,0.37,0.18,-0.42,-0.46,-0.75,-0.84,28.4,19.7,0,11,2
1992-03,172,89.4,82.6,0.7,0.84,0.47,0.49,0.16,0.3,-0.36,-0.36,26.5,18.5,0,5,3
1992-04,52,68.1,-16.1,-1.34,-1.09,0.11,0.26,-0.26,-0.17,-0.62,-0.56,22.9,14.7,0,2,6
1992-05,435,46.2,388.8,2.06,1.97,1.28,1.37,1.1,1.13,0.37,0.55,20.4,12.7,0,9,4
1992-06,162,47.7,114.3,0.3,0.22,1.14,1.19,1.08,1.13,0.14,0.3,21,12.5,0,6,11
1992-07,211,46,165,0.85,1,1.75,1.67,1.35,1.38,0.45,0.64,17.4,8.4,0,7,8
1992-08,188,59.1,128.8,0.94,1.06,0.92,1.03,1.44,1.48,0.67,0.83,18.4,9,0,8,5
1992-09,167,84.8,82.2,0.2,0.11,0.85,0.95,1.28,1.34,0.94,1.07,21.8,12.9,0,5,7
1992-10,107,108.3,-1.3,-1.35,-1.29,-0.13,-0.18,1.19,1.25,0.68,0.79,24.4,15.9,0,4,5
1992-11,189,121.1,67.9,0.6,0.66,-0.33,-0.31,0.37,0.41,0.94,1,25.3,15.2,0,7,6
1992-12,125,151.1,-26.1,-0.44,-0.68,-0.64,-0.71,0.19,0.2,0.77,0.81,28.3,18.8,0,3,5
1993-01,204,127.5,76.5,0.47,0.47,0.21,0.08,0,-0.01,0.92,0.97,27.9,18.1,0,8,4
1993-02,144,101.2,42.8,-0.16,-0.12,-0.24,-0.38,-0.39,-0.37,0.73,0.79,25.7,15.8,0,6,5
1993-03,120,89.5,30.5,-0.04,0.09,0,0.18,-0.49,-0.33,0.62,0.72,26,16.2,0,5,7
1993-04,119,73.8,45.2,-0.12,-0.26,-0.35,-0.16,-0.12,0.03,0.73,0.86,25,14.5,0,4,3
1993-05,165,57.5,107.5,0.29,0.25,-0.05,0.01,-0.24,-0.19,0.09,0.27,20.8,10.3,0,4,12
1993-06,88,42.7,45.3,-0.65,-0.73,-0.38,-0.44,-0.34,-0.18,-0.12,0.06,19.3,8.3,0,4,6
1993-07,156,45.3,110.7,0.39,0.55,-0.1,-0.03,-0.32,-0.16,-0.24,-0.05,18.5,8.5,0,9,9
1993-08,31,70.5,-39.5,-1.43,-1.2,-0.77,-0.77,-0.63,-0.54,-0.68,-0.6,21.8,8.8,0,1,8
1993-09,243,68.5,174.5,0.93,1.06,0.17,0.3,-0.21,-0.15,-0.5,-0.31,20.1,10.7,0,8,6
1993-10,208,103.4,104.6,0.04,0.02,-0.01,0,-0.15,-0.16,-0.23,-0.09,25.4,14.5,0,8,7
1993-11,109,124.8,-15.8,-0.38,-0.38,0.26,0.4,-0.31,-0.24,-0.46,-0.39,27,14.5,0,4,6
1993-12,186,141,45,0.38,0.31,-0.1,-0.04,-0.02,0.06,-0.27,-0.17,27.5,16.7,0,8,7
1994-01,86,143.3,-57.3,-1.6,-1.48,-0.8,-0.9,-0.5,-0.52,-0.61,-0.58,27.7,16,0,5,8
1994-02,307,90.5,216.5,1.57,1.69,0.51,0.43,0.41,0.54,-0.14,-0.12,26.6,18.1,0,16,3
1994-03,69,106.3,-37.3,-1.02,-0.98,-0.05,-0.02,-0.16,-0.01,-0.29,-0.24,25.6,14.9,0,2,7
1994-04,188,73.1,114.9,0.7,0.66,0.89,1,0.07,0.16,-0.08,0.04,24,13.1,0,4,9
1994-05,125,53.1,71.9,-0.12,-0.16,-0.19,-0.21,0.12,0.14,-0.18,0,22.4,12.5,0,5,7
1994-06,159,43.6,115.4,0.27,0.23,0.24,0.24,0.08,0.18,-0.02,0.17,19,8.3,0,7,10
1994-07,237,59.4,177.7,1.03,1.08,0.51,0.57,0.8,0.9,0.19,0.37,20.5,9.5,0,5,14
1994-08,22,76.7,-54.7,-1.76,-1.42,0.17,0.11,-0.09,-0.11,0.17,0.33,23.1,9.5,0,1,15
1994-09,122,90.2,31.9,-0.34,-0.52,-0.12,-0.26,0,-0.09,-0.15,-0.05,24.2,11.8,0,5,7
1994-10,256,99.3,156.7,0.54,0.58,-0.53,-0.65,-0.03,-0.18,-0.03,-0.01,24.1,14.7,0,9,6
1994-11,199,117.7,81.3,0.7,0.79,0.35,0.43,0.27,0.24,0.22,0.2,25,13.9,0,8,7
1994-12,180,146.1,33.9,0.31,0.16,0.67,0.74,0.29,0.24,0.21,0.18,29.1,17.4,0,7,5
1995-01,184,120.6,63.4,0.19,0.29,0.5,0.49,-0.07,-0.08,0.47,0.48,27.7,18.6,0,7,2
1995-02,134,102.4,31.6,-0.3,-0.28,-0.05,-0.13,0.17,0.29,0.01,-0.07,26.7,16.8,0,4,3
1995-03,86,101,-15,-0.65,-0.63,-0.5,-0.34,0.15,0.4,0.06,0.07,26.3,15.3,0,3,10
1995-04,106,75.5,30.5,-0.31,-0.46,-0.82,-0.73,-0.17,-0.02,-0.15,-0.08,23.2,11.1,0,4,9
1995-05,25,52.4,-27.4,-1.91,-1.6,-1.46,-1.33,-1,-0.93,-0.4,-0.31,20.9,8.9,0,0,13
1995-06,172,45.1,126.8,0.41,0.37,-0.87,-0.92,-1,-0.89,-0.4,-0.31,20.7,10,0,6,7
1995-07,81,62.1,18.9,-0.45,-0.66,-0.98,-1.16,-1.2,-1.25,-0.78,-0.77,22.2,12.2,0,5,8
1995-08,82,75,7,-0.31,-0.51,-0.34,-0.49,-1.27,-1.38,-0.65,-0.61,23.2,11,0,4,12
1995-09,213,82,131.1,0.66,0.66,-0.15,-0.25,-0.75,-0.85,-0.43,-0.29,22,10.7,0,8,11
1995-10,220,103.2,116.8,0.18,0.16,0.19,0.1,-0.56,-0.69,-0.55,-0.52,22.9,11.4,0,7,5
1995-11,57,143.7,-86.7,-1.34,-1.49,-0.16,-0.23,-0.35,-0.5,-0.98,-1.05,27.5,14.8,0,1,7
1995-12,104,151.3,-47.3,-0.79,-1,-0.94,-1.17,-0.73,-0.93,-1.2,-1.24,29.6,16.4,0,5,6
1996-01,266,131.1,134.9,1.23,1.2,-0.43,-0.72,-0.16,-0.33,-0.93,-1.05,28.5,17.5,0,8,4
1996-02,266,113.2,152.8,1.21,1.17,0.88,0.69,0.36,0.3,-0.54,-0.74,27.6,17,0,9,3
1996-03,217,92.7,124.3,1.23,1.33,1.77,1.67,0.51,0.56,-0.17,-0.3,25.6,15.9,0,7,4
1996-04,42,77.8,-35.8,-1.61,-1.34,0.65,0.7,0.1,0.06,-0.32,-0.4,24.6,14.1,0,2,14
1996-05,29,56,-27,-1.78,-1.6,-0.85,-0.81,-0.04,-0.08,-0.3,-0.34,21.8,9.3,0,1,19
1996-06,161,39.9,121.1,0.29,0.3,-1.47,-1.41,0.29,0.38,-0.36,-0.4,17.8,7.2,0,6,9
1996-07,117,47,70,0,0.09,-0.76,-0.78,-0.15,-0.05,-0.23,-0.19,17,6,0,3,9
1996-08,191,72.9,118.1,0.97,0.95,0.45,0.54,-0.28,-0.19,0.03,0.11,22.5,9.7,0,7,11
1996-09,224,80.9,143.1,0.76,0.78,0.69,0.75,-0.37,-0.39,0.05,0.17,20.6,10,0,10,5
1996-10,186,92.8,93.2,-0.21,-0.11,0.65,0.68,-0.08,-0.09,-0.05,-0.02,22.8,12.8,0,8,3
1996-11,161,132.6,28.4,0.3,0.22,0.32,0.41,0.42,0.47,0.24,0.24,26.6,15.2,0,7,7
1996-12,234,127.9,106.1,0.91,0.99,0.37,0.52,0.63,0.71,0.58,0.64,27.7,16.4,0,7,4
1997-01,157,141.8,15.2,-0.22,-0.43,0.43,0.3,0.66,0.68,0.31,0.31,28.6,18.1,0,3,4
1997-02,317,103,214,1.65,1.67,1.32,1.34,0.91,0.97,0.43,0.44,27.8,17.9,0,11,2
1997-03,81,115.7,-34.7,-0.75,-0.94,0.61,0.49,0.53,0.65,0.08,0.08,26.8,14.7,0,4,8
1997-04,52,85.1,-33.1,-1.34,-1.31,0.15,0.05,0.31,0.29,0.11,0.16,24.8,11,0,1,9
1997-05,122,61.8,60.2,-0.15,-0.31,-1.11,-1.3,0.13,0.03,0.33,0.43,21.7,9.6,0,4,19
1997-06,188,45.3,142.7,0.57,0.55,-0.44,-0.64,0.01,-0.1,0.39,0.47,17.9,8.5,0,6,4
1997-07,180,54.3,125.7,0.6,0.69,0.35,0.37,0.27,0.24,0.53,0.61,20.8,9.9,0,7,12
1997-08,187,77.2,109.8,0.93,0.86,0.89,0.9,-0.05,-0.19,0.53,0.6,22,10.2,0,7,11
1997-09,151,80.8,70.2,0.02,-0.03,0.62,0.62,0.1,-0.01,0.36,0.47,23,12.1,0,5,6
1997-10,505,85.7,419.3,2.47,2.27,1.77,1.81,1.39,1.4,1.16,1.11,22.3,13.6,0,15,5
1997-11,277,105.2,171.8,1.4,1.48,2.03,1.88,1.73,1.69,1.44,1.38,25.9,16.3,0,10,4
1997-12,204,134.5,69.5,0.59,0.6,2.29,1.96,1.83,1.75,1.37,1.31,28.4,17,0,7,3
1998-01,238,124.3,113.7,0.9,0.96,1.41,1.51,2.01,1.92,1.55,1.52,27.9,18.1,0,12,6
