data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,35,117,-82,0.28,0.5,0.1,0.5,0.36,0.56,1.26,1.43,32.6,19.3,0,1,15,494,550
1982-09,202,102.1,99.9,1.8,1.84,1.48,1.65,0.87,1.06,1.69,1.76,31.2,20.7,0,8,3,479,475
1982-10,78,115.2,-37.2,-1.78,-1.44,0.44,0.72,0.12,0.41,1.53,1.59,31.5,20.8,0,2,6,502,545
1982-11,131,106.6,24.4,-1.33,-1.34,-0.37,-0.24,-0.34,-0.04,1.16,1.29,31.2,20.9,0,6,7,482,512
1982-12,221,101,120,-0.15,0,-1.64,-1.48,-0.33,-0.03,1.08,1.22,30.7,21,0,7,1,492,480
1983-01,206,101.2,104.8,-0.59,-0.59,-1.06,-1.05,-0.64,-0.42,0.24,0.42,30.7,21.7,0,8,3,502,487
1983-02,242,100.2,141.8,-0.28,-0.39,-0.63,-0.68,-0.7,-0.57,-0.33,-0.08,30.8,21.5,0,9,3,452,482
1983-03,307,92.5,214.5,0.29,0.44,-0.45,-0.41,-1.16,-1.11,-0.43,-0.22,30.1,21.5,0,11,1,490,437
1983-04,118,109.2,8.8,-1.45,-1.6,-0.74,-0.83,-1.15,-1.17,-0.9,-0.71,32.1,21.6,0,4,4,505,525
1983-05,52,119.1,-67.1,-0.87,-1.14,-0.92,-1.02,-1.06,-1.13,-0.98,-0.83,32.6,21.3,0,1,10,526,563
1983-06,15,113.5,-98.5,-0.18,-0.43,-1.42,-1.66,-1.1,-1.22,-0.98,-0.85,32.6,20,0,0,23,490,525
1983-07,16,124.2,-108.2,0.28,0.3,-0.79,-1.08,-0.96,-1.08,-0.98,-0.89,33.4,19.4,0,0,12,508,559
1983-08,57,119.3,-62.4,0.86,0.98,0.44,0.44,-0.72,-0.76,-0.94,-0.86,32.4,20,0,3,7,502,455
1983-09,87,114.5,-27.5,-0.08,0.07,0.33,0.38,-0.96,-0.92,-1.33,-1.21,32.6,21,0,1,4,505,471
1983-10,210,107.4,102.6,1.16,1.3,0.89,1.04,0.2,0.17,-0.81,-0.75,31.5,21,0,12,1,504,486
1983-11,91,91.7,-0.7,-2.48,-1.89,-0.67,-0.38,-0.38,-0.18,-1.04,-0.89,31.2,20.9,0,3,5,482,414
1983-12,289,95.4,193.6,0.96,1.1,0.14,0.44,0.23,0.48,-0.75,-0.61,30.5,20.4,0,14,1,478,454
1984-01,353,102.9,250.1,1.06,1.08,0.38,0.55,0.69,0.88,-0.17,-0.13,30.1,20,0,16,0,466,493
1984-02,346,96.9,249.1,0.84,0.83,1.42,1.39,0.86,1.02,0.24,0.37,30.3,19.8,0,17,1,436,477
1984-03,374,96.3,277.7,1.24,1.3,1.52,1.46,1.25,1.33,0.5,0.51,30.3,20.6,0,16,0,480,464
1984-04,344,84.1,259.9,1.84,1.76,1.93,1.91,1.52,1.57,1.27,1.3,30.1,20.6,0,15,1,460,407
1984-05,78,101.4,-23.4,-0.21,-0.12,1.5,1.54,1.87,1.8,1.33,1.39,31.3,20.6,0,3,3,494,499
1984-06,35,107.8,-72.8,0.59,0.72,1.13,1.22,1.72,1.63,1.38,1.44,31.8,18.9,0,1,19,460,538
1984-07,13,115.9,-102.9,0.1,0.57,-0.01,0.2,1.58,1.59,1.37,1.44,32.4,18.8,0,0,7,484,565
1984-08,43,115.1,-72.1,0.51,0.76,0.49,0.74,1.46,1.52,1.38,1.47,32.6,19.3,2,0,7,494,501
1984-09,169,112.2,56.8,1.36,1.4,1.15,1.27,1.41,1.48,1.55,1.6,32,20.1,0,6,1,482,505
1984-10,225,105.4,119.6,1.41,1.55,1.75,1.81,1.17,1.3,1.62,1.63,31.6,20.6,0,8,2,499,477
1984-11,143,103.1,39.9,-1.03,-1,1.09,1.31,1,1.2,1.88,1.78,31.5,20.6,0,5,3,482,477
1984-12,209,102.9,106.1,-0.37,-0.28,0.01,0.13,0.65,0.84,1.64,1.58,31.2,20.8,0,9,2,496,481
1985-01,408,81.3,326.7,1.56,1.65,0.58,0.76,1.3,1.47,1.85,1.84,28.8,20.5,0,17,1,454,387
1985-02,332,81.6,250.4,0.7,0.84,1.19,1.35,1.38,1.48,1.76,1.71,29.4,20.1,0,18,0,413,398
1985-03,317,88.6,228.4,0.44,0.65,1.44,1.57,1.11,1.33,1.64,1.76,30.2,21,0,15,0,484,421
1985-04,347,81.1,265.9,1.87,1.8,1.52,1.7,1.35,1.53,1.56,1.71,30,20.6,0,16,2,459,393
1985-05,83,95.6,-12.6,-0.1,0.1,1.17,1.37,1.51,1.67,1.54,1.7,30.8,20.3,0,2,5,482,475
1985-06,24,93.6,-69.6,0.22,0.81,1.11,1.32,1.64,1.76,1.49,1.69,30.9,19,0,0,10,448,454
1985-07,16,109.6,-93.6,0.28,0.95,-0.06,0.52,1.22,1.51,1.49,1.69,31.7,18.6,0,0,20,470,531
1985-08,22,114,-92,-0.19,0.21,-0.04,0.64,0.98,1.34,1.48,1.71,33.3,19,1,0,12,501,495
1985-09,121,116.3,4.7,0.6,0.68,0.31,0.59,1,1.29,1.24,1.5,32.8,20,1,5,4,492,500
1985-10,214,105.2,108.8,1.23,1.4,0.93,1.12,0.55,0.93,1.22,1.47,31,20.8,0,7,1,493,483
1985-11,181,101,80,-0.19,-0.1,0.86,1.05,0.57,0.95,1.42,1.62,30.8,20.8,0,7,3,474,480
1985-12,400,88.4,311.6,2.45,2.01,2.01,2,1.78,1.91,2.08,2.02,29.5,20.7,0,14,0,468,423
1986-01,195,98.7,96.3,-0.74,-0.71,0.69,0.87,0.95,1.16,1.39,1.62,30.1,20.6,0,7,1,476,486
1986-02,279,85.3,193.7,0.15,0.24,0.74,0.92,0.93,1.12,1.17,1.41,29.9,20.2,0,14,1,421,421
1986-03,235,90,145,-0.91,-0.74,-0.78,-0.61,0.5,0.76,0.92,1.26,29.7,20.6,0,8,1,470,445
1986-04,217,85.6,131.4,0.28,0.54,-0.25,-0.06,0.25,0.51,0.4,0.78,30.2,21,0,7,2,469,423
1986-05,58,99.4,-41.4,-0.7,-0.53,-0.63,-0.36,0.14,0.41,0.3,0.67,31.5,20.5,0,1,5,496,502
1986-06,27,95.4,-68.4,0.33,0.85,-0.13,0.25,-0.7,-0.38,0.31,0.67,31.5,18.7,0,2,15,453,498
1986-07,49,106.2,-57.2,1.52,1.8,0.11,0.62,-0.22,0.16,0.43,0.79,31.7,19.3,0,2,3,480,543
1986-08,47,114,-67,0.62,0.88,0.96,1.35,-0.21,0.33,0.54,0.89,32.6,19.4,1,1,5,496,554
1986-09,123,102.3,20.7,0.63,0.93,1.08,1.41,0.41,0.85,0.51,0.9,31.9,20.6,0,5,2,488,474
1986-10,237,102.2,134.8,1.59,1.76,1.45,1.69,1.01,1.4,0.6,1,30.9,20.9,0,10,1,494,485
1986-11,113,105.7,7.3,-1.81,-1.72,0.38,0.68,0.73,1.21,0.38,0.83,31.5,20.6,0,1,3,480,511
1986-12,176,104,72,-1.01,-1.07,-0.53,-0.41,0.18,0.58,-0.48,0.03,30.9,20.9,0,8,3,494,502
1987-01,183,105.8,77.2,-0.91,-0.97,-1.89,-1.78,-0.6,-0.34,-0.55,-0.13,30.7,20.8,0,8,1,488,520
1987-02,190,97,93,-0.97,-1.01,-1.58,-1.55,-1.04,-0.86,-0.9,-0.42,31.3,21.1,0,8,1,453,462
1987-03,399,89.7,309.3,1.57,1.65,-0.33,-0.28,-0.54,-0.47,-0.26,0.12,30.5,21.2,0,15,0,491,429
1987-04,148,103.1,44.9,-0.84,-0.89,-0.21,-0.23,-1.24,-1.21,-0.5,-0.21,31.8,21.5,0,6,8,498,503
1987-05,94,108.8,-14.8,0.13,0.06,0.42,0.47,-0.83,-0.85,-0.35,-0.11,32.4,20.9,0,3,9,515,544
1987-06,35,102.6,-67.6,0.59,0.87,-0.37,-0.31,-0.5,-0.46,-0.32,-0.1,32.9,20.1,0,1,8,494,510
1987-07,11,116.6,-105.6,-0.04,0.44,0.2,0.36,-0.15,-0.1,-0.46,-0.26,33.5,18.6,0,1,29,498,574
1987-08,93,105.8,-12.8,1.56,1.84,1.17,1.41,0.8,0.98,-0.3,-0.08,32.4,19.7,0,3,4,498,495
1987-09,111,94.9,16.1,0.41,0.86,1.03,1.42,0.21,0.51,-0.32,-0.08,32.4,20.8,0,4,3,498,410
1987-10,216,116.5,99.5,1.26,1.25,1.59,1.8,1.15,1.36,-0.4,-0.17,32.4,21.1,1,9,4,519,544
1987-11,183,94.9,88.1,-0.15,0.07,0.8,1.17,1.17,1.58,-0.16,0.12,30.9,21.4,0,4,2,484,438
1987-12,169,101.3,67.7,-1.16,-1.18,-0.08,0.03,0.49,0.88,-0.17,0.13,31.3,21.5,0,4,2,508,475
1988-01,269,104.7,164.3,0.19,0.18,-0.51,-0.45,0.42,0.71,0.15,0.37,31.5,21.1,0,11,2,506,501
1988-02,423,89.6,333.4,1.53,1.52,0.66,0.71,0.83,1.02,1,1.17,30.8,21.3,0,13,0,465,428
1988-03,198,93.8,104.2,-1.62,-1.42,0.44,0.56,0.28,0.39,0.27,0.51,30.9,21.3,0,6,2,498,445
1988-04,280,87.9,192.1,1.11,1.23,0.93,1.06,0.32,0.47,0.74,0.98,31,21.6,0,14,2,490,428
1988-05,77,98.5,-21.5,-0.23,-0.08,-0.25,-0.03,0.29,0.43,0.67,0.94,31.8,20.6,0,3,7,502,491
1988-06,60,96.4,-36.4,1.21,1.47,0.84,1.06,0.76,0.95,0.75,1.02,31.4,19.1,0,2,18,458,502
1988-07,0,115.9,-115.9,,-0.19,0.16,0.54,0.79,0.99,0.71,0.99,32.6,17.9,0,0,31,472,591
1988-08,3,111,-108,-1.66,-0.31,-0.02,0.57,-0.32,0.14,0.41,0.72,33.3,17.5,0,0,15,477,522
1988-09,50,111.8,-61.8,-1.05,-0.68,-1.8,-0.74,0.05,0.44,0.18,0.44,33.7,20.1,9,2,7,507,492
1988-10,208,114.6,93.4,1.13,1.16,-0.25,0.09,-0.14,0.26,0.15,0.45,31.9,21.5,0,6,2,516,526
1988-11,188,101.5,86.5,-0.05,0.04,0.06,0.13,-0.06,0.27,0.17,0.47,31.8,21.2,0,5,1,495,478
1988-12,204,96.5,107.5,-0.46,-0.25,0.24,0.36,-0.62,-0.25,0.32,0.63,30.7,20.8,0,6,1,488,466
1989-01,187,102.3,84.7,-0.85,-0.86,-0.88,-0.8,-0.86,-0.59,-0.01,0.28,30.6,20.7,0,5,2,485,500
1989-02,174,88.5,85.5,-1.21,-1.11,-1.44,-1.31,-1.1,-0.91,-1.01,-0.57,30.3,20.7,0,8,2,434,429
1989-03,258,91.7,166.3,-0.5,-0.37,-1.47,-1.36,-0.97,-0.83,-0.81,-0.42,30,20.5,0,10,2,474,448
1989-04,282,88.2,193.8,1.14,1.24,-0.38,-0.24,-0.8,-0.64,-0.74,-0.4,30.6,21,0,12,1,474,434
1989-05,148,94.7,53.3,1.03,1.18,0.77,0.98,-0.5,-0.3,-0.44,-0.12,30.9,20.4,0,4,1,486,474
1989-06,72,98.2,-26.2,1.45,1.6,1.44,1.5,-0.13,0.15,-0.39,-0.07,31.5,20.2,0,1,3,475,502
1989-07,21,109.8,-88.8,0.54,1.11,1.43,1.56,0.32,0.62,-0.31,0.03,31.9,19.5,0,0,16,486,558
1989-08,49,122.5,-73.5,0.67,0.72,1.21,1.39,1.11,1.34,-0.15,0.15,32.7,19.8,0,0,5,504,602
1989-09,87,120.7,-33.7,-0.08,-0.05,0.28,0.41,1.27,1.39,0,0.25,32.5,20.8,2,4,3,499,574
1989-10,154,109,45,0.14,0.26,0.13,0.25,0.94,1.13,-0.2,0.12,31.6,21.3,0,5,2,510,516
1989-11,226,105.3,120.7,0.66,0.7,0.31,0.3,0.84,0.99,-0.07,0.25,31.8,21.5,0,9,5,500,498
1989-12,417,84.7,332.3,2.66,2.12,2.02,1.99,1.78,1.81,0.74,1,29.5,21.5,0,18,1,481,403
1990-01,135,108.9,26.1,-1.69,-1.65,0.71,0.81,0.58,0.67,0.55,0.79,31.2,21.3,0,4,3,502,525
1990-02,303,81.2,221.8,0.41,0.55,0.63,0.8,0.59,0.79,1,1.21,30.1,21.4,0,13,1,441,384
1990-03,201,105.9,95.1,-1.56,-1.56,-1.31,-1.31,0.17,0.3,0.83,1.03,31.1,21.3,0,9,4,501,516
1990-04,169,103.6,65.4,-0.47,-0.51,-0.7,-0.71,-0.01,0.05,0.38,0.56,31.4,21.6,0,6,2,496,512
1990-05,77,107,-30,-0.23,-0.27,-1.2,-1.23,-0.26,-0.2,0.12,0.25,32,21.4,0,3,7,517,535
1990-06,12,110.8,-98.8,-0.36,-0.45,-0.57,-0.58,-1.35,-1.35,-0.1,0.01,32.8,20.3,0,0,9,496,566
1990-07,107,104,3,2.76,2.46,0.93,1.06,-0.19,-0.12,0.21,0.34,31.9,20.2,0,4,3,498,528
1990-08,46,114,-68,0.59,0.86,1.47,1.59,-0.36,-0.19,0.21,0.36,33.3,19.3,0,1,10,506,539
1990-09,137,109.1,27.9,0.87,1.03,1.83,1.96,0.59,0.75,0.37,0.55,32.4,20.2,0,5,1,488,514
1990-10,130,108.2,21.8,-0.38,-0.23,0.42,0.73,0.77,1,0.29,0.51,32.4,20.5,0,5,3,511,505
1990-11,137,112.6,24.5,-1.18,-1.34,-0.46,-0.39,0.49,0.72,-0.03,0.2,32,21.4,0,2,3,502,531
1990-12,242,101.3,140.7,0.22,0.38,-0.72,-0.7,0.62,0.86,-0.72,-0.5,31.2,21.2,0,9,1,502,481
1991-01,354,93.1,260.9,1.07,1.17,0.38,0.42,0.45,0.62,0.14,0.3,30.5,21.3,0,14,1,494,446
1991-02,232,95.1,136.9,-0.41,-0.45,0.46,0.54,0.13,0.32,-0.13,0.1,31.3,21.6,0,8,1,462,457
1991-03,432,88,344,1.98,1.97,1.21,1.3,0.61,0.73,0.76,0.91,31,21.6,0,16,1,504,416
1991-04,243,93.8,149.2,0.64,0.77,0.97,1.06,0.85,0.93,0.98,1.13,31.4,21.6,0,12,0,494,455
1991-05,144,95.5,48.5,0.97,1.12,1.65,1.67,1.31,1.4,1.18,1.33,31.9,21.3,0,2,1,514,473
1991-06,28,103.7,-75.7,0.36,0.63,0.82,0.98,1.31,1.4,1.23,1.38,32.6,19.8,0,1,9,486,531
1991-07,0,107.2,-107.2,,0.35,0.64,0.98,1.01,1.19,0.87,1.06,32.5,18.1,0,0,31,474,545
1991-08,9,107.1,-98.1,-0.94,0.02,-0.67,0.24,1.27,1.49,0.77,1.01,33.2,18.5,1,0,15,492,483
1991-09,255,90.3,164.7,2.43,2.33,1.57,1.94,1.39,1.64,1.11,1.34,32.5,20.6,0,5,7,496,389
1991-10,152,106.1,45.9,0.09,0.27,1.55,1.88,1.34,1.7,1.2,1.4,32.3,20.9,0,6,3,514,483
1991-11,201,92.7,108.3,0.2,0.48,1.81,2.37,1.14,1.73,1.48,1.65,31.3,20.9,0,8,3,484,425
1991-12,195,87.7,107.3,-0.63,-0.25,-0.29,0.09,0.73,1.33,1.34,1.57,30.3,21.1,0,6,2,487,406
1992-01,298,88.3,209.7,0.51,0.69,0.08,0.41,0.82,1.29,1.16,1.5,30.3,21.6,0,10,2,494,418
1992-02,310,91,219,0.48,0.52,0.29,0.52,1.03,1.33,1.4,1.61,30.3,21.2,0,12,2,456,442
1992-03,235,98,137,-0.91,-0.88,0.14,0.33,-0.06,0.23,0.74,1.17,31,21.6,0,10,2,506,471
1992-04,183,98.3,84.7,-0.24,-0.17,-0.27,-0.28,-0.15,0.07,0.48,0.92,31.7,21.2,0,6,9,494,481
1992-05,64,109.1,-45.1,-0.54,-0.61,-0.88,-0.85,-0.34,-0.19,0.19,0.59,32.2,20.8,0,1,8,512,551
1992-06,14,105.5,-91.5,-0.24,-0.02,-0.53,-0.46,-0.22,-0.07,0.14,0.54,32.4,18.9,0,0,13,469,537
1992-07,16,117.6,-101.6,0.28,0.63,-0.57,-0.42,-0.49,-0.44,0.19,0.56,32.9,17.1,0,0,12,465,591
1992-08,44,108.9,-64.9,0.54,0.93,0.19,0.6,-0.8,-0.53,0.33,0.68,33,18.5,0,2,8,490,512
1992-09,100,101.8,-1.8,0.2,0.56,0.33,0.74,-0.32,-0.01,-0.24,0.1,32.2,19.9,0,4,4,482,480
1992-10,68,110.4,-42.5,-2.13,-1.54,-0.96,-0.28,-1.03,-0.48,-0.56,-0.17,32.2,20,0,3,6,500,509
1992-11,180,93.3,86.7,-0.21,0.04,-1.21,-0.73,-0.94,-0.35,-0.68,-0.26,31,19.9,0,10,2,463,443
1992-12,210,85.2,124.8,-0.35,0.1,-1.3,-0.88,-0.94,-0.25,-0.62,-0.17,29.4,20.2,0,7,2,458,414
1993-01,173,103.8,69.2,-1.06,-1.07,-1.02,-0.79,-1.32,-0.77,-1.18,-0.77,30.5,20.5,0,6,1,482,516
1993-02,402,81.3,320.7,1.35,1.43,0.18,0.38,-0.4,0.02,-0.76,-0.3,29.5,20.3,0,17,1,418,400
1993-03,246,103,143,-0.71,-0.77,0,0.11,-0.64,-0.42,-0.76,-0.39,30.9,20.5,0,9,1,486,510
1993-04,187,95,92,-0.17,-0.05,0.49,0.57,-0.27,-0.08,-0.69,-0.34,30.8,20.9,0,7,2,476,472
1993-05,78,101.7,-23.7,-0.21,-0.13,-0.62,-0.56,-0.29,-0.13,-0.62,-0.26,31.5,20.9,0,2,7,504,514
1993-06,32,104,-72,0.5,0.74,-0.18,0.02,-0.15,0.01,-0.54,-0.18,31.9,19.5,0,0,8,470,541
1993-07,4,117.1,-113.1,-0.75,0,-0.21,0.06,0.28,0.41,-0.58,-0.21,32.7,18.3,0,0,20,482,600
1993-08,140,115.6,24.4,2.25,2.27,1.59,1.62,0.18,0.38,-0.23,0.1,32.9,19.6,0,6,11,504,563
1993-09,61,105.7,-44.7,-0.72,-0.29,0.92,1.12,0.28,0.53,-0.35,-0.04,32.9,20.6,0,2,4,502,493
1993-10,164,115.5,48.5,0.34,0.33,1.01,1.18,0.54,0.76,0,0.31,32,21.2,1,6,2,514,545
1993-11,160,103.4,56.6,-0.64,-0.62,-0.7,-0.54,0.42,0.63,-0.09,0.22,31.6,21,0,4,2,489,495
1993-12,267,90.4,176.6,0.62,0.9,0.15,0.3,0.6,0.85,0.14,0.43,30.6,21,0,10,1,490,431
1994-01,275,96.2,178.8,0.26,0.35,0.14,0.31,0.57,0.8,0.53,0.74,29.7,20.8,0,13,1,474,473
1994-02,234,84.8,149.2,-0.38,-0.29,0.12,0.31,-0.25,0.06,-0.12,0.23,30.2,20.6,0,10,0,431,415
1994-03,361,91.1,269.9,1.07,1.21,0.32,0.54,0.29,0.5,0.33,0.61,30,20.6,0,15,0,475,449
1994-04,190,95.4,94.6,-0.13,-0.01,0.14,0.27,0.16,0.36,0.32,0.58,30.6,21.1,0,7,0,476,482
1994-05,131,96.5,34.5,0.77,0.93,0.72,0.89,0.48,0.72,0.51,0.76,31.4,21.5,0,5,2,510,479
1994-06,122,92.8,29.2,2.25,2.1,1.03,1.19,0.79,1.03,0.81,1.07,31.3,20.7,0,3,6,479,467
1994-07,18,114.9,-96.9,0.39,0.82,1.73,1.74,0.88,1.11,0.86,1.11,31.8,18.6,0,1,11,472,599
1994-08,55,118.8,-63.8,0.82,0.95,1.79,1.82,1.4,1.52,0.59,0.88,33.1,19.1,0,1,16,498,580
1994-09,96,108.3,-12.3,0.12,0.37,0.45,0.68,0.99,1.2,0.68,0.93,33.2,20.9,1,2,5,511,493
1994-10,194,110.8,83.2,0.89,0.98,0.79,0.98,1.53,1.68,0.79,1.05,32,20.8,0,6,3,508,526
1994-11,221,106.8,114.2,0.58,0.59,0.81,0.95,1.62,1.84,1.04,1.26,31.7,21.3,0,10,3,495,503
1994-12,226,95,131,-0.06,0.21,0.64,0.75,0.71,0.9,0.91,1.15,30.4,21.2,0,8,1,490,458
1995-01,261,97,164,0.1,0.18,0.19,0.29,0.49,0.67,0.87,1.1,30.1,20.9,0,9,1,480,477
1995-02,347,77.3,269.7,0.85,1.02,0.49,0.7,0.71,0.94,1.25,1.4,29.1,20.8,0,14,1,418,381
1995-03,291,103.9,187.1,0.04,-0.01,0.5,0.68,0.68,0.82,1.05,1.25,30.8,21.1,0,11,1,496,512
1995-04,309,91,218,1.45,1.45,1.22,1.33,0.92,1.05,1.4,1.54,31.5,21,0,13,1,487,447
1995-05,246,92.9,153.1,2.23,2.12,1.82,1.74,1.45,1.54,1.73,1.81,31.2,21.5,0,6,1,508,465
1995-06,7,109.5,-102.5,-0.73,-0.71,1.83,1.69,1.43,1.48,1.35,1.46,32.8,20.6,0,0,20,500,557
1995-07,11,120.3,-109.3,-0.04,0.24,1.66,1.59,1.69,1.7,1.33,1.42,33.3,20.2,2,0,14,518,598
1995-08,4,122,-118,-1.49,-0.65,-1.21,-0.71,1.34,1.35,1.21,1.32,34.7,21.3,21,0,23,558,542
1995-09,85,115.9,-30.9,-0.12,0.01,-0.67,-0.39,1.29,1.33,1.1,1.2,34.5,22.1,18,4,7,550,510
1995-10,111,118.2,-7.2,-0.84,-0.85,-1.15,-0.81,0.42,0.52,0.84,0.97,33.4,22.3,6,4,3,553,540
1995-11,219,102.5,116.5,0.54,0.63,-0.32,-0.34,-0.78,-0.62,0.88,1.02,32.3,22.6,3,9,3,523,481
1995-12,196,100.8,95.2,-0.61,-0.52,-0.53,-0.51,-0.87,-0.65,0.79,0.93,31.2,21.2,0,5,3,502,491
1996-01,270,104.1,165.9,0.2,0.2,0.01,0.03,-0.56,-0.48,0.83,0.91,31.4,20.6,0,9,2,496,511
1996-02,181,99.2,81.8,-1.1,-1.15,-0.8,-0.85,-0.8,-0.76,0.2,0.35,31.3,20.9,0,7,2,468,487
1996-03,279,95.1,183.9,-0.15,-0.07,-0.63,-0.64,-0.77,-0.77,0.15,0.25,30.2,21.1,0,13,1,484,471
1996-04,275,88.9,186.1,1.05,1.17,-0.22,-0.19,-0.16,-0.11,0.02,0.12,31.1,21.3,0,10,0,486,439
1996-05,109,100.7,8.3,0.4,0.5,0.59,0.75,-0.22,-0.15,-0.5,-0.4,32.1,21.7,0,5,5,525,500
1996-06,3,111.9,-108.9,-1.23,-1.28,0.6,0.75,-0.15,-0.06,-0.51,-0.41,32.3,19,0,0,27,470,586
1996-07,5,120.9,-115.9,-0.61,-0.19,-0.16,-0.06,-0.3,-0.25,-0.53,-0.43,33.9,18.7,5,0,14,506,596
1996-08,67,127.6,-60.6,1.08,1.02,0.21,0.17,0.53,0.64,-0.31,-0.24,34.1,20.5,11,3,5,537,592
1996-09,80,115.9,-35.9,-0.23,-0.1,0.21,0.2,0.53,0.59,-0.3,-0.23,34.2,21.7,13,3,4,538,507
1996-10,185,110.3,74.7,0.73,0.83,0.64,0.69,0.3,0.34,-0.03,0.08,32.6,21.6,2,5,1,531,512
1996-11,170,99,71,-0.42,-0.3,-0.07,0.03,-0.05,-0.02,-0.23,-0.08,31.4,21.8,0,6,2,499,466
1996-12,232,106.2,125.8,0.05,0.11,0.11,0.2,0.13,0.19,-0.08,0.06,31.8,21.6,0,10,2,518,504
1997-01,358,92.1,265.9,1.11,1.21,0.58,0.69,0.72,0.8,0.25,0.35,29.1,20.8,0,15,1,464,455
1997-02,152,100.4,51.6,-1.56,-1.53,-0.11,-0.12,-0.16,0,0.14,0.34,30.5,20.5,0,6,1,434,503
1997-03,367,86.3,280.7,1.15,1.34,0.36,0.54,0.31,0.45,0.48,0.61,29,20.9,0,13,0,462,427
