data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,31,89.5,-58.5,-0.3,-0.21,0.27,0.3,0.06,0.26,1.68,1.74,24.1,13.3,0,0,7
1982-10,44,106.4,-62.5,-1.45,-1.13,-0.91,-0.75,-1.19,-0.85,1.04,1.23,25.9,16,0,1,14
1982-11,65,130.1,-65.1,-1.96,-1.7,-2.19,-1.73,-1.87,-1.65,-0.77,-0.48,30.1,17.4,0,2,7
1982-12,338,102,236,0.81,0.94,-1.06,-1.03,-0.91,-0.88,-0.19,0.07,26.6,17.4,0,14,4
1983-01,306,105.8,200.2,0.7,0.73,0.05,0.15,-0.3,-0.19,0.02,0.32,27.2,18.1,0,12,3
1983-02,145,107.2,37.8,0.3,0.4,0.86,1.05,-0.36,-0.17,0.41,0.71,28.9,17.8,0,5,5
1983-03,145,101,44,-0.14,-0.09,0.4,0.58,-0.37,-0.18,-0.36,-0.09,27.3,17.3,0,6,2
1983-04,150,79.2,70.8,1.16,1.29,0.35,0.52,0.17,0.35,-0.22,0.01,25.9,15.5,0,5,3
1983-05,74,68.2,5.8,1.1,1.15,0.57,0.64,0.92,1.11,-0.04,0.17,25.1,14.7,0,3,10
1983-06,14,60.1,-46.1,-0.29,-0.26,1.23,1.32,0.7,0.89,-0.01,0.2,24.7,12.7,0,0,21
1983-07,25,64.6,-39.5,0.72,0.71,0.85,0.83,0.51,0.68,0.01,0.22,24.3,11.4,0,1,14
1983-08,2,83,-81,-1.73,-1.17,-0.66,-0.59,0.35,0.38,-0.18,0,24.2,9.6,0,0,21
1983-09,78,68.4,9.6,0.86,1.23,0.36,0.74,1.23,1.49,0,0.29,23.1,14,0,3,8
1983-10,241,91.7,149.3,1.88,1.92,1.59,1.7,1.78,1.75,0.7,0.93,24.5,15.1,0,8,5
1983-11,177,103.7,73.3,-0.26,-0.3,0.87,1.09,0.7,0.92,1.04,1.27,26.8,16.5,0,9,5
1983-12,274,109.5,164.5,0.15,0.15,0.67,0.81,0.67,0.91,0.88,1.12,27,17.2,0,10,5
1984-01,160,135.7,24.3,-0.35,-0.55,-0.51,-0.47,0.19,0.4,0.41,0.68,30.8,16.3,1,7,9
1984-02,43,122.2,-79.2,-1.3,-1.2,-0.82,-0.81,-0.14,0.09,-0.01,0.27,30.7,16.8,0,0,5
1984-03,182,100.6,81.4,0.27,0.32,-0.77,-0.76,-0.22,-0.08,0.14,0.37,28.3,15.9,0,6,6
1984-04,65,75.4,-10.4,-0.6,-0.43,-0.87,-0.7,-0.9,-0.76,-0.2,0.05,25.5,14.8,0,2,5
1984-05,7,74.7,-67.7,-2.13,-1.68,-0.45,-0.36,-0.95,-0.83,-0.47,-0.22,27.3,12.2,0,0,15
1984-06,3,62.8,-59.8,-1.75,-1.42,-1.71,-1.3,-1.24,-1.13,-0.52,-0.26,25.8,10.8,0,0,15
1984-07,7,66.3,-59.3,-0.53,-0.57,-2.52,-1.83,-1.35,-1.15,-0.6,-0.34,24.5,10,0,0,15
1984-08,61,68.4,-7.4,1.3,1.56,0.32,0.57,-0.39,-0.26,-0.35,-0.08,22.7,10.7,0,2,15
1984-09,69,79.8,-10.8,0.68,0.89,0.92,1.2,-0.61,-0.25,-0.39,-0.13,24.3,12.2,0,3,7
1984-10,125,106.6,18.4,0.37,0.3,0.91,1.14,0.07,0.36,-0.81,-0.6,26.5,13.8,0,3,15
1984-11,256,105.3,150.7,0.52,0.48,0.59,0.65,0.6,0.73,-0.48,-0.29,26.7,14.8,0,7,6
1984-12,380,96.8,283.2,1.21,1.38,1.09,1.16,1.22,1.38,-0.08,0.09,26.3,15.8,0,15,2
1985-01,599,88.5,510.5,2.06,2.29,2.4,2.16,2.48,2.22,1.63,1.66,25.8,16.8,0,22,0
1985-02,169,117.9,51.1,0.55,0.55,2.32,2.09,2.37,2.09,2.05,1.91,29.7,15.8,0,6,5
1985-03,191,101.7,89.3,0.36,0.4,1.88,1.85,2.18,1.99,1.94,1.89,28.3,16,0,8,3
1985-04,52,90,-38,-1,-1.04,0.14,0.16,1.92,1.83,1.9,1.85,26.9,13.4,0,1,4
1985-05,44,66.5,-22.5,0.17,0.2,-0.13,-0.14,1.89,1.8,2,1.9,24.5,11.5,0,2,17
1985-06,0,63,-63,,-1.74,-1.17,-1.11,1.58,1.56,2,1.88,24,8.8,0,0,30
1985-07,19,66.7,-47.7,0.41,0.25,-0.4,-0.49,-0.01,0.02,2.04,1.91,22.1,11.8,0,0,11
1985-08,33,86.3,-53.3,0.5,0.25,-0.26,-0.5,-0.26,-0.35,1.95,1.87,25.2,12.2,0,1,21
1985-09,103,85,18,1.28,1.35,1.19,1.13,0,-0.13,2.05,1.87,24,12.1,0,4,14
1985-10,186,107.9,78.1,1.24,1.17,1.6,1.47,1.31,1.22,2.08,1.88,26.9,15,0,6,6
1985-11,228,108.4,119.6,0.27,0.18,1,1,0.89,0.85,1.95,1.8,26.6,15.3,0,6,13
1985-12,220,109.5,110.5,-0.5,-0.48,0.31,0.33,0.63,0.64,1.56,1.53,26.4,15.6,0,8,4
1986-01,142,129.1,12.9,-0.52,-0.63,-0.64,-0.58,0.09,0.15,-0.01,0.08,28.6,16.5,0,5,9
1986-02,111,109.7,1.3,-0.11,-0.03,-0.85,-0.72,-0.06,0.08,-0.25,-0.1,30,16.4,0,6,4
1986-03,98,125,-27,-0.77,-0.94,-1,-0.98,-0.64,-0.61,-0.62,-0.59,29.5,15.4,0,2,7
1986-04,57,92.6,-35.6,-0.84,-0.99,-1.1,-1.12,-1.11,-1.06,-0.59,-0.58,27.7,14.3,0,1,10
1986-05,38,76,-38,-0.06,-0.43,-1.12,-1.23,-1.29,-1.25,-0.61,-0.62,26.4,12.7,0,2,7
1986-06,9,60.5,-51.5,-0.77,-0.69,-0.98,-1.13,-1.28,-1.27,-0.57,-0.57,24,10.4,0,0,26
1986-07,39,65.3,-26.3,1.31,1.27,0.23,-0.03,-0.95,-1.02,-0.49,-0.49,23.1,10,0,1,11
1986-08,80,80.8,-0.8,1.71,1.67,1.61,1.44,-0.43,-0.7,-0.3,-0.31,25.3,12.2,0,3,11
1986-09,23,87.3,-64.3,-0.6,-0.38,1,1.02,-0.08,-0.27,-0.63,-0.61,24.2,11.3,0,1,11
1986-10,23,111.3,-88.3,-2.33,-1.57,-0.87,-0.73,-0.73,-0.68,-1.26,-1.18,26.5,12.7,0,1,12
1986-11,175,124.1,50.9,-0.28,-0.54,-1.22,-1.19,-0.61,-0.71,-1.45,-1.42,27.9,15,0,6,7
1986-12,320,111.3,208.7,0.64,0.65,-0.51,-0.6,-0.15,-0.22,-1.06,-1.06,27.7,17.1,0,13,4
1987-01,236,128.2,107.8,0.25,0.07,0.16,0.13,-0.18,-0.2,-0.82,-0.86,29.6,16.9,0,9,5
1987-02,50,113.5,-63.5,-1.13,-0.95,-0.06,0.03,-0.88,-0.84,-1.08,-1.11,29.1,15.4,0,2,6
1987-03,204,101.5,102.5,0.48,0.53,-0.15,-0.1,-0.53,-0.51,-0.54,-0.54,27.6,15.3,0,7,6
1987-04,138,90.3,47.7,0.96,0.86,-0.01,0.04,0.07,0.08,-0.2,-0.21,27.8,14.5,0,3,7
1987-05,53,70.8,-17.8,0.48,0.39,0.77,0.74,0.29,0.38,-0.14,-0.11,25.1,13,0,1,5
1987-06,46,55.3,-9.3,1.4,1.49,1.22,1.18,0.22,0.3,0.01,0.06,23,10.6,0,1,7
1987-07,10,70.7,-60.7,-0.23,-0.69,0.77,0.66,0.17,0.22,-0.11,-0.07,24.8,10,0,0,9
1987-08,6,82.7,-76.7,-1.04,-0.92,0.06,0.05,0.71,0.63,-0.41,-0.4,25.2,10.3,0,0,18
1987-09,65,79.1,-14.1,0.6,0.83,-0.13,0.03,0.92,0.89,-0.24,-0.17,24.3,12.2,0,2,5
1987-10,91,110.4,-19.4,-0.25,-0.36,-0.29,-0.09,0.06,0.23,0.04,0.09,27.6,14.4,0,4,6
1987-11,238,106,131.9,0.36,0.3,0.22,0.25,0.18,0.23,0.26,0.38,26.8,14.9,0,9,6
1987-12,237,105,132,-0.29,-0.23,-0.16,-0.1,-0.23,-0.14,-0.02,0.08,27,16.1,0,8,4
1988-01,223,134.5,88.5,0.16,-0.07,-0.01,0.05,-0.17,-0.06,-0.12,0.02,29.5,16.6,1,9,7
1988-02,175,102.8,72.2,0.6,0.76,0.1,0.24,0.12,0.31,0.42,0.57,28.8,16.1,0,7,7
1988-03,151,109.5,41.5,-0.07,-0.12,0.16,0.19,-0.06,0.07,0.19,0.31,28.1,14.9,0,4,6
1988-04,127,80,47,0.77,0.84,0.44,0.58,0.18,0.31,0.15,0.29,26.4,14.4,0,3,3
1988-05,88,73.3,14.7,1.44,1.38,0.54,0.5,0.29,0.43,0.28,0.42,25.8,13.6,0,2,8
1988-06,28,58.8,-30.8,0.61,0.68,1.3,1.33,0.51,0.59,0.21,0.36,21.6,11.4,0,1,13
1988-07,12,59.5,-47.5,-0.06,0.27,1.15,1.16,0.68,0.82,0.22,0.4,18.7,8.8,0,0,9
1988-08,4,78.7,-74.7,-1.31,-0.8,-0.54,-0.14,0.35,0.35,0.21,0.38,21.7,11.4,0,0,17
1988-09,15,96.8,-81.8,-1,-0.92,-1.66,-1.09,0.33,0.32,0.02,0.16,24.1,14.5,0,0,9
1988-10,112,91.5,20.5,0.15,0.34,-0.79,-0.46,-0.09,0.22,0.1,0.29,22.3,15.9,0,4,5
1988-11,144,92.4,51.6,-0.65,-0.53,-0.74,-0.54,-0.9,-0.58,-0.24,0.03,23.1,15,0,4,6
1988-12,113,115.8,-2.8,-2.21,-1.67,-1.75,-1.28,-2.1,-1.47,-0.74,-0.5,27.1,17,0,3,3
1989-01,189,134.9,54.1,-0.1,-0.33,-1.61,-1.41,-1.8,-1.44,-1.06,-0.74,27.2,17.1,0,7,7
1989-02,215,120.1,94.9,0.96,0.96,-0.57,-0.59,-1.09,-0.91,-0.84,-0.61,27.8,17.8,0,6,6
1989-03,181,115.7,65.3,0.26,0.15,0.34,0.25,-0.78,-0.66,-0.65,-0.5,28.7,17.4,0,8,8
1989-04,85,101.3,-16.3,-0.09,-0.57,0.63,0.46,-0.78,-0.79,-0.83,-0.76,27.5,15.8,0,4,5
1989-05,37,70.7,-33.7,-0.1,-0.25,0.02,-0.26,-0.51,-0.6,-1.05,-0.93,22.7,12,0,0,4
1989-06,89,55.7,33.3,2.72,2.32,0.87,0.61,0.53,0.44,-0.78,-0.67,22.5,11.4,0,3,9
1989-07,44,65.3,-21.3,1.48,1.44,1.89,1.85,1.09,0.96,-0.65,-0.56,22.5,8.7,0,1,19
1989-08,25,75.2,-50.2,0.19,0.37,2.14,1.9,0.74,0.56,-0.56,-0.49,22.7,12.2,0,0,11
1989-09,78,92.8,-14.8,0.86,0.82,1.07,1.09,1.41,1.23,-0.29,-0.2,24.9,14.3,0,1,5
1989-10,120,93.6,26.4,0.28,0.43,0.54,0.78,1.39,1.42,-0.24,-0.16,23.7,14.2,0,4,3
1989-11,244,90.4,153.6,0.41,0.51,0.54,0.69,1.07,1.24,0.13,0.22,25.3,16.3,0,11,2
1989-12,140,105.1,34.9,-1.7,-1.31,-0.61,-0.3,-0.2,0.08,0.24,0.31,25.5,16.2,0,3,3
1990-01,39,156.7,-117.7,-2.03,-1.52,-1.79,-1.59,-1.36,-1.12,-0.41,-0.35,31.1,17.7,1,1,19
1990-02,154,123.2,30.8,0.39,0.33,-1.87,-1.79,-1.17,-1.03,-0.67,-0.6,30,17.4,0,4,4
1990-03,130,122.4,7.6,-0.32,-0.52,-1.2,-1.34,-1.42,-1.34,-0.84,-0.82,30.3,17.4,0,6,7
1990-04,115,97.7,17.3,0.54,0.2,0.05,-0.2,-1.28,-1.29,-0.71,-0.68,28.6,16.3,0,7,5
1990-05,29,73.5,-44.5,-0.46,-0.71,-0.25,-0.56,-1.63,-1.69,-0.73,-0.7,25.1,12.8,0,1,18
1990-06,14,61.4,-47.4,-0.29,-0.36,0.06,-0.36,-1.11,-1.35,-1.07,-1.03,24.3,12.1,0,0,11
1990-07,55,63.4,-8.4,1.83,1.8,0.52,0.36,0.14,-0.08,-1.02,-0.97,23.3,11.7,0,3,17
1990-08,67,67.5,-0.5,1.43,1.68,1.76,1.71,0.35,0.13,-0.83,-0.79,21.9,12.1,0,2,7
1990-09,67,87.6,-20.6,0.64,0.71,1.66,1.71,1.28,1.22,-0.88,-0.8,23.9,13.2,0,2,5
1990-10,164,108.7,55.3,0.95,0.87,1.36,1.4,1.42,1.38,-0.63,-0.63,26.3,15.5,0,4,6
1990-11,143,124.7,18.4,-0.66,-0.88,0.08,-0.08,0.53,0.52,-1.02,-1.11,28.9,17.4,0,6,5
1990-12,215,123.7,91.3,-0.56,-0.7,-0.48,-0.65,0.17,0.12,-0.74,-0.92,27.5,17,0,7,3
1991-01,304,97.7,206.3,0.69,0.77,-0.22,-0.16,0.32,0.44,0.29,0.28,26.1,17.5,0,13,2
1991-02,228,102,126,1.07,1.2,0.66,0.85,0.53,0.66,0.6,0.65,27.8,18,0,9,3
1991-03,347,103.2,243.8,1.6,1.62,1.59,1.65,1.08,1.13,1.33,1.33,27.4,17.1,0,7,2
1991-04,35,85.1,-50.1,-1.64,-1.29,1.42,1.49,0.64,0.75,1.06,1.13,26,15.6,0,1,16
1991-05,20,65.5,-45.5,-0.96,-0.75,0.82,0.86,0.88,1.04,1.02,1.12,24.3,12.8,0,1,10
1991-06,12,60.6,-48.6,-0.47,-0.45,-1.94,-1.39,1.16,1.29,1.02,1.12,24.5,12.1,0,0,7
1991-07,32,60,-28,1.03,1.21,-0.37,-0.2,1.22,1.32,0.94,1.07,22.6,11.2,0,1,11
1991-08,30,76.9,-46.9,0.39,0.5,0.41,0.64,0.85,0.93,0.8,0.92,23.3,11.5,0,0,11
1991-09,130,81.2,48.8,1.68,1.72,1.7,1.74,0.12,0.36,1.02,1.12,23.4,12.6,0,5,12
1991-10,70,105.4,-35.4,-0.71,-0.65,0.62,0.83,0.34,0.68,0.64,0.81,25.7,15,0,2,8
1991-11,204,103.7,100.3,0.03,-0.02,0.29,0.35,0.33,0.48,0.83,1.03,26.1,16.3,0,7,6
1991-12,215,123.3,91.7,-0.56,-0.7,-0.73,-0.7,-0.01,0.09,0.87,1.04,29.2,17.7,0,11,4
1992-01,313,89.6,223.4,0.74,0.88,0.17,0.38,0.33,0.58,1.02,1.22,24.5,17.7,0,13,2
1992-02,108,105.1,2.9,-0.15,-0.01,0.1,0.37,0.17,0.48,0.54,0.84,27.3,16.1,0,3,5
1992-03,119,107.4,11.6,-0.46,-0.47,0.12,0.37,-0.43,-0.16,-0.4,-0.04,28.2,16.3,0,5,4
1992-04,96,81.2,14.8,0.16,0.15,-0.57,-0.41,-0.22,0.04,-0.14,0.19,26.7,16.6,0,4,8
1992-05,38,72.6,-34.6,-0.06,-0.28,-0.46,-0.46,-0.19,0.07,-0.07,0.25,25.8,14.9,0,1,5
1992-06,31,57.2,-26.2,0.76,0.89,0.18,0.12,0.11,0.41,0.01,0.35,23.8,11.6,0,1,6
1992-07,40,59,-19,1.34,1.51,0.77,0.83,-0.31,-0.12,0.04,0.37,21.9,11.1,0,0,10
1992-08,40,65.2,-25.2,0.73,1.17,1.27,1.55,-0.04,0.11,0.08,0.42,21.9,11.6,0,1,15
1992-09,121,71,50,1.55,1.73,1.82,1.99,1.5,1.92,0.04,0.45,22.1,13.9,0,5,4
1992-10,174,86.3,87.7,1.08,1.29,1.72,1.89,1.87,1.91,0.41,0.81,23.8,15.6,0,8,6
1992-11,284,97.2,186.8,0.76,0.81,1.34,1.56,1.56,1.78,0.67,1.04,25.6,16.1,0,13,4
1992-12,220,100.5,119.5,-0.5,-0.38,0.59,0.85,1.12,1.48,0.72,1.12,24.9,15.8,0,6,3
1993-01,222,130.6,91.4,0.15,-0.05,0.14,0.29,0.79,1.08,0.44,0.84,29.2,17,0,8,7
1993-02,48,121.2,-73.2,-1.18,-1.1,-0.74,-0.64,0.3,0.6,0.2,0.59,29.9,17.2,0,1,4
1993-03,117,127.5,-10.5,-0.49,-0.74,-0.76,-0.86,-0.27,-0.13,0.18,0.48,30.1,17.3,0,2,8
1993-04,163,85.1,77.9,1.36,1.41,-0.52,-0.68,-0.22,-0.18,0.44,0.68,26.7,16.7,0,6,3
1993-05,41,65.4,-24.4,0.06,0.13,0.17,-0.01,-0.55,-0.51,0.45,0.72,23.5,13.6,0,0,13
1993-06,24,55.8,-31.8,0.39,0.63,1.1,1.2,-0.34,-0.38,0.42,0.71,23.1,11.1,0,0,10
1993-07,3,67.4,-64.4,-1.15,-1,-0.25,-0.16,-0.59,-0.66,0.28,0.56,25.5,11.2,0,0,14
1993-08,22,77.3,-55.3,0.06,0.16,-0.36,-0.1,0.01,-0.14,0.21,0.42,23.9,11.4,0,0,16
1993-09,45,97.4,-52.4,0.13,-0.04,-0.39,-0.39,0.66,0.63,-0.09,0.07,27.2,14,0,2,7
1993-10,80,118.5,-38.5,-0.48,-0.71,-0.52,-0.62,-0.69,-0.64,-0.43,-0.38,27.7,15.1,0,3,16
1993-11,76,132.8,-56.8,-1.73,-1.62,-1.43,-1.49,-1.51,-1.54,-1.25,-1.28,29.3,16.4,0,3,6
1993-12,333,116.2,216.8,0.76,0.74,-0.73,-0.94,-0.83,-1.01,-0.81,-0.93,27.5,17.3,0,12,2
1994-01,369,116,253,1.04,1.06,0.41,0.37,0.16,0.06,-0.3,-0.41,28.5,17.8,0,11,2
1994-02,31,134.3,-103.3,-1.65,-1.58,0.6,0.6,-0.33,-0.5,-0.36,-0.51,30.1,17.2,0,1,8
1994-03,341,93.7,247.3,1.56,1.64,1.05,1.06,0.42,0.36,0.55,0.5,26.1,17.1,0,12,2
1994-04,147,80.5,66.5,1.11,1.22,0.87,0.9,0.73,0.71,0.49,0.44,25.4,15.1,0,5,4
1994-05,69,73,-4,0.96,0.86,1.85,1.91,1.4,1.34,0.59,0.52,26.1,14,0,2,7
1994-06,13,60.5,-47.5,-0.38,-0.36,1.12,1.1,1.26,1.23,0.55,0.48,24.5,11.8,0,0,6
1994-07,9,66.2,-57.2,-0.32,-0.41,0.36,0.15,0.85,0.85,0.58,0.51,23.7,10.9,0,0,15
1994-08,1,78.3,-77.3,-2.09,-0.95,-1.53,-1.13,1.56,1.63,0.5,0.4,23.4,9.9,0,0,27
1994-09,13,94.3,-81.3,-1.12,-0.91,-2.05,-1.36,0.01,-0.05,0.38,0.32,25,12.7,0,0,8
1994-10,69,109.8,-40.8,-0.74,-0.75,-1.76,-1.45,-1.33,-1.23,0.31,0.3,25.9,15.5,1,4,10
1994-11,166,111.9,54.1,-0.38,-0.5,-0.95,-0.95,-1.3,-1.2,0.61,0.66,25.5,16.7,0,6,6
1994-12,220,119,101,-0.5,-0.59,-1,-0.99,-1.44,-1.29,0.25,0.25,26.5,17.6,0,7,3
1995-01,75,149.3,-74.3,-1.33,-1.24,-1.5,-1.53,-2.03,-1.84,-1.08,-1.09,30.1,18,1,2,11
1995-02,102,115.2,-13.2,-0.23,-0.22,-1.37,-1.4,-1.94,-1.85,-0.72,-0.67,29.6,18,0,4,7
1995-03,127,114.7,12.3,-0.36,-0.46,-1.34,-1.32,-1.78,-1.77,-1.65,-1.59,29.1,17.2,0,5,4
1995-04,66,80.7,-14.7,-0.58,-0.53,-0.82,-0.76,-1.62,-1.54,-2.06,-1.83,25.9,15.6,0,2,5
1995-05,71,68,3,1.02,1.07,-0.35,-0.39,-1.32,-1.29,-2.02,-1.81,24.9,14.8,0,3,7
1995-06,9,59.2,-50.2,-0.77,-0.58,-0.15,-0.15,-1.31,-1.26,-2.05,-1.85,24.3,10.2,0,0,19
1995-07,11,67.6,-56.5,-0.14,-0.36,0.36,0.28,-0.67,-0.61,-2.05,-1.85,25.1,12.1,0,0,9
1995-08,17,90.7,-73.7,-0.19,-0.75,-0.83,-1.08,-0.62,-0.7,-1.97,-1.76,27.2,12.3,0,1,13
1995-09,39,92.1,-53.1,-0.04,-0.06,-0.47,-0.64,-0.6,-0.64,-1.83,-1.71,25,13.9,0,1,7
1995-10,145,105.9,39.1,0.68,0.63,0.26,0.21,0.31,0.31,-1.35,-1.32,26.5,15.6,0,6,5
1995-11,310,108.4,201.6,0.96,0.94,0.86,0.83,0.66,0.58,-0.71,-0.75,26.1,15.6,0,13,4
1995-12,360,100.6,259.4,1.02,1.17,1.39,1.39,1.14,1.11,-0.18,-0.21,26.7,17.1,0,13,3
1996-01,122,141.3,-19.3,-0.73,-0.87,0.48,0.51,0.48,0.46,-0.04,-0.01,30.6,17.8,0,3,11
1996-02,72,127.7,-55.7,-0.69,-0.83,-0.35,-0.36,0.21,0.22,-0.16,-0.16,31.4,17.7,0,2,5
1996-03,158,120.5,37.5,0.01,-0.16,-1,-1.11,0.16,0.13,-0.02,-0.07,30,18,0,5,6
1996-04,106,86.1,19.9,0.37,0.26,-0.46,-0.62,0.09,0.03,0.14,0.05,26.9,15.2,0,4,7
1996-05,28,68.4,-40.4,-0.51,-0.53,-0.08,-0.24,-0.39,-0.42,-0.03,-0.1,24.1,12.2,0,1,6
1996-06,20,60.4,-40.4,0.15,0.14,-0.01,-0.13,-0.96,-1.06,0.02,-0.05,24.2,10.4,0,1,14
1996-07,12,64.1,-52.1,-0.06,-0.04,-0.5,-0.48,-0.59,-0.69,0.02,-0.03,23.2,10.7,0,1,29
1996-08,10,72.8,-62.8,-0.65,-0.18,-0.62,-0.22,-0.31,-0.38,-0.01,-0.03,23.4,10.4,0,0,16
1996-09,118,79.3,38.7,1.51,1.61,0.97,1.22,0.61,0.8,0.3,0.35,24.1,13.7,0,5,5
1996-10,174,100.5,73.5,1.08,1.11,1.4,1.51,1.08,1.27,0.38,0.45,26,15.1,0,9,5
1996-11,314,88.9,225.1,0.99,1.12,1.49,1.62,1.33,1.49,0.39,0.53,24.9,15.8,0,7,3
1996-12,279,108.2,170.8,0.2,0.22,1.12,1.25,1.27,1.45,0.12,0.2,28.5,17.3,0,12,2
1997-01,332,124.5,207.5,0.85,0.78,1.12,1.2,1.48,1.53,0.97,1.04,29.2,17.4,0,8,6
1997-02,133,114.3,18.7,0.16,0.18,0.65,0.74,1.47,1.49,1.19,1.26,29.2,16.6,0,3,4
1997-03,261,96.3,164.7,0.97,1.08,0.98,1.04,1.41,1.46,1.47,1.54,26.7,15.9,0,8,5
1997-04,69,81.7,-12.7,-0.49,-0.49,0.5,0.64,1.06,1.18,1.34,1.46,26.7,15.2,0,2,8
1997-05,47,68.3,-21.4,0.28,0.25,0.63,0.72,0.78,0.9,1.39,1.48,24.1,12.1,0,2,9
1997-06,22,64,-42,0.27,0.03,-0.29,-0.38,0.83,0.9,1.41,1.48,25.2,10.4,0,1,14
1997-07,1,71.1,-70.1,-1.79,-1.5,-0.19,-0.5,0.38,0.47,1.37,1.44,25.3,9.9,0,0,23
1997-08,31,89,-58,0.43,0.05,-0.19,-0.71,0.51,0.43,1.44,1.47,26,10.9,0,1,21
1997-09,97,92,5,1.19,1.16,0.79,0.55,0.23,-0.03,1.37,1.36,26.7,14.5,3,3,6
1997-10,150,107.7,42.3,0.75,0.68,1.16,1.04,0.94,0.78,1.2,1.21,27.2,16.2,0,4,10
1997-11,198,117.4,80.6,-0.03,-0.22,0.56,0.45,0.46,0.27,0.8,0.83,29.5,18.4,0,8,5
1997-12,238,121.6,116.4,-0.27,-0.41,-0.02,-0.13,0.2,0,0.7,0.65,28.9,18.3,0,10,5
1998-01,222,130.2,91.8,0.15,-0.04,-0.24,-0.31,0.21,0.11,0.34,0.32,30.1,18.6,0,10,5
1998-02,180,125,55,0.65,0.59,0.13,0.08,0.37,0.31,0.54,0.48,31.3,18.6,6,7,6
