data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,271,74.2,196.8,0.8,0.89,0.91,0.97,0.39,0.38,-0.28,-0.4,26.7,21,0,9,3
1982-07,148,84,64,-0.15,-0.26,0.53,0.58,0.46,0.45,-0.36,-0.51,26.4,20,0,5,1
1982-08,80,96.7,-16.7,-0.94,-1.05,0.04,-0.08,0.26,0.2,-0.32,-0.48,27.1,20.2,0,1,2
1982-09,296,89.5,206.5,2.55,2.33,1.02,1.11,1.08,1.15,0.31,0.26,26.7,20.7,0,11,0
1982-10,106,124.8,-18.8,0.6,0.63,1.36,1.43,1.02,1.11,0.47,0.44,28.6,20.9,0,4,4
1982-11,11,148,-137,-1.9,-1.49,0.95,0.98,0.57,0.57,0.41,0.37,30.8,21.6,0,0,19
1982-12,18,146.4,-128.4,-0.78,-0.81,-0.86,-0.98,0.12,0.15,0.29,0.32,31.5,22.2,0,0,4
1983-01,52,132.5,-80.5,-0.11,0.15,-1.55,-1.34,0.17,0.26,0.38,0.43,32.1,23.2,0,1,12
1983-02,96,116,-20,0.47,0.72,-0.36,-0.08,0.47,0.54,0.38,0.4,30.7,23.4,0,1,1
1983-03,113,129.7,-16.7,0.09,-0.01,0.04,0.22,-0.56,-0.5,0.57,0.63,31.1,23.3,0,4,7
1983-04,178,109.5,68.5,-0.32,-0.48,-0.22,-0.23,-0.9,-0.89,0.16,0.2,29.7,23.1,0,6,4
1983-05,64,106.6,-42.6,-2.35,-2.86,-1.24,-1.29,-1.36,-1.33,-0.51,-0.52,29.2,22,0,1,2
1983-06,125,89.7,35.3,-1.02,-1.37,-1.53,-1.63,-1.3,-1.34,-0.87,-0.92,28.1,20.6,0,4,4
1983-07,133,91.6,41.4,-0.38,-0.61,-1.85,-2.02,-1.25,-1.36,-0.91,-0.98,27.4,20.5,0,4,3
1983-08,129,106,23,0.12,-0.09,-0.73,-1.05,-1.24,-1.41,-0.78,-0.9,26.9,20,0,5,1
1983-09,33,124.8,-91.8,-1.17,-1.46,-0.67,-1.04,-1.48,-1.65,-1.52,-1.58,29,20.8,0,0,11
1983-10,75,136,-61,0.13,-0.05,-0.44,-0.76,-1.63,-1.89,-1.6,-1.66,29.2,21.4,0,1,4
1983-11,78,126.2,-48.2,-0.22,-0.26,-0.68,-0.85,-0.98,-1.25,-1.37,-1.48,30.2,22.5,0,2,11
1983-12,30,148.6,-118.6,-0.41,-0.56,-0.42,-0.46,-0.76,-1,-1.33,-1.53,31,22.5,0,0,10
1984-01,36,164.5,-128.5,-0.49,-0.99,-0.76,-0.94,-0.77,-1.06,-1.34,-1.56,31.8,23.1,0,0,5
1984-02,39,160.7,-121.7,-0.56,-1.32,-1.12,-1.71,-1.08,-1.36,-1.44,-1.66,32.9,23.4,0,2,7
1984-03,175,137.9,37.1,0.76,0.64,-0.04,-0.49,-0.37,-0.7,-1.29,-1.54,32.2,23.8,5,5,8
1984-04,528,87.6,440.4,1.57,1.69,1.32,1.26,0.7,0.57,-0.44,-0.78,28.6,22.9,0,19,0
1984-05,259,90.5,168.5,0.1,0.17,1.23,1.29,0.76,0.65,0.02,-0.25,28.1,22.3,0,9,0
1984-06,191,80.5,110.5,-0.08,-0.13,0.96,1.03,0.76,0.68,0.18,-0.03,27.3,21.1,0,3,2
1984-07,120,88.8,31.2,-0.58,-0.76,-0.28,-0.39,0.69,0.62,0.15,-0.08,26.7,20.1,0,0,1
1984-08,120,99.5,20.5,-0.05,-0.14,-0.41,-0.64,0.74,0.75,0.12,-0.1,27,19.9,0,3,2
1984-09,165,104.1,60.9,1.27,1.31,0.22,0.01,0.83,0.85,0.41,0.25,27.9,20.9,0,7,1
1984-10,114,133.8,-19.9,0.7,0.62,0.84,0.86,0.17,0.1,0.48,0.33,29.3,20.9,0,3,3
1984-11,78,138,-60,-0.22,-0.42,0.62,0.56,0.05,-0.1,0.49,0.34,30.4,21.2,0,2,4
1984-12,21,161.5,-140.5,-0.67,-1.16,-0.18,-0.4,-0.07,-0.22,0.48,0.36,32.6,22.3,0,0,10
1985-01,69,131.4,-62.4,0.21,0.47,-0.52,-0.68,0.19,0.14,0.57,0.49,32.2,23.3,0,3,4
1985-02,137,127.7,9.3,0.96,1.03,0.23,0.25,0.49,0.39,0.75,0.72,31.4,23,0,3,3
1985-03,88,135.4,-47.4,-0.25,-0.42,0.27,0.34,-0.01,-0.11,0.59,0.55,31.5,23.2,0,2,7
1985-04,576,88.1,487.9,1.76,1.86,1.52,1.58,0.95,0.96,0.72,0.69,28.6,22.6,0,18,0
1985-05,437,83.4,353.6,1.32,1.37,1.64,1.69,1.52,1.5,1.1,1.08,28.2,22.1,0,16,0
1985-06,186,76.9,109.1,-0.15,-0.15,1.59,1.62,1.46,1.51,1.04,1.04,27.2,21.2,0,5,0
1985-07,320,78.5,241.5,1.71,1.72,1.37,1.39,1.73,1.72,1.42,1.39,25.8,19.9,0,13,0
1985-08,197,94,103,1.22,1.26,1.19,1.22,1.69,1.69,1.55,1.52,26.5,20.1,0,9,3
1985-09,96,111.6,-15.6,0.3,0.23,1.54,1.62,1.83,1.81,1.4,1.4,27.9,20.3,0,2,6
1985-10,116,118.8,-2.8,0.73,0.85,0.91,1,1.43,1.44,1.38,1.41,29.1,21.8,0,3,3
1985-11,374,118.6,255.4,2.06,2.09,1.82,1.8,1.88,1.85,1.89,1.84,29.4,22,0,10,6
1985-12,143,118,25,1.13,1.32,1.91,1.82,2.17,1.94,2.1,1.94,29.6,22.2,0,5,4
1986-01,40,147.6,-107.6,-0.38,-0.43,1.78,1.81,1.69,1.63,2.06,1.94,31,21.7,0,1,8
1986-02,37,133.3,-96.3,-0.61,-0.61,0.17,0.37,1.35,1.4,1.85,1.82,32,22.4,2,0,13
1986-03,247,121.3,125.7,1.37,1.47,0.47,0.48,1.64,1.65,2.12,2.04,30.1,22.1,0,6,1
1986-04,381,107.8,273.2,0.92,0.92,1.03,1.06,1.64,1.66,1.96,1.88,29.7,21.7,0,11,8
1986-05,207,94.1,112.9,-0.37,-0.41,0.83,0.85,0.72,0.82,1.57,1.55,28.9,21.2,0,6,3
1986-06,231,75.3,155.7,0.38,0.46,0.45,0.44,0.52,0.55,1.57,1.56,27.1,19.6,0,8,0
1986-07,167,76.8,90.2,0.11,0.12,-0.1,-0.11,0.57,0.61,1.27,1.34,26.6,19,0,4,3
1986-08,202,93.6,108.4,1.29,1.32,0.64,0.65,0.85,0.89,1.28,1.35,27.4,19.3,0,7,2
1986-09,179,104.3,74.7,1.43,1.44,1.16,1.24,0.79,0.81,1.41,1.5,26.7,19.9,0,7,3
1986-10,263,111.5,151.5,2.15,2.11,2.24,1.99,1.12,1.19,1.65,1.71,28.2,20.7,0,6,2
1986-11,238,116.8,121.2,1.27,1.38,2.23,2.14,1.86,1.88,1.41,1.49,28.6,21.4,0,9,0
1986-12,81,135.5,-54.5,0.48,0.58,1.72,1.68,1.83,1.73,1.3,1.36,30.4,21.5,0,2,4
1987-01,40,151.6,-111.6,-0.38,-0.53,0.82,0.85,1.81,1.7,1.32,1.36,31.4,21.6,0,0,4
1987-02,73,139.6,-66.6,0.12,0.03,-0.07,-0.12,1.58,1.57,1.35,1.38,31.9,22.2,0,2,3
1987-03,161,124.1,36.9,0.62,0.64,0.14,0.05,1.32,1.35,1.21,1.25,31.4,22.5,0,5,6
1987-04,218,109.7,108.3,-0.02,-0.17,0.12,0.03,0.45,0.47,0.98,1.03,30.1,21.8,0,6,2
1987-05,286,93.1,192.9,0.31,0.39,0.22,0.17,0.07,0.04,1.15,1.2,29.3,21.5,0,8,3
1987-06,412,73.4,338.6,2,1.84,0.77,0.78,0.66,0.65,1.44,1.45,27.6,20.6,0,11,1
1987-07,219,84.8,134.2,0.73,0.69,1.27,1.26,0.83,0.83,1.53,1.52,27.4,19.5,0,4,1
1987-08,119,98.8,20.2,-0.07,-0.15,1.42,1.42,0.8,0.81,1.37,1.38,27.7,19.4,0,3,2
1987-09,64,111,-47,-0.31,-0.4,0.2,-0.03,0.66,0.62,1.13,1.17,28.7,20.1,0,0,1
1987-10,14,151.9,-137.9,-1.57,-1.66,-0.84,-1.15,0.68,0.59,0.63,0.57,31.1,20.7,0,0,7
1987-11,121,138.5,-17.5,0.3,0.12,-0.56,-0.86,0.71,0.55,0.39,0.29,31.2,21.9,0,4,9
1987-12,40,146.5,-106.5,-0.18,-0.28,-0.49,-0.77,-0.26,-0.46,0.31,0.23,31.7,22.4,0,1,9
1988-01,197,152.8,44.2,1.71,1.56,0.82,0.64,0.13,-0.07,0.66,0.57,31.8,21.3,1,3,8
1988-02,50,143.2,-93.2,-0.3,-0.53,0.72,0.55,0.04,-0.3,0.61,0.48,31.6,21.7,0,0,2
1988-03,227,123.7,103.3,1.21,1.28,1.29,1.19,0.59,0.39,0.74,0.61,31,22.4,1,6,5
1988-04,234,105.7,128.3,0.09,-0.02,0.4,0.33,0.64,0.56,0.82,0.69,30.1,22.3,0,9,1
1988-05,291,92,199,0.35,0.44,0.54,0.55,0.67,0.64,0.83,0.72,29.3,21.3,0,7,3
1988-06,304,74.4,229.6,1.11,1.17,0.48,0.49,0.97,0.97,0.57,0.46,27.4,20.4,0,11,4
1988-07,343,74.3,268.7,1.9,1.91,1.36,1.37,1.04,1.06,0.82,0.73,25.5,19.8,0,16,0
1988-08,154,86.7,67.3,0.56,0.76,1.66,1.76,1.13,1.2,0.88,0.83,26,18.6,0,3,1
1988-09,71,112.2,-41.2,-0.16,-0.28,1.28,1.39,0.86,0.9,0.88,0.81,27.6,19.4,0,2,4
1988-10,103,118.7,-15.7,0.55,0.68,0.33,0.51,1.17,1.23,1.04,1.04,28.9,20.8,0,2,4
1988-11,143,121.6,21.4,0.52,0.55,0.36,0.44,1.32,1.41,1.08,1.12,29.1,21.2,0,4,3
1988-12,260,117.1,142.9,1.99,1.91,1.41,1.49,1.65,1.64,1.49,1.49,29.4,21.7,0,5,3
1989-01,83,140.9,-57.9,0.43,0.54,1.46,1.57,1.18,1.29,1.3,1.37,30.4,22,0,1,2
1989-02,23,136.8,-113.8,-1.04,-1.08,1.26,1.3,0.9,0.99,1.22,1.31,31.6,22.2,0,0,8
1989-03,195,122.9,72.1,0.94,1,0.32,0.34,1.16,1.27,1.18,1.26,30.9,22.8,0,7,14
1989-04,319,100.2,218.8,0.6,0.6,0.51,0.52,1.11,1.22,1.43,1.49,29.2,22.8,0,8,0
1989-05,758,75.2,682.8,2.9,2.31,2.1,2.08,2.3,2.1,2.33,2.14,27.7,22.1,0,24,1
1989-06,277,71.7,205.3,0.86,0.97,1.99,1.93,1.84,1.8,2.17,2.03,27,21.1,0,10,1
1989-07,252,73,179,1.08,1.18,2.55,2.27,1.9,1.87,2,1.96,26,20.3,0,10,3
1989-08,190,92.1,97.9,1.12,1.2,1.27,1.37,2.07,2.03,2.05,1.99,26.6,20,0,9,6
1989-09,126,103.2,22.8,0.76,0.85,1.28,1.42,2.06,2.03,2.11,2.11,28,21,0,4,8
1989-10,180,118.2,61.8,1.43,1.51,1.45,1.47,2.6,2.32,2.2,2.18,28.8,21.5,0,6,10
1989-11,107,126.4,-19.4,0.15,0.1,0.95,1.05,1.37,1.46,2.14,2.07,30.3,22.4,0,2,4
1989-12,411,93.5,317.5,2.8,2.38,2.14,1.98,2.23,2.03,2.38,2.13,28.4,22,0,15,1
1990-01,61,140.3,-79.3,0.07,0.18,1.87,1.96,2.03,1.92,2.36,2.17,30.4,21.9,0,2,6
1990-02,36,129.3,-93.3,-0.64,-0.54,2.08,1.94,1.74,1.82,2.31,2.21,31.7,22.6,0,1,7
1990-03,59,133.8,-74.8,-0.75,-0.79,-0.85,-0.77,1.31,1.44,2.13,2.08,31.5,22.9,0,1,9
1990-04,80,111.8,-31.8,-1.35,-1.26,-1.7,-1.49,0.26,0.42,1.89,1.88,31,23,0,1,2
1990-05,200,91.8,108.2,-0.44,-0.47,-1.34,-1.32,0.02,0.2,0.81,0.98,29.3,22.3,0,8,2
1990-06,215,73.9,141.1,0.2,0.29,-0.85,-0.94,-1.2,-1.24,0.64,0.83,27.3,20.8,0,6,1
1990-07,205,79.2,125.8,0.57,0.59,-0.02,-0.02,-0.92,-0.99,0.54,0.7,27,20.5,0,6,4
1990-08,196,93.9,102.1,1.2,1.25,0.73,0.74,-0.49,-0.58,0.54,0.71,26.9,20,0,8,3
1990-09,164,102.1,61.9,1.25,1.32,1.26,1.36,-0.07,-0.12,0.62,0.76,27.6,20.7,0,5,3
1990-10,167,116.3,50.7,1.31,1.42,1.62,1.6,0.79,0.89,0.58,0.72,28.7,21.7,0,4,5
1990-11,90,140.4,-50.4,-0.06,-0.29,0.99,1.04,1.04,1.09,0.55,0.68,31.5,21.3,0,3,6
1990-12,135,135.6,-0.6,1.06,1.13,0.89,0.96,1.27,1.27,-0.04,0.03,30.2,22.3,0,3,5
1991-01,111,131.3,-20.3,0.82,1.02,0.69,0.7,1.35,1.36,0.1,0.16,30.8,22.4,0,2,4
1991-02,46,136.2,-90.2,-0.39,-0.46,0.75,0.86,1.01,1.05,0.13,0.15,32,22.7,0,0,3
1991-03,134,127,7,0.34,0.29,0.25,0.32,0.72,0.79,0.29,0.32,31.5,22.7,2,5,3
1991-04,189,108.9,80.1,-0.24,-0.39,-0.32,-0.42,0.08,0.08,0.53,0.59,29.9,22,0,6,1
1991-05,269,83.6,185.4,0.18,0.33,-0.07,-0.11,0.15,0.25,0.68,0.77,28,21,0,10,1
1991-06,310,68.1,241.9,1.16,1.27,0.27,0.31,0.27,0.36,0.85,0.95,26.7,20.4,0,12,0
1991-07,160,78.9,81.1,0.01,-0.01,0.54,0.65,0.11,0.13,0.75,0.85,26.2,19.1,0,3,1
1991-08,202,82.9,119.1,1.29,1.44,1.03,1.16,0.41,0.49,0.75,0.88,25.8,19,0,8,1
1991-09,72,93.3,-21.3,-0.14,0.13,0.43,0.54,0.34,0.44,0.56,0.68,27.4,19.7,0,1,5
1991-10,24,135.2,-111.2,-1.11,-1.07,0.1,0.33,0.41,0.57,0.24,0.31,29.4,20.2,0,0,13
1991-11,63,116.6,-53.6,-0.45,-0.33,-0.96,-0.73,0.24,0.41,0.19,0.34,30.6,22,0,2,5
1991-12,26,139.5,-113.5,-0.52,-0.44,-1.1,-0.92,-0.41,-0.18,-0.04,0.14,31.6,22.6,0,1,19
1992-01,87,125.2,-38.2,0.49,0.81,-0.45,-0.23,-0.26,0.05,-0.07,0.09,31.6,22.9,1,4,8
1992-02,199,97.1,101.9,1.56,1.67,0.9,1.2,-0.03,0.29,0.27,0.49,28.9,21.9,0,7,2
1992-03,79,131.1,-52.1,-0.39,-0.48,0.71,0.99,-0.15,0.14,0.15,0.35,30,22,0,1,2
1992-04,72,107.6,-35.6,-1.47,-1.29,-0.43,-0.32,-0.63,-0.38,-0.14,0.09,30.3,22,0,1,8
1992-05,76,100.1,-24.1,-2.09,-2.45,-2.13,-1.79,-1.27,-1.08,-0.68,-0.47,29.7,20.8,0,2,10
1992-06,185,72.2,112.8,-0.16,-0.09,-1.74,-1.67,-1,-0.88,-0.99,-0.78,27.4,20.1,0,4,3
1992-07,161,74.4,86.6,0.03,0.07,-1.14,-1.19,-1.01,-0.94,-0.98,-0.78,26.2,18.9,0,6,2
1992-08,82,90.5,-8.5,-0.89,-0.84,-0.43,-0.45,-1.59,-1.5,-1.34,-1.13,26.7,18.8,0,1,4
1992-09,82,106.3,-24.3,0.05,0.07,-0.41,-0.45,-1.5,-1.42,-1.28,-1.11,27.5,19.6,0,3,5
1992-10,15,139.3,-124.3,-1.52,-1.36,-1.04,-1.06,-1.41,-1.42,-1.29,-1.13,29.8,20.2,0,0,19
1992-11,96,123,-27,0.02,0.01,-0.62,-0.64,-0.73,-0.71,-1.18,-1.06,29.8,21.8,0,3,11
1992-12,132,120,11.9,1.03,1.23,0.03,0.21,-0.3,-0.11,-0.88,-0.71,30,21.5,0,4,14
1993-01,18,146,-128,-1.1,-0.98,0.11,0.23,-0.52,-0.36,-1.03,-0.92,31.2,21.6,0,0,12
1993-02,23,138.9,-115.9,-1.04,-1.14,-0.28,-0.11,-0.6,-0.55,-1.48,-1.37,31.8,21.9,0,0,5
1993-03,12,152.2,-140.2,-2.27,-1.64,-2.35,-1.9,-1.16,-1.11,-1.71,-1.56,32.5,21.6,0,0,7
1993-04,88,120.8,-32.8,-1.24,-1.27,-2.26,-1.94,-1.42,-1.38,-1.85,-1.72,31.6,22.1,0,3,6
1993-05,236,88.9,147.1,-0.1,-0.04,-1.36,-1.44,-1.42,-1.49,-1.4,-1.39,28.6,21.5,0,10,2
1993-06,128,78.7,49.3,-0.98,-1.12,-1.06,-1.18,-1.88,-1.95,-1.5,-1.5,27.3,20.1,0,6,3
1993-07,66,91.2,-25.2,-1.66,-1.61,-1.09,-1.21,-1.94,-1.95,-1.8,-1.74,27.5,19.1,0,1,6
1993-08,180,91,89,0.97,1.08,-0.83,-0.96,-1.36,-1.47,-1.49,-1.54,26.8,19.4,0,8,7
1993-09,57,111.1,-54.1,-0.48,-0.56,-0.6,-0.78,-1.11,-1.22,-1.54,-1.55,28.3,20.1,0,2,8
1993-10,83,128.9,-45.9,0.26,0.22,0.27,0.35,-0.71,-0.8,-1.32,-1.36,29.1,21.4,0,3,6
1993-11,35,130.9,-95.9,-1.01,-0.91,-0.79,-0.81,-1.11,-1.17,-1.48,-1.53,30.4,21.7,0,0,9
1993-12,19,154.4,-135.4,-0.74,-1.01,-0.84,-0.91,-0.98,-1.07,-1.82,-2.04,31.8,22.4,1,0,15
1994-01,31,160.7,-129.7,-0.63,-1.03,-1.49,-1.46,-0.63,-0.76,-1.74,-1.89,32.6,22.7,1,0,11
1994-02,71,124.2,-53.1,0.09,0.26,-0.9,-1.06,-1.05,-1.09,-1.52,-1.59,31.3,22.6,0,2,5
1994-03,130,134.9,-4.9,0.29,0.14,-0.18,-0.29,-0.71,-0.82,-1.21,-1.29,31.7,22.8,1,7,4
1994-04,386,98.3,287.7,0.95,1,0.73,0.76,-0.04,-0.14,-0.5,-0.62,29.4,22.2,0,14,2
1994-05,187,88.2,98.8,-0.57,-0.58,0.36,0.36,-0.06,-0.13,-0.68,-0.78,28.6,21.3,0,7,3
1994-06,315,71.3,243.7,1.21,1.28,0.68,0.75,0.45,0.48,-0.16,-0.23,27.7,20.9,0,8,5
1994-07,274,78.6,195.4,1.29,1.34,0.7,0.78,0.82,0.9,0.32,0.29,27,19.8,0,11,5
1994-08,134,92.3,41.7,0.21,0.3,1.29,1.36,0.83,0.88,0.2,0.18,26.7,18.8,0,2,6
1994-09,91,101.8,-10.8,0.21,0.32,0.86,0.9,0.84,0.91,0.28,0.25,27.2,19.7,0,3,5
1994-10,79,128.2,-49.2,0.19,0.16,0.14,0.29,0.56,0.65,0.26,0.23,28.5,20.5,0,3,5
1994-11,39,135.5,-96.5,-0.91,-0.92,-0.47,-0.48,0.64,0.69,0.28,0.27,30.4,21.3,0,1,10
1994-12,22,140.9,-119,-0.64,-0.57,-0.81,-0.79,0.03,0.11,0.29,0.37,31.4,22.2,1,0,10
1995-01,10,163.2,-153.2,-1.54,-1.83,-1.71,-1.52,-0.8,-0.84,0.27,0.31,32.5,22.1,2,0,11
1995-02,30,139.3,-109.3,-0.81,-0.95,-1.88,-1.88,-1.22,-1.2,0.19,0.15,33.1,23.1,3,1,12
1995-03,50,137.8,-87.8,-0.94,-0.96,-1.67,-1.62,-1.64,-1.57,0.02,-0.05,32.4,23.2,0,1,8
1995-04,229,101.2,127.8,0.05,-0.03,-0.67,-0.78,-1.36,-1.4,-0.4,-0.48,30.1,22.7,0,9,3
1995-05,346,87.4,258.6,0.75,0.87,0.06,0,-0.6,-0.74,-0.03,-0.07,28.8,22.1,0,14,6
1995-06,215,66.9,148.1,0.2,0.37,0.35,0.41,-0.32,-0.42,-0.26,-0.31,27,20.4,0,7,1
1995-07,118,81.1,36.9,-0.61,-0.68,0.27,0.34,-0.26,-0.3,-0.66,-0.74,27.2,19.6,0,3,2
1995-08,74,96.4,-22.4,-1.1,-1.2,-0.58,-0.64,-0.25,-0.28,-0.83,-0.92,27,19.1,0,2,4
1995-09,73,115.6,-42.6,-0.12,-0.3,-0.96,-1.04,-0.09,-0.13,-0.86,-0.99,28,19.8,0,1,6
1995-10,8,145.7,-137.7,-2,-1.66,-1.34,-1.58,-0.35,-0.45,-1.05,-1.19,30.1,20.7,0,0,21
1995-11,192,125.7,66.3,0.93,0.97,0.05,-0.14,-0.44,-0.55,-0.63,-0.78,30.1,21.8,0,6,3
1995-12,50,136.9,-86.9,0.01,0.1,0.08,0.08,-0.57,-0.63,-0.55,-0.66,31.2,22.3,0,2,19
1996-01,38,155.1,-117.1,-0.43,-0.67,0.34,0.26,-0.46,-0.58,-0.45,-0.54,31.3,22,0,0,9
1996-02,70,146.1,-76.1,0.07,-0.15,-0.44,-0.62,-0.24,-0.48,-0.32,-0.45,32.2,22.3,0,2,9
1996-03,55,146.1,-91.1,-0.83,-1,-0.78,-1.07,-0.47,-0.7,-0.32,-0.47,32.5,23.2,0,1,7
1996-04,477,100.1,376.9,1.36,1.43,0.79,0.67,0.68,0.6,0.22,0.11,29.4,22.6,0,12,2
1996-05,147,84.3,62.7,-1.02,-1.05,0.27,0.22,-0.01,-0.11,-0.29,-0.41,28.1,20.4,0,6,4
1996-06,268,67.6,200.4,0.77,0.93,0.69,0.78,0.26,0.2,-0.14,-0.24,26.9,18.9,0,8,3
1996-07,133,80.1,52.9,-0.38,-0.43,-0.39,-0.35,0.24,0.2,-0.1,-0.23,26.7,17.7,0,6,3
1996-08,126,89.4,36.6,0.07,0.2,0.21,0.23,0.25,0.27,0.01,-0.08,26.6,18.4,0,4,4
1996-09,142,100.1,41.9,0.98,1.09,0.19,0.16,0.59,0.69,0.17,0.1,27.8,18.8,0,6,3
1996-10,51,135.6,-84.6,-0.34,-0.51,0.26,0.39,-0.22,-0.16,0.26,0.22,29.8,20.4,0,2,7
1996-11,232,114.6,117.4,1.23,1.36,1.02,1.1,0.72,0.85,0.35,0.37,29.9,21.2,0,6,6
1996-12,66,146.8,-80.8,0.27,0.2,0.67,0.74,0.5,0.62,0.39,0.45,31.3,21.6,0,3,10
1997-01,80,138,-58,0.39,0.54,0.93,0.98,0.74,0.85,0.5,0.56,31.1,22.4,0,3,7
1997-02,202,102.8,99.2,1.58,1.65,1.14,1.25,1.23,1.33,0.76,0.87,29.5,22,0,7,1
1997-03,228,104.7,123.3,1.22,1.45,1.47,1.63,1.33,1.45,1.09,1.24,29.6,22,0,10,4
1997-04,241,97.2,143.8,0.13,0.09,1.06,1.3,1.18,1.37,0.67,0.89,29,21.9,0,9,4
1997-05,160,78.1,81.9,-0.86,-0.79,0.08,0.22,0.47,0.75,0.7,0.94,27.7,21.2,0,4,2
1997-06,187,72,115,-0.13,-0.06,-0.43,-0.39,0.39,0.67,0.5,0.74,27.7,20.2,0,7,4
1997-07,167,79.5,87.5,0.11,0.08,-0.58,-0.54,0.34,0.58,0.56,0.8,26.8,19,0,7,4
1997-08,64,94.5,-30.5,-1.39,-1.42,-0.5,-0.57,-0.2,-0.09,0.42,0.66,27,18.5,0,2,3
1997-09,16,123.2,-107.2,-1.94,-1.86,-1.14,-1.18,-0.81,-0.84,0.14,0.29,30.1,20.4,0,0,22
1997-10,100,135.6,-35.6,0.51,0.38,-1.03,-1.24,-0.96,-1.02,0.24,0.39,30.8,21.8,0,2,8
1997-11,17,147.2,-130.2,-1.59,-1.4,-1.26,-1.46,-1.1,-1.25,-0.23,-0.17,31.5,22.2,0,0,10
1997-12,42,154.1,-112,-0.14,-0.41,-0.63,-0.92,-1.18,-1.41,-0.28,-0.18,32.7,23.1,4,1,14
1998-01,48,146.5,-98.5,-0.2,-0.22,-1.18,-1.3,-1.38,-1.59,-0.33,-0.28,32.8,23.8,3,1,12
1998-02,29,138.3,-109.3,-0.84,-0.95,-0.92,-1.08,-1.37,-1.47,-0.72,-0.78,33,23.6,2,1,7
