data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-03,64,117.8,-53.8,-1.02,-1.07,-0.61,-0.66,-0.02,-0.06,0.05,0.02,29.3,18.3,0,3,8
1987-04,30,89.1,-59.1,-0.83,-0.72,-0.65,-0.58,0.07,0.13,0.07,0.06,28.2,18.8,0,1,9
1987-05,194,59.7,134.3,1.95,1.94,0.42,0.54,0.84,0.95,0.58,0.58,23.3,14.7,0,7,3
1987-06,151,54.7,96.3,1.46,1.57,1.58,1.57,0.61,0.68,1.07,1.07,22.9,11.6,0,4,7
1987-07,17,75.6,-58.6,-0.16,-0.57,1.9,1.75,0.81,0.85,1.13,1.11,26,14.3,0,1,22
1987-08,9,86.5,-77.5,-0.85,-0.54,1.01,1.02,0.82,0.86,0.66,0.66,25.2,12.7,0,0,10
1987-09,66,83.9,-17.9,0.48,0.64,-0.22,-0.1,1.41,1.41,0.66,0.77,24.8,14.2,0,2,5
1987-10,80,106.1,-26.1,-0.14,0.06,-0.28,0.1,1.57,1.56,0.78,0.93,28,16.9,2,3,12
1987-11,146,124.7,21.3,0.78,0.8,0.45,0.74,0.89,1.04,1.03,1.15,29.1,17.9,0,7,8
1987-12,139,127.3,11.7,-0.2,-0.23,0.03,0.1,-0.17,-0.05,0.38,0.58,29.8,19.3,0,5,6
1988-01,158,137.3,20.7,-0.81,-0.96,-0.44,-0.61,-0.56,-0.52,0.2,0.4,31.5,21.1,3,6,3
1988-02,116,91.7,24.3,-0.27,0,-0.83,-0.75,-0.52,-0.37,0.02,0.24,28.3,19.8,0,4,3
1988-03,185,114.5,70.5,0.93,0.9,-0.23,-0.21,-0.21,-0.15,0.57,0.71,29.8,19.3,0,6,12
1988-04,124,72.6,51.4,1.26,1.49,0.76,0.99,0.22,0.32,0.93,1.08,26.7,18.3,0,4,5
1988-05,153,55.3,97.7,1.53,1.67,1.73,1.68,0.49,0.66,0.76,0.94,24,15.3,0,6,6
1988-06,37,52.9,-15.9,0.01,0.14,1.2,1.4,0.54,0.76,0.28,0.47,22.2,11.8,0,2,8
1988-07,2,64.4,-62.4,-1.26,-0.79,0.61,0.91,0.83,1.09,0.22,0.48,21.7,10.6,0,0,24
1988-08,0,96.2,-96.2,,-1.49,-1.45,-1.49,1.07,1.19,0.19,0.45,27,13.5,0,0,31
1988-09,28,105.2,-77.2,-0.49,-0.64,-1.73,-1.59,0.5,0.73,0.04,0.29,28.3,16.3,6,1,13
1988-10,172,104.2,67.8,1.31,1.38,0.4,0.31,0.63,0.75,0.41,0.6,26.4,16,0,7,7
1988-11,78,123,-45,-0.55,-0.56,0.28,0.39,-0.52,-0.39,0.14,0.39,27.2,16.9,0,2,6
1988-12,131,124.9,6.1,-0.33,-0.31,0.2,0.32,-0.57,-0.53,0.12,0.42,29.1,19,0,6,10
1989-01,346,115.6,230.4,1.35,1.39,0.5,0.52,0.53,0.51,0.9,1.12,28.5,19.7,0,13,1
1989-02,323,101.1,221.9,1.97,1.91,1.65,1.67,1.53,1.63,1.77,1.68,28.8,20.2,0,11,3
1989-03,102,108.6,-6.6,-0.24,-0.21,1.79,1.76,1.43,1.52,1.41,1.48,29.2,19.7,0,3,11
1989-04,49,92.3,-43.3,-0.21,-0.31,1.09,1.13,1.02,1.09,1.07,1.17,28.3,18.2,0,3,11
1989-05,28,70.8,-42.8,-0.65,-0.75,-0.7,-0.66,0.98,1.04,0.57,0.66,24.5,14.3,0,0,18
1989-06,32,53,-21,-0.1,0.02,-0.6,-0.56,1.04,1.12,0.51,0.58,22.8,13.2,0,1,7
1989-07,130,62.3,67.7,1.74,1.8,0.59,0.78,1.07,1.13,0.99,1.05,22.6,11.1,0,6,19
1989-08,26,85.3,-59.4,0.06,0.2,1.14,1.29,0.07,0.25,1.14,1.22,24.8,12.9,0,1,21
1989-09,72,88.5,-16.5,0.59,0.67,1.46,1.5,0.44,0.64,1.25,1.33,24.8,14.8,0,2,7
1989-10,58,116.6,-58.6,-0.64,-0.57,-0.26,-0.08,0.23,0.41,0.85,0.99,26,14.5,0,3,9
1989-11,92,118.1,-26.1,-0.22,-0.13,-0.46,-0.19,0.38,0.68,0.92,1.07,27.3,17.2,0,3,5
1989-12,191,122.4,68.6,0.52,0.57,-0.23,-0.15,0.7,0.86,1.24,1.32,28.3,18.8,0,7,9
1990-01,256,122.2,133.8,0.45,0.41,0.37,0.39,0.13,0.22,0.85,1.02,30.3,20.6,0,9,3
1990-02,84,122.5,-38.5,-0.82,-0.95,0.05,0.01,-0.23,-0.2,-0.22,-0.03,30.6,20.1,0,2,6
1990-03,186,110.3,75.7,0.94,0.96,0.27,0.21,0.03,0.03,0.18,0.31,30.1,20.2,0,8,4
1990-04,48,95.8,-47.8,-0.24,-0.42,-0.05,-0.12,0.16,0.13,0.18,0.27,29.4,19.3,0,1,8
1990-05,66,67.1,-1.1,0.3,0.36,0.52,0.58,0.27,0.25,0.34,0.42,24.6,13.9,0,2,13
1990-06,16,57.5,-41.5,-0.59,-0.56,-0.34,-0.35,-0.05,-0.07,0.26,0.3,23.6,12.5,0,0,6
1990-07,154,56.3,97.7,1.98,1.99,1,1.16,0.49,0.52,0.36,0.44,21.7,11.8,0,3,4
1990-08,62,76.2,-14.2,1.07,1.36,1.6,1.7,1.28,1.31,0.52,0.66,23.7,13,0,2,15
1990-09,42,89.2,-47.2,-0.07,0.06,1.74,1.79,0.84,1.04,0.39,0.58,24.8,13.4,0,1,7
1990-10,78,116.9,-38.9,-0.18,-0.18,0.14,0.38,0.84,1.03,0.47,0.62,29,18,2,5,11
1990-11,144,122.2,21.8,0.75,0.81,0.11,0.27,1.1,1.28,0.68,0.82,31.1,19.8,2,6,13
1990-12,76,131.9,-56,-1.39,-1.24,-0.72,-0.73,0.61,0.78,0.24,0.43,29.8,18.9,0,2,5
1991-01,244,118.1,125.9,0.32,0.32,-0.25,-0.31,-0.21,-0.13,0.15,0.37,28.9,19.4,0,9,7
1991-02,217,99.2,117.8,1,1.11,0.09,0.17,0.06,0.15,0.76,0.94,29.1,19.1,0,8,6
1991-03,448,88.1,359.9,3.2,2.71,2.51,2.32,1.67,1.72,1.79,1.75,27.1,19.3,0,17,4
1991-04,76,83.7,-7.7,0.43,0.52,2.56,2.2,1.8,1.83,1.82,1.82,26.9,17.3,0,3,5
1991-05,43,74.3,-31.4,-0.21,-0.4,2.37,2.03,1.52,1.55,1.72,1.76,25.5,15.2,0,2,10
1991-06,60,58.9,1.1,0.43,0.48,0.17,0.23,1.9,1.79,1.7,1.75,24.6,14.8,0,2,10
1991-07,23,67.4,-44.4,0.05,0.07,-0.1,-0.11,2.01,1.83,1.32,1.43,24,12.8,0,1,18
1991-08,19,85.5,-66.5,-0.23,-0.07,-0.02,0.01,2.11,1.83,1.23,1.33,26.2,14.6,0,0,20
1991-09,68,93.5,-25.5,0.52,0.5,0.07,0.17,0.02,0.15,1.27,1.32,26.6,14.8,0,2,14
1991-10,88,116,-28,0.02,0.02,0.04,0.12,-0.19,-0.14,1.33,1.35,28,17.1,1,3,11
1991-11,65,132.1,-67.1,-0.89,-1.08,-0.48,-0.44,-0.46,-0.4,1.06,1.14,29.3,18.3,0,3,13
1991-12,170,125.4,44.6,0.25,0.25,-0.43,-0.5,-0.38,-0.37,1.52,1.48,29.6,19.9,0,6,4
1992-01,107,125,-18,-1.71,-1.4,-1.43,-1.27,-1.19,-1.07,0.95,1.07,29.3,19.8,0,2,5
1992-02,126,114.3,11.7,-0.11,-0.19,-0.91,-0.87,-1.06,-1.01,0.58,0.71,30,19.8,0,5,8
1992-03,203,95.7,107.3,1.13,1.28,-0.41,-0.32,-0.58,-0.54,-0.55,-0.44,28.8,19.3,0,10,8
1992-04,83,78.4,4.6,0.57,0.76,0.67,0.86,-0.41,-0.31,-0.49,-0.37,27,17.6,0,3,5
1992-05,73,66.3,6.7,0.43,0.52,1,1.21,-0.09,0.07,-0.34,-0.21,25.6,16.8,0,3,8
1992-06,1,60.1,-59.1,-1.94,-1.2,-0.05,0.13,-0.4,-0.22,-0.54,-0.44,25.5,15,0,0,19
1992-07,29,60.5,-31.5,0.22,0.48,-0.41,-0.25,0.26,0.5,-0.54,-0.4,23.3,13,0,1,22
1992-08,20,68.3,-48.3,-0.19,0.57,-1.12,-0.59,0.4,0.84,-0.57,-0.32,23.9,13.4,0,0,16
1992-09,104,73.6,30.4,1.11,1.38,0.66,1.17,0.21,0.76,-0.38,0.02,23.9,15.1,0,3,6
1992-10,140,102.6,37.4,0.88,1.03,1.21,1.62,0.42,0.9,-0.16,0.25,27.1,17.3,0,5,8
1992-11,97,107.8,-10.8,-0.12,0.2,1.01,1.45,0.21,0.91,-0.02,0.5,27.5,17.6,0,5,4
1992-12,175,128.3,46.7,0.32,0.28,0.51,0.77,0.67,1.18,0,0.56,28.9,17.8,0,5,10
1993-01,332,123,209,1.22,1.2,0.87,0.94,1.22,1.6,0.95,1.26,30.6,19.9,2,10,4
1993-02,237,86.4,150.6,1.21,1.4,1.35,1.44,1.56,1.88,1.44,1.66,28.5,19.4,0,13,3
1993-03,77,104.5,-27.5,-0.72,-0.58,1.06,1.23,1,1.24,0.89,1.29,30.3,19.4,0,2,7
1993-04,37,84.2,-47.2,-0.58,-0.41,0.22,0.55,0.66,0.91,0.68,1.1,28.6,18,0,2,13
1993-05,135,68.9,66.1,1.32,1.37,0.06,0.27,1.04,1.16,0.92,1.28,25.5,15.1,0,4,14
1993-06,48,54.4,-6.4,0.23,0.34,0.53,0.67,0.98,1.14,1,1.34,24,13.2,0,2,9
1993-07,16,66.5,-50.5,-0.2,-0.17,0.68,0.82,0.46,0.73,0.99,1.32,25.5,13.5,0,0,14
1993-08,50,75.5,-25.5,0.79,1.14,0.17,0.48,0.03,0.36,1.15,1.44,25.4,12.2,0,2,23
1993-09,184,78.2,105.8,2.08,2.14,1.66,1.75,1.43,1.52,1.39,1.53,26,15.3,0,8,4
1993-10,61,117.2,-56.2,-0.57,-0.53,1.56,1.66,1.41,1.48,1.12,1.32,29.3,17.5,0,2,13
1993-11,66,141.9,-75.9,-0.86,-1.29,0.67,0.7,0.51,0.72,1.03,1.17,30.6,19,1,1,8
1993-12,96,113.7,-17.7,-0.95,-0.67,-1.72,-1.44,-0.04,0.16,0.79,1.07,28.9,19.3,0,3,6
1994-01,255,111.3,143.7,0.44,0.52,-0.68,-0.63,0.25,0.43,0.43,0.83,30.3,19,1,9,8
1994-02,155,124.4,30.6,0.29,0.09,-0.12,-0.04,0.15,0.19,0.07,0.34,32.7,20.8,4,5,4
1994-03,70,93.1,-23.1,-0.87,-0.5,-0.07,0.07,-0.92,-0.8,0.04,0.32,23.1,19,0,2,5
1994-04,71,83.1,-12.1,0.32,0.42,-0.24,-0.07,-0.65,-0.52,0.2,0.45,27.7,17.4,0,3,10
1994-05,40,65.7,-25.7,-0.28,-0.24,-0.68,-0.28,-0.51,-0.25,-0.22,0.05,26.5,15.6,0,1,13
1994-06,22,57.4,-35.4,-0.38,-0.37,-0.31,-0.15,-0.29,-0.08,-0.29,-0.07,24.5,11.9,0,0,12
1994-07,15,71.9,-56.9,-0.24,-0.48,-0.82,-0.83,-0.68,-0.53,-0.31,-0.1,26.2,11.6,0,0,14
1994-08,0,83.9,-83.9,,-0.84,-1.51,-1.54,-1.4,-1.02,-0.56,-0.34,26.8,12.8,0,0,31
1994-09,1,106.9,-105.9,-2.77,-1.33,-2.4,-1.8,-1.57,-1.4,-1.4,-1.23,29.7,15.5,2,0,15
1994-10,101,116.9,-15.9,0.26,0.24,-1.28,-1.09,-1.61,-1.37,-1.21,-1.02,31,18.1,5,5,12
1994-11,120,123.8,-3.8,0.33,0.34,-0.46,-0.51,-1.18,-1.18,-0.96,-0.71,30.4,18.4,3,3,8
1994-12,138,127.9,10.1,-0.21,-0.25,-0.03,-0.08,-0.91,-0.91,-0.82,-0.62,31.8,19.8,2,5,6
1995-01,316,126.8,189.2,1.07,1.01,0.64,0.55,0,-0.14,-0.57,-0.42,31.3,21.3,3,12,5
1995-02,326,96,230.1,1.99,1.96,1.55,1.54,1.15,1.15,0.25,0.46,29.6,20.4,5,14,7
1995-03,130,106.2,23.8,0.21,0.27,1.8,1.75,1.34,1.36,0.52,0.61,29.3,19,0,7,5
1995-04,105,88.3,16.7,0.96,0.97,1.62,1.57,1.5,1.5,0.65,0.7,28.4,16.8,0,4,9
1995-05,67,63.6,3.4,0.32,0.45,0.54,0.71,1.43,1.43,0.75,0.79,25.5,15.4,0,3,14
1995-06,57,60.6,-3.6,0.38,0.4,0.6,0.7,1.55,1.51,0.81,0.83,24.9,14,0,3,17
1995-07,86,66.8,19.2,1.24,1.38,0.77,0.9,1.58,1.53,1.09,1.11,25.7,14.5,0,3,10
1995-08,1,91.1,-90.1,-2.14,-1.16,0.6,0.59,0.68,0.78,1.15,1.14,28.9,14.9,0,0,25
1995-09,56,94.5,-38.5,0.27,0.24,0.53,0.53,0.72,0.79,1.3,1.29,27.7,15,0,1,17
1995-10,156,104.2,51.8,1.1,1.2,0.58,0.67,0.88,0.95,1.51,1.45,27.7,15.9,0,5,6
1995-11,64,125.8,-61.8,-0.91,-0.96,0.26,0.46,0.47,0.61,1.34,1.33,29.6,17.4,3,2,7
1995-12,240,125.2,114.8,1.09,1.11,0.96,1.06,0.95,0.99,1.83,1.65,30.1,18.2,0,10,11
1996-01,202,128.4,73.6,-0.2,-0.32,0.11,-0.02,0.29,0.27,1.38,1.35,31.4,20.1,7,8,5
1996-02,205,107.9,97.1,0.88,0.9,0.8,0.8,0.74,0.8,0.92,0.99,30.5,20.3,0,8,6
1996-03,199,101.6,97.4,1.09,1.19,0.81,0.87,1.03,1.11,1.18,1.2,29.9,19.6,0,8,4
1996-04,45,92.9,-47.9,-0.33,-0.42,0.92,0.99,0.66,0.68,0.9,0.96,28.7,18.1,0,2,13
1996-05,12,67.4,-55.4,-1.38,-1.18,0.13,0.29,0.62,0.67,0.68,0.73,25.9,13.7,0,0,10
1996-06,37,56.6,-19.6,0.01,0.05,-0.81,-0.77,0.18,0.28,0.55,0.61,24.2,12.1,0,1,20
1996-07,5,62.1,-57.1,-0.85,-0.49,-1.27,-1.1,0.19,0.36,0.25,0.35,22.9,10.2,0,0,15
1996-08,20,84.1,-64.1,-0.19,0.03,-0.81,-0.64,-0.36,-0.1,0.34,0.5,26.6,11.5,0,1,16
1996-09,120,87,33,1.34,1.42,0.56,0.79,-0.47,-0.2,0.58,0.79,26,14,0,4,6
1996-10,196,112.1,83.9,1.59,1.54,1.98,1.87,0.61,0.8,0.74,0.87,28.1,15.4,0,7,4
1996-11,51,110.1,-59.1,-1.31,-0.89,1.28,1.45,0.55,0.9,0.7,0.91,28.1,15.8,0,2,9
1996-12,198,119,79,0.61,0.7,0.82,1.05,0.85,1.12,0.58,0.86,30.2,18.6,0,8,3
1997-01,369,107.1,261.9,1.56,1.65,0.97,1.22,1.71,1.97,1.25,1.37,29.3,19.2,0,16,6
1997-02,125,117.2,7.8,-0.13,-0.24,1.06,1.15,1.43,1.64,0.95,1.16,31,19.4,0,6,8
1997-03,55,117.4,-62.4,-1.24,-1.23,0.43,0.47,0.69,0.83,0.31,0.56,29.5,17.8,0,2,14
1997-04,51,92.5,-41.5,-0.16,-0.26,-0.85,-0.92,0.12,0.24,0.34,0.56,27.5,15.8,0,3,13
1997-05,75,68.9,6.1,0.46,0.51,-0.68,-0.72,0.48,0.54,0.59,0.78,25,14.2,0,2,15
1997-06,106,56.3,49.7,1.03,1.16,0.62,0.68,0.58,0.64,0.8,0.94,23.4,12.3,0,3,6
1997-07,18,69.5,-51.5,-0.12,-0.22,0.68,0.78,-0.28,-0.31,0.87,0.99,26.1,12.9,0,1,20
1997-08,15,90.5,-75.5,-0.44,-0.45,0.53,0.55,-0.34,-0.37,0.89,1.01,27.7,12.6,0,1,23
1997-09,87,99.8,-12.8,0.85,0.74,0.22,0.12,0.56,0.56,0.73,0.86,28.6,15.2,1,3,10
1997-10,72,114,-42,-0.31,-0.24,0.02,-0.03,0.47,0.45,0.26,0.41,29,16.7,3,3,8
1997-11,221,113,108,1.83,1.88,1.41,1.42,1.28,1.27,0.93,1,29.9,19.1,4,9,5
1997-12,103,138.4,-35.4,-0.82,-0.94,0.35,0.34,0.3,0.24,0.61,0.69,31.8,19.4,4,4,5
1998-01,111,139,-28,-1.63,-1.51,-0.51,-0.68,-0.47,-0.63,-0.62,-0.66,31.8,20.6,2,5,4
1998-02,223,101.6,121.4,1.07,1.15,-0.64,-0.74,0.15,0.08,-0.14,-0.14,30.6,20.8,3,8,2
1998-03,187,110,77,0.95,0.97,0.23,0.21,0.3,0.28,0.47,0.46,30.8,19.8,2,8,6
1998-04,86,90,-4,0.63,0.59,1.23,1.24,0.54,0.52,0.61,0.58,27.9,17.5,0,4,7
