data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,271,120.3,150.7,1.28,1.46,1.5,1.62,0.3,0.76,-0.38,-0.11,28.4,18.5,0,10,3,418,590
1982-01,226,137.6,88.4,0.31,0.28,0.9,0.98,0.52,0.73,-0.34,-0.14,29.5,18.9,0,9,8,440,673
1982-02,245,112.8,132.2,0.88,0.93,1.26,1.32,1.01,1.14,0.56,0.75,30.8,20,0,9,4,431,550
1982-03,165,105.7,59.3,0.61,0.78,0.87,0.93,1.57,1.63,0.96,1.12,28.8,19.4,0,5,7,437,534
1982-04,45,98,-53,-0.74,-0.78,0.54,0.69,1.02,1.15,0.3,0.58,27.3,15.9,0,1,15,349,540
1982-05,59,72.9,-13.9,-0.22,-0.3,-0.3,-0.13,0.87,0.98,0.55,0.84,25.2,12.5,0,2,17,273,430
1982-06,205,53.3,151.7,1.61,1.68,0.72,0.81,1.06,1.15,0.9,1.1,24.5,14.4,0,9,10,284,325
1982-07,106,66.9,39.1,1.29,1.46,1.54,1.55,1.42,1.49,1.24,1.39,25.3,12.6,0,4,11,278,421
1982-08,37,83.8,-46.8,0.08,0.48,2.07,1.99,1.33,1.46,1.42,1.52,27,14.4,0,2,7,332,452
1982-09,31,109.1,-78.1,-0.9,-0.76,0.29,0.41,0.7,0.84,1.51,1.59,28.5,15.2,0,1,10,354,539
1982-10,187,118.3,68.7,0.89,0.96,0.11,0.27,1.29,1.36,1.48,1.55,28.5,16.8,0,6,4,392,597
1982-11,210,117,93,1.18,1.39,0.87,1.08,1.93,1.81,1.71,1.77,29.8,19.1,1,8,3,434,568
1982-12,311,112.5,198.5,1.67,1.93,2.25,2.08,1.98,1.81,1.99,1.99,27.6,18.8,0,10,3,410,569
1983-01,193,128.7,64.3,-0.06,0.01,1.43,1.59,1.21,1.42,1.89,1.87,30.6,20.8,0,8,5,488,629
1983-02,141,111,30,-0.24,-0.18,0.69,0.88,0.97,1.21,1.51,1.59,30.8,20.4,0,5,6,436,533
1983-03,124,110.6,13.4,-0.09,-0.03,-0.39,-0.34,1.2,1.44,1.32,1.48,29.2,18.7,0,4,7,432,570
1983-04,121,81.8,39.2,0.79,0.95,0.02,0.3,1.1,1.43,1.57,1.66,28.3,17.7,0,4,4,390,441
1983-05,236,61.3,174.7,2.04,2.07,1.71,1.76,1.43,1.73,2.22,2,25.6,16.5,0,6,7,344,344
1983-06,215,45.5,169.5,1.68,1.77,2.24,2.1,1.47,1.75,2.05,2.02,22.1,12.6,0,6,12,221,289
1983-07,11,70.3,-59.3,-0.72,-0.45,2.09,1.97,1.54,1.71,1.76,1.92,26.3,13.4,0,1,16,305,377
1983-08,0,92,-92,,-0.8,1.03,1.23,1.93,1.96,1.73,1.82,27.6,12,0,0,31,304,499
1983-09,206,76.9,129.1,1.67,1.93,0.72,0.99,2.49,2.26,2.31,2.21,23.9,14.3,0,9,5,273,413
1983-10,87,112.7,-25.7,-0.61,-0.41,0.52,0.93,2.03,2.01,2.02,2.16,27.9,16.6,0,4,7,381,565
1983-11,127,131,-4,0.05,0.17,0.8,1.2,1.13,1.42,1.66,1.88,29.7,17.6,0,6,8,410,664
1983-12,190,125,65,0.36,0.43,-0.27,0.19,0.2,0.82,1.3,1.63,29.7,19.7,0,7,5,456,609
1984-01,114,152.7,-38.6,-1.16,-1.32,-0.57,-0.53,-0.23,0.13,0.98,1.29,32.5,20.6,9,3,4,514,727
1984-02,65,144.4,-79.4,-1.52,-1.67,-1.36,-1.39,-0.61,-0.36,0.68,0.95,33.8,20.9,10,1,2,504,681
1984-03,83,117.4,-34.4,-0.97,-0.89,-2.25,-1.89,-1.81,-1.62,0.48,0.76,31,19.9,2,2,9,478,560
1984-04,119,86.8,32.1,0.76,0.84,-1.04,-1.09,-1.26,-1.18,0.46,0.73,27.5,16.9,0,3,10,366,458
1984-05,63,75.4,-12.4,-0.13,-0.26,-0.34,-0.21,-1.33,-1.26,-0.31,0.04,27.8,15.7,0,3,11,365,439
1984-06,1,68.3,-67.3,-2.2,-1.49,-0.34,-0.31,-2.05,-1.79,-1.23,-0.97,27.1,12.3,0,0,26,290,414
1984-07,3,81,-78,-1.43,-1.37,-1.49,-1.62,-1.85,-1.71,-1.29,-1.06,27.2,12.4,0,0,22,303,445
1984-08,66,81.5,-15.5,0.69,1.04,-1.14,-1.07,-1.04,-0.87,-1.04,-0.79,25.2,12.3,0,3,16,272,449
1984-09,86,103.6,-17.6,0.29,0.22,0.07,0.14,-0.42,-0.26,-1.62,-1.39,27.4,13.1,0,2,8,308,544
1984-10,26,140.6,-114.6,-2.38,-1.63,-0.87,-0.7,-1.76,-1.49,-2.01,-1.65,31.3,17.1,5,1,12,441,669
1984-11,50,135.5,-85.5,-1.61,-1.33,-2.46,-1.8,-2.55,-2.19,-2.38,-1.9,30.6,18.7,2,2,8,440,645
1984-12,224,121.5,102.5,0.77,0.91,-1.42,-1.22,-1.2,-0.84,-2.38,-1.94,28.7,18.6,0,7,10,423,607
1985-01,156,135.4,20.6,-0.52,-0.54,-0.58,-0.42,-1.04,-0.75,-2.16,-1.73,29.5,19.2,0,5,8,444,659
1985-02,201,111.7,89.3,0.45,0.51,0.28,0.37,-0.91,-0.68,-1.39,-1.05,31.1,20.4,0,5,4,441,532
1985-03,195,105.2,89.8,1.06,1.25,0.31,0.35,-0.56,-0.34,-0.78,-0.5,29.6,19.6,0,6,4,452,528
1985-04,168,86.4,81.6,1.42,1.57,1.26,1.36,0.54,0.75,-0.5,-0.24,28,18.4,0,6,8,396,458
1985-05,104,75.1,28.9,0.58,0.51,1.6,1.61,1.06,1.23,-0.31,-0.02,26,12.3,0,2,10,284,465
1985-06,17,60.5,-43.5,-0.8,-0.74,0.57,0.69,0.53,0.62,-0.21,0.03,23.8,9.8,0,1,26,206,395
1985-07,29,71.8,-42.8,-0.03,0.11,-0.26,-0.24,0.83,0.97,-0.1,0.13,24.1,9.8,0,1,24,216,445
1985-08,12,90.2,-78.2,-0.85,-0.34,-1.42,-1.14,0.66,0.86,-0.36,-0.08,28.1,12.3,0,0,21,317,472
1985-09,37,105.1,-68.1,-0.72,-0.6,-1.06,-0.75,-0.17,0.02,-0.56,-0.28,27.8,15.1,0,1,22,342,515
1985-10,23,136.1,-113.1,-2.53,-1.61,-2.91,-1.74,-2.03,-1.57,-0.6,-0.34,30.2,16.5,2,0,11,414,658
1985-11,123,140.2,-17.2,-0.01,-0.05,-2.09,-1.62,-2.43,-2.04,-0.26,-0.05,31.2,17.9,6,6,16,436,683
1985-12,126,147.9,-22,-0.57,-0.74,-1.78,-1.84,-2.29,-2.26,-0.77,-0.61,31.9,19.1,5,4,9,480,707
1986-01,110,142.7,-32.7,-1.23,-1.24,-1.21,-1.23,-2.5,-2.02,-1.02,-0.84,32,20.6,0,4,5,506,685
1986-02,285,105.1,179.9,1.22,1.31,-0.14,-0.23,-1.16,-1.1,-0.59,-0.39,30.2,20.4,0,12,2,429,518
1986-03,142,114.7,27.3,0.24,0.22,0.2,0.16,-0.83,-0.82,-0.85,-0.69,29.9,19.5,0,5,2,456,588
1986-04,93,102,-9,0.33,0.08,0.98,1.05,-0.11,-0.21,-1.19,-1.04,29.7,18.1,0,4,13,416,533
1986-05,133,66.2,66.8,0.97,1.07,0.73,0.79,0.23,0.14,-1.04,-0.88,26.1,15.5,0,5,7,334,383
1986-06,0,66.2,-66.2,,-1.45,0.07,0.07,0.1,0.04,-1.01,-0.92,26,11.8,0,0,30,268,431
1986-07,22,68.8,-46.8,-0.25,-0.01,-0.21,-0.11,0.61,0.69,-1.06,-0.96,24.7,11.2,0,0,15,247,415
1986-08,179,75.7,103.3,2.09,2.13,0.77,0.99,0.99,1.12,-0.33,-0.2,25.6,13.8,0,6,11,301,410
1986-09,61,98.7,-37.7,-0.15,-0.1,1.12,1.31,0.73,0.9,-0.21,-0.06,26.7,14.8,0,3,13,323,503
1986-10,57,134.1,-77.1,-1.3,-1.15,0.56,0.72,0.13,0.37,-0.07,0.03,29.2,15.8,4,2,8,387,674
1986-11,101,135.9,-34.9,-0.4,-0.37,-1.53,-1.17,-0.57,-0.22,-0.17,-0.05,31,18.6,6,3,8,444,640
1986-12,346,120.7,225.3,1.98,2.16,0.67,0.84,1.24,1.35,0.79,0.96,29.3,19.8,0,11,6,452,596
1987-01,170,135.4,34.6,-0.34,-0.36,0.82,0.9,0.91,1.06,1.06,1.17,31.6,20.6,2,7,7,499,650
1987-02,115,103.5,11.5,-0.61,-0.42,0.6,0.75,-0.24,0.08,0.33,0.61,29.5,19.2,0,5,2,402,511
1987-03,82,126,-44,-0.99,-1.05,-1.17,-1.06,-0.44,-0.26,0.05,0.29,30.4,17.6,0,3,8,434,649
1987-04,86,96.3,-10.3,0.2,0.06,-0.88,-0.75,0.01,0.11,0.02,0.31,30.2,17.7,0,2,8,418,498
1987-05,171,59.5,111.5,1.41,1.56,0.45,0.54,0.67,0.8,0.19,0.52,24,13.2,0,8,5,266,360
1987-06,207,54.9,152.1,1.62,1.68,1.69,1.67,0.48,0.56,0.97,1.16,24,10.7,0,5,7,220,367
1987-07,22,77.9,-55.9,-0.25,-0.32,1.73,1.69,0.65,0.76,0.98,1.15,27.7,13.6,0,1,20,330,442
1987-08,9,88.8,-79.8,-1.04,-0.39,1.14,1.21,1.05,1.11,0.34,0.59,26.6,11.8,0,0,12,286,477
1987-09,78,97.4,-19.4,0.16,0.19,-0.54,-0.35,1.29,1.35,0.42,0.66,26.9,14.6,2,2,4,322,453
1987-10,95,116.5,-21.5,-0.46,-0.35,-0.82,-0.42,1.02,1.2,0.58,0.81,29,16.8,2,4,11,400,580
1987-11,222,136.8,85.2,1.32,1.32,0.55,0.75,1.04,1.17,1.03,1.2,30.2,18,0,9,5,423,673
1987-12,139,142.9,-3.9,-0.36,-0.5,0.24,0.41,-0.24,0.13,0.21,0.42,30.6,19.5,0,4,7,468,696
1988-01,143,144.4,-1.4,-0.71,-0.83,0.02,-0.1,-0.49,-0.32,0.08,0.26,32.5,20.5,5,4,4,512,686
1988-02,150,103.4,46.6,-0.13,0.03,-0.82,-0.8,-0.38,-0.13,0.26,0.46,29.4,20,0,7,4,426,501
1988-03,147,118.7,28.3,0.32,0.24,-0.54,-0.58,-0.29,-0.16,0.55,0.71,30.9,19.3,0,7,11,468,595
1988-04,110,79.4,30.6,0.62,0.81,0.18,0.47,0.08,0.13,0.63,0.85,28.2,18,0,5,4,394,409
1988-05,129,58.2,70.8,0.92,1.12,0.9,1.15,-0.17,-0.07,0.45,0.74,24.5,15,0,5,6,301,349
1988-06,47,57.3,-10.3,-0.03,0.03,0.55,0.85,-0.11,0.03,-0.23,0.08,23.1,10.9,0,1,8,210,378
1988-07,0,75.2,-75.2,,-1.21,0.02,0.23,0.05,0.33,-0.33,-0.05,23.9,10.4,0,0,31,222,445
1988-08,0,105.3,-105.3,,-1.3,-1.71,-1.62,-0.1,0.13,-0.39,-0.1,28.6,12,0,0,31,319,512
1988-09,46,116.7,-70.7,-0.48,-0.64,-1.78,-1.47,-0.47,-0.27,-0.52,-0.31,30.8,15,12,2,13,388,497
1988-10,201,123,78,1.06,1.07,0.01,-0.17,-0.09,-0.02,-0.06,0.04,28.7,16.4,1,9,10,388,594
1988-11,150,143.6,6.4,0.4,0.33,0.57,0.47,-0.36,-0.37,-0.38,-0.28,29.3,17.2,2,6,10,398,698
1988-12,193,146.8,46.2,0.4,0.18,1.01,0.96,-0.04,-0.07,-0.16,-0.09,31.3,19.3,4,7,10,473,687
1989-01,322,111.8,210.2,1.22,1.34,1.13,1.12,0.9,0.83,0.65,0.79,29.2,19.6,0,16,3,447,552
1989-02,182,105.6,76.4,0.25,0.37,1,1.11,1.08,1.11,0.82,0.93,29.8,20.1,0,6,2,418,525
1989-03,153,116.9,36.1,0.42,0.38,1,1.22,1.37,1.38,0.83,0.94,30.3,19.1,0,6,7,455,590
1989-04,34,95.9,-61.9,-1.1,-0.95,-0.12,0.05,0.76,0.83,0.48,0.6,29.3,17.8,0,1,9,406,505
1989-05,42,75.6,-33.6,-0.63,-0.72,-0.79,-0.71,0.43,0.5,0.1,0.24,25.3,14.1,0,2,18,301,456
1989-06,69,55.1,13.9,0.32,0.45,-0.76,-0.68,0.32,0.48,0.19,0.27,23.8,11.6,0,3,7,232,344
1989-07,95,67.1,27.9,1.16,1.35,0.31,0.46,0,0.13,0.56,0.62,24.3,9.9,0,3,21,220,423
1989-08,45,86.5,-41.5,0.27,0.59,0.86,1.08,-0.06,0.15,0.78,0.92,25.5,12.5,0,2,19,278,496
1989-09,105,95,10,0.57,0.63,0.98,1.14,0.01,0.29,1,1.16,26.4,14.6,0,3,9,314,504
1989-10,78,133.4,-55.4,-0.8,-0.85,-0.21,-0.06,-0.01,0.23,0.52,0.68,28.2,14.5,0,2,10,352,690
1989-11,109,133.9,-24.9,-0.25,-0.19,-0.56,-0.37,0.1,0.44,0.33,0.56,29,17.2,0,2,6,394,662
1989-12,196,134.1,61.9,0.44,0.39,-0.48,-0.35,0.26,0.62,0.36,0.66,29.5,19.2,0,9,8,446,631
1990-01,307,125,182,1.09,1.14,0.78,0.87,0.49,0.67,0.29,0.54,30.8,20.3,1,10,4,482,599
1990-02,125,132.5,-7.5,-0.46,-0.68,0.58,0.53,0.16,0.31,0.04,0.25,32.1,19.5,0,3,8,442,642
1990-03,159,122,37,0.52,0.4,0.57,0.43,0.17,0.19,0.07,0.22,31.1,20,3,4,5,482,603
1990-04,79,98.8,-19.8,0.07,-0.13,-0.17,-0.29,0.44,0.37,0.27,0.41,29.9,16.8,0,4,9,401,529
1990-05,57,66.6,-9.6,-0.26,-0.21,0,0.04,0.42,0.33,0.34,0.54,25,10.7,0,3,13,244,428
1990-06,15,56.4,-41.4,-0.88,-0.68,-0.69,-0.56,-0.02,-0.1,0.1,0.27,24.3,9.6,0,0,14,208,369
1990-07,77,57.3,19.7,0.91,1.26,-0.27,0.06,-0.43,-0.38,0.02,0.19,21.8,11,0,2,9,198,387
1990-08,72,79.3,-7.3,0.79,1.16,0.35,0.8,0.12,0.45,0.14,0.4,25.4,12.6,0,3,16,279,446
1990-09,105,93.7,11.3,0.57,0.65,1.05,1.34,0.13,0.55,0.15,0.41,25.1,12.8,0,2,6,268,521
1990-10,93,133.8,-40.8,-0.49,-0.64,0.27,0.47,-0.13,0.3,0.21,0.4,30.4,17.7,5,4,10,436,662
1990-11,182,135.6,46.4,0.84,0.89,0.4,0.51,0.42,0.8,0.5,0.66,31.7,19.9,3,5,3,474,649
1990-12,125,146.8,-21.8,-0.59,-0.74,-0.31,-0.33,0.45,0.79,0.21,0.37,31.3,19.3,3,6,11,474,688
1991-01,237,137.4,99.6,0.43,0.4,0.31,0.23,0.33,0.43,-0.12,0.02,31.2,19.8,1,8,6,480,664
1991-02,270,120.6,149.4,1.1,1.07,0.61,0.47,0.66,0.69,0.57,0.71,30.2,19.1,0,9,9,410,609
1991-03,205,102.9,102.1,1.2,1.42,1.33,1.4,0.92,0.9,0.76,0.92,28.5,19.7,0,7,6,436,517
1991-04,151,95,56,1.21,1.21,1.63,1.57,1.45,1.4,1.03,1.14,28.4,16.9,0,2,6,380,528
1991-05,13,76.8,-63.8,-1.78,-1.41,0.74,0.87,0.82,0.76,0.85,0.99,26.4,13.4,0,1,14,306,479
1991-06,93,59.8,33.2,0.62,0.72,0.33,0.36,1.18,1.21,1.06,1.15,25.3,13.1,0,4,11,275,370
1991-07,22,74,-52,-0.25,-0.18,-0.53,-0.55,1.05,1.08,0.87,0.94,25.1,10.8,0,1,15,246,456
1991-08,3,94,-91,-1.68,-0.77,-0.27,-0.23,0.36,0.49,0.64,0.72,27.7,14,0,0,23,336,490
1991-09,45,104.1,-59.1,-0.51,-0.45,-1.22,-0.9,-0.52,-0.4,0.4,0.45,28.2,14.7,1,2,18,344,498
1991-10,108,129,-21,-0.22,-0.34,-1.21,-0.94,-1.34,-1.09,0.46,0.47,29.8,17.2,3,3,6,419,607
1991-11,131,148.5,-17.5,0.12,-0.06,-0.66,-0.65,-0.72,-0.63,0.23,0.21,31.1,18.1,0,5,11,438,716
1991-12,220,131.2,88.8,0.73,0.74,0.26,0.32,-0.54,-0.32,0.66,0.68,30.6,19.7,1,9,4,470,633
1992-01,76,147.9,-72,-1.9,-1.77,-0.6,-0.71,-1.22,-1.12,-0.07,-0.04,32,19.8,3,3,20,494,699
1992-02,105,126,-21,-0.76,-0.86,-1.08,-1.09,-1.29,-1.29,-0.88,-0.76,31.1,20.2,0,5,7,454,608
1992-03,235,100.4,134.6,1.59,1.83,-0.74,-0.8,-0.41,-0.4,-0.72,-0.63,28.8,19.2,0,11,1,434,510
1992-04,161,85.2,75.8,1.33,1.49,0.85,1,0.17,0.14,-0.63,-0.5,27.4,16,0,4,11,350,476
1992-05,158,66.8,91.2,1.27,1.36,2.26,2.12,0.59,0.63,0.04,0.21,26.1,15.3,0,6,6,330,396
1992-06,14,62.4,-48.4,-0.92,-0.88,0.89,1.02,0.02,0.01,-0.28,-0.17,26.5,14.2,0,0,25,310,370
1992-07,7,64.3,-57.3,-0.99,-0.38,0.05,0.24,0.64,0.82,-0.35,-0.24,24.3,11.7,0,0,20,248,389
1992-08,19,80.4,-61.4,-0.5,0.13,-1.93,-1.18,1.17,1.45,-0.31,-0.07,25.5,12.5,0,1,17,279,449
1992-09,210,86.4,123.6,1.71,1.88,0.9,1.21,1.26,1.46,0.42,0.66,25.4,15.2,0,8,4,310,457
1992-10,141,117.5,23.5,0.29,0.33,1.25,1.55,0.81,1.12,0.56,0.78,28.9,17.3,0,4,9,405,591
1992-11,135,127.7,7.3,0.18,0.35,1.39,1.58,0.29,0.79,0.55,0.85,29.5,18.3,0,6,5,416,615
1992-12,63,148.5,-85.5,-1.9,-1.49,-0.96,-0.75,-0.16,0.45,-0.13,0.21,30.5,18.6,0,2,5,452,727
1993-01,212,134.9,77.1,0.16,0.15,-0.75,-0.71,0.12,0.42,0.5,0.8,31.4,20.1,7,7,3,489,640
1993-02,308,95,213,1.41,1.53,0.29,0.32,0.95,1.15,1.4,1.54,28.1,19.5,0,11,5,386,479
1993-03,127,121.5,5.5,-0.03,-0.18,0.94,1.04,0.24,0.44,0.92,1.17,30.8,19.3,2,5,4,466,611
1993-04,123,103,20,0.82,0.63,1.22,1.26,0.4,0.42,0.74,0.97,29.4,17.8,0,4,8,409,547
1993-05,100,82.1,17.9,0.52,0.33,0.56,0.4,0.47,0.36,0.49,0.75,25.9,14.5,0,4,13,317,452
1993-06,70,63.4,6.6,0.33,0.33,0.6,0.52,1.04,1.02,0.66,0.87,24.7,11.7,0,3,12,246,368
1993-07,13,77,-64,-0.61,-0.65,0.09,-0.03,0.98,0.95,0.69,0.84,25.3,11.6,0,0,15,263,398
1993-08,63,93.4,-30.4,0.63,0.8,0.12,0.1,0.43,0.27,0.91,1.01,26.6,11.9,1,2,9,288,450
1993-09,116,93.5,22.5,0.71,0.8,0.48,0.55,0.71,0.68,0.53,0.66,26.5,15.5,1,4,7,330,430
1993-10,89,136.5,-47.5,-0.57,-0.74,0.25,0.28,0.12,0.11,0.31,0.33,30.3,17.7,2,4,16,434,608
1993-11,147,161,-14,0.36,0,0.11,-0.04,0.08,0.04,0.35,0.24,32.1,18.8,4,4,9,462,717
1993-12,125,135.2,-10.2,-0.59,-0.59,-0.72,-0.93,-0.34,-0.25,0.64,0.57,30.3,20.1,3,5,3,471,624
1994-01,212,124.3,87.7,0.16,0.27,-0.14,-0.22,-0.05,-0.03,0.64,0.6,30.2,20.1,0,7,5,470,595
1994-02,151,124.1,26.9,-0.11,-0.22,-0.38,-0.37,-0.3,-0.25,-0.06,-0.12,32.4,20.9,5,5,2,466,593
1994-03,120,116.9,3.1,-0.16,-0.22,-0.2,-0.27,-0.6,-0.68,-0.1,-0.17,29.7,18.5,0,3,7,437,598
1994-04,95,97.4,-2.4,0.37,0.21,-0.14,-0.14,-0.28,-0.41,-0.21,-0.23,29,17.3,0,5,10,394,525
1994-05,94,73.3,20.7,0.42,0.38,0.15,0.18,-0.29,-0.32,-0.24,-0.18,27,15.3,0,4,11,345,420
1994-06,62,61.8,0.2,0.21,0.23,0.28,0.31,-0.07,-0.13,-0.24,-0.23,24.7,11.5,0,2,10,246,393
1994-07,18,78.6,-60.6,-0.39,-0.51,0,-0.03,-0.23,-0.32,-0.23,-0.27,26.8,11.2,0,1,13,282,449
1994-08,0,101.3,-101.3,,-1.14,-0.93,-1.09,-0.5,-0.56,-0.54,-0.55,28.6,12,2,0,31,320,520
1994-09,19,124.4,-105.4,-1.36,-1.19,-2.06,-1.65,-0.88,-0.99,-0.97,-1.08,31.8,15.2,9,1,15,404,570
1994-10,108,130.9,-22.9,-0.22,-0.37,-1.7,-1.48,-1.16,-1.21,-0.91,-0.98,31.4,18.2,5,4,13,460,584
1994-11,147,141,6,0.36,0.33,-0.79,-0.9,-1.17,-1.31,-0.89,-0.89,30.8,18.2,2,5,8,434,680
1994-12,247,140,107,1.03,0.97,0.65,0.66,-0.46,-0.55,-0.37,-0.47,31.6,20.1,0,7,3,492,655
1995-01,264,132.1,131.9,0.7,0.72,1.08,1.02,0.15,0.02,-0.12,-0.26,31,21,1,6,4,496,640
1995-02,252,105.4,146.6,0.94,1.05,1.38,1.39,0.79,0.77,0.36,0.32,29.7,20.5,2,8,7,422,523
1995-03,136,117.2,18.9,0.13,0.07,0.97,1.05,1.13,1.13,0.43,0.35,30.6,19,0,5,5,458,577
1995-04,130,88.9,41.1,0.92,0.99,0.97,1.09,1.48,1.49,0.57,0.53,28.2,15.8,0,4,9,360,477
1995-05,59,68,-9,-0.22,-0.19,0.31,0.48,1.25,1.34,0.42,0.46,25.9,14.1,0,3,14,310,399
1995-06,39,61.4,-22.4,-0.19,-0.22,0.08,0.23,0.74,0.85,0.29,0.31,25.8,12.9,0,2,17,280,348
1995-07,81,75.8,5.2,0.97,1.08,0.05,0.11,0.73,0.85,0.54,0.52,27.5,13.7,0,3,9,328,429
1995-08,4,106.2,-102.2,-1.53,-1.18,-0.18,-0.38,0.04,0.07,0.59,0.59,31.2,13.9,2,0,26,389,534
1995-09,120,110.8,9.2,0.76,0.62,0.61,0.39,0.34,0.34,0.99,0.98,29.6,14.4,5,6,18,359,493
1995-10,159,118.8,40.2,0.54,0.57,0.41,0.3,0.2,0.22,1.21,1.17,28.7,16.1,3,5,7,384,590
1995-11,115,146.3,-31.3,-0.15,-0.3,0.54,0.52,0.23,0.22,1.04,1.02,31,17.7,3,3,8,432,707
1995-12,143,140.4,2.6,-0.3,-0.42,-0.14,-0.04,0.21,0.27,0.67,0.7,30.8,19.1,3,7,7,464,673
1996-01,195,127.2,67.8,-0.03,0.05,-0.38,-0.41,-0.16,-0.16,0.38,0.44,30.8,21.4,1,8,4,500,603
1996-02,193,113.1,79.9,0.37,0.41,-0.07,-0.05,0.19,0.33,0.12,0.22,31.1,21.2,0,9,2,468,534
1996-03,231,107.6,123.4,1.54,1.69,0.76,0.87,0.51,0.66,0.55,0.61,30.2,20.5,0,7,7,475,531
1996-04,20,97.1,-77.1,-1.7,-1.23,0.46,0.61,-0.01,0.01,0.05,0.15,29.4,18.6,0,0,13,420,494
1996-05,30,71.9,-41.9,-0.99,-0.91,-0.16,0,-0.2,-0.16,-0.08,0.06,26.3,15.5,0,1,9,338,405
1996-06,6,58.7,-52.7,-1.4,-1.01,-2.19,-1.72,-0.42,-0.34,-0.2,-0.11,24.7,13.3,0,0,20,269,342
1996-07,14,71.9,-57.9,-0.57,-0.4,-1.87,-1.54,-0.55,-0.42,-0.5,-0.41,24.8,11.8,0,0,9,258,405
1996-08,18,100,-82,-0.55,-0.46,-1.99,-1.65,-1.21,-0.98,-0.47,-0.3,28.5,14.7,0,1,15,360,481
1996-09,155,99.8,55.2,1.17,1.21,0.42,0.42,-1.35,-1.05,-0.29,-0.08,27,15.8,0,5,7,342,493
1996-10,141,119.3,21.7,0.29,0.3,0.73,0.78,-0.58,-0.35,-0.39,-0.23,29.3,18.2,0,4,5,425,571
1996-11,69,127.3,-58.3,-1.09,-0.81,0.25,0.52,-0.72,-0.34,-0.59,-0.33,29.7,19.2,0,2,9,434,602
1996-12,190,124.7,65.3,0.36,0.44,-0.31,0.12,-0.06,0.41,-0.42,-0.09,30.5,21.2,0,10,3,491,590
1997-01,456,115.9,340.1,2.22,2.04,1.44,1.55,1.53,1.57,0.77,1,29.6,21.1,0,15,4,477,555
