data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,58,118.7,-60.6,0.35,0.54,1.63,1.57,1.48,1.31,0.83,0.18,29.1,21.6,0,1,5,460,573
1981-05,11,115.2,-104.2,-1.5,-1.01,1.54,1.51,1.14,0.95,0.86,0.35,28.3,20.5,0,0,9,445,521
1981-06,17,104.4,-87.4,-1.82,-1.66,-0.99,-0.82,0.91,0.76,0.58,0.11,28.3,19.6,0,0,10,420,473
1981-07,32,114.3,-82.3,-0.98,-1.53,-1.95,-1.73,0.63,0.4,0.58,0.09,27.3,18.1,0,1,9,394,504
1981-08,32,124.5,-92.5,0.1,-0.4,-1.29,-1.55,0.81,0.59,0.68,0.26,27.8,18.6,0,1,6,408,544
1981-09,35,146.5,-111.5,1.01,0.54,-0.24,-0.85,-0.81,-0.92,0.79,0.4,29.2,19.1,0,2,6,426,593
1981-10,0,196.2,-196.2,,-1.65,0.15,-0.75,-1.39,-1.46,0.55,0.07,33.6,21.1,7,0,31,538,751
1981-11,23,181.4,-158.4,0.27,0.3,0.37,-0.27,-0.86,-1.27,0.51,0.04,33.2,21.6,3,1,15,522,707
1981-12,37,163.4,-126.4,0.36,0.69,0.17,0.06,-0.17,-0.49,0.61,0.35,32.2,22.1,3,1,8,531,651
1982-01,5,183.5,-178.5,-0.94,-0.84,-0.23,-0.09,-0.22,-0.41,0.34,0.01,33.5,22.3,3,0,17,555,725
1982-02,14,140.6,-126.6,-0.76,-0.16,-0.75,-0.24,-0.53,-0.39,0.38,0.11,32.3,22.1,0,0,10,482,550
1982-03,1,178.4,-177.4,-2.34,-1.29,-1.88,-1.13,-1.4,-0.98,-1.55,-1.24,34.5,22.7,16,0,19,577,713
1982-04,51,130.4,-79.4,0.22,0.23,-1.06,-0.78,-1.13,-0.76,-1.7,-1.33,31.6,22.1,4,1,11,506,519
1982-05,103,94.5,8.5,1.17,1.2,0.01,-0.08,-0.64,-0.42,-0.99,-0.94,27.5,21,0,2,9,442,443
1982-06,71,88.3,-17.3,0.31,0.2,0.63,0.65,-0.57,-0.49,-0.62,-0.65,27.1,20.5,0,2,5,415,427
1982-07,59,99.8,-40.9,0,-0.26,0.65,0.61,-0.29,-0.24,-0.47,-0.47,27,19.7,0,1,6,414,474
1982-08,67,115,-48,1.42,1.12,0.54,0.33,0.21,0.09,-0.23,-0.27,27.7,19.9,0,2,2,428,534
1982-09,18,137.2,-119.2,0.21,0.25,0.6,0.29,0.66,0.58,-0.34,-0.33,29.8,20.8,0,0,5,459,571
1982-10,1,181.3,-180.3,-1.18,-0.63,0.66,0.29,0.7,0.51,-0.35,-0.27,32.8,20.8,1,0,16,521,735
1982-11,0,198.2,-198.2,,-1.3,-0.92,-0.84,0.12,-0.23,-0.5,-0.45,33.8,21.5,5,0,30,530,758
1982-12,40,193.1,-153.1,0.42,0.19,-0.21,-0.73,0.14,-0.24,-0.42,-0.48,33.8,21.5,8,1,16,548,735
1983-01,50,178.9,-128.9,0.47,0.46,0.18,-0.3,0.34,-0.07,-0.17,-0.31,34.4,23,19,1,19,580,677
1983-02,144,133.3,10.7,1.71,1.75,1.28,1.15,0.93,0.61,0.56,0.26,31.1,22.6,0,3,5,472,560
1983-03,83,153.2,-70.2,0.52,0.54,1.1,1.1,0.89,0.62,0.94,0.73,32.7,22.8,3,2,6,551,639
1983-04,34,140.9,-106.9,-0.15,-0.31,0.95,0.95,0.79,0.51,0.89,0.62,31.5,22.3,0,2,13,507,609
1983-05,11,138.1,-127.1,-1.5,-1.47,-0.27,-0.53,0.58,0.23,0.43,0.05,32.1,21.7,1,0,13,523,563
1983-06,28,110.5,-82.5,-1.18,-1.54,-1.22,-1.43,0.24,-0.1,0.2,-0.23,29.3,20.4,0,0,6,446,484
1983-07,25,126.2,-101.2,-1.33,-2.11,-1.85,-2.09,-0.09,-0.51,-0.01,-0.51,29.8,19.9,0,1,13,462,532
1983-08,30,124.9,-94.9,0,-0.5,-1.24,-1.73,-0.85,-1.23,-0.24,-0.75,29,19.8,0,0,4,446,564
1983-09,0,172.7,-172.7,,-1.94,-1.39,-1.8,-1.48,-1.78,-0.36,-1,32.5,20.7,2,0,30,498,681
1983-10,0,185.3,-185.3,,-0.92,-1.25,-1.57,-1.96,-1.92,-0.39,-1.06,33,21.3,7,0,31,532,713
1983-11,0,204.2,-204.2,,-1.58,,-1.93,-1.86,-2.07,-0.38,-1.07,35,22.5,20,0,30,562,749
1983-12,11,197.2,-186.2,-0.46,-0.72,-1.24,-1.53,-1.72,-2.15,-0.51,-1.11,34.5,22.4,14,1,27,572,739
1984-01,15,185.7,-170.7,-0.37,-0.56,-1.2,-1.44,-1.62,-1.94,-0.8,-1.3,34.2,22.7,17,0,15,573,719
1984-02,17,185.3,-168.3,-0.61,-1.2,-1.04,-1.39,-1.9,-1.9,-1.67,-1.75,34.9,22.9,25,1,20,548,704
1984-03,65,159.4,-94.4,0.26,0.2,-0.37,-0.7,-0.98,-1.27,-1.81,-1.87,33.6,23.6,7,4,8,577,674
1984-04,89,111.7,-22.7,0.82,1.04,0.23,0.07,-0.41,-0.76,-1.42,-1.62,30,22.7,0,5,3,491,517
1984-05,56,104.6,-48.6,0.25,0.18,0.48,0.54,-0.25,-0.48,-1.1,-1.41,29,21.5,0,1,4,472,498
1984-06,40,98,-58,-0.66,-0.89,0.26,0.32,-0.26,-0.44,-1.03,-1.35,28.2,20.4,0,0,6,428,457
1984-07,99,92.5,6.5,1,0.93,0.24,0.11,0.2,0.06,-0.53,-0.95,26.5,19.5,0,4,5,402,447
1984-08,27,116.8,-89.8,-0.16,-0.29,0.15,-0.09,0.35,0.35,-0.55,-0.94,28.5,19.9,0,0,10,440,547
1984-09,72,143.3,-71.3,2.14,1.7,1.42,1.08,0.75,0.65,-0.07,-0.49,30,20.4,2,1,12,456,635
1984-10,11,182.7,-171.7,0.03,-0.17,1.21,0.6,0.58,0.23,-0.01,-0.44,32.5,21.2,5,1,21,523,713
1984-11,2,193.3,-191.3,-1.47,-0.99,0.93,0.28,0.48,0.02,0.01,-0.37,34.3,21.6,12,0,29,538,751
1984-12,0,208.7,-208.7,,-1.59,-1.13,-1.45,0.43,-0.12,-0.04,-0.38,35.4,22.5,26,0,31,587,801
1985-01,59,160.9,-101.9,0.61,0.86,-0.31,-0.59,0.28,-0.13,0.2,-0.12,33.1,22.4,4,2,4,551,680
1985-02,75,141.8,-66.8,0.81,0.93,0.37,0.32,0.64,0.3,0.51,0.28,32.3,22.4,1,2,7,486,628
1985-03,147,141.8,5.2,1.21,1.32,1.12,1.23,0.73,0.53,0.9,0.72,31.8,22.6,0,4,3,534,641
1985-04,287,102.1,184.9,2.55,2.35,2.33,2.26,2,1.86,1.78,1.51,29,22.2,0,11,4,468,515
1985-05,49,104.4,-55.4,0.07,0.04,2.08,2.05,2.03,1.98,1.78,1.48,28.5,21.6,0,0,5,466,539
1985-06,93,84.7,8.3,0.83,0.81,2.05,1.93,2.19,2.23,2.03,1.69,27.4,20.8,0,1,3,424,426
1985-07,82,84.5,-2.5,0.61,0.74,0.55,0.61,2.19,2.08,2.05,1.7,25.6,19.5,0,1,1,389,429
1985-08,74,111.4,-37.4,1.63,1.39,1.12,1.1,2.07,1.94,2.22,1.87,27.4,19.7,0,2,4,420,554
1985-09,14,137.7,-123.7,-0.05,0.07,1.02,0.95,1.92,1.8,1.97,1.73,30.1,20,0,0,14,451,629
1985-10,1,189.7,-188.7,-1.18,-1.13,0.74,0.25,0.65,0.49,1.99,1.74,33.8,21.2,9,0,28,543,760
1985-11,26,175.1,-149.1,0.4,0.59,-0.08,-0.19,0.86,0.71,2.06,1.84,33.6,22,8,1,7,534,689
1985-12,98,138.6,-40.6,1.3,1.6,1.05,1.15,1.21,1.22,2.24,2.03,31.2,22.1,2,3,11,516,578
1986-01,19,188.7,-169.7,-0.23,-0.53,0.85,0.97,0.93,0.9,2.18,2,33,22.2,0,0,9,546,697
1986-02,62,153.7,-91.7,0.59,0.54,0.82,0.94,0.64,0.65,2.01,1.95,32.9,22.3,1,3,8,493,610
1986-03,205,133.2,71.8,1.69,1.78,1.15,1.09,1.45,1.43,2.21,2.11,30.7,22.3,0,8,6,512,601
1986-04,36,118.9,-82.9,-0.1,0.17,1.23,1.32,1.36,1.5,1.29,1.33,30,22.3,0,1,7,484,548
1986-05,80,98.2,-18.2,0.76,0.77,1.24,1.35,1.42,1.58,1.45,1.46,28.4,21.4,0,2,3,460,489
1986-06,60,85.3,-25.3,0,-0.01,0.17,0.35,0.95,0.98,1.33,1.35,26.8,19.8,0,1,5,399,443
1986-07,83,88.2,-5.2,0.64,0.68,0.54,0.61,1.18,1.28,1.39,1.39,26.5,19.5,0,2,5,404,446
1986-08,26,121,-95,-0.22,-0.5,0.19,0.1,0.99,1.07,1.14,1.19,28.7,19.5,0,0,8,438,561
1986-09,32,119.5,-87.5,0.89,1.3,0.55,0.6,0.3,0.48,1.22,1.33,28.4,19.6,0,0,9,420,534
1986-10,50,155.5,-105.5,1.33,1.67,1.17,1.46,0.8,0.97,1.51,1.67,30.8,20.8,1,2,13,490,673
1986-11,43,161.6,-118.6,0.96,1.3,1.57,1.84,0.89,1.12,1.56,1.74,32.2,20.9,0,0,9,496,657
1986-12,31,162.7,-131.7,0.22,0.6,1.04,1.32,0.95,1.21,1.13,1.3,32.5,21.6,4,1,14,529,651
1987-01,14,184.3,-170.3,-0.41,-0.55,0.15,0.41,0.56,0.91,1.15,1.34,33.8,22.2,11,1,24,558,721
1987-02,3,173.3,-170.3,-1.7,-1.25,-0.92,-0.72,0.18,0.51,0.83,1.01,34.2,22.7,14,0,12,516,638
1987-03,97,148.8,-51.8,0.69,0.76,-0.18,-0.34,0.32,0.45,0.31,0.54,32.3,23.1,2,3,4,548,596
1987-04,44,118.6,-74.6,0.08,0.31,-0.03,-0.02,-0.09,0.07,0.35,0.58,29.7,22.6,0,1,4,484,559
1987-05,26,126.5,-100.5,-0.68,-0.93,0.12,0.09,-0.6,-0.53,0.05,0.24,31.2,22.1,0,1,7,516,553
1987-06,84,87,-3.1,0.63,0.55,-0.07,-0.11,-0.37,-0.49,0.19,0.36,28.3,20.9,0,3,4,438,419
1987-07,58,94.9,-36.9,-0.03,-0.14,-0.09,-0.32,-0.19,-0.26,0.04,0.25,27.5,20.1,0,2,7,428,485
1987-08,11,121.6,-110.6,-1.34,-1.15,-0.03,-0.2,0,-0.04,-0.06,0.16,29.4,20,0,0,14,456,558
1987-09,2,165.6,-163.6,-1.56,-1.59,-0.92,-1.17,-0.43,-0.61,-0.25,-0.22,32.1,20.4,1,0,16,488,673
1987-10,1,199.3,-198.3,-1.18,-1.81,-2.31,-1.82,-0.65,-1.09,-0.61,-0.69,34.1,21.2,11,0,30,548,762
1987-11,2,207,-205,-1.47,-1.62,-2.02,-2,-0.59,-1.18,-0.9,-1.07,35.4,22.6,22,0,18,570,759
1987-12,2,208.7,-206.7,-1.28,-1.5,-1.73,-2.23,-1.49,-1.93,-1,-1.3,35,23,25,0,14,588,736
1988-01,10,200,-190,-0.6,-1.33,-1.73,-2.06,-2.53,-2.55,-1.1,-1.38,34.5,22.9,16,0,16,580,755
1988-02,8,190.5,-182.5,-1.14,-1.59,-1.76,-2.12,-2.52,-2.32,-0.95,-1.3,34.7,23,21,0,18,548,696
1988-03,52,145.2,-93.2,0.04,0.22,-0.74,-0.98,-1.49,-1.67,-1.27,-1.46,32.5,23.5,5,1,4,558,591
1988-04,107,117.8,-10.8,1.04,1.16,0.2,0.06,-0.56,-1.01,-0.87,-1.26,30.6,22.9,0,3,5,503,529
1988-05,30,104.6,-74.6,-0.52,-0.37,0.31,0.45,-0.66,-0.87,-0.87,-1.2,28.9,21.4,0,0,7,470,523
1988-06,110,80.1,29.9,1.18,1.23,0.81,0.89,0.01,-0.2,-0.7,-1.09,26.9,20.4,0,3,4,410,419
1988-07,97,77.8,19.2,0.95,1.18,0.69,0.82,0.45,0.49,-0.46,-0.89,25.3,19.3,0,2,2,380,416
1988-08,36,98.7,-62.6,0.29,0.7,1.06,1.26,0.68,0.91,-0.29,-0.68,26.3,18.5,0,0,3,384,515
1988-09,22,128.3,-106.3,0.43,0.72,0.78,1.15,0.86,1.06,-0.16,-0.43,28.6,19.4,0,0,7,421,580
1988-10,5,171.2,-166.2,-0.44,0.09,0.03,0.55,0.54,0.79,-0.14,-0.29,32.1,21.1,1,0,11,515,689
1988-11,18,175.3,-157.3,0.04,0.34,0.04,0.36,0.84,1.08,-0.04,-0.05,33.1,21.5,4,1,19,520,681
1988-12,48,155.1,-107.1,0.58,0.96,0.35,0.67,0.58,0.99,0.23,0.44,31.4,21.8,0,2,12,514,655
1989-01,15,172.4,-157.4,-0.37,-0.16,0.04,0.39,-0.06,0.55,0.26,0.54,32.3,21.9,1,0,7,531,678
1989-02,3,178.7,-175.7,-1.7,-1.4,-0.56,-0.34,-0.58,-0.16,0.25,0.51,34.5,22.2,13,0,15,514,672
1989-03,51,162.7,-111.7,0.02,-0.07,-0.76,-0.8,-0.59,-0.4,0.25,0.47,33.2,22.5,10,1,6,552,631
1989-04,72,108.9,-36.9,0.58,0.87,-0.22,-0.26,-0.31,-0.12,0.05,0.35,30.2,22.3,0,2,5,488,523
1989-05,150,87.7,62.3,1.85,1.89,0.94,1.05,0.42,0.53,0.69,0.93,28.1,21.5,0,6,3,458,447
1989-06,103,82.4,20.6,1.04,1.06,1.4,1.51,0.54,0.53,0.66,0.92,27,20.7,0,1,3,414,423
1989-07,224,77.5,146.5,3.01,2.61,2.57,2.36,1.58,1.51,1.34,1.42,25.7,19.5,0,6,5,392,403
1989-08,29,109.7,-80.7,-0.06,0.07,2.1,1.98,1.64,1.63,1.29,1.36,27.3,19.2,0,0,8,411,540
1989-09,32,136.4,-104.4,0.89,0.79,2.47,2.45,1.97,1.92,1.33,1.38,30.4,20.3,0,1,10,460,624
1989-10,3,171,-168,-0.7,0,0.06,0.18,2.23,2.3,1.36,1.42,32.5,20.8,3,0,20,516,737
1989-11,14,164.5,-150.5,-0.18,0.55,0.14,0.47,1.79,1.75,1.32,1.41,33.5,21.5,9,0,11,525,659
1989-12,202,116,86,2.26,2.24,1.9,1.98,2.68,2.31,1.84,1.8,29.7,21.8,0,9,4,488,489
1990-01,12,165,-153,-0.5,-0.05,1.65,1.83,1.46,1.68,1.9,1.92,31.3,21,0,0,20,501,706
1990-02,49,141.7,-92.7,0.33,0.52,1.49,1.73,1.39,1.67,1.97,2.18,32.3,21.6,2,2,10,475,623
1990-03,9,170.7,-161.7,-1.26,-0.97,-0.74,-0.47,0.7,1.08,1.8,2,34,22.3,12,0,10,563,724
1990-04,59,131.7,-72.7,0.37,0.35,-0.33,-0.28,0.75,1.09,1.82,1.96,32.4,22.4,2,2,12,522,555
1990-05,26,111.7,-85.7,-0.68,-0.61,-0.68,-0.66,0.55,0.8,1.33,1.49,30.4,21.4,1,0,9,493,537
1990-06,52,96.4,-44.4,-0.24,-0.52,-0.27,-0.34,-0.92,-0.71,1.11,1.28,28.9,20.3,0,0,3,438,463
1990-07,50,87.4,-37.4,-0.29,-0.15,-0.64,-0.62,-0.75,-0.62,0.21,0.61,27.3,20,0,1,6,424,431
1990-08,17,120.8,-103.8,-0.81,-0.87,-0.56,-0.64,-0.83,-0.79,0.14,0.49,28.5,19.5,0,0,10,433,536
1990-09,15,147.2,-132.2,0.01,-0.28,-0.63,-0.68,-0.49,-0.53,0.03,0.35,30.8,20.3,0,0,22,467,605
1990-10,3,173.3,-170.3,-0.7,-0.1,-1.01,-0.86,-0.88,-0.83,0.03,0.35,32.2,21,1,0,23,514,680
1990-11,28,177.2,-149.2,0.47,0.58,0.06,-0.02,-0.5,-0.52,0.12,0.35,33.7,21.8,9,1,15,533,672
1990-12,14,193.4,-179.4,-0.32,-0.5,-0.12,-0.21,-0.6,-0.54,-1.08,-0.81,34.1,22.1,13,1,23,560,737
1991-01,14,165.7,-151.7,-0.41,-0.02,-0.41,-0.3,-0.87,-0.64,-1.13,-0.84,34,22.6,15,0,11,568,665
1991-02,39,153.5,-114.5,0.1,0.1,-0.55,-0.4,-0.55,-0.39,-1.09,-0.88,34,22.8,8,0,6,516,645
1991-03,141,147.9,-6.9,1.15,1.22,0.54,0.58,0.33,0.3,-0.22,-0.24,32.4,22.8,3,4,8,546,621
1991-04,8,146.8,-138.8,-1.18,-1.08,0.38,0.28,0.01,-0.08,-0.56,-0.54,32.5,22.3,0,0,13,523,626
1991-05,66,98.8,-32.8,0.48,0.5,0.52,0.45,-0.01,-0.07,-0.33,-0.31,28.7,21.5,0,1,4,468,435
1991-06,79,81.5,-2.5,0.51,0.56,-0.08,-0.07,0.22,0.24,-0.16,-0.11,26.7,20.3,0,2,4,404,416
1991-07,36,92.9,-56.9,-0.81,-0.74,0.07,0.19,0.22,0.25,-0.27,-0.19,26.5,18.9,0,0,5,394,427
1991-08,63,91.6,-28.6,1.3,1.58,0.31,0.53,0.46,0.55,0.02,0.15,26.5,18.4,0,1,3,385,439
1991-09,7,122,-115,-0.68,0.41,-0.1,0.41,-0.14,0.12,-0.03,0.21,29.1,19.3,1,0,20,426,534
1991-10,0,164.1,-164.1,,0.18,0.23,1.1,0.1,0.49,-0.05,0.24,31.9,20,1,0,31,494,684
1991-11,26,158.7,-132.7,0.4,1.01,-0.34,0.64,0.06,0.66,-0.06,0.32,33.6,21.6,9,1,7,528,629
1991-12,1,180.2,-179.2,-1.54,-0.49,-0.58,0.12,-0.52,0.31,-0.12,0.35,34.4,21.9,14,0,19,562,721
1992-01,127,156,-29,1.39,1.52,0.97,1.11,0.85,1.28,0.5,0.82,33.8,22.3,16,5,15,560,597
1992-02,132,106,26,1.57,1.87,1.47,1.63,1.25,1.61,0.94,1.3,28.9,21.4,0,4,2,440,494
1992-03,71,119.5,-48.5,0.35,0.8,1.4,1.73,1.14,1.61,0.62,1.16,29,21.5,0,2,6,473,572
1992-04,17,124.3,-107.3,-0.69,-0.32,0.65,1.17,0.94,1.46,0.67,1.3,31,21.7,0,0,22,490,593
1992-05,3,124.8,-121.8,-2.47,-1.37,-0.72,-0.32,0.5,0.92,0.35,0.97,31.5,20.6,1,0,21,498,565
1992-06,33,83.4,-50.4,-0.95,-0.69,-1.64,-1.08,0.47,0.9,0.09,0.81,28.3,19.9,0,0,6,424,399
1992-07,52,88,-36,-0.22,-0.12,-1.32,-1.06,-0.22,0.34,0.18,0.93,26.5,19,0,0,3,396,421
1992-08,7,111.3,-104.3,-1.82,-0.89,-1.05,-0.7,-1.11,-0.57,-0.16,0.61,27.7,18.6,0,0,20,408,526
1992-09,30,121.9,-91.9,0.81,1.17,-0.47,-0.08,-1.3,-0.76,-0.02,0.7,28.8,19.4,0,0,10,422,549
1992-10,8,171.7,-163.7,-0.17,0.2,-0.59,0.04,-1.3,-0.79,0.03,0.73,32.7,19.6,2,0,28,502,721
1992-11,1,160.6,-159.6,-1.82,0.26,-0.14,0.59,-0.99,-0.24,-0.13,0.59,33.1,20.8,5,0,20,508,653
1992-12,59,157.9,-98.9,0.77,1.07,0.31,0.76,-0.19,0.48,0.22,0.88,32.5,21,4,3,16,519,648
1993-01,22,174.3,-152.3,-0.14,-0.03,0.06,0.51,-0.29,0.44,-0.43,0.37,32.6,21.1,1,0,10,522,595
1993-02,49,168.1,-119.1,0.33,0.01,0.33,0.39,0.14,0.49,-0.9,-0.29,33,21.2,2,1,23,479,598
1993-03,0,190.5,-190.5,,-1.56,-0.72,-0.95,-0.6,-0.46,-1.42,-0.84,34,21.5,6,0,31,550,724
1993-04,0,158.8,-158.8,,-1.64,-1.4,-1.51,-1.13,-0.96,-1.65,-1.07,33.5,21.9,9,0,30,532,598
1993-05,29,130.6,-101.6,-0.56,-0.95,-1.96,-1.7,-1.2,-1.21,-1.47,-1.01,30.9,20.9,0,0,12,494,528
1993-06,79,99.5,-20.5,0.51,0.12,-0.65,-1.1,-1.21,-1.4,-1.12,-0.9,28.2,19.6,0,4,12,418,452
1993-07,115,105.5,9.5,1.32,0.99,0.54,-0.02,-0.52,-1.14,-0.7,-0.73,27.1,18.8,0,5,9,402,483
1993-08,38,122.4,-84.4,0.38,-0.08,0.94,0.45,-0.43,-1.03,-0.47,-0.65,28.6,19,0,1,13,429,567
1993-09,5,151.4,-146.4,-0.94,-0.89,0.83,0.09,-0.08,-0.69,-0.65,-0.92,31.9,19.9,2,0,14,476,637
1993-10,31,161.4,-130.4,0.84,1.22,0.35,0.01,0.52,-0.09,-0.5,-0.8,31.4,20.8,4,1,11,499,670
1993-11,5,177.4,-172.4,-0.94,-0.2,-0.08,0.02,0.7,0.29,-0.47,-0.84,32.7,21,3,0,19,504,682
1993-12,2,205.1,-203.1,-1.28,-1.35,-0.28,-0.31,0.27,-0.13,-0.78,-1.2,35,21.9,15,0,25,572,757
1994-01,35,186.7,-151.7,0.19,-0.02,-0.72,-0.95,-0.46,-0.66,-0.75,-1.21,34.5,22.2,18,1,9,570,743
1994-02,11,163,-152,-0.93,-0.77,-0.92,-1.15,-0.92,-0.87,-0.92,-1.23,34.4,22.2,11,0,16,512,631
1994-03,119,147.5,-28.5,0.94,1.01,0.31,0.15,0.03,-0.14,-0.15,-0.62,32.3,22.2,0,4,5,534,650
1994-04,37,138.5,-101.5,-0.08,-0.2,0.2,0.1,-0.29,-0.53,0.04,-0.41,31.7,21.6,0,2,5,500,587
1994-05,95,109.3,-14.3,1.04,0.83,0.79,0.68,0.12,-0.24,0.4,-0.02,29,20.6,0,3,8,460,502
1994-06,194,78.8,115.2,2.54,2.38,1.4,1.25,1.11,0.89,1,0.59,27.1,19.8,0,7,2,402,410
1994-07,131,83.5,47.5,1.62,1.63,2.19,1.98,1.5,1.35,1.12,0.79,25.9,17,0,3,2,356,449
1994-08,35,110.5,-75.5,0.24,0.26,2.13,1.99,1.56,1.44,1.09,0.82,27.4,17.7,0,0,5,389,536
1994-09,44,131.4,-87.4,1.33,1.3,1.58,1.59,1.61,1.46,1.28,1.05,29,18.6,0,0,6,413,582
1994-10,10,175.9,-165.9,-0.03,0.1,0.74,0.67,2.04,1.98,1.21,0.94,32,19.8,1,0,24,493,721
1994-11,0,177.3,-177.3,,-0.39,0.27,0.34,1.86,1.71,1.17,0.9,33.2,20.8,5,0,30,510,722
1994-12,32,181.4,-149.4,0.25,0.27,-0.19,-0.11,0.83,0.81,1.2,1.04,33.5,21.5,8,1,11,544,707
1995-01,17,181.6,-164.6,-0.3,-0.37,-0.56,-0.45,-0.14,0,1.16,1,34,22.2,14,0,23,561,662
1995-02,51,160.6,-109.6,0.37,0.2,-0.04,-0.15,-0.03,-0.03,1.28,1.11,34.2,22.8,10,1,9,518,638
1995-03,41,177.9,-136.9,-0.17,-0.5,-0.23,-0.5,-0.47,-0.59,0.94,0.71,33.9,22.8,10,1,13,568,681
1995-04,55,132.9,-77.9,0.3,0.26,0,-0.26,-0.42,-0.57,1.05,0.81,31.6,22.3,1,1,12,509,563
1995-05,64,112.3,-48.3,0.43,0.19,0.06,-0.2,-0.19,-0.46,0.92,0.69,30.2,21.8,0,2,8,495,517
1995-06,149,71.6,77.4,1.87,1.96,0.98,0.94,0.43,0.17,0.71,0.56,26.4,20,0,7,2,396,362
1995-07,73,81.7,-8.7,0.39,0.6,1.15,1.19,0.64,0.53,0.41,0.35,26.1,19.3,0,1,5,394,426
1995-08,36,107.3,-71.3,0.29,0.41,1.21,1.35,0.6,0.56,0.41,0.35,27.5,18.9,0,0,5,409,543
1995-09,11,134.6,-123.6,-0.29,0.07,0.18,0.36,0.78,0.82,0.22,0.17,29.3,18.9,0,0,15,424,613
1995-10,0,189.5,-189.5,,-1.19,-0.51,-0.45,0.82,0.77,0.16,0.05,33.3,20.2,9,0,31,520,779
1995-11,49,165.3,-116.3,1.12,1.34,0.42,0.36,1.1,1.16,0.45,0.35,32.4,21.1,6,1,9,503,646
1995-12,18,187.8,-169.8,-0.16,-0.22,0.29,0.13,0.17,0.28,0.35,0.29,34.3,22.2,15,0,17,566,753
1996-01,8,180.6,-172.6,-0.71,-0.63,-0.06,-0.03,-0.37,-0.21,0.3,0.21,33.7,21.8,8,0,20,550,705
1996-02,11,185.8,-174.8,-0.93,-1.37,-1.19,-1.29,-0.79,-0.79,0.1,-0.12,34.9,22.2,20,0,11,538,715
1996-03,14,173.1,-159.1,-0.98,-0.92,-1.47,-1.34,-1.09,-1.1,-0.04,-0.18,34.5,22.8,17,0,19,578,672
1996-04,196,112.7,83.3,1.9,1.88,0.65,0.35,0.41,0.12,0.69,0.49,30.4,22.4,1,6,3,492,497
1996-05,62,98.7,-36.7,0.39,0.42,0.93,0.89,0.2,-0.11,0.69,0.56,28.2,21.3,0,1,4,458,482
1996-06,100,82,18,0.98,1.01,1.62,1.6,0.52,0.27,0.44,0.33,26.6,20.3,0,4,5,404,426
1996-07,78,80.4,-2.4,0.51,0.75,0.72,0.86,0.81,0.7,0.48,0.39,25.6,19.3,0,0,5,385,418
1996-08,92,93.5,-1.5,2.11,2.08,1.33,1.48,1.25,1.29,0.78,0.68,26.3,19.4,0,4,4,398,476
1996-09,19,144.1,-125.1,0.26,0.01,1.29,1.42,1.66,1.66,0.82,0.67,30,20.1,0,1,10,452,644
1996-10,9,188.5,-179.5,-0.1,-0.58,1.42,1.12,1.03,1.04,0.89,0.74,33.3,21.2,6,0,20,534,763
1996-11,55,161,-106,1.27,1.52,0.89,0.66,1.39,1.39,0.91,0.77,32.8,22.1,3,0,7,524,645
1996-12,6,186.1,-180.1,-0.79,-0.52,0.34,0.26,0.9,0.9,0.78,0.7,33.8,22.3,14,0,26,559,738
