data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,72,111.2,-39.2,-1.09,-0.87,-1.88,-1.52,0.89,1.13,-0.04,0.05,28.8,18.5,0,3,7
1982-04,44,103.3,-59.3,-1.22,-1.2,-1.13,-0.99,0.18,0.35,-0.68,-0.53,27.5,16,0,0,7
1982-05,108,75.8,32.2,-0.27,-0.48,-1.47,-1.41,0.13,0.15,-0.44,-0.29,23.7,13.2,0,4,7
1982-06,279,48.6,230.4,1.54,1.58,0.18,0.1,-1.05,-1.07,-0.01,0.13,21.3,13,0,8,4
1982-07,313,66.5,246.5,2.01,1.92,1.53,1.51,0.68,0.74,0.96,1.09,22.8,13,0,5,10
1982-08,100,77.8,22.1,0.4,0.46,2.06,2.06,0.76,0.82,0.98,1.12,24.5,14.4,0,3,6
1982-09,71,100.7,-29.7,-0.61,-0.52,1.02,1.07,0.72,0.73,0.97,1.1,25.7,15.1,0,2,11
1982-10,265,118.1,146.9,0.71,0.71,0.17,0.18,1.2,1.24,0.95,1.03,26.5,16.4,0,12,4
1982-11,331,104.6,226.4,1.95,2.01,1.16,1.41,1.93,2.1,1.44,1.53,26.7,18,0,13,4
1982-12,122,125.5,-3.5,-0.59,-0.38,1.17,1.39,1.45,1.75,0.39,0.49,28,17.5,0,5,7
1983-01,204,129,75,0.38,0.4,1.07,1.3,0.8,1.1,0.87,1.04,29.9,20.2,0,4,7
1983-02,230,107.5,122.5,0.79,0.82,0.24,0.38,1.1,1.31,1.12,1.28,29,20.1,0,6,3
1983-03,306,109.9,196.1,2.05,2.01,1.53,1.6,2.03,1.81,1.64,1.77,27.9,18.1,0,9,7
1983-04,244,75.9,168.1,1.18,1.33,1.88,1.92,2.26,2.09,2.15,2.12,26.1,17.5,0,8,8
1983-05,375,55.8,319.2,1.61,1.7,2.4,2.21,2.2,2.13,2.87,2.67,23.1,15.7,0,11,3
1983-06,307,41,266,1.73,1.77,2.13,2.08,2.75,2.39,2.96,2.72,17.5,10.5,0,8,9
1983-07,128,54.8,73.2,0.63,0.84,1.9,1.92,2.52,2.24,2.65,2.72,21.3,12.9,0,5,8
1983-08,0,87.6,-87.6,,-1.13,0.9,1.07,2.15,2.03,2.32,2.19,24.1,12.6,0,0,31
1983-09,340,73.3,266.7,1.81,1.86,0.95,1.13,2.05,2.05,2.63,2.26,21.5,12.8,0,7,4
1983-10,271,111.8,159.2,0.76,0.82,1.08,1.27,2,2.06,2.53,2.33,26,16.3,0,9,6
1983-11,135,125.1,9.9,-0.02,0.11,1.56,2,1.42,1.67,2.11,2.24,27.1,16.7,0,6,8
1983-12,126,141.5,-15.5,-0.53,-0.52,0.04,0.21,0.69,0.91,2.37,2.49,29.8,19,0,4,4
1984-01,226,140,86,0.61,0.52,-0.11,-0.03,0.82,1,2.31,2.35,29.7,20.3,0,6,4
1984-02,28,136.7,-108.7,-2.53,-1.71,-1.14,-1.14,0.62,0.74,2.01,2.1,31.5,20.7,0,0,4
1984-03,178,113.1,64.9,0.69,0.77,-0.32,-0.46,-0.26,-0.02,1.61,1.76,29,19.4,0,6,9
1984-04,138,81.6,56.4,0.23,0.22,-0.6,-0.63,-0.65,-0.54,1.37,1.49,25,15.5,0,4,10
1984-05,97,68.3,28.7,-0.4,-0.52,-0.02,0.08,-0.85,-0.83,0.67,0.88,24.7,15.1,0,4,10
1984-06,36,55.3,-19.3,-1.38,-1.16,-0.77,-0.73,-0.94,-0.93,-0.15,0.04,22.9,12.6,0,1,16
1984-07,28,72.9,-44.9,-0.93,-0.9,-1.34,-1.27,-1.39,-1.33,-0.51,-0.38,23.8,12.9,0,1,16
1984-08,96,70.5,25.5,0.36,0.5,-1.05,-0.89,-0.66,-0.5,-0.16,0.08,21.7,11.2,0,3,12
1984-09,96,100.6,-4.6,-0.23,-0.2,-0.45,-0.4,-0.93,-0.77,-0.85,-0.66,26.2,13.7,0,3,7
1984-10,93,135.2,-42.2,-1.23,-1.19,-0.83,-0.74,-1.53,-1.29,-1.38,-1.19,30.1,18.8,2,3,11
1984-11,217,119,98,0.94,1.11,-0.47,-0.52,-0.91,-0.78,-1.1,-0.96,28.3,18.4,0,5,4
1984-12,211,126,85,0.43,0.57,-0.03,0.13,-0.45,-0.37,-0.99,-0.83,27.9,18.5,0,8,6
1985-01,60,156.6,-96.6,-1.8,-1.58,-0.1,0.02,-0.84,-0.73,-1.49,-1.24,30.3,19.4,0,2,13
1985-02,155,106.3,48.6,0,-0.02,-0.74,-0.68,-1.06,-0.81,-1.16,-0.91,30.3,20.3,0,5,3
1985-03,108,105.1,2.9,-0.36,-0.15,-1.19,-1.04,-0.93,-0.63,-1.32,-1.02,28.7,19.3,0,3,4
1985-04,193,75.7,117.3,0.77,0.88,0.18,0.41,-0.02,0.32,-1.16,-0.87,26.4,17.2,0,6,8
1985-05,128,67.4,60.5,-0.06,-0.17,0.08,0.27,-0.52,-0.32,-1.09,-0.82,24.2,13.7,0,4,8
1985-06,50,53,-3,-1.03,-0.88,-0.14,-0.06,-0.99,-0.83,-1.06,-0.78,21.2,11.2,0,1,26
1985-07,73,64,9,-0.03,0.06,-0.61,-0.6,-0.39,-0.16,-0.95,-0.68,21.2,10.3,0,1,21
1985-08,45,79.9,-34.9,-0.37,-0.31,-0.96,-0.81,-0.54,-0.31,-1.09,-0.78,24.3,13.1,0,2,29
1985-09,52,96.7,-44.7,-0.96,-0.71,-0.85,-0.68,-0.69,-0.51,-1.08,-0.78,26.2,15.2,0,1,13
1985-10,100,128.6,-28.6,-1.12,-1.06,-1.61,-1.19,-1.52,-1.23,-1.01,-0.71,29,16.8,2,3,6
1985-11,82,153.3,-71.3,-0.88,-1.07,-2,-1.46,-1.82,-1.4,-1.43,-1.14,31.6,19.8,7,3,8
1985-12,56,165.3,-109.3,-1.77,-1.71,-2.48,-2.2,-2.42,-1.68,-2.27,-1.69,32.7,20.6,9,1,8
1986-01,254,146.3,107.7,0.87,0.74,-0.9,-1.15,-2.01,-1.56,-1.43,-1.21,30.8,20.3,0,10,10
1986-02,251,106.1,144.9,0.98,1.05,0.27,0.03,-1.3,-1.24,-1.2,-1.04,28.6,19.6,0,10,3
1986-03,150,114,36,0.31,0.37,1.08,1.1,-0.65,-0.73,-0.98,-0.91,28.7,18.8,0,6,10
1986-04,168,93.5,74.5,0.54,0.43,0.84,0.91,0.07,-0.05,-1.09,-1.03,27.6,18.6,0,4,8
1986-05,347,60.1,286.9,1.47,1.55,1.32,1.34,1.21,1.12,-0.38,-0.41,23.9,15.4,0,10,5
1986-06,27,61.2,-34.2,-1.67,-1.41,0.71,0.73,1.2,1.21,-0.47,-0.51,23.1,13.2,0,1,17
1986-07,60,61.5,-1.5,-0.24,-0.1,0.44,0.48,0.76,0.86,-0.54,-0.6,21.9,12.1,0,2,17
1986-08,170,74.8,95.2,1.05,1.2,-0.2,-0.15,0.78,0.9,-0.1,-0.09,24.9,14.7,0,5,8
1986-09,132,96.9,35.1,0.2,0.26,0.43,0.51,0.68,0.78,0.15,0.22,24.7,13.8,0,5,11
1986-10,97,128.8,-31.8,-1.17,-1.09,-0.05,-0.06,0.2,0.27,0.14,0.15,27.2,15.6,0,4,10
1986-11,110,138.4,-28.4,-0.39,-0.43,-1,-0.93,-0.76,-0.7,0.21,0.18,30.4,19,0,4,6
1986-12,205,125.5,79.5,0.37,0.52,-0.83,-0.71,-0.29,-0.24,0.63,0.7,28.8,19.6,0,6,9
1987-01,130,135.1,-5.1,-0.52,-0.53,-0.44,-0.28,-0.45,-0.39,0.27,0.38,30.4,20.6,0,4,5
1987-02,289,100.6,188.4,1.3,1.46,0.69,0.84,-0.27,-0.04,0.4,0.52,27.5,18.3,0,9,3
1987-03,95,122.6,-27.6,-0.6,-0.67,0.24,0.31,-0.46,-0.14,0.23,0.33,29.8,18.2,0,4,9
1987-04,195,80.3,114.7,0.79,0.85,0.9,1.02,0.39,0.63,0.31,0.48,26.9,17.7,0,4,5
1987-05,345,51.4,293.6,1.45,1.58,1.18,1.28,1.34,1.47,0.32,0.54,19.9,11.6,0,10,8
1987-06,139,50.9,88.1,0.32,0.41,1.28,1.39,1.19,1.31,0.65,0.88,20.8,11,0,3,6
1987-07,70,66.8,3.3,-0.08,-0.03,0.97,1.08,1.2,1.3,0.71,0.92,24,15,0,3,17
1987-08,53,78.6,-25.6,-0.23,-0.17,-0.16,-0.1,0.69,0.87,0.34,0.6,22.3,11.4,0,1,14
1987-09,51,90.4,-39.4,-0.98,-0.64,-0.82,-0.63,0.52,0.71,0.1,0.42,25.6,14.3,0,1,5
1987-10,133,108.4,24.6,-0.64,-0.52,-1.23,-0.84,0.04,0.25,0.2,0.49,27.9,17,1,6,10
1987-11,204,128.2,75.8,0.81,0.89,-0.61,-0.47,-0.51,-0.35,0.43,0.68,30.6,19.1,2,7,5
1987-12,148,132.6,15.4,-0.25,-0.15,-0.28,-0.04,-0.86,-0.62,0.29,0.54,30.3,19.3,1,4,5
1988-01,127,137.8,-10.8,-0.56,-0.6,-0.17,-0.03,-1.18,-0.83,0.28,0.52,32.5,21.4,4,4,7
1988-02,265,99.5,165.5,1.11,1.25,0.13,0.22,-0.47,-0.07,0.22,0.47,29.5,19.6,0,10,5
1988-03,48,122.6,-74.6,-1.74,-1.48,-0.26,-0.2,-0.47,-0.02,0.09,0.33,32,20.3,1,2,9
1988-04,247,79,168,1.21,1.33,0.79,0.93,0.47,0.7,0.23,0.52,28,18,0,6,6
1988-05,243,48.6,194.4,0.86,1,0.7,0.86,0.57,0.79,-0.07,0.26,22.5,14.4,0,8,4
1988-06,102,50,52,-0.13,-0.05,0.93,1.1,0.57,0.79,-0.19,0.15,22,11.1,0,4,5
1988-07,3,69.1,-66.1,-2.38,-1.36,0,0.09,0.42,0.64,-0.43,-0.11,22,9.4,0,0,22
1988-08,4,94.7,-90.7,-1.94,-1.18,-1.65,-1.38,-0.31,-0.17,-0.58,-0.22,28.3,13.3,0,0,17
1988-09,10,108.9,-98.9,-2.42,-1.46,-3.47,-1.72,-0.39,-0.3,-0.61,-0.3,29.9,16.5,5,0,13
1988-10,144,124.5,19.5,-0.5,-0.57,-2.03,-1.47,-1.21,-1.04,-0.55,-0.34,28.8,16.2,0,5,7
1988-11,29,151.8,-122.8,-2.33,-1.84,-2.6,-1.67,-2.58,-1.79,-1.07,-0.9,30.9,18.1,3,1,11
1988-12,140,143.6,-3.6,-0.35,-0.38,-1.69,-1.56,-3.04,-1.89,-1.27,-1.06,32.4,20.3,8,4,13
1989-01,304,106,198,1.3,1.52,-0.22,-0.09,-1.73,-1.31,-0.63,-0.48,28.4,20.1,0,15,5
1989-02,145,103.3,41.7,-0.13,-0.1,0.46,0.66,-1.45,-1.07,-1.11,-0.87,29.5,20.4,0,4,3
1989-03,120,114,6.1,-0.15,-0.1,0.58,0.86,-0.71,-0.35,-0.79,-0.61,30.1,19.2,0,5,5
1989-04,181,86.7,94.3,0.66,0.64,0.12,0.24,-0.16,0.11,-1.04,-0.8,28.4,17.9,0,3,7
1989-05,116,67.8,48.2,-0.18,-0.3,0,0.07,0.24,0.47,-1.54,-1.25,24.6,13.6,0,5,17
1989-06,105,46.1,58.9,-0.09,0.05,0.03,0.09,0.31,0.61,-1.56,-1.25,22,12.2,0,4,6
1989-07,217,59.8,157.2,1.39,1.48,0.46,0.55,0.33,0.52,-0.82,-0.65,22.6,9.7,0,4,21
1989-08,199,76.3,122.7,1.26,1.42,1.33,1.48,0.84,1,-0.13,0.12,24.1,12.5,0,8,10
1989-09,195,89.1,105.9,0.8,0.91,1.54,1.68,1.02,1.16,0.42,0.7,24.5,13.7,0,7,8
1989-10,132,126.2,5.8,-0.65,-0.71,0.66,0.73,0.66,0.79,0.37,0.6,27.7,15.5,0,4,13
1989-11,100,136,-36,-0.55,-0.54,-0.32,-0.38,0.66,0.77,0.54,0.75,29.5,18.1,0,3,6
1989-12,153,138.3,14.7,-0.19,-0.16,-1.05,-0.95,0.68,0.75,0.62,0.85,30.3,20.5,0,5,8
1990-01,304,116.8,187.2,1.3,1.44,0.4,0.56,0.75,0.9,0.59,0.8,29.5,20.9,0,11,3
1990-02,57,128.3,-71.3,-1.62,-1.36,-0.06,-0.06,-0.4,-0.2,0.38,0.52,31.2,19.4,0,3,8
1990-03,130,116.5,13.5,0.01,0.03,0.09,0.14,-0.74,-0.51,0.4,0.53,31.5,20.2,5,5,7
1990-04,189,87.8,101.2,0.73,0.71,-0.36,-0.42,-0.08,0.09,0.43,0.58,29.6,19.4,0,8,7
1990-05,191,60.6,130.4,0.49,0.51,0.55,0.64,0.32,0.43,0.67,0.85,23.3,12.8,0,8,7
1990-06,128,46.9,81.1,0.2,0.33,0.56,0.67,0.43,0.59,0.73,0.91,22.1,12,0,5,6
1990-07,165,49.1,115.9,0.98,1.21,0.67,0.84,0.24,0.39,0.61,0.82,19.8,9.7,0,6,4
1990-08,163,71.1,91.9,0.99,1.18,1.01,1.25,0.94,1.14,0.49,0.75,23.8,12.3,0,4,7
1990-09,260,85.8,174.2,1.29,1.39,1.45,1.67,1.26,1.43,0.62,0.89,24.3,12.8,0,6,5
1990-10,157,115.7,41.3,-0.34,-0.35,0.93,1.12,0.98,1.2,0.66,0.9,29.6,18.5,1,5,7
1990-11,156,126.8,29.2,0.26,0.36,0.63,0.74,0.94,1.19,0.78,1.01,31,20.5,3,4,7
1990-12,162,138.6,23.4,-0.09,-0.06,-0.35,-0.19,0.94,1.21,0.88,1.12,31.1,20.1,2,6,11
1991-01,167,149.4,17.6,-0.03,-0.26,-0.13,-0.1,0.67,0.78,0.48,0.64,31.9,19.9,4,4,17
1991-02,36,127.7,-91.7,-2.22,-1.55,-1.27,-1.21,-0.41,-0.26,0.45,0.62,31.3,19.3,0,1,16
1991-03,95,107.1,-12.1,-0.6,-0.4,-1.41,-1.3,-1.35,-1.23,0.34,0.53,29.7,20,0,4,8
1991-04,113,85,28,-0.06,-0.12,-1.45,-1.21,-1.27,-1.07,0.13,0.37,28.5,17.6,0,4,4
1991-05,36,65.7,-29.7,-1.42,-1.2,-1.28,-1.04,-1.97,-1.62,-0.35,-0.1,25.4,14.6,0,2,13
1991-06,181,50.6,130.4,0.75,0.85,-0.38,-0.34,-1.35,-1.24,-0.19,0.05,23.8,13.8,0,6,3
1991-07,29,66,-37,-0.9,-0.74,-0.64,-0.62,-1.47,-1.28,-0.68,-0.47,23.8,10.8,0,0,5
1991-08,28,80.8,-52.8,-0.75,-0.58,-0.35,-0.29,-1.13,-0.9,-1.12,-0.85,25.8,13.4,0,0,20
1991-09,159,92,67,0.47,0.58,-0.48,-0.39,-0.67,-0.51,-1.3,-1.05,27.7,16.1,0,5,17
1991-10,223,112.2,110.8,0.34,0.37,0.02,0.1,-0.5,-0.35,-1.03,-0.8,28.2,17.1,3,7,6
1991-11,148,142,6,0.16,0.06,0.37,0.32,-0.01,0.03,-1.05,-0.88,30.9,18.3,1,4,11
1991-12,251,134.2,116.8,0.79,0.85,0.61,0.7,0.01,0.03,-0.91,-0.75,30.4,20.1,0,7,6
1992-01,19,148.2,-129.2,-3.28,-1.92,-0.67,-0.67,-0.53,-0.51,-1.35,-1.08,32.1,20.1,0,1,10
1992-02,199,126.7,72.3,0.49,0.26,-0.4,-0.53,-0.07,-0.01,-0.89,-0.72,31.4,21,1,6,5
1992-03,167,95.1,71.9,0.55,0.86,-0.67,-0.64,-0.03,0.25,-0.59,-0.46,28.6,19.6,0,7,1
1992-04,248,78.5,169.5,1.21,1.34,1.08,1.21,0.43,0.56,-0.19,-0.02,26.4,16.4,0,6,5
1992-05,418,52.6,365.4,1.82,1.9,2.04,2.02,1.52,1.55,0.94,1.11,23.8,15.8,0,11,3
1992-06,122,54.1,67.9,0.12,0.16,1.68,1.71,1.12,1.21,0.78,0.95,24.6,15.2,0,5,13
1992-07,133,50.6,82.4,0.68,0.93,1.43,1.53,1.67,1.69,1.12,1.33,20.6,10.1,0,6,7
1992-08,159,68.1,90.9,0.96,1.17,0.79,1.01,1.83,1.88,1.45,1.56,23,12.1,0,7,6
1992-09,116,84.3,31.7,0.02,0.22,0.67,0.91,1.54,1.68,1.2,1.36,24.6,14.3,0,4,6
1992-10,237,111.6,125.4,0.47,0.51,0.59,0.8,1.35,1.54,1.18,1.34,28.3,17.5,0,7,5
1992-11,166,127.8,38.1,0.38,0.47,0.3,0.4,0.61,0.85,1.2,1.42,29.4,17.6,0,4,7
1992-12,115,150.2,-35.2,-0.69,-0.77,-0.05,0.05,0.39,0.58,0.98,1.2,31.3,19.9,0,4,7
1993-01,243,128.8,114.2,0.77,0.81,0.17,0.23,0.53,0.72,1.48,1.68,31.4,20.6,7,9,7
1993-02,82,103.2,-21.2,-1.09,-0.83,-0.63,-0.55,-0.29,0.04,1.3,1.6,29,18.9,0,2,8
1993-03,131,113.3,17.7,0.03,0.09,-0.15,0.01,-0.2,0.2,1.14,1.42,30.6,19.5,0,6,5
1993-04,92,91.3,0.7,-0.34,-0.46,-0.91,-0.73,-0.66,-0.42,0.75,1.02,29.3,18.2,0,3,6
1993-05,207,70.1,136.9,0.61,0.56,0.09,0.11,-0.44,-0.34,0.17,0.45,25.3,14.4,0,7,5
1993-06,121,50.5,70.5,0.11,0.2,0.13,0.13,-0.1,0.07,0.16,0.46,22.9,11.9,0,3,3
1993-07,170,59,111,1.02,1.17,0.74,0.8,0.01,0.17,0.28,0.54,22.4,11.3,0,5,9
1993-08,1,72.4,-71.4,-2.57,-0.88,0.05,0.21,0.01,0.19,-0.22,0.11,25.5,12.1,0,0,29
1993-09,251,80.4,170.6,1.23,1.37,0.74,0.93,0.48,0.66,0.21,0.54,25.3,15.2,0,9,11
1993-10,190,111.1,78.9,0.02,0.05,0.21,0.41,0.58,0.78,0.08,0.35,29.3,18,1,4,12
1993-11,187,139.9,47.1,0.62,0.58,0.94,1.09,0.56,0.74,0.13,0.3,31.4,18.4,4,5,6
1993-12,127,131.9,-4.9,-0.52,-0.4,-0.15,0,0.39,0.57,0.15,0.38,30.7,20.4,1,3,11
1994-01,151,125,26,-0.23,-0.16,-0.28,-0.11,-0.11,0.1,-0.12,0.13,30.3,19.6,0,5,5
1994-02,182,108.6,73.4,0.31,0.27,-0.47,-0.3,0.42,0.71,0.17,0.41,31.3,21.1,0,9,3
1994-03,148,109.7,38.3,0.28,0.41,0.02,0.19,-0.14,0.3,0.23,0.46,29.7,18.8,0,4,7
1994-04,84,88.1,-4.1,-0.46,-0.52,-0.09,0.02,-0.38,-0.09,0.2,0.48,28.4,17.8,0,4,6
1994-05,149,68.1,80.9,0.14,0.04,-0.23,-0.15,-0.59,-0.36,0.04,0.35,26.2,15.9,0,4,9
1994-06,202,53.6,148.3,0.94,1.01,0.21,0.22,0.08,0.26,0.28,0.58,23.4,12.4,0,5,11
1994-07,86,65.5,20.5,0.15,0.23,0.46,0.47,0.2,0.34,0.02,0.3,24.8,12.4,0,4,14
1994-08,10,88,-78,-1.44,-0.98,0.09,0.08,-0.17,-0.07,0.06,0.35,27.5,12.9,0,0,21
1994-09,58,104.3,-46.3,-0.84,-0.74,-1,-0.88,-0.48,-0.45,-0.49,-0.22,29.6,16.2,3,3,13
1994-10,231,111.1,119.9,0.41,0.46,-0.73,-0.65,-0.17,-0.13,-0.35,-0.14,29.6,19,2,9,9
1994-11,131,132.1,-1.1,-0.08,-0.04,-0.37,-0.4,-0.22,-0.21,-0.5,-0.34,30.1,18.4,1,7,9
1994-12,184,142.6,41.4,0.16,0.14,0.14,0.26,-0.65,-0.61,-0.42,-0.29,31.9,21,7,3,5
1995-01,419,119.5,299.5,2.14,2.15,1.54,1.5,0.52,0.56,0.37,0.49,30.5,21.5,0,14,1
1995-02,97,110.9,-13.9,-0.82,-0.75,1.16,1.23,0.59,0.75,0.14,0.26,30.2,20.4,0,5,3
1995-03,195,111,84,0.9,1.01,1.38,1.49,1.17,1.29,0.28,0.38,30.3,19.3,0,8,7
1995-04,194,83.2,110.8,0.78,0.81,0.37,0.49,1.33,1.39,0.59,0.74,27.1,15,0,5,6
1995-05,33,60.6,-27.6,-1.5,-1.17,0.04,0.19,0.76,0.94,0.28,0.48,24.9,13,0,1,14
1995-06,45,56.2,-11.2,-1.14,-1.02,-0.77,-0.69,0.37,0.59,-0.22,-0.01,25.3,13.6,0,0,7
1995-07,117,68.5,48.5,0.52,0.58,-1.03,-0.97,-0.51,-0.36,-0.13,0.04,25.8,15,0,4,11
1995-08,20,90.9,-70.9,-1,-0.87,-0.83,-0.85,-0.51,-0.4,-0.08,0.15,28.7,14.9,1,1,25
1995-09,161,90.1,70.9,0.49,0.61,0.07,0.04,-0.56,-0.45,0.24,0.52,27.6,15.4,3,6,11
1995-10,280,109.2,170.8,0.83,0.92,0.32,0.36,-0.5,-0.39,0.36,0.57,27,15.8,1,8,6
1995-11,116,142.2,-26.2,-0.3,-0.39,0.53,0.53,-0.13,-0.14,0.31,0.44,30.2,18.5,1,6,10
1995-12,107,141.4,-34.4,-0.81,-0.76,-0.15,-0.08,-0.16,-0.19,0.1,0.24,30.7,19.5,2,6,8
1996-01,226,122.4,103.6,0.61,0.7,-0.41,-0.3,-0.09,-0.06,-0.47,-0.3,30.1,20.5,0,6,6
1996-02,188,109.6,78.4,0.37,0.33,-0.01,0.06,0.37,0.58,-0.22,-0.07,30.1,20.3,0,7,3
1996-03,206,101.9,104.1,1.03,1.23,0.88,1.08,0.55,0.88,-0.16,0,29.4,19.4,0,7,5
1996-04,88,89.5,-1.5,-0.4,-0.49,0.34,0.49,-0.09,0.16,-0.5,-0.28,28.7,18,0,5,7
1996-05,50,62.5,-12.5,-1.11,-1,-0.48,-0.32,-0.46,-0.22,-0.46,-0.25,25.7,14.8,0,2,15
1996-06,51,50,1,-1,-0.82,-1.43,-1.23,-0.41,-0.14,-0.45,-0.22,22.9,12.3,0,3,14
1996-07,22,64.8,-42.8,-1.12,-0.86,-1.73,-1.4,-0.87,-0.65,-0.82,-0.55,23.9,10.5,0,0,13
1996-08,43,86.8,-43.8,-0.41,-0.45,-1.56,-1.24,-1.26,-1.01,-0.7,-0.37,27.9,13.7,0,2,11
1996-09,151,91.7,59.3,0.4,0.5,-0.48,-0.42,-1.37,-1.09,-0.62,-0.3,26.8,13.5,0,5,7
1996-10,335,108,227,1.24,1.37,0.68,0.77,-0.52,-0.36,-0.44,-0.17,27.8,17,0,11,5
1996-11,125,130.8,-5.8,-0.16,-0.1,0.85,0.98,-0.18,-0.08,-0.41,-0.19,29.8,18.3,0,4,9
1996-12,323,123,200,1.35,1.44,1.51,1.6,0.69,0.85,0.17,0.43,30.1,20.1,0,13,2
1997-01,197,121.4,75.6,0.31,0.41,0.99,1.16,1.16,1.49,0.08,0.35,29.8,20.9,0,10,5
1997-02,228,108.6,119.4,0.77,0.79,1.44,1.61,1.75,1.78,0.2,0.48,30.5,20.8,0,7,4
1997-03,45,122.1,-77.1,-1.84,-1.52,-0.05,0.06,1.16,1.32,-0.27,-0.05,30,18.6,0,1,10
1997-04,39,94.9,-55.9,-1.35,-1.16,-0.85,-0.8,0.05,0.32,-0.43,-0.17,28.7,15.8,0,1,13
1997-05,180,71.2,108.8,0.4,0.31,-1.1,-1.11,0.26,0.41,-0.03,0.2,25.6,14.5,0,3,13
1997-06,275,48.3,226.7,1.51,1.56,0.49,0.51,0.28,0.41,0.64,0.85,21.7,12.5,0,7,5
1997-07,74,68.3,5.7,-0.02,0.01,0.87,0.9,0.16,0.22,0.83,1.03,25.7,13.2,0,3,14
1997-08,95,90.9,4.1,0.35,0.24,0.95,0.99,-0.05,-0.04,0.96,1.12,26.9,13.6,0,3,12
1997-09,248,100.1,147.9,1.21,1.22,0.71,0.66,0.71,0.72,1.1,1.22,29,16.7,1,8,8
1997-10,261,115.8,145.2,0.67,0.7,1.05,1.06,1.19,1.21,0.88,1,29.3,17.8,2,9,4
1997-11,205,109.5,95.5,0.82,1.08,1.4,1.7,1.35,1.48,1.06,1.2,29.4,19.9,2,7,3
1997-12,204,136.5,67.5,0.36,0.41,0.9,1.1,1.03,1.16,0.85,0.98,31.1,20.6,1,8,9
1998-01,113,145.4,-32.4,-0.77,-0.85,0.15,0.33,0.95,1.05,0.59,0.66,32.1,21.2,3,3,8
1998-02,257,96.8,160.2,1.04,1.2,0.36,0.39,1.42,1.48,0.72,0.82,30.4,21.2,0,7,3
1998-03,187,109,78,0.81,0.94,0.51,0.62,1.04,1.25,1.06,1.19,30.4,19.8,0,7,6
