data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,27,123.5,-96.5,-0.85,-0.61,0.22,0.45,1.7,1.72,1.68,1.86,31.8,20.7,2,1,9
1982-03,147,105,42,0.72,0.92,0.65,0.9,1.88,1.91,1.64,1.83,31,22,0,7,4
1982-04,105,88.4,16.6,1.54,1.58,0.55,0.77,1.76,1.81,1.83,1.93,28.4,18.2,0,2,6
1982-05,36,71.6,-35.6,0.3,0.6,1.04,1.28,0.69,0.99,1.88,1.99,27.2,16.5,0,1,6
1982-06,4,69.1,-65.1,-0.73,-0.41,0.97,1.21,0.84,1.13,1.83,1.94,28.8,15.7,0,0,18
1982-07,25,75.2,-50.2,1.09,1.15,0.36,0.53,0.53,0.79,1.88,1.94,28.2,15.5,0,1,18
1982-08,21,80.5,-59.5,0.44,0.92,0.47,0.71,1.08,1.37,1.9,2.02,28,16.9,0,0,12
1982-09,6,97.1,-91.1,-0.79,-0.18,0.24,0.51,0.8,1.16,1.9,2.06,28.3,16.7,0,0,15
1982-10,28,121.7,-93.7,-0.75,-0.71,-0.9,-0.48,-0.6,-0.22,1.36,1.61,31,19.7,5,2,16
1982-11,22,156.5,-134.5,-2.25,-1.79,-2.23,-1.63,-1.77,-1.39,-0.26,-0.01,33.9,21.6,15,1,13
1982-12,115,128.7,-13.7,-0.72,-0.7,-1.72,-1.56,-1.57,-1.34,-0.46,-0.23,31.7,21.6,9,5,6
1983-01,262,111.8,150.2,1.23,1.37,-0.43,-0.47,-0.7,-0.56,-0.39,-0.13,30.7,21.7,0,11,4
1983-02,166,112.1,53.9,1.25,1.37,0.93,1.1,-0.26,-0.14,0.24,0.46,31.5,21.5,2,6,5
1983-03,75,118.7,-43.7,-0.1,-0.04,1.18,1.33,-0.31,-0.19,-0.08,0.17,31.5,21.2,1,3,4
1983-04,59,97.2,-38.2,0.52,0.56,0.73,0.85,0,0.08,-0.27,-0.03,30.8,19.9,1,2,10
1983-05,38,79.2,-41.2,0.37,0.42,0.02,0.09,0.71,0.93,-0.27,-0.06,29.8,18.9,0,1,11
1983-06,16,71.8,-55.8,0.35,0.31,0.45,0.46,1.18,1.3,-0.21,-0.02,29.2,17.2,0,1,23
1983-07,19,76,-57,0.81,0.84,0.52,0.46,0.75,0.84,-0.23,-0.04,28.7,16,0,1,16
1983-08,1,97.9,-96.9,-1.43,-1,0.06,-0.24,-0.07,-0.1,-0.32,-0.22,29.1,14.9,1,0,21
1983-09,88,81.4,6.6,1.81,1.91,1.26,1.33,1.1,1.19,0.04,0.14,28,19.3,1,4,8
1983-10,99,112.3,-13.3,0.61,0.6,1.01,1.16,0.99,1.12,0.34,0.41,29.6,19.9,4,4,5
1983-11,144,115.3,28.7,0.08,0.01,0.69,0.82,0.61,0.69,0.81,1.03,30.6,21,0,5,6
1983-12,276,132.6,143.4,0.9,0.89,0.62,0.62,0.83,0.89,1.3,1.42,31.7,21.3,4,9,9
1984-01,86,148.8,-62.8,-0.37,-0.54,0.22,0.14,0.51,0.56,0.74,0.8,34.2,20.8,18,4,13
1984-02,43,131.6,-88.6,-0.42,-0.48,0.09,0.04,0.42,0.49,0.27,0.32,34.2,21.5,15,0,4
1984-03,179,112.1,66.9,1,1.12,0.05,0.04,0.45,0.49,0.69,0.75,32.2,21,8,7,5
1984-04,28,86.5,-58.5,-0.54,-0.02,0.3,0.42,0.27,0.33,0.57,0.69,29.8,19.5,0,1,6
1984-05,3,87.4,-84.4,-1.78,-1.38,0.4,0.53,0.21,0.27,0.44,0.54,30.9,18.6,0,0,14
1984-06,3,73.7,-70.7,-0.91,-0.99,-1.52,-1.06,-0.4,-0.29,0.38,0.48,30,16.9,0,0,28
1984-07,3,75.4,-72.4,-0.54,-0.24,-1.76,-1.33,-0.17,-0.09,0.32,0.42,29,16.3,0,0,28
1984-08,89,78.6,10.4,2.16,2.12,1.43,1.51,0.82,0.96,0.67,0.78,27,17,0,4,16
1984-09,69,87.3,-18.4,1.46,1.59,1.94,2.02,0.77,1.05,0.59,0.68,27.7,17.5,0,1,7
1984-10,149,115.1,33.9,1.18,1.17,2.03,2.03,1.45,1.53,0.77,0.82,29.6,18.9,0,3,19
1984-11,194,116.9,77.1,0.58,0.51,1.18,1.25,1.41,1.51,0.95,1.02,30.4,19.9,2,8,8
1984-12,353,108,245,1.45,1.53,1.38,1.41,1.72,1.76,1.16,1.25,30.1,20.8,1,12,5
1985-01,465,93.1,371.9,2.34,2.51,2.44,2.31,2.71,2.39,2.45,2.37,29.9,21.6,0,19,1
1985-02,99,133.9,-34.9,0.52,0.37,2.65,2.28,2.65,2.31,2.59,2.42,34.1,21.4,17,5,15
1985-03,76,118.9,-42.9,-0.09,-0.03,1.82,1.82,2.36,2.13,2.36,2.2,33,21.8,3,2,4
1985-04,35,103.2,-68.2,-0.25,-0.35,-0.09,-0.16,2.13,2.02,2.37,2.15,31.7,19.4,0,1,7
1985-05,19,78.5,-59.5,-0.37,-0.27,-0.46,-0.38,2.1,1.95,2.44,2.24,29.7,17.5,0,0,10
1985-06,2,71.7,-69.7,-1.14,-0.88,-0.79,-0.73,1.55,1.55,2.46,2.25,28.8,12.6,0,0,29
1985-07,8,71.4,-63.4,0.08,0.48,-0.65,-0.45,-0.36,-0.33,2.44,2.23,27,13.9,0,0,9
1985-08,30,89.9,-59.9,0.78,0.91,0.19,0.25,-0.5,-0.38,2.25,2.17,29.3,16.4,0,1,8
1985-09,47,89.6,-42.6,0.98,1.18,0.89,1.08,-0.02,0.12,2.17,2.13,28.2,17.6,0,1,14
1985-10,103,116.6,-13.6,0.66,0.6,0.93,1.05,0.49,0.67,1.99,2.09,30.8,20,5,4,12
1985-11,167,117.8,49.2,0.32,0.23,0.6,0.63,0.55,0.61,1.89,1.9,30.5,20.1,2,8,10
1985-12,200,113,87,0.25,0.41,0.38,0.45,0.51,0.66,1.32,1.47,30.1,20.6,1,8,5
1986-01,184,145,39,0.66,0.48,0.46,0.49,0.67,0.77,0.36,0.44,32.5,21.5,8,5,16
1986-02,36,125.8,-89.8,-0.59,-0.5,0.19,0.31,0.42,0.55,0.12,0.26,34.7,22.4,20,1,8
1986-03,19,146.2,-127.2,-1.34,-1.42,-0.47,-0.57,-0.1,-0.07,-0.14,-0.04,35.1,21.7,23,0,7
1986-04,27,110.3,-83.3,-0.58,-0.91,-1.85,-1.48,-0.34,-0.38,-0.17,-0.08,33.2,20.8,13,1,8
1986-05,8,91.3,-83.3,-1.11,-1.33,-1.74,-1.64,-0.6,-0.63,-0.22,-0.18,31.6,19.2,1,0,22
1986-06,17,69.3,-52.3,0.41,0.52,-0.9,-1.16,-0.78,-0.88,-0.15,-0.11,27.8,16,0,0,10
1986-07,12,76.1,-64.1,0.4,0.43,-0.37,-0.63,-1.8,-1.48,-0.13,-0.11,28,15.1,0,0,15
1986-08,74,92.9,-18.9,1.89,1.77,1.57,1.47,-0.66,-0.95,0.06,0.02,29.8,17.7,1,2,18
1986-09,5,99.1,-94.1,-0.9,-0.29,0.99,0.91,0.01,-0.32,-0.12,-0.19,28.5,17.4,0,0,11
1986-10,12,121.8,-109.8,-1.43,-1,-0.21,-0.18,-0.48,-0.52,-0.53,-0.58,30.4,18.8,3,0,12
1986-11,77,136.1,-59.1,-0.84,-0.98,-1.53,-1.25,-0.7,-0.76,-0.95,-0.95,31.7,20.7,6,3,11
1986-12,177,124.5,52.5,0.02,0.06,-0.84,-0.87,-0.54,-0.57,-1,-1.01,31.5,21.8,6,8,7
1987-01,160,142.2,17.8,0.45,0.28,-0.34,-0.42,-0.42,-0.42,-1.26,-1.15,32.6,22,7,5,10
1987-02,36,127.1,-91.1,-0.59,-0.52,-0.13,-0.04,-1.02,-0.88,-1.22,-1.14,33.5,21.6,7,0,10
1987-03,255,116.8,138.2,1.55,1.58,0.91,0.89,-0.06,-0.05,-0.1,-0.15,32.4,21.2,4,8,4
1987-04,47,102.8,-55.8,0.17,0.06,1.02,0.99,0.25,0.21,0,-0.02,32.1,20.6,2,2,8
1987-05,18,83.8,-65.8,-0.43,-0.54,1.27,1.24,0.6,0.64,0.04,0.04,30.8,19,4,0,15
1987-06,29,64.4,-35.4,0.98,1.26,0.1,0.07,0.83,0.82,0.1,0.1,28.4,16.6,0,0,13
1987-07,6,79.5,-73.5,-0.12,-0.35,0.08,-0.01,0.87,0.83,0.07,0.07,29.7,16.2,0,0,23
1987-08,9,93.1,-84.1,-0.24,-0.12,0.31,0.25,1.27,1.2,-0.21,-0.22,29.6,16.9,2,0,23
1987-09,41,94.3,-53.3,0.82,0.95,0.33,0.32,0.12,0.05,-0.05,-0.07,29.7,19.5,1,1,9
1987-10,28,131,-103,-0.75,-0.88,-0.43,-0.42,-0.44,-0.44,0.02,-0.08,33,21.7,13,1,25
1987-11,171,113.6,57.4,0.36,0.31,0.04,-0.04,0.04,-0.01,0.41,0.43,31.4,21.5,3,9,7
1987-12,184,117,67,0.09,0.21,-0.08,-0.09,-0.07,-0.03,0.42,0.4,30.6,21.9,2,6,6
1988-01,185,151,34,0.66,0.43,0.4,0.4,0.16,0.19,0.52,0.49,33.7,22,15,6,18
1988-02,41,135.3,-94.3,-0.47,-0.58,0.13,0.13,0,0.03,0.55,0.5,34.3,22.8,14,1,7
1988-03,194,124.2,69.8,1.12,1.15,0.74,0.6,0.34,0.31,0.3,0.28,32.8,21.2,7,6,6
1988-04,52,96,-44,0.32,0.41,0.62,0.52,0.59,0.59,0.33,0.34,31.5,20.9,4,2,6
1988-05,57,88,-31,0.88,0.74,1.15,1.09,0.7,0.66,0.5,0.47,31.1,19.6,0,3,7
1988-06,16,70.4,-54.4,0.35,0.4,0.66,0.56,0.83,0.69,0.45,0.4,27.6,15.7,0,0,12
1988-07,7,70.2,-63.2,-0.01,0.48,0.66,0.57,0.7,0.59,0.45,0.43,26.5,13.6,0,0,26
1988-08,5,93.7,-88.7,-0.62,-0.41,-0.23,-0.14,1.02,0.94,0.43,0.38,27.5,15.3,0,0,19
1988-09,7,114,-107,-0.69,-0.83,-0.82,-0.7,0.02,-0.22,0.29,0.17,30.5,18.3,0,0,19
1988-10,80,106.7,-26.6,0.34,0.41,-0.19,-0.17,0.09,0.04,0.49,0.42,30,20.6,0,3,6
1988-11,149,107.1,41.9,0.13,0.15,0,0.01,-0.11,-0.05,0.41,0.43,28.6,19.6,0,7,5
1988-12,206,128.2,77.8,0.3,0.32,0.2,0.3,0.01,0.09,0.47,0.39,30.6,20.6,2,8,6
1989-01,53,158.2,-105.2,-0.91,-0.97,-0.37,-0.4,-0.44,-0.4,-0.08,-0.11,34,21.7,13,2,12
1989-02,94,146.6,-52.6,0.45,0.11,-0.27,-0.44,-0.32,-0.35,0.17,0.08,35.2,22.6,22,2,20
1989-03,171,127.8,43.2,0.93,0.93,0.12,-0.15,0.11,0.08,0.06,0,33,21.9,4,4,9
1989-04,18,114.8,-96.8,-1.06,-1.46,0.59,0.19,-0.04,-0.22,-0.07,-0.19,32.7,20.3,5,0,9
1989-05,47,84.4,-37.4,0.63,0.54,0.63,0.39,0.07,-0.17,-0.12,-0.23,28.9,17.3,1,2,7
1989-06,88,65,23,2.6,2.34,1.08,0.84,0.42,0.14,0.2,0.08,27.3,16.3,0,3,10
1989-07,21,77.2,-56.2,0.91,0.88,1.81,1.77,1.19,0.87,0.26,0.11,28.2,14,2,1,30
1989-08,31,85.5,-54.5,0.82,1.06,2.13,2.08,1.35,1.18,0.36,0.21,27.8,16.7,0,0,11
1989-09,20,104.9,-84.9,0.11,0.05,0.66,0.6,1.15,0.88,0.42,0.28,30.4,19.1,5,1,12
1989-10,62,101.9,-39.9,0.04,0.21,0.13,0.38,1.06,1.18,0.34,0.19,28.6,19.3,1,3,11
1989-11,169,95.4,73.6,0.34,0.48,0.12,0.32,0.76,0.99,0.42,0.38,29.3,20.6,0,7,3
1989-12,178,109.7,68.3,0.03,0.23,0.06,0.34,0.15,0.44,0.3,0.27,29.5,20.5,0,8,5
1990-01,10,169.2,-159.2,-2.33,-1.49,-0.72,-0.59,-0.61,-0.34,0.11,0.09,34.1,21.6,8,0,19
1990-02,102,136.8,-34.8,0.56,0.38,-0.76,-0.76,-0.58,-0.37,0.16,0.18,34.2,21.8,12,3,6
1990-03,11,144.5,-133.5,-1.73,-1.53,-1.65,-1.54,-1.06,-0.87,-0.58,-0.49,34.9,22.4,20,0,12
1990-04,46,113.3,-67.3,0.14,-0.32,-0.66,-0.96,-1.01,-0.98,-0.43,-0.35,33,21.4,8,1,7
1990-05,41,85.4,-44.4,0.46,0.31,-0.91,-1.15,-1.18,-1.25,-0.46,-0.39,29.8,17.7,0,2,16
1990-06,14,72.8,-58.8,0.22,0.1,0.24,-0.18,-1.36,-1.49,-0.84,-0.72,29,17,0,0,14
1990-07,14,79.8,-65.8,0.53,0.31,0.44,0.13,-0.46,-0.82,-0.86,-0.75,28.8,16.8,1,1,18
1990-08,67,80.5,-13.5,1.75,1.84,1.43,1.42,-0.23,-0.55,-0.67,-0.6,27.5,17.5,0,1,19
1990-09,35,94.2,-59.1,0.65,0.81,1.37,1.44,1.05,0.85,-0.59,-0.51,28,18.5,0,1,13
1990-10,136,112.7,23.3,1.05,1.05,1.48,1.58,1.38,1.41,-0.24,-0.3,29.9,20.3,0,3,13
1990-11,148,137.4,10.6,0.12,-0.19,0.61,0.5,0.9,0.84,-0.33,-0.49,32.9,21.9,8,5,20
1990-12,116,127.7,-11.7,-0.71,-0.68,0.01,-0.08,0.33,0.33,-0.57,-0.77,31.4,21.5,3,5,4
1991-01,208,116.8,91.2,0.85,0.93,0.02,0.03,0.58,0.7,0.23,0.12,30.7,21.5,0,9,5
1991-02,112,109.4,2.6,0.68,0.86,0.3,0.57,0.5,0.66,0.28,0.29,31.3,22.1,2,5,3
1991-03,178,112.4,65.6,0.99,1.11,1.16,1.32,0.75,0.9,0.95,1.02,30.9,21.3,0,5,5
1991-04,23,102.3,-79.3,-0.78,-0.76,0.83,0.98,0.41,0.54,0.86,0.98,31,20.2,0,1,14
1991-05,26,76.5,-50.5,-0.06,0.08,0.55,0.63,0.45,0.73,0.81,0.97,28,17.8,0,1,9
1991-06,10,68.3,-58.3,-0.07,0.14,-0.7,-0.54,0.89,1.09,0.8,0.97,28.1,16.7,0,0,11
1991-07,23,67.7,-44.7,1,1.35,0.22,0.47,0.74,0.95,0.83,1.03,26.6,15.6,0,0,15
1991-08,21,84.6,-63.6,0.44,0.79,0.58,0.89,0.62,0.78,0.65,0.85,27.1,15.7,0,1,12
1991-09,47,89.8,-42.8,0.98,1.17,0.99,1.28,0.12,0.45,0.69,0.89,28.2,17.3,0,2,12
1991-10,21,110.5,-89.5,-1,-0.63,-0.24,0.18,-0.21,0.27,0.23,0.46,29.4,19.5,1,0,10
1991-11,111,106.4,4.6,-0.32,-0.26,-0.5,-0.26,-0.37,-0.02,0.08,0.5,30.6,21.1,1,3,3
1991-12,210,130.8,79.2,0.34,0.33,-0.33,-0.24,-0.1,0.13,0.44,0.73,32.6,21.9,7,7,8
1992-01,225,92.3,132.7,0.97,1.25,0.43,0.7,0.24,0.62,0.51,0.91,28.9,21.4,0,9,3
1992-02,117,112.7,4.3,0.74,0.88,0.97,1.21,0.39,0.78,0.54,0.93,30.7,20.6,3,3,7
1992-03,61,114.3,-53.3,-0.32,-0.18,0.65,0.98,0.07,0.5,0.06,0.56,31.7,20.8,1,2,7
1992-04,27,92,-65,-0.58,-0.24,-0.14,0.12,0.25,0.64,0.08,0.62,31.3,21.1,0,1,7
1992-05,47,85.8,-38.8,0.63,0.5,-0.4,-0.25,0.57,0.9,0.17,0.67,30.8,19.2,1,1,18
1992-06,23,71.3,-48.3,0.72,0.74,0.16,0.17,0.59,0.92,0.23,0.7,28.7,16.6,0,1,19
1992-07,23,74,-51,1,1.12,0.9,0.78,0.17,0.34,0.23,0.68,27.8,15.7,0,1,18
1992-08,27,77.2,-50.2,0.68,1.18,1.01,1.23,-0.07,0.14,0.26,0.7,27.4,16.6,0,1,17
1992-09,38,83.4,-45.4,0.74,1.12,0.94,1.34,0.64,0.99,0.22,0.68,27.7,18.5,0,1,5
1992-10,188,95.6,92.4,1.55,1.7,1.6,1.87,1.68,1.91,0.86,1.28,28.5,19.8,0,6,4
1992-11,227,107.2,119.8,0.87,0.91,1.4,1.64,1.5,1.77,1.27,1.58,29.5,20.5,0,8,8
1992-12,202,105.8,96.2,0.26,0.49,1.06,1.24,1.16,1.43,1.18,1.58,29.6,20.7,0,10,4
1993-01,99,144.2,-45.2,-0.2,-0.36,0.34,0.47,0.87,1.14,0.79,1.1,32.8,21.2,2,4,8
1993-02,49,133.1,-84,-0.29,-0.4,-0.29,-0.12,0.72,0.95,0.54,0.83,33.1,21.6,2,2,8
1993-03,11,143.2,-132.2,-1.73,-1.51,-1.22,-1.12,0.22,0.38,0.34,0.6,35,21.7,23,0,10
1993-04,76,97,-21,0.94,0.96,-0.96,-0.97,-0.18,-0.11,0.54,0.76,31.8,21.2,2,1,13
1993-05,81,79,2,1.4,1.52,-0.02,-0.19,-0.33,-0.24,0.69,0.9,28.7,17.6,0,1,10
1993-06,6,65.7,-59.6,-0.46,0.04,1.22,1.28,-0.54,-0.54,0.62,0.86,27.9,15.5,0,0,13
1993-07,0,77.2,-77.2,,-0.73,0.79,0.84,-0.51,-0.58,0.52,0.77,29.6,16.1,1,0,31
1993-08,21,87.7,-66.7,0.44,0.68,-0.27,-0.05,-0.21,-0.3,0.5,0.69,28.6,16.3,0,1,19
1993-09,39,106.4,-67.4,0.76,0.6,0.42,0.31,1.13,1.1,0.5,0.6,31.2,18.9,6,1,11
1993-10,23,129.4,-106.4,-0.92,-0.94,-0.34,-0.43,0.06,-0.01,-0.19,-0.19,31.9,20.5,6,1,11
1993-11,37,145.5,-108.5,-1.71,-1.52,-1.45,-1.39,-1.49,-1.34,-1.09,-1,33.8,21.7,13,2,12
1993-12,266,125.3,140.7,0.82,0.87,-0.43,-0.63,-0.37,-0.53,-0.71,-0.8,31,21.6,6,10,4
1994-01,109,138.6,-29.6,-0.08,-0.2,-0.35,-0.47,-0.47,-0.54,-0.77,-0.8,32.6,22.6,7,4,7
1994-02,9,148.5,-139.5,-1.68,-1.39,-0.05,-0.09,-0.92,-1.01,-0.94,-0.97,34.7,22.5,18,0,14
1994-03,291,110.8,180.2,1.78,1.79,0.68,0.61,0.02,-0.11,0.32,0.22,31.6,21.7,3,9,4
1994-04,121,91.6,29.4,1.83,1.75,1.6,1.53,0.62,0.52,0.52,0.42,29.8,19.6,0,5,4
1994-05,50,84,-34,0.71,0.65,2.15,2.08,1.3,1.22,0.39,0.29,29.7,18.9,0,2,12
1994-06,7,65.6,-58.5,-0.34,0.12,1.43,1.46,1.04,0.99,0.4,0.29,27.5,16.3,0,0,19
1994-07,0,77,-77,,-0.71,0.17,0.11,1.44,1.36,0.4,0.29,27.6,15.8,0,0,31
1994-08,0,93.1,-93.1,,-0.71,-1.49,-0.84,1.97,1.96,0.31,0.16,28,15.1,0,0,31
1994-09,1,108.4,-107.4,-1.73,-0.85,-2.78,-1.11,0.55,0.43,0.15,-0.01,29.6,17.9,0,0,20
1994-10,14,125.4,-111.4,-1.31,-1.03,-2.3,-1.45,-1.45,-1.15,0.11,-0.07,31.2,20.5,6,1,14
1994-11,119,125.3,-6.3,-0.22,-0.38,-0.99,-0.99,-1.3,-1.13,0.45,0.39,30.6,21,5,3,9
1994-12,89,133.9,-44.9,-1.12,-1.09,-1.19,-1.13,-1.52,-1.33,-0.27,-0.35,31.5,21.9,3,5,7
1995-01,53,174,-121,-0.91,-1.13,-1.48,-1.46,-1.93,-1.72,-0.6,-0.71,35.4,22.6,22,3,10
1995-02,28,136.9,-108.9,-0.82,-0.83,-1.96,-1.8,-2.21,-1.87,-0.47,-0.56,34.9,22.9,18,1,14
1995-03,76,134.3,-58.3,-0.09,-0.25,-1.24,-1.29,-2.08,-1.87,-1.66,-1.48,34.2,22.5,13,1,13
1995-04,123,89.9,33.1,1.86,1.79,0.08,-0.06,-1.18,-1.22,-1.61,-1.46,30.3,20.3,1,3,7
1995-05,46,82.5,-36.5,0.6,0.57,0.7,0.65,-0.99,-1.06,-1.66,-1.48,30.1,19.1,0,1,4
1995-06,1,74.5,-73.5,-1.49,-1.32,1.32,1.3,-0.51,-0.69,-1.71,-1.53,28.8,15.1,0,0,19
1995-07,34,68.4,-34.4,1.44,1.65,0.68,0.65,0.25,0.14,-1.47,-1.36,27.8,16.5,0,0,8
1995-08,7,97.5,-90.5,-0.41,-0.53,0.25,0.09,0.67,0.54,-1.43,-1.32,29.9,17,0,0,17
1995-09,1,109.2,-108.2,-1.73,-0.88,-0.01,-0.13,0.99,0.84,-1.42,-1.31,30.3,19,1,0,23
1995-10,126,121.9,4.1,0.94,0.83,0.4,0.19,0.55,0.37,-0.81,-0.92,31.1,20.5,3,5,6
1995-11,231,118.1,112.9,0.9,0.85,0.86,0.74,0.81,0.68,-0.27,-0.45,29.3,20,1,8,6
1995-12,390,111.3,278.7,1.68,1.69,1.57,1.54,1.48,1.43,0.88,0.68,30.4,21.3,2,15,2
1996-01,36,159.6,-123.6,-1.29,-1.15,0.99,0.94,0.91,0.82,0.86,0.7,33.7,21.8,12,1,11
1996-02,8,159.3,-151.3,-1.76,-1.6,0.28,0.12,0.67,0.48,0.79,0.58,35.9,22.5,26,0,13
1996-03,47,144.6,-97.6,-0.58,-0.88,-2.11,-1.81,0.5,0.28,0.7,0.47,35.3,23,22,1,9
1996-04,50,104.2,-54.2,0.26,0.11,-1.43,-1.51,0.3,0.04,0.41,0.15,31.7,20.2,9,2,13
1996-05,19,85.1,-66.1,-0.37,-0.55,-0.65,-0.87,-0.15,-0.4,0.3,0.03,29.5,16.6,0,1,12
1996-06,9,72.3,-63.3,-0.15,-0.26,-0.24,-0.45,-1.94,-1.83,0.34,0.07,28.7,15.5,0,0,16
1996-07,6,77,-71,-0.12,-0.11,-0.47,-0.64,-1.5,-1.5,0.22,-0.07,28.3,15.5,0,0,28
1996-08,17,85.4,-68.4,0.25,0.62,-0.08,-0.03,-0.77,-0.88,0.26,-0.02,27.5,15.5,0,1,19
1996-09,65,93.5,-28.5,1.38,1.43,0.94,1.05,0.37,0.28,0.52,0.28,28.7,18.5,0,2,10
1996-10,101,115.4,-14.4,0.63,0.58,0.96,1.09,0.57,0.64,0.41,0.17,30.3,19.7,2,3,9
1996-11,331,95,236.1,1.63,1.74,1.63,1.76,1.52,1.65,0.8,0.69,28.6,20,0,8,2
1996-12,165,124,41,-0.11,-0.06,0.97,1.07,1.08,1.2,-0.08,-0.24,31.6,21.6,2,6,2
1997-01,237,135.6,101.4,1.06,1.01,1.34,1.38,1.39,1.44,0.7,0.59,32.4,22.1,5,7,6
1997-02,56,116.9,-60.9,-0.15,-0.02,0.43,0.57,1.34,1.4,0.88,0.92,31.5,21,0,1,5
1997-03,350,107.3,242.7,2.11,2.05,1.83,1.78,2.04,1.92,1.97,1.87,30.5,20,0,8,7
1997-04,47,93.3,-46.3,0.17,0.35,1.81,1.91,2,1.94,1.94,1.87,30.4,19.6,0,3,6
1997-05,11,81.9,-70.9,-0.86,-0.76,1.84,1.85,1.38,1.41,1.94,1.88,28.7,16.5,0,0,10
1997-06,2,73.2,-71.2,-1.14,-1.05,-0.68,-0.54,1.58,1.54,1.93,1.88,29.1,14,0,0,14
1997-07,0,81.2,-81.2,,-1.23,-1.44,-1.23,1.36,1.42,1.88,1.82,29.4,14.4,0,0,31
1997-08,15,100.7,-85.7,0.15,-0.22,-0.74,-1.15,1.69,1.62,1.88,1.83,29.9,15.2,0,1,21
1997-09,32,103.8,-71.8,0.55,0.47,0.12,-0.25,-0.64,-0.71,1.75,1.72,31.6,19.6,7,1,13
1997-10,79,113.1,-34.1,0.32,0.3,0.3,0.23,-0.33,-0.44,1.65,1.7,31,20.4,8,2,14
1997-11,165,136.6,28.4,0.3,0,0.31,0.12,0.11,-0.18,1.09,1.06,33.3,22.4,15,4,9
1997-12,116,131.4,-15.4,-0.71,-0.72,-0.22,-0.32,-0.25,-0.39,0.86,0.8,32.3,22.5,5,4,9
1998-01,149,140.6,8.4,0.34,0.18,-0.23,-0.36,-0.15,-0.22,0.57,0.51,33,22.7,8,5,6
1998-02,77,136.6,-59.6,0.21,0,-0.35,-0.35,-0.16,-0.21,0.66,0.54,34.6,23.2,17,1,11
1998-03,54,131.8,-77.8,-0.44,-0.55,-0.15,-0.25,-0.46,-0.51,-0.63,-0.67,34.2,22.5,19,2,7
1998-04,9,101.3,-92.3,-1.76,-1.27,-0.91,-0.91,-0.69,-0.77,-0.8,-0.83,33.1,21.4,8,0,11
