data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,174,118.8,55.2,0.98,1.16,0.07,0.28,-0.67,-0.3,0.63,0.94,28.4,21.2,0,5,1,458,588
1982-02,195,111.4,83.6,1.02,1.11,0.86,1.03,0.04,0.29,0.96,1.24,28.3,21.3,0,9,1,415,557
1982-03,49,120.2,-71.2,-1.56,-1.35,0.4,0.6,-0.12,0.18,-0.11,0.29,29.3,21.4,0,1,11,476,608
1982-04,171,92.3,78.7,0.52,0.6,0.16,0.25,0.1,0.3,-0.13,0.19,27.6,20.4,0,6,3,420,489
1982-05,121,76.3,44.7,0.21,0.31,-0.36,-0.31,0.3,0.41,-0.64,-0.34,26.1,19.4,0,1,1,395,418
1982-06,68,71.8,-3.8,-0.86,-0.93,-0.06,-0.07,0.2,0.3,-0.84,-0.55,26.1,18.2,0,2,5,366,423
1982-07,106,78.3,27.7,-0.03,-0.02,-0.45,-0.53,-0.17,-0.23,-0.6,-0.41,25.7,17.8,0,1,4,365,448
1982-08,98,88,10,0.38,0.33,-0.42,-0.52,-0.58,-0.61,-0.42,-0.25,25.8,18.2,0,1,3,372,486
1982-09,117,91.3,25.6,0.98,1.16,0.51,0.56,0.21,0.23,-0.01,0.24,25.6,17.9,0,3,1,352,476
1982-10,55,119.3,-64.3,-1,-0.89,0.03,0.22,-0.36,-0.34,-0.16,0.01,27.1,19.3,0,1,8,410,600
1982-11,14,138.8,-124.8,-2.98,-1.72,-1.35,-1.26,-1.38,-1.27,-0.58,-0.49,28.5,20.2,0,0,18,431,669
1982-12,78,128.2,-50.2,-0.5,-0.48,-2.07,-1.65,-1.31,-1.19,-0.71,-0.62,29.1,21,0,1,6,466,593
1983-01,68,115.9,-47.9,-0.45,-0.03,-2.16,-1.64,-1.62,-1.27,-1.26,-1,29.2,22.3,0,1,3,489,547
1983-02,184,106.4,77.6,0.91,1.05,-0.14,0.18,-1.05,-0.81,-1.27,-0.94,29,22.3,0,10,3,439,518
1983-03,117,114.7,2.4,-0.22,-0.05,0.1,0.4,-1.42,-1.09,-1.02,-0.71,29.4,21.9,0,3,8,486,558
1983-04,91,101.2,-10.2,-0.69,-0.72,0.01,0.11,-1.28,-1.05,-1.43,-1.08,28.8,21.2,0,3,5,450,535
1983-05,110,83.9,26.1,0.01,-0.05,-0.54,-0.54,-0.55,-0.43,-1.47,-1.14,27.8,20.4,0,2,7,436,463
1983-06,107,70.8,36.2,-0.03,-0.16,-0.52,-0.63,-0.26,-0.16,-1.22,-0.99,26.8,18.6,0,1,1,382,402
1983-07,93,81.9,11.1,-0.29,-0.41,-0.3,-0.49,-0.21,-0.3,-1.19,-1,26.5,18.1,0,3,3,381,475
1983-08,44,93.6,-49.6,-1.15,-1.16,-0.74,-0.88,-0.91,-0.94,-1.4,-1.15,25.5,16.8,0,0,6,347,529
1983-09,278,103.6,174.4,3,2.43,1.31,1.21,0.44,0.26,-0.72,-0.71,27,19.3,0,9,5,394,539
1983-10,105,118.9,-13.9,0.05,0.09,1.47,1.34,0.75,0.6,-0.49,-0.5,27.5,20,0,2,5,427,604
1983-11,135,107.2,27.8,-0.02,-0.11,1.34,1.33,0.68,0.61,-0.04,0.05,28.2,21.3,0,4,6,442,524
1983-12,129,138.5,-9.5,0.12,0.03,-0.1,-0.16,0.62,0.51,0.14,0.13,29,20.8,0,3,5,462,689
1984-01,61,153.3,-92.3,-0.59,-0.87,-0.47,-0.6,0.49,0.34,0.11,-0.08,30.1,20.6,0,2,11,475,775
1984-02,191,132.6,58.4,0.98,0.86,0.24,0,1.04,0.82,0.16,0,30.2,21.8,0,7,2,463,651
1984-03,78,125.8,-47.8,-0.89,-0.9,-0.15,-0.32,-0.31,-0.51,0,-0.18,30,22.2,0,1,4,500,619
1984-04,284,91.9,192.1,1.7,1.71,0.95,0.89,0.42,0.25,0.79,0.56,28.4,21.5,0,11,2,448,483
1984-05,148,89.2,58.8,0.66,0.56,0.77,0.71,0.65,0.36,0.91,0.64,28.1,19.9,0,6,4,433,500
1984-06,125,74.4,50.6,0.28,0.12,1.38,1.39,0.65,0.44,0.95,0.67,26.7,18.4,0,3,5,376,438
1984-07,149,75.2,73.8,0.71,0.82,0.71,0.57,1.04,0.92,1.1,0.89,26.1,17.7,0,2,1,368,430
1984-08,152,84,68,1.42,1.5,1.03,1.04,1.12,1.09,1.43,1.33,25.7,18.1,0,4,5,369,454
1984-09,153,91.5,61.5,1.53,1.6,1.61,1.71,1.87,1.96,1.05,0.93,26.2,19.3,0,5,2,382,472
1984-10,147,112.9,34.1,0.69,0.8,1.67,1.64,1.52,1.57,1.14,1.05,27.4,19.9,0,7,3,423,576
1984-11,73,122.5,-49.5,-1.01,-1.01,0.38,0.43,0.89,0.91,0.99,0.84,28.1,20.4,0,1,4,426,614
1984-12,57,129,-72,-0.84,-0.8,-0.78,-0.74,0.34,0.39,0.7,0.54,29.3,21.7,0,0,3,481,642
1985-01,235,106,129,1.54,1.64,-0.15,-0.01,0.84,0.99,1.38,1.47,28.8,22.2,0,9,7,480,512
1985-02,129,123.5,5.5,0.32,0.25,0.51,0.73,0.54,0.64,1.16,1.18,29.8,20.9,0,7,2,428,629
1985-03,134,125.3,8.7,0.03,0.05,0.83,0.97,0.09,0.15,1.44,1.42,30.3,20.9,1,4,8,484,637
1985-04,194,89.6,104.4,0.8,0.91,0.42,0.41,0.16,0.24,1.11,1.19,28,20.4,0,7,1,426,470
1985-05,151,84.3,66.7,0.7,0.69,0.59,0.56,0.69,0.78,1.09,1.21,27.6,19.2,0,6,6,414,474
1985-06,108,70.4,37.6,-0.01,-0.13,0.67,0.68,0.9,0.99,0.99,1.12,26.2,17.3,0,6,5,352,421
1985-07,201,69.5,131.5,1.43,1.48,1.01,1.05,0.8,0.76,1.12,1.29,25,16.8,0,8,3,338,414
1985-08,85,88.1,-3.1,0.08,0.01,0.77,0.81,0.82,0.81,0.88,1.01,25.6,17.6,0,2,11,360,509
1985-09,106,95.4,10.6,0.78,0.94,1.13,1.24,1.09,1.18,0.74,0.84,25.9,18.2,0,4,6,360,508
1985-10,146,103.7,42.3,0.67,0.9,0.7,0.93,1.1,1.23,0.71,0.84,27.4,20.6,0,4,6,433,529
1985-11,182,114.6,67.4,0.54,0.39,0.81,0.94,1.06,1.17,1.12,1.28,27.7,20.7,0,7,5,426,589
1985-12,291,107.5,183.5,1.37,1.47,1.29,1.39,1.7,1.73,1.83,2.08,27.6,21.1,0,11,5,444,542
1986-01,73,144.7,-71.7,-0.36,-0.46,1.04,1.07,1.17,1.24,1.41,1.57,29.3,21,0,2,6,469,708
1986-02,54,132.5,-78.5,-0.88,-0.95,0.49,0.54,0.82,0.86,1.14,1.17,30,21.4,0,1,11,440,640
1986-03,95,138.2,-43.2,-0.57,-0.81,-0.98,-1.13,0.42,0.36,1.07,1.07,29.5,20.9,0,2,4,472,683
1986-04,50,114.6,-64.6,-1.64,-1.6,-1.55,-1.52,-0.22,-0.39,0.5,0.42,29.1,20.9,0,0,3,450,553
1986-05,51,98.6,-47.6,-1.41,-1.56,-1.69,-1.63,-0.75,-0.95,0.07,-0.11,28.3,20,0,0,3,438,511
1986-06,162,72.2,89.8,0.84,0.81,-0.97,-1.18,-1.28,-1.36,0.29,0.08,26.2,18.2,0,8,4,366,415
1986-07,57,78.3,-21.4,-1.18,-1.31,-0.72,-0.95,-1.56,-1.46,-0.27,-0.47,25.2,17.4,0,2,6,350,435
1986-08,33,99.8,-66.8,-1.62,-1.56,-0.64,-0.85,-1.7,-1.58,-0.46,-0.66,26.5,18,0,0,12,378,524
1986-09,39,103.4,-64.4,-0.84,-0.79,-1.86,-1.62,-1.78,-1.62,-0.74,-0.88,26,17.6,0,0,4,354,539
1986-10,224,118.7,105.3,1.6,1.51,0.3,0.25,-0.35,-0.62,-0.41,-0.65,26.7,18.9,0,7,11,397,583
1986-11,251,116.5,134.5,1.21,1.18,1.31,1.26,0.71,0.55,-0.15,-0.43,27.3,20.2,0,11,6,412,597
1986-12,83,130.6,-47.6,-0.43,-0.45,0.99,0.93,0.09,-0.02,-1.03,-1.18,29,21.2,0,4,10,468,627
1987-01,61,150.3,-89.3,-0.59,-0.81,0.07,-0.08,0.14,-0.02,-1.17,-1.27,29.6,21.6,0,1,10,484,737
1987-02,122,127.2,-5.3,0.23,0.11,-0.68,-0.79,0.47,0.26,-0.81,-1.02,30.1,21.8,0,3,5,446,607
1987-03,166,119.3,46.7,0.44,0.55,-0.03,-0.09,0.73,0.58,-0.54,-0.74,29.5,21.5,0,5,7,481,570
1987-04,120,105.4,14.6,-0.19,-0.32,0.12,0.02,0.07,-0.11,-0.24,-0.51,29.2,21,0,4,3,452,529
1987-05,65,97.6,-32.5,-1,-1.26,-0.28,-0.47,-0.73,-0.91,-0.18,-0.49,28.7,20.9,0,1,6,458,496
1987-06,41,79.5,-38.5,-1.66,-1.54,-1.38,-1.4,-0.77,-0.95,-0.68,-0.91,27.1,19.5,0,1,8,399,400
1987-07,77,83.3,-6.3,-0.65,-0.87,-1.81,-1.68,-0.81,-0.99,-0.55,-0.83,26.6,19.2,0,1,5,400,443
1987-08,19,109.7,-90.7,-2.42,-2.08,-2.27,-2.03,-1.41,-1.42,-0.59,-0.89,27,18.7,0,0,12,398,559
1987-09,83,108.2,-25.2,0.33,0.25,-1.08,-1.34,-1.67,-1.64,-0.42,-0.75,27.7,20,0,4,6,416,520
1987-10,65,145.5,-80.5,-0.75,-1.24,-1.27,-1.78,-2.14,-1.94,-1.05,-1.27,28.9,20.6,0,3,10,457,692
1987-11,122,112.3,9.7,-0.19,-0.34,-0.47,-0.71,-1.82,-1.77,-1.7,-1.66,28.7,21.8,0,4,3,458,540
1987-12,189,125.3,63.7,0.66,0.74,-0.05,-0.23,-0.71,-0.95,-1.21,-1.33,29,21.8,0,8,5,478,593
1988-01,97,148.2,-51.2,0.04,-0.09,0.16,0.09,-0.57,-0.85,-1.14,-1.28,29.8,21.6,0,2,6,487,720
1988-02,93,142,-49,-0.17,-0.51,0.22,0.06,-0.23,-0.57,-1.23,-1.4,30.4,21.4,0,3,14,462,672
1988-03,150,121.9,28.1,0.24,0.32,-0.08,-0.25,-0.22,-0.52,-1.39,-1.55,29.5,21.7,0,4,8,484,585
1988-04,97,111.6,-14.6,-0.57,-0.79,-0.34,-0.58,-0.2,-0.42,-1.53,-1.6,29.5,21,0,3,3,457,570
1988-05,72,99.1,-27.1,-0.82,-1.15,-0.53,-0.76,-0.29,-0.65,-1.48,-1.54,28.8,20.3,0,2,5,451,522
1988-06,88,76,12,-0.4,-0.63,-1.03,-1.23,-0.66,-0.94,-1.18,-1.36,26.5,18.4,0,1,6,373,412
1988-07,121,75.6,45.4,0.25,0.35,-0.6,-0.87,-0.64,-0.93,-0.91,-1.19,24.8,17.6,0,5,2,347,418
1988-08,58,91.6,-33.6,-0.67,-0.77,-0.47,-0.63,-0.75,-0.96,-0.72,-1.02,25.3,17.2,0,0,8,348,490
1988-09,57,114.7,-57.6,-0.29,-0.59,-0.37,-0.58,-1,-1.19,-0.84,-1.11,26.7,18.8,0,1,5,383,586
1988-10,79,121.7,-42.7,-0.44,-0.44,-0.88,-1,-1.04,-1.17,-0.76,-0.97,27.8,20,0,2,7,430,594
1988-11,85,120.9,-35.9,-0.78,-0.87,-0.96,-1.04,-1.14,-1.18,-0.96,-1.15,28.3,20.2,0,2,6,428,572
1988-12,238,124.5,113.5,1.03,1.09,0.11,0.04,-0.19,-0.3,-0.76,-1,28.1,20.7,0,6,8,447,617
1989-01,38,159.2,-121.2,-1.15,-1.55,-0.18,-0.38,-0.71,-0.87,-1.09,-1.24,29.9,21.2,0,0,7,482,751
1989-02,22,147.4,-125.4,-1.84,-1.65,-0.4,-0.71,-1.03,-1.19,-1.38,-1.46,30.8,21.4,0,0,5,450,676
1989-03,168,129,39,0.46,0.45,-0.93,-1.24,-0.7,-0.95,-1.38,-1.52,30.2,21.1,0,5,5,485,623
1989-04,135,108.9,26.1,0.04,-0.14,-0.45,-0.74,-0.52,-0.84,-1.21,-1.37,29.1,20.4,0,3,3,442,577
1989-05,159,83.2,75.8,0.82,0.84,0.48,0.3,0.03,-0.38,-0.79,-1.06,27.3,19.7,0,5,2,419,453
1989-06,179,69.6,109.4,1.07,1.11,0.82,0.7,-0.15,-0.51,-0.35,-0.73,26.1,18.9,0,6,3,374,396
1989-07,57,80.1,-23.1,-1.18,-1.36,0.48,0.36,-0.12,-0.49,-0.58,-0.91,25.7,17.8,0,1,11,364,464
1989-08,79,86.4,-7.4,-0.07,-0.1,0.03,-0.06,0.34,0.09,-0.47,-0.82,26,18.4,0,1,10,378,470
1989-09,32,106.4,-74.4,-1.11,-1.09,-1.24,-1.18,-0.03,-0.23,-0.58,-0.85,26.8,19.2,0,1,6,390,569
1989-10,76,108.5,-32.5,-0.5,-0.24,-0.98,-0.75,-0.24,-0.29,-0.58,-0.79,27.7,19.3,0,2,10,418,550
1989-11,118,108.7,9.3,-0.25,-0.34,-0.9,-0.72,-0.74,-0.65,-0.47,-0.66,28.7,20.9,0,3,4,444,534
1989-12,605,84,521,2.87,2.44,2.08,2.12,1.5,1.6,0.88,0.77,27.6,20.6,0,25,1,438,403
1990-01,82,136.3,-54.3,-0.2,-0.14,2.36,2.26,1.69,1.72,1.1,1.08,29.1,20.9,0,1,5,466,693
1990-02,112,122,-10,0.1,0.05,2.53,2.26,1.6,1.76,1.41,1.4,29.7,21.2,0,6,8,433,620
1990-03,62,129.7,-67.7,-1.23,-1.28,-0.69,-0.68,1.38,1.54,1.11,1.15,29.8,21.3,0,1,6,482,672
1990-04,98,105.3,-7.3,-0.56,-0.67,-0.87,-0.9,1.25,1.36,0.97,1.06,29.5,20.8,0,4,9,455,556
1990-05,115,81.2,33.8,0.1,0.1,-0.9,-0.94,1.41,1.58,0.77,0.86,28.2,20.2,0,3,2,440,427
1990-06,140,70,70,0.52,0.47,-0.12,-0.27,-0.6,-0.67,0.6,0.66,26.4,18.9,0,7,3,380,401
1990-07,98,76.3,21.7,-0.19,-0.15,0.11,0.01,-0.61,-0.75,0.72,0.81,26,18.7,0,4,4,382,443
1990-08,186,79.8,106.2,1.95,2.05,1.02,1.09,-0.08,-0.25,1.07,1.24,25.5,19,0,7,2,380,434
1990-09,91,93.1,-2.1,0.5,0.72,0.99,1.13,0.47,0.47,1.29,1.5,26.2,18.9,0,0,2,376,491
1990-10,304,111.8,192.2,2.36,2.06,2.59,2.19,1.83,1.96,1.93,2.05,26.7,20.4,0,13,1,420,562
1990-11,152,123,29,0.2,-0.1,1.51,1.49,1.8,1.79,2.13,2.17,28.3,20.7,0,3,2,436,620
1990-12,117,126.7,-9.7,-0.01,0.03,1.07,1.03,1.42,1.39,0.49,0.42,28.7,21.1,0,3,3,462,640
1991-01,49,121,-72,-0.86,-0.46,-0.53,-0.44,1.25,1.3,0.39,0.34,29.3,22.1,0,0,7,488,591
1991-02,52,125.5,-73.5,-0.93,-0.87,-1.14,-0.9,0.39,0.42,0.17,0.23,32,22.5,1,0,3,483,595
1991-03,138,118.1,19.9,0.08,0.21,-0.83,-0.63,0.28,0.3,0.49,0.59,30,21.4,0,4,1,486,589
1991-04,90,104.3,-14.3,-0.7,-0.79,-0.8,-0.79,-1.01,-0.91,0.46,0.52,29.2,20.6,0,2,3,446,505
1991-05,189,79.8,109.2,1.24,1.31,0.19,0.13,-0.63,-0.6,0.73,0.78,27.6,18.9,0,8,2,411,417
1991-06,102,71.3,30.7,-0.12,-0.27,0.12,-0.02,-0.54,-0.52,0.57,0.58,27.1,18.3,0,1,3,381,381
1991-07,103,79,24,-0.09,-0.1,0.48,0.38,-0.35,-0.52,0.56,0.56,26.5,17.4,0,0,1,371,416
1991-08,132,83.7,48.3,1.07,1.15,0.25,0.19,0.22,0.08,0.37,0.34,26.2,17,0,2,2,360,436
1991-09,56,92.8,-36.9,-0.31,-0.03,0.22,0.28,0.15,0.1,0.25,0.24,26.5,18.6,0,1,2,376,465
1991-10,152,114.7,37.3,0.76,0.84,0.73,0.92,0.73,0.78,-0.33,-0.29,27.4,19.8,0,7,4,420,572
1991-11,262,95.7,166.3,1.3,1.52,1.04,1.21,0.94,1.08,0.09,0.22,27.5,18.4,0,9,3,388,479
1991-12,92,128.9,-36.9,-0.31,-0.3,0.72,0.8,0.69,0.81,-0.03,0.04,31.2,18.6,2,3,12,462,636
1992-01,301,103.5,197.5,2.06,1.96,1.63,1.75,1.7,1.76,0.94,1.12,29.9,22.2,1,10,3,498,472
1992-02,219,102.8,116.2,1.23,1.39,1.63,1.73,1.83,2.07,1.53,1.62,29.3,21,0,9,2,440,508
1992-03,155,120.5,34.5,0.3,0.4,1.65,1.7,1.89,2.07,1.69,1.74,31,20.9,0,5,4,494,601
1992-04,76,104.9,-28.9,-0.99,-1.03,0.38,0.43,1.36,1.57,1.64,1.85,31.6,21.1,0,2,4,492,524
1992-05,101,90.1,10.9,-0.17,-0.36,-0.42,-0.56,0.88,1.02,1.28,1.53,30.4,20.7,0,1,6,482,466
1992-06,196,67.5,128.5,1.29,1.38,0.05,-0.15,1.26,1.4,1.57,1.89,27.4,19.2,0,7,2,400,362
1992-07,127,76.3,50.7,0.35,0.44,0.73,0.63,0.61,0.54,1.56,1.91,26,17.7,0,4,4,366,435
1992-08,116,78.6,37.5,0.76,0.94,1.14,1.24,0.31,0.17,1.49,1.83,25.4,15.5,0,4,4,322,445
1992-09,107,103,4,0.8,0.83,0.77,0.83,0.44,0.35,1.68,1.93,26.2,18.7,0,3,3,374,545
1992-10,137,114.9,22.1,0.55,0.64,0.91,1.03,1.02,1.04,1.57,1.75,28.3,20.9,0,5,9,452,561
1992-11,220,106.9,113.1,0.93,0.94,1,1.05,1.45,1.51,1.51,1.66,27.9,20.5,0,8,3,426,524
1992-12,131,106.3,24.7,0.14,0.39,0.62,0.76,0.89,1.04,1.6,1.86,29.1,20.8,0,3,2,464,507
1993-01,54,144.3,-90.3,-0.74,-0.83,0.14,0.27,0.56,0.72,0.83,0.91,31,20.8,2,0,4,493,685
1993-02,102,121.7,-19.7,-0.04,-0.09,-0.49,-0.32,0.32,0.37,0.4,0.47,30,21,0,1,1,433,601
1993-03,35,149.2,-114.2,-2,-2.31,-1.27,-1.36,-0.42,-0.45,-0.08,-0.07,31.3,20.7,0,0,8,495,737
1993-04,89,113.5,-24.5,-0.72,-0.95,-1.28,-1.36,-0.82,-0.87,-0.04,-0.14,30.3,21.3,0,4,6,474,568
1993-05,120,87.5,32.5,0.19,0.07,-1.19,-1.34,-1.24,-1.22,0.03,-0.11,28.1,19.9,0,2,2,434,461
1993-06,129,72.7,56.3,0.35,0.22,-0.25,-0.53,-1.02,-1.16,-0.23,-0.39,26.4,18.4,0,4,3,372,415
1993-07,81,83.1,-2.1,-0.55,-0.75,-0.1,-0.37,-1.01,-1.17,-0.39,-0.55,26.7,18,0,1,5,383,466
1993-08,62,87.1,-25.1,-0.54,-0.55,-0.42,-0.57,-1.21,-1.31,-0.59,-0.74,25.7,16.3,0,1,4,341,480
1993-09,27,111.4,-84.4,-1.33,-1.4,-1.21,-1.24,-0.89,-1.06,-0.94,-0.99,27.2,17.9,0,1,9,376,560
1993-10,70,130.6,-60.6,-0.64,-0.81,-1.39,-1.45,-0.93,-1.07,-1.19,-1.2,27.8,20.3,0,2,4,435,636
1993-11,73,132.8,-59.8,-1.01,-1.12,-1.54,-1.58,-1.51,-1.51,-1.95,-1.72,28.7,20.8,0,2,4,444,647
1993-12,123,136.5,-13.5,0.05,-0.01,-0.87,-1.03,-1.55,-1.53,-1.99,-1.72,29.1,21.6,0,2,4,476,654
1994-01,45,148.6,-103.6,-0.96,-1.13,-1.23,-1.34,-1.87,-1.76,-2.19,-1.77,30.6,22.1,0,1,8,508,708
1994-02,117,128.7,-11.7,0.16,0.02,-0.51,-0.68,-1.47,-1.44,-2.04,-1.9,30.1,21.8,0,2,3,446,623
1994-03,154,120.2,33.8,0.29,0.39,-0.25,-0.32,-1,-1.13,-1.55,-1.57,29.8,21.9,0,5,8,491,605
1994-04,146,99.7,46.3,0.2,0.16,0.17,0.1,-0.67,-0.86,-1.28,-1.33,28.8,21.4,0,4,3,454,522
1994-05,146,85,61,0.63,0.6,0.38,0.31,-0.11,-0.36,-1.14,-1.23,28,20.3,0,4,2,439,467
1994-06,97,71.9,25.1,-0.22,-0.37,0.18,0.03,-0.13,-0.3,-1.23,-1.27,26.8,18.9,0,2,3,386,403
1994-07,136,73.7,62.3,0.5,0.64,0.35,0.23,0.25,0.05,-0.91,-1.06,25.9,18.4,0,4,0,376,408
1994-08,64,85.6,-21.6,-0.48,-0.46,-0.15,-0.19,0.16,0.02,-0.88,-1.04,26.1,17.4,0,1,3,364,456
1994-09,85,105.3,-20.3,0.38,0.36,0.16,0.13,0.16,0.05,-0.64,-0.84,26.6,18,0,2,3,369,554
1994-10,109,121.7,-12.7,0.12,0.11,-0.1,-0.05,0.13,0.01,-0.47,-0.65,27.8,19.4,0,3,6,422,602
1994-11,105,123.3,-18.3,-0.45,-0.67,-0.21,-0.34,-0.36,-0.45,-0.37,-0.53,28.2,20.7,0,3,13,434,600
1994-12,78,138,-60,-0.5,-0.62,-0.66,-0.76,-0.57,-0.63,-0.56,-0.72,29.4,21.5,0,2,6,478,657
1995-01,19,164.4,-145.4,-1.85,-2.24,-1.65,-1.65,-1.39,-1.41,-0.73,-0.91,30.6,21.4,0,1,11,496,794
1995-02,13,141.4,-128.4,-2.31,-1.69,-2.55,-2.39,-1.82,-1.63,-1.16,-1.21,31.5,22.3,0,0,13,473,669
1995-03,133,131,2,0.01,-0.05,-1.54,-1.72,-1.84,-1.7,-1.34,-1.39,30.9,22.3,0,3,2,516,622
1995-04,179,93.6,85.4,0.62,0.69,-0.45,-0.62,-1.44,-1.49,-1.2,-1.26,29,22.2,0,5,2,468,474
1995-05,122,79.8,42.2,0.23,0.26,0.3,0.23,-1.16,-1.26,-1.3,-1.3,28,21.4,0,3,3,456,425
1995-06,123,70.4,52.6,0.25,0.15,0.46,0.44,-0.7,-0.9,-1.12,-1.19,26.7,18.4,0,4,2,378,391
1995-07,210,71.9,138.1,1.54,1.54,0.97,1.03,0.18,-0.07,-0.72,-0.94,26.3,18.9,0,6,1,391,391
1995-08,82,95.4,-13.4,0.01,-0.25,0.94,0.91,0.7,0.59,-0.63,-0.9,26.7,18.3,0,0,2,388,525
1995-09,65,109.7,-44.7,-0.08,-0.23,0.83,0.72,0.76,0.69,-0.72,-0.96,27.1,18.5,0,2,6,385,569
1995-10,74,132.5,-58.5,-0.55,-0.76,-0.53,-0.78,0.38,0.16,-0.84,-1.07,28.5,20.5,0,2,7,450,650
1995-11,161,113.6,47.4,0.31,0.13,-0.21,-0.37,0.41,0.21,-0.65,-0.9,28.3,21.4,0,5,2,445,546
1995-12,130,118.5,11.5,0.13,0.26,-0.13,-0.18,0.29,0.2,-0.45,-0.69,28.9,22.4,0,5,6,486,568
1996-01,78,150.1,-72.1,-0.27,-0.46,-0.12,-0.16,-0.47,-0.6,-0.23,-0.51,30.1,21.6,0,1,4,491,743
1996-02,38,147.6,-109.6,-1.29,-1.41,-0.86,-1.03,-0.85,-1,-0.11,-0.29,30.9,21.7,0,0,13,472,730
1996-03,76,138.2,-62.2,-0.93,-1.18,-1.26,-1.51,-1.15,-1.25,-0.37,-0.56,31.2,22.5,0,2,6,522,672
1996-04,119,105.4,13.6,-0.2,-0.34,-1.21,-1.36,-0.99,-1.12,-0.65,-0.89,29.6,21.1,0,3,3,460,531
1996-05,12,91.4,-79.4,-3.4,-2.17,-1.56,-1.47,-1.76,-1.58,-1.16,-1.27,28.2,18.9,0,0,18,420,489
1996-06,55,74.3,-19.3,-1.21,-1.21,-1.88,-1.58,-1.98,-1.73,-1.43,-1.41,26.6,18,0,1,6,368,402
1996-07,46,81.5,-35.5,-1.53,-1.76,-3,-2.03,-2.48,-1.81,-2.12,-1.73,26.2,17.2,0,2,6,362,442
1996-08,73,89.1,-16.1,-0.23,-0.32,-1.66,-1.51,-2.24,-1.72,-2.12,-1.73,25.4,17.2,0,2,7,349,466
1996-09,97,110.1,-13.1,0.62,0.51,-0.6,-0.77,-1.7,-1.52,-1.99,-1.7,26.8,18.8,0,4,7,384,552
1996-10,47,130.2,-83.2,-1.23,-1.3,-0.58,-0.73,-2.34,-1.83,-2.05,-1.76,28.1,20.6,0,0,6,446,633
