data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,204,65.7,138.3,2.11,2.28,1.82,1.77,2,2.17,2.18,2.07,24.7,15.7,0,10,3,306,353
1983-05,216,53.1,162.8,2.24,2.08,2.7,2.45,2.29,2.35,2.75,2.34,22.7,14.7,0,6,4,270,295
1983-06,246,39.7,206.3,2.07,2.02,2.93,2.34,2.55,2.39,2.6,2.39,19.4,11.4,0,9,11,162,260
1983-07,33,53.6,-20.6,-0.08,0.07,2.48,2.12,2.74,2.36,2.71,2.63,21.8,11.9,0,1,16,214,304
1983-08,8,67.9,-59.9,-1.2,-0.7,1.75,1.79,3.14,2.5,2.66,2.67,22.4,10.9,0,0,14,206,384
1983-09,271,57.6,213.4,2.23,2.26,1.63,1.72,3.68,2.62,3.37,2.9,19.6,12.3,0,16,5,178,322
1983-10,197,83.7,113.3,1.5,1.67,2.41,2.41,3.43,2.55,3.28,2.83,23.2,14.2,0,7,6,270,434
1983-11,109,111.9,-2.9,-0.32,-0.44,2.31,2.06,2.67,2.28,3.09,3.01,26.2,16,0,6,6,332,582
1983-12,215,108,107,0.78,0.9,1.08,1.3,1.83,1.87,3.15,2.77,26.3,17.3,0,7,3,366,535
1984-01,218,140.1,78,-0.32,-0.71,-0.03,-0.27,1.6,1.7,3.05,2.56,29.2,18.9,0,11,3,436,677
1984-02,15,136.1,-121.1,-4.27,-2.36,-1.48,-1.66,0.52,0.48,2.39,2.19,30.9,19.4,0,0,7,440,645
1984-03,89,99.7,-10.7,-1.31,-1.24,-3.18,-2.29,-1.34,-1.41,1.98,1.82,26.9,17.4,0,3,7,378,493
1984-04,91,70.1,20.9,0.39,0.48,-2.88,-3.02,-1.87,-1.84,1.43,1.43,23.8,15.4,0,4,3,288,381
1984-05,90,63.3,26.7,0.67,0.73,-0.35,-0.26,-1.47,-1.53,0.84,0.95,24.9,15,0,3,11,308,379
1984-06,3,55.4,-52.4,-1.72,-1.48,-0.08,0.06,-2.1,-2.03,-0.3,-0.23,23.2,12.3,0,0,20,233,331
1984-07,21,62.5,-41.5,-0.45,-0.59,-0.6,-0.74,-2.36,-2.28,-0.37,-0.38,22.6,12.2,0,0,17,230,361
1984-08,100,63.5,36.5,1.77,2.02,-0.18,-0.06,-0.48,-0.32,0.07,0.07,20.6,11.1,0,4,10,186,368
1984-09,148,83,65,1.17,1.17,1.27,1.31,0.73,0.88,-0.51,-0.58,22.6,11.8,0,5,9,216,483
1984-10,15,111.2,-96.2,-3.38,-1.97,0.52,0.5,-0.14,-0.1,-1.34,-1.43,26,15.1,0,0,12,327,573
1984-11,106,112.4,-6.4,-0.38,-0.51,-0.54,-0.61,-0.59,-0.62,-1.41,-1.45,26,16.2,0,4,4,332,568
1984-12,142,100.1,41.9,-0.53,-0.3,-1.94,-1.56,-0.35,-0.2,-1.91,-1.81,25.1,16.4,0,5,4,333,506
1985-01,184,98.5,85.5,-0.85,-0.6,-1.11,-0.81,-0.59,-0.38,-2.01,-1.77,24.7,17.1,0,5,5,338,503
1985-02,196,96.2,99.8,0.05,0.05,-0.79,-0.48,-1.03,-0.81,-1.08,-0.81,27.9,18.5,0,8,1,370,470
1985-03,127,90.7,36.3,-0.53,-0.4,-0.99,-0.73,-1.91,-1.43,-0.99,-0.64,26.8,18.6,0,4,3,394,453
1985-04,102,75,27,0.6,0.61,-0.16,0.15,-0.96,-0.6,-0.91,-0.59,25.4,17.2,0,3,5,339,388
1985-05,75,60.3,14.7,0.4,0.5,0,0.17,-0.7,-0.34,-0.97,-0.64,22.6,12.9,0,2,9,240,373
1985-06,24,50.1,-26.1,-0.5,-0.49,0.08,0.27,-0.66,-0.4,-0.77,-0.48,20.3,10.3,0,0,19,162,322
1985-07,2,59.8,-57.8,-1.82,-1.28,-0.8,-0.78,-0.58,-0.38,-0.91,-0.61,20.8,9.8,0,0,24,166,380
1985-08,11,71.8,-60.8,-0.94,-0.74,-2.2,-2.21,-0.98,-0.75,-1.43,-1.09,24,12.3,0,0,13,252,370
1985-09,75,79.8,-4.8,0.22,0.22,-0.94,-0.78,-0.65,-0.42,-1.73,-1.33,22.7,13.5,0,2,10,242,407
1985-10,54,111,-57,-1.41,-1.32,-1.11,-1.02,-1.47,-1.42,-1.42,-1.09,25.7,14.6,0,1,8,316,570
1985-11,110,118.8,-8.8,-0.3,-0.57,-0.92,-1.06,-1.79,-1.9,-1.45,-1.13,26.6,16.3,0,6,16,344,592
1985-12,84,126.9,-42.9,-1.96,-1.66,-2.17,-1.94,-2.28,-2.2,-1.87,-1.55,26.7,16.8,0,4,7,364,646
1986-01,131,134.3,-3.3,-1.84,-1.82,-2.36,-2.08,-2.62,-2.18,-2.09,-1.9,28.7,18.3,0,4,3,420,660
1986-02,251,91.3,159.7,0.66,0.75,-1.31,-1.33,-1.68,-1.66,-1.84,-1.62,27.2,18.7,0,11,1,363,437
1986-03,257,96.4,160.6,1.32,1.38,0.25,0.1,-1.02,-1.16,-1.27,-1.22,26.7,18,0,11,2,384,481
1986-04,72,84.9,-12.9,-0.03,-0.27,1.13,1.19,-0.62,-0.8,-1.4,-1.44,25.8,16.9,0,2,5,342,450
1986-05,110,60.6,49.4,0.99,1.08,1.18,1.17,-0.17,-0.3,-1.18,-1.25,23.9,15.2,0,4,6,296,344
1986-06,3,54.7,-51.7,-1.72,-1.45,-0.07,-0.05,0.05,-0.01,-1.18,-1.23,22.2,11.3,0,0,16,202,367
1986-07,31,56.4,-25.4,-0.13,-0.06,-0.21,-0.13,0.63,0.74,-1.07,-1.13,20.7,10.9,0,0,11,180,352
1986-08,102,66.3,35.7,1.81,2.01,0,0.21,0.94,1,-0.63,-0.75,22.5,12.9,0,3,11,238,374
1986-09,45,82.8,-37.8,-0.36,-0.39,0.35,0.56,0.03,0.18,-0.73,-0.83,22.9,12.9,0,1,12,238,431
1986-10,61,109.2,-48.2,-1.18,-1.17,-0.13,-0.14,-0.36,-0.24,-0.65,-0.74,24.7,14.1,0,3,9,292,575
1986-11,162,114.3,47.7,0.67,0.61,-0.55,-0.62,-0.49,-0.47,-0.43,-0.55,27,16.5,0,5,10,352,566
1986-12,223,92.8,130.2,0.91,1.28,0.33,0.4,0.39,0.6,0.22,0.29,25.8,17.8,0,12,2,365,463
1987-01,262,121.4,140.6,0.29,0.19,0.86,0.95,0.56,0.63,0.77,0.87,28.1,18.8,0,11,4,417,605
1987-02,184,98.1,85.9,-0.1,-0.12,0.42,0.57,-0.03,0.03,0.5,0.58,27.8,18,0,9,3,361,484
1987-03,112,99.9,12.1,-0.82,-0.83,-0.49,-0.6,-0.19,-0.16,-0.2,-0.08,27,16.5,0,4,11,363,511
1987-04,85,75.4,9.6,0.26,0.24,-0.58,-0.39,0.19,0.34,-0.13,0.06,25.9,17.1,0,2,6,345,387
1987-05,225,53.8,171.2,2.33,2.13,1.05,1.14,0.95,1.12,0.43,0.63,21.5,13.4,0,9,2,231,326
1987-06,212,48.2,163.8,1.83,1.83,2.25,1.97,1.4,1.4,1.27,1.33,20.8,10.4,0,5,7,168,341
1987-07,16,64.8,-48.8,-0.64,-0.87,2.24,1.95,1.22,1.26,1.26,1.32,24,12.7,0,1,13,258,366
1987-08,18,68.4,-50.4,-0.49,-0.32,1.35,1.4,1.55,1.51,0.93,1.03,22.3,10.6,0,0,9,200,394
1987-09,65,65.6,-0.6,0.05,0.29,-0.74,-0.39,1.84,1.73,0.97,1.12,21.8,12.3,0,3,5,211,338
1987-10,108,90.7,17.3,0,0.11,-0.35,0.06,1.73,1.69,1.09,1.27,25,14.8,0,5,7,308,466
1987-11,70,105.8,-35.8,-1.28,-1.18,-0.87,-0.37,0.23,0.6,0.77,1.03,26.3,16.3,0,3,8,339,538
1987-12,131,110.6,20.4,-0.76,-0.69,-1.28,-0.99,-1.5,-1.05,0.41,0.65,27.2,17.7,0,4,3,386,534
1988-01,214,123.8,90.2,-0.38,-0.53,-1.29,-1.19,-1.31,-0.97,0.17,0.43,29.2,19.5,0,7,3,446,583
1988-02,244,80.1,163.9,0.59,0.79,-0.21,-0.1,-0.74,-0.38,0.45,0.74,25.7,18,0,9,4,344,396
1988-03,261,101.3,159.7,1.36,1.37,0.92,1.01,-0.03,0.16,1.2,1.37,27.5,17.8,0,10,4,393,526
1988-04,136,63.6,72.4,1.18,1.43,1.58,1.63,0.37,0.62,1.39,1.54,24.2,16.5,0,6,2,311,334
1988-05,193,49.6,143.4,2.01,1.96,2.25,2.13,1.43,1.59,1.22,1.44,21.8,14,0,6,3,244,291
1988-06,61,44.1,16.9,0.3,0.5,1.51,1.61,1.53,1.64,0.5,0.86,19.9,10,0,4,8,150,272
1988-07,5,50.3,-45.3,-1.36,-0.73,0.92,1.21,1.54,1.67,0.46,0.89,18.5,9,0,0,10,122,340
1988-08,6,77.5,-71.5,-1.42,-1.16,-1.18,-0.96,1.52,1.59,0.42,0.84,23.7,11.6,0,0,10,238,444
1988-09,44,83.2,-39.2,-0.39,-0.41,-1.66,-1.36,0.68,1.01,0.31,0.66,24.8,14.2,0,3,14,284,410
1988-10,147,91,56,0.73,0.83,-0.27,-0.19,0.49,0.82,0.46,0.77,23.3,14.4,0,5,6,274,483
1988-11,54,103.5,-49.5,-1.79,-1.48,-0.84,-0.55,-1.33,-1,0.41,0.72,24.3,15.2,0,1,4,292,524
1988-12,178,111.5,66.5,0.16,0.16,-0.41,-0.24,-1.24,-0.91,0.65,0.97,26.6,17.4,0,6,10,371,560
1989-01,390,109.3,280.7,1.76,1.72,0.66,0.77,0.31,0.46,1.34,1.54,27.3,18.4,0,14,2,397,538
1989-02,190,92,98,-0.02,0.03,1.06,1.21,0.39,0.63,1.16,1.39,27,18.9,0,9,3,363,455
1989-03,142,92.1,49.9,-0.26,-0.16,0.95,1.15,0.44,0.71,0.71,1.07,26.9,18.3,0,5,3,390,471
1989-04,48,81.2,-33.2,-0.67,-0.73,-0.59,-0.32,0.03,0.25,0.26,0.64,26,16.8,0,1,8,342,448
1989-05,60,59,1,0.09,0.19,-0.57,-0.46,0.46,0.64,-0.41,-0.02,22,13,0,3,15,233,375
1989-06,37,47,-10.1,-0.16,-0.05,-0.51,-0.38,0.29,0.47,-0.48,-0.17,20.5,12.1,0,1,7,189,293
1989-07,212,52.8,159.2,2.16,2.07,1.31,1.41,0.44,0.66,0.47,0.71,19.9,9.7,0,6,17,150,350
1989-08,28,69.6,-41.5,-0.02,0.02,1.66,1.69,0.59,0.82,0.59,0.87,22.1,11.6,0,0,21,212,417
1989-09,76,72.8,3.2,0.24,0.35,1.66,1.66,0.79,1.02,0.7,1,22.4,13.3,0,3,10,235,391
1989-10,76,91.2,-15.2,-0.75,-0.54,-0.5,-0.18,0.73,1.02,0.37,0.69,22.7,13,0,3,5,244,482
1989-11,92,101,-9,-0.7,-0.57,-0.85,-0.4,0.48,0.88,0.55,0.85,24.8,15.5,0,3,5,304,515
1989-12,107,108.5,-1.5,-1.33,-1.05,-1.76,-1.25,0.13,0.55,0.27,0.64,25.5,17.1,0,4,9,351,538
1990-01,318,117.5,200.5,0.98,0.95,-0.27,-0.2,-0.58,-0.31,-0.08,0.28,28.7,19,0,13,5,430,573
1990-02,130,108.5,21.5,-0.86,-0.91,-0.5,-0.54,-0.97,-0.75,-0.37,-0.1,28.3,18.6,0,5,5,376,541
1990-03,210,101.1,108.9,0.74,0.76,0.41,0.23,-0.68,-0.57,-0.06,0.21,28.2,18.7,0,9,5,418,512
1990-04,50,85.2,-35.2,-0.61,-0.78,-0.49,-0.53,-0.61,-0.59,-0.05,0.23,27.5,17.9,0,1,7,381,446
1990-05,79,59.7,19.3,0.47,0.59,0.34,0.31,-0.25,-0.29,0.04,0.32,22.2,12.6,0,3,12,228,359
1990-06,24,51,-27,-0.5,-0.52,-0.41,-0.39,-0.03,-0.09,-0.01,0.19,21.4,11.4,0,0,6,192,322
1990-07,155,45.9,109.1,1.67,1.79,0.92,1.12,0.2,0.28,-0.29,-0.09,19.1,10.4,0,6,4,153,297
1990-08,48,63.2,-15.2,0.64,0.9,1.15,1.42,0.87,1.02,-0.2,0.03,20.9,11,0,2,9,184,380
1990-09,68,72.8,-4.9,0.1,0.22,1.28,1.49,0.52,0.83,-0.21,0.04,22,11.6,0,2,5,205,404
1990-10,89,97.2,-8.2,-0.43,-0.4,-0.16,0.12,0.54,0.89,-0.14,0.08,25.9,15.9,0,4,6,337,483
1990-11,137,106.3,30.7,0.24,0.29,-0.24,0.07,0.48,0.87,0.06,0.2,28.2,17.9,0,7,3,391,515
1990-12,130,115.6,14.4,-0.78,-0.79,-0.68,-0.63,0.41,0.76,0.17,0.34,27.1,17.1,0,5,4,374,562
1991-01,276,101.4,174.6,0.47,0.64,-0.03,0.08,-0.19,0.09,-0.03,0.22,26.6,17.8,0,10,4,379,495
1991-02,247,82.3,164.7,0.62,0.8,0.29,0.55,0.03,0.37,0.5,0.81,26.6,17.6,0,11,9,340,401
1991-03,293,77.5,215.5,1.71,1.87,1.67,2.22,0.88,1.24,0.95,1.29,24.8,17.8,0,12,3,350,398
1991-04,125,72.6,52.4,1.01,1.09,1.75,1.77,1.28,1.58,1.26,1.54,24.8,16.2,0,3,5,314,395
1991-05,52,65.1,-13.1,-0.1,-0.18,1.42,1.54,1.13,1.41,1.12,1.43,23,13.9,0,3,8,262,414
1991-06,77,50.3,26.7,0.53,0.66,0.55,0.71,1.35,1.55,1.24,1.51,22.3,13.1,0,2,9,231,309
1991-07,25,57.6,-32.6,-0.31,-0.28,-0.09,-0.01,1.14,1.33,0.74,1.1,21.4,11.4,0,0,10,198,380
1991-08,41,68.6,-27.6,0.44,0.51,0.11,0.34,1.2,1.34,0.73,1.1,22.8,12.1,0,2,22,232,404
1991-09,80,75.4,4.6,0.3,0.37,-0.04,0.23,0.33,0.59,0.75,1.08,22.7,12.6,0,2,15,230,428
1991-10,153,98.9,54.1,0.83,0.79,0.64,0.77,0.27,0.5,0.95,1.23,25.2,15.2,0,4,20,315,516
1991-11,60,109.9,-49.9,-1.59,-1.49,-0.25,-0.03,-0.2,0.05,0.68,0.99,26.6,16.5,0,1,10,346,548
1991-12,182,117.4,64.6,0.23,0.13,-0.22,-0.28,-0.28,-0.08,0.95,1.23,27.7,18.4,0,9,3,404,578
1992-01,68,110.6,-42.6,-3.48,-2.3,-2.55,-1.91,-1.5,-1.21,0,0.35,27.2,18.2,0,1,4,394,553
1992-02,111,106.4,4.6,-1.19,-1.11,-2.41,-1.88,-2.09,-1.7,-0.66,-0.41,28.2,18.6,0,4,3,388,528
1992-03,218,89.8,128.2,0.85,1.01,-2.21,-1.61,-1.74,-1.43,-1.17,-0.88,27,17.9,0,8,2,386,454
1992-04,86,70.9,15.1,0.29,0.36,-0.25,0.01,-1.96,-1.58,-1.36,-1.07,24.9,16.5,0,4,9,320,383
1992-05,73,59.8,13.2,0.36,0.47,0.67,0.87,-1.32,-1.08,-1.22,-0.92,23.7,15.6,0,2,7,299,337
1992-06,0,53.8,-53.8,,-1.54,-0.35,-0.17,-1.71,-1.4,-1.51,-1.2,23.4,13.9,0,0,30,258,327
1992-07,58,50.8,7.2,0.45,0.69,-0.37,-0.21,-0.45,-0.24,-1.39,-1.07,20.6,11.6,0,1,7,190,318
1992-08,32,57.9,-25.9,0.13,0.57,-0.79,-0.36,0.13,0.54,-1.49,-1.11,20.9,11.7,0,2,9,196,344
1992-09,127,66.4,60.6,0.93,1.12,0.78,1.18,0.13,0.63,-1.15,-0.78,21.4,13.9,0,4,6,228,363
1992-10,114,91.9,22.1,0.12,0.2,0.63,1.02,0.08,0.58,-1.26,-0.87,24.7,15.5,0,4,7,314,475
1992-11,162,98.1,63.9,0.67,0.89,0.88,1.2,0.26,0.8,-0.8,-0.43,25.1,15.9,0,6,3,316,504
1992-12,185,117.8,67.2,0.29,0.18,0.49,0.66,0.79,1.18,-0.83,-0.4,26.5,16.2,0,6,9,351,617
1993-01,186,113.8,72.2,-0.82,-0.8,-0.12,-0.08,0.22,0.57,-0.23,0.16,28.3,18.7,0,9,3,418,556
1993-02,266,84,182,0.81,0.98,0.17,0.29,0.61,0.95,0.48,0.89,26.6,18,0,10,1,344,419
1993-03,109,89.9,19.1,-0.88,-0.71,-0.46,-0.3,-0.07,0.23,-0.04,0.5,27.8,18.2,0,4,3,402,444
1993-04,97,75.3,21.7,0.51,0.5,0.26,0.65,0.05,0.34,0.02,0.54,26.4,16.9,0,4,7,349,405
1993-05,90,59.5,30.5,0.67,0.79,-0.08,0.1,0,0.22,0.1,0.62,22.8,13.6,0,4,10,254,361
1993-06,58,46.9,11.1,0.25,0.4,0.47,0.68,-0.06,0.19,0.35,0.8,21.1,11.5,0,0,9,188,308
1993-07,12,56.6,-44.6,-0.84,-0.71,-0.02,0.19,0.1,0.42,0.15,0.59,22.5,12,0,0,14,224,318
1993-08,58,63.6,-5.6,0.91,1.16,-0.12,0.25,-0.22,0.14,0.28,0.7,21.9,10.4,0,2,18,190,358
1993-09,191,65.8,125.2,1.59,1.72,1.2,1.4,1.11,1.32,0.56,0.95,22.1,13.1,0,6,3,229,350
1993-10,99,102.8,-3.8,-0.2,-0.31,1.36,1.51,0.86,1.11,0.46,0.8,26.3,15.4,0,4,10,336,519
1993-11,62,126.3,-64.3,-1.53,-1.8,0.38,0.48,0.16,0.4,0.05,0.26,28.4,17.3,0,2,8,386,606
1993-12,129,105.6,23.4,-0.81,-0.63,-1.55,-1.42,-0.2,0.06,-0.21,0.12,26.7,17.4,0,3,4,374,520
1994-01,244,104.2,139.8,0.05,0.18,-1.08,-0.99,0.06,0.26,0.06,0.43,27.1,17.3,0,9,2,378,520
1994-02,177,114.8,62.2,-0.19,-0.42,-0.54,-0.5,-0.26,-0.21,-0.37,-0.14,30.3,19.4,0,6,1,416,559
1994-03,184,84.1,99.9,0.39,0.64,-0.05,-0.04,-0.96,-0.87,-0.02,0.27,25.4,17,0,6,4,346,438
1994-04,111,69.9,41.1,0.77,0.89,0.26,0.49,-0.61,-0.48,0.05,0.39,25,15.8,0,2,4,313,381
1994-05,49,57.7,-8.7,-0.17,-0.06,0.38,0.67,-0.25,0,-0.16,0.21,24,14.2,0,1,12,283,337
1994-06,43,47.3,-4.3,-0.03,0.08,0.1,0.39,-0.05,0.15,-0.21,0.09,21.4,9.7,0,1,9,170,319
1994-07,31,59.4,-28.4,-0.13,-0.15,-0.48,-0.32,-0.13,0.06,-0.13,0.12,23.3,9.6,0,1,10,204,382
1994-08,3,67.3,-64.3,-1.9,-0.88,-1.06,-0.89,-0.25,0.16,-0.41,-0.18,23.1,10.9,0,0,14,217,401
1994-09,3,85.8,-82.8,-2.44,-1.32,-2.2,-1.75,-1.17,-0.84,-1.32,-1.08,25.7,13.6,0,0,16,290,446
1994-10,83,96.7,-13.7,-0.57,-0.51,-2.1,-1.46,-1.82,-1.54,-1.31,-1.06,26.9,16,0,3,6,355,474
1994-11,133,108.4,24.6,0.16,0.16,-1.19,-1.08,-1.56,-1.39,-1,-0.73,27.1,16.6,0,4,4,356,541
1994-12,239,119.1,119.9,1.15,1.12,0.43,0.41,-0.7,-0.58,-0.49,-0.27,28.7,18.5,0,10,3,421,583
1995-01,235,117.6,117.4,-0.07,-0.14,0.53,0.46,-0.58,-0.56,-0.52,-0.35,29.5,19.5,0,10,2,450,553
1995-02,444,90.9,353.1,2.29,2.33,2.11,2.06,1.18,1.22,0.7,0.9,27.3,19.1,0,15,7,370,450
1995-03,185,93.7,91.3,0.4,0.51,2.02,2.27,1.74,1.75,0.77,0.94,27,17.7,0,5,4,383,479
1995-04,104,81,23,0.64,0.53,2.2,1.9,2.01,1.91,0.71,0.87,25.8,15.8,0,5,9,324,434
1995-05,47,56,-9,-0.22,-0.07,0.31,0.43,1.83,1.79,0.69,0.86,22.9,13.9,0,2,12,260,338
1995-06,48,52.6,-4.7,0.07,0.08,0.06,0.21,1.31,1.35,0.66,0.78,22.8,12,0,2,15,222,332
1995-07,52,61,-9,0.34,0.36,-0.17,-0.06,1.45,1.45,0.77,0.87,23.8,13.2,0,2,9,264,373
1995-08,21,80.9,-59.9,-0.33,-0.7,-0.23,-0.38,0.05,0.13,0.88,0.92,26.4,13.5,0,2,25,308,448
1995-09,62,78.7,-16.7,-0.01,0.01,-0.19,-0.17,-0.23,-0.11,1.08,1.14,24.1,13.1,0,1,12,258,417
1995-10,182,89.6,92.4,1.29,1.39,0.54,0.62,0.15,0.36,1.39,1.41,24,14.4,0,8,5,284,481
1995-11,98,112.7,-14.7,-0.56,-0.7,0.28,0.52,0.02,0.15,1.32,1.36,26.3,15.9,0,3,8,334,572
1995-12,191,112.1,78.9,0.39,0.4,0.59,0.7,0.25,0.38,1.2,1.26,27,17,0,7,4,372,559
1996-01,253,120.9,132.1,0.18,0.07,-0.03,-0.14,0.23,0.24,1.21,1.25,29.2,19.1,0,7,3,438,575
1996-02,179,98.6,80.4,-0.16,-0.19,0.06,0.04,0.15,0.25,0.09,0.18,28.4,19,0,7,2,398,489
1996-03,260,88.1,171.9,1.35,1.49,0.7,0.74,0.82,0.95,0.47,0.6,27,18.5,0,8,3,394,452
1996-04,35,81.3,-46.3,-1.13,-1.02,0.28,0.52,0.12,0.18,0.11,0.29,25.7,16.7,0,1,9,336,443
1996-05,36,58,-22,-0.54,-0.45,0.26,0.41,0.13,0.23,0.05,0.24,22.3,13.2,0,2,6,241,370
1996-06,48,50.9,-2.9,0.07,0.12,-0.84,-0.77,-0.03,0.05,0.06,0.19,21.6,12.1,0,2,16,205,330
1996-07,18,53.4,-35.4,-0.56,-0.37,-0.78,-0.62,-0.25,-0.04,-0.1,0.03,19.7,9.8,0,0,8,148,342
1996-08,26,72.2,-46.2,-0.1,-0.16,-0.75,-0.61,-0.23,0.03,-0.08,0.09,22.7,10.5,0,1,16,206,449
1996-09,143,74.6,68.4,1.11,1.21,0.46,0.71,-0.49,-0.19,0.3,0.51,22.1,13.2,0,4,5,230,394
1996-10,132,99.3,32.7,0.47,0.41,0.91,1,0.07,0.37,0.07,0.24,25,15,0,4,4,310,505
1996-11,101,99.4,1.6,-0.49,-0.34,0.62,0.88,0.06,0.4,0.09,0.27,25,15.6,0,2,6,310,513
1996-12,226,115.3,110.7,0.95,0.96,0.47,0.57,0.55,0.8,0.26,0.48,27.9,18.2,0,10,1,404,558
1997-01,366,103.8,262.2,1.51,1.56,1.23,1.38,1.45,1.6,0.73,0.97,27.5,18.4,0,11,4,402,507
