data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,158,97.5,60.5,-0.18,-0.19,0.35,0.7,0.34,0.79,1.02,1.4,27.1,18.6,0,7,3,386,513
1983-12,337,105.5,231.5,0.82,0.91,0.51,0.69,0.68,1.01,1.31,1.71,27.5,18.6,0,13,4,404,546
1984-01,94,136.4,-42.4,-0.84,-0.88,-0.26,-0.13,0.03,0.41,0.38,0.75,31.3,17.1,1,4,11,440,683
1984-02,55,125.2,-70.2,-0.51,-0.64,-0.38,-0.39,-0.2,0.1,0.02,0.36,31.8,18.2,0,3,9,435,617
1984-03,178,102.9,75.1,0.67,0.75,-0.56,-0.59,-0.14,0.04,0.2,0.51,29.5,17.9,0,7,6,424,521
1984-04,63,78.8,-15.8,0.09,0.31,-0.01,0.04,-0.27,-0.09,0.03,0.38,26.9,16.1,0,1,22,345,422
1984-05,3,76.9,-73.9,-1.88,-1.49,0.28,0.4,-0.23,-0.15,-0.11,0.24,27.9,13.4,0,0,25,330,453
1984-06,5,64.6,-59.6,-0.41,-0.49,-0.77,-0.57,-0.75,-0.69,-0.14,0.2,26.6,11,0,0,28,263,399
1984-07,2,67.2,-65.2,-0.59,-0.07,-1.98,-1.29,-0.33,-0.23,-0.21,0.14,26,10.9,0,0,29,262,396
1984-08,83,70.5,12.5,2.23,2.22,1.66,1.75,0.7,0.88,0.1,0.45,24.5,12.2,0,3,15,258,379
1984-09,74,81.2,-7.2,1.16,1.39,1.97,1.98,1.12,1.45,0.12,0.44,25.4,13.5,0,2,7,284,432
1984-10,124,104.7,19.3,0.69,0.77,1.65,1.74,1.21,1.38,0.12,0.41,27.3,14.8,0,5,11,342,549
1984-11,269,106.7,162.3,0.83,0.79,1.12,1.23,1.46,1.57,0.53,0.7,27.8,16.2,1,10,8,359,544
1984-12,407,101,306,1.33,1.47,1.41,1.48,1.82,1.89,0.73,0.83,27.9,17.8,0,17,4,400,506
1985-01,474,87.4,386.6,1.72,1.95,2.23,2.05,2.51,2.21,1.99,2.13,26.5,18.8,0,22,1,393,441
1985-02,163,122.5,40.5,0.67,0.61,2.06,2.01,2.32,2.16,2.28,2.28,30.2,18.4,0,6,13,401,632
1985-03,138,108.8,29.2,0.3,0.3,1.46,1.55,2.06,1.99,2.19,2.26,29,18.7,0,5,6,430,567
1985-04,64,94.6,-30.6,0.12,-0.06,0.46,0.38,1.95,1.84,2.17,2.12,28.1,16.2,0,2,10,365,530
1985-05,40,70.3,-30.3,0.58,0.65,0.26,0.26,1.82,1.78,2.24,2.14,25.7,13.9,0,1,17,304,426
1985-06,1,63.3,-62.3,-1.3,-0.78,0.03,-0.05,1.37,1.42,2.24,2.12,24.4,9.2,0,0,25,204,433
1985-07,1,65.2,-64.2,-0.98,0.04,-0.12,-0.1,0.38,0.38,2.24,2.12,23.5,10.5,0,0,30,216,406
1985-08,26,82.9,-56.9,0.81,0.92,0.03,0.21,0.19,0.24,2.11,2.03,25.6,12.3,0,1,17,278,477
1985-09,40,86.2,-46.2,0.44,0.72,0.51,0.8,0.21,0.35,2.03,1.91,25.3,14,0,1,12,289,468
1985-10,76,110.7,-34.7,-0.05,0.01,0.2,0.43,0.05,0.37,1.87,1.77,28.1,16.9,1,3,12,388,557
1985-11,174,108.2,65.8,-0.01,-0.14,-0.09,-0.03,-0.16,0.02,1.57,1.61,27.3,17.1,0,8,15,367,555
1985-12,202,106,96,-0.41,-0.37,-0.45,-0.38,-0.36,-0.14,0.86,0.99,26.9,17.4,0,8,6,376,542
1986-01,201,130.8,70.2,0.19,-0.01,-0.33,-0.22,-0.28,-0.05,-0.09,-0.02,28.5,18.9,0,7,12,424,672
1986-02,69,121.3,-52.3,-0.29,-0.41,-0.46,-0.41,-0.54,-0.37,-0.45,-0.3,30,19.4,0,3,9,411,612
1986-03,15,132.9,-117.9,-1.94,-1.59,-0.83,-0.91,-1.07,-0.99,-0.99,-0.84,30.2,18.7,0,0,14,448,685
1986-04,28,102.3,-74.3,-1.07,-1.29,-1.81,-1.59,-1.17,-1.14,-1.12,-0.95,28.7,17.4,0,1,8,392,548
1986-05,19,81.7,-62.7,-0.32,-0.88,-1.99,-1.81,-1.21,-1.22,-1.2,-1.05,27.4,15.8,0,0,11,360,469
1986-06,14,62.8,-48.8,0.38,0.43,-1.06,-1.3,-1.07,-1.16,-1.15,-1.01,24.7,12.7,0,0,9,260,390
1986-07,24,69.1,-45.1,1.68,1.59,0.4,-0.1,-1.61,-1.55,-1.05,-0.94,24.3,11.4,0,1,14,242,431
1986-08,68,86.7,-18.7,1.94,1.81,1.95,1.74,-0.83,-1.05,-0.88,-0.81,26.3,14.5,0,3,19,322,497
1986-09,3,97.6,-94.6,-1.47,-0.59,1.05,0.93,-0.07,-0.41,-1.06,-0.98,25.3,14.3,0,0,21,294,522
1986-10,26,118.3,-92.3,-1.31,-1.03,-0.48,-0.39,-0.35,-0.37,-1.28,-1.16,27.4,16.3,0,1,11,367,589
1986-11,80,126.7,-46.7,-1.25,-1.21,-2.05,-1.48,-1.12,-1.01,-1.72,-1.5,28.1,17.9,0,2,7,390,631
1986-12,244,113.6,130.4,0.02,-0.02,-1.17,-1.1,-0.85,-0.81,-1.41,-1.26,28.2,18.8,0,10,7,419,556
1987-01,161,128.4,32.6,-0.14,-0.3,-0.88,-0.89,-1.01,-0.94,-1.78,-1.5,29.8,19.3,0,8,10,450,642
1987-02,20,118,-98,-1.32,-1.02,-0.74,-0.69,-1.79,-1.52,-1.98,-1.64,29.9,19.1,0,0,12,407,596
1987-03,210,107,103,0.92,0.98,-0.19,-0.2,-1.05,-0.98,-1.05,-1.01,28.6,18.3,0,8,3,416,562
1987-04,87,94,-7,0.65,0.52,0.14,0.1,-0.63,-0.61,-0.75,-0.75,28.2,17.6,0,2,8,386,517
1987-05,22,74.3,-52.3,-0.16,-0.33,0.85,0.83,-0.17,-0.13,-0.73,-0.69,26.6,15.7,0,0,13,346,423
1987-06,25,57.5,-32.5,0.96,1.22,0.58,0.52,-0.07,-0.05,-0.69,-0.63,24.2,13.4,0,0,7,264,357
1987-07,4,72.6,-68.6,-0.12,-0.45,0.2,0.01,0.12,0.14,-0.77,-0.71,25.6,12.8,0,0,20,285,450
1987-08,4,84.7,-80.7,-0.56,-0.17,0.22,0.25,0.83,0.8,-1.07,-0.94,26.4,12.9,0,0,23,300,478
1987-09,80,86.1,-6.1,1.26,1.4,0.92,0.98,1,0.96,-0.74,-0.61,26.1,16.2,0,2,8,335,444
1987-10,64,122.7,-58.6,-0.28,-0.4,0.28,0.35,0.23,0.33,-0.58,-0.47,29.8,18.4,1,1,10,436,595
1987-11,139,108.8,30.2,-0.4,-0.49,-0.14,-0.17,-0.17,-0.1,-0.33,-0.22,28.3,18.5,0,3,4,402,550
1987-12,293,106.1,186.9,0.46,0.52,-0.17,-0.2,0.02,0.09,-0.12,-0.13,27.3,19.1,0,12,2,410,541
1988-01,198,135.1,62.9,0.17,-0.06,-0.03,0.04,0.01,0.13,-0.01,-0.01,29.5,19.1,0,8,16,443,690
1988-02,169,106.8,62.2,0.72,0.8,0.52,0.61,0.28,0.39,0.55,0.6,28.8,19.7,0,6,4,414,537
1988-03,104,116.8,-12.8,-0.07,-0.18,0.22,0.17,-0.04,-0.01,0.17,0.19,29.2,18,0,5,8,422,624
1988-04,93,84.1,8.9,0.77,0.85,0.47,0.5,0.19,0.3,0.2,0.29,27.5,17.3,0,4,5,372,457
1988-05,81,78,3,1.68,1.62,0.55,0.5,0.63,0.68,0.41,0.49,27.2,15.5,0,4,7,352,453
1988-06,5,61.9,-56.9,-0.41,-0.21,1.3,1.22,0.49,0.48,0.34,0.42,23.3,12.2,0,0,14,234,392
1988-07,3,68.3,-65.3,-0.33,-0.08,1.24,1.13,0.68,0.72,0.34,0.43,23.3,10.5,0,0,21,215,442
1988-08,2,85.4,-83.4,-0.92,-0.35,-0.97,-0.51,0.34,0.3,0.33,0.41,24.8,12.1,0,0,25,263,502
1988-09,3,105,-102,-1.47,-0.84,-1.74,-0.88,0.46,0.28,0.04,0.1,27.7,15.2,0,0,20,344,556
1988-10,100,99.3,0.7,0.35,0.53,-0.34,-0.12,0.17,0.28,0.17,0.31,27.1,17.4,0,5,5,380,499
1988-11,165,96.4,68.6,-0.11,-0.11,-0.27,-0.15,-0.5,-0.26,0.27,0.4,25.4,16.4,0,6,5,326,502
1988-12,167,115.4,51.6,-0.82,-0.81,-0.58,-0.41,-0.88,-0.62,-0.19,-0.17,27.3,18,0,8,6,392,604
1989-01,88,145.3,-57.3,-0.92,-0.98,-1.32,-1.2,-1.36,-1.11,-0.7,-0.58,29.7,18.5,0,3,12,438,738
1989-02,58,121.9,-63.9,-0.46,-0.56,-1.53,-1.43,-1.51,-1.24,-1.16,-0.96,30.5,18.2,0,2,7,402,622
1989-03,142,116.6,25.4,0.34,0.26,-0.81,-0.89,-1.16,-1,-1,-0.86,29.1,18.5,0,7,8,428,616
1989-04,10,101.3,-91.3,-2.22,-1.78,-0.71,-0.81,-1.48,-1.37,-1.35,-1.17,28.7,17.1,0,0,15,386,554
1989-05,12,77.4,-65.4,-0.78,-1.02,-0.48,-0.64,-1.54,-1.48,-1.66,-1.39,25.7,14,0,0,11,305,439
1989-06,69,58.1,10.8,2.33,2.17,-0.28,-0.5,-0.86,-0.95,-1.36,-1.17,24.1,13.2,0,2,10,260,353
1989-07,19,69.7,-50.7,1.37,1.24,1.49,1.55,-0.3,-0.4,-1.29,-1.11,24.3,10.8,0,1,28,234,440
1989-08,13,76.7,-63.6,0.21,0.68,1.86,1.87,0.14,0.08,-1.26,-1.05,24.2,13.4,0,0,11,273,436
1989-09,35,94.9,-59.9,0.3,0.41,0.51,0.69,-0.04,-0.07,-1.12,-0.9,26.9,15.8,0,1,11,341,487
1989-10,75,93.1,-18.1,-0.07,0.27,-0.07,0.39,0.51,0.82,-1.24,-0.95,25.2,16.2,0,3,5,331,478
1989-11,198,89.2,108.8,0.22,0.29,0.05,0.3,0.53,0.85,-1.07,-0.81,26.4,17.7,0,10,3,362,443
1989-12,170,97,73,-0.78,-0.6,-0.51,-0.17,-0.42,0.02,-0.98,-0.74,25.8,17.7,0,7,5,365,504
1990-01,24,146.1,-122.1,-2.23,-1.44,-1.52,-1.22,-1.42,-0.91,-1.41,-1.01,30,18.5,2,0,18,442,741
1990-02,85,122.4,-37.4,-0.08,-0.22,-1.8,-1.52,-1.47,-1.05,-1.23,-0.9,30.6,19,0,2,6,415,602
1990-03,42,130.2,-88.2,-1.06,-1.17,-1.96,-1.63,-1.83,-1.42,-1.76,-1.29,30.8,19.2,0,1,7,466,660
1990-04,22,102.1,-80.1,-1.37,-1.46,-1.33,-1.34,-1.98,-1.68,-1.64,-1.24,29.4,17.8,0,0,8,408,550
1990-05,46,74.8,-28.8,0.78,0.7,-1.15,-1.27,-2.11,-1.82,-1.45,-1.11,25.8,14.2,0,1,18,310,448
1990-06,8,64,-56,-0.08,-0.13,-0.64,-0.89,-1.95,-1.73,-1.77,-1.34,25.2,13.3,0,0,13,277,386
1990-07,18,68.5,-50.5,1.3,1.25,0.82,0.61,-1.06,-1.15,-1.78,-1.34,24.7,12.8,0,0,17,272,414
1990-08,45,70.7,-25.7,1.4,1.69,1.27,1.42,-0.68,-0.73,-1.64,-1.21,23.1,13.7,0,2,10,260,381
1990-09,57,86.8,-29.8,0.83,1.03,1.44,1.57,0.61,0.63,-1.55,-1.12,24.7,14.8,0,1,11,293,474
1990-10,145,106.4,38.6,0.95,0.99,1.35,1.48,1.46,1.52,-1.2,-0.89,27.1,17.3,0,3,6,378,537
1990-11,91,126,-35,-1.06,-1.11,-0.06,-0.11,0.2,0.3,-1.7,-1.36,30.2,18.7,0,3,5,432,629
1990-12,136,122.2,13.8,-1.23,-1.18,-1,-0.97,-0.53,-0.4,-1.75,-1.38,28.4,18.2,0,6,3,413,622
1991-01,276,99.4,176.6,0.7,0.78,-0.77,-0.66,-0.13,0.15,-0.73,-0.64,27,18.6,0,11,3,396,492
1991-02,243,100.7,142.3,1.22,1.36,0.5,0.7,0.3,0.5,-0.06,0.03,28,19,0,7,2,378,509
1991-03,217,103.2,113.8,0.98,1.06,1.32,1.48,0.51,0.67,0.59,0.74,27.5,18.4,0,6,7,400,542
1991-04,34,87,-53,-0.82,-0.68,1.2,1.32,0.19,0.37,0.64,0.85,26.8,16.4,0,2,13,348,486
1991-05,29,69,-40,0.17,0.26,0.57,0.67,0.61,0.83,0.57,0.81,24.4,14.3,0,1,18,289,414
1991-06,14,62.4,-48.4,0.38,0.46,-0.62,-0.41,1.13,1.29,0.59,0.84,24.8,13.1,0,0,14,269,394
1991-07,10,62.8,-52.8,0.66,1.08,0.27,0.41,1.19,1.33,0.56,0.83,23.9,12.1,0,0,15,247,393
1991-08,19,79.9,-60.9,0.52,0.78,0.56,0.79,0.61,0.78,0.48,0.72,24.8,12.5,0,0,10,269,468
1991-09,79,82.8,-3.8,1.25,1.43,1.26,1.45,0.43,0.8,0.56,0.82,25.1,14.1,0,3,13,289,443
1991-10,34,103.7,-69.7,-1.03,-0.6,0.06,0.47,0.06,0.56,0.14,0.47,26.2,16.5,0,1,8,352,526
1991-11,228,103,125,0.49,0.44,0.3,0.45,0.35,0.62,0.64,0.93,27,17.6,0,10,2,370,527
1991-12,139,114.9,24.1,-1.19,-1.08,-0.79,-0.64,-0.43,-0.13,0.61,0.87,29,18.2,0,5,3,421,572
1992-01,365,89,276,1.2,1.4,0.49,0.74,0.4,0.76,0.95,1.26,26.1,18.7,0,15,2,384,451
1992-02,171,100,71,0.73,0.87,0.59,0.87,0.58,0.92,0.71,1.05,26.9,17.6,0,8,12,354,527
1992-03,63,105.5,-42.5,-0.65,-0.55,0.79,1.02,0.09,0.43,0.15,0.55,28.1,17.7,0,1,3,400,563
1992-04,30,80,-50,-0.99,-0.59,-0.25,-0.04,0.19,0.54,0.15,0.59,27.6,17.7,0,0,5,380,427
1992-05,29,74,-45,0.17,0.03,-0.98,-0.7,0.06,0.39,0.15,0.58,27.1,16,0,1,10,358,437
1992-06,10,59.6,-49.6,0.1,0.38,-0.83,-0.48,0.57,0.85,0.13,0.59,25,13.6,0,0,6,278,366
1992-07,17,64.2,-47.2,1.24,1.46,0.36,0.39,-0.22,0.09,0.16,0.61,24.3,12.2,0,0,6,256,400
1992-08,15,72.4,-57.4,0.32,0.91,0.52,0.97,-0.88,-0.4,0.14,0.61,24.4,13.7,0,0,9,282,407
1992-09,79,75.2,3.8,1.25,1.53,1.31,1.62,0.35,0.98,0.14,0.66,24.1,15.5,0,2,7,293,394
1992-10,186,85.8,100.2,1.39,1.55,1.64,1.86,1.61,1.84,0.69,1.12,25.1,16.8,0,5,5,340,435
1992-11,260,98.6,161.4,0.76,0.78,1.45,1.72,1.51,1.79,0.79,1.22,26.5,17.6,0,12,6,362,503
1992-12,214,98.7,115.3,-0.28,-0.17,0.74,0.98,0.99,1.35,0.98,1.43,26.3,17.8,0,8,4,373,504
1993-01,184,127.1,56.9,0.06,-0.11,0.12,0.32,0.72,1.07,0.41,0.82,28.9,17.9,0,6,8,415,665
1993-02,22,116.2,-94.2,-1.25,-0.96,-0.78,-0.61,0.29,0.64,-0.14,0.29,29.1,18.6,0,0,9,388,609
1993-03,51,128.4,-77.4,-0.87,-1.02,-1.03,-0.99,-0.25,-0.04,-0.19,0.16,30.8,18.2,0,2,10,450,665
1993-04,79,85.8,-6.8,0.48,0.52,-1.3,-1.15,-0.59,-0.44,0.02,0.36,28.2,17.5,0,3,9,385,474
1993-05,4,68.8,-64.8,-1.68,-0.99,-0.83,-0.81,-1.1,-0.92,-0.08,0.31,25.7,13.8,0,0,15,303,415
1993-06,28,55.3,-27.3,1.09,1.4,0.15,0.4,-0.93,-0.81,-0.01,0.39,23.9,11.6,0,1,15,232,359
1993-07,1,67.3,-66.3,-0.98,-0.19,-0.48,-0.16,-1.43,-1.12,-0.07,0.33,25.9,12.2,0,0,26,281,414
1993-08,30,77.2,-47.2,0.95,1.21,0.99,1.26,-0.55,-0.39,-0.02,0.35,25.5,13.2,0,1,19,290,438
1993-09,24,102.8,-78.8,-0.05,-0.1,0.24,0.37,0.11,0.34,-0.24,0.09,28.5,15.9,0,1,20,366,500
1993-10,55,121.2,-66.2,-0.47,-0.54,-0.28,-0.22,-0.53,-0.23,-0.79,-0.51,28.3,17.3,1,2,19,396,581
1993-11,69,134.9,-65.9,-1.45,-1.38,-1.5,-1.35,-1.21,-1.05,-1.66,-1.3,29.8,18.3,3,3,10,422,652
1993-12,290,115,175,0.44,0.41,-0.7,-0.84,-0.68,-0.72,-1.2,-1.04,28.1,18.4,0,9,3,410,573
1994-01,276,113.2,162.8,0.7,0.68,-0.01,0,-0.16,-0.12,-0.92,-0.82,28,18.9,0,9,5,418,583
1994-02,24,137.9,-113.9,-1.18,-1.24,0.18,0.18,-0.66,-0.75,-0.88,-0.86,30.9,18.8,0,0,11,414,689
1994-03,287,96.1,190.9,1.45,1.55,0.74,0.76,0.09,0.04,0.08,0.07,27.5,17.9,0,12,2,393,512
1994-04,117,82,35,1.22,1.3,0.84,0.83,0.44,0.47,0.24,0.27,26.4,16.1,0,4,2,336,473
1994-05,35,71.5,-36.5,0.4,0.4,1.6,1.63,0.96,1.03,0.35,0.38,25.6,15.4,0,1,8,324,441
1994-06,19,60.3,-41.3,0.67,0.86,1.18,1.24,0.93,0.98,0.32,0.34,24.2,12.3,0,0,17,248,393
1994-07,13,67.1,-54.1,0.93,0.98,0.69,0.72,0.91,0.94,0.36,0.38,24.4,11.9,0,1,15,252,424
1994-08,0,84.2,-84.2,,-0.4,0.19,0.32,1.61,1.64,0.25,0.25,25.2,11,0,0,31,251,509
1994-09,0,103.3,-103.3,,-0.88,-1.33,-0.67,0.41,0.44,0.16,0.19,27.1,14.3,0,0,30,320,541
1994-10,40,119,-79,-0.85,-0.78,-1.78,-1.2,-1.11,-0.79,0.1,0.14,28.8,17.6,0,2,16,410,544
1994-11,172,111.1,60.9,-0.03,-0.19,-0.78,-0.78,-0.82,-0.7,0.48,0.53,29.2,18.2,0,6,4,411,542
1994-12,287,117.8,169.2,0.41,0.36,-0.15,-0.24,-0.41,-0.41,0.44,0.38,28.5,18.9,0,11,6,424,591
1995-01,32,149,-117,-1.97,-1.4,-0.84,-0.91,-1.32,-1.26,-0.5,-0.55,31.7,19.7,2,2,21,487,732
1995-02,131,115.2,15.8,0.4,0.37,-0.59,-0.67,-1.05,-1.04,-0.04,-0.04,29.8,19.1,0,4,12,404,587
1995-03,80,112.7,-32.7,-0.38,-0.42,-1.14,-1.08,-1.05,-1.03,-0.92,-0.85,29.2,18.5,0,3,6,429,586
1995-04,91,78.3,12.7,0.73,0.92,0.04,0.08,-0.67,-0.63,-1,-0.89,26.6,17,0,3,7,354,437
1995-05,50,66,-16,0.9,1.13,0.08,0.22,-0.51,-0.46,-0.92,-0.81,25.9,15.5,0,1,9,332,389
1995-06,2,57.4,-55.4,-0.96,-0.07,0.73,1.03,-0.82,-0.71,-1,-0.85,24.9,11.5,0,0,19,246,368
1995-07,9,62.2,-53.2,0.56,1.05,0.52,0.96,0.09,0.31,-1.02,-0.85,25,13,0,0,9,280,380
1995-08,2,88.1,-86.1,-0.92,-0.53,-0.74,-0.15,-0.14,0.11,-1.03,-0.86,27.3,12.9,0,0,21,314,505
1995-09,1,99.2,-98.2,-2.01,-0.71,-1.4,-0.57,-0.09,0.27,-1.04,-0.84,27.3,14.9,0,0,20,333,486
1995-10,176,113.8,62.2,1.29,1.23,0.65,0.6,0.7,0.82,-0.44,-0.3,28,17.3,0,7,6,393,570
1995-11,222,103.2,118.8,0.44,0.38,0.7,0.66,0.55,0.61,-0.23,-0.13,26.2,16.9,0,8,4,346,549
1995-12,386,101.5,284.5,1.18,1.32,1.34,1.38,1.11,1.16,0.14,0.15,27.4,18.2,0,16,2,396,522
1996-01,109,135.3,-26.3,-0.66,-0.75,0.41,0.53,0.54,0.63,0.42,0.51,29.6,18.5,0,3,11,435,700
1996-02,22,132.6,-110.6,-1.25,-1.19,-0.2,-0.23,0.17,0.2,0.02,0.11,31.5,19.2,0,0,10,445,662
1996-03,83,122.3,-39.3,-0.34,-0.51,-1.37,-1.29,0.08,0.06,0.03,0.08,30.8,19.3,0,2,8,467,618
1996-04,42,93,-51,-0.53,-0.62,-1.36,-1.3,-0.36,-0.35,-0.15,-0.1,27.8,16.6,0,1,12,366,511
1996-05,17,72.3,-55.3,-0.44,-0.49,-0.73,-0.78,-0.56,-0.6,-0.27,-0.23,25.3,13.1,0,0,10,285,441
1996-06,3,64.3,-61.3,-0.73,-0.67,-1.03,-0.94,-1.56,-1.43,-0.27,-0.24,25,11.8,0,0,28,252,402
1996-07,2,67,-65,-0.59,-0.05,-1.05,-0.86,-1.61,-1.43,-0.3,-0.28,24.4,11.3,0,0,29,244,412
1996-08,10,75.4,-65.4,0.01,0.61,-0.61,-0.05,-0.97,-0.8,-0.27,-0.22,24.1,12.5,0,0,14,257,441
1996-09,82,84.6,-2.6,1.3,1.45,1.03,1.27,-0.07,0.2,0.04,0.15,25.6,15.4,0,2,7,314,449
1996-10,111,104.8,6.2,0.51,0.61,0.91,1.15,0.54,0.85,-0.22,-0.05,27.2,17,0,5,9,374,542
1996-11,285,90.9,194.1,0.95,1.06,1.18,1.36,1.08,1.29,0.03,0.18,25.9,17.2,0,8,3,346,470
1996-12,383,107.1,275.9,1.16,1.26,1.31,1.43,1.46,1.6,0.03,0.03,28,18.2,0,12,3,406,547
