data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-01,182,127.8,54.2,-0.38,-0.56,-0.69,-0.74,-0.47,-0.24,0.21,0.41,30.8,20.6,0,8,4,486,617
1988-02,218,86.3,131.7,0.65,0.8,0.15,0.19,-0.03,0.24,0.5,0.78,28.7,20.1,0,5,2,418,422
1988-03,225,105.6,119.4,0.69,0.71,0.37,0.36,-0.09,0.1,0.99,1.16,29.3,17.6,0,8,10,416,548
1988-04,142,67.8,74.2,1.17,1.42,1.11,1.29,0.34,0.55,0.86,1.1,27,18.5,0,5,2,382,346
1988-05,116,56.1,59.9,1.71,1.77,1.51,1.62,0.99,1.12,0.71,1,23.8,15.4,0,4,4,298,336
1988-06,35,50.8,-15.8,0.39,0.64,1.53,1.62,0.97,1.11,0.54,0.86,22.9,10.5,0,1,9,200,331
1988-07,1,58.6,-57.6,-2.07,-0.85,0.94,1.21,1.25,1.44,0.52,0.84,22.4,8,0,0,19,160,399
1988-08,1,83.5,-82.5,-2.07,-1.16,-1.42,-1.07,1,1.15,0.51,0.81,26.5,9.5,0,0,21,249,467
1988-09,37,89.3,-52.3,-0.44,-0.24,-1.64,-1.08,0.51,0.86,0.12,0.43,28.4,14,0,1,13,336,428
1988-10,158,91,67,0.76,0.99,-0.13,0.13,0.34,0.79,0.37,0.66,26.2,16,0,6,5,344,465
1988-11,134,102,32,-0.42,-0.23,-0.07,0.28,-0.54,-0.09,0.49,0.76,26.8,16.9,0,4,4,356,508
1988-12,235,113.2,121.8,0.44,0.58,0.44,0.76,-0.34,0.07,0.53,0.8,28.7,18.3,0,10,4,419,563
1989-01,303,108.5,194.5,0.95,1.01,0.63,0.78,0.37,0.66,0.95,1.22,28.7,18.9,0,13,3,429,536
1989-02,203,93.6,109.4,0.47,0.46,0.87,1.02,0.62,0.93,0.95,1.21,29.8,20.2,0,8,1,420,456
1989-03,172,100.7,71.3,0.08,0.14,0.67,0.77,0.69,0.97,0.72,1.07,29.4,19.2,0,7,5,442,514
1989-04,78,85.9,-7.9,0.01,-0.15,0.19,0.28,0.49,0.72,0.49,0.84,28.8,16.7,0,2,10,382,474
1989-05,46,65.3,-19.3,0.15,0.2,-0.04,-0.11,0.61,0.74,0.2,0.54,25.7,11.7,0,1,16,270,417
1989-06,34,48.9,-14.9,0.36,0.67,0.06,0.22,0.57,0.7,0.2,0.55,23.3,10.9,0,2,12,212,327
1989-07,34,57.5,-23.5,0.52,0.73,0.31,0.64,0.22,0.39,0.34,0.66,24,8.4,0,0,17,193,381
1989-08,23,76.6,-53.6,0.01,0.21,0.25,0.74,0,0.12,0.44,0.75,26.1,11.5,0,0,21,272,469
1989-09,96,78.8,17.2,0.71,0.94,0.6,0.87,0.33,0.66,0.66,0.98,25.9,14.6,0,4,10,308,435
1989-10,35,103.5,-68.5,-2.08,-1.42,-0.7,-0.31,-0.49,0.09,0.16,0.5,27.5,15.2,0,1,9,351,548
1989-11,121,105.4,15.6,-0.72,-0.6,-0.91,-0.58,-0.78,-0.28,0.11,0.39,27.9,17.5,0,3,3,380,541
1989-12,166,111,55,-0.78,-0.61,-2.13,-1.58,-1.15,-0.66,-0.13,0.17,28.4,18.5,0,6,10,417,560
1990-01,79,137.7,-58.7,-2.14,-1.86,-2.15,-1.83,-2.16,-1.79,-1.18,-0.91,31.8,20,2,2,3,493,665
1990-02,155,112,43,-0.18,-0.48,-1.69,-1.57,-2.02,-1.73,-1.5,-1.29,31.4,19.1,0,6,6,426,548
1990-03,159,105.2,53.8,-0.09,-0.1,-1.18,-1.26,-2.09,-2.01,-1.5,-1.35,31.3,19.2,0,6,4,474,521
1990-04,149,90.8,58.2,1.27,1.18,0.26,0.14,-1.18,-1.27,-1.2,-1.06,30.6,17.8,0,6,9,426,474
1990-05,82,64.9,17.1,1.07,1.13,0.8,0.68,-0.74,-0.88,-1.05,-0.9,26.2,12.5,0,3,13,290,387
1990-06,0,57.3,-57.3,,-1.33,0.92,0.9,-0.61,-0.81,-1.18,-1.07,25.9,10,0,0,30,238,368
1990-07,34,54.5,-20.5,0.52,0.83,0.35,0.59,0.3,0.25,-1.21,-1.07,23.5,11,0,0,5,226,341
1990-08,74,67,7,1.4,1.66,0.63,1.1,0.85,0.9,-0.98,-0.82,24.5,11.7,0,4,15,250,394
1990-09,89,80.4,8.6,0.61,0.84,1.13,1.41,1.27,1.34,-0.94,-0.77,25.5,12.8,0,4,7,274,434
1990-10,118,102,16,0.1,0.15,0.81,1.09,0.79,1.12,-0.54,-0.4,28,16.6,0,5,5,382,519
1990-11,51,117.8,-66.8,-2.95,-2.29,-0.84,-0.65,-0.54,-0.13,-0.81,-0.73,31,19.1,1,1,6,452,565
1990-12,166,122.2,43.9,-0.78,-0.84,-1.94,-1.67,-0.63,-0.26,-0.78,-0.74,29.8,18.6,0,5,6,440,597
1991-01,197,100.3,96.7,-0.18,-0.04,-1.63,-1.4,-0.78,-0.46,-0.34,-0.15,27.9,18.9,0,7,3,415,497
1991-02,228,96.6,131.4,0.77,0.8,-0.13,-0.03,-0.66,-0.43,-0.05,0.27,30.1,19.3,0,8,1,412,465
1991-03,384,83.8,300.2,2.08,1.98,1.34,1.53,0.39,0.65,0.86,1.1,27.4,19,0,16,4,409,418
1991-04,97,77.8,19.2,0.41,0.46,1.86,1.89,0.48,0.73,0.68,1.01,27.1,16.7,0,3,4,357,416
1991-05,8,65.2,-57.2,-1.79,-1.49,1.55,1.67,0.82,1.03,0.39,0.77,25.5,12.8,0,0,8,285,403
1991-06,34,55.5,-21.5,0.36,0.47,-0.21,-0.03,1.11,1.29,0.52,0.88,25,12.1,0,0,11,258,347
1991-07,15,59.1,-44.1,-0.31,-0.12,-0.97,-0.78,1.41,1.51,0.45,0.79,24.3,10.7,0,0,16,232,388
1991-08,5,78.3,-73.3,-1.18,-0.67,-0.78,-0.47,1.16,1.3,0.16,0.47,25.7,11.4,0,0,15,265,456
1991-09,87,82.2,4.8,0.58,0.78,-0.08,0.2,-0.3,0.08,0.15,0.49,26,13.1,0,4,16,286,436
1991-10,184,106.4,77.6,1.13,1.14,0.76,0.9,0.2,0.54,0.41,0.68,27.9,15.8,0,5,8,367,540
1991-11,131,113.5,17.5,-0.48,-0.56,0.61,0.75,0.28,0.52,0.7,0.91,28.9,17.7,0,5,11,399,555
1991-12,194,119.9,74.1,-0.25,-0.24,0.24,0.21,0.07,0.29,0.82,1.03,30.1,19.7,0,8,3,462,577
1992-01,292,110.4,181.6,0.85,0.89,0.2,0.2,0.52,0.67,1.15,1.27,28.8,19.7,0,10,5,442,545
1992-02,72,105.2,-33.2,-1.75,-1.31,-0.37,-0.39,0.01,0.13,0.6,0.84,29.3,18.6,0,4,13,404,522
1992-03,195,94,101,0.36,0.5,-0.03,0.01,0,0.15,-0.17,0.12,29.1,18.6,0,7,4,429,468
1992-04,107,76.2,30.8,0.59,0.69,-0.45,-0.32,-0.22,-0.05,-0.14,0.15,27.8,17.3,0,4,6,376,404
1992-05,72,62.1,9.8,0.84,0.99,0.67,0.79,0.07,0.21,0.14,0.4,26.4,15.8,0,3,7,344,358
1992-06,0,58,-58,,-1.38,0.33,0.53,0.05,0.18,0,0.26,26.1,11.7,0,0,30,266,367
1992-07,69,57.8,11.2,1.46,1.62,0.77,0.94,-0.13,0.03,0.23,0.46,24.1,11.7,0,2,12,245,362
1992-08,25,74.7,-49.7,0.09,0.35,0.32,0.65,0.63,0.81,0.32,0.53,24.9,12.4,0,0,9,269,417
1992-09,176,79.8,96.2,1.67,1.67,1.87,1.87,1.42,1.46,0.66,0.87,24.9,15.6,0,8,6,307,412
1992-10,229,101.9,127.1,1.7,1.74,2.09,1.98,2.14,1.83,0.82,1,27.8,17.4,0,11,4,391,510
1992-11,245,105.6,139.4,1.61,1.67,2.44,2.22,2.36,2.11,1.19,1.32,28.1,17.8,0,10,3,388,520
1992-12,249,130,119,0.66,0.54,2.32,2.06,2.61,2.13,1.4,1.44,29.5,17.5,0,8,9,418,646
1993-01,248,115.9,132.1,0.4,0.37,1.13,1.08,2.06,1.87,1.25,1.31,30.1,19.1,2,11,1,452,559
1993-02,188,88.4,99.6,0.28,0.32,0.52,0.53,1.95,1.88,1.74,1.64,29,19.5,0,7,4,399,432
1993-03,190,101.1,88.9,0.3,0.36,0.38,0.45,1.35,1.37,1.67,1.59,30.3,19,0,7,4,454,499
1993-04,118,85.7,32.3,0.79,0.72,0.51,0.64,1.05,1.1,1.77,1.64,29.2,17.1,0,4,7,394,460
1993-05,31,64,-33,-0.37,-0.32,0.36,0.31,0.55,0.59,1.66,1.59,25.7,12.5,0,0,12,282,390
1993-06,22,52.3,-30.3,-0.05,0.16,0.23,0.37,0.37,0.48,1.7,1.62,24.1,11,0,0,11,226,338
1993-07,16,59.8,-43.8,-0.25,-0.11,-0.64,-0.36,0.21,0.38,1.54,1.53,26.2,11.5,0,0,15,275,348
1993-08,6,71.9,-65.9,-1.06,-0.31,-1.13,-0.51,-0.03,0.09,1.5,1.53,26.1,10.9,1,0,22,264,394
1993-09,124,79.8,44.2,1.09,1.24,0.5,0.8,0.38,0.7,1.22,1.3,27.4,15.3,0,6,7,340,406
1993-10,139,115.1,23.9,0.46,0.29,0.69,0.84,0.25,0.61,0.87,0.99,29.7,16.8,0,5,8,410,578
1993-11,114,131.2,-17.2,-0.89,-1.32,0.39,0.32,-0.02,0.09,0.36,0.42,31.3,18.5,2,4,7,447,630
1993-12,189,111,78,-0.34,-0.16,-0.53,-0.74,-0.16,-0.01,0.16,0.3,29.4,19.1,0,7,1,442,528
1994-01,225,106,119,0.15,0.22,-0.54,-0.58,-0.08,0.06,0.02,0.24,28.6,19.4,0,7,1,434,515
1994-02,137,126,11,-0.46,-0.86,-0.42,-0.49,-0.18,-0.25,-0.2,-0.07,33,20.3,3,3,4,466,602
1994-03,138,91,47,-0.38,-0.2,-0.41,-0.44,-0.68,-0.73,-0.41,-0.24,28.8,19,0,3,1,430,452
1994-04,80,79.2,0.8,0.06,0.05,-0.62,-0.65,-0.85,-0.84,-0.6,-0.41,28.2,16.7,0,2,5,374,423
1994-05,78,64.8,13.2,0.98,1.06,-0.04,0.05,-0.41,-0.32,-0.4,-0.24,27,14.4,0,3,12,332,371
1994-06,18,54.3,-36.3,-0.22,-0.09,0.29,0.47,-0.3,-0.25,-0.4,-0.24,24.9,9.9,0,1,12,222,351
1994-07,16,65,-49,-0.25,-0.37,0.28,0.4,-0.48,-0.49,-0.41,-0.29,25.9,9.3,0,0,7,236,400
1994-08,0,86,-86,,-1.36,-1.56,-1.7,-0.5,-0.39,-0.45,-0.42,27.7,10.4,0,0,31,280,501
1994-09,0,104,-104,,-1.69,-2.7,-1.86,-0.91,-0.9,-0.98,-1.01,30.2,13.2,3,0,30,351,520
1994-10,82,115.1,-33.1,-0.64,-0.77,-2.01,-1.79,-1.42,-1.64,-1.23,-1.24,30.8,17.8,2,2,7,443,543
1994-11,78,118.7,-40.7,-1.92,-1.79,-2.18,-2.09,-2.63,-2.61,-1.33,-1.25,29.8,18.4,2,3,7,422,569
1994-12,274,126.8,147.2,1.03,0.93,-0.63,-0.86,-1.39,-1.62,-0.91,-0.96,30.9,19.6,0,10,2,474,609
1995-01,188,126,62,-0.3,-0.47,-0.44,-0.67,-1.32,-1.54,-1.17,-1.28,31.1,20.7,2,7,4,494,597
1995-02,252,95.8,156.2,1.03,1.17,0.71,0.63,-0.51,-0.69,-0.69,-0.68,29.9,20.2,2,12,6,422,466
1995-03,182,103.5,78.5,0.2,0.23,0.35,0.31,-0.06,-0.11,-0.46,-0.5,29.7,18.9,0,7,4,444,519
1995-04,14,83.2,-69.2,-2.33,-1.57,0.15,0.23,-0.24,-0.27,-0.79,-0.88,28.4,16.1,0,0,9,368,454
1995-05,64,61.6,2.3,0.65,0.82,-0.41,-0.43,0.29,0.27,-0.88,-0.96,25.7,14.2,0,1,5,308,360
1995-06,10,57.2,-47.2,-0.66,-0.65,-1.08,-1,-0.11,-0.09,-0.88,-0.98,24.8,10.2,0,0,12,226,378
1995-07,47,67.1,-20.1,0.92,0.84,0.44,0.52,0.24,0.29,-0.76,-0.86,26.3,11.9,0,1,7,282,420
1995-08,9,93.6,-84.6,-0.78,-1.28,-0.4,-0.92,-0.54,-0.64,-0.73,-0.88,29.2,12,0,0,14,328,519
1995-09,31,95.2,-64.2,-0.62,-0.53,-0.44,-0.69,-1.13,-1.17,-0.53,-0.61,28.2,14,0,0,16,332,478
1995-10,226,101.6,124.4,1.67,1.71,0.66,0.59,0.7,0.73,0.09,0.05,26.9,16.2,0,8,6,358,527
1995-11,159,115.4,43.5,0.12,0.03,0.73,0.78,0.5,0.45,0.4,0.34,28.4,17.1,0,4,3,382,586
1995-12,146,116.8,29.2,-1.2,-1.14,0.48,0.51,0.08,0.07,-0.06,-0.08,29.3,19,0,5,4,438,567
1996-01,217,125.6,91.4,0.06,-0.11,-0.59,-0.71,-0.14,-0.22,0,0.02,30.8,19.9,0,10,5,476,604
1996-02,282,109.4,172.6,1.34,1.41,0.25,0.12,0.57,0.55,0.13,0.14,31.1,20.1,0,15,0,453,529
1996-03,369,97.3,271.7,1.97,1.84,1.62,1.56,1.57,1.45,0.86,0.85,29.9,19.8,0,17,0,461,480
1996-04,40,86.2,-46.2,-1.03,-1.05,1.76,1.66,0.93,0.9,1,0.94,28.4,16.5,0,1,10,374,465
1996-05,32,63.3,-31.3,-0.33,-0.25,1.2,1.21,0.85,0.82,0.89,0.83,25,12.9,0,1,14,278,388
1996-06,21,56.7,-35.7,-0.09,-0.07,-0.98,-0.98,1.17,1.1,0.91,0.86,24.8,10.5,0,0,16,230,361
1996-07,2,61.2,-59.2,-1.71,-0.94,-1.03,-0.88,1.3,1.26,0.75,0.71,24.3,9.7,0,0,29,216,391
1996-08,27,82.6,-55.6,0.17,0.13,-0.91,-0.87,0.8,0.8,0.84,0.81,26.6,10.4,0,1,16,263,490
1996-09,181,83.9,97.1,1.72,1.67,1.27,1.29,0.26,0.44,1.35,1.28,26.1,14.7,0,6,3,312,439
1996-10,118,106.8,11.2,0.1,0.06,1.24,1.25,0.65,0.84,0.94,0.94,28.4,17.2,0,5,4,397,531
1996-11,185,105.9,79.1,0.62,0.75,1.28,1.37,0.92,1.06,1,1.01,27.9,17.8,0,7,4,386,529
1996-12,166,112.9,53.1,-0.78,-0.65,-0.21,-0.08,0.55,0.76,1.09,1.1,29.8,20,0,5,2,462,540
1997-01,268,102.6,165.4,0.61,0.73,0.22,0.39,0.83,1.02,1.26,1.3,29,20.2,0,10,0,454,490
1997-02,145,114.9,30.1,-0.33,-0.64,-0.22,-0.2,0.58,0.75,0.81,0.95,31.4,19.2,0,5,9,428,557
1997-03,108,101.5,6.5,-0.85,-0.81,-0.27,-0.28,-0.41,-0.25,-0.26,-0.02,29,17.3,0,3,4,408,515
