data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1994-09,5,151.8,-146.8,0.24,0.3,0.23,-0.15,0.13,0.11,-0.16,-0.22,29.7,18.8,0,0,14
1994-10,0,181.2,-181.2,,-0.28,-0.1,-0.32,0.57,0.36,-0.2,-0.36,32,19.7,0,0,31
1994-11,0,186.9,-186.9,,-0.75,-0.32,-0.44,0.4,0.01,-0.2,-0.38,32.9,20.2,0,0,30
1994-12,14,171.9,-157.9,0,0.34,-0.15,-0.25,-0.07,-0.26,-0.09,-0.17,32.7,20.6,2,0,13
1995-01,8,162,-154,-0.65,-0.33,-0.7,-0.51,-0.74,-0.58,-0.23,-0.26,32.9,20.7,2,0,15
1995-02,113,140.6,-27.6,0.85,0.86,0.3,0.37,0.16,0.09,0.07,-0.02,31.9,21,0,4,8
1995-03,100,160.8,-60.8,0.18,-0.1,0.19,0.05,0.04,-0.16,0.02,-0.11,32.5,21,0,5,14
1995-04,69,119.1,-50.1,0.22,0.36,0.39,0.3,0.05,-0.08,0.19,0.06,30.3,21,0,3,14
1995-05,68,112.8,-44.8,0.6,0.52,0.23,0.07,0.18,0.09,0.21,0.02,30,20.5,0,2,11
1995-06,13,84.4,-71.4,-0.68,0,0.13,0.27,0.13,0.08,0.01,-0.14,27.4,18.7,0,0,8
1995-07,35,92.3,-57.3,0.71,0.92,0.33,0.51,0.37,0.38,0.05,-0.02,26.9,18,0,1,11
1995-08,6,134.3,-128.3,-0.23,-0.59,-0.12,0.03,0.13,0.05,0.05,-0.03,28.8,17.4,0,0,10
1995-09,0,150.8,-150.8,,0.05,0.32,0.17,0.14,0.24,0.02,-0.03,30.1,17.7,0,0,30
1995-10,1,186,-185,-0.55,-0.65,-0.4,-0.56,0.14,0.05,0.03,-0.06,32.6,19.6,1,0,15
1995-11,41,157,-116,1.21,1.74,1.06,0.97,0.43,0.52,0.22,0.22,31.6,20.2,0,2,12
1995-12,0,175.9,-175.9,,-0.32,0.64,0.69,0.49,0.49,0.18,0.19,33,20.7,0,0,31
1996-01,46,169.2,-123.2,0.39,0.41,0.52,0.63,0.31,0.21,0.34,0.27,32.8,20.9,0,1,13
1996-02,4,156.7,-152.7,-1.78,-1.16,-0.79,-0.79,-0.38,-0.34,-0.12,-0.2,33.2,21.6,1,0,19
1996-03,138,141.7,-3.7,0.57,0.56,-0.07,-0.23,0,-0.08,0,0.02,31.4,21.4,0,4,4
1996-04,151,111.3,39.7,1.16,1.28,0.46,0.43,0.48,0.49,0.39,0.38,29.6,20.9,0,6,3
1996-05,53,108.7,-55.7,0.29,0.3,0.81,0.85,0.28,0.21,0.31,0.3,28.9,19.6,0,2,10
1996-06,14,96.9,-82.9,-0.61,-0.44,0.73,0.8,0.3,0.22,0.32,0.25,27.7,18.4,0,0,7
1996-07,26,97.5,-71.5,0.33,0.39,-0.03,0.02,0.32,0.31,0.28,0.22,27.4,18.2,0,0,12
1996-08,40,119.4,-79.4,1.71,1.6,0.51,0.47,0.8,0.83,0.42,0.42,28.3,18.1,0,2,7
1996-09,18,150.1,-132.1,1.08,1.01,1.29,1.12,0.95,0.97,0.5,0.49,30.5,18.1,0,1,12
1996-10,7,184.8,-177.8,0.3,0.01,1.59,1.08,0.57,0.43,0.52,0.51,32.2,19.9,0,0,15
1996-11,15,166.6,-151.6,0.47,1.06,1.02,0.81,0.8,0.67,0.41,0.37,31.8,20.7,0,0,10
1996-12,5,192,-187,-0.58,-0.85,0.29,-0.03,0.89,0.62,0.45,0.35,33.2,20.8,0,0,12
1997-01,45,165.4,-120.4,0.37,0.46,0.22,0.09,0.72,0.5,0.44,0.33,32.5,21.4,0,1,9
1997-02,26,141.4,-115.4,-0.6,-0.47,-0.37,-0.46,-0.09,-0.17,0.52,0.46,30.9,20.6,0,0,8
1997-03,140,142.5,-2.5,0.59,0.57,0.12,0.08,0.06,-0.07,0.55,0.52,31.2,21.2,0,3,5
1997-04,64,114.5,-50.5,0.14,0.35,0.07,0.12,-0.01,-0.02,0.15,0.13,29,20.1,0,1,3
1997-05,109,101.1,7.9,1.26,1.34,0.66,0.71,0.27,0.23,0.41,0.37,27.6,19.2,0,2,4
1997-06,11,103.7,-92.7,-0.83,-0.86,0.45,0.52,0.25,0.24,0.39,0.33,28.3,17.9,0,0,14
1997-07,26,105.7,-79.7,0.33,0.05,0.74,0.62,0.27,0.28,0.39,0.32,27.2,17.5,0,0,10
1997-08,28,122.5,-94.5,1.24,1.07,0.17,-0.15,0.59,0.56,0.33,0.26,28,17.7,0,0,14
1997-09,3,168.4,-165.4,-0.02,-1.26,0.74,0.1,0.54,0.42,0.27,0.13,31.8,18.9,0,0,15
1997-10,0,191.6,-191.6,,-1.43,0.76,-0.23,0.77,0.27,0.24,0.06,33.2,20.1,2,0,31
1997-11,3,183.7,-180.7,-0.33,-0.24,-0.23,-1.15,-0.02,-0.61,0.18,-0.05,33.6,20.6,3,0,18
1997-12,23,186.7,-163.7,0.35,0.15,0.26,-0.5,0.49,-0.22,0.29,0.09,33.7,21.3,7,0,11
1998-01,42,167.9,-125.9,0.32,0.35,0.26,-0.06,0.38,-0.22,0.26,0.03,32.6,22.1,1,3,11
