data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,125,84.8,40.2,0.41,0.28,-0.44,-0.53,-0.32,-0.21,-0.22,-0.07,25.8,14.7,0,3,13,308,482
1981-05,21,68.8,-47.8,-1.66,-1.52,-0.92,-1.01,-0.9,-0.88,-0.51,-0.35,25,14,0,1,15,294,430
1981-06,77,47.2,29.8,-0.41,-0.48,-0.97,-1.03,-1.56,-1.49,-0.59,-0.39,20.7,9.1,0,3,6,155,335
1981-07,8,62.9,-54.9,-1.97,-1.57,-2.05,-1.74,-1.52,-1.46,-0.98,-0.84,21,6.8,0,0,28,135,417
1981-08,15,76.9,-61.9,-1.02,-0.8,-1.78,-1.46,-1.88,-1.7,-1.44,-1.27,24.8,11,0,0,13,244,426
1981-09,50,97.7,-47.7,-0.88,-0.88,-2.06,-1.55,-2.09,-1.7,-2.05,-1.93,26.8,12.2,0,0,14,286,465
1981-10,287,97.3,189.7,1.08,1.19,-0.13,-0.19,-1.38,-1.25,-1.16,-1.05,24.6,13.8,0,9,6,284,527
1981-11,101,123.2,-22.2,-0.55,-0.51,-0.03,-0.07,-0.93,-0.87,-1.25,-1.13,28.2,16.6,0,2,8,372,635
1981-12,430,110.4,319.6,2.32,2.2,1.99,1.88,0.44,0.51,-0.72,-0.64,25.9,16.3,0,14,5,344,589
1982-01,56,137.5,-81.5,-2.22,-1.96,0.52,0.52,0.18,0.16,-1.01,-0.95,28.3,16.9,0,1,10,391,714
1982-02,215,102.3,112.7,0.69,0.7,1.07,1.09,0.68,0.74,-0.69,-0.66,28.5,18.1,0,9,2,373,520
1982-03,85,101.1,-16.1,-0.62,-0.48,-1.23,-1.12,0.97,1.08,-0.73,-0.67,27.5,17.4,0,3,9,386,525
1982-04,28,87.1,-59.1,-1.66,-1.35,-0.57,-0.53,-0.01,0.12,-1.04,-0.93,25.4,13.7,0,1,11,286,515
1982-05,75,65.7,9.3,-0.48,-0.63,-1.42,-1.35,-0.1,-0.05,-0.79,-0.69,23.2,10.8,0,4,10,217,427
1982-06,391,44.5,346.5,2.07,2.01,0.79,0.8,-0.04,-0.05,0.22,0.37,21.4,12,0,12,5,200,292
1982-07,208,56.5,151.5,1.31,1.38,1.62,1.6,0.99,1.01,0.83,0.88,22,11,0,6,7,202,397
1982-08,64,70.1,-6.1,0.08,0.17,2,2.1,0.83,0.88,1.02,1.08,23.3,12.4,0,2,7,243,419
1982-09,31,94.3,-63.3,-1.32,-1.09,0.15,0.13,0.58,0.55,0.94,1.03,25.5,13.5,0,2,12,285,507
1982-10,261,104.4,156.6,0.88,0.92,-0.1,-0.14,1.14,1.18,0.82,0.89,25.3,14.5,0,11,3,308,568
1982-11,397,100.4,296.6,2.61,2.32,1.33,1.45,2.06,1.99,1.55,1.55,26.6,16.9,0,17,2,352,518
1982-12,173,115.4,57.5,0.1,0.24,2.06,1.95,1.42,1.52,0.99,1.07,26.4,16.6,0,8,2,357,617
1983-01,151,122.8,28.2,-0.46,-0.44,1.31,1.44,0.8,0.97,1.22,1.31,28.8,19,0,4,2,431,627
1983-02,166,101.1,64.9,0.15,0.16,-0.29,-0.17,0.86,1.01,1.12,1.21,28.5,18.6,0,8,2,379,512
1983-03,252,99.2,152.8,1.65,1.62,0.65,0.68,2.04,1.85,1.62,1.65,26.6,16.5,0,8,7,360,540
1983-04,225,69.1,155.9,1.55,1.72,1.69,1.75,2.15,1.96,2.08,1.95,25.2,16,0,7,5,318,388
1983-05,403,53.5,349.4,1.99,1.95,2.59,2.21,2.06,1.94,2.76,2.25,22.7,14.9,0,13,2,272,327
1983-06,263,38.1,224.9,1.32,1.45,2.45,2.22,2.42,2.15,2.55,2.09,18.3,10,0,10,10,132,268
1983-07,109,55.2,53.8,0.38,0.49,2,1.97,2.3,2.13,2.31,2.15,22.4,12,0,5,4,223,328
1983-08,0,79.2,-79.2,,-1.15,0.59,0.63,2.24,2.11,2.27,2.02,24.5,10.5,0,0,31,234,461
1983-09,308,67.7,240.3,1.56,1.67,0.8,0.91,2.28,2.27,2.89,2.31,20.7,11.6,0,10,5,184,399
1983-10,196,99.4,96.6,0.31,0.36,0.78,0.92,1.94,2.03,2.57,2.25,24.7,14.8,0,8,5,303,531
1983-11,109,124.4,-15.4,-0.41,-0.39,0.96,1.11,0.92,1.08,1.82,1.85,27.3,15.5,0,5,8,342,669
1983-12,114,124.6,-10.6,-0.7,-0.64,-0.59,-0.42,0.19,0.34,1.89,1.9,27.9,17.4,0,3,4,392,645
1984-01,124,138.7,-14.7,-0.85,-1.02,-1.27,-1.2,-0.25,-0.21,1.75,1.79,29.9,18.9,0,2,5,446,699
1984-02,72,130.2,-58.2,-1.29,-1.42,-1.82,-1.72,-0.34,-0.31,1.54,1.52,31.3,19,0,2,4,440,653
1984-03,122,98.6,23.4,0.04,0.19,-1.64,-1.5,-1.58,-1.54,1.18,1.23,28.2,17.5,0,5,8,398,506
1984-04,161,71.5,89.5,0.87,0.99,-0.33,-0.39,-1.3,-1.25,0.95,1.03,24.4,14,0,5,9,276,412
1984-05,155,63.8,91.2,0.42,0.39,0.51,0.66,-0.88,-0.92,0.19,0.36,24.5,13.3,0,6,10,276,412
1984-06,54,53.4,0.6,-0.8,-0.94,0.1,0.13,-0.89,-0.99,-0.5,-0.34,23.1,10.4,0,1,6,204,379
1984-07,67,65.3,1.7,-0.2,-0.31,-0.42,-0.57,-0.53,-0.62,-0.63,-0.59,23.6,10.5,0,4,17,221,410
1984-08,115,65,50,0.69,0.87,-0.34,-0.45,0.07,0.15,-0.26,-0.12,21.5,10.2,0,4,10,186,402
1984-09,146,92.3,53.7,0.38,0.33,0.3,0.28,0.17,0.16,-0.8,-0.74,24.9,11.1,0,5,12,240,523
1984-10,64,121.5,-57.5,-1.49,-1.37,-0.32,-0.41,-0.61,-0.7,-1.22,-1.2,28.5,15.5,0,2,9,372,620
1984-11,206,110.7,95.3,0.91,1.07,-0.17,-0.24,-0.38,-0.38,-0.84,-0.84,26.9,16.6,0,8,3,352,579
1984-12,224,114.8,109.2,0.66,0.8,0,0.18,0.13,0.19,-0.56,-0.56,26.5,16.5,0,5,3,357,609
1985-01,74,136.2,-62.2,-1.78,-1.69,-0.03,0.04,-0.36,-0.35,-0.74,-0.73,28.7,16.5,0,4,12,390,715
1985-02,202,95.1,106.9,0.55,0.64,-0.22,-0.14,-0.38,-0.27,-0.29,-0.19,28.6,18.1,0,8,1,374,490
1985-03,142,94,48,0.35,0.55,-0.62,-0.58,-0.46,-0.19,-0.22,-0.12,27.4,16.9,0,3,3,376,510
1985-04,129,69.8,59.1,0.47,0.57,0.59,0.82,0.32,0.63,-0.31,-0.16,25,15.9,0,5,4,314,394
1985-05,125,59.9,65.2,0.13,0.1,0.25,0.48,-0.07,0.17,-0.39,-0.17,23,9.7,0,3,10,198,419
1985-06,52,48,4,-0.84,-0.88,-0.32,-0.23,-0.69,-0.52,-0.42,-0.15,20.8,8.1,0,2,14,144,351
1985-07,58,55.5,2.5,-0.35,-0.29,-0.72,-0.73,-0.18,0.01,-0.44,-0.23,21,7.7,0,2,17,138,379
1985-08,22,79.5,-57.5,-0.77,-0.71,-1.36,-1.21,-0.67,-0.52,-0.81,-0.58,25.4,10,0,1,19,238,443
1985-09,56,86.7,-30.7,-0.76,-0.66,-1.21,-1.02,-1.11,-0.94,-1.1,-0.83,24.9,12.5,0,2,16,261,461
1985-10,81,114.9,-33.9,-1.16,-1.1,-1.81,-1.38,-1.79,-1.47,-0.97,-0.71,27.8,14.5,0,2,6,344,607
1985-11,79,136.2,-57.2,-0.98,-1.13,-1.79,-1.46,-2.06,-1.73,-1.39,-1.16,29.4,15.5,3,4,7,374,685
1985-12,88,143.8,-55.8,-1.15,-1.26,-2.25,-2.25,-2.44,-1.91,-2.17,-1.72,30.6,17.2,2,3,5,432,695
1986-01,139,134.1,4.9,-0.63,-0.75,-1.65,-1.61,-2.61,-1.95,-1.85,-1.51,30.2,18.6,0,4,5,447,669
1986-02,284,95.4,188.6,1.32,1.39,-0.14,-0.26,-1.42,-1.36,-1.55,-1.32,28.1,18.4,0,14,3,371,497
1986-03,127,104.7,22.3,0.12,0.17,0.51,0.42,-1.17,-1.24,-1.63,-1.4,28,17.5,0,4,5,394,569
1986-04,145,84.7,60.3,0.68,0.59,1.16,1.19,-0.31,-0.38,-1.49,-1.39,27.1,16.2,0,3,8,349,481
1986-05,267,55.7,211.3,1.24,1.32,1.08,1.11,0.69,0.67,-0.89,-0.89,23.4,13.7,0,8,5,264,363
1986-06,12,54.2,-42.2,-2.1,-1.68,0.41,0.43,0.54,0.58,-1.09,-1.1,23.3,10.1,0,0,9,201,397
1986-07,55,53.7,1.3,-0.41,-0.31,-0.03,-0.05,0.57,0.65,-1.09,-1.08,21.4,9.6,0,1,13,171,366
1986-08,250,67.7,182.3,1.7,1.84,0.24,0.22,0.85,0.92,-0.31,-0.28,23.4,11.9,0,8,11,237,404
1986-09,90,84.4,5.6,-0.24,-0.2,0.68,0.77,0.66,0.71,-0.17,-0.1,23.9,12.6,0,4,5,247,479
1986-10,82,117.7,-35.7,-1.14,-1.12,0.32,0.27,0.1,0.1,-0.15,-0.14,26.8,13.4,0,4,9,314,642
1986-11,109,119.2,-10.2,-0.41,-0.31,-1.18,-1.03,-0.63,-0.57,-0.06,-0.04,28.7,17,0,4,8,386,591
1986-12,259,112.8,146.2,1,1.13,-0.34,-0.18,0.23,0.36,0.48,0.58,27.6,18,0,11,1,397,583
1987-01,207,125.9,81.1,0.23,0.22,0.44,0.53,0.45,0.51,0.66,0.75,29.3,19,0,6,1,438,644
1987-02,445,95,350,2.48,2.35,2.18,2.07,0.91,1,1.17,1.22,27,17.5,0,16,5,344,508
1987-03,65,113.7,-48.7,-1.07,-1.1,1.7,1.76,0.93,1,1,1.05,28.9,15.9,0,2,7,384,606
1987-04,121,76.9,44.1,0.36,0.35,1.62,1.61,1.45,1.43,0.89,0.99,26.6,16.6,0,7,5,348,427
1987-05,333,49.6,283.4,1.63,1.69,0.97,1.05,2.29,2.05,1.04,1.15,20.3,10.8,0,13,5,173,348
1987-06,130,45.8,84.2,0.24,0.26,1.22,1.31,1.86,1.74,1.4,1.41,20.7,8.8,0,4,7,144,348
1987-07,74,60.1,13.9,-0.09,-0.09,1.04,1.12,1.55,1.54,1.45,1.48,24.3,12.4,0,3,15,259,382
1987-08,59,70.8,-11.8,0.01,0.08,-0.14,-0.19,0.55,0.64,0.97,1.09,22.5,9.9,0,2,11,197,446
1987-09,80,82,-2,-0.38,-0.29,-0.49,-0.42,0.58,0.69,0.92,1.06,23.5,12.3,0,2,4,236,447
1987-10,98,100.2,-2.2,-0.87,-0.74,-1.02,-0.79,0.17,0.29,0.91,1.07,25.9,15.1,0,4,5,326,543
1987-11,136,120.5,15.5,0.02,0.1,-0.91,-0.73,-0.74,-0.58,0.95,1.1,28.1,16.7,0,4,8,371,625
1987-12,98,124.8,-26.8,-0.97,-0.86,-1.36,-1.12,-1.34,-1.03,0.57,0.71,28.2,17.4,0,4,6,396,644
1988-01,173,132.7,40.3,-0.17,-0.28,-0.76,-0.74,-1.4,-1.11,0.43,0.54,30.3,19,0,7,5,453,666
1988-02,176,90.3,85.7,0.27,0.41,-0.62,-0.53,-1.22,-0.92,-0.46,-0.28,26.9,17.7,0,6,2,357,466
1988-03,90,112.2,-22.2,-0.52,-0.59,-0.42,-0.5,-1.35,-1.11,-0.37,-0.2,29.4,18,0,3,12,424,587
1988-04,164,71.2,92.8,0.91,1.03,0.28,0.41,-0.46,-0.26,-0.2,0.02,25.7,16,0,6,5,326,396
1988-05,302,46,256,1.45,1.56,1.17,1.25,0.47,0.64,-0.28,0,20.9,12.7,0,10,4,212,306
1988-06,66,45.6,20.4,-0.59,-0.62,0.98,1.14,0.52,0.69,-0.52,-0.19,20.4,8.8,0,2,6,148,338
1988-07,11,61.4,-50.4,-1.76,-1.45,0.24,0.3,0.25,0.42,-0.74,-0.49,20.5,7.7,0,0,14,130,422
1988-08,1,85.8,-84.8,-2.35,-1.27,-2.14,-1.65,-0.12,-0.07,-1,-0.74,25.8,11,0,0,18,260,471
1988-09,48,95.8,-47.8,-0.92,-0.88,-2.31,-1.67,-0.31,-0.3,-1.07,-0.86,27.5,13.9,2,2,12,321,457
1988-10,125,112.2,12.8,-0.49,-0.57,-1.64,-1.37,-0.85,-0.85,-0.91,-0.76,26.5,14.1,0,6,7,320,586
1988-11,43,137.1,-94.1,-1.92,-1.81,-1.79,-1.5,-2.46,-2.01,-1.2,-1.08,28.7,15.9,0,1,9,368,702
1988-12,162,135.2,26.8,-0.03,-0.15,-1.38,-1.47,-2.39,-1.93,-1.12,-1.02,30.2,18.1,0,5,7,438,661
1989-01,431,101.2,329.8,2.13,2.03,0.82,0.81,-0.46,-0.56,-0.19,-0.14,26.8,18.1,0,18,1,386,531
1989-02,155,95,60,0.02,0.1,1.34,1.42,-0.14,-0.07,-0.26,-0.2,27.5,18.5,0,6,5,364,501
1989-03,136,105.1,30.9,0.26,0.31,1.73,2.04,0.33,0.49,-0.11,-0.04,27.9,17.5,0,4,8,394,571
1989-04,76,81,-5,-0.38,-0.46,-0.23,-0.14,0.46,0.59,-0.39,-0.29,26.6,16.1,0,3,10,340,463
1989-05,92,59.9,32.1,-0.25,-0.31,-0.39,-0.32,0.7,0.85,-1.08,-0.99,22.6,11.9,0,4,7,226,407
1989-06,101,42.3,58.7,-0.09,-0.07,-0.6,-0.54,0.61,0.83,-1,-0.89,20.1,10.2,0,4,6,154,308
1989-07,169,53.6,115.4,0.99,1.12,0.14,0.18,-0.08,0.04,-0.44,-0.36,20.8,7.8,0,5,14,140,374
1989-08,155,70.3,84.7,1.04,1.19,0.89,1,0.32,0.43,0.07,0.25,22.3,10.5,0,6,3,198,458
1989-09,173,81.9,91.1,0.62,0.68,1.18,1.27,0.45,0.54,0.48,0.69,23.1,12.2,0,10,6,229,484
1989-10,120,114.1,5.9,-0.56,-0.65,0.47,0.46,0.32,0.38,0.44,0.6,25.3,13.3,0,4,13,288,643
1989-11,126,123.7,2.3,-0.13,-0.11,-0.15,-0.2,0.41,0.51,0.66,0.8,26.7,15.3,0,5,7,330,660
1989-12,154,122.7,31.3,-0.13,-0.09,-0.75,-0.68,0.46,0.54,0.7,0.88,27.5,17.8,0,6,8,392,621
1990-01,486,102.6,383.4,2.5,2.25,1.55,1.6,1.37,1.5,0.83,0.98,26.8,18.6,0,18,3,394,532
1990-02,59,122.4,-63.4,-1.59,-1.48,1.06,1.09,0.59,0.66,0.56,0.65,29.7,17.3,0,1,9,378,639
1990-03,99,109.3,-10.3,-0.35,-0.38,1.2,1.21,0.29,0.41,0.45,0.53,29.3,18.3,0,3,3,427,569
1990-04,153,83,70,0.78,0.73,-0.72,-0.85,0.83,0.88,0.67,0.77,27.3,17,0,5,2,364,463
1990-05,162,57.9,104.1,0.48,0.51,0.37,0.43,0.98,1.01,0.85,0.96,22.4,10.9,0,6,8,208,397
1990-06,135,44.7,90.3,0.29,0.33,0.56,0.63,1.05,1.08,0.97,1.06,20.8,10.3,0,6,4,167,320
1990-07,282,44.4,237.6,1.83,1.84,1.23,1.33,0.57,0.6,1.29,1.33,18.3,8.9,0,8,5,128,332
1990-08,162,64.2,97.8,1.1,1.3,1.65,1.84,1.37,1.44,1.38,1.4,21.5,10.1,0,6,15,181,408
1990-09,260,78.2,181.8,1.26,1.35,2.03,2.07,1.82,1.89,1.59,1.53,22.3,10.7,0,8,5,196,469
1990-10,176,107.2,68.8,0.1,0.06,1.25,1.4,1.63,1.75,1.64,1.6,27.1,16,0,7,9,359,562
1990-11,177,116.2,60.9,0.57,0.7,0.96,1.06,1.59,1.67,1.7,1.71,28.6,18.5,0,7,3,406,584
1990-12,138,129.1,8.9,-0.35,-0.38,-0.03,0.12,1.64,1.72,1.87,1.83,28.7,17.4,0,5,5,404,649
1991-01,198,127.8,70.2,0.13,0.09,0.03,0.02,0.95,1.05,1,1.05,28.5,17.2,0,6,4,400,657
1991-02,95,113.8,-18.8,-0.85,-0.91,-0.74,-0.8,0.25,0.32,1.14,1.19,28.9,17.5,0,5,14,370,599
1991-03,180,93.7,86.3,0.85,1.02,-0.12,-0.23,-0.16,0.02,1.39,1.47,26.8,17.2,0,7,5,372,509
1991-04,126,78.2,47.8,0.43,0.4,0.05,0.09,-0.02,0.13,1.26,1.35,26.3,15.5,0,5,9,326,452
1991-05,107,61.2,45.8,-0.07,-0.13,0.36,0.52,-0.34,-0.28,1.06,1.19,23.4,12.1,0,4,8,241,411
1991-06,247,47.2,199.8,1.22,1.29,0.72,0.79,0.44,0.51,1.41,1.41,22,11.8,0,10,9,206,322
1991-07,42,60.7,-18.7,-0.67,-0.71,0.33,0.31,0.2,0.26,0.73,0.85,22.1,8.9,0,1,9,170,423
1991-08,87,73.7,13.3,0.38,0.44,0.61,0.6,0.58,0.68,0.53,0.68,24.1,11.8,0,3,18,248,433
1991-09,97,86,11,-0.15,-0.14,-0.39,-0.38,0.2,0.21,0.01,0.19,25.9,13.7,0,3,24,294,445
1991-10,160,107.3,52.7,-0.07,-0.12,-0.18,-0.21,0.03,0.02,-0.04,0.09,26.8,15.2,0,6,3,340,559
1991-11,81,131.9,-50.9,-0.93,-1.01,-0.72,-0.72,-0.11,-0.1,-0.33,-0.29,29.1,16.7,0,3,11,387,659
1991-12,230,126,104,0.72,0.74,-0.18,-0.14,-0.48,-0.46,-0.07,-0.04,28.7,17.9,0,8,3,412,645
1992-01,53,140.1,-87.1,-2.31,-2.04,-1.12,-1.16,-1.02,-0.99,-0.58,-0.58,30.2,17.7,0,1,12,434,707
1992-02,208,113.4,94.6,0.62,0.51,-0.28,-0.44,-0.84,-0.86,-0.2,-0.2,29.1,18.9,0,6,3,407,578
1992-03,283,88.4,194.6,1.95,1.9,0.46,0.31,0.13,0.19,0.16,0.14,27,17.3,0,9,1,376,476
1992-04,206,74.2,131.8,1.36,1.48,1.99,1.97,0.75,0.77,0.41,0.45,24.7,14.1,0,6,6,282,450
1992-05,372,50.5,321.5,1.83,1.85,2.51,2.19,1.99,1.81,1.15,1.17,22.5,13.9,0,9,6,254,318
1992-06,53,49,4,-0.82,-0.88,1.43,1.48,1.38,1.37,0.62,0.74,23.2,12.9,0,1,13,240,324
1992-07,113,48.9,64.2,0.43,0.62,1.04,1.15,1.76,1.74,0.83,0.91,20.1,9.1,0,3,9,148,343
1992-08,106,62.9,43.1,0.59,0.79,-0.07,0,1.86,1.89,0.94,1.04,21.3,10.2,0,6,5,178,405
1992-09,132,75.4,56.6,0.24,0.36,0.44,0.63,1.26,1.43,1.02,1.14,21.9,12.6,0,6,5,218,451
1992-10,222,100.5,121.5,0.55,0.6,0.54,0.7,1.03,1.23,1.13,1.23,25.7,14.9,0,6,5,320,545
1992-11,173,118.1,54.9,0.52,0.63,0.5,0.62,0.24,0.46,1.32,1.43,26.8,15.5,0,4,7,334,625
1992-12,72,137.4,-65.4,-1.48,-1.38,-0.21,-0.09,0.11,0.3,1.02,1.14,28.5,17.5,0,3,7,402,703
1993-01,246,123.2,122.8,0.63,0.67,-0.12,-0.17,0.24,0.34,1.52,1.62,28.8,18.4,1,10,3,421,625
1993-02,131,87.6,43.4,-0.29,-0.1,-0.6,-0.52,-0.08,0.15,1.35,1.52,26.2,17.5,0,4,5,333,464
1993-03,111,108.6,2.4,-0.14,-0.15,0,0.02,-0.21,0.04,0.85,1.05,28.8,17.9,0,4,5,413,573
1993-04,104,86.8,17.2,0.1,-0.09,-0.41,-0.33,-0.46,-0.31,0.51,0.73,27.1,16.4,0,5,12,352,485
1993-05,122,64.5,57.5,0.1,0.01,-0.14,-0.17,-0.66,-0.61,-0.27,0,23.3,12.5,0,4,14,245,395
1993-06,95,47.4,47.6,-0.17,-0.22,-0.22,-0.27,-0.24,-0.16,-0.15,0.16,21,10,0,2,12,168,319
1993-07,128,59,69,0.59,0.67,0.04,-0.02,-0.25,-0.21,-0.09,0.08,21.3,9.9,0,4,9,185,356
1993-08,5,74.1,-69.1,-1.63,-0.94,-0.41,-0.48,-0.47,-0.51,-0.46,-0.25,23.8,10.1,0,0,21,218,421
1993-09,273,74.8,198.2,1.35,1.44,0.74,0.82,0.29,0.3,0.05,0.27,23.4,13.3,0,10,3,250,394
1993-10,171,109.7,61.3,0.05,-0.02,0.47,0.51,0.26,0.28,-0.11,0.03,27.3,16,0,6,11,361,559
1993-11,139,142.8,-3.8,0.06,-0.2,0.8,0.75,0.28,0.3,-0.21,-0.19,29.8,17,0,4,5,403,699
1993-12,219,129.7,89.3,0.61,0.59,0.25,0.18,0.63,0.6,0.24,0.26,28.2,17.7,0,8,5,402,660
1994-01,248,117.8,130.2,0.65,0.74,0.64,0.52,0.71,0.68,0.22,0.24,27.5,17.4,0,7,7,384,620
1994-02,168,102.8,65.2,0.18,0.17,0.68,0.72,1.02,1.01,0.35,0.34,29.1,19.2,0,6,2,398,527
1994-03,132,101.4,30.6,0.2,0.3,0.49,0.51,0.46,0.52,0.43,0.42,27.4,16.7,0,6,6,374,555
1994-04,103,80,23,0.09,0.01,0.07,0.12,0.49,0.53,0.41,0.48,26.2,15.4,0,5,6,324,469
1994-05,159,60,99,0.45,0.47,0.24,0.35,0.59,0.69,0.51,0.64,24.4,13.9,0,5,11,283,370
1994-06,195,47.9,147.1,0.83,0.89,0.6,0.66,0.67,0.78,0.82,0.91,21.5,10.1,0,4,11,180,343
1994-07,202,59.8,142.2,1.26,1.32,1.12,1.15,0.83,0.89,1.04,1.06,22.6,10.3,0,5,14,208,402
1994-08,0,79.3,-79.3,,-1.15,0.73,0.7,0.59,0.63,1.08,1.09,25.5,11.3,0,0,31,260,464
1994-09,29,98.5,-69.5,-1.38,-1.17,-0.35,-0.47,0.13,0.05,0.32,0.38,28.1,13.7,1,1,13,327,513
1994-10,141,104.4,36.5,-0.29,-0.3,-1.68,-1.33,-0.03,-0.1,0.21,0.25,27.9,16,0,6,9,370,531
1994-11,148,122,26,0.19,0.25,-0.87,-0.84,-0.11,-0.12,0.23,0.28,28.1,16.5,0,7,7,370,638
1994-12,136,125.4,10.6,-0.38,-0.36,-0.54,-0.4,-0.7,-0.67,-0.03,0.02,29.4,18.9,0,7,8,439,622
1995-01,290,113.6,176.4,1.04,1.13,0.44,0.51,-0.82,-0.74,0.09,0.13,28.6,19.6,0,10,4,438,574
1995-02,143,97.3,45.7,-0.13,-0.07,0.26,0.39,-0.53,-0.37,0.01,0.09,27.6,18.1,0,3,4,361,503
1995-03,166,99.6,66.4,0.68,0.79,0.88,1.03,0.18,0.47,0.13,0.2,28.2,16.9,0,4,8,389,515
1995-04,112,77.3,34.7,0.23,0.2,0.21,0.34,0.41,0.65,0.16,0.29,25.7,13.2,0,3,10,284,441
1995-05,44,55.9,-11.9,-1.02,-0.94,-0.25,-0.08,-0.09,0.14,-0.2,0.01,23.2,11.4,0,3,14,225,353
1995-06,128,48.2,79.8,0.22,0.2,-0.48,-0.42,0.12,0.33,-0.44,-0.2,23,11.4,0,6,7,216,303
1995-07,107,61.7,45.3,0.36,0.38,-0.4,-0.44,-0.21,-0.1,-0.77,-0.6,24.3,12.5,0,3,11,260,385
1995-08,29,83.3,-54.4,-0.57,-0.65,-0.13,-0.3,-0.36,-0.33,-0.7,-0.51,26.8,13.2,0,2,25,310,453
1995-09,223,80.9,142.1,1.01,1.09,0.48,0.45,-0.07,-0.07,0,0.26,24.7,12.7,0,6,12,261,419
1995-10,221,99.4,121.6,0.54,0.6,0.61,0.63,0.08,0.1,0.25,0.45,24.9,13.7,0,9,6,288,549
1995-11,111,129,-18,-0.37,-0.44,0.65,0.7,0.32,0.35,0.13,0.27,27.8,15.5,0,5,8,350,680
1995-12,175,129.3,45.6,0.13,0.09,0.09,0.19,0.33,0.33,0.26,0.38,28.5,16.7,0,7,4,392,667
1996-01,263,116.2,146.8,0.8,0.89,0.27,0.26,0.56,0.58,0.15,0.24,28.5,18.1,0,12,5,413,595
1996-02,122,96.7,25.4,-0.42,-0.33,0.2,0.29,0.57,0.72,0.09,0.21,27.9,18.3,0,3,3,380,501
1996-03,259,90.8,168.2,1.72,1.73,1.2,1.45,0.85,1.03,0.4,0.53,27.5,16.6,0,7,4,374,491
1996-04,68,77.6,-9.6,-0.55,-0.54,0.42,0.61,0.43,0.64,0.25,0.42,26.7,15.6,0,3,6,336,434
1996-05,20,57.2,-37.2,-1.69,-1.34,-0.07,0.15,-0.01,0.23,0.17,0.4,23.6,12.3,0,1,21,247,366
1996-06,45,41.4,3.6,-0.99,-0.89,-1.9,-1.55,-0.41,-0.12,-0.1,0.2,21,10.1,0,1,12,168,275
1996-07,16,51.5,-35.5,-1.49,-1.08,-2.43,-1.72,-1.05,-0.77,-0.39,-0.15,21.2,8.4,0,0,15,149,353
1996-08,34,72.4,-38.4,-0.45,-0.36,-1.86,-1.35,-1.18,-0.88,-0.4,-0.05,24.7,11.2,0,1,16,246,438
1996-09,198,78.4,119.6,0.82,0.92,-0.22,-0.11,-1.48,-1.12,-0.46,-0.08,23.6,11.7,0,6,5,230,457
1996-10,213,92.2,120.8,0.47,0.59,0.45,0.59,-1,-0.73,-0.45,-0.12,25.4,14.7,0,7,6,311,495
1996-11,126,116.5,9.5,-0.13,0.01,0.56,0.72,-0.47,-0.22,-0.39,-0.08,27.5,16.2,0,7,13,356,610
1996-12,309,117.1,191.9,1.43,1.48,1.03,1.23,0.46,0.7,0.01,0.36,28.2,17.7,0,12,3,401,596
1997-01,316,112.9,203.1,1.27,1.33,1.47,1.54,1.3,1.53,0.16,0.48,27.9,19.1,0,11,4,418,579
