data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-04,95,116.1,-21.1,-0.2,-0.38,-0.56,-0.64,-0.86,-0.94,-0.38,-0.22,32.9,20.6,0,3,2
1986-05,27,103.6,-76.6,0.46,0.66,-0.5,-0.53,-0.63,-0.7,-0.31,-0.16,32.2,18.9,0,0,13
1986-06,2,98.2,-96.2,-0.86,0.26,-0.11,-0.16,-0.34,-0.27,-0.3,-0.17,30.8,13.9,0,0,22
1986-07,5,101.8,-96.8,-0.02,1.47,0.4,0.79,-0.49,-0.42,-0.28,-0.14,31.4,14.2,0,0,23
1986-08,49,110.1,-61.1,1.91,2.22,1.88,1.95,0.03,0.32,-0.03,0.14,32.9,18.1,5,1,15
1986-09,46,121.3,-75.3,0.39,0.45,1.22,1.44,0.58,0.82,-0.11,0.05,33,18.9,6,2,11
1986-10,159,123.7,35.3,0.43,0.52,0.94,1.15,0.94,1.19,-0.45,-0.23,31.9,20.1,0,8,1
1986-11,201,135.2,65.8,-0.19,-0.43,0.06,0.1,0.43,0.64,-0.32,-0.03,32.9,20.4,7,7,3
1986-12,334,109.4,224.6,0.69,0.78,0.37,0.31,0.65,0.8,0.22,0.44,30.8,21.5,3,10,1
1987-01,208,119.2,88.8,-0.79,-0.81,-0.4,-0.52,-0.01,0.07,-0.36,-0.31,31.7,21.4,2,7,2
1987-02,199,102.9,96.1,-0.48,-0.47,-0.6,-0.59,-0.51,-0.49,-0.5,-0.32,31.7,21.3,3,9,3
1987-03,259,109.4,149.6,0.5,0.54,-0.75,-0.72,-0.42,-0.47,-0.18,-0.05,31.3,20.9,0,12,2
1987-04,65,111.9,-46.9,-0.97,-0.91,-0.58,-0.57,-0.73,-0.81,-0.35,-0.2,32.8,21.3,3,1,9
1987-05,9,106.3,-97.3,-0.6,-0.33,-0.3,-0.32,-0.76,-0.69,-0.44,-0.3,32.2,19.2,0,0,11
1987-06,0,93.4,-93.4,,0.52,-1.18,-0.85,-1.21,-1.07,-0.44,-0.29,32.2,17.8,0,0,30
1987-07,0,112.2,-112.2,,0.07,-1.07,-0.21,-0.75,-0.63,-0.47,-0.36,33.8,16.2,10,0,31
1987-08,0,116.2,-116.2,,0.74,,0.51,-0.45,-0.18,-0.75,-0.61,33.1,15.8,11,0,31
1987-09,61,116.7,-55.7,0.75,0.88,0.52,0.78,-0.61,-0.15,-0.68,-0.5,34.9,20.3,18,1,10
1987-10,102,138.5,-36.5,-0.69,-0.77,-0.24,0.04,-0.52,-0.07,-0.96,-0.77,35.5,21.8,20,2,7
1987-11,188,103.7,84.3,-0.36,-0.19,-0.47,-0.2,-0.58,-0.14,-1.07,-0.62,31.2,21.4,3,7,1
1987-12,318,106.8,211.2,0.52,0.65,-0.22,-0.15,-0.11,0.13,-1.01,-0.62,31.2,21.3,2,14,1
1988-01,282,124.2,157.8,-0.04,-0.06,-0.11,-0.01,-0.3,-0.14,-0.78,-0.6,31.9,20.9,4,10,3
1988-02,218,105.5,112.5,-0.24,-0.27,-0.03,-0.05,-0.38,-0.27,-0.6,-0.37,32.1,21.6,1,7,1
1988-03,311,102.7,208.3,1.17,1.26,0.27,0.33,-0.07,-0.01,-0.35,-0.14,30.5,21.2,1,14,2
1988-04,227,104.1,122.9,1.98,1.98,1.47,1.56,0.77,0.93,0.52,0.76,32.1,20.4,1,7,3
1988-05,13,106.4,-93.4,-0.29,-0.11,1.97,2.08,1.08,1.18,0.53,0.77,32.8,19.6,2,0,13
1988-06,46,95.1,-49.1,2.11,2.31,2.05,2.1,1.17,1.22,0.76,1,31.4,17.8,0,1,25
1988-07,0,109.3,-109.3,,0.41,1.21,1.23,1.65,1.8,0.76,1.01,31.4,16.5,0,0,31
1988-08,0,131.3,-131.3,,-0.13,1.57,1.33,2.25,2.24,0.76,0.94,34.1,16.7,15,0,31
1988-09,18,129.7,-111.7,-0.6,-0.47,-0.78,-0.38,1.39,1.34,0.56,0.66,36,20.1,24,0,15
1988-10,149,127.6,21.4,0.26,0.28,-0.18,-0.12,0.22,0.3,0.77,0.94,33.3,22.1,11,4,3
1988-11,229,112.4,116.6,0.15,0.22,-0.04,0.1,0.26,0.38,1.04,1.17,31.3,22,4,8,1
1988-12,180,113.6,66.4,-1.27,-1.2,-0.59,-0.53,-0.74,-0.61,0.31,0.49,30.9,21.9,1,6,3
1989-01,210,112.5,97.5,-0.77,-0.71,-1.28,-1.19,-1.45,-1.18,-0.1,-0.03,30.4,21.3,0,8,1
1989-02,242,99.1,142.9,0.05,0.09,-1.47,-1.31,-1.23,-1.03,0.05,0.25,29.9,21.4,0,9,1
1989-03,189,110,79,-0.55,-0.52,-0.94,-0.83,-1.44,-1.2,-0.64,-0.47,30.6,21.2,0,6,4
1989-04,96,109.1,-13.1,-0.18,-0.22,-0.54,-0.48,-1.45,-1.25,-1.4,-1.07,32.3,21,2,3,3
1989-05,20,101.2,-81.2,0.13,0.47,-0.65,-0.55,-1.73,-1.46,-1.33,-1.01,31.3,16.9,1,0,24
1989-06,8,95.2,-87.2,0.1,0.99,-0.11,0.04,-1.02,-0.77,-1.53,-1.14,32.1,17.2,0,0,14
1989-07,26,107.2,-81.2,1.95,2.22,1.07,1.28,-0.29,-0.1,-1.39,-1.04,31.9,14.6,2,1,21
1989-08,19,120.5,-101.5,0.86,1.32,1.79,1.7,-0.14,0.14,-1.29,-0.91,34,18.8,14,0,13
1989-09,48,127.8,-79.8,0.44,0.35,1.11,1.08,0.5,0.65,-1.14,-0.77,34.6,20.6,16,2,8
1989-10,144,127.6,16.4,0.17,0.19,0.42,0.53,0.68,0.84,-1.11,-0.74,33.1,21.3,10,5,5
1989-11,247,122,125,0.36,0.32,0.35,0.4,0.67,0.79,-1.05,-0.63,32.3,21.2,6,11,3
1989-12,503,88.4,414.6,2.24,2.06,1.58,1.66,1.69,1.74,0.68,0.97,28.1,21.5,0,22,0
1990-01,209,119.8,89.2,-0.78,-0.8,0.92,1.04,1.04,1.17,0.71,1,31.3,20.9,3,7,2
1990-02,312,93.7,218.3,0.79,0.9,1.32,1.49,1.18,1.31,1.03,1.29,29.7,21,0,13,2
1990-03,227,118.6,108.4,0.05,-0.07,-0.15,-0.11,1.19,1.32,1.27,1.54,30.7,20.3,0,9,3
1990-04,76,116.3,-40.3,-0.66,-0.78,0.29,0.24,0.92,1.02,1.14,1.37,32.3,20.5,1,3,10
1990-05,94,106.1,-12.1,2.27,2.12,0.45,0.26,1.38,1.45,1.48,1.72,31.5,19,0,4,13
1990-06,0,98.4,-98.4,,0.02,0.63,0.52,0.05,0.14,1.42,1.64,32.1,16.3,0,0,30
1990-07,5,106.3,-101.3,-0.02,1.15,2.15,1.99,0.87,0.9,1.33,1.54,31.8,16.5,2,0,20
1990-08,1,117,-116,-0.93,0.75,-0.58,0.69,0.37,0.41,1.25,1.46,34.3,18,14,0,22
1990-09,118,114.2,3.8,1.74,1.83,1.56,1.66,1.3,1.41,1.63,1.83,33.6,19.6,15,4,7
1990-10,104,125.3,-21.3,-0.64,-0.5,0.57,0.85,1.29,1.38,1.37,1.55,32.1,21.4,9,2,9
1990-11,101,128.1,-27.1,-1.77,-1.64,-0.77,-0.55,-0.8,-0.39,0.73,1.04,32.6,21.5,6,2,2
1990-12,165,118.7,46.3,-1.52,-1.49,-2.23,-1.78,-1.36,-0.99,-0.99,-0.73,31.9,21.7,4,6,5
1991-01,400,103.3,296.7,0.91,1.04,-0.94,-0.96,-0.72,-0.51,-0.09,0,30.1,21.9,0,17,1
1991-02,333,100.9,232.1,0.99,1.02,0.52,0.62,-0.09,0.04,0.05,0.19,30.9,21.6,3,13,2
1991-03,379,97.7,281.3,1.93,1.94,2.05,1.95,0.3,0.41,0.85,1.1,30,21.6,0,16,1
1991-04,73,106.2,-33.2,-0.74,-0.64,1.69,1.81,0.29,0.39,0.81,1.11,31.3,21.6,0,2,5
1991-05,12,104.2,-92.2,-0.36,-0.05,1.15,1.34,1.04,1.23,0.39,0.67,32.5,19.4,1,0,17
1991-06,0,101.8,-101.8,,-0.4,-0.91,-0.69,1.74,1.7,0.38,0.64,32.9,17,1,0,30
1991-07,0,109.4,-109.4,,0.4,-0.8,-0.23,1.52,1.69,0.36,0.6,32.5,15.5,0,0,31
1991-08,0,132.3,-132.3,,-0.2,,-0.23,1.02,1.12,0.35,0.52,34.5,16.7,17,0,31
1991-09,32,115.3,-83.3,-0.03,0.26,-0.23,0.11,-0.91,-0.46,-0.1,0.09,34.8,19.8,21,1,18
1991-10,171,126.6,44.4,0.63,0.67,0.32,0.46,0.08,0.29,0.25,0.46,33.7,21.4,14,8,3
1991-11,216,115.8,100.2,0,0.02,0.17,0.4,0.06,0.24,0.89,1.15,32.4,21.6,3,7,3
1991-12,240,101.6,138.4,-0.41,-0.21,-0.08,0.01,-0.18,0.03,1.14,1.34,29.5,21.6,2,9,3
1992-01,262,100.7,161.3,-0.23,-0.02,-0.57,-0.38,-0.5,-0.23,0.54,0.89,30.5,21.1,1,10,2
1992-02,259,94.2,164.8,0.24,0.34,-0.45,-0.18,-0.32,0.02,0.15,0.54,29.6,21.2,0,10,2
1992-03,204,99.1,104.9,-0.3,-0.12,-0.32,0,-0.47,-0.16,-0.84,-0.42,31.4,21.1,0,6,1
1992-04,173,97.7,75.3,1.22,1.38,0.48,0.77,-0.23,0.11,-0.27,0.13,32.4,20.9,1,5,3
1992-05,28,109.2,-81.2,0.5,0.47,0.54,0.75,-0.15,0.3,-0.17,0.18,33.3,18.9,1,1,15
1992-06,0,97.4,-97.4,,0.13,1.06,1.19,0.11,0.54,-0.17,0.2,31.5,15.6,1,0,30
1992-07,0,106.5,-106.5,,0.7,0.14,0.34,0.45,0.78,-0.17,0.22,32.5,16.1,2,0,31
1992-08,23,115.9,-92.9,1.04,1.57,0.67,1.18,0.64,1.03,-0.05,0.44,33.6,18.1,10,1,28
1992-09,140,101.5,38.5,2.05,2.22,2.04,2.14,1.92,2.2,0.53,1.09,32,20.8,6,4,4
1992-10,159,114.5,44.5,0.43,0.67,1.64,1.85,1.56,1.72,0.44,1.06,31.7,21.3,4,4,2
1992-11,244,101.8,142.2,0.32,0.51,1.19,1.48,1.23,1.61,0.64,1.29,31.2,20.5,0,10,1
1992-12,337,91.8,245.2,0.72,0.97,0.67,0.99,1.25,1.65,1.03,1.51,28.9,21.3,0,13,0
1993-01,113,125.3,-12.3,-2.09,-2.09,-0.74,-0.55,0.11,0.6,0.33,1.01,30.4,20.6,5,4,4
1993-02,498,81.8,416.2,2.32,2.27,0.84,1.09,1.32,1.67,1.49,2,29.5,20.9,0,16,0
1993-03,101,125.5,-24.5,-2.35,-2.02,-0.41,-0.38,0.13,0.43,1.05,1.63,33.3,21.2,6,3,5
1993-04,87,112.5,-25.5,-0.39,-0.48,0.9,0.95,-0.09,0.09,0.59,1.09,33.1,20.1,5,3,7
1993-05,3,105.6,-102.6,-1.39,-0.64,-2.4,-1.78,-0.33,-0.14,0.46,0.96,32,17.6,0,0,16
1993-06,16,94.5,-78.5,0.75,1.46,-0.45,-0.36,-0.63,-0.51,0.53,1.05,31.7,16.2,0,0,24
1993-07,0,101.1,-101.1,,1.16,-0.32,0.43,0.79,0.98,0.53,1.08,32.4,14.6,2,0,31
1993-08,15,109.4,-94.4,0.65,1.53,1.03,1.63,-2.04,-1.2,0.5,1.07,33.3,17.5,9,0,14
1993-09,66,113.4,-47.4,0.85,1.04,0.91,1.33,0.13,0.6,0.12,0.64,33.8,20.2,12,1,5
1993-10,120,125.4,-5.4,-0.3,-0.2,0.29,0.71,0.14,0.71,-0.09,0.41,32.9,21,7,4,4
1993-11,199,120.9,78.1,-0.22,-0.27,-0.14,0.09,0.03,0.49,-0.32,0.3,32.7,21.3,6,10,4
1993-12,403,101.2,301.8,1.37,1.42,0.56,0.63,0.7,1,0.06,0.46,30.3,21.2,1,17,3
1994-01,317,101.1,215.9,0.26,0.47,0.69,0.87,0.75,1.08,1.1,1.67,30.2,21.2,0,13,0
1994-02,194,110.1,83.9,-0.54,-0.62,0.62,0.79,0.34,0.57,-0.49,-0.16,31.8,20.9,2,6,1
1994-03,317,102.4,214.6,1.24,1.33,0.38,0.57,0.68,0.88,0.64,1.08,30.6,21.8,0,13,4
1994-04,87,109.3,-22.3,-0.39,-0.41,0.14,0.14,0.63,0.8,0.63,1.07,32.1,21.1,0,4,9
1994-05,33,108.3,-75.3,0.7,0.71,0.88,0.94,0.98,1.17,0.77,1.2,33.1,18.4,0,1,5
1994-06,12,93.7,-81.7,0.46,1.31,0.03,0.08,0.33,0.58,0.74,1.17,31.3,15.9,0,0,17
1994-07,8,104.6,-96.6,0.43,1.48,1.04,1.19,0.34,0.46,0.78,1.19,31.6,15.2,0,0,22
1994-08,0,125.3,-125.3,,0.25,0.51,1.02,0.95,1.13,0.71,1.03,34.4,15.5,11,0,31
1994-09,6,129.2,-123.2,-1.46,-0.78,-1,-0.25,-0.44,-0.18,0.42,0.66,36.5,19.9,29,0,29
1994-10,95,137.6,-42.6,-0.86,-0.89,-1.34,-0.94,-0.8,-0.4,0.28,0.49,35.5,22.1,19,4,6
1994-11,228,114.8,113.2,0.14,0.18,-0.7,-0.62,-0.6,-0.36,0.47,0.82,32.6,21.4,12,8,2
1994-12,380,106.2,273.8,1.15,1.21,0.43,0.43,0.19,0.27,0.33,0.59,30.9,21.8,1,15,2
1995-01,324,116.8,207.2,0.32,0.4,0.77,0.86,0.22,0.22,0.36,0.4,30.6,20.5,3,12,2
1995-02,258,80.7,177.3,0.23,0.48,0.93,1.14,0.3,0.45,0.67,0.93,30.1,20.1,1,11,4
1995-03,157,112.6,44.4,-1.12,-1.05,-0.22,-0.01,0.07,0.2,-0.16,0.04,31.9,20.3,0,6,2
1995-04,162,98.4,63.6,1.05,1.2,-0.06,0.23,0.59,0.84,0.24,0.48,31.9,20,0,3,2
1995-05,76,99.9,-23.9,1.9,1.95,0.43,0.58,1.01,1.29,0.46,0.75,30.7,18.7,0,1,12
1995-06,0,93.3,-93.3,,0.53,1.52,1.77,0.43,0.81,0.4,0.68,31.4,15,0,0,30
1995-07,0,108.8,-108.8,,0.47,1.65,1.75,0.36,0.77,0.36,0.61,33.1,15.4,0,0,31
1995-08,0,125.9,-125.9,,0.22,,0.32,0.28,0.57,0.36,0.62,35,15.8,21,0,31
1995-09,53,127.3,-74.3,0.56,0.48,0.35,0.38,1.27,1.42,0.61,0.89,36,19.1,25,3,17
1995-10,137,133.4,3.6,0.04,-0.04,0.14,0.17,0.7,0.77,0.79,1.09,34.6,21.3,20,6,4
1995-11,175,114.6,60.4,-0.54,-0.5,-0.33,-0.23,-0.44,-0.21,0.58,0.99,31.4,21.5,1,7,2
1995-12,229,111.4,117.6,-0.56,-0.49,-0.72,-0.68,-0.62,-0.48,-0.18,0.21,31.6,22,4,8,1
1996-01,256,125.3,130.7,-0.29,-0.34,-0.98,-1,-0.99,-0.91,-0.66,-0.45,32.2,21.4,6,7,3
1996-02,112,124.8,-12.8,-1.85,-1.75,-1.77,-1.76,-1.65,-1.56,-1.41,-1.16,33.6,21.7,7,2,2
1996-03,178,110,68,-0.74,-0.69,-1.71,-1.81,-2.2,-1.88,-1.39,-1.13,32.1,21.5,2,8,3
1996-04,135,109,26,0.6,0.56,-1.63,-1.5,-1.84,-1.68,-1.52,-1.25,32.1,20.7,2,5,8
1996-05,49,101.5,-52.5,1.22,1.39,0.05,0.09,-1.57,-1.55,-1.66,-1.34,32.5,19.1,0,2,11
1996-06,0,95,-95,,0.38,0.83,0.95,-1.28,-1.31,-1.64,-1.33,31.1,14.6,0,0,30
1996-07,0,110.8,-110.8,,0.24,0.92,1.07,-1.35,-1.16,-1.65,-1.33,33.3,14.1,1,0,31
1996-08,9,126.5,-117.5,0.25,0.68,-0.26,0.47,0.01,0.18,-1.6,-1.3,35.1,18.4,19,0,11
1996-09,32,127.9,-95.9,-0.03,-0.05,0.04,0.12,0.59,0.63,-1.77,-1.39,34.7,20.6,18,0,15
1996-10,160,121.1,38.9,0.45,0.58,0.29,0.42,0.51,0.67,-1.55,-1.24,32.9,21.1,7,5,1
1996-11,212,104.6,107.4,-0.05,0.11,0.04,0.31,0.01,0.31,-1.39,-1.12,31.2,21.6,3,8,0
1996-12,205,119.9,85.1,-0.89,-0.94,-0.45,-0.34,-0.45,-0.28,-1.33,-1.1,32.9,21.4,8,8,2
1997-01,268,94.7,173.3,-0.17,0.09,-0.8,-0.62,-0.74,-0.46,-1.52,-1.13,29.9,21.6,0,10,1
1997-02,156,109.8,46.2,-1.09,-1.08,-1.49,-1.33,-1.2,-0.92,-1.14,-0.77,32.2,21,5,6,1
1997-03,463,95.9,367.1,2.76,2.52,0.76,0.99,0.2,0.47,0.39,0.72,31.4,21.3,0,16,1
1997-04,112,98.4,13.6,0.16,0.33,1.27,1.44,0.1,0.38,0.26,0.62,31.7,20.6,1,3,4
1997-05,19,108.1,-89.1,0.08,0.11,2.35,2.5,0.21,0.5,0.1,0.41,31.5,18.9,0,0,8
1997-06,27,94.5,-67.5,1.36,1.86,0.45,0.64,0.86,1.15,0.24,0.55,31.5,17.3,0,1,14
1997-07,0,109.3,-109.3,,0.41,0.82,0.88,1.36,1.58,0.24,0.56,32.5,15.9,1,0,31
1997-08,0,131.2,-131.2,,-0.13,0.86,0.9,2.45,2.49,0.19,0.49,35,18.1,21,0,31
1997-09,36,128.8,-92.8,0.1,0.03,-0.1,-0.04,0.22,0.32,0.22,0.54,36,21.4,23,0,8
1997-10,74,142.6,-68.6,-1.41,-1.34,-1.15,-0.95,-0.77,-0.54,-0.23,0.03,36,21.4,22,2,7
1997-11,147,132.5,14.5,-0.95,-1.11,-1.53,-1.5,-1.3,-1.14,-0.59,-0.28,34,22.4,11,7,2
1997-12,344,118.6,225.4,0.79,0.79,-0.54,-0.75,-0.57,-0.69,0.18,0.36,32.2,21.9,5,14,2
1998-01,253,121.2,131.8,-0.32,-0.32,-0.4,-0.57,-0.96,-1.08,0.07,-0.09,31.5,22.3,0,11,2
1998-02,192,109,83,-0.57,-0.63,-0.24,-0.36,-1.12,-1.23,0.27,0.23,32.7,22.8,5,7,1
1998-03,149,124.8,24.2,-1.27,-1.35,-1.31,-1.43,-1.71,-1.71,-1.54,-1.4,32.3,23.6,2,4,4
