data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,8,172.1,-164.1,-1.34,-1.31,-0.08,-0.35,-0.59,-0.78,0.06,-0.04,36.1,22.4,25,0,26
1982-12,57,174.8,-117.8,-0.72,-1.32,-0.76,-1.17,-0.64,-1.06,-0.34,-0.46,36.1,22.5,27,2,21
1983-01,77,153.3,-76.3,-1.73,-1.97,-2.18,-2.29,-1.72,-2.02,-0.83,-0.99,34.4,23.1,17,3,20
1983-02,194,115.8,78.2,-0.46,-0.58,-1.56,-2.06,-1.51,-2,-1.39,-1.52,31.8,22.2,0,6,8
1983-03,309,128.2,180.8,-0.18,-0.39,-1.14,-1.43,-1.42,-1.77,-1.38,-1.51,31.9,22.6,0,10,5
1983-04,114,129.5,-15.5,-1.44,-1.45,-1.02,-1.14,-1.69,-1.8,-1.81,-1.89,32.4,22.5,0,3,4
1983-05,29,131.7,-102.7,-1.69,-1.65,-1.27,-1.41,-1.7,-1.79,-1.77,-1.84,32.7,23,0,0,11
1983-06,10,138.5,-128.5,-1.03,-1.88,-1.77,-1.73,-1.63,-1.8,-1.74,-1.84,33.4,21.4,1,1,26
1983-07,0,157.1,-157.1,,,-1.92,-2.02,-1.34,-1.5,-1.76,-1.89,34.5,20.9,18,0,31
1983-08,3,172.9,-169.9,-0.48,-1.83,-1.35,-2.35,-1.38,-1.63,-1.75,-1.88,35.8,22.3,29,0,25
1983-09,0,186.2,-186.2,,-2.03,-1.39,-2.32,-1.84,-1.89,-1.79,-1.9,37.1,23.2,30,0,30
1983-10,4,191.4,-187.4,-1.21,-1.75,-1.58,-2.22,-2.21,-2.13,-1.95,-1.97,37,23.2,30,0,14
1983-11,8,181,-173,-1.34,-1.58,-1.81,-2.35,-2.29,-2.47,-1.96,-2.01,36.9,23.6,29,0,14
1983-12,41,162.2,-121.2,-1.12,-1.41,-1.74,-2.14,-2.06,-2.89,-2.05,-2.18,35.1,23.3,20,0,6
1984-01,233,125.4,107.6,0.5,0.52,-0.55,-0.92,-0.79,-1.5,-1.52,-1.73,32,22.3,1,10,2
1984-02,269,114.4,154.6,0.26,0.18,-0.03,-0.1,-0.41,-0.89,-1.27,-1.7,31.5,22.1,0,13,3
1984-03,472,112,360,1.41,1.47,0.99,1.02,0.33,0.07,-0.84,-1.32,31.3,22.5,0,18,2
1984-04,539,100,439,1.74,1.76,1.56,1.62,1.1,1,0.48,0.04,30.8,22.7,0,22,0
1984-05,256,102.7,153.3,1.27,1.38,1.84,1.8,1.33,1.32,1,0.7,30.5,22.4,0,8,4
1984-06,24,115.4,-91.4,-0.26,-0.23,1.54,1.59,1.48,1.48,1.02,0.77,31,20.8,0,0,7
1984-07,9,132.4,-123.4,-0.21,-0.18,0.89,0.95,1.47,1.5,1.02,0.83,31.9,20.5,0,0,11
1984-08,61,151.1,-90.1,2.24,2.33,0.75,0.67,1.77,1.72,1.14,0.99,33.8,21.3,8,2,17
1984-09,35,154.9,-119.9,1.84,2.2,1.65,1.61,1.65,1.67,1.21,1.11,33.8,22.2,13,1,10
1984-10,48,159.2,-111.2,1.17,1.38,2.38,2.31,1.43,1.49,1.32,1.27,34.6,22.6,19,1,12
1984-11,53,159.4,-106.4,0.44,0.26,1.11,1.18,1.11,1.09,1.42,1.38,34.9,23.1,23,1,7
1984-12,96,158.1,-62.1,-0.02,-0.19,0.33,0.31,0.87,0.87,1.57,1.49,34.5,23.3,17,3,4
1985-01,448,102.9,345.1,2.26,2.08,1.71,1.61,2.13,1.93,2.04,1.92,30.7,22.2,0,18,1
1985-02,519,94.5,424.5,1.99,2.01,2.45,2.08,2.5,2.08,2.58,2.2,30.8,22.1,0,19,1
1985-03,428,109.1,318.9,1.02,1.1,2.7,2.33,2.52,2.2,2.74,2.34,30.8,22.5,0,18,1
1985-04,423,86.5,336.5,1.12,1.28,1.84,1.97,2.15,2.14,2.34,2.2,29.8,22.4,0,23,1
1985-05,370,99.8,270.1,2.02,1.99,1.71,1.74,2.33,2.22,2.4,2.33,30.3,22.5,0,15,4
1985-06,120,104.6,15.4,1.84,1.89,1.82,1.89,2.55,2.31,2.55,2.45,30.3,21.2,0,6,6
1985-07,47,119.8,-72.8,1.24,1.47,2.21,2.16,2.22,2.23,2.56,2.45,30.1,20.8,0,1,13
1985-08,6,146.9,-140.9,-0.07,0.49,1.72,1.78,1.85,1.88,2.45,2.37,32.2,21,0,0,23
1985-09,12,158.2,-146.2,0.45,0.83,1.01,1.22,1.8,1.89,2.4,2.35,34.3,22,10,0,12
1985-10,4,156.4,-152.4,-1.21,0.07,-0.5,0.4,2.04,2.1,2.34,2.34,34.7,22.7,21,0,18
1985-11,41,144.1,-103,0.13,0.34,-0.19,0.41,1.11,1.4,2.34,2.29,33.4,23.1,8,1,6
1985-12,237,107.6,129.4,1.53,1.67,1.07,1.39,1.19,1.52,2.64,2.41,30.9,22.4,2,10,3
1986-01,142,124.2,17.8,-0.59,-0.59,0.58,0.89,0.41,0.89,2.11,2.14,31.1,22.7,0,4,6
1986-02,374,99,275,1.08,1.17,1.11,1.3,0.92,1.24,1.87,1.88,30.6,22,0,12,1
1986-03,415,98.9,316.1,0.9,1.07,0.79,0.96,1.12,1.41,2.01,2.03,30.8,22.2,0,18,1
1986-04,533,96.5,436.5,1.71,1.75,1.69,1.83,1.58,1.76,2.13,2.16,30.7,22.7,0,20,1
1986-05,135,116,19,0.18,0.17,1.29,1.37,1.39,1.52,1.51,1.73,31,22.2,0,7,2
1986-06,58,111.4,-53.4,0.74,0.87,1.23,1.3,1.17,1.26,1.36,1.59,30.3,20.7,0,3,10
1986-07,17,126.8,-109.8,0.26,0.49,0.32,0.36,1.38,1.48,1.27,1.49,31.5,21.2,0,1,11
1986-08,6,146,-140,-0.07,0.55,0.54,0.69,1.24,1.32,1.26,1.47,33.5,21.4,1,0,15
1986-09,13,162.2,-149.2,0.54,0.62,0.37,0.49,1.17,1.23,1.26,1.46,34.9,22.8,21,0,8
1986-10,35,147.2,-112.2,0.75,1.36,0.65,1.2,0.39,0.6,1.34,1.54,34.1,22.7,11,1,8
1986-11,68,141,-73,0.76,0.93,0.84,1.21,0.79,1.13,1.4,1.57,33.8,22.3,12,3,6
1986-12,112,136.8,-24.8,0.21,0.38,0.5,0.88,0.47,0.89,1.17,1.31,34.1,22.9,14,5,9
1987-01,156,122.9,33.1,-0.4,-0.38,-0.07,0.1,0.04,0.47,1.21,1.36,32.1,22.3,0,7,8
1987-02,190,118.5,71.5,-0.51,-0.65,-0.57,-0.53,-0.29,0.05,0.81,1,32.2,22.4,2,9,5
1987-03,435,98.6,336.4,1.08,1.26,0.04,0.14,0.19,0.49,0.92,1.1,30.7,22.4,0,21,1
1987-04,149,118.4,30.6,-1,-1.04,-0.28,-0.36,-0.3,-0.27,-0.18,0.02,31.7,22.6,0,5,4
1987-05,45,124.8,-79.8,-1.24,-1.27,-0.39,-0.39,-0.6,-0.61,-0.41,-0.27,32.3,22.3,0,1,12
1987-06,37,113.6,-76.6,0.19,0.27,-1.11,-1.1,-0.61,-0.62,-0.46,-0.33,31.7,21.8,0,1,9
1987-07,7,138.8,-131.8,-0.37,-0.74,-0.95,-1,-0.54,-0.61,-0.48,-0.37,33.2,20.9,2,0,19
1987-08,27,151.2,-124.2,1.2,1.35,0.37,0.23,-0.31,-0.33,-0.42,-0.33,34.7,21.4,20,1,14
1987-09,4,165.2,-161.2,-0.54,-0.28,0.42,0.08,-0.97,-0.96,-0.44,-0.37,35.9,22.2,28,0,26
1987-10,24,161.1,-137.1,0.31,0.67,0.67,0.78,-0.67,-0.59,-0.48,-0.44,35.4,22.8,24,0,7
1987-11,24,171.5,-147.5,-0.42,-0.83,-0.31,-0.31,-0.09,-0.19,-0.61,-0.61,36.3,23.4,27,1,10
1987-12,54,162.9,-108.9,-0.79,-1.12,-0.81,-0.96,-0.65,-0.79,-0.79,-0.81,35.7,23.5,26,3,11
1988-01,261,116.2,144.8,0.78,0.88,-0.04,-0.28,0.07,0,-0.5,-0.56,32.2,22.6,1,10,2
1988-02,194,108.4,85.6,-0.46,-0.5,-0.24,-0.24,-0.37,-0.37,-0.49,-0.48,31.5,23.2,0,7,3
1988-03,455,106.4,348.6,1.26,1.37,0.69,0.83,0.26,0.29,-0.51,-0.54,31.2,23.1,0,14,1
1988-04,392,97.1,294.9,0.94,1.05,0.77,0.85,0.57,0.55,0.25,0.25,31.1,23.1,0,16,1
1988-05,135,116.4,18.6,0.18,0.17,0.97,1.06,0.56,0.6,0.48,0.48,31.5,22.7,0,6,7
1988-06,54,115.1,-61.1,0.65,0.69,0.71,0.76,0.76,0.87,0.51,0.51,31.2,21.2,0,2,7
1988-07,11,134.8,-123.8,-0.07,-0.2,0.24,0.17,0.63,0.67,0.51,0.52,31.3,20.2,0,0,13
1988-08,26,152.9,-126.9,1.16,1.23,0.7,0.57,0.97,1.02,0.51,0.5,32.7,19.5,3,1,19
1988-09,9,172.3,-163.3,0.16,-0.45,0.62,0.15,0.71,0.68,0.52,0.48,35.1,20.9,20,0,14
1988-10,13,169,-156,-0.3,-0.09,0.48,0.23,0.27,0.14,0.5,0.42,35.4,23,23,0,10
1988-11,16,154.7,-138.7,-0.79,-0.58,-0.68,-0.53,-0.01,-0.1,0.48,0.45,35.3,23.6,23,0,24
1988-12,142,121.9,20.1,0.59,0.89,0.07,0.36,0.17,0.33,0.71,0.8,32,22.2,2,7,4
1989-01,160,130.4,29.6,-0.35,-0.43,-0.22,-0.1,-0.14,-0.01,0.46,0.51,31.6,21.8,0,6,4
1989-02,119,111.6,7.4,-1.42,-1.29,-0.83,-0.7,-1.01,-0.86,0.28,0.39,31.5,21.6,0,5,4
1989-03,319,101.6,217.4,-0.06,0.02,-1.03,-0.99,-0.94,-0.74,-0.13,0,30.3,21.3,0,15,2
1989-04,463,91.9,371.1,1.35,1.45,0.24,0.32,0.06,0.19,0.09,0.21,30.7,22,0,22,1
1989-05,306,104.1,201.9,1.62,1.67,1.31,1.42,0.6,0.76,0.53,0.66,30.5,21.5,0,15,1
1989-06,27,111.3,-84.3,-0.14,0.03,1.46,1.55,0.51,0.65,0.46,0.59,31,21.2,0,0,5
1989-07,52,125.6,-73.6,1.36,1.45,1.47,1.53,0.75,0.89,0.55,0.7,31.4,19.5,0,2,10
1989-08,11,146.1,-135.1,0.37,0.83,0.68,0.83,1.28,1.39,0.52,0.66,33.1,20.9,3,0,14
1989-09,20,162.5,-142.5,1.05,1.07,1.32,1.36,1.52,1.6,0.54,0.7,35.2,21.3,24,1,20
1989-10,40,162.2,-122.2,0.92,1.11,1.07,1.23,1.55,1.61,0.61,0.77,35.1,22.4,24,1,10
1989-11,68,140.4,-72.4,0.76,0.94,1,1.18,1,1.19,0.73,0.92,33.2,22.2,7,3,11
1989-12,329,104.8,224.2,2.23,2.08,2.1,2.03,2.22,2.08,1.18,1.34,31.3,21.7,2,14,6
1990-01,132,127.4,4.6,-0.74,-0.78,1.3,1.51,1.39,1.59,1.13,1.32,32,21.6,0,5,6
1990-02,244,95.3,148.7,0.04,0.12,0.87,1.14,1.03,1.3,1.45,1.58,31.1,21.8,0,9,2
1990-03,146,117.7,28.3,-2.49,-1.86,-1.53,-1.43,0.02,0.4,1.14,1.35,32.1,21.8,0,6,2
1990-04,196,112.3,83.7,-0.51,-0.57,-1.18,-1.08,-0.29,-0.12,0.38,0.66,31.8,21.5,0,7,4
1990-05,136,119.4,16.6,0.19,0.14,-1.13,-1.11,-0.3,-0.19,-0.08,0.14,32.2,21.7,0,4,7
1990-06,31,118.7,-87.7,0,-0.09,-0.29,-0.37,-1.04,-1,-0.07,0.12,32.5,20.9,0,1,9
1990-07,64,113.4,-49.4,1.62,1.81,0.49,0.54,-0.71,-0.65,-0.03,0.18,32.1,21,0,3,9
1990-08,4,152.7,-148.7,-0.32,-0.05,0.82,0.93,-0.84,-0.76,-0.05,0.14,34.4,21.3,14,0,13
1990-09,14,154.4,-140.4,0.62,1.2,1.31,1.54,-0.03,0.01,-0.06,0.14,35.3,21.7,25,0,16
1990-10,10,159.5,-149.5,-0.53,0.2,-0.22,0.42,0.35,0.51,-0.14,0.05,35.5,22.2,27,0,13
1990-11,69,145.4,-76.4,0.78,0.87,0.49,0.87,0.74,1.02,-0.14,0.06,35.3,22.7,23,3,10
1990-12,92,141.5,-49.5,-0.08,0.02,0.07,0.35,0.49,0.86,-0.83,-0.6,34.4,22.8,17,2,6
1991-01,178,107.6,70.4,-0.12,0.1,-0.04,0.18,-0.13,0.28,-0.72,-0.48,31.6,22.7,0,6,3
1991-02,147,113.4,33.5,-1.02,-1.03,-0.86,-0.72,-0.68,-0.29,-1.04,-0.77,32.5,21.8,1,6,6
1991-03,362,102.6,259.4,0.39,0.49,-0.49,-0.31,-0.48,-0.18,-0.43,-0.17,31.1,21.8,0,20,1
1991-04,212,108.9,103.1,-0.36,-0.4,-0.52,-0.53,-0.48,-0.38,-0.35,-0.12,31.7,21.8,0,10,2
1991-05,208,110.1,97.9,0.89,0.98,0.25,0.35,-0.26,-0.17,-0.11,0.1,31.7,21.2,0,10,5
1991-06,14,115.5,-101.5,-0.76,-0.62,0.07,0.07,-0.26,-0.15,-0.15,0.06,32.2,21,0,0,10
1991-07,14,125.1,-111.1,0.11,0.43,0.52,0.59,-0.22,-0.19,-0.28,-0.1,32.6,18.9,0,0,17
1991-08,0,153.6,-153.6,,-0.43,-0.68,-0.39,0.11,0.19,-0.29,-0.12,34.1,19,11,0,31
1991-09,0,153.2,-153.2,,0.34,-0.44,0.06,-0.01,0.05,-0.32,-0.16,35.9,21.7,30,0,30
1991-10,12,164.3,-152.3,-0.37,0.08,-1.11,-0.1,0.27,0.41,-0.32,-0.18,36.1,21.9,30,0,8
1991-11,18,161.3,-143.3,-0.69,-0.71,-0.94,-0.36,-1.25,-0.59,-0.47,-0.33,35.8,22.2,27,0,11
1991-12,7,146.9,-139.9,-2.75,-1.88,-2.19,-1.5,-2.18,-1.25,-0.72,-0.53,35.4,23,26,0,20
1992-01,170,128,42,-0.22,-0.26,-1.47,-1.37,-1.62,-1.28,-0.78,-0.65,34.3,23.1,18,7,14
1992-02,167,108.4,58.6,-0.77,-0.78,-1.42,-1.44,-1.63,-1.46,-0.73,-0.55,32,22.5,1,7,3
1992-03,308,115.7,192.3,-0.19,-0.26,-0.73,-0.75,-1.44,-1.35,-1.03,-0.85,31.9,22.3,0,11,1
1992-04,111,122.8,-11.8,-1.48,-1.42,-1.18,-1.16,-1.59,-1.48,-1.32,-1.17,32.4,22.5,0,3,5
1992-05,17,132.1,-115.1,-2.18,-1.86,-1.36,-1.39,-1.7,-1.58,-1.9,-1.62,33.3,22.2,0,1,24
1992-06,24,128.9,-104.9,-0.26,-0.76,-1.78,-1.65,-1.37,-1.42,-1.83,-1.6,33.6,20.8,0,1,11
1992-07,3,142.2,-139.2,-0.84,-1.36,-1.79,-1.72,-1.46,-1.43,-1.83,-1.62,34,19.8,5,0,14
1992-08,0,163.3,-163.3,,-1.25,-0.71,-1.26,-1.39,-1.45,-1.82,-1.62,35.2,20.6,24,0,31
1992-09,0,166.9,-166.9,,-0.73,-1.39,-1.25,-1.85,-1.65,-1.81,-1.61,36.7,21.6,30,0,30
1992-10,20,177.7,-157.7,0.12,-0.17,-0.6,-0.86,-1.81,-1.58,-1.8,-1.6,37.3,22.3,31,2,20
1992-11,36,155.8,-119.8,-0.01,-0.07,-0.21,-0.28,-0.73,-0.99,-1.74,-1.56,36.5,23.2,27,2,7
1992-12,46,152.3,-106.3,-0.98,-1.06,-0.81,-0.84,-1.13,-1.24,-1.62,-1.56,35.5,23.5,24,2,11
1993-01,141,134.9,6.1,-0.61,-0.76,-1.14,-1.2,-1.23,-1.33,-1.79,-1.63,34,22.6,13,5,9
1993-02,191,108.7,82.3,-0.49,-0.54,-1.15,-1.27,-1.19,-1.28,-1.73,-1.71,32.6,22.1,8,8,3
1993-03,286,116.7,169.3,-0.44,-0.52,-0.9,-0.96,-1.22,-1.27,-2.04,-1.89,31.6,21.6,0,12,4
1993-04,197,114.7,82.3,-0.5,-0.58,-0.74,-0.79,-1.1,-1.13,-1.57,-1.59,31.8,21.9,0,7,5
1993-05,103,119,-16,-0.21,-0.29,-0.58,-0.62,-1.01,-1.05,-1.15,-1.25,32.1,21.5,0,3,15
1993-06,12,124.3,-112.3,-0.88,-1.09,-0.57,-0.68,-0.88,-0.95,-1.17,-1.24,33.4,20.6,4,0,19
1993-07,8,138.6,-130.6,-0.28,-0.65,-0.51,-0.7,-0.78,-0.85,-1.12,-1.19,34.2,20.2,14,0,13
1993-08,10,158,-148,0.29,0,-0.61,-0.91,-0.66,-0.75,-1.08,-1.13,35.7,21.8,28,0,10
1993-09,3,169.9,-166.9,-0.75,-0.72,-0.12,-0.63,-0.59,-0.73,-1.07,-1.11,36.3,22.2,28,0,27
1993-10,29,176.8,-147.8,0.52,0.27,0.29,-0.19,-0.45,-0.67,-1.05,-1.09,37,23,31,1,9
1993-11,69,154.1,-85.1,0.78,0.71,0.62,0.44,0.02,-0.33,-0.95,-1,36.1,23.3,26,2,4
1993-12,71,150.3,-79.3,-0.44,-0.51,0.04,-0.01,-0.09,-0.27,-0.88,-0.94,35.2,23,22,1,5
1994-01,272,117.4,154.6,0.88,0.96,0.52,0.52,0.5,0.42,-0.52,-0.59,31.6,21.9,0,12,2
1994-02,239,105,134.1,-0.01,-0.02,0.2,0.32,0.3,0.39,-0.37,-0.41,31.3,21.5,0,11,1
1994-03,418,112.5,305.5,0.93,0.97,0.78,0.9,0.64,0.71,-0.02,-0.08,31.2,21.5,0,17,2
1994-04,327,108.1,218.9,0.53,0.54,0.56,0.57,0.62,0.65,0.35,0.3,31,21.7,0,11,2
1994-05,123,104.2,18.8,0.04,0.17,0.57,0.67,0.45,0.51,0.39,0.37,30.7,21.7,0,4,6
1994-06,121,104.2,16.8,1.86,1.9,0.67,0.77,0.79,0.91,0.65,0.68,30.9,21.1,0,3,3
1994-07,9,123.1,-114.1,-0.21,0.3,0.65,0.84,0.62,0.72,0.64,0.7,31.5,20.1,0,0,13
1994-08,2,150.2,-148.2,-0.7,-0.01,1.26,1.38,0.74,0.86,0.62,0.69,33.5,20.3,2,0,29
1994-09,6,165,-159,-0.21,-0.11,-0.29,-0.02,0.56,0.66,0.63,0.69,35.4,21.1,24,0,27
1994-10,13,176.3,-163.3,-0.3,-0.44,-0.55,-0.39,0.46,0.57,0.6,0.65,35.5,21.8,26,0,11
1994-11,32,162.2,-130.2,-0.14,-0.34,-0.33,-0.43,0.64,0.62,0.51,0.55,35.3,22.6,23,1,8
1994-12,99,147.7,-48.7,0.03,0.03,-0.24,-0.34,-0.4,-0.32,0.6,0.67,34.3,22.2,18,2,9
1995-01,163,120.9,42.1,-0.31,-0.26,-0.44,-0.5,-0.56,-0.55,0.32,0.37,31.5,21.6,1,6,4
1995-02,448,100.9,347.1,1.57,1.62,0.89,0.98,0.69,0.75,0.87,0.94,30.9,21.8,0,16,2
1995-03,294,122.9,171.1,-0.35,-0.5,0.66,0.75,0.43,0.43,0.59,0.66,31.5,22.1,0,13,2
1995-04,547,99.8,447.2,1.77,1.79,1.59,1.65,1.16,1.17,1.12,1.18,30.8,22.3,0,21,0
1995-05,298,100.8,197.2,1.57,1.64,1.47,1.48,1.42,1.45,1.44,1.49,31.1,22.6,0,9,1
1995-06,50,112.2,-62.2,0.55,0.67,1.77,1.8,1.5,1.51,1.27,1.32,30.8,21.4,0,2,10
1995-07,19,127.8,-108.8,0.35,0.52,1.37,1.44,1.67,1.7,1.26,1.29,31.1,20.6,0,1,12
1995-08,1,152.4,-151.4,-1.02,-0.26,0.35,0.4,1.36,1.38,1.26,1.27,33.5,20.5,3,0,15
1995-09,1,166.6,-165.6,-1.44,-0.62,-0.12,-0.13,1.63,1.65,1.24,1.25,35.5,22,23,0,15
1995-10,22,170.1,-148.1,0.22,0.25,-0.4,-0.25,1.2,1.21,1.27,1.28,36.2,23.1,30,1,21
1995-11,37,138.6,-101.6,0.02,0.37,-0.12,0.2,0.01,0.23,1.29,1.32,34,23.3,14,1,10
1995-12,41,143.8,-102.8,-1.12,-0.98,-0.84,-0.46,-0.9,-0.47,1.2,1.24,34.2,23.3,15,0,7
1996-01,123,124.2,-1.2,-0.88,-0.86,-1.4,-1.08,-1.42,-1.05,1.12,1.17,32.1,22.1,0,4,3
1996-02,283,115.5,167.5,0.38,0.3,-0.65,-0.65,-0.7,-0.54,0.76,0.84,31.6,22.9,0,13,2
1996-03,417,109.3,307.7,0.92,0.99,0.25,0.32,-0.15,-0.02,1.14,1.2,31,22.8,0,16,1
1996-04,455,103.2,351.8,1.3,1.36,1.16,1.21,0.5,0.57,0.85,0.96,31.1,23.1,0,18,1
1996-05,108,114.4,-6.4,-0.15,-0.16,0.96,1.03,0.39,0.42,0.33,0.41,31.2,22.7,0,3,4
1996-06,4,120.8,-116.8,-1.67,-1.3,0.65,0.66,0.5,0.55,0.21,0.26,31.5,21.3,0,0,16
1996-07,30,128.9,-98.9,0.76,0.87,-0.3,-0.34,0.78,0.79,0.24,0.28,32.3,20.7,0,1,21
1996-08,7,152.1,-145.1,0.03,0.21,-0.28,-0.29,0.81,0.85,0.25,0.29,34,21.8,11,0,16
1996-09,1,162.2,-161.2,-1.44,-0.28,0.42,0.36,0.63,0.62,0.25,0.29,36,22,28,0,29
1996-10,40,170.7,-130.7,0.92,0.87,0.48,0.46,-0.21,-0.2,0.3,0.31,35.8,23.6,27,1,13
1996-11,62,141.6,-79.6,0.63,0.82,0.65,0.81,0.19,0.29,0.36,0.38,34.9,23.7,18,2,13
1996-12,39,146.8,-107.8,-1.17,-1.09,-0.28,-0.07,-0.21,0.05,0.37,0.43,34.6,23.4,19,2,7
1997-01,202,111,91,0.16,0.34,-0.35,-0.16,-0.26,0.01,0.57,0.62,32.1,23.8,2,9,3
1997-02,86,125.8,-39.8,-1.98,-1.73,-1.57,-1.58,-1.21,-1.04,0.06,0.17,32.4,22.7,0,2,5
1997-03,348,110.2,237.8,0.25,0.25,-0.79,-0.77,-0.9,-0.78,-0.18,-0.07,31.1,22.9,0,10,2
1997-04,259,109.6,149.4,0.04,0,-0.65,-0.74,-0.72,-0.69,-0.77,-0.68,31.5,22.7,0,12,4
1997-05,133,119.6,13.4,0.16,0.1,0.08,0.11,-0.67,-0.68,-0.63,-0.6,31.1,22,0,4,7
1997-06,0,121.6,-121.6,,-1.53,-0.13,-0.22,-0.56,-0.57,-0.63,-0.6,32.5,20.5,1,0,30
1997-07,0,137.4,-137.4,,-1.2,-0.4,-0.57,-0.68,-0.77,-0.7,-0.68,33.3,20,0,0,31
1997-08,3,161,-158,-0.48,-0.8,-2.35,-1.48,-0.14,-0.22,-0.71,-0.7,34.9,20.7,15,0,20
1997-09,1,172.2,-171.2,-1.44,-1.04,-1.23,-1.18,-0.26,-0.43,-0.7,-0.72,36.7,22,30,0,24
1997-10,38,178.8,-140.8,0.86,0.54,0.29,-0.38,-0.35,-0.63,-0.72,-0.76,37,23.2,29,1,18
1997-11,18,157.5,-139.5,-0.69,-0.6,-0.19,-0.41,-1.2,-1.17,-0.85,-0.88,36.5,23.7,27,0,13
