data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-06,11,113.1,-102.1,0.65,1.68,0.21,0.91,0.02,0.35,0.33,0.88,33.1,20.2,4,0,9
1989-07,0,119.3,-119.3,,2.05,1.23,2.06,0.37,0.88,0.33,0.91,31,20.3,1,0,31
1989-08,0,152.1,-152.1,,1.92,0.47,1.94,0.3,1.05,0.33,1,34.2,18.7,15,0,31
1989-09,2,158.4,-156.4,-0.78,1.89,-0.67,2.03,0.12,1.6,0.26,1.08,35.7,20.5,22,0,17
1989-10,29,166.8,-137.8,0.6,1.41,0.54,2,1.17,2.08,0.19,1.12,35,23.1,23,1,13
1989-11,87,148.5,-61.5,0.77,1.03,0.88,1.9,0.9,2.01,0.49,1.44,33.4,21.2,10,4,9
1989-12,267,104.2,162.8,2.66,2.34,2.53,2.39,2.49,2.44,1.19,1.87,29.5,21.5,0,12,3
1990-01,1,166.8,-165.8,-3,-1.44,1.06,1.32,1.11,1.84,0.85,1.68,32.2,18.8,0,0,26
1990-02,93,117.8,-24.8,-0.01,0.04,0.79,1.07,0.97,1.64,0.71,1.58,31.8,18.9,7,4,10
1990-03,68,138.3,-70.3,-0.59,-0.63,-1.77,-1.37,0.46,1,0.39,1.42,32.2,21.8,0,2,15
1990-04,74,125.3,-51.3,0.31,0.42,-0.43,-0.38,0.4,0.69,0.61,1.59,32,22.4,0,3,18
1990-05,7,132.5,-125.5,-0.49,0.21,-0.35,-0.28,0.19,0.36,0.42,1.44,32.9,22.1,1,0,22
1990-06,0,124.5,-124.5,,1.05,0.1,0.48,-1.39,-0.84,0.35,1.36,33,20.7,0,0,30
1990-07,5,126,-121,0.35,2.01,-0.32,1.16,-0.48,0.03,0.38,1.35,31.8,20.9,0,0,26
1990-08,0,154.1,-154.1,,1.87,-0.1,1.71,-0.36,0.33,0.38,1.33,33.4,20.6,7,0,31
1990-09,15,169.8,-154.8,0.98,1.93,1.13,2.02,0.34,1.32,0.46,1.33,34.5,21.9,20,1,25
1990-10,20,178.4,-158.4,0.21,0.99,0.68,1.78,0.32,1.57,0.4,1.19,34.7,22.9,18,0,19
1990-11,14,165.7,-151.7,-1.61,-0.75,-0.74,0.51,-0.7,1.21,-0.05,0.8,34.1,23.4,17,0,17
1990-12,80,163.5,-83.5,0.3,0.23,-0.52,0.04,-0.29,0.94,-1.3,-0.17,33.9,22.7,14,4,13
1991-01,87,127.7,-40.7,0,0.14,-0.61,-0.32,-0.46,0.49,-0.71,0.27,31.5,22.6,1,2,4
1991-02,81,137.2,-56.2,-0.21,-0.42,-0.34,-0.25,-0.65,0.07,-0.69,0.19,31.9,22.4,2,2,4
1991-03,115,135.1,-20.1,0.13,0.01,-0.39,-0.34,-0.72,-0.29,-0.5,0.48,31.7,22.4,1,5,6
1991-04,52,138,-86,-0.24,-0.26,-0.3,-0.49,-0.76,-0.61,-0.67,0.33,31.6,22.5,0,3,16
1991-05,0,143.9,-143.9,,-0.48,-0.16,-0.3,-0.49,-0.51,-0.74,0.22,32.7,22.8,0,0,31
1991-06,0,143.7,-143.7,,0.1,-0.57,-0.4,-0.56,-0.47,-0.74,0.12,32.1,22.1,0,0,30
1991-07,0,155.7,-155.7,,0.63,,-0.19,-0.47,-0.5,-0.78,-0.05,31.8,20.8,0,0,31
1991-08,0,170.9,-170.9,,1.28,,0.7,-0.22,-0.13,-0.79,-0.13,31.5,21.2,0,0,31
1991-09,0,177.7,-177.7,,1.23,,1.21,-0.74,0.09,-0.9,-0.24,33.9,22.9,13,0,30
1991-10,0,208.3,-208.3,,-0.43,,0.46,,0.2,-1.01,-0.46,35.8,23.6,29,0,31
1991-11,98,154.7,-56.7,0.97,1.1,0.49,0.83,0.34,0.83,-0.38,-0.06,33.8,23.3,11,3,6
1991-12,63,153.9,-90.9,-0.06,0.1,0.22,0.4,0.13,0.69,-0.46,-0.03,33.9,22.5,16,1,4
1992-01,193,119.3,73.7,1,1.13,1.06,1.26,0.85,1.21,0.16,0.37,32.1,22.2,10,8,6
1992-02,77,110.5,-33.5,-0.28,-0.08,0.53,0.89,0.59,1.06,0.18,0.49,30.1,21.6,0,3,6
1992-03,8,149,-141,-2.67,-1.53,-0.44,-0.22,-0.36,0.05,-0.55,0.09,33.5,22,4,0,8
1992-04,50,131.4,-81.4,-0.3,-0.17,-1.62,-1.1,-0.3,-0.01,-0.57,0.09,33.4,21.9,10,3,22
1992-05,0,146.9,-146.9,,-0.6,-1.71,-1.12,-0.68,-0.46,-0.59,0.05,34.9,21.7,21,0,31
1992-06,0,139.3,-139.3,,0.37,-0.62,-0.33,-0.62,-0.35,-0.59,0.05,33.3,22.1,3,0,30
1992-07,0,146.8,-146.8,,1.14,,0.03,-1.8,-0.94,-0.6,0.08,32.4,21.1,1,0,31
1992-08,0,173.1,-173.1,,1.18,,0.92,-1.79,-0.8,-0.6,0.07,33.5,21.6,8,0,31
1992-09,0,186.9,-186.9,,0.84,,1.17,-0.79,0.13,-0.59,0.02,34.7,23.2,16,0,30
1992-10,32,211.3,-179.3,0.72,0.46,0.57,0.78,-0.18,0.5,-0.34,0.11,36.2,23.5,30,2,21
1992-11,84,166.5,-82.5,0.71,0.68,0.84,0.74,0.67,0.87,-0.42,0,34.6,23.6,22,2,14
1992-12,60,146.8,-86.8,-0.13,0.17,0.43,0.47,0.34,0.72,-0.41,0.08,32.3,22.4,3,2,11
1993-01,53,166,-113,-0.5,-0.73,-0.42,-0.37,-0.31,-0.07,-1.45,-0.7,33.8,22.8,10,2,8
1993-02,38,125.8,-87.8,-1.17,-0.89,-1.63,-1.19,-0.97,-0.56,-1.61,-0.83,33.9,22.2,11,1,8
1993-03,58,185.1,-127.1,-0.79,-1.36,-1.96,-1.77,-1.4,-1.24,-1.46,-0.85,35.3,21.9,23,2,6
1993-04,35,143.9,-108.9,-0.78,-0.75,-1.68,-1.48,-1.65,-1.38,-1.61,-1.01,33.8,23.5,9,1,24
1993-05,0,170.8,-170.8,,-1.49,-1.08,-1.35,-2.05,-1.58,-1.65,-1.11,34.8,23.1,20,0,31
1993-06,0,153,-153,,-0.59,-1.09,-1.12,-2.05,-1.71,-1.65,-1.16,33,22.4,6,0,30
1993-07,0,176.8,-176.8,,-1.43,,-1.41,-1.86,-1.53,-1.66,-1.26,33.5,21.8,9,0,31
1993-08,0,189.7,-189.7,,0.01,,-0.74,-1.15,-1.35,-1.66,-1.32,34.5,22.4,17,0,31
1993-09,1,205.6,-204.6,-1.19,-0.23,-1.03,-0.6,-1.25,-1.1,-1.65,-1.36,36,23.8,28,0,26
1993-10,24,213.7,-189.7,0.4,0.16,0.3,-0.07,-0.48,-0.81,-1.64,-1.32,35.7,24.1,26,0,14
1993-11,52,183,-131,-0.05,-0.29,0.03,-0.37,-0.1,-0.49,-1.89,-1.44,35.3,24.4,21,2,18
1993-12,46,159.2,-113.2,-0.5,-0.3,-0.38,-0.38,-0.47,-0.49,-1.89,-1.52,34.2,23.6,14,3,11
1994-01,159,123,36,0.73,0.85,0.21,0.26,0.22,0.15,-1.07,-1.06,31.4,22.2,3,5,5
1994-02,120,107.9,12.1,0.39,0.55,0.46,0.78,0.35,0.45,-0.41,-0.67,30.7,21.9,0,5,6
1994-03,101,121.2,-20.2,-0.06,0.01,0.44,0.77,0.15,0.37,-0.22,-0.24,30.6,21.5,0,4,3
1994-04,44,131.8,-87.8,-0.48,-0.3,-0.14,0,-0.06,0.14,-0.17,-0.18,32.6,21.8,0,1,15
1994-05,1,151.6,-150.6,-1.62,-0.74,-0.39,-0.36,-0.08,0.07,-0.17,-0.12,34.1,21.3,15,0,25
1994-06,0,136.8,-136.8,,0.51,-0.77,-0.42,0.11,0.32,-0.17,-0.06,33.7,22.1,5,0,30
1994-07,0,163,-163,,0.06,-1.92,-0.34,-0.3,-0.15,-0.17,0,32.4,20.9,2,0,31
1994-08,0,194.7,-194.7,,-0.54,,0.1,-0.45,-0.34,-0.17,-0.03,33.9,21.1,11,0,31
1994-09,0,218.4,-218.4,,-1.31,,-0.82,-0.94,-0.61,-0.18,-0.1,35.1,22.8,22,0,30
1994-10,4,245.5,-241.5,-1.06,-1.51,-1.23,-1.52,-1.98,-1.07,-0.3,-0.34,36.6,24.3,30,0,27
1994-11,6,185,-179,-2.38,-1.36,-2.81,-1.72,-2.85,-1.45,-0.6,-0.52,34.7,22.5,22,0,17
1994-12,52,191.8,-139.8,-0.33,-0.82,-1.66,-1.64,-1.79,-1.66,-0.52,-0.55,35.6,23.5,24,2,7
1995-01,72,149.3,-77.3,-0.2,-0.28,-1.31,-1.3,-1.54,-1.57,-1.17,-1,33,21.7,9,2,6
1995-02,165,108.6,56.5,0.93,1.09,0.1,-0.06,-0.62,-0.99,-0.73,-0.79,30.6,21.4,0,4,3
1995-03,73,135.3,-62.3,-0.5,-0.53,-0.15,-0.08,-0.95,-1.07,-1.11,-1.03,31.9,21.5,1,2,6
1995-04,90,120,-30,0.64,0.78,0.4,0.47,-0.53,-0.58,-0.77,-0.84,31.5,21.5,0,2,14
1995-05,60,119.9,-59.9,1.72,1.95,0.36,0.42,0.21,0.13,-0.35,-0.47,32.3,21.6,6,3,20
1995-06,0,134.1,-134.1,,0.64,1.2,1.27,0.35,0.55,-0.35,-0.46,31.5,19.6,0,0,30
1995-07,0,151.4,-151.4,,0.89,1.49,1.51,0.68,0.89,-0.36,-0.42,31.9,19.8,0,0,31
1995-08,0,190.9,-190.9,,-0.11,,0.56,0.3,0.45,-0.36,-0.4,33.9,21.3,5,0,31
1995-09,0,215.8,-215.8,,-1.09,,-0.09,1.11,0.94,-0.35,-0.4,35.4,22.6,24,0,30
1995-10,41,201.6,-160.6,1.02,0.94,0.88,0.27,1.56,1.04,-0.09,-0.08,36.3,23.6,25,2,21
1995-11,107,157.1,-50.1,1.13,1.19,1.38,1.05,1.19,0.91,0.53,0.48,33.5,22.7,15,6,10
1995-12,102,133.1,-31.1,0.69,0.96,1.3,1.32,1.23,1.08,0.77,0.91,31.8,21.5,2,4,5
1996-01,91,152.7,-61.7,0.05,-0.09,0.61,0.78,0.75,0.71,0.84,0.95,32.2,21.3,1,4,6
1996-02,140,128.4,11.6,0.64,0.55,0.53,0.64,0.99,0.97,0.72,0.79,31.4,21.1,0,5,4
1996-03,170,106.4,63.6,0.76,0.95,0.6,0.67,1.18,1.36,1.33,1.35,29.8,21.1,0,6,3
1996-04,73,114,-41,0.29,0.6,0.81,1,0.98,1.28,1.24,1.36,30.5,21.1,0,2,4
1996-05,49,127.6,-78.6,1.43,1.57,0.89,1.08,0.91,1.19,1.2,1.31,31.8,20.1,0,3,11
1996-06,0,141.6,-141.6,,0.23,0.81,0.92,0.75,0.87,1.2,1.28,32.3,19.4,2,0,30
1996-07,0,164.7,-164.7,,-0.09,1.2,0.94,0.99,1.08,1.2,1.22,32.9,19.8,3,0,31
1996-08,0,187.1,-187.1,,0.25,,0.13,0.83,0.92,1.2,1.23,34.1,20.8,13,0,31
1996-09,0,210.6,-210.6,,-0.67,,-0.25,0.69,0.6,1.2,1.23,35.5,22.8,23,0,30
1996-10,14,195.4,-181.4,-0.12,0.4,-0.27,0.03,0.76,0.58,1.01,1.09,35.8,23.4,26,0,13
1996-11,97,149.6,-52.6,0.96,1.16,0.75,0.8,0.59,0.61,0.94,1.07,32.7,23.1,13,3,6
1996-12,32,176.2,-144.2,-0.95,-0.91,-0.04,0.19,-0.14,0.07,0.54,0.61,34.2,21.4,15,1,22
1997-01,183,112.2,70.8,0.93,1.11,0.71,0.9,0.62,0.75,0.98,1.09,30.1,21.1,1,7,3
1997-02,25,144.7,-119.7,-1.62,-1.34,-0.43,-0.36,-0.11,0.13,0.41,0.6,32.6,20.7,4,0,6
1997-03,239,117,122,1.37,1.46,0.93,1.09,0.78,0.96,0.85,0.93,30.2,21.5,1,9,10
1997-04,55,121.6,-66.6,-0.15,0.13,0.32,0.24,0.66,0.81,0.74,0.86,30.5,20.7,0,2,12
1997-05,0,117.3,-117.3,,0.5,0.91,1.05,0.35,0.48,0.46,0.68,30.5,19.5,0,0,31
1997-06,1,140.3,-139.3,-0.74,0.37,-0.46,0.22,0.63,0.86,0.46,0.67,32.8,19,2,0,29
1997-07,0,160.6,-160.6,,0.26,-1.92,0.35,0.16,0.25,0.46,0.68,32.4,20.4,0,0,31
1997-08,0,190.9,-190.9,,-0.11,-0.94,0.2,0.85,0.9,0.47,0.66,33.5,21,8,0,31
1997-09,0,195.1,-195.1,,0.4,,0.29,-0.63,0.17,0.46,0.72,36.7,22,27,0,30
1997-10,66,190.5,-124.5,1.68,1.65,1.54,1.23,0.86,0.92,0.75,0.9,35.4,23.4,24,2,13
1997-11,52,168.5,-116.5,-0.05,0.03,0.88,0.92,0.73,0.71,0.49,0.62,34.6,22.1,19,1,10
1997-12,87,153.8,-66.8,0.43,0.49,0.8,0.83,0.71,0.73,0.76,0.92,34.3,22.6,11,4,8
1998-01,123,126.6,-3.6,0.4,0.51,0.26,0.43,0.64,0.8,0.41,0.61,31.9,21.9,4,4,3
1998-02,138,131.2,6.8,0.62,0.48,0.67,0.79,0.87,1.02,0.99,1.1,32.4,22.3,7,4,6
1998-03,35,155.2,-120.2,-1.36,-1.27,-0.27,-0.34,0.14,0.25,-0.09,0.26,34.3,22.3,17,0,10
1998-04,1,173.1,-172.1,-3.93,-2.08,-1.1,-1.27,-0.71,-0.79,-0.47,-0.23,37.2,23.1,27,0,28
1998-05,23,173.8,-150.8,0.53,-0.75,-1.69,-1.55,-0.55,-0.87,-0.32,-0.41,35.4,23.2,24,1,27
1998-06,0,163.4,-163.4,,-1.6,-1.54,-1.72,-0.68,-1.04,-0.33,-0.53,33.4,22.2,9,0,30
