data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,161,107.2,53.8,-0.06,-0.09,0.03,0.11,0.28,0.47,-0.37,-0.22,28.7,18.7,0,9,4,384,539
1982-03,104,104.7,-0.7,-0.57,-0.38,-1.43,-1.22,0.59,0.87,-0.32,-0.13,27.5,17.7,0,4,10,392,541
1982-04,31,96.9,-65.9,-1.9,-1.42,-1.11,-0.92,-0.3,-0.08,-0.86,-0.67,26.1,14.5,0,1,15,308,554
1982-05,49,72.2,-23.2,-0.7,-0.82,-1.62,-1.55,-1.09,-0.89,-0.76,-0.52,23.6,12.2,0,2,11,246,440
1982-06,256,49.8,206.2,1.48,1.57,0.22,0.24,-0.89,-0.8,-0.25,0.03,22,12.7,0,9,6,220,321
1982-07,157,64.2,92.8,1.24,1.37,1.14,1.18,0.28,0.38,0.27,0.44,22.7,12,0,4,10,228,432
1982-08,37,76.8,-39.9,-0.22,0.06,1.62,1.74,0.29,0.45,0.37,0.61,23.8,13.6,0,2,7,271,439
1982-09,55,100.2,-45.2,-0.61,-0.55,0.24,0.35,0.21,0.33,0.49,0.78,26.3,14.3,0,3,11,310,532
1982-10,234,115.4,118.6,0.86,0.92,0.05,0.17,0.86,0.98,0.38,0.61,26.4,15.7,0,9,4,342,604
1982-11,290,110.8,179.2,1.58,1.65,1.03,1.15,1.69,1.67,0.63,0.84,27.7,17.6,0,12,3,380,559
1982-12,255,115.2,139.8,1.03,1.2,1.94,1.8,1.5,1.55,0.5,0.76,26.4,17.2,0,8,4,365,610
1983-01,233,125.3,107.7,0.45,0.5,1.4,1.49,1.07,1.24,0.84,1.04,28.5,19.5,0,9,6,433,640
1983-02,83,109.1,-26.1,-1.22,-1.03,0.17,0.33,0.77,0.98,0.67,0.92,29,19.1,0,3,5,394,548
1983-03,277,109.1,167.9,1.76,1.73,0.56,0.64,1.71,1.63,1.22,1.31,27.4,17.2,0,8,11,380,586
1983-04,127,79.6,47.4,0.49,0.57,0.49,0.62,1.54,1.6,1.43,1.47,26.1,16.6,0,7,7,340,442
1983-05,276,61,215,1.55,1.6,2,1.83,1.72,1.74,2.11,1.85,23.3,15.5,0,9,7,290,357
1983-06,365,43.1,321.9,2.06,2.03,2.39,2.14,2.49,2.02,2.54,2.03,19,10.7,0,11,10,152,287
1983-07,25,69.1,-44.1,-0.57,-0.58,1.99,1.99,1.96,1.87,2.19,2.02,23.7,12.9,0,1,14,257,374
1983-08,0,91.9,-91.9,,-1.11,1.28,1.37,2.38,2.15,2.14,1.89,25.4,11.7,0,0,31,266,506
1983-09,323,75.7,247.3,1.96,2.01,0.89,1.01,2.4,2.11,2.74,2.15,22,12.5,0,10,5,217,415
1983-10,184,110.1,73.9,0.39,0.48,1.21,1.35,2.27,2.04,2.44,2.06,25.8,15.5,0,7,8,330,575
1983-11,183,128.4,54.6,0.52,0.65,1.63,1.7,1.88,1.79,2.21,2.03,27.6,16.4,0,7,6,360,678
1983-12,177,127,50,0.1,0.07,0.43,0.71,0.87,1.04,2.13,1.91,28.1,18,0,8,4,405,650
1984-01,185,145.9,39,-0.01,-0.2,0.19,0.23,0.86,0.97,1.73,1.62,30.3,19.5,1,6,9,463,726
1984-02,73,134.7,-61.7,-1.42,-1.42,-0.84,-0.99,0.66,0.75,1.84,1.64,31.3,19.9,0,3,7,452,666
1984-03,249,111.7,137.3,1.47,1.47,-0.1,-0.4,0.24,0.33,1.82,1.64,28.5,18.6,0,12,8,420,564
1984-04,161,84.6,76.4,1.01,1.09,0.46,0.35,0.42,0.41,1.81,1.62,25.3,15.2,0,4,11,307,473
1984-05,85,72,12.9,-0.12,-0.22,0.97,1.05,0.1,-0.02,1.37,1.32,25.4,14.8,0,4,11,314,438
1984-06,6,63.2,-57.2,-1.87,-1.49,-0.4,-0.43,-0.49,-0.64,0.29,0.44,24.4,11.8,0,0,16,242,405
1984-07,8,78.4,-70.4,-1.3,-1.54,-1.47,-1.47,-0.66,-0.82,0.24,0.27,24.8,11.9,0,0,19,258,447
1984-08,89,80.4,8.6,0.61,0.81,-1.18,-1.25,0.08,0.08,0.56,0.66,23.3,11.5,0,3,11,231,448
1984-09,176,100.7,75.3,0.89,0.87,0.41,0.39,-0.12,-0.09,0.05,0.15,25.7,12.5,0,3,10,272,547
1984-10,47,134.7,-87.7,-1.71,-1.5,-0.06,-0.1,-1.09,-1.16,-0.41,-0.43,29.6,16.5,0,2,7,404,666
1984-11,99,124.8,-25.8,-0.65,-0.47,-0.72,-0.68,-1.27,-1.22,-0.73,-0.78,28.1,17.4,0,3,6,383,629
1984-12,271,119,152,1.2,1.34,-0.58,-0.35,-0.2,-0.07,-0.47,-0.48,26.5,17.4,0,8,11,370,622
1985-01,82,140.9,-58.9,-1.4,-1.38,-0.4,-0.26,-0.43,-0.31,-0.74,-0.71,28.9,17.5,0,2,6,410,717
1985-02,176,98.1,77.9,0.12,0.19,-0.12,-0.01,-0.57,-0.38,-0.42,-0.26,29,18.5,0,8,2,384,502
1985-03,158,97.1,60.9,0.33,0.6,-0.88,-0.67,-0.94,-0.61,-0.76,-0.55,27.6,17.5,0,5,4,389,521
1985-04,159,72.6,86.4,0.99,1.26,0.53,0.86,-0.01,0.39,-0.7,-0.46,25.4,16.1,0,6,7,323,406
1985-05,137,62.6,74.4,0.48,0.57,0.71,1.02,0.39,0.7,-0.55,-0.23,23.4,10.5,0,3,8,216,424
1985-06,25,49.8,-24.8,-0.97,-0.81,0.12,0.37,-0.62,-0.18,-0.52,-0.13,20.9,8.4,0,2,27,148,360
1985-07,37,58.7,-21.7,-0.27,-0.02,-0.44,-0.36,-0.05,0.33,-0.41,-0.05,21,8.2,0,2,20,146,382
1985-08,8,80.3,-72.3,-1.27,-0.62,-1.72,-1.24,-0.38,0.05,-0.74,-0.3,25.3,10.6,0,0,20,247,441
1985-09,33,89.5,-56.5,-1.13,-0.71,-1.56,-0.98,-0.88,-0.45,-1.24,-0.75,25.3,13,0,2,16,274,462
1985-10,79,121.2,-42.2,-1.01,-0.92,-2.05,-1.35,-1.74,-1.3,-1.03,-0.53,29,14.7,0,3,11,368,612
1985-11,109,140.7,-31.7,-0.48,-0.57,-1.67,-1.29,-2.3,-1.75,-1.03,-0.62,30.3,16.7,4,4,7,406,688
1985-12,82,149.1,-67.1,-1.53,-1.37,-2.05,-2.25,-2.65,-2.01,-1.99,-1.52,31,18,2,3,6,450,716
1986-01,140,137.4,2.6,-0.53,-0.63,-1.29,-1.4,-2.29,-1.91,-1.47,-1.12,29.7,19.4,0,4,3,450,683
1986-02,224,102.4,121.6,0.62,0.67,-0.75,-0.79,-1.56,-1.4,-1.39,-1.02,28.5,19,0,10,4,384,528
1986-03,155,110.7,44.3,0.28,0.36,0,0.02,-1.2,-1.18,-1.42,-1.09,28.4,18.3,0,5,2,414,593
1986-04,125,97.8,27.1,0.46,0.19,0.61,0.65,-0.62,-0.65,-1.46,-1.25,28.2,17.2,0,3,4,382,532
1986-05,174,62.8,111.2,0.81,0.92,0.71,0.81,-0.07,-0.1,-1.38,-1.19,24.5,14.5,0,6,6,294,384
1986-06,1,63.6,-62.6,-2.71,-1.62,-0.03,-0.07,-0.13,-0.01,-1.58,-1.44,24.2,11.7,0,0,23,240,430
1986-07,29,64.9,-35.9,-0.46,-0.36,-0.4,-0.48,0.03,0.09,-1.62,-1.41,22.8,10.8,0,1,14,211,419
1986-08,177,74.1,102.9,1.47,1.67,-0.02,-0.01,0.44,0.55,-0.93,-0.79,24,13.3,0,6,11,268,420
1986-09,71,94.4,-23.4,-0.33,-0.26,0.44,0.6,0.16,0.31,-0.71,-0.58,24.3,13.6,0,3,10,269,512
1986-10,77,126.7,-49.7,-1.05,-1.02,0.04,0.15,-0.38,-0.23,-0.67,-0.57,27.2,15.2,0,3,10,347,670
1986-11,85,132,-47,-0.91,-0.84,-1.55,-1.23,-1.17,-0.98,-0.78,-0.68,29.5,18.4,0,3,7,418,631
1986-12,256,118.1,137.9,1.04,1.18,-0.57,-0.32,-0.17,0.11,-0.23,-0.01,27.8,18.7,0,14,2,411,606
1987-01,127,127.6,-0.6,-0.7,-0.67,-0.29,-0.1,-0.29,-0.04,-0.23,0.03,28.8,19.4,0,5,2,438,652
1987-02,209,100.4,108.6,0.47,0.53,0.31,0.49,-0.7,-0.41,-0.29,-0.02,27.2,18,0,9,4,354,529
1987-03,84,121.3,-37.3,-0.99,-1.04,-0.84,-0.74,-0.91,-0.65,-0.54,-0.31,28.7,16.8,0,3,8,396,643
1987-04,121,87.5,33.5,0.39,0.31,-0.06,-0.01,-0.35,-0.1,-0.51,-0.24,27.2,17.2,0,4,7,366,484
1987-05,263,54.3,208.7,1.46,1.56,0.8,0.93,0.8,0.97,-0.22,0.11,20.7,11.9,0,10,5,196,364
1987-06,164,50.2,113.8,0.85,0.98,1.43,1.48,0.68,0.9,0.33,0.66,21.1,9.9,0,5,10,165,365
1987-07,70,67.9,2.1,0.31,0.42,1.3,1.4,0.99,1.09,0.48,0.71,24.7,13.4,0,3,17,282,412
1987-08,36,80.9,-44.9,-0.25,-0.03,0.49,0.58,0.86,1,-0.01,0.31,23.6,11,0,1,9,231,473
1987-09,69,92.7,-23.6,-0.36,-0.26,-0.38,-0.24,0.87,1.05,0,0.35,24.9,13.4,0,2,7,274,463
1987-10,105,110.5,-5.5,-0.58,-0.45,-0.96,-0.63,0.5,0.75,0.09,0.44,26.9,16,1,3,6,356,578
1987-11,265,133.2,131.8,1.36,1.34,0.17,0.29,0.34,0.55,0.65,0.87,29,17.8,0,8,6,401,675
1987-12,147,135.6,11.4,-0.33,-0.45,0.23,0.45,-0.19,0.04,0.29,0.55,28.5,18.2,0,4,9,412,698
1988-01,159,137.3,21.7,-0.3,-0.4,0.34,0.35,-0.35,-0.18,0.36,0.58,30,19.6,0,6,5,459,688
1988-02,116,96.7,19.3,-0.66,-0.5,-0.95,-0.82,-0.52,-0.27,0.08,0.35,27.1,18.2,0,3,3,368,496
1988-03,124,117.3,6.7,-0.21,-0.25,-1.04,-0.92,-0.47,-0.22,0.23,0.48,29.4,18.7,0,4,9,435,610
1988-04,138,76.2,61.8,0.67,0.84,-0.36,-0.14,0.01,0.2,0.29,0.57,26.4,16.9,0,6,3,350,418
1988-05,242,53,189,1.32,1.46,1.02,1.2,0.08,0.28,0.23,0.56,21.8,13.7,0,8,6,240,341
1988-06,60,52.3,7.7,-0.25,-0.24,0.86,1.07,-0.02,0.34,-0.14,0.25,20.9,9.9,0,3,9,168,373
1988-07,0,71.3,-71.3,,-1.59,0.28,0.33,-0.12,0.13,-0.39,-0.1,21.1,9,0,0,31,158,454
1988-08,0,99.5,-99.5,,-1.32,-1.93,-1.68,-0.13,0,-0.54,-0.24,26.7,12.5,0,0,31,298,521
1988-09,41,110.6,-69.6,-0.92,-0.9,-2.34,-1.8,-0.37,-0.25,-0.6,-0.35,28.7,15.3,2,1,13,359,503
1988-10,161,124.4,36.6,0.14,0.07,-1.04,-1.07,-0.52,-0.51,-0.36,-0.19,27.4,15.4,0,4,9,353,621
1988-11,34,144.1,-110,-2.24,-2.06,-1.51,-1.38,-2.26,-2.08,-1.23,-1.09,29,16.5,1,1,10,383,724
1988-12,178,139.4,38.6,0.11,-0.09,-0.98,-1.06,-2.08,-1.92,-1.25,-1.12,30.2,19.2,0,8,7,455,677
1989-01,334,103.7,230.3,1.25,1.4,0.19,0.31,-0.51,-0.49,-0.46,-0.24,26.7,18.5,0,13,0,390,540
1989-02,155,100,55,-0.13,-0.08,0.79,0.95,-0.32,-0.15,-0.36,-0.14,27.6,19,0,6,3,372,524
1989-03,162,111.6,50.4,0.39,0.45,0.97,1.22,0.1,0.37,-0.22,-0.01,28.3,18,0,7,6,407,594
1989-04,76,91.2,-15.2,-0.5,-0.61,-0.23,-0.12,-0.04,0.18,-0.4,-0.22,27.4,17,0,3,6,366,501
1989-05,58,69.7,-11.7,-0.53,-0.62,-0.48,-0.39,0.28,0.48,-1.11,-0.99,23.4,12.7,0,2,9,250,453
1989-06,149,50.7,98.3,0.73,0.85,-0.16,-0.1,0.5,0.82,-0.83,-0.67,21.4,11.1,0,5,7,187,348
1989-07,91,61.9,29.1,0.58,0.8,0.26,0.27,-0.06,0.09,-0.48,-0.36,21.7,9.3,0,1,7,174,408
1989-08,120,77.9,42.1,0.96,1.18,1.1,1.27,0.42,0.58,-0.03,0.21,22.7,11.3,0,6,9,216,482
1989-09,127,90.1,36.9,0.41,0.48,0.83,0.99,0.39,0.6,0.28,0.59,23.9,13.1,0,5,6,256,513
1989-10,102,127.1,-25.1,-0.63,-0.7,0.21,0.32,0.22,0.41,0.08,0.36,26.5,13.9,0,3,10,316,700
1989-11,108,131.8,-23.8,-0.5,-0.44,-0.59,-0.49,0.28,0.47,0.31,0.55,28,16.4,0,3,7,366,681
1989-12,288,126.1,161.9,1.37,1.44,0.08,0.27,0.59,0.76,0.66,0.92,28,18.3,0,7,4,408,628
1990-01,375,109.3,265.7,1.53,1.6,1.37,1.42,1.13,1.23,0.7,0.92,27.9,19,0,15,2,416,555
1990-02,40,126.9,-86.9,-2.26,-1.69,1.01,1.04,0.3,0.48,0.4,0.61,30.2,18.4,0,1,9,402,646
1990-03,114,116,-2.1,-0.39,-0.41,0.08,0.09,0.12,0.31,0.26,0.46,29.5,19.2,0,4,4,445,591
1990-04,100,92.7,7.3,0.01,-0.19,-1.56,-1.43,0.41,0.53,0.33,0.54,28.4,17.9,0,4,7,394,495
1990-05,110,61.6,48.4,0.19,0.27,-0.24,-0.12,0.63,0.71,0.52,0.75,22.5,11.7,0,4,10,222,407
1990-06,65,49.9,15.1,-0.17,-0.13,-0.22,-0.11,-0.22,0.01,0.25,0.54,21.4,11.2,0,2,6,190,337
1990-07,177,50.1,126.9,1.4,1.58,0.58,0.74,-0.52,-0.43,0.55,0.76,19,9,0,4,9,133,363
1990-08,184,72.3,111.7,1.53,1.73,1.49,1.72,0.92,1.14,0.79,1,22.6,11.5,0,6,5,219,429
1990-09,164,86,78,0.78,0.89,1.81,1.89,1.21,1.38,0.88,1.09,23.3,11.5,0,7,8,222,500
1990-10,93,120.8,-27.8,-0.77,-0.74,0.82,1,0.88,1.12,0.79,1.02,28.2,16.5,0,4,11,382,626
1990-11,122,127.1,-5.1,-0.28,-0.14,-0.26,-0.1,0.78,1.04,0.84,1.05,29.3,19.1,2,3,4,426,628
1990-12,106,135.2,-29.2,-1.03,-0.95,-1.49,-1.35,0.64,0.9,0.25,0.56,29.4,18.5,0,4,5,432,670
1991-01,172,133.7,38.3,-0.15,-0.21,-0.76,-0.69,-0.06,0.16,-0.4,-0.13,29.1,18.7,0,8,7,430,676
1991-02,79,117.4,-38.4,-1.3,-1.17,-1.52,-1.35,-1.17,-0.95,-0.29,0.02,28.8,17.9,0,2,14,374,616
1991-03,154,100.2,53.8,0.27,0.5,-0.98,-0.87,-1.6,-1.41,-0.15,0.19,27.4,18,0,6,8,394,534
1991-04,110,86.2,23.8,0.2,0.12,-0.67,-0.52,-1.17,-0.95,-0.09,0.27,26.6,16.1,0,5,5,340,491
1991-05,26,69.5,-43.5,-1.27,-1.2,-0.53,-0.3,-1.68,-1.38,-0.39,0.01,24.2,13.3,0,0,9,270,445
1991-06,176,54.1,121.9,0.94,1.04,0.05,0.13,-0.75,-0.58,-0.02,0.36,22.8,12.8,0,7,9,234,350
1991-07,21,68.2,-47.2,-0.7,-0.68,-0.25,-0.34,-0.76,-0.64,-0.6,-0.34,22.6,10.2,0,1,14,198,445
1991-08,26,85.7,-59.7,-0.5,-0.34,0.12,0.09,-0.45,-0.29,-1.27,-0.99,25.2,13.2,0,0,21,284,465
1991-09,95,97.3,-2.3,0.02,0.02,-0.71,-0.61,-0.53,-0.4,-1.46,-1.27,26.5,14.7,0,2,24,318,478
1991-10,65,117.7,-52.6,-1.28,-1.06,-1.21,-0.94,-1.1,-0.95,-1.46,-1.24,27.8,16,0,2,14,369,586
1991-11,205,140.2,64.8,0.77,0.76,-0.37,-0.34,-0.28,-0.19,-1.18,-1,29.4,17.2,0,7,11,400,707
1991-12,250,126.3,123.7,0.98,1.01,0.25,0.43,-0.36,-0.21,-0.74,-0.54,28.5,18.5,0,8,5,417,645
1992-01,27,144.8,-117.8,-2.86,-2.12,-0.2,-0.23,-0.93,-0.83,-1.13,-0.97,30.3,18.9,0,1,16,453,721
1992-02,161,120.8,40.2,-0.06,-0.25,-0.82,-0.86,-0.81,-0.75,-0.9,-0.75,29,19.4,0,5,6,412,611
1992-03,244,93.8,150.2,1.41,1.59,-0.74,-0.73,-0.27,-0.1,-0.58,-0.41,26.9,18,0,8,3,386,500
1992-04,158,78.6,79.4,0.97,1.14,1.01,1.14,0.51,0.61,-0.37,-0.17,25.3,15,0,5,6,304,464
1992-05,385,56,329,2.16,2.06,2.51,2.16,1.6,1.58,0.79,0.94,22.9,14.2,0,11,3,264,351
1992-06,51,56.5,-5.5,-0.4,-0.46,1.65,1.65,0.97,1.09,0.42,0.63,23.4,13.9,0,2,17,259,347
1992-07,37,56.8,-19.8,-0.27,0.02,1.19,1.31,1.51,1.58,0.48,0.65,20.9,10,0,1,8,172,366
1992-08,68,72.7,-4.7,0.33,0.64,-0.52,-0.34,1.84,1.92,0.64,0.87,22.9,10.9,0,3,11,214,427
1992-09,293,82.5,210.5,1.77,1.82,1.18,1.38,1.96,1.9,1.24,1.33,23.3,13.2,0,13,5,248,464
1992-10,160,108.4,51.6,0.13,0.24,1.29,1.48,1.66,1.7,1.41,1.46,26.9,16.1,0,6,8,356,568
1992-11,159,124.2,34.8,0.24,0.41,1.22,1.37,0.61,0.93,1.3,1.44,28,16.5,0,7,5,367,635
1992-12,107,143.1,-36.1,-1.01,-1.03,-0.5,-0.24,0.53,0.82,0.92,1.12,29.2,18.2,0,4,6,424,721
1993-01,160,128.2,31.8,-0.29,-0.29,-0.57,-0.5,0.42,0.66,1.16,1.31,29.6,19.3,2,5,7,448,634
1993-02,299,91.1,207.9,1.27,1.45,0.14,0.21,0.88,1.06,1.64,1.65,26.4,17.9,0,9,4,341,480
1993-03,66,115.9,-49.9,-1.43,-1.26,0.05,0.19,-0.28,0.07,1.18,1.34,29,18.4,0,2,6,426,608
1993-04,137,92.2,44.8,0.66,0.52,0.59,0.71,-0.1,0.1,1.07,1.23,27.4,16.7,0,4,6,362,514
1993-05,105,71.8,33.2,0.13,0.07,-0.38,-0.35,-0.22,-0.14,0.25,0.61,23.7,13.4,0,3,14,265,419
1993-06,100,51.1,48.9,0.26,0.34,0.26,0.31,0.14,0.4,0.43,0.77,21.3,10.6,0,3,12,182,339
1993-07,50,63,-13,-0.01,0.16,-0.02,-0.06,0.28,0.42,0.48,0.74,21.7,10.6,0,2,15,200,366
1993-08,16,77.8,-61.8,-0.85,-0.38,-0.42,-0.3,-0.72,-0.6,0.31,0.63,24.1,11.9,0,0,12,251,423
1993-09,197,80.6,116.4,1.07,1.22,0.34,0.59,0.31,0.55,-0.02,0.38,24.2,14.4,0,8,7,280,411
1993-10,212,117.5,94.5,0.66,0.69,0.72,0.92,0.38,0.62,0.15,0.46,27.9,17,0,8,6,386,575
1993-11,83,142.6,-59.6,-0.94,-1.07,0.51,0.59,0.08,0.33,-0.11,0.1,30.4,17.8,1,3,6,424,678
1993-12,206,129.8,76.2,0.47,0.41,0.11,0.25,0.21,0.45,0.19,0.46,28.5,18.6,0,5,8,421,644
1994-01,240,118.1,121.9,0.51,0.63,0.09,0.2,0.45,0.66,0.41,0.68,28,18.4,0,7,4,408,601
1994-02,146,110.2,35.8,-0.25,-0.3,0.31,0.41,0.49,0.69,-0.05,0.22,29.4,19.8,0,4,1,410,560
1994-03,90,106.9,-16.9,-0.86,-0.67,-0.35,-0.2,-0.14,0.13,0.04,0.31,27.8,17.5,0,3,5,392,571
1994-04,95,88.4,6.6,-0.09,-0.21,-0.78,-0.63,-0.48,-0.27,-0.08,0.23,26.8,16.5,0,4,7,350,503
1994-05,122,65.5,56.5,0.32,0.36,-0.39,-0.19,-0.08,0.12,-0.03,0.34,24.6,14.5,0,3,11,298,394
1994-06,194,53.2,140.8,1.08,1.18,0.69,0.79,0.25,0.54,0.29,0.62,21.9,11.1,0,4,11,202,368
1994-07,42,68.7,-26.7,-0.16,-0.13,0.61,0.62,-0.07,0.04,0.27,0.51,23.5,11.3,0,1,14,238,431
1994-08,0,89.8,-89.8,,-1.06,0.23,0.18,-0.26,-0.15,0.22,0.49,26.4,12.3,0,0,31,289,491
1994-09,37,112.5,-75.5,-1.02,-0.98,-1.55,-1.36,-0.32,-0.29,-0.34,-0.12,29.4,15.4,1,2,13,371,550
1994-10,177,116.2,60.8,0.31,0.34,-0.92,-0.86,-0.15,-0.1,-0.43,-0.24,28.8,17.3,1,6,9,404,563
1994-11,126,131.8,-5.8,-0.22,-0.15,-0.57,-0.55,-0.35,-0.3,-0.3,-0.14,28.9,17.4,0,5,7,394,663
1994-12,158,131.6,26.4,-0.17,-0.25,-0.21,0.02,-1.14,-0.99,-0.56,-0.35,29.7,19.5,0,6,4,454,636
1995-01,284,115.7,168.3,0.88,1,0.32,0.48,-0.34,-0.21,-0.32,-0.11,29,20,0,10,3,449,578
1995-02,232,100.6,131.4,0.69,0.77,0.83,0.96,0.19,0.38,-0.05,0.19,27.6,19.2,0,8,1,376,517
1995-03,139,107.2,31.8,0.04,0.16,1,1.19,0.56,0.83,0.12,0.33,28.5,18.1,0,4,8,412,544
1995-04,122,81.9,40.1,0.41,0.43,0.53,0.72,0.59,0.84,0.21,0.45,26.2,14.5,0,3,6,311,457
1995-05,33,61.4,-28.4,-1.07,-0.91,-0.5,-0.21,0.31,0.59,-0.07,0.24,23.6,13.3,0,1,7,262,375
1995-06,67,54,13,-0.15,-0.16,-0.66,-0.49,0.19,0.59,-0.56,-0.21,23.5,12.4,0,3,8,239,324
1995-07,67,66.7,0.3,0.27,0.4,-0.72,-0.69,-0.22,0,-0.47,-0.21,24.7,13.7,0,1,11,286,406
1995-08,23,93,-70,-0.59,-0.57,-0.51,-0.61,-0.88,-0.71,-0.38,-0.08,28.1,14.7,0,1,11,354,487
1995-09,174,91.1,82.9,0.87,0.94,0.35,0.39,-0.34,-0.14,0.14,0.51,26.3,14.2,0,6,17,306,436
1995-10,214,107.5,106.5,0.68,0.81,0.63,0.75,-0.12,0.1,0.25,0.58,25.9,15.2,0,7,4,328,573
1995-11,90,137.1,-47,-0.81,-0.84,0.42,0.54,-0.03,0.13,0.12,0.4,29.1,17.2,0,3,6,394,692
1995-12,144,135,9,-0.38,-0.48,-0.32,-0.09,-0.07,0.09,0.04,0.36,29.1,18.5,0,5,6,428,677
1996-01,202,117.1,84.9,0.16,0.28,-0.5,-0.39,-0.03,0.17,-0.21,0.12,28.6,19.5,0,11,4,434,589
1996-02,225,101.9,123.1,0.63,0.68,0.17,0.3,0.34,0.59,-0.25,0.09,28.2,18.8,0,6,4,392,520
1996-03,196,97.1,98.9,0.85,1.08,0.78,1.04,0.34,0.69,-0.04,0.29,27.8,17.9,0,7,7,399,513
1996-04,109,86.1,22.9,0.18,0.1,0.79,0.99,0.1,0.39,-0.07,0.27,27,16.8,0,4,9,357,468
1996-05,31,62.2,-31.2,-1.12,-0.97,-0.15,0.18,-0.03,0.27,-0.08,0.3,24,13.5,0,2,9,272,383
1996-06,16,48.8,-32.8,-1.28,-0.97,-1.32,-1.08,-0.37,0.12,-0.28,0.15,21.7,11.2,0,0,17,196,308
1996-07,11,61.2,-50.2,-1.12,-0.77,-2.14,-1.46,-0.63,-0.31,-0.49,-0.12,22.5,9.8,0,0,9,191,384
1996-08,14,84.4,-70.4,-0.93,-0.58,-2.39,-1.59,-1.45,-1.04,-0.54,-0.06,26.3,13.1,0,1,20,300,453
1996-09,107,89.1,17.9,0.18,0.26,-0.82,-0.55,-1.71,-1.26,-0.74,-0.24,25.1,13.6,0,4,6,281,483
1996-10,168,103.8,64.2,0.22,0.38,-0.24,0.02,-1.53,-1.06,-0.85,-0.39,26.8,16.3,0,7,5,358,532
1996-11,203,123.4,79.6,0.75,0.9,0.42,0.66,-0.67,-0.28,-0.47,-0.04,27.9,17.6,0,6,13,383,624
1996-12,263,119.8,143.2,1.11,1.24,1.05,1.27,0.22,0.6,-0.12,0.4,28.4,19.1,0,12,2,426,601
1997-01,339,116,223,1.29,1.36,1.53,1.55,1.03,1.23,0.33,0.75,27.8,19.5,0,10,1,423,592
