data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,308,98.8,209.2,1.87,1.85,0.98,1.11,1.26,1.34,-0.01,-0.12,23,13.5,0,11,3
1982-12,158,133,25,0.22,0.27,1.51,1.52,1.05,1.17,-0.04,-0.13,26,15.2,0,5,6
1983-01,214,122.8,91.2,0.84,0.93,1.5,1.6,1.01,1.16,0.46,0.47,27.3,17.7,0,8,5
1983-02,209,99.6,109.4,1,1.11,0.9,1.01,1.08,1.2,0.7,0.76,26.1,17,0,6,6
1983-03,176,95.9,80.1,1.02,1.09,1.33,1.5,1.69,1.64,0.9,1.02,24.1,14.1,0,6,7
1983-04,178,61.6,116.4,0.66,0.73,1.17,1.33,1.56,1.62,1.22,1.32,21.7,13.6,0,8,6
1983-05,264,41.5,222.5,1.09,1.21,1.18,1.3,1.31,1.46,1.55,1.53,18.8,11.8,0,9,2
1983-06,143,38.5,104.6,0.12,0.14,0.87,1.06,1.36,1.47,1.41,1.45,15.2,6.4,0,4,7
1983-07,382,32.8,349.2,2,2.02,1.83,1.8,1.95,1.91,1.83,1.69,15.1,8,0,14,3
1983-08,162,66.3,95.7,0.71,0.69,1.76,1.76,1.89,1.84,1.89,1.72,18.6,8.6,0,5,13
1983-09,146,73.2,72.8,-0.17,-0.08,1.41,1.47,1.57,1.71,2.17,1.94,18.2,7.6,0,5,3
1983-10,164,108.7,55.4,-0.24,-0.29,-0.07,-0.03,1.31,1.41,1.93,1.91,23,12,0,6,6
1983-11,92,116.7,-24.7,-0.57,-0.39,-0.58,-0.49,0.71,0.92,1.46,1.62,24.6,14,0,2,4
1983-12,110,138.7,-28.7,-0.58,-0.59,-0.73,-0.66,0.56,0.75,1.33,1.49,27.5,16.1,0,4,4
1984-01,210,119.7,90.3,0.8,0.93,-0.2,-0.06,-0.2,0,1.27,1.44,27.5,18.2,0,10,3
1984-02,105,124.5,-19.5,-0.56,-0.79,-0.14,-0.25,-0.5,-0.38,0.98,1.12,29.6,18.4,0,2,4
1984-03,109,97.4,11.6,-0.02,-0.1,0.09,0,-0.47,-0.35,0.8,0.96,25.2,15.7,0,3,7
1984-04,179,66.6,112.4,0.67,0.68,0.03,-0.08,-0.15,-0.04,0.76,0.94,21.3,11.9,0,6,5
1984-05,238,51.1,186.9,0.9,0.95,0.74,0.79,0.4,0.39,0.65,0.85,20.6,11,0,7,5
1984-06,145,38.5,106.5,0.14,0.17,0.76,0.9,0.59,0.68,0.65,0.84,17.5,8.8,0,6,3
1984-07,158,52.1,105.9,0.31,0.26,0.62,0.71,0.41,0.46,0.08,0.33,18.1,7.3,0,8,9
1984-08,202,49.6,152.4,1.11,1.31,0.71,0.88,0.91,1.05,0.19,0.45,15.9,6.5,0,6,6
1984-09,168,77.2,90.8,0.07,0.14,0.59,0.74,0.89,0.99,0.25,0.45,19.8,9.3,0,6,12
1984-10,198,116.4,81.6,0.15,0.05,0.53,0.63,0.73,0.77,0.36,0.46,25.5,13.4,0,7,7
1984-11,152,102.6,49.4,0.32,0.63,0.11,0.26,0.45,0.69,0.55,0.65,23.1,13.7,0,5,4
1984-12,186,131.7,54.4,0.61,0.69,0.37,0.52,0.59,0.8,0.79,0.91,24.9,13.6,0,8,6
1985-01,75,147.1,-72.1,-1.37,-1.33,-0.2,-0.1,0.2,0.4,0.37,0.4,28,15.9,0,3,5
1985-02,216,95.6,120.4,1.09,1.23,0.23,0.17,0.15,0.31,0.69,0.81,26.7,16.9,0,9,4
1985-03,189,93.5,95.5,1.2,1.33,0.52,0.48,0.48,0.64,0.91,1.05,25.7,15.7,0,7,5
1985-04,168,64.3,103.7,0.55,0.56,1.23,1.41,0.62,0.79,0.84,1.01,22.8,12.9,0,6,7
1985-05,155,50.4,104.6,0.17,0.15,0.66,0.75,0.55,0.61,0.58,0.82,20,8.2,0,4,7
1985-06,62,40,22,-1.25,-1.24,-0.24,-0.1,0.06,0.2,0.36,0.63,18.4,7.9,0,2,12
1985-07,100,49.3,50.7,-0.38,-0.47,-0.84,-0.89,0.23,0.43,0.22,0.55,18.7,6.9,0,5,17
1985-08,187,51.9,135.1,0.97,1.13,-0.4,-0.29,0.22,0.42,0.18,0.49,19.1,9.9,0,8,6
1985-09,136,73.3,62.6,-0.29,-0.21,-0.04,0.13,-0.3,-0.23,0.09,0.37,20.7,10.8,0,6,8
1985-10,46,114.3,-68.3,-2.37,-2.31,-0.82,-0.76,-1.23,-1.18,-0.38,-0.17,24.7,12.7,0,2,5
1985-11,56,152.5,-96.5,-1.33,-1.65,-1.84,-2.06,-1.66,-1.98,-0.74,-0.71,28.3,15.3,2,2,15
1985-12,121,157.6,-36.5,-0.38,-0.71,-1.98,-2.18,-1.35,-1.59,-0.96,-0.97,28.9,16.3,0,5,7
1986-01,81,123,-42,-1.23,-0.88,-1.56,-1.49,-1.45,-1.55,-0.89,-0.85,27.8,17.6,0,3,6
1986-02,129,91.5,37.5,-0.13,0.16,-0.9,-0.79,-1.69,-1.68,-1.18,-1.07,26.7,18.1,0,4,2
1986-03,120,89.7,30.3,0.17,0.23,-0.73,-0.43,-1.7,-1.6,-1.41,-1.27,24.3,16.3,0,5,9
1986-04,236,67.6,168.4,1.25,1.35,0.68,0.87,-0.44,-0.39,-1.1,-1.02,23.8,15.7,0,10,4
1986-05,154,45.2,108.8,0.16,0.2,0.65,0.77,-0.06,0.03,-1,-0.9,19.8,12.4,0,6,9
1986-06,57,38.2,18.8,-1.37,-1.3,0.14,0.33,-0.35,-0.04,-1.07,-0.96,19.3,9.2,0,3,9
1986-07,52,38.4,13.6,-1.21,-1.02,-1.3,-1.21,-0.42,-0.12,-1.23,-1.14,17.2,8.4,0,2,16
1986-08,153,49.1,103.9,0.61,0.79,-1.18,-0.95,-0.19,0.11,-1.33,-1.24,15.5,9.4,0,7,6
1986-09,130,66.6,63.5,-0.36,-0.2,-0.65,-0.35,-0.42,-0.24,-1.48,-1.32,19.3,12.8,0,6,9
1986-10,121,99.2,21.8,-0.83,-0.78,-0.55,-0.28,-1.33,-1.07,-1.27,-1.03,22.1,14.4,0,4,7
1986-11,175,100.1,74.9,0.6,0.89,-0.43,-0.11,-1.1,-0.71,-0.9,-0.55,24.7,16.7,0,9,11
1986-12,100,100.2,-0.2,-0.77,-0.12,-0.52,-0.01,-0.9,-0.29,-0.97,-0.42,25.9,17.8,0,4,4
1987-01,176,124.8,51.2,0.37,0.46,0.08,0.54,-0.33,0.23,-0.6,-0.12,28.4,18.6,0,8,2
1987-02,172,92.8,79.2,0.52,0.75,0.03,0.36,-0.31,0.19,-0.45,0.03,26.3,17.1,0,9,5
1987-03,38,109.3,-71.3,-1.84,-1.39,-0.22,-0.18,-0.51,-0.04,-0.71,-0.21,27.5,15.6,0,1,9
1987-04,244,64,180,1.33,1.47,0.47,0.53,0.28,0.65,-0.64,-0.08,24.4,15.4,0,7,8
1987-05,322,41.4,280.6,1.49,1.57,1.12,1.17,0.79,1.03,-0.11,0.43,17.8,8.8,0,10,5
1987-06,106,39.9,66.1,-0.41,-0.47,1.28,1.36,0.88,1.04,0,0.53,18.5,7.8,0,4,6
1987-07,242,49,193,1.06,1.11,1.29,1.36,1.16,1.27,0.5,0.94,21.4,12.9,0,8,5
1987-08,151,56.1,94.9,0.58,0.68,0.68,0.82,1.18,1.26,0.49,0.91,18.8,9.4,0,5,5
1987-09,91,68.3,22.7,-0.9,-0.78,0.34,0.53,1.14,1.3,0.42,0.83,20,10.5,0,3,5
1987-10,208,95.8,112.2,0.25,0.4,-0.22,0.02,0.77,0.95,0.67,1.03,23,12.8,0,7,4
1987-11,127,119.2,7.8,-0.02,0.1,-0.43,-0.22,0.04,0.33,0.56,0.88,26.3,16.1,0,5,5
1987-12,139,127.3,11.7,-0.07,0.06,0,0.21,0.16,0.46,0.69,0.93,26.8,16.8,0,5,5
1988-01,222,130.8,91.2,0.94,0.94,0.34,0.44,0.02,0.33,0.79,1,27.8,17.9,0,9,4
1988-02,77,113,-36,-1.16,-1.07,-0.05,-0.08,-0.35,-0.12,0.52,0.68,25.9,16.1,0,3,4
1988-03,59,115.9,-56.9,-1.15,-1.19,-0.47,-0.63,-0.28,-0.15,0.59,0.77,28.5,17.2,0,2,11
1988-04,198,67.3,130.7,0.88,0.91,-0.44,-0.57,-0.08,-0.01,0.43,0.67,21.8,12.3,0,7,4
1988-05,125,39.5,85.5,-0.16,-0.07,-0.08,-0.1,-0.15,-0.13,-0.1,0.2,16.3,8,0,5,5
1988-06,114,34.5,79.6,-0.29,-0.25,0.08,0.33,-0.27,-0.18,-0.1,0.21,15.6,6.2,0,2,4
1988-07,17,52.1,-35.1,-2.34,-1.79,-1.36,-1.31,-1.25,-1.19,-0.75,-0.47,16.2,6,0,0,15
1988-08,18,66.7,-48.7,-2.11,-1.49,-2.53,-2.28,-1.46,-1.36,-1.16,-0.99,20.8,10,0,1,15
1988-09,312,67,245,1.26,1.37,-0.56,-0.51,-0.41,-0.33,-0.54,-0.31,20,10.7,0,9,7
1988-10,155,112.6,42.4,-0.36,-0.48,0.01,0.08,-0.93,-0.89,-0.74,-0.63,22.9,10.9,0,5,7
1988-11,139,131.6,7.4,0.15,0.1,0.57,0.63,-0.75,-0.75,-0.74,-0.7,25,13.2,0,6,8
1988-12,90,134.4,-44.4,-0.98,-0.84,-0.6,-0.63,-0.9,-0.89,-0.9,-0.85,27.2,16.2,0,2,7
1989-01,219,112.1,106.9,0.9,1.1,0.06,0.17,0,0.21,-0.87,-0.78,25.9,17.2,0,9,2
1989-02,95,108.3,-13.3,-0.76,-0.68,-0.3,-0.2,0.21,0.38,-0.79,-0.7,26.8,17.2,0,3,4
1989-03,191,98.4,92.6,1.22,1.28,0.7,0.81,-0.04,0.12,-0.35,-0.16,25.4,16,0,7,4
1989-04,96,68,28,-0.45,-0.49,-0.05,-0.06,-0.04,0.11,-0.64,-0.4,22.9,14.3,0,4,5
1989-05,84,50.5,33.5,-0.71,-0.76,-0.15,-0.13,-0.35,-0.23,-0.69,-0.48,19.2,10,0,3,12
1989-06,55,36,19,-1.42,-1.3,-1.37,-1.3,-0.54,-0.31,-0.92,-0.73,17.5,9,0,2,14
1989-07,157,42.9,114.1,0.3,0.36,-1.01,-0.98,-0.77,-0.64,-0.5,-0.21,16.3,6.2,0,4,7
1989-08,171,67.3,103.7,0.8,0.78,-0.13,-0.04,-0.27,-0.14,-0.07,0.23,19.5,9,0,5,7
1989-09,358,68.2,289.8,1.57,1.59,1.39,1.44,0.21,0.28,0.05,0.29,17.9,8.8,0,9,6
1989-10,121,106.7,14.3,-0.83,-0.89,0.99,1.06,0.05,0.11,-0.06,0.12,21.9,11,0,4,8
1989-11,136,126,10,0.11,0.13,0.61,0.72,0.35,0.56,-0.07,0.06,24.8,13.7,0,6,6
1989-12,113,142.9,-29.9,-0.52,-0.61,-0.7,-0.71,0.56,0.69,0.01,0.13,27.5,17.1,0,4,8
1990-01,302,117.9,184.1,1.76,1.75,0.75,0.77,1.03,1.1,0.26,0.35,26.2,17.5,0,14,5
1990-02,140,109.7,30.3,0.05,0.05,0.74,0.73,0.75,0.85,0.4,0.5,26.5,17.2,0,8,8
1990-03,122,90.6,31.4,0.21,0.25,1.1,1.26,0.15,0.31,0.2,0.39,26.1,16.7,0,5,4
1990-04,244,61.4,182.6,1.33,1.5,0.81,0.93,0.89,0.98,0.6,0.82,23.1,14.9,0,9,4
1990-05,257,47.8,209.2,1.04,1.12,1.21,1.32,1.24,1.34,0.97,1.12,18.6,9.3,0,6,8
1990-06,132,34,98,-0.03,0.04,1.1,1.23,1.41,1.5,1.15,1.24,15.7,7.2,0,4,7
1990-07,99,38.8,60.2,-0.39,-0.33,0.32,0.53,0.66,0.88,1.03,1.18,15,6.6,0,3,4
1990-08,55,65,-10,-0.9,-0.88,-0.95,-0.83,0.42,0.67,0.75,0.98,19.7,9.6,0,2,9
1990-09,287,65,222,1.09,1.24,0.07,0.29,0.83,1.02,0.61,0.86,18.1,9.2,0,12,5
1990-10,199,98.4,100.6,0.16,0.27,0.37,0.56,0.4,0.59,0.84,1.05,23.5,14.7,0,7,11
1990-11,166,113,53,0.49,0.67,0.79,0.98,0.09,0.45,0.97,1.2,25.3,16.1,0,6,3
1990-12,109,135.2,-26.2,-0.6,-0.54,0,0.18,-0.03,0.29,0.97,1.22,25.8,15.4,0,4,5
1991-01,113,150.8,-37.8,-0.59,-0.81,-0.39,-0.39,-0.01,0.18,0.39,0.56,27.9,16,0,4,10
1991-02,54,122.5,-68.5,-1.78,-1.62,-1.42,-1.31,-0.1,0.01,0.14,0.27,27.1,15.7,0,1,5
1991-03,37,111.4,-74.4,-1.88,-1.43,-2.12,-1.68,-1.01,-1,-0.11,0.03,27.2,16.6,0,2,10
1991-04,109,73.8,35.2,-0.24,-0.39,-1.78,-1.49,-1.24,-1.17,-0.5,-0.35,24.1,13.6,0,5,6
1991-05,38,58.3,-20.3,-1.65,-1.53,-1.65,-1.46,-2.06,-1.71,-1.09,-1.04,21.8,12.4,0,1,8
1991-06,207,38.3,168.7,0.85,0.94,-0.44,-0.44,-1.54,-1.59,-0.91,-0.84,18,9.6,0,6,8
1991-07,85,50.7,34.3,-0.6,-0.71,-0.74,-0.84,-1.61,-1.66,-0.96,-0.96,18.1,8,0,2,7
1991-08,65,61.1,3.9,-0.68,-0.65,-0.34,-0.3,-1.4,-1.4,-0.92,-0.89,20.2,10.4,0,2,14
1991-09,69,82.4,-13.4,-1.28,-1.39,-1.66,-1.64,-1.53,-1.41,-1.79,-1.85,21.7,11.3,0,3,9
1991-10,167,110.7,56.4,-0.21,-0.28,-1.39,-1.44,-1.54,-1.53,-1.98,-1.86,23.8,13.5,0,5,6
1991-11,92,123.5,-31.5,-0.57,-0.5,-1.09,-1.16,-1.11,-1.2,-2.41,-1.98,24.9,14.5,0,3,9
1991-12,267,135.3,131.7,1.56,1.56,0.31,0.36,-0.83,-0.81,-1.74,-1.62,27.2,17.6,0,9,3
1992-01,132,136.5,-4.5,-0.27,-0.31,0.36,0.34,-0.62,-0.56,-1.59,-1.48,26.8,16.7,0,6,12
1992-02,186,110.2,75.8,0.71,0.71,0.92,0.86,-0.15,-0.1,-1.09,-1.09,27.3,18.3,0,8,2
1992-03,186,89.4,96.6,1.16,1.35,0.69,0.67,0.53,0.62,-0.58,-0.53,25.6,16.8,0,5,1
1992-04,118,65.8,52.2,-0.1,-0.15,0.71,0.79,0.6,0.68,-0.51,-0.39,22.1,13.4,0,4,2
1992-05,302,46,256,1.36,1.43,1.13,1.24,1.29,1.34,0.25,0.46,18.7,11,0,7,3
1992-06,99,46.1,52.9,-0.53,-0.7,0.54,0.69,0.74,0.84,-0.06,0.14,19.6,11.1,0,4,11
1992-07,192,42.1,149.9,0.64,0.73,0.9,1.02,1.01,1.13,0.23,0.48,15.7,6.6,0,8,7
1992-08,147,58.5,88.5,0.54,0.6,0.27,0.39,0.96,1.11,0.44,0.66,17.4,8,0,6,6
1992-09,200,79.3,120.7,0.38,0.46,0.65,0.8,0.77,0.85,0.82,0.95,20.3,10.7,0,6,5
1992-10,89,101.1,-12.1,-1.36,-1.31,-0.32,-0.22,0.4,0.49,0.63,0.76,23.1,12.5,0,3,3
1992-11,166,122.2,43.8,0.49,0.56,-0.25,-0.16,-0.1,0.09,0.88,0.98,24.4,13.3,0,6,7
1992-12,78,148.2,-70.2,-1.25,-1.25,-0.99,-0.95,-0.22,-0.07,0.32,0.39,27.4,16.4,0,3,4
1993-01,204,129.2,74.8,0.73,0.75,0.06,0.02,-0.2,-0.07,0.52,0.6,27.5,18,0,8,6
1993-02,101,100.6,0.4,-0.64,-0.44,-0.46,-0.5,-0.45,-0.33,0.28,0.39,25.3,16,0,6,6
1993-03,145,87.4,57.6,0.58,0.71,0.29,0.4,-0.5,-0.31,0.16,0.35,24.7,16.4,0,6,4
1993-04,129,71.9,57.1,0.06,-0.08,-0.11,0,-0.07,0.06,0.19,0.42,24,14.9,0,4,4
1993-05,164,57.2,106.8,0.26,0.18,0.26,0.28,-0.15,-0.13,-0.18,0.06,20,10.1,0,5,11
1993-06,104,41.9,62.1,-0.45,-0.54,-0.16,-0.13,-0.02,0.13,-0.19,0.05,17.5,8.5,0,4,5
1993-07,180,42.2,137.8,0.53,0.61,0.08,0.14,-0.07,0.09,-0.23,0.05,16.4,7.6,0,8,10
1993-08,31,70.7,-39.7,-1.56,-1.35,-0.69,-0.72,-0.27,-0.19,-0.56,-0.37,20.4,8.7,0,1,6
1993-09,150,67.7,82.3,-0.12,0.04,-0.46,-0.36,-0.54,-0.56,-0.78,-0.61,18.9,9.8,0,6,5
1993-10,127,105.8,21.2,-0.74,-0.79,-1.33,-1.3,-0.85,-0.88,-0.68,-0.57,24.3,14.3,0,5,8
1993-11,91,126.3,-35.3,-0.59,-0.56,-0.81,-0.73,-1.12,-1.14,-0.99,-0.88,25.3,14.7,0,3,4
1993-12,255,139.3,115.7,1.44,1.4,-0.01,0.02,-0.4,-0.27,-0.37,-0.28,26.5,16.4,0,10,3
1994-01,116,143,-27,-0.54,-0.65,0.16,0.05,-0.72,-0.69,-0.63,-0.59,27.4,16.6,0,3,5
1994-02,300,88.9,211.1,1.99,1.99,1.42,1.47,0.31,0.46,0.01,0.07,25.6,17.6,0,12,2
1994-03,98,105.6,-7.6,-0.24,-0.43,0.76,0.74,0.37,0.46,-0.13,-0.04,25,14.8,0,3,3
1994-04,206,72.9,133.1,0.96,0.94,1.41,1.51,0.93,0.92,0.1,0.26,23.1,12.8,0,6,9
1994-05,202,53,149,0.61,0.62,0.63,0.59,1.24,1.23,0.21,0.4,21.2,13.1,0,7,9
1994-06,131,42.7,88.3,-0.04,-0.11,0.64,0.73,0.86,0.9,0.26,0.44,17.4,8.7,0,4,8
1994-07,157,56.5,100.5,0.3,0.19,0.33,0.35,1.05,1.1,0.2,0.4,18.4,9.4,0,5,15
1994-08,30,74,-44,-1.6,-1.41,-0.66,-0.87,0.05,-0.01,0.2,0.37,20.9,9.2,0,2,12
1994-09,129,90.8,38.2,-0.37,-0.55,-0.8,-1.05,-0.08,-0.29,0.14,0.18,22.8,11.5,0,6,8
1994-10,247,97.2,149.8,0.64,0.77,-0.53,-0.64,-0.18,-0.33,0.49,0.48,23.3,14.2,0,9,6
1994-11,172,120.2,51.8,0.56,0.65,0.27,0.35,-0.22,-0.21,0.76,0.71,24.1,13.9,0,7,6
1994-12,267,147.2,119.8,1.56,1.44,1.16,1.15,0.34,0.35,0.8,0.74,28.9,17.7,0,10,5
1995-01,195,120.7,74.3,0.61,0.75,1.24,1.22,0.43,0.52,0.99,0.99,27.1,18,0,8,3
1995-02,112,101.1,10.9,-0.43,-0.27,0.86,0.87,0.59,0.7,0.46,0.42,25.8,16.4,0,4,4
1995-03,74,102.5,-28.5,-0.76,-0.78,-0.27,-0.2,0.67,0.8,0.4,0.43,25.7,15.5,0,2,8
1995-04,76,76,0,-0.81,-0.86,-1.1,-0.95,0.25,0.32,0.02,0.11,22.7,11.8,0,4,5
1995-05,43,51.8,-8.8,-1.51,-1.36,-1.56,-1.33,-0.39,-0.38,-0.4,-0.3,19.7,9.5,0,2,10
1995-06,144,43.2,100.8,0.13,0.08,-1.13,-1.19,-1.04,-0.89,-0.4,-0.3,19,9,0,5,7
1995-07,137,58,79,0.09,-0.08,-0.78,-0.94,-1.27,-1.26,-0.46,-0.34,20.2,11.2,0,5,7
1995-08,73,76.2,-3.2,-0.53,-0.77,-0.36,-0.57,-1.36,-1.44,-0.33,-0.22,21.4,10.5,0,3,4
1995-09,114,81.8,32.2,-0.56,-0.64,-0.74,-0.94,-1.45,-1.45,-0.42,-0.34,21,10.4,0,5,11
1995-10,177,103.1,73.9,-0.09,-0.05,-0.86,-0.97,-1.21,-1.33,-0.67,-0.67,21.7,11.2,0,5,4
1995-11,31,143.2,-112.2,-2.11,-1.95,-1.14,-1.29,-1.16,-1.52,-1.21,-1.22,26.8,14.9,0,1,8
1995-12,111,152.6,-41.5,-0.56,-0.8,-1.1,-1.26,-1.37,-1.71,-1.81,-1.64,28.8,16.4,1,3,6
1996-01,331,127.2,203.8,2.02,1.89,0.24,0.03,-0.41,-0.51,-1.22,-1.25,27.4,17.4,0,14,3
1996-02,128,113.1,14.9,-0.14,-0.2,0.83,0.68,-0.24,-0.28,-1.15,-1.23,26.9,17,0,4,7
1996-03,93,94.4,-1.4,-0.34,-0.33,1.02,1.05,-0.11,-0.12,-1.06,-1.16,25.1,16.1,0,3,4
1996-04,51,77.8,-26.8,-1.38,-1.2,-1,-0.92,-0.43,-0.49,-1.09,-1.22,24.1,14.3,0,1,13
1996-05,56,53.4,2.7,-1.22,-1.19,-1.49,-1.26,-0.38,-0.45,-0.94,-1.08,20.4,10.3,0,2,8
1996-06,127,38,89,-0.1,-0.1,-1.38,-1.44,-0.31,-0.23,-1.05,-1.18,16,6.7,0,5,13
1996-07,72,44.4,27.6,-0.81,-0.81,-1.37,-1.4,-1.63,-1.5,-1.27,-1.45,15.4,5.7,0,3,7
1996-08,173,73.6,99.4,0.82,0.73,-0.22,-0.22,-1.22,-1.18,-0.94,-1,21.2,10.2,0,6,12
1996-09,140,78.4,61.6,-0.24,-0.22,-0.29,-0.3,-1.27,-1.23,-0.95,-1,19.5,9.5,0,6,7
1996-10,149,93.7,55.3,-0.43,-0.3,-0.14,-0.08,-1.06,-1.05,-1.08,-1.09,22.2,12.9,0,5,3
1996-11,89,132.1,-43.1,-0.63,-0.69,-0.74,-0.69,-0.78,-0.75,-0.93,-0.92,25.9,15,0,3,6
1996-12,147,131.6,15.4,0.05,0.12,-0.6,-0.48,-0.7,-0.61,-0.8,-0.74,27.2,17.1,0,6,3
1997-01,157,142,15,0.11,-0.03,-0.35,-0.41,-0.33,-0.26,-1.37,-1.24,28.3,18,0,5,4
1997-02,185,101.5,83.5,0.7,0.81,0.31,0.25,-0.33,-0.21,-1.15,-1.05,26.8,18,0,8,3
1997-03,38,116.5,-78.5,-1.84,-1.48,-0.28,-0.47,-0.59,-0.52,-1.33,-1.28,25.9,14.8,0,0,6
1997-04,72,84.4,-12.4,-0.9,-1.02,-0.78,-0.88,-0.71,-0.74,-1.18,-1.2,23.9,12.1,0,1,4
1997-05,86,60.8,25.2,-0.68,-0.87,-1.53,-1.49,-0.78,-0.86,-0.98,-1.02,20.6,10.2,0,3,19
1997-06,188,42,146,0.65,0.69,-0.5,-0.63,-0.61,-0.74,-0.84,-0.87,16.7,8.7,0,3,3
1997-07,96,54.3,41.7,-0.43,-0.6,-0.44,-0.59,-0.84,-0.99,-0.78,-0.83,19.4,10.2,0,4,9
1997-08,209,76.7,132.3,1.18,1.1,0.64,0.6,-0.59,-0.84,-0.66,-0.7,20.6,10.6,0,7,11
1997-09,103,77.2,25.8,-0.72,-0.74,-0.14,-0.21,-0.56,-0.78,-0.85,-0.94,21.1,11.3,0,4,3
1997-10,472,84.1,387.9,2.32,2.08,1.67,1.61,0.9,0.91,0.14,0.08,21.2,13.2,0,14,2
1997-11,286,104.9,181.1,1.69,1.69,1.68,1.66,1.67,1.58,0.75,0.72,24.9,15.6,0,10,2
1997-12,189,126.7,62.4,0.65,0.79,2.3,2.07,1.65,1.59,0.88,0.87,27.5,17.3,0,5,3
