data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-07,18,49.9,-31.9,-1.87,-1.57,-1.12,-1.06,-1.38,-1.29,-0.96,-0.88,19.2,8.7,0,0,9,128,363
1988-08,18,65.8,-47.8,-1.51,-1.49,-2.33,-2.16,-1.34,-1.3,-1.45,-1.41,22.5,11.9,0,0,12,224,382
1988-09,139,67.8,71.2,0.38,0.49,-1.22,-1.2,-1.12,-0.96,-1.23,-1.2,22.5,12.6,0,3,10,226,385
1988-10,71,103.8,-32.8,-1.07,-1.22,-1.11,-1.14,-1.63,-1.52,-1.78,-1.62,23.9,13,0,4,5,262,605
1988-11,61,129.3,-68.3,-1.06,-1.37,-0.98,-1.18,-2.12,-1.94,-2.02,-1.79,26.7,14.6,0,3,8,319,699
1988-12,81,125.2,-44.2,-1.13,-1.18,-1.85,-1.95,-2.15,-2.07,-2.17,-2.02,28.6,17.5,0,1,5,404,640
1989-01,221,107.6,113.4,0.29,0.43,-0.87,-0.87,-1.35,-1.33,-1.9,-1.74,28.1,18.3,0,6,2,409,545
1989-02,200,114.7,85.3,0.12,-0.05,-0.39,-0.33,-0.92,-0.96,-1.61,-1.58,29.6,20,0,6,4,414,581
1989-03,221,101.6,119.4,1.14,1.13,0.64,0.69,-0.59,-0.7,-1.3,-1.25,28.2,18.2,0,8,3,408,537
1989-04,123,71.8,51.2,0.75,0.73,0.87,0.75,-0.09,-0.19,-1.15,-1.11,25.9,17.1,0,3,4,344,418
1989-05,162,52,110,0.75,0.88,1.13,1.15,0.47,0.51,-0.8,-0.81,22.4,13.8,0,5,14,250,359
1989-06,33,38.5,-5.4,-1.45,-1.23,0.3,0.47,0.58,0.68,-0.92,-0.93,20.8,11.8,0,1,7,191,270
1989-07,71,45.5,25.5,-0.36,-0.36,-0.22,0,0.35,0.42,-0.61,-0.6,19.9,9,0,4,19,140,339
1989-08,77,61.9,15.1,-0.02,0.06,-1.04,-0.95,0.28,0.47,-0.38,-0.31,22.4,10.7,0,1,8,203,399
1989-09,174,68,106,0.82,0.93,0.1,0.28,0.18,0.37,-0.26,-0.18,21.1,11.2,0,5,6,184,426
1989-10,85,100.8,-15.8,-0.75,-0.86,-0.04,0.01,-0.26,-0.18,-0.21,-0.21,23.5,13.1,0,4,4,258,583
1989-11,84,122.5,-38.5,-0.53,-0.73,-0.25,-0.23,-0.88,-0.87,-0.15,-0.13,27.3,15.3,0,2,7,338,651
1989-12,131,131.1,-0.1,-0.21,-0.23,-0.89,-1.06,-0.55,-0.59,0.01,0.07,29.1,17.5,0,4,6,411,653
1990-01,204,115.3,88.7,0.11,0.16,-0.41,-0.46,-0.37,-0.37,-0.07,-0.04,29,20.9,1,7,5,464,555
1990-02,183,110.1,72.9,-0.08,-0.21,-0.26,-0.28,-0.4,-0.43,-0.14,-0.06,29.4,19.7,0,7,10,406,555
1990-03,107,88.4,18.6,-0.7,-0.52,-0.43,-0.33,-0.96,-0.96,-0.64,-0.54,29.1,18.4,0,3,5,426,442
1990-04,178,66.1,111.9,1.74,1.97,0.25,0.26,-0.2,-0.21,-0.38,-0.28,26.8,18.8,0,6,6,384,360
1990-05,75,52.9,22.1,-0.23,-0.22,0.12,0.26,-0.16,-0.11,-0.7,-0.6,22.1,11.9,0,3,6,217,354
1990-06,91,39.1,51.9,0.2,0.3,0.51,0.7,-0.04,0.12,-0.47,-0.38,20.1,11.6,0,3,7,175,281
1990-07,101,40,61,0.13,0.26,-0.21,0.05,-0.04,0.17,-0.29,-0.16,18.5,8.9,0,4,4,128,301
1990-08,70,65.5,4.5,-0.14,-0.15,-0.15,0.02,-0.06,0.22,-0.3,-0.15,22.3,12.5,0,2,14,230,402
1990-09,124,67.4,56.6,0.17,0.27,-0.1,0.08,0.18,0.4,-0.47,-0.33,21.5,12.2,0,6,5,207,401
1990-10,173,93,80,0.73,0.81,0.23,0.33,-0.07,0.08,-0.17,-0.08,25.1,17.4,0,5,8,350,492
1990-11,128,107.3,20.7,0.26,0.37,0.48,0.7,0.17,0.35,-0.04,0.1,27.3,19.1,0,7,3,397,545
1990-12,131,131.5,-0.5,-0.21,-0.24,0.27,0.34,0.03,0.16,-0.04,0.15,27.5,18.2,0,3,9,398,656
1991-01,193,142.3,50.7,-0.01,-0.28,-0.16,-0.29,-0.02,-0.05,-0.11,-0.01,29.2,18.9,0,4,6,435,707
1991-02,106,124.2,-18.1,-1.23,-1.34,-0.97,-1.29,-0.44,-0.57,-0.41,-0.35,29.2,18.8,0,4,9,391,626
1991-03,129,105.6,23.4,-0.27,-0.43,-0.98,-1.23,-0.56,-0.79,-0.36,-0.38,28.7,19.3,0,6,6,434,529
1991-04,63,75.8,-12.8,-0.75,-0.88,-1.42,-1.42,-1.02,-1.22,-0.82,-0.91,26.7,17,0,2,8,356,417
1991-05,23,57.4,-34.4,-1.36,-1.44,-1.21,-1.25,-1.49,-1.59,-0.98,-1.08,24.5,15.6,0,0,8,312,364
1991-06,104,41.7,62.3,0.46,0.53,-0.94,-1,-1.33,-1.49,-0.93,-1.04,21.2,12.9,0,3,11,212,280
1991-07,59,51.1,7.9,-0.6,-0.71,-0.99,-1.16,-1.55,-1.68,-0.97,-1.12,20.7,11.2,0,3,8,186,344
1991-08,80,59.4,20.6,0.03,0.15,-0.34,-0.27,-1.06,-1.14,-0.9,-1.02,21.9,13.1,0,4,6,240,346
1991-09,37,77.5,-40.5,-1.68,-1.53,-1.21,-1.24,-1.61,-1.65,-1.22,-1.4,23.4,14.5,0,2,9,270,416
1991-10,184,102.1,81.9,0.88,0.83,-0.36,-0.41,-1,-1.09,-1.16,-1.3,25.2,16.5,0,8,4,336,533
1991-11,192,116.4,75.6,1.14,1.11,0.38,0.39,-0.01,-0.07,-0.97,-1.16,26.4,17.1,0,6,3,352,592
1991-12,254,132.5,121.5,1.32,1.29,1.62,1.43,0.43,0.39,-0.53,-0.75,29.6,19.9,0,11,4,458,640
1992-01,184,129.9,54.1,-0.11,-0.24,1.04,0.98,0.53,0.49,-0.61,-0.8,29.2,19.8,0,7,3,450,634
1992-02,241,107.3,133.7,0.58,0.53,0.84,0.8,0.8,0.72,-0.13,-0.21,29.4,21.1,0,11,5,442,527
1992-03,140,92.9,47.1,-0.07,-0.01,0.11,0.09,1.18,1.11,-0.1,-0.14,29,20.2,0,6,6,453,469
1992-04,32,70.4,-38.4,-1.98,-1.44,-0.24,-0.3,0.64,0.59,-0.22,-0.27,25.5,16.8,0,1,6,334,392
1992-05,188,47,141,0.97,1.13,0.12,0.23,0.62,0.63,0.41,0.44,22.3,14.7,0,9,2,264,287
1992-06,93,42.3,50.7,0.25,0.28,0.26,0.45,0.17,0.24,0.36,0.39,22.8,14.4,0,3,6,257,254
1992-07,109,42,67,0.25,0.35,0.72,0.96,0.31,0.49,0.51,0.59,18.8,10.3,0,2,5,144,275
1992-08,128,54,74,0.68,0.9,0.46,0.71,0.3,0.59,0.64,0.75,20,11.3,0,6,7,177,350
1992-09,95,73.1,21.9,-0.3,-0.32,0.18,0.4,0.21,0.44,0.81,0.91,22.9,14.4,0,3,5,259,418
1992-10,37,99.7,-62.7,-2.12,-1.89,-0.76,-0.7,0.02,0.18,0.37,0.43,25.5,15.9,0,0,5,330,525
1992-11,81,117.7,-36.7,-0.59,-0.69,-1.68,-1.81,-0.75,-0.69,0.02,0.05,26.3,16.2,0,5,8,338,620
1992-12,51,136.1,-85.1,-1.9,-2.32,-2.45,-2.35,-1.31,-1.28,-0.7,-0.64,28.9,18.4,0,0,6,422,673
1993-01,211,124.8,86.2,0.18,0.13,-1.05,-1.18,-1.27,-1.29,-0.64,-0.58,29.8,20.8,0,9,4,475,610
1993-02,308,96.2,211.8,1.22,1.32,0.12,0.12,-0.86,-0.89,-0.43,-0.28,28.4,19.8,0,10,1,395,484
1993-03,172,91.1,80.9,0.45,0.56,0.96,1.08,-0.56,-0.58,-0.33,-0.17,28,19.6,0,6,3,428,468
1993-04,101,73,28,0.28,0.15,1.15,1.33,0.01,-0.03,-0.04,0.09,26.4,18.5,0,3,5,374,396
1993-05,69,55.1,13.9,-0.32,-0.37,-0.02,0.01,0.01,0,-0.49,-0.41,23.1,13.7,0,2,7,261,351
1993-06,52,41.2,10.8,-0.77,-0.76,-0.59,-0.54,0.35,0.47,-0.65,-0.57,20.7,11.6,0,1,5,186,276
1993-07,204,44.3,159.7,1.31,1.4,0.26,0.48,0.8,0.96,-0.23,-0.13,19.8,11,0,7,6,172,293
1993-08,24,65.3,-41.4,-1.26,-1.29,0.02,0.14,-0.06,0.12,-0.57,-0.51,22.8,11.9,0,1,8,228,396
1993-09,147,65.6,81.4,0.49,0.63,0.48,0.66,-0.06,0.07,-0.39,-0.28,21.5,13.2,0,7,5,220,388
1993-10,118,99.4,18.6,-0.11,-0.16,-0.47,-0.44,-0.19,-0.13,-0.12,-0.08,25.9,17.1,0,2,5,357,526
1993-11,49,129.5,-80.5,-1.4,-1.64,-0.53,-0.58,-0.4,-0.46,-0.24,-0.26,28.3,18.1,0,1,6,396,646
1993-12,205,128.8,76.2,0.79,0.87,-0.22,-0.4,0.14,0.11,0.27,0.34,28.6,19.3,0,7,2,433,643
1994-01,70,134.4,-64.5,-1.87,-1.65,-1.23,-1.45,-1.2,-1.34,-0.23,-0.22,29.2,19,0,0,5,437,671
1994-02,309,90.4,218.6,1.23,1.38,0.21,0.25,-0.2,-0.22,-0.25,-0.17,29,21.3,0,13,0,424,445
1994-03,193,102.8,90.2,0.76,0.7,0.16,0.16,-0.09,-0.21,-0.19,-0.17,27.8,18.5,0,6,3,408,539
1994-04,75,71.4,3.6,-0.39,-0.48,1.12,1.26,-0.12,-0.27,-0.28,-0.29,25.5,16.7,0,1,3,334,392
1994-05,358,52.7,305.3,2.09,1.94,1.82,1.77,1.36,1.38,0.79,0.82,24.1,16.6,0,10,4,320,325
1994-06,91,45.5,45.5,0.2,0.15,1.72,1.6,1.22,1.23,0.91,0.92,21,11.8,0,3,4,198,291
1994-07,146,52.9,93.1,0.71,0.71,1.9,1.71,1.92,1.77,0.67,0.68,22.3,12.9,0,6,5,242,309
1994-08,30,70.1,-40.1,-1.05,-1.25,-0.1,-0.18,1.25,1.22,0.67,0.69,24.1,13.1,0,2,10,268,380
1994-09,37,81.9,-44.9,-1.68,-1.62,-0.82,-1.02,0.69,0.68,0.34,0.32,25.4,14.7,3,1,9,302,423
1994-10,147,91.1,55.9,0.36,0.47,-1.28,-1.34,0.86,0.84,0.42,0.34,25.9,17.2,0,7,3,358,475
1994-11,77,121.3,-44.4,-0.68,-0.85,-1.09,-1.22,-0.85,-1.01,0.52,0.45,27.3,17.1,0,1,4,366,617
1994-12,133,138.2,-5.2,-0.18,-0.33,-0.35,-0.47,-0.86,-1.07,0.29,0.23,31.1,20.3,4,6,6,486,641
1995-01,308,115.2,192.8,1.07,1.18,0.32,0.27,-0.49,-0.61,1.04,1.03,29.3,21,0,11,2,470,567
1995-02,239,95.9,143.1,0.56,0.64,0.85,0.94,0.04,0.05,0.88,0.88,28.2,19.8,0,10,1,391,489
1995-03,110,100.2,9.8,-0.64,-0.68,0.74,0.87,0.29,0.31,0.65,0.66,28.4,19,0,4,5,424,521
1995-04,52,79.4,-27.4,-1.12,-1.21,-0.35,-0.44,-0.02,-0.12,0.54,0.51,25.8,15.2,0,3,9,315,458
1995-05,9,57,-48,-2.04,-1.82,-1.74,-1.6,-0.3,-0.37,-0.79,-0.89,23.9,13,0,0,10,262,359
1995-06,115,42.2,72.8,0.67,0.73,-1.11,-1.23,-0.06,-0.01,-0.69,-0.78,22.5,13,0,4,7,234,280
1995-07,106,52.1,53.9,0.2,0.14,-0.54,-0.58,-0.61,-0.6,-0.75,-0.82,24.1,15.3,0,3,5,300,301
1995-08,60,67.5,-7.5,-0.32,-0.41,0.03,0.04,-1.1,-1.24,-0.61,-0.65,24.7,14.5,0,2,12,297,352
1995-09,121,73.3,47.7,0.12,0.13,-0.17,-0.16,-0.89,-1.01,-0.32,-0.29,23.4,13.6,0,6,11,255,403
1995-10,113,97.1,15.9,-0.19,-0.22,-0.42,-0.47,-0.75,-0.85,-0.43,-0.51,23.9,14.5,0,3,4,284,542
1995-11,104,126.1,-22.1,-0.14,-0.39,-0.29,-0.34,-0.24,-0.38,-0.36,-0.46,27.6,17.6,0,2,4,378,660
1995-12,301,140.3,160.7,1.78,1.57,0.9,0.73,0.43,0.3,0.2,0.16,29.7,18.9,2,7,7,443,683
1996-01,314,124.8,189.2,1.12,1.15,1.55,1.38,0.92,0.82,0.2,0.13,30,20.3,0,11,2,469,611
1996-02,193,108.4,84.6,0.04,-0.06,1.61,1.5,1.06,0.94,0.05,-0.06,29.5,20.3,0,5,4,432,540
1996-03,244,88.9,155.1,1.43,1.57,1.33,1.37,1.52,1.4,0.57,0.51,27.4,19.1,0,9,5,411,465
1996-04,66,72.6,-6.6,-0.65,-0.73,0.54,0.54,1.51,1.43,0.61,0.55,26.5,17.6,0,1,6,362,403
1996-05,49,52.6,-3.6,-0.68,-0.71,0.11,0.19,1.18,1.18,0.73,0.69,23.6,13.9,0,3,16,272,340
1996-06,129,37,92,0.91,1.06,-0.36,-0.22,0.75,0.85,0.77,0.75,19.3,10.4,0,2,9,148,268
1996-07,112,45.8,66.2,0.29,0.34,-0.02,0.23,0.26,0.43,0.73,0.76,18.6,9.1,0,4,3,122,323
1996-08,87,61.7,25.3,0.14,0.23,0.45,0.64,0.28,0.53,0.79,0.85,22.8,13,0,3,9,246,386
1996-09,168,73,95,0.75,0.8,0.42,0.57,0.02,0.17,0.93,0.96,21.9,13.3,0,7,3,227,442
1996-10,113,91.9,21.1,-0.19,-0.12,0.24,0.33,0.06,0.2,0.92,0.93,24.8,16.1,0,3,5,323,501
1996-11,62,115.8,-53.8,-1.04,-1.05,-0.25,-0.12,0.08,0.17,0.82,0.86,27.3,17.7,0,1,6,376,601
1996-12,133,123,10,-0.18,-0.05,-0.81,-0.75,-0.25,-0.17,0.3,0.43,29.5,20,0,4,3,458,604
